"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"399","142FkY9sSn","MOOSPMv3Parser",1729167601,3,3,3,5,5,4,4,6,6,4,733,216,31024,33,26,2,26,26,15,73,26,0,15,15,79,78,508.604,206,2,36.785164,-119.773094,55.702999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 12:20:01,2024-10-17 12:20:01,2024-10-17 12:20:01,2024-10-17
"400","O6he4cXw78","MOOSPMv3Parser",1729167601,0.6,0.6,6553.5,0.94,0.94,6553.5,6553.5,0.96,0.96,6553.5,235.44,68.5,1670788,7.94,6553.5,0.29,6553.5,6553.5,11.8,71.4,6553.5,65.54,0,327.7,0,655.3,10.667,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 12:20:02,2024-10-17 12:20:02,2024-10-17 12:20:02,2024-10-17
"401","OVyGBDVwON","MOOSPMv3Parser",1729167601,1,1,1,1,1,1,1,1,1,1,276,74,20727,10,9,1,9,9,12,75,9,1,12,12,77,75,10.83,194,1,36.138977,-120.368309,159.843994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 12:20:03,2024-10-17 12:20:03,2024-10-17 12:20:03,2024-10-17
"402","XIczoZYGY2","MOOSPMv3Parser",1729167601,2,2,3,4,4,3,3,4,4,3,516,160,283023,27,20,3,20,20,0,0,20,0,13,14,82,78,0.945,202,1,36.433666,-119.923416,30.820999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 12:20:04,2024-10-17 12:20:05,2024-10-17 12:20:05,2024-10-17
"403","5Ho5kjDnOl","MOOSPMv3Parser",1729167601,0,0,1,1,1,1,1,1,1,1,317,76,215169,9,8,1,8,8,14,62,8,0,15,14,71,72,511.735,110,1,36.010586,-120.140366,219.783997,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 12:20:05,2024-10-17 12:20:05,2024-10-17 12:20:05,2024-10-17
"404","mQUeSz54ua","MOOSPMv3Parser",1729168201,3,3,4,5,5,4,4,5,5,4,717,213,31048,33,28,2,28,28,15,73,28,0,15,15,80,79,508.629,233,2,36.785374,-119.77317,64.766998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 12:30:01,2024-10-17 12:30:01,2024-10-17 12:30:01,2024-10-17
"405","mZNCf4btWj","MOOSPMv3Parser",1729168201,0.75,0.75,6553.5,1.2,1.2,6553.5,6553.5,1.37,1.37,6553.5,271.85,78.58,1677316,9.69,6553.5,0.88,6553.5,6553.5,11.7,72.2,6553.5,65.54,0,327.7,0,655.3,10.62,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 12:30:02,2024-10-17 12:30:02,2024-10-17 12:30:02,2024-10-17
"406","3AtB9VJM47","MOOSPMv3Parser",1729168201,1,1,1,1,1,1,1,1,1,2,287,75,20735,11,10,1,10,10,12,76,10,1,12,12,79,76,10.608,185,1,36.138817,-120.368317,173.546997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 12:30:03,2024-10-17 12:30:03,2024-10-17 12:30:03,2024-10-17
"407","nacc2WA2lz","MOOSPMv3Parser",1729168201,1,1,1,1,1,1,1,1,1,1,320,75,215536,10,8,1,8,8,14,61,8,0,15,14,70,70,511.71,163,1,36.010513,-120.14035,214.014008,12,599,58,3,"e00fce6850cac69f647dc199",2024-10-17 12:30:04,2024-10-17 12:30:05,2024-10-17 12:30:05,2024-10-17
"408","5Kdo8cEgJY","MOOSPMv3Parser",1729168201,2,2,3,3,3,3,3,4,4,3,489,150,282568,26,20,2,20,20,0,0,20,0,13,14,81,77,0.902,189,1,36.433762,-119.923386,38.183998,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 12:30:04,2024-10-17 12:30:05,2024-10-17 12:30:05,2024-10-17
"409","AQOtSLnN0J","MOOSPMv3Parser",1729168801,3,3,3,5,5,4,4,6,6,4,753,222,31072,36,27,2,27,27,14,74,27,0,15,15,80,79,508.493,230,1,36.785408,-119.773117,69.364998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 12:40:01,2024-10-17 12:40:01,2024-10-17 12:40:01,2024-10-17
"410","0sW3sHbZl3","MOOSPMv3Parser",1729168801,0.79,0.79,6553.5,1.39,1.39,6553.5,6553.5,1.52,1.52,6553.5,292.14,85.57,1683844,10.9,6553.5,0.77,6553.5,6553.5,11.6,73.5,6553.5,65.54,0,327.7,0,655.3,10.318,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 12:40:02,2024-10-17 12:40:02,2024-10-17 12:40:02,2024-10-17
"411","Accvtfy7Vz","MOOSPMv3Parser",1729168801,1,1,1,1,1,2,2,1,1,2,317,82,20744,13,11,1,11,11,12,77,11,1,12,12,79,78,10.248,180,1,36.138935,-120.36834,161.548004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 12:40:02,2024-10-17 12:40:03,2024-10-17 12:40:03,2024-10-17
"412","5z697UVNF5","MOOSPMv3Parser",1729168801,5,5,4,8,8,4,4,9,9,4,916,285,283063,43,29,4,29,29,0,0,29,0,13,14,82,78,0.96,200,1,36.433323,-119.923409,0.827,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 12:40:04,2024-10-17 12:40:05,2024-10-17 12:40:05,2024-10-17
"413","WC5WXwe7BV","MOOSPMv3Parser",1729168801,0,0,1,0,0,1,1,0,0,1,233,54,215182,7,6,1,6,6,14,60,6,0,16,15,65,69,511.674,68,1,36.010567,-120.140327,209.664001,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 12:40:05,2024-10-17 12:40:05,2024-10-17 12:40:05,2024-10-17
"414","BIeaEn9GOg","MOOSPMv3Parser",1729169401,4,4,4,6,6,4,4,6,6,4,831,243,31098,38,30,2,30,30,14,75,30,0,15,15,80,80,508.463,232,1,36.785408,-119.773117,69.367996,0,600,58,3,"e00fce6856818e5885f65487",2024-10-17 12:50:01,2024-10-17 12:50:01,2024-10-17 12:50:01,2024-10-17
"415","XMssLNEBqA","MOOSPMv3Parser",1729169401,1.07,1.07,6553.5,1.63,1.63,6553.5,6553.5,1.82,1.82,6553.5,322.7,94.76,1690372,12.17,6553.5,1.25,6553.5,6553.5,11.6,74.9,6553.5,65.54,0,327.7,0,655.3,10.024,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 12:50:02,2024-10-17 12:50:02,2024-10-17 12:50:02,2024-10-17
"416","SNmqepg7MH","MOOSPMv3Parser",1729169401,1,1,1,1,1,2,2,1,1,2,321,83,20754,12,11,1,11,11,12,78,11,1,12,12,80,79,10.087,171,1,36.138935,-120.36834,161.546005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-17 12:50:03,2024-10-17 12:50:03,2024-10-17 12:50:03,2024-10-17
"417","zdTgvgyWhu","MOOSPMv3Parser",1729169401,5,5,4,9,9,5,5,9,9,5,992,303,283091,45,35,5,35,35,0,0,35,0,13,14,82,77,0.965,203,1,36.433521,-119.923386,25.593,9,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 12:50:05,2024-10-17 12:50:05,2024-10-17 12:50:05,2024-10-17
"418","9qDhqf6JjK","MOOSPMv3Parser",1729169401,0,0,1,0,0,1,1,0,0,1,202,46,215188,6,5,0,5,5,15,59,5,0,16,15,64,68,511.661,34,1,36.01059,-120.140251,208.175003,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 12:50:05,2024-10-17 12:50:05,2024-10-17 12:50:05,2024-10-17
"419","DfZg6KNaQC","MOOSPMv3Parser",1729170001,5,5,4,7,7,5,5,8,8,5,930,273,31128,45,35,3,35,35,14,74,35,0,15,14,80,80,508.442,231,1,36.785297,-119.773048,56.061001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-17 13:00:01,2024-10-17 13:00:01,2024-10-17 13:00:01,2024-10-17
"420","WL07ttVzsB","MOOSPMv3Parser",1729170001,1.03,1.03,6553.5,1.59,1.59,6553.5,6553.5,1.72,1.72,6553.5,323.47,96.66,1696900,11.8,6553.5,0.73,6553.5,6553.5,11.5,74.4,6553.5,65.54,0,327.7,0,655.3,9.492,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 13:00:02,2024-10-17 13:00:02,2024-10-17 13:00:02,2024-10-17
"421","pgGWzKsdzO","MOOSPMv3Parser",1729170001,1,1,1,2,2,2,2,2,2,2,341,89,20763,12,11,1,11,11,12,78,11,1,12,12,80,79,9.837,171,1,36.138935,-120.368347,175.442001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 13:00:02,2024-10-17 13:00:03,2024-10-17 13:00:03,2024-10-17
"422","XTxwnLy8p8","MOOSPMv3Parser",1729170001,0,0,1,0,0,1,1,0,0,1,192,40,215193,6,5,0,5,5,15,57,5,0,16,15,64,66,511.726,33,1,36.010544,-120.140366,222.490005,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 13:00:04,2024-10-17 13:00:05,2024-10-17 13:00:05,2024-10-17
"423","Aq27RyCvSC","MOOSPMv3Parser",1729170001,3,3,3,4,4,3,3,5,5,3,627,192,283108,29,24,2,24,24,0,0,24,0,12,14,83,77,0.948,213,1,36.43359,-119.923401,37.895,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 13:00:04,2024-10-17 13:00:05,2024-10-17 13:00:05,2024-10-17
"424","1VWsKSNQ1u","MOOSPMv3Parser",1729170601,5,5,5,7,7,5,5,8,8,5,951,279,31159,46,35,2,36,36,14,74,36,0,14,14,81,80,508.532,224,1,36.785454,-119.773155,67.776001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 13:10:01,2024-10-17 13:10:01,2024-10-17 13:10:01,2024-10-17
"425","X7fVWQbTzW","MOOSPMv3Parser",1729170601,1.06,1.06,6553.5,1.74,1.74,6553.5,6553.5,1.89,1.89,6553.5,322.26,95.77,1703428,12.88,6553.5,1,6553.5,6553.5,11.4,74.6,6553.5,65.54,0,327.7,0,655.3,9.394,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 13:10:02,2024-10-17 13:10:02,2024-10-17 13:10:02,2024-10-17
"426","t6yK6EOigF","MOOSPMv3Parser",1729170601,1,1,2,2,2,2,2,2,2,2,335,90,20774,12,13,1,13,13,12,79,13,1,12,12,82,79,9.851,173,1,36.138943,-120.368362,177.529999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-17 13:10:03,2024-10-17 13:10:03,2024-10-17 13:10:03,2024-10-17
"427","nsF6HqHCJw","MOOSPMv3Parser",1729170601,2,2,3,4,4,3,3,4,4,3,490,150,282655,30,22,2,22,22,0,0,22,0,12,13,83,78,0.974,229,1,36.43359,-119.923401,37.889999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 13:10:04,2024-10-17 13:10:05,2024-10-17 13:10:05,2024-10-17
"428","5GqDxlGUQV","MOOSPMv3Parser",1729170601,0,0,1,1,1,1,1,1,1,1,300,68,215201,9,8,1,8,8,15,56,8,1,15,15,69,65,511.719,164,1,36.010506,-120.140343,207.132996,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 13:10:05,2024-10-17 13:10:05,2024-10-17 13:10:05,2024-10-17
"429","aV6fNz6Opa","MOOSPMv3Parser",1729171201,5,5,5,7,7,5,5,8,8,5,980,286,31190,49,36,4,36,36,14,75,36,0,14,14,81,80,508.463,224,1,36.785206,-119.773041,70.288002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 13:20:01,2024-10-17 13:20:01,2024-10-17 13:20:01,2024-10-17
"430","IvH8KIAc28","MOOSPMv3Parser",1729171201,1.03,1.03,6553.5,1.78,1.78,6553.5,6553.5,2.04,2.04,6553.5,318.44,94.22,1709956,14.36,6553.5,1.39,6553.5,6553.5,11.4,74.4,6553.5,65.54,0,327.7,0,655.3,11.222,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 13:20:02,2024-10-17 13:20:02,2024-10-17 13:20:02,2024-10-17
"431","qfuuaJJeqT","MOOSPMv3Parser",1729171201,1,1,1,2,2,2,2,2,2,2,356,92,20783,17,11,1,12,12,12,78,12,1,12,12,81,79,10.664,151,1,36.13892,-120.368347,178.289001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-17 13:20:02,2024-10-17 13:20:03,2024-10-17 13:20:03,2024-10-17
"432","pgsKanhzP8","MOOSPMv3Parser",1729171201,1,1,1,2,2,1,2,2,2,2,402,95,215209,13,10,1,10,10,14,56,10,1,14,15,70,64,511.566,222,1,36.010498,-120.140335,218.973999,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 13:20:04,2024-10-17 13:20:05,2024-10-17 13:20:05,2024-10-17
"433","KzWWWo2sF5","MOOSPMv3Parser",1729171201,1,1,2,2,2,2,2,3,3,2,367,111,283143,19,16,3,16,16,0,0,16,0,12,13,83,79,1.011,222,1,36.433643,-119.923409,41.445,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 13:20:04,2024-10-17 13:20:05,2024-10-17 13:20:05,2024-10-17
"434","Wi97j2QRqm","MOOSPMv3Parser",1729171801,5,5,5,8,8,5,5,9,9,5,1026,302,31223,55,37,4,37,37,14,75,37,0,14,14,82,81,508.366,223,1,36.7854,-119.77314,60.983002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 13:30:01,2024-10-17 13:30:01,2024-10-17 13:30:01,2024-10-17
"435","7qGLkymoX0","MOOSPMv3Parser",1729171801,0.84,0.84,6553.5,1.3,1.3,6553.5,6553.5,1.36,1.36,6553.5,286.83,84.37,1716484,10.14,6553.5,0.71,6553.5,6553.5,11.4,74.7,6553.5,65.54,0,327.7,0,655.3,12.238,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 13:30:02,2024-10-17 13:30:02,2024-10-17 13:30:02,2024-10-17
"436","nuHT6Oe7Vw","MOOSPMv3Parser",1729171801,1,1,1,1,1,1,2,1,1,2,301,79,20791,12,9,1,9,9,12,79,9,1,12,12,80,80,11.389,145,1,36.138939,-120.368294,158.488998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-17 13:30:03,2024-10-17 13:30:03,2024-10-17 13:30:03,2024-10-17
"437","F0Mc9Mf9MD","MOOSPMv3Parser",1729171801,1,1,2,2,2,2,2,2,2,2,330,102,282687,18,15,2,15,15,0,0,15,0,13,13,83,80,0.946,219,1,36.433617,-119.923424,45.776001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 13:30:05,2024-10-17 13:30:05,2024-10-17 13:30:05,2024-10-17
"438","HqQSKpSmUK","MOOSPMv3Parser",1729171801,1,1,1,1,1,1,1,1,1,1,343,82,215217,12,8,1,8,8,14,57,8,1,13,14,73,66,511.695,184,1,36.010517,-120.140335,220.998001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 13:30:05,2024-10-17 13:30:05,2024-10-17 13:30:05,2024-10-17
"439","kXf066z8HG","MOOSPMv3Parser",1729172401,6,6,5,9,9,5,5,9,9,5,1100,325,31256,55,39,3,39,39,14,76,39,0,14,14,82,82,508.426,219,1,36.785389,-119.773125,61.325001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 13:40:01,2024-10-17 13:40:01,2024-10-17 13:40:01,2024-10-17
"440","BdX9nEGOnz","MOOSPMv3Parser",1729172401,0.54,0.54,6553.5,1.16,1.16,6553.5,6553.5,1.27,1.27,6553.5,257.42,75.51,1723012,10.4,6553.5,1.14,6553.5,6553.5,11.3,74.3,6553.5,65.54,0,327.7,0,655.3,11.292,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 13:40:02,2024-10-17 13:40:02,2024-10-17 13:40:02,2024-10-17
"441","GzGTSGsbxp","MOOSPMv3Parser",1729172401,1,1,1,1,1,1,1,1,1,1,284,76,20832,12,8,1,9,9,12,78,9,1,12,12,80,79,11.042,146,1,36.139015,-120.368362,152.518997,8,599,58,3,"e00fce68e88237db75a60608",2024-10-17 13:40:02,2024-10-17 13:40:03,2024-10-17 13:40:03,2024-10-17
"442","sNwxqSh3YX","MOOSPMv3Parser",1729172401,0,0,1,1,1,2,2,1,1,2,351,83,215586,12,11,1,11,11,14,58,11,1,13,14,74,68,511.737,200,1,36.010529,-120.14032,215.436005,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-17 13:40:05,2024-10-17 13:40:05,2024-10-17 13:40:05,2024-10-17
"443","kUZhbzCKbL","MOOSPMv3Parser",1729172401,1,1,2,2,2,2,2,3,3,2,356,109,282703,17,16,2,16,16,0,0,16,0,13,13,82,80,0.983,203,1,36.433636,-119.923325,35.227001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 13:40:05,2024-10-17 13:40:05,2024-10-17 13:40:05,2024-10-17
"444","ZCQauPzUua","MOOSPMv3Parser",1729173001,6,6,6,9,9,6,6,10,10,6,1170,344,31296,64,46,3,46,46,14,76,46,0,14,14,82,82,508.318,217,1,36.785278,-119.77314,60.250999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 13:50:01,2024-10-17 13:50:01,2024-10-17 13:50:01,2024-10-17
"445","Eg0yOupxFU","MOOSPMv3Parser",1729173001,0.72,0.72,6553.5,1.24,1.24,6553.5,6553.5,1.24,1.24,6553.5,274.31,80.96,1729540,10.26,6553.5,0.49,6553.5,6553.5,11.2,74.9,6553.5,65.54,0,327.7,0,655.3,11.48,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 13:50:02,2024-10-17 13:50:02,2024-10-17 13:50:02,2024-10-17
"446","rsahrcIhDa","MOOSPMv3Parser",1729173001,1,1,1,1,1,1,1,2,2,1,305,82,20840,12,9,1,9,9,12,79,9,1,12,11,80,79,10.909,148,1,36.138847,-120.368393,201.533005,8,599,58,3,"e00fce68e88237db75a60608",2024-10-17 13:50:03,2024-10-17 13:50:03,2024-10-17 13:50:03,2024-10-17
"447","R3qHblyFW9","MOOSPMv3Parser",1729173001,1,1,2,3,3,2,2,3,3,2,364,111,283191,21,17,2,17,17,0,0,17,0,12,13,82,79,0.973,208,1,36.433632,-119.923378,24.844999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 13:50:05,2024-10-17 13:50:05,2024-10-17 13:50:05,2024-10-17
"448","MFDdIho5m8","MOOSPMv3Parser",1729173001,0,0,1,1,1,2,2,1,1,2,278,64,215235,11,9,1,9,9,13,58,9,1,13,14,74,68,511.647,185,1,36.010529,-120.14032,215.438995,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 13:50:05,2024-10-17 13:50:05,2024-10-17 13:50:05,2024-10-17
"449","XypCMaL0a0","MOOSPMv3Parser",1729173601,6,6,6,9,9,6,6,10,10,6,1178,348,31336,62,46,3,46,46,14,77,46,0,14,14,84,83,508.381,230,1,36.785393,-119.773117,47.473999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 14:00:01,2024-10-17 14:00:01,2024-10-17 14:00:01,2024-10-17
"450","qPPq2n1aAJ","MOOSPMv3Parser",1729173601,0.87,0.87,6553.5,1.58,1.58,6553.5,6553.5,1.61,1.61,6553.5,302.61,89.57,1736068,12.11,6553.5,0.84,6553.5,6553.5,11.1,76.1,6553.5,65.54,0,327.7,0,655.3,11.758,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 14:00:02,2024-10-17 14:00:02,2024-10-17 14:00:02,2024-10-17
"451","TbLTTGjNmz","MOOSPMv3Parser",1729173601,1,1,1,1,1,1,1,1,1,1,301,78,20848,11,9,1,10,10,12,80,10,1,12,11,82,81,11.005,149,1,36.138988,-120.368324,161.865005,7,599,58,3,"e00fce68e88237db75a60608",2024-10-17 14:00:02,2024-10-17 14:00:03,2024-10-17 14:00:03,2024-10-17
"452","Pu4vMprTOE","MOOSPMv3Parser",1729173601,1,1,2,2,2,2,2,3,3,2,376,114,283207,22,18,2,18,18,0,0,18,0,12,13,83,79,1.013,206,1,36.433598,-119.923347,28.139999,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 14:00:05,2024-10-17 14:00:05,2024-10-17 14:00:05,2024-10-17
"453","m30VUyNKBH","MOOSPMv3Parser",1729173601,1,1,1,1,1,2,2,2,2,2,306,74,215603,14,10,1,10,10,13,61,10,1,13,13,75,71,511.647,197,1,36.010567,-120.140343,220.070007,6,599,58,3,"e00fce6850cac69f647dc199",2024-10-17 14:00:05,2024-10-17 14:00:05,2024-10-17 14:00:05,2024-10-17
"454","opCMcRB6fP","MOOSPMv3Parser",1729174201,6,6,5,8,8,6,6,9,9,6,1125,327,31372,55,41,2,42,42,14,77,42,0,14,14,84,83,508.419,241,1,36.785492,-119.773048,90.959999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-17 14:10:01,2024-10-17 14:10:01,2024-10-17 14:10:01,2024-10-17
"455","ZDuwq7N7xL","MOOSPMv3Parser",1729174201,1.39,1.39,6553.5,2.2,2.2,6553.5,6553.5,2.38,2.38,6553.5,377.07,110.17,1742596,15.25,6553.5,1.44,6553.5,6553.5,11,75,6553.5,65.54,0,327.7,0,655.3,10.937,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 14:10:02,2024-10-17 14:10:02,2024-10-17 14:10:02,2024-10-17
"456","98oqHVC7e5","MOOSPMv3Parser",1729174201,1,1,2,2,2,2,2,2,2,2,397,107,20859,18,13,1,13,13,12,79,13,1,11,11,81,80,10.686,151,1,36.138939,-120.368393,219.714005,5,599,58,3,"e00fce68e88237db75a60608",2024-10-17 14:10:02,2024-10-17 14:10:03,2024-10-17 14:10:03,2024-10-17
"457","HKnxLYP6Dq","MOOSPMv3Parser",1729174201,0,0,1,1,1,1,1,1,1,1,267,65,215252,10,7,1,7,7,13,61,7,1,13,13,73,71,511.67,159,1,36.010555,-120.140305,210.410995,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 14:10:04,2024-10-17 14:10:05,2024-10-17 14:10:05,2024-10-17
"458","437gzllBFG","MOOSPMv3Parser",1729174201,1,1,2,2,2,2,2,3,3,2,320,96,283223,20,16,3,16,16,0,0,16,0,12,13,83,79,1.023,193,1,36.433708,-119.923332,34.778999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 14:10:05,2024-10-17 14:10:05,2024-10-17 14:10:05,2024-10-17
"459","FcIWXunMsW","MOOSPMv3Parser",1729174801,6,6,5,9,9,6,6,10,10,6,1162,343,31409,62,42,3,43,43,14,77,43,0,14,14,84,84,508.354,243,1,36.785549,-119.773033,65.028999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-17 14:20:01,2024-10-17 14:20:01,2024-10-17 14:20:01,2024-10-17
"460","ZOQ2Ryj7mW","MOOSPMv3Parser",1729174801,1.58,1.58,6553.5,2.49,2.49,6553.5,6553.5,2.74,2.74,6553.5,410.71,121.95,1749124,16.7,6553.5,1.24,6553.5,6553.5,10.9,75.5,6553.5,65.54,0,327.7,0,655.3,10.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 14:20:02,2024-10-17 14:20:02,2024-10-17 14:20:02,2024-10-17
"461","N8YAjsX0y8","MOOSPMv3Parser",1729174801,1,1,2,2,2,2,2,2,2,2,408,113,20870,18,13,1,13,13,12,79,13,1,11,11,82,80,10.785,170,1,36.138912,-120.36837,190.292007,6,599,58,3,"e00fce68e88237db75a60608",2024-10-17 14:20:02,2024-10-17 14:20:03,2024-10-17 14:20:03,2024-10-17
"462","NgL1mxl4QT","MOOSPMv3Parser",1729174801,1,1,2,2,2,2,2,3,3,2,277,84,282767,16,15,3,15,15,0,0,15,1,12,13,82,78,1.049,183,1,36.433632,-119.923271,32.431999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-17 14:20:05,2024-10-17 14:20:05,2024-10-17 14:20:05,2024-10-17
"463","VSR2FB5gFp","MOOSPMv3Parser",1729174801,0,0,1,1,1,1,2,1,1,2,248,58,215260,10,9,1,9,9,13,60,9,1,12,13,75,70,511.64,162,1,36.010647,-120.140427,231.134003,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 14:20:05,2024-10-17 14:20:05,2024-10-17 14:20:05,2024-10-17
"464","grinvFeJZ3","MOOSPMv3Parser",1729175401,6,6,5,9,9,6,6,10,10,6,1178,348,31446,62,42,3,43,43,14,77,43,0,14,14,84,83,508.335,235,1,36.785477,-119.773094,60.331001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-17 14:30:01,2024-10-17 14:30:01,2024-10-17 14:30:01,2024-10-17
"465","v8RVmH4JQG","MOOSPMv3Parser",1729175401,1.79,1.79,6553.5,2.47,2.47,6553.5,6553.5,2.6,2.6,6553.5,434.08,128.11,1755652,16.02,6553.5,0.7,6553.5,6553.5,10.9,77.3,6553.5,65.54,0,327.7,0,655.3,10.344,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 14:30:02,2024-10-17 14:30:02,2024-10-17 14:30:02,2024-10-17
"466","GHlaEb0jHI","MOOSPMv3Parser",1729175401,2,2,2,2,2,2,2,3,3,2,445,119,20882,19,13,1,14,14,12,82,14,1,11,11,83,84,10.487,180,1,36.138874,-120.368279,211.591003,5,599,58,3,"e00fce68e88237db75a60608",2024-10-17 14:30:03,2024-10-17 14:30:03,2024-10-17 14:30:03,2024-10-17
"467","ZkQyl4NVIX","MOOSPMv3Parser",1729175401,1,1,2,2,2,2,3,3,3,3,295,91,283255,22,16,3,16,16,0,0,16,1,12,13,83,79,0.99,181,1,36.433601,-119.923302,30.468,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-17 14:30:04,2024-10-17 14:30:05,2024-10-17 14:30:05,2024-10-17
"468","otdxJ9Uwjr","MOOSPMv3Parser",1729175401,0,0,1,1,1,1,2,1,1,2,248,58,215268,11,8,1,9,9,13,61,9,1,12,13,76,71,511.614,212,1,36.010513,-120.14035,225.716995,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-17 14:30:05,2024-10-17 14:30:05,2024-10-17 14:30:05,2024-10-17
"469","jrAf0CanrL","MOOSPMv3Parser",1729176001,6,6,6,10,10,6,6,11,11,6,1234,364,31485,69,45,4,46,46,14,77,46,0,14,14,85,84,508.37,236,1,36.785477,-119.773094,60.335999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-17 14:40:01,2024-10-17 14:40:01,2024-10-17 14:40:01,2024-10-17
"470","couffDzeBB","MOOSPMv3Parser",1729176001,1.96,1.96,6553.5,2.71,2.71,6553.5,6553.5,2.85,2.85,6553.5,444.87,134.27,1762180,18.26,6553.5,1.31,6553.5,6553.5,10.9,77.3,6553.5,65.54,0,327.7,0,655.3,10.18,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-17 14:40:02,2024-10-17 14:40:02,2024-10-17 14:40:02,2024-10-17
