"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1244","zjPLAu1nH8","MOOSPMv3Parser",1692552600,14,14,9,21,21,10,10,22,22,10,2497,770,174147,132,72,5,72,72,0,0,72,0,25,27,66,59,22.531,146,1,36.43388,-119.922752,35.959,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 17:30:03,2023-08-20 17:30:03,2023-08-20 17:30:03,2023-08-20
"1245","EuHiIFvx8D","MOOSPMv3Parser",1692552600,18,18,12,29,29,13,13,31,31,13,3388,952,217034,186,94,12,94,94,23,54,94,0,24,25,68,62,9.892,131,2,36.529217,-119.293343,86.995003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 17:30:03,2023-08-20 17:30:03,2023-08-20 17:30:03,2023-08-20
"1246","j3X94YY93r","MOOSPMv3Parser",1692552600,29,25,15,40,36,15,15,42,42,15,5075,1462,105004,243,115,8,115,115,25,59,115,0,26,28,74,61,8.222,147,2,36.130013,-120.333839,172.746002,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 17:30:04,2023-08-20 17:30:04,2023-08-20 17:30:04,2023-08-20
"1247","SLyt74GVUd","MOOSPMv3Parser",1692552601,23,22,11,32,31,11,11,35,35,11,4349,1169,21224,190,85,12,85,85,24,62,86,0,26,26,72,68,21.741,129,2,36.634258,-120.382362,24.187,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 17:30:04,2023-08-20 17:30:04,2023-08-20 17:30:04,2023-08-20
"1248","PkniGhjs2U","MOOSPMv3Parser",1692552601,7,7,4,9,9,4,4,9,9,4,1367,364,109395,55,32,2,32,32,24,53,32,0,26,27,59,52,37.789,43,3,36.010517,-120.140305,217.856995,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 17:30:05,2023-08-20 17:30:05,2023-08-20 17:30:05,2023-08-20
"1249","ZR6eugDDuf","MOOSPMv3Parser",1692553201,11,11,6,15,15,7,7,15,15,7,1968,577,162803,83,49,3,50,50,25,49,50,0,26,28,56,51,21.32,123,2,36.785343,-119.773125,58.716,0,600,58,3,"e00fce6856818e5885f65487",2023-08-20 17:39:59,2023-08-20 17:39:59,2023-08-20 17:39:59,2023-08-20
"1250","pmXBFzlAFi","MOOSPMv3Parser",1692553200,20,19,11,27,27,12,12,28,28,12,3454,987,122117,170,86,7,87,87,24,56,87,0,26,27,69,64,24.958,112,3277,36.50317,-120.325348,65.959,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 17:40:01,2023-08-20 17:40:01,2023-08-20 17:40:01,2023-08-20
"1251","0DSrVGYpkS","MOOSPMv3Parser",1692553201,4.49,4.49,2.73,6.06,6.06,2.87,2.87,6.07,6.07,2.87,906.45,269.8,23024.9,34.55,21.39,1.38,21.47,21.48,24.5,49.2,21.48,0.38,25.4,27.2,52.8,47.4,28.592,17.6,3,35.135887,-119.458984,282.126007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 17:40:01,2023-08-20 17:40:01,2023-08-20 17:40:01,2023-08-20
"1252","9rWc9UWJ3G","MOOSPMv3Parser",1692553201,7.49,7.49,4.3,10.37,10.37,4.51,4.51,10.57,10.57,4.51,1670.04,450.26,119560.6,62.74,33.71,1.76,33.81,33.82,26.9,50,33.82,0.41,27.6,29.8,61.3,52.9,28.865,52.9,3276.7,36.011261,-119.963646,23.406,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 17:40:02,2023-08-20 17:40:02,2023-08-20 17:40:02,2023-08-20
"1253","GC8eb2Ujjw","MOOSPMv3Parser",1692553200,16,16,7,22,22,7,7,23,23,7,2878,810,89135,132,53,8,53,53,22,65,53,0,24,25,78,71,13.968,112,2,35.955334,-119.036743,128.891006,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 17:40:02,2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20
"1254","YSDAvLn2Hq","MOOSPMv3Parser",1692553201,31.79,26.43,11.23,44.27,38.05,11.77,11.77,45.89,44.92,11.77,5658.63,1564,7441.46,257.8,87.84,13.57,88.19,88.2,25.3,56.5,88.21,0.31,26.5,27.6,67.1,62.3,10.152,131.2,3,36.138931,-120.368309,166.317993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 17:40:02,2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20
"1255","tpzu3MCMx1","MOOSPMv3Parser",1692553201,15,15,8,21,21,8,8,22,22,8,2804,775,24023,130,59,5,60,60,24,54,60,0,25,27,69,60,0.007,111,3,35.613277,-119.68956,46.387001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20
"1256","8lhzsXRDas","MOOSPMv3Parser",1692553200,15,15,10,22,22,10,10,23,23,10,2642,819,174215,142,77,5,78,78,0,0,78,0,25,28,67,59,22.286,132,1,36.433918,-119.922806,44.41,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20
"1257","jp3BGMfcib","MOOSPMv3Parser",1692553200,18,18,11,29,28,12,12,31,31,12,3333,937,217112,185,90,13,90,90,24,54,90,0,24,26,68,62,11.362,109,3,36.529217,-119.293343,86.994003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20 17:40:03,2023-08-20
"1258","1q4bi22X9t","MOOSPMv3Parser",1692553201,24,22,11,35,32,12,12,37,37,12,4608,1233,21299,207,87,11,87,87,24,60,87,0,26,26,69,64,22.684,130,2,36.634258,-120.382362,24.188,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 17:40:03,2023-08-20 17:40:04,2023-08-20 17:40:04,2023-08-20
"1259","vtrLTzcPpB","MOOSPMv3Parser",1692553200,34,27,15,45,38,16,16,47,45,16,5968,1692,105106,254,116,9,117,117,26,59,117,0,26,29,76,62,6.477,163,2,36.130074,-120.333878,168.358994,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 17:40:04,2023-08-20 17:40:04,2023-08-20 17:40:04,2023-08-20
"1260","JwhZPO0CtE","MOOSPMv3Parser",1692553201,6,6,4,8,8,4,4,9,9,4,1285,338,109421,48,29,2,29,29,25,50,29,0,26,28,55,49,39.196,40,3,36.010517,-120.140305,215.848007,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 17:40:05,2023-08-20 17:40:05,2023-08-20 17:40:05,2023-08-20
"1261","UjOJGRY9ai","MOOSPMv3Parser",1692553801,11,11,6,15,15,6,6,16,16,6,1938,575,162845,85,48,3,48,48,25,48,48,0,26,28,55,50,23.328,91,2,36.785389,-119.773132,65.815002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 17:49:59,2023-08-20 17:49:59,2023-08-20 17:49:59,2023-08-20
"1262","kO8DEm7A4e","MOOSPMv3Parser",1692553800,20,19,11,27,27,12,12,28,28,12,3447,992,122193,169,87,8,87,87,24,54,87,0,26,27,66,60,25.284,119,3277,36.503136,-120.325333,68.037003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 17:50:01,2023-08-20 17:50:01,2023-08-20 17:50:01,2023-08-20
"1263","Fuj43b4uvr","MOOSPMv3Parser",1692553801,5.08,5.08,3.03,6.55,6.55,3.17,3.17,6.71,6.71,3.17,983.23,291.32,23045.49,35.51,23.67,1.37,23.76,23.77,24.7,48.3,23.77,0.38,25.5,27.5,51.8,46.3,27.169,28.4,3,35.13599,-119.459045,299.677002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 17:50:01,2023-08-20 17:50:01,2023-08-20 17:50:01,2023-08-20
"1264","D9v0P2fzPC","MOOSPMv3Parser",1692553801,7.65,7.65,4.67,10.52,10.52,4.9,4.9,10.79,10.79,4.9,1716.94,457.6,119592.64,63.38,36.56,1.87,36.67,36.68,27,48.8,36.68,0.41,27.5,30.1,59.2,51.4,29.616,52.8,3276.7,36.011261,-119.963646,23.406,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 17:50:02,2023-08-20 17:50:02,2023-08-20 17:50:02,2023-08-20
"1265","gElcMxEYZp","MOOSPMv3Parser",1692553801,22,21,10,31,30,10,10,32,32,10,4144,1109,21366,176,77,10,78,78,24,57,78,0,26,27,65,59,23.344,129,2,36.634289,-120.382347,29.302,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 17:50:02,2023-08-20 17:50:02,2023-08-20 17:50:02,2023-08-20
"1266","2ibPvCABQW","MOOSPMv3Parser",1692553800,20,19,9,28,28,9,9,29,29,9,3573,1010,89194,179,68,9,68,68,22,66,68,0,23,25,81,74,12.428,128,2,35.955215,-119.036705,139.307999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 17:50:02,2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20
"1267","t6Rmn60xxk","MOOSPMv3Parser",1692553801,17,17,8,24,24,9,9,25,25,9,3054,855,24079,150,64,7,64,64,24,55,64,0,25,27,70,61,0.007,112,3,35.613266,-119.689659,46.514,6,600,58,3,"e00fce68e88237db75a60608",2023-08-20 17:50:02,2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20
"1268","DBu8pcy5lU","MOOSPMv3Parser",1692553801,30.72,25.89,10.75,42.52,37.14,11.27,11.27,44.59,43.8,11.27,5459.32,1510.37,7514.71,245.59,84.13,13.01,84.46,84.47,25.5,56.4,84.48,0.31,26.6,27.9,67,62.5,10.649,137.5,3,36.139187,-120.368347,198.914993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 17:50:02,2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20
"1269","mArsqFwEJT","MOOSPMv3Parser",1692553800,15,15,10,22,22,10,10,23,23,10,2582,805,174283,144,78,6,78,78,0,0,78,0,25,28,67,58,22.33,131,1,36.433929,-119.922775,37.515999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20
"1270","gUq8BPpZ43","MOOSPMv3Parser",1692553800,27,24,12,37,34,13,13,38,38,13,4827,1380,105191,217,97,8,97,98,26,58,98,0,26,29,74,60,7.724,142,2,36.130054,-120.333908,153.628006,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20
"1271","4DtCeRRE1U","MOOSPMv3Parser",1692553800,17,17,11,27,27,12,12,29,29,12,3224,905,217189,177,90,12,90,90,24,54,90,0,24,26,67,61,11.656,104,4,36.529182,-119.293373,79.198997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20 17:50:03,2023-08-20
"1272","J8DovaD2vB","MOOSPMv3Parser",1692553801,5,5,3,8,8,3,3,8,8,3,1194,312,109261,46,25,2,25,25,26,48,25,0,27,28,52,46,39.9,26,3,36.010521,-120.140305,215.848999,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-20 17:50:05,2023-08-20 17:50:05,2023-08-20 17:50:05,2023-08-20
"1273","KIbXDByv1N","MOOSPMv3Parser",1692554401,11,11,6,15,15,7,7,16,16,7,2010,596,162887,90,49,3,49,50,26,47,50,0,26,28,55,49,24.741,65,2,36.785366,-119.773048,65.274002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 17:59:59,2023-08-20 17:59:59,2023-08-20 17:59:59,2023-08-20
"1274","CmlrckhSWi","MOOSPMv3Parser",1692554400,18,18,11,26,26,11,11,27,27,11,3251,932,122264,158,83,8,83,83,25,55,83,0,26,27,66,62,27.561,95,3277,36.50309,-120.325333,66.527,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 18:00:01,2023-08-20 18:00:01,2023-08-20 18:00:01,2023-08-20
"1275","kY4NCj9EFk","MOOSPMv3Parser",1692554401,4.02,4.02,2.54,5.56,5.56,2.66,2.66,5.7,5.7,2.66,817.38,242.9,23062.77,32.99,19.86,1.33,19.94,19.94,24.9,49.5,19.94,0.37,25.5,27.6,54.6,48,27.553,32.1,3,35.13599,-119.459045,299.678986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 18:00:01,2023-08-20 18:00:01,2023-08-20 18:00:01,2023-08-20
"1276","elsctnpdmZ","MOOSPMv3Parser",1692554401,7.39,7.39,4.48,10.07,10.07,4.7,4.7,10.49,10.49,4.7,1683.11,445.06,119623.68,62.6,35.07,1.88,35.18,35.18,27.1,47.2,35.19,0.41,27.6,30.2,56.3,48.4,31.055,46.1,3276.7,36.011261,-119.963646,23.406,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 18:00:02,2023-08-20 18:00:02,2023-08-20 18:00:02,2023-08-20
"1277","oRyjwXDmIl","MOOSPMv3Parser",1692554400,22,21,10,32,31,11,11,33,33,11,4015,1136,89263,194,79,10,79,79,22,68,79,0,23,24,81,75,11.758,138,2,35.955177,-119.036743,113.285004,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 18:00:02,2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20
"1278","50F0Kiii0c","MOOSPMv3Parser",1692554401,28.2,24.5,9.83,38.57,34.82,10.31,10.31,40.3,40,10.31,5081.93,1401.43,7581.68,217.23,76.91,11.2,77.21,77.22,25.8,57.1,77.23,0.31,26.7,28.3,68,63.7,11.408,117.2,3,36.138939,-120.368187,183.106003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20
"1279","VBct6DDn37","MOOSPMv3Parser",1692554401,16,16,8,23,23,8,8,24,24,8,2951,825,24133,141,62,6,63,63,24,54,63,0,25,27,68,60,0.005,104,3,35.613247,-119.689529,60.341,6,600,58,3,"e00fce68e88237db75a60608",2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20
"1280","urRgYZuPkV","MOOSPMv3Parser",1692554400,15,15,10,22,22,11,11,23,23,11,2534,786,174354,139,80,6,80,80,0,0,80,0,25,28,70,60,22.442,130,2,36.433884,-119.922783,25.747999,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20
"1281","YsKnxZKAnU","MOOSPMv3Parser",1692554401,19,18,9,26,26,9,9,27,27,9,3583,957,21424,149,67,8,67,67,24,56,68,0,26,27,64,59,25.216,117,2,36.634319,-120.382362,18.375999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20
"1282","f55wAzvZli","MOOSPMv3Parser",1692554400,17,17,11,26,26,12,12,28,28,12,3076,871,217265,163,86,10,87,87,24,52,87,0,24,26,66,60,11.544,126,4,36.529243,-119.29335,88.779999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20
"1283","3IBy0bnjLF","MOOSPMv3Parser",1692554400,22,21,10,31,30,11,11,32,32,11,3918,1127,105261,176,81,7,81,81,26,54,81,0,27,29,69,55,10.143,127,2,36.130032,-120.333893,167.645996,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20 18:00:03,2023-08-20
"1284","h3J5pT59j6","MOOSPMv3Parser",1692554401,6,6,3,8,8,3,3,8,8,3,1196,315,109465,49,25,3,26,26,26,46,26,0,27,29,53,45,40.595,27,3,36.010506,-120.14035,229.003998,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 18:00:05,2023-08-20 18:00:05,2023-08-20 18:00:05,2023-08-20
"1285","T9r5PpFZQt","MOOSPMv3Parser",1692555001,12,12,7,17,17,7,7,17,17,7,2145,631,162933,97,52,4,52,52,26,48,52,0,26,28,56,49,24.807,58,2,36.785385,-119.773186,75.188004,6,600,58,3,"e00fce6856818e5885f65487",2023-08-20 18:09:59,2023-08-20 18:09:59,2023-08-20 18:09:59,2023-08-20
"1286","u13PBDpkXo","MOOSPMv3Parser",1692555000,20,20,11,28,28,12,12,29,29,12,3541,1012,122340,171,88,7,89,89,25,54,89,0,26,27,66,62,28.777,76,3277,36.503063,-120.325294,51.432999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 18:10:01,2023-08-20 18:10:01,2023-08-20 18:10:01,2023-08-20
"1287","2xQ3dQEm5E","MOOSPMv3Parser",1692555001,3.99,3.99,2.59,5.43,5.43,2.72,2.72,5.51,5.51,2.72,829.2,244.1,23080.42,29.91,20.29,1.6,20.37,20.37,24.8,48.4,20.37,0.37,25.6,27.7,52.1,46.1,26.819,50.1,3,35.135979,-119.4589,291.720001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 18:10:01,2023-08-20 18:10:01,2023-08-20 18:10:01,2023-08-20
"1288","eNk6QOsrHR","MOOSPMv3Parser",1692555001,7.48,7.48,4.43,9.9,9.9,4.65,4.65,10.17,10.17,4.65,1681.07,438.77,119653.96,57.79,34.72,2.43,34.82,34.83,26.9,47.4,34.83,0.42,27.3,30.1,58,49,32.805,38.1,3276.7,36.011261,-119.963646,23.406,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 18:10:02,2023-08-20 18:10:02,2023-08-20 18:10:02,2023-08-20
"1289","Kbsys1TYwW","MOOSPMv3Parser",1692555000,27,24,13,41,36,14,14,42,42,14,4833,1383,89352,259,102,15,103,103,22,69,103,0,23,24,84,78,9.68,155,1,35.955177,-119.036743,113.287003,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 18:10:02,2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20
"1290","7XzadGxAPl","MOOSPMv3Parser",1692555001,36.12,28.38,13.06,50.44,41.32,13.7,13.7,52.7,49.51,13.7,6402.93,1778.05,7670.69,302.16,102.23,15.65,102.63,102.64,25.9,54.8,102.65,0.32,26.7,28.5,66.6,59.9,11.319,111.8,3,36.138889,-120.368294,171.600006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20
"1291","VqKX9LYe3f","MOOSPMv3Parser",1692555001,17,17,9,24,24,9,9,25,25,9,3090,863,24194,150,70,7,70,70,24,56,70,0,25,27,71,62,0.01,113,4,35.613213,-119.68943,47.292999,5,600,58,3,"e00fce68e88237db75a60608",2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20
"1292","bKwHSl8Dk7","MOOSPMv3Parser",1692555000,16,16,12,24,24,12,12,25,25,12,2846,881,174432,156,90,6,91,91,0,0,91,0,25,27,69,60,20.643,149,2,36.433891,-119.922752,37.002998,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20
"1293","C3nuROAMi9","MOOSPMv3Parser",1692555000,17,17,11,27,27,11,11,28,28,11,3146,886,217338,170,84,12,85,85,24,53,85,0,24,26,66,60,12.558,98,4,36.529289,-119.293419,84.447998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20
"1294","jtPxDaDvNJ","MOOSPMv3Parser",1692555001,16,16,8,23,23,8,8,24,24,8,3164,842,21476,131,60,9,60,60,25,53,60,0,26,27,57,54,26.578,105,2,36.63422,-120.382355,21.778999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20 18:10:03,2023-08-20
"1295","8Ea6Ma0BQG","MOOSPMv3Parser",1692555000,18,18,8,25,25,9,9,25,25,9,3274,931,105142,141,64,5,64,64,26,53,64,0,27,30,65,53,13.598,91,3,36.129967,-120.333893,142.445007,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 18:10:04,2023-08-20 18:10:04,2023-08-20 18:10:04,2023-08-20
"1296","XIcPrPBfQ2","MOOSPMv3Parser",1692555001,5,5,3,7,7,3,3,7,7,3,1107,288,109487,45,25,2,25,25,26,46,25,0,27,29,52,45,38.845,34,4,36.010406,-120.140251,212.084,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 18:10:05,2023-08-20 18:10:05,2023-08-20 18:10:05,2023-08-20
"1297","E2wOdgdsB0","MOOSPMv3Parser",1692555601,13,13,7,18,18,7,7,19,19,7,2333,688,162980,104,54,3,54,54,26,49,54,0,26,28,59,52,23.564,66,2,36.785343,-119.77314,72.216003,8,600,58,3,"e00fce6856818e5885f65487",2023-08-20 18:19:59,2023-08-20 18:19:59,2023-08-20 18:19:59,2023-08-20
"1298","3JEBjudCIh","MOOSPMv3Parser",1692555600,21,20,11,29,28,12,12,29,29,12,3637,1042,122416,172,88,7,88,88,25,53,88,0,26,27,64,60,30.485,59,3277,36.503174,-120.325417,49.515999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 18:20:01,2023-08-20 18:20:01,2023-08-20 18:20:01,2023-08-20
"1299","GfWkFBzMLu","MOOSPMv3Parser",1692555601,6.04,6.04,3.52,8.05,8.05,3.69,3.69,8.16,8.16,3.69,1174.19,345,23104.4,45.45,27.56,1.96,27.66,27.67,24.6,49.6,27.67,0.37,25.4,27.5,53.9,47.3,26.924,50,3,35.135857,-119.458908,284.877014,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 18:20:01,2023-08-20 18:20:01,2023-08-20 18:20:01,2023-08-20
"1300","NxfUTL3fQE","MOOSPMv3Parser",1692555601,6.83,6.83,4.5,9.48,9.48,4.72,4.72,9.86,9.86,4.72,1611.7,418.16,119885.06,57.12,35.26,2.1,35.37,35.38,26.7,48.3,35.38,0.41,27,29.8,59.5,50.2,32.136,37.8,3276.7,36.011261,-119.963646,23.406,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-20 18:20:02,2023-08-20 18:20:02,2023-08-20 18:20:02,2023-08-20
"1301","57DKTXlGej","MOOSPMv3Parser",1692555601,14,14,7,19,19,7,7,20,20,7,2703,726,21521,115,52,7,52,52,25,51,52,0,27,28,57,51,28.046,91,2,36.634308,-120.382301,35.437,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-20 18:20:02,2023-08-20 18:20:02,2023-08-20 18:20:02,2023-08-20
"1302","1tZE4sHqOF","MOOSPMv3Parser",1692555600,28,24,14,43,37,15,15,44,44,15,5073,1443,89448,274,110,17,111,111,22,68,111,0,23,24,82,77,8.496,170,1,35.955193,-119.036804,126.792,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 18:20:02,2023-08-20 18:20:03,2023-08-20 18:20:03,2023-08-20
"1303","Bz04Et0kXD","MOOSPMv3Parser",1692555601,18,18,9,25,25,10,10,26,26,10,3265,910,24258,159,72,6,73,73,24,56,73,0,25,27,72,62,0.011,125,3,35.61322,-119.689606,47.266998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-20 18:20:03,2023-08-20 18:20:03,2023-08-20 18:20:03,2023-08-20
"1304","AHtWaHUimm","MOOSPMv3Parser",1692555601,28.7,24.75,9.86,39.59,35.43,10.34,10.34,41.21,40.94,10.34,5146.94,1425.2,7737.86,228.34,77.15,11.74,77.45,77.46,26,53.2,77.47,0.31,26.7,28.6,64,57.6,13.079,75.5,3,36.138889,-120.368294,171.595993,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-20 18:20:03,2023-08-20 18:20:03,2023-08-20 18:20:03,2023-08-20
"1305","7dt6mIDLuX","MOOSPMv3Parser",1692555600,17,17,12,26,26,12,12,27,27,12,3009,934,174513,169,93,7,93,93,0,0,93,0,25,27,68,59,21.723,140,2,36.433868,-119.922722,35.070999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-20 18:20:03,2023-08-20 18:20:03,2023-08-20 18:20:03,2023-08-20
"1306","mW9MA73ggf","MOOSPMv3Parser",1692555600,18,18,11,27,27,12,12,29,29,12,3269,921,217415,168,89,11,89,89,24,54,89,0,24,26,69,62,11.943,102,4,36.529221,-119.29332,86.281998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-20 18:20:03,2023-08-20 18:20:04,2023-08-20 18:20:04,2023-08-20
"1307","OgMY82HWkY","MOOSPMv3Parser",1692555600,19,19,8,26,26,9,9,27,27,9,3417,972,105375,150,66,6,66,66,26,52,66,0,27,30,67,52,14.765,80,3,36.129967,-120.333893,142.440994,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-20 18:20:04,2023-08-20 18:20:04,2023-08-20 18:20:04,2023-08-20
"1308","izj2PVdkG5","MOOSPMv3Parser",1692555601,5,5,3,8,8,3,3,8,8,3,1169,307,109508,46,25,2,25,25,26,47,25,0,27,29,54,47,39.42,43,3,36.010513,-120.140335,218.613998,11,599,58,3,"e00fce6850cac69f647dc199",2023-08-20 18:20:05,2023-08-20 18:20:05,2023-08-20 18:20:05,2023-08-20
"1309","23UI9KoO4K","MOOSPMv3Parser",1692556201,15,15,9,21,21,9,9,22,22,9,2597,768,163042,132,71,5,71,71,25,51,71,0,26,28,61,53,20.691,171,2,36.785347,-119.773163,70.339996,9,600,58,3,"e00fce6856818e5885f65487",2023-08-20 18:29:59,2023-08-20 18:29:59,2023-08-20 18:29:59,2023-08-20
"1310","KTesZGyr60","MOOSPMv3Parser",1692556200,20,20,10,27,27,11,11,28,28,11,3489,1005,122485,165,81,7,81,81,25,54,81,0,26,27,66,62,32.111,39,3277,36.503086,-120.32531,52.825001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-20 18:30:01,2023-08-20 18:30:01,2023-08-20 18:30:01,2023-08-20
"1311","aFjnUddxXN","MOOSPMv3Parser",1692556201,6.93,6.93,4.06,9.14,9.14,4.26,4.26,9.31,9.31,4.26,1267.98,375.83,23132.07,52.58,31.75,1.95,31.87,31.88,24.3,55.3,31.88,0.36,25,27.1,61.7,53.9,24.737,88.1,2.5,35.13591,-119.458946,282.804993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-20 18:30:01,2023-08-20 18:30:01,2023-08-20 18:30:01,2023-08-20
"1312","90o6NxlDMP","MOOSPMv3Parser",1692556201,7.35,7.35,4.64,10.36,10.36,4.87,4.87,10.72,10.72,4.87,1639.28,435.39,119716.96,63.37,36.35,2.79,36.46,36.46,26.5,49.1,36.47,0.42,26.9,29.6,60,51.8,31.632,36.6,3276.7,36.011261,-119.963646,23.406,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-20 18:30:02,2023-08-20 18:30:02,2023-08-20 18:30:02,2023-08-20
"1313","GyD7Udl7aR","MOOSPMv3Parser",1692556200,28,24,14,42,37,15,15,44,44,15,5008,1426,89544,272,110,16,110,110,22,69,110,0,23,24,83,78,10.08,161,1,35.955414,-119.03688,129.936005,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-20 18:30:02,2023-08-20 18:30:03,2023-08-20 18:30:03,2023-08-20
