"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"766","C2r0zQTiM6","MOOSPMv3Parser",1753014000,5,5,5,7,7,5,5,7,7,5,1042,277,58599,48,37,2,37,37,19,33,37,0,19,20,43,41,25.34,210,1,36.037571,-120.173203,210.863998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 12:20:02,2025-07-20 12:20:02,2025-07-20 12:20:02,2025-07-20
"767","tX474DQSLV","MOOSPMv3Parser",1753014001,0,0,4,2,2,4,4,2,2,4,335,229,49101,35,32,2,32,32,20,48,32,0,20,21,57,54,7.981,189,1,35.670433,-119.239052,87.739998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 12:20:02,2025-07-20 12:20:02,2025-07-20 12:20:02,2025-07-20
"768","PzjOMWsS95","MOOSPMv3Parser",1753014000,0,0,3,1,1,4,4,1,1,4,257,188,87424,23,27,2,27,27,17,48,27,0,18,17,58,57,25.286,82,2,40.594151,-105.075722,1516.708984,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 12:20:02,2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20
"769","BPyhBWLYKE","MOOSPMv3Parser",1753014001,1,1,4,3,3,5,5,4,4,5,350,253,70692,43,35,3,35,35,20,48,35,0,21,21,56,54,10.948,250,1,36.785347,-119.773109,76.388,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20
"770","7SBRfmBAqz","MOOSPMv3Parser",1753014000,5,5,4,6,6,4,4,7,7,4,869,261,39343,42,30,2,30,30,20,35,30,0,21,21,43,44,19.935,316,1,35.613243,-119.68959,56.792,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20
"771","vqWmb75kQe","MOOSPMv3Parser",1753014001,6,6,3,9,9,3,3,10,10,3,1550,368,66786,57,26,3,26,26,18,41,26,0,18,19,51,53,514.451,206,1,36.139122,-120.368416,161.923004,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20
"772","HifLtvGLQU","MOOSPMv3Parser",1753014001,11,11,7,15,15,8,8,16,16,8,1988,566,102629,99,56,4,57,57,18,63,57,0,19,19,72,69,0.036,263,3277,36.526459,-119.290253,88.656998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20 12:20:03,2025-07-20
"773","wGf9zb5HaW","MOOSPMv3Parser",1753014000,6,6,5,8,8,5,5,9,9,5,1155,335,19589,54,36,2,36,36,18,43,36,0,19,19,50,50,0.001,174,1,36.139061,-120.368439,176.843994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 12:20:04,2025-07-20 12:20:04,2025-07-20 12:20:04,2025-07-20
"774","Vp7CRRBBmZ","MOOSPMv3Parser",1753014600,5,5,5,8,8,5,5,8,8,5,1100,307,58632,55,37,3,37,37,19,34,37,0,19,20,43,42,24.252,223,1,36.03759,-120.173233,212.397995,6,600,58,3,"e00fce68e88237db75a60608",2025-07-20 12:30:02,2025-07-20 12:30:02,2025-07-20 12:30:02,2025-07-20
"775","pMF2bVxVUo","MOOSPMv3Parser",1753014600,17,17,11,25,25,11,11,26,26,11,3270,869,74589,151,84,7,85,85,19,59,85,0,19,20,70,68,0.066,267,3277,35.94957,-119.049995,127.195,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 12:30:02,2025-07-20 12:30:02,2025-07-20 12:30:02,2025-07-20
"776","SAryohtpxF","MOOSPMv3Parser",1753014601,1,1,4,2,2,4,4,2,2,4,332,226,49127,35,31,2,31,31,20,47,31,0,20,21,57,53,9.977,164,1,35.670437,-119.239052,81.580002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 12:30:02,2025-07-20 12:30:02,2025-07-20 12:30:02,2025-07-20
"777","4sm7DPItHE","MOOSPMv3Parser",1753014600,5,5,4,6,6,4,4,7,7,4,887,266,39369,40,30,2,30,30,20,35,30,0,21,21,42,44,21.834,282,1,35.613235,-119.689583,59.467999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 12:30:02,2025-07-20 12:30:03,2025-07-20 12:30:03,2025-07-20
"778","yDFRdDzYvU","MOOSPMv3Parser",1753014601,1,1,5,4,4,5,5,4,4,5,353,257,70722,45,35,4,35,35,19,49,35,0,21,21,56,54,11.516,232,1,36.785423,-119.773087,65.926003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 12:30:03,2025-07-20 12:30:03,2025-07-20 12:30:03,2025-07-20
"779","UD7Lp4Ssb1","MOOSPMv3Parser",1753014601,6,6,3,9,9,4,4,9,9,4,1523,361,66810,58,27,3,27,27,18,42,27,0,18,18,52,53,514.422,229,1,36.138969,-120.368294,182.539993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 12:30:03,2025-07-20 12:30:03,2025-07-20 12:30:03,2025-07-20
"780","gOldC5nStT","MOOSPMv3Parser",1753014600,0,0,4,1,1,4,4,1,1,4,263,191,87448,23,28,2,28,28,18,50,28,0,18,18,62,60,24.816,82,3,40.593971,-105.075706,1531.840942,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 12:30:03,2025-07-20 12:30:03,2025-07-20 12:30:03,2025-07-20
"781","6HIBvdYckq","MOOSPMv3Parser",1753014601,11,11,7,15,15,8,8,16,16,8,1990,566,102678,98,57,5,57,57,18,63,57,0,19,19,71,68,0.147,263,3277,36.526482,-119.290298,96.621002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 12:30:03,2025-07-20 12:30:04,2025-07-20 12:30:04,2025-07-20
"782","wZAAlfIFQF","MOOSPMv3Parser",1753014600,6,6,5,9,9,5,5,9,9,5,1178,339,19621,56,37,3,37,37,18,43,37,0,19,19,50,50,0.003,215,1,36.139069,-120.368408,180.589005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 12:30:04,2025-07-20 12:30:04,2025-07-20 12:30:04,2025-07-20
"783","EbSxbxiLGS","MOOSPMv3Parser",1753015200,17,17,11,24,24,11,11,25,25,11,3245,862,74661,145,83,6,83,83,19,58,83,0,20,20,69,67,0.053,262,3277,35.949692,-119.049866,134.972,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 12:40:02,2025-07-20 12:40:02,2025-07-20 12:40:02,2025-07-20
"784","N5FzQA96br","MOOSPMv3Parser",1753015200,5,5,5,8,8,5,5,8,8,5,1130,309,58665,57,38,3,38,38,18,36,39,0,19,20,44,44,25.354,224,1,36.037552,-120.173294,210.666,6,600,58,3,"e00fce68e88237db75a60608",2025-07-20 12:40:02,2025-07-20 12:40:02,2025-07-20 12:40:02,2025-07-20
"785","aMd8DOfP5f","MOOSPMv3Parser",1753015200,5,5,4,7,7,4,4,7,7,4,952,286,39398,42,33,2,33,33,20,35,33,0,21,21,42,44,21.992,282,1,35.613239,-119.689636,66.808998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 12:40:02,2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20
"786","GhjW9004RO","MOOSPMv3Parser",1753015201,0,0,4,3,3,4,4,3,3,4,342,239,49154,38,32,2,32,32,20,49,32,0,20,21,60,56,8.456,164,1,35.670437,-119.239052,81.580002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20
"787","xTPL3dttyz","MOOSPMv3Parser",1753015201,2,2,6,6,6,6,6,6,6,6,433,329,70762,62,48,6,48,48,19,49,48,0,21,21,56,54,11.078,228,1,36.785488,-119.773125,65.117996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20
"788","d7EE5y4CU9","MOOSPMv3Parser",1753015201,6,6,4,9,9,4,4,9,9,4,1478,351,66834,58,28,4,28,28,17,43,28,0,18,18,52,54,514.395,241,1,36.13903,-120.368378,167.641006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20
"789","RDmedu3AaI","MOOSPMv3Parser",1753015200,0,0,3,1,1,4,4,1,1,4,272,203,87470,25,27,2,27,27,18,50,27,0,18,18,61,60,22.879,127,3,40.593971,-105.075706,1531.83606,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20 12:40:03,2025-07-20
"790","KMfIXELxAj","MOOSPMv3Parser",1753015201,12,12,8,17,17,8,8,18,18,8,2188,628,102730,112,61,6,61,61,18,63,61,0,19,19,69,68,2.979,231,3277,36.526539,-119.290314,72.795998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 12:40:03,2025-07-20 12:40:04,2025-07-20 12:40:04,2025-07-20
"791","KqyaCpw9L0","MOOSPMv3Parser",1753015200,6,6,5,9,9,5,5,9,9,5,1189,341,19653,58,37,2,37,37,18,44,37,0,19,19,51,51,0.001,220,1,36.13903,-120.368248,183.813995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 12:40:04,2025-07-20 12:40:04,2025-07-20 12:40:04,2025-07-20
"792","ZZthvUK0F2","MOOSPMv3Parser",1753015800,16,16,10,24,24,11,11,24,24,11,3143,839,74731,149,82,6,82,82,19,58,82,0,19,20,70,68,0.059,261,3277,35.949661,-119.049911,112.802002,6,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20
"793","C5baMk8os4","MOOSPMv3Parser",1753015800,5,5,5,7,7,5,5,8,8,5,1023,280,58698,54,38,3,38,38,19,35,38,0,20,20,41,43,30.494,184,1,36.037552,-120.173195,209.315994,6,600,58,3,"e00fce68e88237db75a60608",2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20
"794","VfS9yhgeuC","MOOSPMv3Parser",1753015800,0,0,3,1,1,4,4,1,1,4,260,190,87493,24,27,2,27,27,18,48,27,0,18,18,59,57,24.231,118,3,40.593971,-105.075752,1525.889038,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20
"795","yxB0GAPckk","MOOSPMv3Parser",1753015801,1,1,5,3,3,5,5,4,4,5,357,247,49183,43,35,3,35,35,20,50,35,0,20,21,62,57,5.139,186,1,35.670433,-119.239059,70.851997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20 12:50:02,2025-07-20
"796","CLyBX9U51N","MOOSPMv3Parser",1753015801,6,6,3,9,9,4,4,9,9,4,1498,361,66858,58,27,3,27,27,17,43,27,0,18,18,52,54,514.518,259,1,36.139023,-120.368317,179.089996,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 12:50:03,2025-07-20 12:50:03,2025-07-20 12:50:03,2025-07-20
"797","gQL2tPX7uA","MOOSPMv3Parser",1753015801,12,12,8,17,17,9,9,18,18,9,2253,640,102786,105,65,6,65,65,18,63,65,0,19,19,69,68,4.981,220,3277,36.526466,-119.290276,85.168999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 12:50:03,2025-07-20 12:50:04,2025-07-20 12:50:04,2025-07-20
"798","EmNbg9fbco","MOOSPMv3Parser",1753015800,6,6,5,8,8,5,5,9,9,5,1188,341,19685,53,36,2,37,37,17,44,37,0,19,19,50,51,0.003,253,1,36.139042,-120.368362,168.807007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 12:50:04,2025-07-20 12:50:04,2025-07-20 12:50:04,2025-07-20
"799","GNINe5QWwj","MOOSPMv3Parser",1753015801,3,3,7,7,7,8,8,7,7,8,475,368,70810,70,56,6,57,57,19,49,57,0,21,21,56,54,11.238,222,1,36.785389,-119.773109,70.371002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 12:50:06,2025-07-20 12:50:06,2025-07-20 12:50:06,2025-07-20
"800","qaVY4o9m0w","MOOSPMv3Parser",1753016400,5,5,6,9,9,7,7,9,9,7,1126,309,58739,62,47,4,47,47,18,32,47,0,19,20,39,40,28.394,207,1,36.037582,-120.173218,227.828003,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 13:00:02,2025-07-20 13:00:02,2025-07-20 13:00:02,2025-07-20
"801","AvV7d68Dps","MOOSPMv3Parser",1753016400,15,15,10,23,23,11,11,24,24,11,3038,809,74799,138,79,6,80,80,19,58,80,0,19,20,70,67,0.172,259,3277,35.949615,-119.04985,124.226997,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 13:00:02,2025-07-20 13:00:02,2025-07-20 13:00:02,2025-07-20
"802","SsQPYjNz89","MOOSPMv3Parser",1753016401,1,1,5,3,3,5,5,3,3,5,363,254,49214,41,36,2,36,36,20,50,36,0,20,21,61,57,3.175,198,1,35.670498,-119.239075,87.410004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 13:00:02,2025-07-20 13:00:02,2025-07-20 13:00:02,2025-07-20
"803","xFLn69tE6w","MOOSPMv3Parser",1753016400,5,5,4,7,7,4,4,7,7,4,907,272,39452,45,32,2,32,32,20,35,32,0,21,21,42,44,24.229,218,1,35.613213,-119.689613,50.108002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 13:00:02,2025-07-20 13:00:03,2025-07-20 13:00:03,2025-07-20
"804","a3EqFdH7hP","MOOSPMv3Parser",1753016400,0,0,3,1,1,3,3,1,1,3,260,191,87515,23,26,2,26,26,18,46,26,0,19,19,55,54,24.254,111,2,40.594055,-105.075783,1507.881958,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 13:00:02,2025-07-20 13:00:03,2025-07-20 13:00:03,2025-07-20
"805","FpXBD62bkk","MOOSPMv3Parser",1753016401,2,2,6,5,5,6,6,5,5,6,398,299,70847,54,44,5,44,44,19,49,44,0,20,21,57,54,10.39,232,1,36.785385,-119.773079,66.364998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 13:00:02,2025-07-20 13:00:03,2025-07-20 13:00:03,2025-07-20
"806","V8hGJFKry1","MOOSPMv3Parser",1753016401,6,6,3,9,9,4,4,9,9,4,1510,357,66881,56,27,4,27,27,17,39,27,0,18,18,48,50,514.565,251,1,36.138962,-120.368401,182.123993,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 13:00:03,2025-07-20 13:00:03,2025-07-20 13:00:03,2025-07-20
"807","fBJIlHjfwE","MOOSPMv3Parser",1753016401,13,13,9,18,18,9,9,19,19,9,2373,672,102845,118,68,6,68,68,18,62,68,0,19,19,68,68,5.91,211,3277,36.526531,-119.290268,80.039001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 13:00:03,2025-07-20 13:00:03,2025-07-20 13:00:03,2025-07-20
"808","FOuSnAJgcv","MOOSPMv3Parser",1753016400,6,6,5,8,8,5,5,9,9,5,1138,327,19716,55,36,2,36,36,17,40,36,0,18,19,47,47,0.001,244,1,36.139008,-120.368423,171.554001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 13:00:04,2025-07-20 13:00:04,2025-07-20 13:00:04,2025-07-20
"809","x3rP4nfPvb","MOOSPMv3Parser",1753017000,16,16,10,23,23,11,11,24,24,11,3174,840,74866,139,78,5,79,79,19,58,79,0,19,20,70,68,0.022,258,3277,35.949627,-119.049881,132.927002,8,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 13:10:02,2025-07-20 13:10:02,2025-07-20 13:10:02,2025-07-20
"810","bv66g5Jb2q","MOOSPMv3Parser",1753017000,6,6,6,9,9,7,7,9,9,7,1216,338,58779,63,47,4,47,47,18,34,47,0,18,20,44,42,21.491,248,1,36.037521,-120.173225,211.093994,6,600,58,3,"e00fce68e88237db75a60608",2025-07-20 13:10:02,2025-07-20 13:10:02,2025-07-20 13:10:02,2025-07-20
"811","rDcMw6uT0b","MOOSPMv3Parser",1753017001,1,1,5,3,3,5,5,3,3,5,361,253,49245,42,37,3,37,37,20,50,37,0,20,21,62,57,3.055,197,1,35.670433,-119.239037,78.248001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 13:10:02,2025-07-20 13:10:02,2025-07-20 13:10:02,2025-07-20
"812","w6j0kt7ImJ","MOOSPMv3Parser",1753017000,5,5,4,6,6,4,4,7,7,4,929,276,39480,44,32,2,33,33,20,35,33,0,21,21,43,44,23.186,243,1,35.61327,-119.689613,60.258999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 13:10:02,2025-07-20 13:10:03,2025-07-20 13:10:03,2025-07-20
"813","2JWjw7pSXC","MOOSPMv3Parser",1753017000,0,0,3,1,1,3,3,1,1,3,257,189,87536,23,25,2,25,25,19,45,25,0,19,19,54,53,25.578,121,2,40.594128,-105.075905,1513.977051,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 13:10:03,2025-07-20 13:10:03,2025-07-20 13:10:03,2025-07-20
"814","YvjHwEqO5j","MOOSPMv3Parser",1753017001,2,2,5,4,4,5,5,4,4,5,363,270,70878,50,37,4,37,37,19,49,37,0,20,21,56,55,11.068,224,1,36.785408,-119.773056,68.786003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 13:10:03,2025-07-20 13:10:03,2025-07-20 13:10:03,2025-07-20
"815","15WIpZeXJH","MOOSPMv3Parser",1753017001,12,12,8,18,18,9,9,19,19,9,2294,658,102902,112,66,7,66,66,18,63,66,0,19,19,69,68,6.234,209,3277,36.526585,-119.290367,75.233002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 13:10:03,2025-07-20 13:10:04,2025-07-20 13:10:04,2025-07-20
"816","bfMSDYq66m","MOOSPMv3Parser",1753017000,6,6,4,8,8,5,5,9,9,5,1129,326,19747,55,34,2,35,35,17,41,35,0,18,19,48,48,0.002,216,1,36.139057,-120.368362,176.791,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 13:10:04,2025-07-20 13:10:04,2025-07-20 13:10:04,2025-07-20
"817","KACVYfqY8K","MOOSPMv3Parser",1753017001,6,6,3,9,9,3,3,9,9,3,1516,353,66904,53,26,2,26,26,17,40,26,0,18,18,49,51,514.488,228,1,36.138947,-120.368347,176.776001,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 13:10:04,2025-07-20 13:10:04,2025-07-20 13:10:04,2025-07-20
"818","ZqekDqdiL5","MOOSPMv3Parser",1753017600,17,17,10,24,24,11,11,24,24,11,3221,851,74936,142,81,6,82,82,19,58,82,0,19,20,70,68,0.033,259,3277,35.949619,-119.049927,120,7,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 13:20:02,2025-07-20 13:20:02,2025-07-20 13:20:02,2025-07-20
"819","g8w7xb7fyj","MOOSPMv3Parser",1753017600,9,9,12,14,14,13,14,15,15,14,1718,478,58862,105,95,8,96,96,18,34,96,0,18,19,43,42,21.21,251,1,36.03759,-120.173203,211.727005,7,600,58,3,"e00fce68e88237db75a60608",2025-07-20 13:20:02,2025-07-20 13:20:02,2025-07-20 13:20:02,2025-07-20
"820","pBXgT8FjKH","MOOSPMv3Parser",1753017601,1,1,5,3,3,5,5,4,4,5,367,259,49274,42,35,3,36,36,20,51,36,0,20,21,64,58,2.209,204,1,35.670425,-119.239075,75.053001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 13:20:02,2025-07-20 13:20:02,2025-07-20 13:20:02,2025-07-20
"821","wrpjRwmWTU","MOOSPMv3Parser",1753017600,5,5,4,7,7,4,4,7,7,4,896,268,39507,44,31,2,31,31,20,35,31,0,21,21,43,44,23.959,234,1,35.613182,-119.689552,53.005001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20
"822","3kSYAOOgae","MOOSPMv3Parser",1753017601,7,7,3,9,9,3,3,10,10,3,1958,404,66926,53,25,3,26,26,17,42,26,0,18,18,52,54,514.43,217,1,36.138897,-120.368416,161.192993,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20
"823","2fCxSKav0s","MOOSPMv3Parser",1753017600,0,0,3,1,1,3,3,1,1,3,259,190,87557,23,26,2,26,26,19,44,26,0,20,19,52,51,25.947,109,3,40.594109,-105.075897,1520.303955,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20
"824","inHNEZugec","MOOSPMv3Parser",1753017601,15,15,10,22,22,11,11,23,23,11,2696,773,102971,137,81,8,81,81,18,65,82,1,19,19,70,71,4.481,223,3277,36.526596,-119.290298,83.457001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20
"825","Xsnzl4tvAk","MOOSPMv3Parser",1753017601,1,1,5,4,4,5,5,4,4,5,354,257,70910,47,38,4,38,38,19,49,38,0,20,20,57,55,10.791,228,1,36.785419,-119.773117,57.854,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20 13:20:03,2025-07-20
"826","xlO4sMnJeN","MOOSPMv3Parser",1753017600,6,6,5,8,8,5,5,9,9,5,1147,329,19778,56,36,2,36,36,17,44,36,0,18,18,51,51,0.001,204,1,36.138935,-120.368401,156.516998,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 13:20:04,2025-07-20 13:20:04,2025-07-20 13:20:04,2025-07-20
"827","VfDqXGL3te","MOOSPMv3Parser",1753018200,16,16,10,23,23,11,11,24,24,11,3149,836,75004,140,79,7,79,79,19,58,79,0,19,20,70,67,0.043,259,3277,35.949612,-119.049919,137.022995,6,599,58,3,"e00fce6858b443fd80f27170",2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20
"828","zJ3DYqCy9H","MOOSPMv3Parser",1753018200,6,6,6,10,10,7,7,11,11,7,1278,351,58905,69,49,4,50,50,18,36,50,0,19,20,46,44,22.832,258,1,36.03759,-120.173203,211.731995,0,600,58,3,"e00fce68e88237db75a60608",2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20
"829","If65RRjOJJ","MOOSPMv3Parser",1753018200,0,0,3,0,0,3,3,1,1,3,261,190,87579,23,26,1,26,26,19,44,26,0,20,20,52,52,26.397,115,3,40.594093,-105.075706,1509.438965,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20
"830","nKbrkXXbkZ","MOOSPMv3Parser",1753018201,1,1,5,4,4,5,5,4,4,5,383,272,49305,44,36,3,37,37,20,52,37,0,20,21,64,59,1.056,211,1,35.670395,-119.23912,75.656998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20 13:30:02,2025-07-20
"831","HxSjkj2UZy","MOOSPMv3Parser",1753018201,6,6,3,9,9,3,3,9,9,3,1626,363,66948,54,26,3,26,26,17,43,26,0,18,18,52,55,514.572,225,1,36.139,-120.368347,147.634003,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-20 13:30:03,2025-07-20 13:30:03,2025-07-20 13:30:03,2025-07-20
"832","FmDU77WMXD","MOOSPMv3Parser",1753018200,5,5,4,7,7,4,4,7,7,4,946,283,39536,47,32,2,32,32,20,36,32,0,21,21,44,45,23.7,239,1,35.613186,-119.68956,60.533001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 13:30:03,2025-07-20 13:30:03,2025-07-20 13:30:03,2025-07-20
"833","ZwV5fGWYnx","MOOSPMv3Parser",1753018201,21,20,13,30,29,14,14,31,31,14,3753,1066,103058,179,101,10,101,101,18,66,101,0,19,19,71,71,0.207,243,3277,36.526489,-119.290298,75.157997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-20 13:30:03,2025-07-20 13:30:04,2025-07-20 13:30:04,2025-07-20
"834","vyXcHOOFZm","MOOSPMv3Parser",1753018200,6,6,5,8,8,5,5,9,9,5,1184,340,19809,57,36,2,36,36,17,45,36,0,19,18,51,52,0.003,210,1,36.138958,-120.368393,174.117004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-20 13:30:04,2025-07-20 13:30:04,2025-07-20 13:30:04,2025-07-20
"835","GqhWWGxjDI","MOOSPMv3Parser",1753018201,1,1,5,4,4,5,5,4,4,5,367,268,70941,46,37,4,37,37,19,50,37,0,21,20,57,55,9.398,243,1,36.785393,-119.773109,48.835999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 13:30:06,2025-07-20 13:30:06,2025-07-20 13:30:06,2025-07-20
"836","GSJifGewPA","MOOSPMv3Parser",1753018800,7,7,6,11,11,7,7,11,11,7,1502,410,58949,70,50,4,51,51,19,35,51,0,20,20,43,42,23.868,245,1,36.037544,-120.173225,217.035004,15,600,58,3,"e00fce68e88237db75a60608",2025-07-20 13:40:02,2025-07-20 13:40:02,2025-07-20 13:40:02,2025-07-20
"837","XVru1JvfGe","MOOSPMv3Parser",1753018801,2,2,5,5,5,6,6,5,5,6,412,298,49340,49,42,4,42,42,20,52,42,0,20,21,64,60,0.526,218,1,35.67041,-119.239113,82.688004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-20 13:40:02,2025-07-20 13:40:02,2025-07-20 13:40:02,2025-07-20
"838","VCvdhIeEkg","MOOSPMv3Parser",1753018800,0,0,3,1,1,3,3,1,1,3,262,191,87600,23,25,2,25,25,19,44,25,0,20,20,52,52,26.026,122,3,40.594215,-105.0755,1496.526001,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-20 13:40:02,2025-07-20 13:40:03,2025-07-20 13:40:03,2025-07-20
"839","C7d96yIYle","MOOSPMv3Parser",1753018801,1,1,5,4,4,5,5,5,5,5,371,277,70973,49,38,4,39,39,19,50,39,0,21,21,57,56,7.217,242,1,36.785366,-119.773125,61.835999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-20 13:40:02,2025-07-20 13:40:03,2025-07-20 13:40:03,2025-07-20
"840","ZekzLMdnNZ","MOOSPMv3Parser",1753018800,5,5,5,7,7,5,5,8,8,5,976,294,39567,49,36,2,36,36,20,36,36,0,21,21,44,45,19.914,283,1,35.613243,-119.689598,44.979,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-20 13:40:03,2025-07-20 13:40:03,2025-07-20 13:40:03,2025-07-20
"841","mEoOHmddgz","MOOSPMv3Parser",1753018800,15,15,10,22,22,11,11,23,23,11,3057,805,74947,136,79,5,79,79,19,58,79,0,19,20,70,67,0.035,256,3277,35.949612,-119.049919,137.020996,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-20 13:40:03,2025-07-20 13:40:03,2025-07-20 13:40:03,2025-07-20
