"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"348","hGeqBBpW9p","MOOSPMv3Parser",1737977400,2,2,2,4,4,2,2,5,5,2,629,167,338459,30,18,3,18,18,-10,-10,18,0,2,3,95,87,518.494,204,1,36.138985,-120.368385,175.942993,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 11:30:02,2025-01-27 11:30:02,2025-01-27 11:30:02,2025-01-27
"349","xFjnuB3WHV","MOOSPMv3Parser",1737977400,2,2,2,3,3,2,2,4,4,2,535,146,58809,23,17,1,17,17,5,88,17,0,3,3,92,92,0.135,150,1,36.139,-120.368271,192.996002,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 11:30:02,2025-01-27 11:30:02,2025-01-27 11:30:02,2025-01-27
"350","HGOoBHaXTQ","MOOSPMv3Parser",1737977400,3,3,2,4,4,2,2,4,4,2,583,166,144218,28,16,2,16,16,5,84,16,0,2,3,95,91,14.501,179,3277,36.139084,-120.368378,184.544998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 11:30:02,2025-01-27 11:30:02,2025-01-27 11:30:02,2025-01-27
"351","qFp0OiAsfI","MOOSPMv3Parser",1737977400,24,22,17,36,34,18,18,39,39,18,3999,1197,356448,235,133,12,134,134,6,90,134,0,5,5,88,94,114.26,227,1,36.785358,-119.773079,56.764,9,600,58,3,"e00fce6856818e5885f65487",2025-01-27 11:30:04,2025-01-27 11:30:05,2025-01-27 11:30:05,2025-01-27
"352","ci1n73jODQ","MOOSPMv3Parser",1737978000,23,21,16,35,33,17,17,38,38,17,3875,1161,356558,223,127,11,127,127,6,89,127,0,5,5,87,91,120.399,223,1,36.785397,-119.773125,57.193001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-27 11:39:59,2025-01-27 11:40:00,2025-01-27 11:40:00,2025-01-27
"353","6AxHCwh2Wy","MOOSPMv3Parser",1737978000,3,3,2,5,5,2,2,5,5,2,699,189,28036,30,18,3,18,18,5,81,18,0,2,4,95,87,510.194,159,1,36.139065,-120.36834,174.354004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 11:40:00,2025-01-27 11:40:00,2025-01-27 11:40:00,2025-01-27
"354","S9jqWEF7Z5","MOOSPMv3Parser",1737978000,3,3,3,5,5,3,3,5,5,3,689,183,338475,33,20,3,20,20,5,78,20,0,2,3,95,88,518.518,208,1,36.139046,-120.368423,178.143005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 11:40:02,2025-01-27 11:40:02,2025-01-27 11:40:02,2025-01-27
"355","wkGvpEcncr","MOOSPMv3Parser",1737978000,2,2,2,4,4,2,2,4,4,2,576,154,58823,24,17,2,17,17,5,88,17,0,3,3,93,93,0.161,164,1,36.138889,-120.368279,162.003006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 11:40:02,2025-01-27 11:40:02,2025-01-27 11:40:02,2025-01-27
"356","I9EFvyf8qg","MOOSPMv3Parser",1737978000,3,3,2,4,4,2,2,5,5,2,613,174,144233,28,17,2,17,17,5,85,17,1,2,3,95,92,12.613,185,3277,36.138992,-120.368362,179.889008,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 11:40:02,2025-01-27 11:40:02,2025-01-27 11:40:02,2025-01-27
"357","gdmpc4ayGM","MOOSPMv3Parser",1737978600,23,21,16,34,32,17,17,36,36,17,3808,1137,356670,212,127,11,128,128,6,90,128,0,5,4,87,92,126.781,222,1,36.785316,-119.773071,56.174999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-27 11:50:00,2025-01-27 11:50:00,2025-01-27 11:50:00,2025-01-27
"358","8WpkzVFf8P","MOOSPMv3Parser",1737978600,3,3,2,5,5,2,2,5,5,2,734,201,28051,33,18,3,18,18,5,81,18,0,2,3,95,87,510.169,182,1,36.139103,-120.368401,184.042999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 11:50:00,2025-01-27 11:50:00,2025-01-27 11:50:00,2025-01-27
"359","m6YLBgFJV7","MOOSPMv3Parser",1737978600,3,3,3,4,4,3,3,5,5,3,682,180,338491,31,20,2,20,20,5,78,20,0,2,3,95,87,518.5,217,1,36.13903,-120.368385,169.820999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 11:50:02,2025-01-27 11:50:02,2025-01-27 11:50:02,2025-01-27
"360","TnNcP7e7tO","MOOSPMv3Parser",1737978600,2,2,2,4,4,2,2,4,4,2,578,158,58838,23,17,2,17,17,5,88,17,0,2,3,92,92,0.182,191,1,36.138969,-120.368462,174.975006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 11:50:02,2025-01-27 11:50:02,2025-01-27 11:50:02,2025-01-27
"361","IoCcSUf0GT","MOOSPMv3Parser",1737978600,3,3,2,5,5,2,2,5,5,2,643,182,144249,31,18,2,18,18,5,84,18,0,2,3,95,90,12.066,201,3277,36.138996,-120.368317,170.725006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 11:50:02,2025-01-27 11:50:02,2025-01-27 11:50:02,2025-01-27
"362","DJszBjPQor","MOOSPMv3Parser",1737979200,21,20,15,32,31,16,16,34,34,16,3514,1054,356774,198,120,10,121,121,6,90,121,0,5,4,88,93,131.6,219,1,36.785316,-119.773071,56.179001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-27 11:59:59,2025-01-27 12:00:00,2025-01-27 12:00:00,2025-01-27
"363","GFOUW7E7zV","MOOSPMv3Parser",1737979200,5,5,3,7,7,3,3,8,8,3,1023,277,28119,46,25,3,25,25,5,81,25,0,2,3,95,87,510.184,175,1,36.138973,-120.368401,156.347,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 12:00:00,2025-01-27 12:00:00,2025-01-27 12:00:00,2025-01-27
"364","XPms7WqQcV","MOOSPMv3Parser",1737979200,4,4,3,6,6,4,4,7,7,4,928,247,338514,39,26,2,27,27,5,78,27,0,2,3,95,87,518.579,216,1,36.13903,-120.368385,169.822006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 12:00:02,2025-01-27 12:00:02,2025-01-27 12:00:02,2025-01-27
"365","YwxSpYN1Kr","MOOSPMv3Parser",1737979200,4,4,3,6,6,3,3,7,7,3,818,223,58859,35,23,2,24,24,5,88,24,0,2,3,92,92,0.174,188,1,36.138969,-120.368393,189.003006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 12:00:02,2025-01-27 12:00:03,2025-01-27 12:00:03,2025-01-27
"366","3ZqADDeozJ","MOOSPMv3Parser",1737979200,5,5,3,8,8,3,3,8,8,3,899,255,144271,38,25,3,25,25,5,84,25,0,2,3,95,91,11.953,198,3277,36.138939,-120.368271,156.867996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 12:00:02,2025-01-27 12:00:03,2025-01-27 12:00:03,2025-01-27
"367","owWfN6yt8G","MOOSPMv3Parser",1737979800,22,21,16,33,32,17,17,36,36,17,3682,1101,356884,213,125,10,126,126,6,90,126,0,5,4,88,94,131.176,218,1,36.785427,-119.773163,54.296001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 12:10:00,2025-01-27 12:10:00,2025-01-27 12:10:00,2025-01-27
"368","bKrjmuVdSv","MOOSPMv3Parser",1737979800,11,11,6,16,16,7,7,17,17,7,2008,554,28116,91,50,7,51,51,5,80,51,0,2,3,95,86,510.195,188,1,36.138897,-120.368347,153.761993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 12:10:00,2025-01-27 12:10:00,2025-01-27 12:10:00,2025-01-27
"369","epEM4MWB2F","MOOSPMv3Parser",1737979800,10,10,6,14,14,7,7,14,14,7,1594,439,58902,68,50,3,50,50,5,88,50,0,2,3,92,92,0.204,192,1,36.139099,-120.368286,167.014999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 12:10:02,2025-01-27 12:10:02,2025-01-27 12:10:02,2025-01-27
"370","HybXsWcs0t","MOOSPMv3Parser",1737979800,12,12,7,18,18,7,7,18,18,7,1841,524,144316,93,52,5,53,53,5,84,53,0,2,2,95,90,13.126,201,3277,36.138958,-120.368393,179.016998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 12:10:02,2025-01-27 12:10:02,2025-01-27 12:10:02,2025-01-27
"371","vxbTPJ77G8","MOOSPMv3Parser",1737979800,10,10,7,16,16,8,8,17,17,8,1939,528,338564,89,57,6,57,57,5,77,57,0,2,3,95,86,518.655,221,1,36.138973,-120.36837,188.337997,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 12:10:02,2025-01-27 12:10:02,2025-01-27 12:10:02,2025-01-27
"372","oIw7JiBZ05","MOOSPMv3Parser",1737980400,24,22,18,38,35,19,19,41,41,19,4116,1235,357004,241,139,11,139,139,6,91,139,0,5,4,89,93,124.066,219,1,36.7854,-119.773117,64.446999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-27 12:19:59,2025-01-27 12:20:00,2025-01-27 12:20:00,2025-01-27
"373","C3x8BAJPqj","MOOSPMv3Parser",1737980400,8,8,5,11,11,5,5,13,13,5,1548,423,28195,69,37,5,37,37,5,81,37,0,2,3,95,87,510.176,181,1,36.138924,-120.368416,163.542007,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 12:20:00,2025-01-27 12:20:00,2025-01-27 12:20:00,2025-01-27
"374","6ZPbDqFwwr","MOOSPMv3Parser",1737980400,7,7,5,10,10,5,5,10,10,5,1208,329,58935,50,38,2,38,38,5,88,38,0,2,2,93,92,0.214,190,1,36.13903,-120.368393,146.600006,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 12:20:02,2025-01-27 12:20:02,2025-01-27 12:20:02,2025-01-27
"375","goGDP1Ou0P","MOOSPMv3Parser",1737980400,7,7,5,11,11,6,6,12,12,6,1428,386,338599,69,42,5,42,42,5,78,42,0,2,3,95,88,518.782,216,1,36.139107,-120.368423,161.695999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 12:20:02,2025-01-27 12:20:02,2025-01-27 12:20:02,2025-01-27
"376","5b8MreQZEY","MOOSPMv3Parser",1737980400,9,9,5,12,12,5,5,13,13,5,1381,389,144348,65,38,3,38,38,5,84,38,0,2,2,95,91,12.649,201,3277,36.138992,-120.368332,179.389999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 12:20:02,2025-01-27 12:20:02,2025-01-27 12:20:02,2025-01-27
"377","MKiWaXEwGT","MOOSPMv3Parser",1737981000,26,23,19,40,36,20,20,42,42,20,4261,1277,357132,250,146,11,147,147,6,90,147,0,5,4,89,93,119.954,217,1,36.7854,-119.773178,61.956001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 12:29:59,2025-01-27 12:30:00,2025-01-27 12:30:00,2025-01-27
"378","Hx8kGqI1Ey","MOOSPMv3Parser",1737981000,13,13,7,19,19,8,8,21,21,8,2393,658,28244,113,57,8,58,58,5,82,58,0,2,3,96,88,510.206,177,1,36.138935,-120.368324,192.147003,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 12:30:01,2025-01-27 12:30:01,2025-01-27 12:30:01,2025-01-27
"379","hQ2L67VR3K","MOOSPMv3Parser",1737981000,12,12,7,18,18,8,8,18,18,8,1916,523,58986,83,58,4,59,59,5,88,59,0,2,2,93,93,0.295,184,1,36.138954,-120.368408,179.225998,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-27 12:30:02,2025-01-27 12:30:02,2025-01-27 12:30:02,2025-01-27
"380","TKC1EX9xpz","MOOSPMv3Parser",1737981000,12,12,8,18,18,9,9,20,20,9,2246,605,338657,101,66,7,66,66,5,78,66,0,2,3,95,88,518.602,212,1,36.138863,-120.368263,199.350006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 12:30:02,2025-01-27 12:30:02,2025-01-27 12:30:02,2025-01-27
"381","3CEo3TXbPT","MOOSPMv3Parser",1737981000,14,14,8,20,20,8,8,20,20,8,2043,585,144400,99,59,5,59,59,5,85,59,0,2,2,95,92,13.597,197,3277,36.138943,-120.368294,179.024002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 12:30:02,2025-01-27 12:30:02,2025-01-27 12:30:02,2025-01-27
"382","0e0ZpjujN8","MOOSPMv3Parser",1737981600,26,23,19,41,37,20,20,44,44,20,4308,1284,357265,256,152,14,152,153,6,89,153,0,4,4,88,91,127.847,215,1,36.785336,-119.77314,61.716999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-27 12:40:00,2025-01-27 12:40:00,2025-01-27 12:40:00,2025-01-27
"383","gMqhDZkjko","MOOSPMv3Parser",1737981600,14,14,8,20,20,8,8,22,22,8,2538,695,28295,117,59,7,60,60,5,81,60,0,2,3,96,87,510.166,190,1,36.139038,-120.368423,157.804001,10,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 12:40:00,2025-01-27 12:40:00,2025-01-27 12:40:00,2025-01-27
"384","5YUvuRUIn3","MOOSPMv3Parser",1737981600,13,13,8,18,18,9,9,19,19,9,2290,620,338714,96,64,5,65,65,5,78,65,0,2,3,95,88,518.705,214,1,36.138939,-120.368347,186.847,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 12:40:02,2025-01-27 12:40:02,2025-01-27 12:40:02,2025-01-27
"385","EqAHIswbSR","MOOSPMv3Parser",1737981600,15,15,8,21,21,8,8,23,23,8,2193,628,144453,106,62,7,62,62,5,84,62,0,2,2,96,91,12.282,199,3277,36.139004,-120.368439,172.542007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 12:40:02,2025-01-27 12:40:02,2025-01-27 12:40:02,2025-01-27
"386","t8JS2qJkmY","MOOSPMv3Parser",1737982200,17,17,9,24,24,9,9,26,26,9,2957,812,28354,139,68,9,68,68,5,81,68,0,2,3,96,89,510.2,217,1,36.139034,-120.368378,159.425003,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 12:50:00,2025-01-27 12:50:00,2025-01-27 12:50:00,2025-01-27
"387","qXC4anRAAl","MOOSPMv3Parser",1737982200,15,15,10,22,22,10,10,23,23,10,2652,718,338778,117,75,7,75,75,5,78,75,0,2,3,96,90,518.709,224,1,36.139,-120.368401,179.242996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 12:50:02,2025-01-27 12:50:02,2025-01-27 12:50:02,2025-01-27
"388","ybI3qf3OVb","MOOSPMv3Parser",1737982200,17,17,9,24,24,9,10,25,25,10,2499,712,144514,121,71,7,71,71,5,84,71,0,2,2,96,94,9.937,216,3277,36.138973,-120.368355,186.477997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 12:50:02,2025-01-27 12:50:03,2025-01-27 12:50:03,2025-01-27
"389","cO5Ew69BQ1","MOOSPMv3Parser",1737982200,28,24,20,43,38,21,21,46,45,21,4566,1367,357405,273,160,13,161,161,6,89,161,0,4,4,88,91,131.77,214,1,36.785378,-119.773201,57.931999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-27 12:50:07,2025-01-27 12:50:07,2025-01-27 12:50:07,2025-01-27
"390","92n1QZT349","MOOSPMv3Parser",1737982800,25,23,18,38,35,19,19,40,40,19,4035,1207,357526,233,140,12,140,140,6,89,140,0,4,4,89,92,132.746,215,1,36.7854,-119.773132,51.844002,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 12:59:59,2025-01-27 13:00:00,2025-01-27 13:00:00,2025-01-27
"391","Ol9xbzrWEb","MOOSPMv3Parser",1737982800,17,17,9,24,24,9,9,26,26,9,2955,807,28365,135,67,10,67,67,5,82,67,0,2,3,96,89,510.213,232,1,36.138851,-120.368378,225.272003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 13:00:00,2025-01-27 13:00:00,2025-01-27 13:00:00,2025-01-27
"392","mXNIQRWPcv","MOOSPMv3Parser",1737982800,15,15,10,23,23,11,11,24,24,11,2746,752,338848,127,81,8,81,81,5,79,81,0,2,3,95,90,518.735,231,1,36.139179,-120.368561,153.916,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 13:00:02,2025-01-27 13:00:02,2025-01-27 13:00:02,2025-01-27
"393","MMaAIBkXpI","MOOSPMv3Parser",1737982800,19,19,10,26,26,10,10,27,27,10,2665,762,144579,126,75,6,75,75,5,85,75,0,2,2,95,93,9.401,226,3277,36.138973,-120.368355,186.475998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 13:00:02,2025-01-27 13:00:03,2025-01-27 13:00:03,2025-01-27
"394","PBh2Sfffti","MOOSPMv3Parser",1737983400,25,23,18,39,35,19,19,41,41,19,4063,1224,357648,241,140,13,140,140,5,89,140,0,4,3,89,92,133.275,212,1,36.785435,-119.773125,62.568001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-27 13:09:59,2025-01-27 13:10:00,2025-01-27 13:10:00,2025-01-27
"395","syPMWmFkmm","MOOSPMv3Parser",1737983400,16,16,8,23,23,9,9,25,25,9,2874,789,28421,129,65,9,65,65,5,82,65,0,2,3,96,89,510.171,242,1,36.138977,-120.36837,173.903,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 13:10:00,2025-01-27 13:10:00,2025-01-27 13:10:00,2025-01-27
"396","mBBiGEXXx7","MOOSPMv3Parser",1737983400,17,17,9,24,24,9,9,25,25,9,2471,710,144639,121,69,7,69,69,5,85,69,0,2,2,95,93,8.449,230,3277,36.138958,-120.368416,183.738998,19,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 13:10:02,2025-01-27 13:10:02,2025-01-27 13:10:02,2025-01-27
"397","OUijBG8J55","MOOSPMv3Parser",1737983400,15,15,9,22,22,10,10,24,24,10,2618,708,338912,118,73,9,74,74,5,78,74,0,2,3,95,89,518.674,233,1,36.138969,-120.368416,173.091003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 13:10:02,2025-01-27 13:10:02,2025-01-27 13:10:02,2025-01-27
"398","jRbqS89JxM","MOOSPMv3Parser",1737984000,27,24,20,40,36,21,21,43,43,21,4339,1296,357782,240,155,12,155,155,5,90,155,0,3,3,89,92,132.591,213,1,36.785309,-119.773132,68.595001,9,600,58,3,"e00fce6856818e5885f65487",2025-01-27 13:19:59,2025-01-27 13:20:00,2025-01-27 13:20:00,2025-01-27
"399","26ThkWdBuO","MOOSPMv3Parser",1737984000,16,16,8,22,22,9,9,24,24,9,2821,767,28476,130,64,9,64,64,5,82,64,0,2,3,95,88,510.129,246,1,36.138977,-120.36837,173.901001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 13:20:00,2025-01-27 13:20:00,2025-01-27 13:20:00,2025-01-27
"400","EtmCnEdiY3","MOOSPMv3Parser",1737984000,15,15,9,21,21,10,10,22,22,10,2598,702,338978,108,73,6,74,74,-10,-10,74,0,2,3,95,89,518.582,233,1,36.138992,-120.368439,173.130997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 13:20:02,2025-01-27 13:20:02,2025-01-27 13:20:02,2025-01-27
"401","MwBbl14MhL","MOOSPMv3Parser",1737984000,17,17,9,25,25,9,9,26,26,9,2514,720,144698,127,69,7,69,69,5,85,70,0,2,2,95,92,9.614,231,3277,36.139008,-120.368408,174.662003,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 13:20:02,2025-01-27 13:20:02,2025-01-27 13:20:02,2025-01-27
"402","TPQSE8PSkr","MOOSPMv3Parser",1737984600,25,23,19,40,36,20,20,42,42,20,4147,1243,357911,243,148,12,149,149,5,89,149,0,3,3,89,91,132.185,213,1,36.785374,-119.773109,64.830002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 13:30:00,2025-01-27 13:30:00,2025-01-27 13:30:00,2025-01-27
"403","MnJGiAdUII","MOOSPMv3Parser",1737984601,13,13,7,19,19,7,7,20,20,7,2424,662,28522,108,53,7,54,54,5,82,54,0,2,3,96,89,510.14,225,1,36.138916,-120.36824,178.403,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 13:30:00,2025-01-27 13:30:00,2025-01-27 13:30:00,2025-01-27
"404","EMaUckiOW3","MOOSPMv3Parser",1737984600,12,12,8,17,17,8,8,19,19,8,2199,593,339031,96,62,6,62,62,-10,-10,62,0,2,3,96,89,518.787,227,1,36.13903,-120.368393,172.927994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 13:30:02,2025-01-27 13:30:02,2025-01-27 13:30:02,2025-01-27
"405","CA4t2YLGCB","MOOSPMv3Parser",1737984600,14,14,8,20,20,8,8,21,21,8,2056,589,144750,103,59,6,59,59,4,85,59,0,2,2,96,93,8.945,222,3277,36.138992,-120.368378,183.709,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 13:30:02,2025-01-27 13:30:02,2025-01-27 13:30:02,2025-01-27
"406","qIm1sP6Atd","MOOSPMv3Parser",1737985200,27,24,20,43,38,21,21,46,45,21,4413,1322,358048,262,155,14,156,156,5,90,156,0,3,3,90,93,130.375,211,1,36.785366,-119.773178,70.332001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-27 13:40:00,2025-01-27 13:40:00,2025-01-27 13:40:00,2025-01-27
"407","fpARoVtReg","MOOSPMv3Parser",1737985200,11,11,7,16,16,7,7,17,17,7,1969,531,339079,83,55,6,55,55,5,78,55,0,2,3,95,88,518.89,225,1,36.138924,-120.368401,162.843994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 13:40:02,2025-01-27 13:40:02,2025-01-27 13:40:02,2025-01-27
"408","ITttRQLC9n","MOOSPMv3Parser",1737985200,12,12,7,18,18,7,7,19,19,7,1875,537,144796,92,52,6,53,53,4,85,53,0,2,2,95,93,8.433,220,3277,36.138988,-120.368378,179.528,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 13:40:02,2025-01-27 13:40:02,2025-01-27 13:40:02,2025-01-27
"409","ZkKYcGPxMR","MOOSPMv3Parser",1737985201,12,12,6,17,17,7,7,19,19,7,2143,588,28564,98,49,6,49,49,5,81,49,0,2,3,95,88,510.141,226,1,36.139011,-120.368332,166.108994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 13:40:03,2025-01-27 13:40:03,2025-01-27 13:40:03,2025-01-27
"410","cBOrKEiqkM","MOOSPMv3Parser",1737985800,28,25,21,44,38,22,22,47,46,22,4525,1354,358188,260,161,13,161,161,5,90,161,0,3,3,90,95,129.833,212,1,36.785366,-119.773178,70.334999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-27 13:50:00,2025-01-27 13:50:00,2025-01-27 13:50:00,2025-01-27
"411","ZHmFbZHLIw","MOOSPMv3Parser",1737985801,14,14,8,20,20,9,9,22,22,9,2568,699,28620,115,65,9,65,65,5,81,65,0,1,3,95,87,510.151,229,1,36.138958,-120.368408,174.483994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 13:50:00,2025-01-27 13:50:00,2025-01-27 13:50:00,2025-01-27
"412","fh79kEFjiq","MOOSPMv3Parser",1737985800,13,13,9,19,19,9,9,20,20,9,2320,624,339140,103,68,8,68,68,5,78,68,0,1,2,95,87,518.923,226,1,36.138924,-120.368401,162.843994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 13:50:02,2025-01-27 13:50:02,2025-01-27 13:50:02,2025-01-27
"413","XyB8kjqEMo","MOOSPMv3Parser",1737985800,15,15,9,22,22,9,9,23,23,9,2214,632,144854,112,68,6,68,68,4,85,68,0,1,2,95,92,8.009,222,3277,36.138992,-120.368301,165.817001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 13:50:02,2025-01-27 13:50:02,2025-01-27 13:50:02,2025-01-27
"414","c9ucT8rGDg","MOOSPMv3Parser",1737986400,28,25,20,43,38,21,21,46,46,21,4462,1337,358326,264,160,13,160,160,5,90,160,0,3,3,90,94,123.489,215,1,36.785374,-119.773018,65.454002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-27 14:00:00,2025-01-27 14:00:00,2025-01-27 14:00:00,2025-01-27
"415","dTvCu2UmPC","MOOSPMv3Parser",1737986401,15,15,8,20,20,8,8,22,22,8,2607,711,28719,113,60,7,60,60,5,81,60,0,1,3,95,87,510.131,217,1,36.138924,-120.368423,143.466003,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 14:00:00,2025-01-27 14:00:00,2025-01-27 14:00:00,2025-01-27
"416","GmsL7ruuFg","MOOSPMv3Parser",1737986400,13,13,8,18,18,9,9,20,20,9,2316,620,339196,100,65,7,65,65,4,78,65,0,1,2,95,87,518.953,222,1,36.139015,-120.368423,165.578003,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 14:00:02,2025-01-27 14:00:02,2025-01-27 14:00:02,2025-01-27
"417","rvuHdkUnwn","MOOSPMv3Parser",1737986400,15,15,8,21,21,9,9,22,22,9,2179,618,144909,105,63,5,63,63,4,84,63,0,1,2,95,92,8.462,217,3277,36.13895,-120.368324,168.440002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 14:00:02,2025-01-27 14:00:03,2025-01-27 14:00:03,2025-01-27
"418","bMwXTD2xsX","MOOSPMv3Parser",1737987001,15,15,8,20,20,8,8,22,22,8,2554,693,28723,112,59,9,60,60,4,81,60,0,1,3,96,87,510.15,213,1,36.138992,-120.368347,161.681,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 14:10:00,2025-01-27 14:10:00,2025-01-27 14:10:00,2025-01-27
"419","Gfwbyiows5","MOOSPMv3Parser",1737987000,13,13,9,19,19,9,9,20,20,9,2267,619,339260,99,70,8,70,70,4,78,70,0,1,2,95,88,519.013,217,1,36.138988,-120.368362,173.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-27 14:10:02,2025-01-27 14:10:02,2025-01-27 14:10:02,2025-01-27
"420","vmZK0lk0Dy","MOOSPMv3Parser",1737987000,15,15,8,21,21,8,8,23,23,8,2175,618,144961,104,62,7,62,62,4,84,62,0,1,2,96,92,7.915,211,3277,36.138981,-120.368416,180.298004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-27 14:10:03,2025-01-27 14:10:03,2025-01-27 14:10:03,2025-01-27
"421","S7ys4znC6T","MOOSPMv3Parser",1737987000,28,25,21,44,39,22,22,47,46,22,4528,1354,358472,267,166,14,166,166,5,90,166,0,3,3,90,93,128.567,213,1,36.785404,-119.77317,66.303001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-27 14:10:16,2025-01-27 14:10:16,2025-01-27 14:10:16,2025-01-27
"422","30vSRl1OfC","MOOSPMv3Parser",1737987600,29,25,21,45,39,22,22,49,48,22,4627,1385,358618,273,167,16,168,168,5,90,168,0,3,3,90,94,130.248,212,1,36.785332,-119.773163,67.845001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-27 14:19:59,2025-01-27 14:20:00,2025-01-27 14:20:00,2025-01-27
"423","Tq8lTgueG4","MOOSPMv3Parser",1737987601,15,15,8,21,21,8,8,23,23,8,2657,723,28822,114,59,7,59,59,4,82,59,0,1,2,96,88,510.127,235,1,36.138977,-120.368309,183.589996,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-27 14:20:00,2025-01-27 14:20:00,2025-01-27 14:20:00,2025-01-27
