"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1193","efBpGlaDbP","MOOSPMv3Parser",1696181401,3.45,3.45,3.81,5.75,5.75,4.38,4.69,6.13,6.13,4.84,735.62,219.65,352091.09,42.12,29.43,3.5,29.92,30.01,16.5,55.3,30.03,0.53,16.2,17.5,61,55.4,15.926,470.5,1,35.135971,-119.458931,283.615997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 17:30:02,2023-10-01 17:30:02,2023-10-01 17:30:02,2023-10-01
"1194","tCHIt6hIqp","MOOSPMv3Parser",1696181400,3,3,2,4,4,3,3,4,4,3,672,190,447490,28,19,1,19,19,20,46,19,0,19,22,59,46,13.949,122,3,36.129929,-120.333908,161.830002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 17:30:02,2023-10-01 17:30:02,2023-10-01 17:30:02,2023-10-01
"1195","bcEhBDXd7l","MOOSPMv3Parser",1696181400,4,4,3,7,7,4,4,7,7,4,927,261,532373,51,26,4,26,26,18,58,26,0,18,19,66,61,16.996,50,2,35.955276,-119.036812,132.695007,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 17:30:02,2023-10-01 17:30:02,2023-10-01 17:30:02,2023-10-01
"1196","FowJer6GwJ","MOOSPMv3Parser",1696181401,5,5,4,9,9,5,5,9,9,5,1101,321,497179,68,34,5,34,34,16,70,34,0,16,17,87,84,13.259,210,3277,36.503147,-120.325394,67.939003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01
"1197","2N98OnZVhg","MOOSPMv3Parser",1696181401,8,8,9,14,14,9,9,15,15,9,1511,454,961,102,68,6,69,69,21,47,69,0,19,22,59,50,15.558,47,1,36.785332,-119.773109,89.223999,6,600,58,3,"e00fce6856818e5885f65487",2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01
"1198","vY7fb4ytbZ","MOOSPMv3Parser",1696181400,3.02,3.02,1.65,4.36,4.36,1.73,1.73,4.81,4.81,1.73,764.16,198.41,158095.31,29.52,12.9,1.94,12.95,12.95,19.4,47.4,12.95,0.39,19,20.6,57.2,53.2,0.021,204.2,1,36.138958,-120.368301,176.768997,10,599,58,1,"e00fce68e77e43df92405fdb",2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01
"1199","xjSlc3FDHF","MOOSPMv3Parser",1696181400,7,7,7,12,12,7,7,14,14,7,1443,388,784411,88,54,7,55,55,18,55,55,0,17,20,72,62,9.747,142,5,36.529228,-119.293373,86.394997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01 17:30:03,2023-10-01
"1200","9MiKWDQ0EX","MOOSPMv3Parser",1696181400,4,4,3,6,6,4,4,6,6,4,804,227,331844,45,24,4,25,25,22,37,25,1,19,24,55,41,11.275,381,1,35.613277,-119.689583,60.290001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-01 17:30:04,2023-10-01 17:30:04,2023-10-01 17:30:04,2023-10-01
"1201","wRF2fsGZRj","MOOSPMv3Parser",1696181400,3,3,3,5,5,3,3,6,6,3,834,222,456202,40,24,2,24,24,20,48,24,0,19,23,58,46,19.959,123,2,36.010494,-120.140335,231.996002,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 17:30:04,2023-10-01 17:30:04,2023-10-01 17:30:04,2023-10-01
"1202","FvnNw8Vimv","MOOSPMv3Parser",1696181400,5,5,5,8,8,5,5,9,9,5,943,294,657970,57,40,5,40,40,0,0,40,0,19,23,62,48,12.241,63,3,36.433868,-119.922775,47.125,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 17:30:04,2023-10-01 17:30:04,2023-10-01 17:30:04,2023-10-01
"1203","2MMYpVAMX7","MOOSPMv3Parser",1696182000,5,5,4,7,7,4,4,8,8,4,1067,291,39899,53,28,4,28,28,18,61,28,0,17,19,75,66,18.648,112,1,36.634239,-120.3825,17.981001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 17:40:00,2023-10-01 17:40:00,2023-10-01 17:40:00,2023-10-01
"1204","Z8xADbu9aW","MOOSPMv3Parser",1696182000,3.87,3.87,3.35,5.87,5.87,3.51,3.51,6.07,6.07,3.51,873.65,239.67,464249.91,40.67,26.24,2.08,26.31,26.32,19.5,52,26.32,0.46,18.5,20.6,65.6,55.7,17.262,39.7,3276.7,36.011303,-119.963654,47.924,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01
"1205","4S3FCRHDqr","MOOSPMv3Parser",1696182001,2.85,2.85,3.2,4.44,4.44,3.49,3.6,4.74,4.74,3.66,628.13,187.8,352110.19,32.21,24.86,2.32,25.09,25.13,17.1,52.3,25.14,0.5,16.7,18.3,57.9,51.7,17.453,427.6,1,35.135971,-119.458931,283.610992,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01
"1206","H4MjKu6lnh","MOOSPMv3Parser",1696182000,4,4,4,7,7,4,4,7,7,4,941,273,447522,49,29,2,29,29,20,45,29,0,19,22,58,45,10.951,385,2,36.129929,-120.333908,161.832001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01
"1207","SNpVRGLfd5","MOOSPMv3Parser",1696182000,4,4,3,7,7,3,3,7,7,3,921,260,532405,51,26,4,26,26,18,56,26,0,18,19,66,59,17.316,64,2,35.955273,-119.036812,127.516998,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01 17:40:02,2023-10-01
"1208","VnFkzJWbF1","MOOSPMv3Parser",1696182001,8,8,8,14,14,8,8,15,15,8,1515,457,1016,101,63,5,64,64,22,46,64,0,20,23,59,48,16.987,38,1,36.785332,-119.773109,89.220001,0,600,58,3,"e00fce6856818e5885f65487",2023-10-01 17:40:03,2023-10-01 17:40:03,2023-10-01 17:40:03,2023-10-01
"1209","9E1OTtZ8R1","MOOSPMv3Parser",1696182000,3.33,3.33,2.11,4.81,4.81,2.22,2.22,5,5,2.22,851.83,219.72,157846.91,32.5,16.54,1.69,16.6,16.61,19.8,47.1,16.61,0.37,19.2,21,57.9,52.7,0.018,294.3,1,36.13903,-120.368423,172.102005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 17:40:03,2023-10-01 17:40:03,2023-10-01 17:40:03,2023-10-01
"1210","D26wGKqI6p","MOOSPMv3Parser",1696182001,6,6,4,9,9,4,5,10,10,5,1137,328,497211,68,33,4,33,33,16,70,33,1,16,17,86,83,14.227,165,3277,36.503235,-120.325371,65.939003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 17:40:03,2023-10-01 17:40:03,2023-10-01 17:40:03,2023-10-01
"1211","dipqosWPbF","MOOSPMv3Parser",1696182000,3,3,3,6,6,4,4,6,6,4,787,219,332418,44,26,3,26,26,22,37,26,0,19,24,54,42,11.359,334,1,35.613319,-119.689674,63.386002,7,599,58,3,"e00fce68e88237db75a60608",2023-10-01 17:40:04,2023-10-01 17:40:04,2023-10-01 17:40:04,2023-10-01
"1212","unOGfuReBI","MOOSPMv3Parser",1696182000,5,5,5,9,9,5,5,10,10,5,1023,322,658002,65,40,5,41,41,0,0,41,0,19,23,59,47,0.249,68,2,36.433868,-119.922775,47.123001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 17:40:04,2023-10-01 17:40:04,2023-10-01 17:40:04,2023-10-01
"1213","JH1tsxIKzV","MOOSPMv3Parser",1696182000,3,3,3,5,5,3,3,5,5,3,783,209,456232,37,21,2,22,22,21,46,22,0,19,23,58,44,21.186,118,2,36.010586,-120.140327,232.779999,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 17:40:04,2023-10-01 17:40:04,2023-10-01 17:40:04,2023-10-01
"1214","frFztBp0Vi","MOOSPMv3Parser",1696182000,7,7,7,12,12,7,7,13,13,7,1436,393,784453,90,54,7,54,55,19,53,55,0,19,21,68,58,10.029,133,5,36.529251,-119.293381,90.391998,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 17:40:10,2023-10-01 17:40:10,2023-10-01 17:40:10,2023-10-01
"1215","D7IycK6SV3","MOOSPMv3Parser",1696182600,5,5,4,8,8,4,4,8,8,4,1100,295,39923,54,28,4,28,28,18,59,28,0,18,20,74,63,19.353,96,1,36.634232,-120.382378,16.374001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 17:50:00,2023-10-01 17:50:01,2023-10-01 17:50:01,2023-10-01
"1216","PL9o1Kh4aI","MOOSPMv3Parser",1696182600,3.82,3.82,3.35,5.91,5.91,3.51,3.51,6.19,6.19,3.51,887.94,246.03,464281.91,39.81,26.23,2.13,26.31,26.32,19.7,51,26.32,0.45,19.1,20.9,62.7,54.6,17.256,38.5,3276.7,36.011303,-119.963654,47.924,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 17:50:01,2023-10-01 17:50:02,2023-10-01 17:50:02,2023-10-01
"1217","cKtjWCOjXA","MOOSPMv3Parser",1696182600,4,4,4,7,7,4,4,7,7,4,952,267,532437,47,29,3,29,29,19,55,29,0,18,20,68,59,17.599,67,2,35.95525,-119.036774,135.968002,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 17:50:02,2023-10-01 17:50:02,2023-10-01 17:50:02,2023-10-01
"1218","ucv2DEhcb5","MOOSPMv3Parser",1696182601,2.72,2.72,2.97,4.31,4.31,3.21,3.29,4.54,4.54,3.33,614.88,183.74,352127.53,30.81,23.16,1.93,23.34,23.37,17.9,49,23.38,0.48,17,19.3,54.6,47.4,18.863,406.2,1,35.135956,-119.458977,306.104004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 17:50:02,2023-10-01 17:50:02,2023-10-01 17:50:02,2023-10-01
"1219","dHo0OHR2S0","MOOSPMv3Parser",1696182600,7,7,7,12,12,7,7,13,13,7,1442,394,784499,88,55,6,55,55,20,50,55,0,19,22,64,55,10.452,125,5,36.529217,-119.293373,88.665001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01
"1220","DDZpd2ti8X","MOOSPMv3Parser",1696182601,6,6,4,9,9,5,5,10,10,5,1155,336,497243,71,34,4,34,34,17,68,34,0,18,19,83,80,14.294,155,3277,36.503216,-120.325363,69.499001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01
"1221","Jt1CJZDCa8","MOOSPMv3Parser",1696182601,9,9,9,15,15,9,9,16,16,9,1596,485,1075,103,68,6,68,68,22,45,68,0,19,23,59,47,17.295,35,1,36.785385,-119.773125,73.577003,7,600,58,3,"e00fce6856818e5885f65487",2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01
"1222","Ij4dtt8zNI","MOOSPMv3Parser",1696182600,4.65,4.65,3.11,7.16,7.16,3.26,3.26,7.75,7.75,3.26,1044.85,279.16,157869.05,49.68,24.36,3.34,24.46,24.46,20.1,48.4,24.46,0.38,19.1,21.4,60.7,54.3,0.016,304.8,1,36.139038,-120.368294,174.201004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01 17:50:03,2023-10-01
"1223","vtu74N7tGC","MOOSPMv3Parser",1696182600,3,3,3,5,5,3,4,5,5,4,725,204,331881,39,24,3,24,24,22,37,24,0,19,24,53,41,11.85,291,1,35.613224,-119.689598,50.069,9,600,58,3,"e00fce68e88237db75a60608",2023-10-01 17:50:04,2023-10-01 17:50:04,2023-10-01 17:50:04,2023-10-01
"1224","fIeSjECVGI","MOOSPMv3Parser",1696182600,3,3,3,5,5,3,3,5,5,3,741,193,456264,34,22,2,22,22,21,44,22,0,19,23,57,43,21.74,105,2,36.010506,-120.140312,228.520004,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 17:50:04,2023-10-01 17:50:04,2023-10-01 17:50:04,2023-10-01
"1225","rPbfFkscsN","MOOSPMv3Parser",1696182600,5,5,5,8,8,6,6,10,10,6,1043,322,658034,63,41,6,42,42,0,0,42,0,21,24,55,44,0.712,74,2,36.433868,-119.92276,38.213001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 17:50:04,2023-10-01 17:50:04,2023-10-01 17:50:04,2023-10-01
"1226","TJqj2xOh77","MOOSPMv3Parser",1696182600,4,4,4,6,6,4,4,6,6,4,901,260,447554,43,29,1,29,29,20,45,29,0,19,23,57,44,11.948,449,1,36.130039,-120.3339,192.550995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 17:50:38,2023-10-01 17:50:38,2023-10-01 17:50:38,2023-10-01
"1227","BlsVdYrP93","MOOSPMv3Parser",1696183200,5,5,4,8,8,4,4,9,9,4,1334,319,39947,51,28,4,28,28,19,57,28,0,18,20,70,60,19.432,99,1,36.634296,-120.382408,29.908001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 18:00:00,2023-10-01 18:00:00,2023-10-01 18:00:00,2023-10-01
"1228","QGFmQtzwjk","MOOSPMv3Parser",1696183200,4.05,4.05,3.58,6.25,6.25,3.75,3.75,6.55,6.55,3.75,926.38,253.16,464313.91,42.95,28.04,2.72,28.12,28.13,20,51.1,28.13,0.45,19.3,21.3,63.4,54.8,18.729,35.4,3276.7,36.011303,-119.963654,47.924,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01
"1229","y8GAPCin2K","MOOSPMv3Parser",1696183200,8,8,8,13,13,8,8,15,15,8,1463,437,1131,98,63,6,63,63,22,44,63,0,20,24,59,47,18.046,34,1,36.785385,-119.773186,71.338997,9,599,58,3,"e00fce6856818e5885f65487",2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01
"1230","FXYcHkOx6V","MOOSPMv3Parser",1696183201,3.08,3.08,3.16,4.74,4.74,3.32,3.33,5.02,5.02,3.33,678.09,204.86,352146.69,34.57,24.68,2.13,24.79,24.79,19,46.6,24.8,0.44,17.9,20.8,53,44.2,19.564,380.5,1,35.136005,-119.459038,302.002014,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01
"1231","YbACQNyVgT","MOOSPMv3Parser",1696183200,4,4,3,6,6,4,4,6,6,4,814,234,447586,41,26,2,27,27,21,43,27,0,20,23,55,43,12.118,428,1,36.130051,-120.33387,181.050995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01
"1232","OJ4EoQ0APZ","MOOSPMv3Parser",1696183200,4,4,4,7,7,4,4,7,7,4,905,256,532469,49,30,3,30,30,18,55,30,0,17,20,70,58,17.539,74,2,35.955212,-119.036766,135.692001,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01 18:00:02,2023-10-01
"1233","SFuSlH3r8o","MOOSPMv3Parser",1696183200,7,7,7,13,13,8,8,14,14,8,1488,413,784558,91,58,7,58,58,21,48,58,0,20,23,63,53,10.944,111,4,36.529224,-119.293343,85.657997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 18:00:03,2023-10-01 18:00:03,2023-10-01 18:00:03,2023-10-01
"1234","Hd3tCJMX40","MOOSPMv3Parser",1696183201,5,5,4,8,8,5,5,9,9,5,1077,312,497275,58,34,4,34,34,18,64,34,0,18,19,79,73,16.232,132,3277,36.50317,-120.32534,72.899002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 18:00:03,2023-10-01 18:00:03,2023-10-01 18:00:03,2023-10-01
"1235","dcwf94qu8o","MOOSPMv3Parser",1696183200,6.93,6.93,4.49,10.35,10.34,4.71,4.71,11.13,11.13,4.71,1496.16,393.59,157900.14,63.8,35.11,4.88,35.25,35.25,20.1,50.9,35.25,0.36,18.6,21.5,66.7,57.9,0.015,308.2,1,36.139038,-120.368294,174.201004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 18:00:03,2023-10-01 18:00:03,2023-10-01 18:00:03,2023-10-01
"1236","FZC9U0MDRj","MOOSPMv3Parser",1696183200,4,4,3,6,6,3,3,6,6,3,800,224,331898,40,24,3,24,24,22,36,24,0,20,25,51,39,12.557,244,1,35.613224,-119.689598,50.066002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-01 18:00:04,2023-10-01 18:00:04,2023-10-01 18:00:04,2023-10-01
"1237","aZI13TmSKZ","MOOSPMv3Parser",1696183200,3,3,3,4,4,3,3,5,5,3,706,187,456290,33,20,2,20,20,20,45,20,0,18,23,58,45,22.328,99,1,36.010494,-120.140221,209.255005,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 18:00:04,2023-10-01 18:00:04,2023-10-01 18:00:04,2023-10-01
"1238","dqOEvj5Kvi","MOOSPMv3Parser",1696183200,6,6,6,9,9,6,6,10,10,6,1091,341,658066,62,44,5,44,44,0,0,44,0,21,26,53,40,0.16,72,2,36.433872,-119.922783,38.694,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 18:00:04,2023-10-01 18:00:04,2023-10-01 18:00:04,2023-10-01
"1239","u7954pa9MH","MOOSPMv3Parser",1696183800,5,5,4,8,8,4,4,9,9,4,1195,314,39971,58,28,5,28,28,20,56,28,0,19,22,68,56,20.115,99,1,36.634296,-120.382408,29.910999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 18:10:00,2023-10-01 18:10:00,2023-10-01 18:10:00,2023-10-01
"1240","0JsIjnXVlB","MOOSPMv3Parser",1696183800,4.65,4.65,3.9,7.14,7.14,4.09,4.09,7.56,7.56,4.09,1031.86,281.13,464345.91,50.23,30.55,2.52,30.64,30.65,20.4,50.7,30.65,0.44,19.8,21.8,62.9,54,18.262,34.8,3276.7,36.011303,-119.963654,47.924,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-01 18:10:01,2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01
"1241","e9pPzOntOg","MOOSPMv3Parser",1696183800,6,6,7,11,11,8,8,12,12,8,1284,377,1180,75,57,5,57,57,22,44,57,0,20,24,58,46,19.634,24,1,36.7854,-119.773232,66.365997,9,599,58,3,"e00fce6856818e5885f65487",2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01
"1242","xQRoowkZFO","MOOSPMv3Parser",1696183801,2.38,2.38,2.8,3.69,3.69,3.05,3.14,3.9,3.9,3.19,571.31,169.28,352164.09,26.18,21.81,1.92,22,22.03,20,44,22.04,0.5,18.9,22.1,49.8,41.4,19.501,383,1,35.136051,-119.4589,293.062988,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01
"1243","icCCj2en7E","MOOSPMv3Parser",1696183800,3,3,3,5,5,3,3,6,6,3,786,225,447617,36,23,2,23,23,21,43,23,0,20,24,56,42,12.796,397,1,36.129963,-120.333878,163.959,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01
"1244","qG43JHQFn4","MOOSPMv3Parser",1696183800,4,4,4,7,7,4,4,8,8,4,963,272,532501,56,29,3,29,29,18,56,29,0,17,20,70,59,17.122,82,2,35.955296,-119.036789,123.185997,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01 18:10:02,2023-10-01
"1245","PZWFeFou1u","MOOSPMv3Parser",1696183800,8,8,8,13,13,8,8,14,14,8,1509,420,784618,93,59,7,59,59,22,46,59,0,20,23,62,51,11.402,108,3,36.529251,-119.29332,80.000999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 18:10:03,2023-10-01 18:10:03,2023-10-01 18:10:03,2023-10-01
"1246","8sUs68wT5Z","MOOSPMv3Parser",1696183800,11.51,11.45,6.19,16.75,16.69,6.49,6.49,17.84,17.84,6.49,2305.19,610.81,157941.91,102.7,48.4,6.3,48.6,48.6,20,50.9,48.6,0.35,18.6,21.4,67,57.3,0.014,341.8,1,36.138935,-120.36837,182.302994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 18:10:03,2023-10-01 18:10:03,2023-10-01 18:10:03,2023-10-01
"1247","lfuKJQ465S","MOOSPMv3Parser",1696183801,5,5,4,8,8,4,4,9,9,4,1068,309,497307,60,32,3,32,32,19,58,32,0,20,21,70,63,16.37,119,3277,36.50317,-120.32534,72.904999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 18:10:03,2023-10-01 18:10:03,2023-10-01 18:10:03,2023-10-01
"1248","Y6kdGnB7JD","MOOSPMv3Parser",1696183800,3,3,3,5,5,3,3,5,5,3,719,201,332468,38,21,2,21,21,23,33,21,0,21,26,48,36,13.037,274,1,35.613239,-119.689613,63.448002,19,599,58,3,"e00fce68e88237db75a60608",2023-10-01 18:10:04,2023-10-01 18:10:04,2023-10-01 18:10:04,2023-10-01
"1249","oWvCHOMgLn","MOOSPMv3Parser",1696183800,3,3,3,5,5,3,3,5,5,3,762,202,456322,36,23,2,23,23,21,43,23,0,20,24,55,42,22.675,89,1,36.010513,-120.140305,217.994003,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 18:10:04,2023-10-01 18:10:04,2023-10-01 18:10:04,2023-10-01
"1250","H7Y6CUkrFU","MOOSPMv3Parser",1696183800,6,6,6,9,9,6,6,10,10,6,1114,347,658098,66,44,4,44,44,0,0,44,0,21,25,55,42,0.118,72,2,36.433872,-119.922783,38.855,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 18:10:04,2023-10-01 18:10:04,2023-10-01 18:10:04,2023-10-01
"1251","zrNBgDa4zE","MOOSPMv3Parser",1696184400,5,5,4,8,8,4,4,9,9,4,1196,314,39997,52,30,3,30,30,20,55,30,0,19,21,70,57,20.257,99,1,36.634277,-120.38237,27.587,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 18:20:00,2023-10-01 18:20:01,2023-10-01 18:20:01,2023-10-01
"1252","bOI1UKyp0l","MOOSPMv3Parser",1696184400,4.18,4.18,3.67,6.26,6.26,3.86,3.86,6.83,6.83,3.86,996.3,267.45,465153.12,42.67,28.77,2.08,28.86,28.87,20.9,48.7,28.87,0.46,20.1,22.4,59.3,50.6,18.797,35.3,3276.7,36.011303,-119.963654,47.924,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-01 18:20:01,2023-10-01 18:20:02,2023-10-01 18:20:02,2023-10-01
"1253","LXA6CnxAFu","MOOSPMv3Parser",1696184400,8,8,8,13,13,8,8,14,14,8,1506,446,1231,95,61,4,61,61,23,43,61,0,20,24,57,46,20.127,30,1,36.785316,-119.77314,81.069,8,600,58,3,"e00fce6856818e5885f65487",2023-10-01 18:20:02,2023-10-01 18:20:02,2023-10-01 18:20:02,2023-10-01
"1254","n2FVTRPN2l","MOOSPMv3Parser",1696184401,2.62,2.62,3.01,4.28,4.28,3.33,3.48,4.63,4.63,3.55,611.21,182.45,352183.25,32.27,23.39,2.09,23.65,23.69,20.8,42,23.7,0.49,18.8,23,49.5,39.5,20.51,335.5,1,35.135975,-119.458916,271.921997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-01 18:20:02,2023-10-01 18:20:02,2023-10-01 18:20:02,2023-10-01
"1255","1yc2IJf56p","MOOSPMv3Parser",1696184400,4,4,4,7,7,4,4,7,7,4,960,270,532533,51,30,4,30,30,18,54,30,0,18,20,68,58,17.768,78,2,35.955296,-119.036789,123.188004,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-01 18:20:02,2023-10-01 18:20:02,2023-10-01 18:20:02,2023-10-01
"1256","DHfwl3k2vs","MOOSPMv3Parser",1696184400,7,7,7,13,13,7,7,14,14,7,1468,417,784666,91,56,7,56,56,22,44,56,0,20,24,61,50,12.193,85,3,36.529274,-119.293365,77.726997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-01 18:20:03,2023-10-01 18:20:03,2023-10-01 18:20:03,2023-10-01
"1257","fsITdvoIYW","MOOSPMv3Parser",1696184400,11.18,11,6.74,16.79,16.48,7.07,7.07,17.66,17.63,7.07,2238.1,600.38,157987.83,104.28,52.75,7.01,52.96,52.97,20.1,49.2,52.97,0.35,18.8,21.6,63.5,54.5,0.01,344.3,1,36.138935,-120.368317,191.945007,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-01 18:20:03,2023-10-01 18:20:03,2023-10-01 18:20:03,2023-10-01
"1258","P0EXvPnfQO","MOOSPMv3Parser",1696184401,4,4,4,7,7,4,4,7,7,4,930,270,497339,55,30,3,31,31,21,52,31,0,21,23,60,53,17.248,112,3277,36.503117,-120.325302,63.82,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-01 18:20:03,2023-10-01 18:20:03,2023-10-01 18:20:03,2023-10-01
"1259","Lp6i7UYCEQ","MOOSPMv3Parser",1696184400,3,3,3,4,4,3,3,5,5,3,659,184,332484,36,20,2,21,21,24,32,21,0,21,27,46,34,13.462,201,1,35.613182,-119.689636,50.560001,9,599,58,3,"e00fce68e88237db75a60608",2023-10-01 18:20:03,2023-10-01 18:20:04,2023-10-01 18:20:04,2023-10-01
"1260","GXYkDqgHZY","MOOSPMv3Parser",1696184400,3,3,3,5,5,3,3,6,6,3,812,212,456352,38,23,3,23,23,22,42,23,0,20,25,54,42,23.513,82,2,36.010536,-120.140305,224.445999,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-01 18:20:04,2023-10-01 18:20:04,2023-10-01 18:20:04,2023-10-01
"1261","1rs4WNIsEk","MOOSPMv3Parser",1696184400,5,5,5,9,9,6,6,10,10,6,1037,326,658130,66,42,4,42,42,0,0,42,0,21,27,54,40,0.159,54,2,36.43396,-119.922745,37.662998,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-01 18:20:04,2023-10-01 18:20:04,2023-10-01 18:20:04,2023-10-01
"1262","ryMjZVBwSF","MOOSPMv3Parser",1696184400,4,4,3,6,6,3,3,6,6,3,808,231,447649,36,25,2,25,25,21,42,25,0,20,24,55,42,12.631,382,1,36.129948,-120.333931,166.335007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-01 18:20:45,2023-10-01 18:20:46,2023-10-01 18:20:46,2023-10-01
"1263","GSXmFg7IAn","MOOSPMv3Parser",1696185000,7,7,4,10,10,4,4,11,11,4,1457,386,40025,71,32,5,32,32,20,55,32,0,19,22,69,57,19.908,110,1,36.634266,-120.382324,27.712,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-01 18:30:01,2023-10-01 18:30:01,2023-10-01 18:30:01,2023-10-01
