"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"369","6CYeEuyaOT","MOOSPMv3Parser",1709295000,0,0,0,0,0,0,0,0,0,0,145,23,9941,2,2,0,2,2,12,72,2,0,13,12,79,80,511.261,33,5,36.634254,-120.382332,22.445,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 12:10:00,2024-03-01 12:10:00,2024-03-01 12:10:00,2024-03-01
"370","TsihnYei6a","MOOSPMv3Parser",1709295001,2,2,2,4,4,2,2,4,4,2,565,162,90173,26,18,1,18,18,13,64,18,0,13,13,72,69,23.858,31,55,36.785366,-119.773064,45.027,16,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 12:10:03,2024-03-01 12:10:03,2024-03-01 12:10:03,2024-03-01
"371","H1Ey70GlhR","MOOSPMv3Parser",1709295001,2.36,80.93,1.81,5.05,3.54,1.89,1.89,68.45,114.02,1.89,660.63,174.32,144390.47,27.3,14.12,3.46,14.18,14.18,12.8,66.8,14.18,0.39,12.6,12.5,71.5,72.5,0.213,16.3,5,36.785324,-119.773254,107.960999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 12:10:03,2024-03-01 12:10:03,2024-03-01 12:10:03,2024-03-01
"372","Xbp8ZSQTx0","MOOSPMv3Parser",1709295001,1,1,2,3,3,2,2,4,4,2,371,115,16798,25,18,4,19,19,0,0,19,0,12,11,76,81,29.958,40,10,36.433895,-119.922737,29.129999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 12:10:05,2024-03-01 12:10:05,2024-03-01 12:10:05,2024-03-01
"373","Htdl4m1Rhk","MOOSPMv3Parser",1709295601,3,3,2,5,5,2,2,5,5,2,679,202,246123,34,18,1,18,18,12,67,18,0,13,12,71,73,42.516,16,12,36.785332,-119.773155,73.552002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-01 12:19:58,2024-03-01 12:19:58,2024-03-01 12:19:58,2024-03-01
"374","Z4ocA3Qvki","MOOSPMv3Parser",1709295600,0,0,0,0,0,0,0,0,0,0,65,8,9943,1,2,0,2,2,13,72,2,1,13,12,79,81,511.241,17,7,36.634281,-120.382339,20.618,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 12:20:00,2024-03-01 12:20:00,2024-03-01 12:20:00,2024-03-01
"375","RBxmHp57t0","MOOSPMv3Parser",1709295601,2,2,2,3,3,2,2,4,4,2,516,149,90188,23,17,1,17,17,13,65,17,0,13,13,73,70,23.497,34,55,36.785259,-119.773308,38.949001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 12:20:02,2024-03-01 12:20:03,2024-03-01 12:20:03,2024-03-01
"376","eAuhNXu30r","MOOSPMv3Parser",1709295601,2.3,2.3,1.72,3.47,3.47,1.8,1.8,3.9,3.9,1.8,600.68,156.37,144401.25,25.99,13.45,2.1,13.51,13.51,12.8,67,13.51,0.39,12.5,12.5,72,72.9,0.208,17.4,5,36.785286,-119.773163,74.351997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 12:20:03,2024-03-01 12:20:03,2024-03-01 12:20:03,2024-03-01
"377","BigQOYSW4Y","MOOSPMv3Parser",1709295601,2,2,3,4,4,3,3,4,4,3,505,156,16820,30,25,3,25,25,0,0,25,0,12,11,77,81,28.285,76,9,36.433895,-119.922737,29.122999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 12:20:05,2024-03-01 12:20:05,2024-03-01 12:20:05,2024-03-01
"378","ubE0KZIA2j","MOOSPMv3Parser",1709296201,3,3,2,5,5,2,2,5,5,2,674,202,246139,30,19,2,19,19,13,68,19,0,13,12,72,73,41.558,21,12,36.785332,-119.773186,75.585999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-01 12:29:57,2024-03-01 12:29:58,2024-03-01 12:29:58,2024-03-01
"379","vIrGbKmDav","MOOSPMv3Parser",1709296200,0,0,0,0,0,0,0,0,0,0,87,12,9944,1,2,0,2,2,12,72,2,1,13,12,80,82,511.279,17,8,36.634327,-120.382378,25.531,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 12:30:00,2024-03-01 12:30:00,2024-03-01 12:30:00,2024-03-01
"380","J1DDlEneqV","MOOSPMv3Parser",1709296201,2,2,2,4,4,2,2,4,4,2,568,163,90203,25,17,1,17,17,13,65,17,0,13,13,73,70,23.081,41,56,36.785297,-119.773132,59.389999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 12:30:03,2024-03-01 12:30:03,2024-03-01 12:30:03,2024-03-01
"381","jibG4NDCvz","MOOSPMv3Parser",1709296201,2.3,2.3,1.83,3.46,3.46,1.92,1.92,3.79,3.79,1.92,613.02,158.64,144413.55,23.56,14.31,1.5,14.37,14.37,12.8,67.6,14.37,0.39,12.4,12.5,73.1,73.6,0.216,22,5,36.785316,-119.773102,51.417999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 12:30:03,2024-03-01 12:30:03,2024-03-01 12:30:03,2024-03-01
"382","JAPSwNvSPC","MOOSPMv3Parser",1709296201,1,1,2,2,2,3,3,3,3,3,322,99,16837,21,20,2,20,20,0,0,20,0,12,11,76,80,28.897,70,7,36.433842,-119.922737,9.373,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 12:30:05,2024-03-01 12:30:05,2024-03-01 12:30:05,2024-03-01
"383","O3WTt5XAPF","MOOSPMv3Parser",1709296801,3,3,2,4,4,2,2,4,4,2,632,188,246155,31,18,1,18,18,13,68,18,0,12,12,73,73,38.062,69,10,36.785496,-119.773087,78.417,6,599,58,3,"e00fce6856818e5885f65487",2024-03-01 12:39:57,2024-03-01 12:39:58,2024-03-01 12:39:58,2024-03-01
"384","zPwc46FBsX","MOOSPMv3Parser",1709296800,0,0,0,0,0,0,0,0,0,0,85,10,9945,1,1,0,1,1,13,72,1,1,13,12,79,81,511.258,18,8,36.634327,-120.382378,25.525999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 12:40:00,2024-03-01 12:40:00,2024-03-01 12:40:00,2024-03-01
"385","7JnpFjCKl5","MOOSPMv3Parser",1709296801,3,3,2,4,4,2,2,4,4,2,603,173,90219,27,19,1,19,19,13,66,19,0,13,13,74,71,21.475,77,48,36.78537,-119.773071,73.709999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 12:40:03,2024-03-01 12:40:03,2024-03-01 12:40:03,2024-03-01
"386","IPKUoH66wn","MOOSPMv3Parser",1709296801,2.74,2.74,1.83,4.12,4.12,1.92,1.92,4.5,4.5,1.92,693.61,179.35,144425.95,27.02,14.31,1.81,14.37,14.37,12.7,68.1,14.37,0.36,12.2,12.5,74.2,74.1,0.256,60.5,4,36.785309,-119.77317,58.889,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 12:40:03,2024-03-01 12:40:03,2024-03-01 12:40:03,2024-03-01
"387","cpzfx6IHVX","MOOSPMv3Parser",1709296801,1,1,3,2,2,3,3,3,3,3,350,108,16855,20,21,1,21,21,0,0,21,0,12,11,76,81,28.352,69,7,36.433823,-119.922806,33.077,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 12:40:05,2024-03-01 12:40:05,2024-03-01 12:40:05,2024-03-01
"388","qRdlDoEMn0","MOOSPMv3Parser",1709297401,4,4,2,6,6,3,3,6,6,3,761,227,246171,37,19,2,19,19,12,69,19,0,12,12,74,74,39.312,62,8,36.785465,-119.773041,52.563,6,599,58,3,"e00fce6856818e5885f65487",2024-03-01 12:49:58,2024-03-01 12:49:58,2024-03-01 12:49:58,2024-03-01
"389","NRomG2nUR6","MOOSPMv3Parser",1709297400,0,0,0,0,0,0,0,0,0,0,123,16,9946,2,1,0,1,1,13,71,1,1,13,12,79,81,511.312,17,9,36.634232,-120.382301,11.165,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 12:50:00,2024-03-01 12:50:00,2024-03-01 12:50:00,2024-03-01
"390","DqJGb9ZBog","MOOSPMv3Parser",1709297401,3,3,3,4,4,3,3,5,5,3,620,179,90237,29,20,1,20,20,12,66,20,0,13,13,75,71,21.675,68,45,36.785328,-119.773224,44.582001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 12:50:03,2024-03-01 12:50:03,2024-03-01 12:50:03,2024-03-01
"391","xEnPDQVKCP","MOOSPMv3Parser",1709297401,3.06,3.06,2.09,4.58,4.58,2.2,2.2,4.98,4.98,2.2,743.04,194.22,144441.22,29.66,16.37,2.2,16.43,16.44,12.7,68.3,16.44,0.36,12.2,12.4,74.6,74.4,0.246,57.3,4,36.785324,-119.773109,61.764,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 12:50:03,2024-03-01 12:50:03,2024-03-01 12:50:03,2024-03-01
"392","CSqKO1U4eL","MOOSPMv3Parser",1709297401,2,2,3,3,3,3,3,4,4,3,416,128,16873,24,20,3,20,20,0,0,20,0,12,11,77,81,27.373,92,6,36.433926,-119.922745,27.275,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 12:50:05,2024-03-01 12:50:05,2024-03-01 12:50:05,2024-03-01
"393","QbaMoWpA9T","MOOSPMv3Parser",1709298001,4,4,3,6,6,3,3,6,6,3,770,231,246187,38,22,2,22,22,12,71,22,0,12,12,76,77,39.753,56,8,36.785435,-119.773125,57.266998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-01 12:59:58,2024-03-01 12:59:58,2024-03-01 12:59:58,2024-03-01
"394","OyulgTrPzd","MOOSPMv3Parser",1709298000,0,0,0,0,0,0,0,0,0,0,103,19,9948,3,2,0,2,2,12,71,2,1,12,12,79,79,511.261,29,9,36.634296,-120.382355,26.561001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 13:00:00,2024-03-01 13:00:00,2024-03-01 13:00:00,2024-03-01
"395","jWZpz4qNzS","MOOSPMv3Parser",1709298001,3,3,3,4,4,3,3,4,4,3,596,171,90256,26,22,2,22,22,12,68,22,0,12,13,77,74,21.454,65,48,36.785385,-119.773109,74.171997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 13:00:03,2024-03-01 13:00:03,2024-03-01 13:00:03,2024-03-01
"396","7JeX0TcYSS","MOOSPMv3Parser",1709298001,2.67,2.67,2.17,3.95,3.95,2.28,2.28,4.23,4.23,2.28,670.44,174.43,144456.66,26.29,16.97,1.89,17.04,17.04,12.6,70.2,17.04,0.37,12.1,12.3,76.9,76.8,0.253,51.9,4,36.785347,-119.773132,49.285999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 13:00:03,2024-03-01 13:00:03,2024-03-01 13:00:03,2024-03-01
"397","hZwFgzhmxk","MOOSPMv3Parser",1709298001,2,2,3,3,3,3,3,3,3,3,422,130,16891,23,21,2,22,22,0,0,22,0,12,11,78,82,26.478,118,5,36.433887,-119.922768,32.763,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 13:00:05,2024-03-01 13:00:05,2024-03-01 13:00:05,2024-03-01
"398","klQEHUPAo8","MOOSPMv3Parser",1709298601,4,4,3,5,5,3,3,6,6,3,741,223,246203,37,20,2,20,20,12,70,20,0,12,12,75,76,39.56,67,7,36.785446,-119.773125,67.330002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-01 13:09:57,2024-03-01 13:09:58,2024-03-01 13:09:58,2024-03-01
"399","0aEwVWBGo1","MOOSPMv3Parser",1709298600,1,1,1,1,1,1,1,2,2,1,335,88,9953,15,6,1,7,7,12,73,7,1,11,12,84,81,511.228,115,6,36.634277,-120.382362,26.767,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 13:10:00,2024-03-01 13:10:00,2024-03-01 13:10:00,2024-03-01
"400","ynEGtrJpEU","MOOSPMv3Parser",1709298601,3,3,3,4,4,3,3,5,5,3,625,178,90274,31,21,2,21,21,12,68,21,0,12,12,76,74,21.864,70,45,36.785378,-119.773109,67.693001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 13:10:02,2024-03-01 13:10:03,2024-03-01 13:10:03,2024-03-01
"401","rSnPsZtoGV","MOOSPMv3Parser",1709298601,2.59,2.59,2.04,4.07,4.07,2.14,2.14,4.49,4.49,2.14,667.18,173.43,144471.53,27.55,15.96,2.31,16.02,16.02,12.5,70.3,16.02,0.37,12.2,12.2,75.7,76.5,0.29,56.8,3.3,36.785347,-119.773132,49.283001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 13:10:03,2024-03-01 13:10:03,2024-03-01 13:10:03,2024-03-01
"402","6qq23X7CQN","MOOSPMv3Parser",1709298601,2,2,3,4,4,3,3,4,4,3,500,153,16912,27,23,3,23,23,0,0,23,0,11,11,80,83,26.08,128,4,36.433952,-119.922752,37.747002,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 13:10:05,2024-03-01 13:10:05,2024-03-01 13:10:05,2024-03-01
"403","x39aPDeEog","MOOSPMv3Parser",1709299201,3,3,3,5,5,3,3,5,5,3,707,212,246219,36,21,1,21,21,12,70,21,0,12,12,74,75,40.143,72,7,36.785439,-119.773201,80.290001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-01 13:19:58,2024-03-01 13:19:58,2024-03-01 13:19:58,2024-03-01
"404","QThrYyPKvM","MOOSPMv3Parser",1709299200,1,1,1,1,1,1,1,1,1,1,290,74,9958,11,6,1,6,6,12,74,6,0,11,11,84,83,511.2,111,4,36.634296,-120.382355,20.398001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 13:20:00,2024-03-01 13:20:00,2024-03-01 13:20:00,2024-03-01
"405","pLuT87jioo","MOOSPMv3Parser",1709299201,2,2,3,4,4,3,3,4,4,3,586,165,90291,27,20,1,20,20,12,67,20,0,13,12,75,73,22.373,71,42,36.785461,-119.77317,74.925003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 13:20:02,2024-03-01 13:20:03,2024-03-01 13:20:03,2024-03-01
"406","SfclxCtCyb","MOOSPMv3Parser",1709299201,2.72,2.72,2.08,4.1,4.1,2.18,2.18,4.36,4.36,2.18,687.05,179.19,144486.69,26.74,16.27,2,16.33,16.33,12.5,69.8,16.34,0.37,12.3,12.2,74.9,76,0.24,59.4,3,36.78537,-119.773178,81.078003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 13:20:03,2024-03-01 13:20:03,2024-03-01 13:20:03,2024-03-01
"407","sYPsAd3Rcm","MOOSPMv3Parser",1709299201,2,2,3,4,4,3,3,5,5,3,532,165,16933,34,24,2,25,25,0,0,25,0,11,11,81,84,25.438,150,4,36.433891,-119.922768,32.480999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 13:20:05,2024-03-01 13:20:05,2024-03-01 13:20:05,2024-03-01
"408","zutF2wfHWP","MOOSPMv3Parser",1709299801,3,3,3,5,5,3,3,5,5,3,718,216,245825,36,20,1,20,20,12,70,20,0,12,12,74,76,39.135,79,6,36.785484,-119.773178,76.926003,12,600,58,3,"e00fce6856818e5885f65487",2024-03-01 13:29:58,2024-03-01 13:29:58,2024-03-01 13:29:58,2024-03-01
"409","AKPcFH5Cn9","MOOSPMv3Parser",1709299800,1,1,1,1,1,1,1,1,1,1,310,81,9963,13,6,1,6,6,11,74,6,0,11,11,86,83,511.253,136,3,36.634243,-120.382332,31.263,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 13:30:00,2024-03-01 13:30:00,2024-03-01 13:30:00,2024-03-01
"410","Y41sF4TdUq","MOOSPMv3Parser",1709299801,3.09,3.09,2.02,4.42,4.42,2.12,2.12,4.77,4.77,2.12,732.14,192,144501.84,29.18,15.82,1.92,15.88,15.88,12.6,70.3,15.88,0.36,12.3,12.2,75.2,76.5,0.253,65.7,3,36.785294,-119.773163,43.196999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 13:30:03,2024-03-01 13:30:03,2024-03-01 13:30:03,2024-03-01
"411","pxzmFWimJS","MOOSPMv3Parser",1709299801,3,3,3,4,4,3,3,5,5,3,646,184,90309,30,21,1,21,21,12,68,21,0,13,12,76,74,21.959,76,37,36.785397,-119.773041,76.566002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 13:30:03,2024-03-01 13:30:03,2024-03-01 13:30:03,2024-03-01
"412","kYAr41Wznq","MOOSPMv3Parser",1709299801,3,3,3,5,5,3,3,5,5,3,565,174,16955,32,26,3,26,26,0,0,26,0,11,11,81,84,24.295,170,3,36.433868,-119.922752,31.912001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 13:30:05,2024-03-01 13:30:05,2024-03-01 13:30:05,2024-03-01
"413","G5KxIyK2IA","MOOSPMv3Parser",1709300401,4,4,2,5,5,3,3,6,6,3,712,215,246251,34,19,2,19,19,12,72,19,0,12,12,77,78,40.111,76,6,36.785484,-119.773178,76.928001,0,599,58,3,"e00fce6856818e5885f65487",2024-03-01 13:39:58,2024-03-01 13:39:58,2024-03-01 13:39:58,2024-03-01
"414","r9e1X220xT","MOOSPMv3Parser",1709300400,1,1,1,1,1,1,1,2,2,1,398,92,9969,13,7,1,7,7,11,75,7,0,11,11,85,84,511.215,122,3,36.634315,-120.382362,13.501,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 13:40:00,2024-03-01 13:40:00,2024-03-01 13:40:00,2024-03-01
"415","teYDpeOrzf","MOOSPMv3Parser",1709300401,3,3,2,4,4,3,3,4,4,3,582,167,90326,27,19,1,19,19,12,69,19,0,12,12,78,76,22.353,76,34,36.785397,-119.773148,67.038002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 13:40:03,2024-03-01 13:40:03,2024-03-01 13:40:03,2024-03-01
"416","M2d5893DUg","MOOSPMv3Parser",1709300401,2.59,2.59,1.99,4.03,4.03,2.08,2.08,4.36,4.36,2.08,651.1,169.77,144516.45,29.33,15.53,2.01,15.59,15.59,12.5,72,15.6,0.37,12,12.2,78.3,78.5,0.257,64.3,3,36.785339,-119.77317,93.015999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 13:40:03,2024-03-01 13:40:03,2024-03-01 13:40:03,2024-03-01
"417","zoM9p0LZ4e","MOOSPMv3Parser",1709300401,2,2,3,5,5,3,3,6,6,3,555,171,16978,32,25,3,26,26,0,0,26,0,11,11,83,85,23.466,181,3,36.43388,-119.922783,31.861,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 13:40:05,2024-03-01 13:40:05,2024-03-01 13:40:05,2024-03-01
"418","A6b3xufFPY","MOOSPMv3Parser",1709301001,3,3,2,5,5,2,2,5,5,2,664,200,246267,32,19,1,19,19,12,73,19,0,12,12,79,79,38.961,101,6,36.785347,-119.773155,74.163002,5,599,58,3,"e00fce6856818e5885f65487",2024-03-01 13:49:58,2024-03-01 13:49:58,2024-03-01 13:49:58,2024-03-01
"419","sBBeUzw3eA","MOOSPMv3Parser",1709301000,0,0,1,1,1,1,1,1,1,1,234,57,9974,9,5,1,6,6,12,75,6,0,12,11,83,85,511.21,102,3,36.634285,-120.382362,26.027,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 13:50:00,2024-03-01 13:50:00,2024-03-01 13:50:00,2024-03-01
"420","6oNrsF7pWk","MOOSPMv3Parser",1709301001,3,3,2,4,4,3,3,4,4,3,596,172,90343,30,19,1,20,20,12,70,20,0,12,12,80,77,21.749,97,33,36.785397,-119.773148,67.039001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 13:50:03,2024-03-01 13:50:03,2024-03-01 13:50:03,2024-03-01
"421","vq9pVqlF3B","MOOSPMv3Parser",1709301001,2.67,2.67,1.89,4.02,4.02,1.98,1.98,4.47,4.47,1.98,685.12,177.88,144530.14,26.8,14.76,2.16,14.81,14.82,12.4,73.1,14.82,0.37,11.8,12.1,79.6,79.3,0.305,87.8,3,36.785416,-119.773109,69.176003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 13:50:03,2024-03-01 13:50:03,2024-03-01 13:50:03,2024-03-01
"422","1KYGAbW8T7","MOOSPMv3Parser",1709301001,2,2,3,5,5,4,4,6,6,4,546,171,17000,33,26,3,26,26,0,0,26,0,10,11,84,87,22.197,204,2,36.433907,-119.922791,30.309,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 13:50:05,2024-03-01 13:50:05,2024-03-01 13:50:05,2024-03-01
"423","rYr4QIC7Yr","MOOSPMv3Parser",1709301601,3,3,2,4,4,2,2,5,5,2,654,198,246283,31,18,1,18,18,12,73,18,0,12,12,78,79,38.443,105,5,36.785419,-119.773109,42.304001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-01 13:59:57,2024-03-01 13:59:58,2024-03-01 13:59:58,2024-03-01
"424","VWFtQKsdOG","MOOSPMv3Parser",1709301600,0,0,1,0,0,1,1,1,1,1,214,53,9978,9,5,1,5,5,12,74,5,0,12,11,83,85,511.291,70,3,36.634335,-120.382462,3.543,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 14:00:00,2024-03-01 14:00:00,2024-03-01 14:00:00,2024-03-01
"425","bsP23BxpOi","MOOSPMv3Parser",1709301601,2,2,2,4,4,2,2,4,4,2,553,158,90358,26,17,2,17,17,12,70,17,0,12,12,79,77,21.375,95,30,36.785362,-119.773041,77.888,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 14:00:02,2024-03-01 14:00:03,2024-03-01 14:00:03,2024-03-01
"426","7ZymTVSTNI","MOOSPMv3Parser",1709301601,2.39,2.39,1.79,3.64,3.64,1.87,1.87,4.08,4.08,1.87,634.59,164.01,144542.19,26.24,13.96,1.77,14.01,14.01,12.4,73.4,14.01,0.36,11.9,12,78.6,79.4,0.289,93.6,3,36.785416,-119.773109,69.177002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 14:00:03,2024-03-01 14:00:03,2024-03-01 14:00:03,2024-03-01
"427","rI9BIWztkp","MOOSPMv3Parser",1709301601,4,4,4,7,7,4,4,7,7,4,714,222,17025,36,28,4,28,28,0,0,28,0,10,10,85,89,21.313,228,2,36.433949,-119.922791,32.411999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 14:00:05,2024-03-01 14:00:05,2024-03-01 14:00:05,2024-03-01
"428","E9teC90MZx","MOOSPMv3Parser",1709302201,3,3,2,4,4,2,2,5,5,2,645,193,246299,27,16,2,16,16,12,73,16,0,12,12,76,78,39.682,107,5,36.785542,-119.773201,17.708,5,599,58,3,"e00fce6856818e5885f65487",2024-03-01 14:09:57,2024-03-01 14:09:58,2024-03-01 14:09:58,2024-03-01
"429","3BNVj5F9sA","MOOSPMv3Parser",1709302200,0,0,1,1,1,1,1,1,1,1,225,57,9983,9,5,1,5,5,12,75,5,0,12,11,83,86,511.242,71,4,36.63422,-120.382317,28.559999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 14:10:00,2024-03-01 14:10:00,2024-03-01 14:10:00,2024-03-01
"430","EPvZJBBGHF","MOOSPMv3Parser",1709302201,2,2,2,3,3,2,2,4,4,2,528,152,90372,23,16,2,17,17,12,70,17,0,12,12,77,76,21.715,96,28,36.785397,-119.773079,73.095001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 14:10:03,2024-03-01 14:10:03,2024-03-01 14:10:03,2024-03-01
"431","EIfvnK8jyH","MOOSPMv3Parser",1709302201,2.36,2.36,1.64,3.41,3.41,1.72,1.72,3.65,3.65,1.72,611.86,161.05,144552.22,23.4,12.82,1.29,12.86,12.87,12.4,72.8,12.87,0.38,12.3,12,76.7,78.8,0.289,93.3,3,36.785351,-119.773125,64.466003,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 14:10:03,2024-03-01 14:10:03,2024-03-01 14:10:03,2024-03-01
"432","HR34v9GkEd","MOOSPMv3Parser",1709302201,6,6,4,9,9,4,4,10,10,4,1006,308,17052,45,32,5,32,32,0,0,32,0,10,10,85,91,19.424,259,1,36.433949,-119.922791,32.410999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 14:10:05,2024-03-01 14:10:05,2024-03-01 14:10:05,2024-03-01
"433","rZesnQaLjy","MOOSPMv3Parser",1709302801,3,3,2,4,4,2,2,4,4,2,614,182,246315,28,15,1,15,15,12,72,15,0,13,12,75,78,40.546,96,4,36.7854,-119.773132,75.121002,6,599,58,3,"e00fce6856818e5885f65487",2024-03-01 14:19:58,2024-03-01 14:19:58,2024-03-01 14:19:58,2024-03-01
"434","c9NfuaS411","MOOSPMv3Parser",1709302800,0,0,1,0,0,1,1,1,1,1,221,56,9986,8,5,0,5,5,12,75,5,0,12,11,83,87,511.314,56,5,36.63427,-120.382324,16.007,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 14:20:00,2024-03-01 14:20:00,2024-03-01 14:20:00,2024-03-01
"435","YApgdW3IPs","MOOSPMv3Parser",1709302801,2,2,2,3,3,2,2,3,3,2,483,136,90386,20,15,1,16,16,12,69,16,0,13,12,76,76,22.294,93,25,36.785294,-119.772995,98.823997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 14:20:03,2024-03-01 14:20:03,2024-03-01 14:20:03,2024-03-01
"436","T3pFyV6Hh5","MOOSPMv3Parser",1709302801,1.97,1.97,1.57,3.03,3.03,1.64,1.64,3.41,3.41,1.64,528.96,138.61,144561.59,22.91,12.25,1.34,12.3,12.3,12.5,72.1,12.3,0.38,12.4,12,75.6,78.2,0.276,82.9,3,36.785366,-119.773109,61.159,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-01 14:20:03,2024-03-01 14:20:03,2024-03-01 14:20:03,2024-03-01
"437","eSHlhRWYir","MOOSPMv3Parser",1709302801,8,8,5,12,12,5,5,13,13,5,1294,396,17084,58,36,5,36,36,0,0,36,0,10,10,86,91,18.914,269,1,36.433968,-119.922768,35.938999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-01 14:20:05,2024-03-01 14:20:05,2024-03-01 14:20:05,2024-03-01
"438","DFbxTqaXqv","MOOSPMv3Parser",1709303401,3,3,2,4,4,2,2,4,4,2,593,174,246331,27,14,1,14,14,12,71,14,0,13,12,73,76,40.906,97,4,36.785324,-119.773117,67.571999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-01 14:29:57,2024-03-01 14:29:58,2024-03-01 14:29:58,2024-03-01
"439","qVL41YBylY","MOOSPMv3Parser",1709303400,0,0,1,0,0,1,1,0,0,1,168,42,9990,7,4,1,4,4,12,74,4,0,12,11,82,86,511.291,45,5,36.63427,-120.382324,16.007999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-01 14:30:00,2024-03-01 14:30:00,2024-03-01 14:30:00,2024-03-01
"440","UOT8g9uXtQ","MOOSPMv3Parser",1709303401,2,2,2,2,2,2,2,2,2,2,438,123,90398,17,14,1,14,14,12,68,14,0,13,12,75,75,22.294,88,21,36.785404,-119.773155,67.389999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-01 14:30:02,2024-03-01 14:30:03,2024-03-01 14:30:03,2024-03-01
