"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"226","GPNmNy9Qy1","MOOSPMv3Parser",1704487200,16,16,13,25,25,13,13,27,27,13,2950,828,2818,166,100,10,101,101,16,49,101,0,13,16,62,52,24.076,12,1,36.785328,-119.773109,75.653,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 20:40:02,2024-01-05 20:40:02,2024-01-05 20:40:02,2024-01-05
"227","VQvoIPARLU","MOOSPMv3Parser",1704487200,16,16,13,25,25,14,14,26,26,14,2778,841,3052,172,102,7,103,103,16,50,103,0,13,16,62,51,508.649,14,1,36.785374,-119.773087,89.557999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 20:40:02,2024-01-05 20:40:02,2024-01-05 20:40:02,2024-01-05
"228","Uu0a3zuBy1","MOOSPMv3Parser",1704487800,17,17,8,27,26,8,8,29,29,8,3129,877,16189,177,60,12,60,60,12,68,60,0,12,13,78,73,511.204,43,6,36.634209,-120.38237,23.863001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:49:59,2024-01-05 20:50:00,2024-01-05 20:50:00,2024-01-05
"229","RFm4TKIF1S","MOOSPMv3Parser",1704487800,17,17,13,26,26,14,14,27,27,14,2860,862,3143,176,105,6,105,105,16,49,105,0,14,16,59,50,508.716,10,1,36.785374,-119.773087,89.554001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-05 20:50:02,2024-01-05 20:50:02,2024-01-05 20:50:02,2024-01-05
"230","K7aru1vvx3","MOOSPMv3Parser",1704487800,16,16,13,26,26,14,14,29,29,14,3085,865,2910,172,105,13,106,106,16,48,106,0,13,16,59,50,24.675,8,1,36.785385,-119.773163,69.546997,13,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 20:50:02,2024-01-05 20:50:02,2024-01-05 20:50:02,2024-01-05
"231","Dligahfe7Q","MOOSPMv3Parser",1704488400,16,16,7,26,26,7,7,28,28,7,3037,847,16235,176,53,12,53,53,12,68,53,0,12,13,77,72,511.138,49,7,36.634315,-120.382393,16.632999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 20:59:59,2024-01-05 20:59:59,2024-01-05 20:59:59,2024-01-05
"232","IgnRg5W7Hn","MOOSPMv3Parser",1704488400,20,19,15,31,30,16,16,33,33,16,3342,1008,3253,216,121,8,121,121,16,50,121,0,13,16,61,52,508.603,10,1,36.785412,-119.773087,72.477997,7,599,58,3,"e00fce6856818e5885f65487",2024-01-05 21:00:02,2024-01-05 21:00:02,2024-01-05 21:00:02,2024-01-05
"233","cZsDRawh1z","MOOSPMv3Parser",1704488400,18,18,16,29,29,16,16,31,31,16,3399,954,3016,192,122,12,122,122,16,49,122,0,13,16,61,52,23.855,8,1,36.785393,-119.773148,72.655998,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 21:00:02,2024-01-05 21:00:02,2024-01-05 21:00:02,2024-01-05
"234","VnVqjkfyaa","MOOSPMv3Parser",1704489000,15,15,7,23,23,7,7,26,26,7,2759,767,16281,158,54,11,54,54,12,66,54,0,12,13,74,70,511.137,49,7,36.634266,-120.382317,30.358,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 21:09:59,2024-01-05 21:10:00,2024-01-05 21:10:00,2024-01-05
"235","V3JasYXZsx","MOOSPMv3Parser",1704489000,23,21,18,36,33,19,19,38,38,19,3762,1142,3369,245,139,10,139,139,15,51,139,0,13,15,62,53,508.684,20,1,36.785522,-119.773117,69.241997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 21:10:02,2024-01-05 21:10:02,2024-01-05 21:10:02,2024-01-05
"236","DKc1L5q0eR","MOOSPMv3Parser",1704489000,21,20,18,34,32,19,19,36,36,19,3953,1106,3137,222,139,14,140,140,15,50,140,0,13,16,61,53,22.021,22,1,36.785328,-119.773094,75.946999,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 21:10:02,2024-01-05 21:10:02,2024-01-05 21:10:02,2024-01-05
"237","s3H9VukmBQ","MOOSPMv3Parser",1704489600,13,13,8,22,22,8,8,23,23,8,2530,705,16335,143,62,12,62,62,13,66,62,0,13,13,73,70,511.181,37,8,36.634186,-120.382317,25.112,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 21:20:00,2024-01-05 21:20:00,2024-01-05 21:20:00,2024-01-05
"238","UhumqYGlXC","MOOSPMv3Parser",1704489600,22,21,18,35,32,19,19,37,37,19,3985,1109,3262,223,143,15,144,144,15,50,144,0,13,15,61,53,21.694,27,1,36.785412,-119.773148,71.623001,13,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 21:20:02,2024-01-05 21:20:02,2024-01-05 21:20:02,2024-01-05
"239","6jBJ1GP9kd","MOOSPMv3Parser",1704489600,23,21,19,36,33,20,20,39,39,20,3837,1161,3497,244,148,12,148,148,15,51,148,0,13,15,62,54,508.583,26,1,36.785313,-119.773079,82.926003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-05 21:20:04,2024-01-05 21:20:05,2024-01-05 21:20:05,2024-01-05
"240","CflIZsNeJ5","MOOSPMv3Parser",1704490200,15,15,10,24,24,11,11,25,25,11,2866,792,16403,156,79,11,79,79,13,65,79,0,12,13,75,71,511.182,40,9,36.634247,-120.382378,30.027,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 21:29:59,2024-01-05 21:30:00,2024-01-05 21:30:00,2024-01-05
"241","5uo5CGxNNg","MOOSPMv3Parser",1704490200,24,22,19,38,34,20,20,40,40,20,3989,1210,3631,256,147,12,147,147,15,53,147,0,13,15,63,55,508.532,24,1,36.785435,-119.773056,44.338001,6,599,58,3,"e00fce6856818e5885f65487",2024-01-05 21:30:02,2024-01-05 21:30:02,2024-01-05 21:30:02,2024-01-05
"242","jGXQzFk6Xu","MOOSPMv3Parser",1704490200,22,21,19,35,33,19,19,37,37,19,4055,1134,3388,231,145,15,145,145,15,51,145,0,13,15,62,55,20.854,27,1,36.785381,-119.773109,74.481003,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 21:30:02,2024-01-05 21:30:02,2024-01-05 21:30:02,2024-01-05
"243","7aXnCf8ERz","MOOSPMv3Parser",1704490800,15,15,11,23,23,11,11,25,25,11,2775,769,16474,152,82,12,83,83,13,66,83,0,12,12,78,75,511.191,35,11,36.634304,-120.382385,16.368,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 21:39:59,2024-01-05 21:39:59,2024-01-05 21:39:59,2024-01-05
"244","QsLWSNJb71","MOOSPMv3Parser",1704490800,22,21,19,36,33,19,19,38,38,19,4137,1155,3514,231,145,17,146,146,15,51,146,0,13,15,61,55,21.727,21,1,36.785381,-119.773109,74.481003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 21:40:01,2024-01-05 21:40:02,2024-01-05 21:40:02,2024-01-05
"245","wAPBqA5Kz4","MOOSPMv3Parser",1704490800,24,22,19,38,34,19,19,40,39,19,4021,1218,3751,249,145,10,146,146,15,53,146,0,13,15,62,55,508.606,20,1,36.785347,-119.773102,73.607002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-05 21:40:02,2024-01-05 21:40:02,2024-01-05 21:40:02,2024-01-05
"246","3FGJ2EKNjm","MOOSPMv3Parser",1704491400,15,15,10,23,23,11,11,25,25,11,2824,779,16543,153,81,11,81,81,13,66,81,0,12,12,77,76,511.125,35,14,36.634216,-120.382378,27.818001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 21:49:59,2024-01-05 21:50:00,2024-01-05 21:50:00,2024-01-05
"247","gTlQAC8EWY","MOOSPMv3Parser",1704491400,22,21,18,35,32,19,19,37,37,19,4043,1127,3637,224,141,16,142,142,15,52,142,0,13,15,63,56,23.117,12,1,36.785439,-119.773087,77.859001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 21:50:01,2024-01-05 21:50:01,2024-01-05 21:50:01,2024-01-05
"248","gGaxOVefBK","MOOSPMv3Parser",1704491400,24,22,19,38,35,19,19,40,40,19,4015,1214,3878,258,145,12,146,146,15,54,146,0,13,15,64,57,508.494,13,1,36.785355,-119.773094,64.926003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 21:50:02,2024-01-05 21:50:02,2024-01-05 21:50:02,2024-01-05
"249","EMtK1uf3da","MOOSPMv3Parser",1704492000,14,14,10,21,21,10,10,23,23,10,2631,725,16610,136,78,11,78,78,13,67,78,0,12,12,77,77,511.127,34,16,36.6343,-120.382339,22.065001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 21:59:59,2024-01-05 22:00:00,2024-01-05 22:00:00,2024-01-05
"250","l7zlJBG8f7","MOOSPMv3Parser",1704492000,22,21,18,34,32,18,18,37,37,18,4095,1138,3757,217,138,16,138,138,15,52,138,0,13,15,62,56,22.547,11,1,36.785397,-119.773201,65.445999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 22:00:01,2024-01-05 22:00:01,2024-01-05 22:00:01,2024-01-05
"251","gE5TtRjbIi","MOOSPMv3Parser",1704492000,24,22,18,38,35,19,19,40,40,19,4022,1217,4004,254,145,12,145,145,14,55,145,0,13,14,63,57,508.529,12,1,36.785522,-119.773117,37.389,5,600,58,3,"e00fce6856818e5885f65487",2024-01-05 22:00:02,2024-01-05 22:00:02,2024-01-05 22:00:02,2024-01-05
"252","OEUO4P0i1C","MOOSPMv3Parser",1704492600,14,14,9,22,22,9,9,24,24,9,2745,755,16669,145,69,11,69,69,13,66,69,0,12,12,74,73,511.197,35,17,36.6343,-120.382339,22.063999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 22:09:59,2024-01-05 22:10:00,2024-01-05 22:10:00,2024-01-05
"253","iQJrGNNtoy","MOOSPMv3Parser",1704492600,23,22,18,36,34,19,19,38,38,19,3903,1176,4132,242,140,11,140,141,14,54,141,0,13,14,63,57,508.415,14,1,36.785423,-119.77314,80.681999,6,599,58,3,"e00fce6856818e5885f65487",2024-01-05 22:10:02,2024-01-05 22:10:02,2024-01-05 22:10:02,2024-01-05
"254","zXwhOYtCkD","MOOSPMv3Parser",1704492600,22,21,17,34,32,18,18,36,36,18,4005,1117,3875,215,135,15,136,136,14,52,136,0,13,15,62,56,23.038,12,2,36.785416,-119.773117,77.984001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 22:10:02,2024-01-05 22:10:02,2024-01-05 22:10:02,2024-01-05
"255","9IXGcwD42o","MOOSPMv3Parser",1704493200,14,14,7,21,21,8,8,23,23,8,2624,730,16719,137,58,10,58,58,13,66,58,0,13,13,75,75,511.214,30,19,36.634243,-120.382324,31.926001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 22:19:59,2024-01-05 22:20:00,2024-01-05 22:20:00,2024-01-05
"256","wADytK07gd","MOOSPMv3Parser",1704493200,22,21,17,35,33,18,18,37,37,18,4036,1121,3993,218,136,16,136,136,14,53,136,0,13,15,63,57,23.827,10,2,36.785275,-119.773186,60.297001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 22:20:01,2024-01-05 22:20:02,2024-01-05 22:20:02,2024-01-05
"257","ZACyXiSDT7","MOOSPMv3Parser",1704493200,23,22,17,36,33,18,18,39,39,18,3876,1169,4251,233,136,12,137,137,14,55,137,0,13,14,64,58,508.348,12,1,36.785336,-119.773163,112.079002,5,599,58,3,"e00fce6856818e5885f65487",2024-01-05 22:20:02,2024-01-05 22:20:02,2024-01-05 22:20:02,2024-01-05
"258","H1bmOuUzl5","MOOSPMv3Parser",1704493800,15,15,7,22,22,8,8,24,24,8,2816,777,16769,148,58,9,59,59,13,65,59,0,13,13,73,71,511.151,31,20,36.634254,-120.382332,31.485001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 22:29:59,2024-01-05 22:30:00,2024-01-05 22:30:00,2024-01-05
"259","TON64d55Td","MOOSPMv3Parser",1704493800,22,21,18,35,32,18,18,37,37,18,4090,1135,4112,218,138,16,138,138,14,52,138,0,13,15,62,57,23.721,20,2,36.785419,-119.773125,76.919998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 22:30:02,2024-01-05 22:30:02,2024-01-05 22:30:02,2024-01-05
"260","x0mrlSD7g4","MOOSPMv3Parser",1704493800,23,22,18,36,33,19,19,39,39,19,3892,1174,4367,239,142,12,142,142,14,55,142,0,13,14,63,57,508.32,22,2,36.785435,-119.773094,82.931999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 22:30:02,2024-01-05 22:30:02,2024-01-05 22:30:02,2024-01-05
"261","lRtauCcxYK","MOOSPMv3Parser",1704494400,15,15,8,22,22,8,8,24,24,8,2745,759,16821,143,60,11,60,60,13,65,60,0,13,13,73,71,511.161,29,20,36.634254,-120.382362,16.117001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 22:39:59,2024-01-05 22:40:00,2024-01-05 22:40:00,2024-01-05
"262","KjUbY69P1S","MOOSPMv3Parser",1704494400,21,20,16,32,31,17,17,35,35,17,3828,1068,4223,201,127,14,127,127,14,53,127,0,13,14,63,57,24.403,13,2,36.785389,-119.773102,74.567001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 22:40:02,2024-01-05 22:40:02,2024-01-05 22:40:02,2024-01-05
"263","uIyBk4MyCO","MOOSPMv3Parser",1704494400,22,21,17,35,32,18,18,37,37,18,3766,1137,4481,228,131,11,132,132,14,55,132,0,13,14,64,58,508.267,14,2,36.785435,-119.773094,82.932999,0,600,58,3,"e00fce6856818e5885f65487",2024-01-05 22:40:02,2024-01-05 22:40:02,2024-01-05 22:40:02,2024-01-05
"264","EReCG7ngSs","MOOSPMv3Parser",1704495000,14,14,9,21,21,10,10,23,23,10,2633,727,16882,139,71,10,71,71,13,64,71,0,13,13,72,70,511.163,25,23,36.634289,-120.38237,19.079,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 22:49:59,2024-01-05 22:49:59,2024-01-05 22:49:59,2024-01-05
"265","YXrWbeSdmB","MOOSPMv3Parser",1704495000,20,20,15,31,30,16,16,33,33,16,3417,1030,4583,204,117,9,117,117,14,55,117,0,13,14,63,57,508.283,15,2,36.785358,-119.773117,74.661003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-05 22:50:02,2024-01-05 22:50:02,2024-01-05 22:50:02,2024-01-05
"266","o5A02y1SLJ","MOOSPMv3Parser",1704495000,19,19,15,30,29,16,16,32,32,16,3591,1001,4323,182,116,13,116,116,14,53,116,0,13,15,62,57,24.047,16,2,36.785362,-119.773163,63.367001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 22:50:02,2024-01-05 22:50:02,2024-01-05 22:50:02,2024-01-05
"267","xiFPwMny34","MOOSPMv3Parser",1704495600,18,18,9,28,27,10,10,30,30,10,3330,927,16943,177,71,14,72,72,13,64,72,0,13,13,73,70,511.121,27,24,36.634232,-120.382401,21.723,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 22:59:59,2024-01-05 23:00:00,2024-01-05 23:00:00,2024-01-05
"268","FW4QUElEOB","MOOSPMv3Parser",1704495600,20,19,14,30,30,15,15,32,32,15,3357,1011,4679,199,111,9,111,111,14,55,111,0,13,14,63,58,508.324,13,2,36.785393,-119.773102,85.438004,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 23:00:02,2024-01-05 23:00:02,2024-01-05 23:00:02,2024-01-05
"269","VuS7RfmGKv","MOOSPMv3Parser",1704495600,19,19,14,28,28,15,15,30,30,15,3479,959,4418,175,109,11,109,109,14,52,109,0,13,15,62,57,24.182,8,3,36.785339,-119.77314,63.535,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 23:00:02,2024-01-05 23:00:02,2024-01-05 23:00:02,2024-01-05
"270","IUMPM9qIxO","MOOSPMv3Parser",1704496200,18,18,10,27,27,10,10,29,29,10,3325,915,17010,177,77,13,78,78,13,64,78,0,13,13,73,70,511.052,29,24,36.634216,-120.382378,11.974,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 23:09:59,2024-01-05 23:09:59,2024-01-05 23:09:59,2024-01-05
"271","R3jMFWlW40","MOOSPMv3Parser",1704496200,20,19,14,30,29,15,15,32,32,15,3638,1006,4514,180,111,12,111,111,14,52,111,0,13,15,62,57,24.112,10,3,36.785404,-119.77314,60.069,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 23:10:01,2024-01-05 23:10:02,2024-01-05 23:10:02,2024-01-05
"272","gAtg9DIoBb","MOOSPMv3Parser",1704496200,21,20,14,31,30,15,15,33,33,15,3502,1051,4776,200,111,8,112,112,14,55,112,0,13,14,62,57,508.347,14,2,36.78537,-119.773155,73.186996,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 23:10:02,2024-01-05 23:10:02,2024-01-05 23:10:02,2024-01-05
"273","pXkHqcTdxv","MOOSPMv3Parser",1704496800,19,19,9,29,29,10,10,32,32,10,3534,980,17071,190,71,14,71,71,13,65,71,0,13,13,74,71,511.092,34,22,36.63427,-120.382408,24.23,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 23:19:59,2024-01-05 23:20:00,2024-01-05 23:20:00,2024-01-05
"274","nqUrcNceyj","MOOSPMv3Parser",1704496800,20,20,15,32,31,15,15,33,33,15,3803,1060,4614,196,115,12,115,115,14,53,115,0,13,14,64,58,23.29,16,3,36.785358,-119.773094,65.225998,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 23:20:02,2024-01-05 23:20:02,2024-01-05 23:20:02,2024-01-05
"275","jiwdHmNZLG","MOOSPMv3Parser",1704496801,21,20,15,32,31,16,16,34,34,16,3582,1074,4885,214,116,7,117,117,14,56,117,0,13,14,64,58,508.298,19,2,36.78537,-119.773148,70.966003,7,599,58,3,"e00fce6856818e5885f65487",2024-01-05 23:20:02,2024-01-05 23:20:02,2024-01-05 23:20:02,2024-01-05
"276","ja3urUlwKJ","MOOSPMv3Parser",1704497400,23,21,13,36,33,13,13,39,39,13,4158,1164,17156,230,99,18,99,99,13,64,99,0,12,13,72,69,511.049,43,19,36.634277,-120.382362,15.468,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 23:30:00,2024-01-05 23:30:00,2024-01-05 23:30:00,2024-01-05
"277","sNGGimACYm","MOOSPMv3Parser",1704497400,24,22,16,35,33,17,17,37,37,17,3967,1188,4995,220,126,11,127,127,14,56,127,0,13,14,65,59,508.266,25,2,36.785461,-119.773048,90.933998,7,599,58,3,"e00fce6856818e5885f65487",2024-01-05 23:30:02,2024-01-05 23:30:02,2024-01-05 23:30:02,2024-01-05
"278","XSCOZ4HiBC","MOOSPMv3Parser",1704497400,22,21,16,34,32,17,17,36,36,17,4128,1148,4723,209,125,14,125,125,14,54,125,0,13,14,65,59,23.065,24,3,36.785358,-119.773094,65.222,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 23:30:02,2024-01-05 23:30:02,2024-01-05 23:30:02,2024-01-05
"279","TxSNdYv8gk","MOOSPMv3Parser",1704498000,28,24,15,44,38,16,16,48,46,16,5021,1407,17257,289,116,22,117,117,13,65,117,0,12,12,75,73,510.999,67,15,36.634266,-120.382423,22.209,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 23:40:00,2024-01-05 23:40:00,2024-01-05 23:40:00,2024-01-05
"280","yLqumQAJYA","MOOSPMv3Parser",1704498000,22,21,15,34,32,16,16,36,36,16,3818,1145,5100,215,121,8,121,121,14,55,121,0,13,14,63,58,508.21,37,2,36.785561,-119.773163,64.558998,6,599,58,3,"e00fce6856818e5885f65487",2024-01-05 23:40:02,2024-01-05 23:40:02,2024-01-05 23:40:02,2024-01-05
"281","INFg1dZoUU","MOOSPMv3Parser",1704498000,22,21,15,33,32,16,16,35,35,16,4060,1126,4826,201,118,12,119,119,14,53,119,0,13,14,62,57,23.698,36,3,36.785389,-119.77314,63.801998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 23:40:02,2024-01-05 23:40:02,2024-01-05 23:40:02,2024-01-05
"282","A3BMdJCXoB","MOOSPMv3Parser",1704498600,28,24,18,45,39,19,19,49,47,19,5077,1422,17376,302,139,24,139,139,13,66,139,0,12,12,75,73,511.05,92,11,36.634304,-120.382385,15.879,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 23:49:59,2024-01-05 23:49:59,2024-01-05 23:49:59,2024-01-05
"283","vu2aZHbiAb","MOOSPMv3Parser",1704498600,25,22,17,37,34,18,18,39,39,18,4497,1246,4942,222,133,15,134,134,14,53,134,0,13,14,63,58,23.862,18,3,36.785347,-119.77314,76.380997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-05 23:50:01,2024-01-05 23:50:01,2024-01-05 23:50:01,2024-01-05
"284","v499OCQXp0","MOOSPMv3Parser",1704498601,26,23,17,38,35,18,18,40,40,18,4372,1308,5211,229,137,9,137,137,14,56,137,0,13,14,64,59,508.217,22,2,36.78548,-119.773193,80.971001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-05 23:50:02,2024-01-05 23:50:02,2024-01-05 23:50:02,2024-01-05
"285","QYGNVnFDto","MOOSPMv3Parser",1704499200,24,22,17,39,35,18,18,43,42,18,4447,1236,17493,262,136,21,136,136,13,66,136,0,12,12,76,74,511.077,99,9,36.634304,-120.382385,15.88,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-05 23:59:59,2024-01-05 23:59:59,2024-01-05 23:59:59,2024-01-05
