"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"214","X4YKIMTbRq","MOOSPMv3Parser",1714726201,0,0,1,1,1,1,2,1,1,2,316,72,5332,11,8,1,8,9,14,49,9,1,14,15,61,56,511.048,268,1,36.634319,-120.382332,29.632,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 08:50:02,2024-05-03 08:50:02,2024-05-03 08:50:02,2024-05-03
"215","Sov1pD4f4J","MOOSPMv3Parser",1714726201,0.75,0.75,1.35,1.49,1.49,1.71,1.96,1.72,1.72,2.08,445.91,93.45,335948.66,12.31,10.29,1.36,10.63,10.69,16.6,54.5,10.7,0.62,17.2,17.1,64.6,65.3,0.048,237.6,1,36.785339,-119.773071,49.800999,9,599,58,1,"e00fce68e77e43df92405fdb",2024-05-03 08:50:03,2024-05-03 08:50:03,2024-05-03 08:50:03,2024-05-03
"216","Q73I7xko2b","MOOSPMv3Parser",1714726201,1,1,2,2,2,2,3,2,2,3,273,84,243481,17,13,3,14,14,0,0,14,1,15,14,69,72,0.728,242,1,36.433895,-119.922791,30.907,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 08:50:03,2024-05-03 08:50:03,2024-05-03 08:50:03,2024-05-03
"217","L4wz51aQUP","MOOSPMv3Parser",1714726800,1,1,2,1,1,2,2,2,2,2,311,89,485708,13,14,1,14,14,17,56,14,1,17,17,64,64,21.758,233,1,36.785194,-119.773148,82.831001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 09:00:01,2024-05-03 09:00:01,2024-05-03 09:00:01,2024-05-03
"218","YRzTld1khv","MOOSPMv3Parser",1714726801,0,0,1,1,1,1,2,1,1,2,285,75,5339,11,8,1,9,9,14,50,9,1,14,14,62,59,511.001,266,1,36.634293,-120.382347,25.471001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 09:00:02,2024-05-03 09:00:02,2024-05-03 09:00:02,2024-05-03
"219","alma715NNe","MOOSPMv3Parser",1714726801,0,0,2,2,2,2,2,2,2,2,241,75,243494,18,12,2,12,13,0,0,13,1,14,14,69,71,0.742,241,1,36.433899,-119.922775,35.085999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 09:00:03,2024-05-03 09:00:03,2024-05-03 09:00:03,2024-05-03
"220","Wsxvs0oMAi","MOOSPMv3Parser",1714726801,1.1,1.1,1.3,1.92,1.92,1.6,1.81,2.16,2.16,1.91,592.74,113.02,335397.72,14.8,9.94,1.23,10.22,10.27,16.5,55.3,10.28,0.59,17.1,17,65.3,65.9,0.071,232.9,1,36.785305,-119.773117,68.097,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 09:00:08,2024-05-03 09:00:08,2024-05-03 09:00:08,2024-05-03
"221","EMgckQIRP7","MOOSPMv3Parser",1714727400,1,1,2,1,1,2,2,2,2,2,310,89,485708,14,13,1,13,13,16,57,13,1,17,17,64,65,21.774,229,1,36.785362,-119.773087,57.231998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 09:10:01,2024-05-03 09:10:02,2024-05-03 09:10:02,2024-05-03
"222","EpIjsqXaKc","MOOSPMv3Parser",1714727401,1,1,1,1,1,1,2,1,1,2,295,75,5346,12,9,1,9,9,14,51,9,1,14,14,61,59,511.018,260,1,36.634293,-120.382347,25.466999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 09:10:02,2024-05-03 09:10:03,2024-05-03 09:10:03,2024-05-03
"223","Jn6OdPYmFZ","MOOSPMv3Parser",1714727401,0.82,0.82,1.33,1.67,1.67,1.62,1.82,1.82,1.82,1.91,499.51,97.85,335407.62,16.74,10.15,0.99,10.41,10.47,16.4,56,10.48,0.6,17,16.9,65.7,66.4,0.058,229.3,1,36.785286,-119.773148,90.954002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 09:10:02,2024-05-03 09:10:03,2024-05-03 09:10:03,2024-05-03
"224","uX8u0EsKA6","MOOSPMv3Parser",1714727401,0,0,2,1,1,2,3,2,2,3,232,71,243510,17,13,2,13,14,0,0,14,1,15,14,67,70,0.745,238,1,36.433929,-119.922836,28.808001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 09:10:03,2024-05-03 09:10:03,2024-05-03 09:10:03,2024-05-03
"225","IpRvhJnt4e","MOOSPMv3Parser",1714728000,1,1,2,1,1,2,2,2,2,2,307,89,485709,15,13,1,13,13,16,57,13,1,17,17,65,65,21.826,228,1,36.785374,-119.773201,79.192001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 09:20:01,2024-05-03 09:20:02,2024-05-03 09:20:02,2024-05-03
"226","FljCDMkIz9","MOOSPMv3Parser",1714728001,0,0,1,1,1,2,2,1,1,2,281,67,5353,10,9,1,9,9,14,51,9,1,15,14,60,60,511.029,252,1,36.634224,-120.382332,16.083,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 09:20:02,2024-05-03 09:20:02,2024-05-03 09:20:02,2024-05-03
"227","Qe6qfJe2FW","MOOSPMv3Parser",1714728001,0.86,0.86,1.39,1.51,1.51,1.71,1.92,1.61,1.61,2.02,425.73,94.41,335420.09,14.41,10.65,0.92,10.94,10.99,16.3,56.3,11.01,0.6,16.9,16.8,66,66.5,0.066,227.3,1,36.785286,-119.773148,90.953003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 09:20:03,2024-05-03 09:20:03,2024-05-03 09:20:03,2024-05-03
"228","k36DuDNzda","MOOSPMv3Parser",1714728001,1,1,2,2,2,2,3,2,2,3,271,85,243526,16,13,2,13,13,0,0,13,1,14,14,68,71,0.779,234,1,36.433884,-119.922791,35.765999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 09:20:03,2024-05-03 09:20:03,2024-05-03 09:20:03,2024-05-03
"229","NtVP7dPQjC","MOOSPMv3Parser",1714728600,1,1,2,2,2,2,2,2,2,2,297,88,485709,14,13,1,13,13,16,57,13,1,17,17,66,65,21.509,227,1,36.785397,-119.773117,77.639,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 09:30:01,2024-05-03 09:30:01,2024-05-03 09:30:01,2024-05-03
"230","GrUwPfIVQs","MOOSPMv3Parser",1714728601,0,0,1,1,1,2,2,1,1,2,244,64,5361,11,10,1,10,10,14,50,10,1,15,14,58,60,511.026,228,1,36.634254,-120.382339,29.899,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 09:30:02,2024-05-03 09:30:02,2024-05-03 09:30:02,2024-05-03
"231","RdrcaWdH0x","MOOSPMv3Parser",1714728601,0.83,0.83,1.25,1.64,1.64,1.56,1.77,1.93,1.93,1.88,392.13,93.48,335426.25,15.66,9.51,1.44,9.8,9.85,16.2,56.7,9.86,0.62,16.8,16.7,66.7,66.9,0.074,226,1,36.785347,-119.773178,51.452999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 09:30:03,2024-05-03 09:30:03,2024-05-03 09:30:03,2024-05-03
"232","MxdptxrCAx","MOOSPMv3Parser",1714728601,1,1,2,2,2,2,3,3,3,3,263,81,243542,18,13,3,13,13,0,0,13,1,14,14,71,71,0.798,236,1,36.433926,-119.922768,37.877998,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 09:30:03,2024-05-03 09:30:03,2024-05-03 09:30:03,2024-05-03
"233","itMDBSMjI6","MOOSPMv3Parser",1714729200,1,1,2,1,1,2,2,2,2,2,290,83,485709,13,13,2,13,13,16,58,13,1,17,17,66,66,21.608,228,1,36.785397,-119.773193,74.405998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 09:40:01,2024-05-03 09:40:01,2024-05-03 09:40:01,2024-05-03
"234","E42eG8Fifm","MOOSPMv3Parser",1714729201,0,0,1,1,1,1,2,1,1,2,266,71,5368,12,8,1,9,9,14,50,9,1,15,14,58,59,511.035,222,1,36.634338,-120.382378,28.167,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 09:40:02,2024-05-03 09:40:02,2024-05-03 09:40:02,2024-05-03
"235","r2zsZGZTB4","MOOSPMv3Parser",1714729201,0.8,0.8,1.26,1.55,1.55,1.59,1.81,1.78,1.78,1.92,403.58,96.42,335992.91,15.43,9.56,1.48,9.86,9.92,16.1,57.2,9.93,0.63,16.6,16.6,67.5,67.6,0.093,227.1,1,36.785282,-119.773155,79.208,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-03 09:40:03,2024-05-03 09:40:03,2024-05-03 09:40:03,2024-05-03
"236","X3vkDVZ4mK","MOOSPMv3Parser",1714729201,0,0,2,2,2,2,3,2,2,3,246,76,243558,17,13,2,14,14,0,0,14,1,13,13,70,71,0.818,234,1,36.433865,-119.922752,31.093,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 09:40:03,2024-05-03 09:40:03,2024-05-03 09:40:03,2024-05-03
"237","A9be5tfS9C","MOOSPMv3Parser",1714729800,1,1,2,1,1,2,2,2,2,2,310,89,485709,12,12,1,13,13,16,59,13,1,17,17,67,66,21.218,227,1,36.785397,-119.773193,74.406998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-03 09:50:01,2024-05-03 09:50:02,2024-05-03 09:50:02,2024-05-03
"238","6xT45MMgSn","MOOSPMv3Parser",1714729801,0,0,1,1,1,1,1,1,1,2,279,61,5384,11,8,1,9,9,14,49,9,1,15,15,57,58,511.032,217,1,36.634235,-120.382393,25.034,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 09:50:02,2024-05-03 09:50:02,2024-05-03 09:50:02,2024-05-03
"239","6MKm0IEI9F","MOOSPMv3Parser",1714729801,0.79,0.79,1.28,1.47,1.47,1.56,1.74,1.78,1.78,1.83,390.42,90.5,335441.56,13.28,9.8,1.46,10.06,10.1,16,58,10.11,0.59,16.5,16.4,68.1,68.2,0.081,226.7,1,36.785442,-119.773125,55.119999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 09:50:03,2024-05-03 09:50:03,2024-05-03 09:50:03,2024-05-03
"240","qkPIIwWo6N","MOOSPMv3Parser",1714729801,0,0,2,1,1,2,2,2,2,2,225,69,243574,16,12,2,13,13,0,0,13,1,13,13,72,72,0.871,227,1,36.433846,-119.922806,34.025002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 09:50:03,2024-05-03 09:50:04,2024-05-03 09:50:04,2024-05-03
"241","S9PcRWrFWI","MOOSPMv3Parser",1714730400,1,1,2,2,2,2,2,2,2,2,322,94,485709,15,13,1,13,14,16,59,14,1,16,16,68,67,21.565,228,1,36.785343,-119.773132,71.341003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 10:00:01,2024-05-03 10:00:01,2024-05-03 10:00:01,2024-05-03
"242","PeBqVhSq9v","MOOSPMv3Parser",1714730401,0,0,1,1,1,1,1,1,1,2,297,66,5391,9,9,1,9,9,14,49,9,1,15,15,58,58,511.017,212,1,36.634312,-120.382309,18.472,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 10:00:02,2024-05-03 10:00:02,2024-05-03 10:00:02,2024-05-03
"243","gngXettott","MOOSPMv3Parser",1714730401,1.09,1.09,1.34,1.91,1.91,1.62,1.79,2.33,2.33,1.88,949.59,116.02,335451.38,14.68,10.27,1.78,10.52,10.56,15.8,58.8,10.57,0.58,16.3,16.3,68.9,68.8,0.105,227.8,1,36.785267,-119.773209,84.475998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 10:00:03,2024-05-03 10:00:03,2024-05-03 10:00:03,2024-05-03
"244","9ZIcLMgmXy","MOOSPMv3Parser",1714730401,1,1,2,1,1,2,2,2,2,2,262,81,243590,15,13,2,14,14,0,0,14,1,13,13,72,73,0.838,228,1,36.43391,-119.92276,33.205002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 10:00:03,2024-05-03 10:00:03,2024-05-03 10:00:03,2024-05-03
"245","uxD9EyH7yv","MOOSPMv3Parser",1714731000,1,1,2,1,1,2,2,2,2,2,326,92,485709,13,13,1,13,13,16,60,13,1,16,16,68,68,21.274,229,1,36.785465,-119.773117,50.054001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 10:10:01,2024-05-03 10:10:01,2024-05-03 10:10:01,2024-05-03
"246","Notaq40u5L","MOOSPMv3Parser",1714731001,0,0,1,1,1,1,1,1,1,2,300,67,5390,10,9,1,9,9,14,50,9,1,15,15,59,58,510.985,216,1,36.634274,-120.382355,28.583,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 10:10:02,2024-05-03 10:10:02,2024-05-03 10:10:02,2024-05-03
"247","BMRevar701","MOOSPMv3Parser",1714731001,1.9,1.9,1.38,2.74,2.74,1.65,1.81,2.84,2.84,1.89,1804.17,166.55,335462.66,14.44,10.6,1.16,10.84,10.88,15.7,59.5,10.89,0.57,16.3,16.1,69.1,69.6,0.115,229,1,36.785362,-119.773117,73.057999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 10:10:03,2024-05-03 10:10:03,2024-05-03 10:10:03,2024-05-03
"248","1ocSdkitfz","MOOSPMv3Parser",1714731001,1,1,2,2,2,2,2,2,2,2,267,82,243606,18,13,2,13,13,0,0,13,1,13,13,72,74,0.897,230,1,36.43391,-119.92276,33.210999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 10:10:03,2024-05-03 10:10:03,2024-05-03 10:10:03,2024-05-03
"249","ozRLse4L56","MOOSPMv3Parser",1714731600,1,1,2,2,2,2,2,2,2,2,337,97,485710,16,14,1,14,14,16,61,14,1,16,16,69,68,21.206,228,1,36.785366,-119.773125,74.668999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 10:20:01,2024-05-03 10:20:02,2024-05-03 10:20:02,2024-05-03
"250","OQgSH50tDF","MOOSPMv3Parser",1714731601,0,0,1,1,1,1,1,1,1,1,263,64,5397,11,8,1,9,9,14,50,9,1,15,15,59,59,510.997,215,1,36.634274,-120.382462,39.668999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 10:20:02,2024-05-03 10:20:02,2024-05-03 10:20:02,2024-05-03
"251","7DjIkSrWc4","MOOSPMv3Parser",1714731601,1.43,1.43,1.48,2.29,2.29,1.74,1.89,2.67,2.67,1.97,950.57,129.25,335476.03,16.42,11.35,1.85,11.58,11.62,15.7,59.9,11.63,0.55,16.1,16,69.7,70.1,0.103,228.9,1,36.785397,-119.773239,66.525002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 10:20:03,2024-05-03 10:20:03,2024-05-03 10:20:03,2024-05-03
"252","ZAjCC6TCA7","MOOSPMv3Parser",1714731601,1,1,2,2,2,2,2,2,2,2,290,90,243622,18,14,2,14,15,0,0,15,1,13,13,72,74,0.912,232,1,36.433887,-119.922806,23.344999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 10:20:03,2024-05-03 10:20:03,2024-05-03 10:20:03,2024-05-03
"253","CHlQxRm1g0","MOOSPMv3Parser",1714732200,1,1,2,2,2,2,2,2,2,2,326,95,485710,15,14,1,15,15,16,61,15,1,16,16,69,68,20.879,228,1,36.785374,-119.773193,74.982002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 10:30:01,2024-05-03 10:30:01,2024-05-03 10:30:01,2024-05-03
"254","rpsGNfmoFl","MOOSPMv3Parser",1714732201,0,0,1,1,1,1,1,1,1,2,289,67,5404,10,9,1,9,9,14,51,9,1,15,15,59,60,511.02,206,1,36.634201,-120.382469,20.487,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 10:30:02,2024-05-03 10:30:02,2024-05-03 10:30:02,2024-05-03
"255","2phOb7llfT","MOOSPMv3Parser",1714732201,1.69,1.69,1.38,2.43,2.43,1.57,1.67,2.83,2.83,1.72,1006.69,148.12,335489.34,16.51,10.63,1.37,10.79,10.82,15.6,60.3,10.83,0.52,16,15.9,70,70.5,0.121,229.5,1,36.785297,-119.773178,84.355003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 10:30:03,2024-05-03 10:30:03,2024-05-03 10:30:03,2024-05-03
"256","iQdRNgH54A","MOOSPMv3Parser",1714732201,1,1,2,2,2,2,2,3,3,2,293,90,243638,20,15,2,15,15,0,0,15,1,13,12,73,75,0.9,232,1,36.433891,-119.922798,40.713001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 10:30:03,2024-05-03 10:30:03,2024-05-03 10:30:03,2024-05-03
"257","3kFRSo2nr7","MOOSPMv3Parser",1714732800,1,1,2,2,2,2,2,2,2,2,343,99,485710,16,14,1,14,14,16,62,14,1,16,16,70,69,21.061,227,1,36.785404,-119.773148,71.740997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 10:40:01,2024-05-03 10:40:01,2024-05-03 10:40:01,2024-05-03
"258","7Rp4562I1C","MOOSPMv3Parser",1714732801,0,0,1,1,1,1,2,1,1,2,303,69,5412,10,10,1,10,10,14,52,10,1,14,14,62,60,510.994,208,1,36.63427,-120.382332,17.500999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 10:40:02,2024-05-03 10:40:02,2024-05-03 10:40:02,2024-05-03
"259","uC5BM8DlrN","MOOSPMv3Parser",1714732801,4.25,4.25,1.53,5.17,5.17,1.73,1.83,5.34,5.34,1.88,2417.86,307.66,335504.59,15.24,11.81,1.53,11.98,12.01,15.5,60.8,12.02,0.49,15.9,15.8,70.5,70.9,0.113,227.8,1,36.785412,-119.773224,84.543999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 10:40:03,2024-05-03 10:40:03,2024-05-03 10:40:03,2024-05-03
"260","XJvcgaLkYZ","MOOSPMv3Parser",1714732801,1,1,2,2,2,2,2,3,3,2,320,99,243654,22,15,2,16,16,0,0,16,1,13,12,75,77,0.971,231,1,36.433868,-119.922783,34.205002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 10:40:03,2024-05-03 10:40:03,2024-05-03 10:40:03,2024-05-03
"261","F7GwIeuwMy","MOOSPMv3Parser",1714733400,1,1,2,2,2,3,3,3,3,3,417,122,485727,19,19,1,19,19,16,62,19,0,16,16,70,69,21.106,227,1,36.785378,-119.773056,55.087002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-03 10:50:01,2024-05-03 10:50:01,2024-05-03 10:50:01,2024-05-03
"262","3QinzTfeTp","MOOSPMv3Parser",1714733401,0,0,1,1,1,1,2,1,1,2,246,65,5419,11,9,2,9,9,14,53,9,1,14,14,63,61,511.012,216,1,36.634274,-120.382393,18.667,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 10:50:02,2024-05-03 10:50:02,2024-05-03 10:50:02,2024-05-03
"263","ZfpAu4gFrK","MOOSPMv3Parser",1714733401,8.01,8.01,1.84,9.21,9.21,2.09,2.22,9.43,9.43,2.29,3559.52,527.9,335519.91,21.81,14.23,1.62,14.44,14.48,15.4,60.9,14.49,0.51,15.6,15.7,71.6,71.1,0.108,227.4,1,36.785393,-119.773125,94.842003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 10:50:03,2024-05-03 10:50:03,2024-05-03 10:50:03,2024-05-03
"264","JPbheCPuCf","MOOSPMv3Parser",1714733401,1,1,2,2,2,2,2,3,3,3,320,100,243670,22,16,3,16,16,0,0,16,1,13,12,75,78,0.938,226,1,36.433952,-119.922707,26.669001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 10:50:03,2024-05-03 10:50:03,2024-05-03 10:50:03,2024-05-03
"265","gUJ0gCgLcp","MOOSPMv3Parser",1714734000,1,1,2,2,2,2,2,3,3,2,405,119,485734,21,17,1,17,17,15,62,17,0,16,16,71,69,20.837,227,1,36.785313,-119.773087,74.467003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-03 11:00:01,2024-05-03 11:00:01,2024-05-03 11:00:01,2024-05-03
"266","Nzeit7spmk","MOOSPMv3Parser",1714734001,0,0,1,1,1,1,1,1,1,1,240,61,5426,9,8,1,8,8,14,54,8,1,14,14,65,62,511.045,221,1,36.634274,-120.382393,18.667999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 11:00:02,2024-05-03 11:00:02,2024-05-03 11:00:02,2024-05-03
"267","Ezad2LTdKX","MOOSPMv3Parser",1714734001,11.19,11.19,1.7,12.11,12.11,1.89,1.97,12.52,12.52,2.01,5929.16,725.06,335535.66,17.07,13.21,1.89,13.36,13.38,15.3,61.4,13.39,0.5,15.4,15.6,72.1,71.5,0.109,227.8,1,36.785423,-119.773125,81.584,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 11:00:03,2024-05-03 11:00:03,2024-05-03 11:00:03,2024-05-03
"268","nOZHDe2BEE","MOOSPMv3Parser",1714734001,1,1,2,2,2,2,2,3,3,3,322,99,243686,21,16,2,16,16,0,0,16,1,12,12,76,78,0.916,222,1,36.433922,-119.922791,43.089001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 11:00:03,2024-05-03 11:00:03,2024-05-03 11:00:03,2024-05-03
"269","ud2a4yAECO","MOOSPMv3Parser",1714734600,1,1,2,2,2,2,2,3,3,2,416,125,485737,20,16,1,16,16,15,63,16,0,16,16,71,70,20.794,224,1,36.785271,-119.773224,100.329002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 11:10:01,2024-05-03 11:10:01,2024-05-03 11:10:01,2024-05-03
"270","8FKNcDZcpn","MOOSPMv3Parser",1714734601,0,0,1,1,1,1,1,1,1,2,246,63,5434,9,9,1,9,9,14,54,9,1,14,14,65,62,511.029,222,1,36.63427,-120.382385,26.021,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 11:10:02,2024-05-03 11:10:02,2024-05-03 11:10:02,2024-05-03
"271","QZSDQwHluM","MOOSPMv3Parser",1714734601,7.33,7.33,1.7,8.38,8.38,1.91,2.01,8.74,8.74,2.06,2965.07,484.47,335551.66,20.51,13.22,1.83,13.4,13.42,15.1,62.2,13.42,0.53,15.4,15.4,72.2,72.2,0.157,225,1,36.785423,-119.773125,81.579002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 11:10:02,2024-05-03 11:10:03,2024-05-03 11:10:03,2024-05-03
"272","ZCkWrmtscW","MOOSPMv3Parser",1714734601,1,1,2,2,2,2,2,3,3,2,352,106,243702,19,16,2,16,16,0,0,16,1,12,12,77,79,0.941,221,1,36.433952,-119.922783,44.793999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 11:10:03,2024-05-03 11:10:03,2024-05-03 11:10:03,2024-05-03
"273","FvMOp6hIxg","MOOSPMv3Parser",1714735200,0,0,1,1,1,1,1,1,1,1,275,69,5450,10,9,1,9,9,13,54,9,1,13,13,65,61,510.986,227,1,36.634293,-120.382317,24.274,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 11:20:01,2024-05-03 11:20:01,2024-05-03 11:20:01,2024-05-03
"274","VWONwOzhyH","MOOSPMv3Parser",1714735200,1,1,2,2,2,2,2,2,2,2,355,105,485738,16,14,1,14,14,15,63,14,0,15,15,71,70,20.718,221,1,36.785343,-119.773315,79.953003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-03 11:20:01,2024-05-03 11:20:01,2024-05-03 11:20:01,2024-05-03
"275","AzVKI9kElK","MOOSPMv3Parser",1714735201,1,1,1,1,1,1,1,2,2,1,264,72,3264837,10,7,1,7,7,13,54,7,1,13,13,65,61,509.951,234,1,36.634293,-120.382317,24.274,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 11:20:01,2024-05-03 11:20:02,2024-05-03 11:20:02,2024-05-03
"276","rtmtzzy5Aj","MOOSPMv3Parser",1714735201,0.95,0.95,1.55,1.95,1.95,1.73,1.82,2.08,2.08,1.86,450.46,111,335567,16.81,12.06,1.45,12.21,12.23,15,62.7,12.24,0.51,15.3,15.3,72.4,72.7,0.139,221.6,1,36.785355,-119.773155,66.607002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 11:20:03,2024-05-03 11:20:03,2024-05-03 11:20:03,2024-05-03
"277","GLPhSPNBLU","MOOSPMv3Parser",1714735201,1,1,2,3,3,2,3,3,3,3,375,116,243718,23,17,2,18,18,0,0,18,1,12,12,78,80,0.943,224,1,36.433903,-119.922775,26.927,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 11:20:03,2024-05-03 11:20:03,2024-05-03 11:20:03,2024-05-03
"278","yejgg8NYYW","MOOSPMv3Parser",1714735800,1,1,1,1,1,2,2,1,1,2,288,76,5459,11,10,1,10,10,13,54,10,1,12,13,66,62,511.008,234,1,36.634262,-120.38237,22.007999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 11:30:01,2024-05-03 11:30:01,2024-05-03 11:30:01,2024-05-03
"279","kmGVH05t2l","MOOSPMv3Parser",1714735800,1,1,2,2,2,2,2,2,2,2,349,101,485738,14,15,1,15,15,15,64,15,0,15,15,72,71,20.85,220,1,36.785343,-119.773315,79.952003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-03 11:30:01,2024-05-03 11:30:01,2024-05-03 11:30:01,2024-05-03
"280","JLkjp0Edj6","MOOSPMv3Parser",1714735801,1.15,1.15,1.45,2.13,2.13,1.58,1.64,2.48,2.48,1.67,448.78,113.49,335582.19,17.35,11.26,1.74,11.37,11.38,14.9,63.2,11.39,0.47,15.2,15.1,73,73.2,0.121,220.1,1,36.785275,-119.773232,73.976997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 11:30:03,2024-05-03 11:30:03,2024-05-03 11:30:03,2024-05-03
"281","TyEJjbdoL7","MOOSPMv3Parser",1714735801,1,1,2,3,3,3,3,3,3,3,379,117,243734,21,18,2,18,18,0,0,18,1,12,12,79,81,0.942,226,1,36.433922,-119.922783,38.487999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-03 11:30:03,2024-05-03 11:30:03,2024-05-03 11:30:03,2024-05-03
"282","9mpanIrYQu","MOOSPMv3Parser",1714736400,0,0,1,1,1,2,2,1,1,2,275,73,5459,13,11,2,12,12,12,54,12,1,12,12,67,62,510.93,235,1,36.634274,-120.382393,25.6,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-03 11:40:01,2024-05-03 11:40:01,2024-05-03 11:40:01,2024-05-03
"283","sUM5Oy3uou","MOOSPMv3Parser",1714736400,1,1,2,2,2,2,2,3,3,2,373,110,485739,20,15,1,15,15,15,64,15,0,15,15,73,72,20.902,219,1,36.785393,-119.77317,75.806999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-03 11:40:01,2024-05-03 11:40:01,2024-05-03 11:40:01,2024-05-03
"284","APBI9QlrNy","MOOSPMv3Parser",1714736401,1.16,1.16,1.57,1.96,1.96,1.72,1.79,2.2,2.2,1.82,460.11,116.27,335597.53,16.23,12.19,1.17,12.31,12.33,14.8,63.6,12.34,0.49,15,15,73.8,73.8,0.128,219.2,1,36.785217,-119.773468,123.817001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-03 11:40:02,2024-05-03 11:40:03,2024-05-03 11:40:03,2024-05-03
