"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","vwbmlbF2RI","MOOSPMv3Parser",1716468001,3,3,4,5,5,5,5,6,6,6,665,198,546682,42,27,3,28,29,15,59,29,1,15,15,69,68,508.329,251,2,36.785507,-119.773293,43.318001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 12:40:01,2024-05-23 12:40:01,2024-05-23 12:40:01,2024-05-23
"231","Wylacce8HE","MOOSPMv3Parser",1716468000,2,2,3,4,4,4,5,6,6,5,526,163,305881,35,25,5,26,26,0,0,26,1,14,14,69,71,0.789,196,1,36.433876,-119.922791,25.895,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 12:40:04,2024-05-23 12:40:05,2024-05-23 12:40:05,2024-05-23
"232","MweFBfFpzD","MOOSPMv3Parser",1716468601,3,3,3,5,5,4,5,6,6,6,750,198,30695,39,23,4,24,24,13,62,24,1,13,13,72,69,511.018,237,1,36.634201,-120.382332,50.174,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 12:50:00,2024-05-23 12:50:00,2024-05-23 12:50:00,2024-05-23
"233","N5CMfhE2MN","MOOSPMv3Parser",1716468601,3,3,4,5,5,5,5,5,5,6,662,197,546714,38,27,2,28,28,15,59,28,1,15,15,68,68,508.331,249,2,36.785507,-119.773293,43.318001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-23 12:50:01,2024-05-23 12:50:01,2024-05-23 12:50:01,2024-05-23
"234","e6J5yEpQDb","MOOSPMv3Parser",1716468600,3,3,5,7,7,6,7,9,9,8,659,204,305913,53,36,8,38,38,1,0,38,1,14,14,69,71,0.795,187,1,36.433914,-119.922775,35.310001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 12:50:04,2024-05-23 12:50:04,2024-05-23 12:50:04,2024-05-23
"235","AgFpjzZhmL","MOOSPMv3Parser",1716469201,3,3,3,5,5,5,6,6,6,6,765,199,30714,38,24,4,25,26,13,62,26,1,13,13,71,69,510.968,237,1,36.634277,-120.38237,6.853,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 13:00:00,2024-05-23 13:00:00,2024-05-23 13:00:00,2024-05-23
"236","qnqkfjDGA2","MOOSPMv3Parser",1716469201,3,3,4,5,5,5,5,5,5,6,633,188,546746,38,28,2,29,29,14,60,29,1,15,15,69,68,508.301,247,2,36.785515,-119.77327,43.106998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 13:00:01,2024-05-23 13:00:01,2024-05-23 13:00:01,2024-05-23
"237","7iGuOP7XWN","MOOSPMv3Parser",1716469200,3,3,5,6,6,6,7,8,8,7,674,208,305947,43,39,7,40,40,1,0,41,1,14,14,69,71,0.804,182,1,36.433884,-119.922791,25.674,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 13:00:04,2024-05-23 13:00:05,2024-05-23 13:00:05,2024-05-23
"238","u9tyO9QaWR","MOOSPMv3Parser",1716469801,3,3,3,6,6,5,6,7,7,7,794,210,30733,44,24,5,26,26,13,61,26,1,13,13,71,68,510.993,233,1,36.634258,-120.382385,28.813,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 13:10:00,2024-05-23 13:10:00,2024-05-23 13:10:00,2024-05-23
"239","D0EGcl5A1c","MOOSPMv3Parser",1716469801,3,3,4,5,5,5,5,5,5,6,639,191,546778,35,28,3,29,29,14,60,29,1,15,15,69,69,508.339,243,2,36.7854,-119.773216,66.931999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-23 13:10:01,2024-05-23 13:10:01,2024-05-23 13:10:01,2024-05-23
"240","2q8XSn0cwq","MOOSPMv3Parser",1716469800,2,2,3,5,5,5,5,7,7,6,557,174,305965,43,26,6,27,27,0,0,28,1,14,14,70,71,0.786,177,2,36.433899,-119.922821,25.086,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 13:10:04,2024-05-23 13:10:04,2024-05-23 13:10:04,2024-05-23
"241","Z0jZ2fdK20","MOOSPMv3Parser",1716470401,3,3,3,4,4,5,6,5,5,6,651,175,30751,33,24,3,25,25,13,60,25,1,13,13,71,68,510.966,233,1,36.634308,-120.382378,28.398001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 13:20:00,2024-05-23 13:20:00,2024-05-23 13:20:00,2024-05-23
"242","hsDHs0mvgQ","MOOSPMv3Parser",1716470400,3,3,4,5,5,5,5,5,5,6,638,187,547722,36,28,3,29,29,15,60,29,1,15,15,69,69,508.338,242,2,36.785412,-119.773109,58.780998,8,599,58,3,"e00fce6856818e5885f65487",2024-05-23 13:20:00,2024-05-23 13:20:00,2024-05-23 13:20:00,2024-05-23
"243","IA3xBA3uVG","MOOSPMv3Parser",1716470400,2,2,4,4,4,5,6,6,6,6,518,162,305983,34,27,5,28,29,0,0,29,1,14,14,69,71,0.713,172,2,36.433876,-119.922775,39.576,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 13:20:04,2024-05-23 13:20:04,2024-05-23 13:20:04,2024-05-23
"244","mPFZnYu08r","MOOSPMv3Parser",1716471001,2,2,3,4,4,4,5,5,5,6,605,162,30769,35,23,4,24,24,13,61,24,1,13,13,70,69,510.971,226,1,36.634293,-120.382294,37.744999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 13:30:00,2024-05-23 13:30:00,2024-05-23 13:30:00,2024-05-23
"245","qrbJRPvItE","MOOSPMv3Parser",1716471000,3,3,4,5,5,5,6,6,6,6,653,196,546842,40,29,2,30,30,15,60,30,1,15,15,68,69,508.375,241,2,36.785435,-119.773148,70.714996,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 13:30:00,2024-05-23 13:30:00,2024-05-23 13:30:00,2024-05-23
"246","Jqkvykusje","MOOSPMv3Parser",1716471000,2,2,3,5,5,5,5,7,7,6,520,163,306000,41,26,7,27,27,0,0,27,1,14,14,69,70,0.667,171,2,36.433891,-119.922768,41.278999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 13:30:04,2024-05-23 13:30:04,2024-05-23 13:30:04,2024-05-23
"247","BfRf41jKOY","MOOSPMv3Parser",1716471601,2,2,3,5,5,5,6,6,6,7,683,186,30789,40,26,5,27,28,14,60,28,1,14,13,70,70,511.027,204,1,36.634293,-120.382294,37.748001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 13:40:00,2024-05-23 13:40:00,2024-05-23 13:40:00,2024-05-23
"248","sTprRBE7oU","MOOSPMv3Parser",1716471600,4,4,5,6,6,6,6,7,7,6,791,236,546874,50,35,4,36,36,15,59,36,1,15,15,66,67,508.399,232,2,36.785477,-119.773132,57.305,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 13:40:00,2024-05-23 13:40:00,2024-05-23 13:40:00,2024-05-23
"249","DOKKnCHMIH","MOOSPMv3Parser",1716471600,2,2,4,5,5,5,6,8,8,6,543,171,306020,42,28,8,29,29,0,0,29,1,14,14,69,69,0.569,173,2,36.433868,-119.922806,29.01,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 13:40:04,2024-05-23 13:40:05,2024-05-23 13:40:05,2024-05-23
"250","NkJgnoL6kC","MOOSPMv3Parser",1716472200,3,3,4,5,5,5,5,6,6,6,622,185,546906,41,30,3,31,31,15,57,31,1,16,15,65,66,508.451,219,2,36.785484,-119.773155,41.720001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 13:50:00,2024-05-23 13:50:00,2024-05-23 13:50:00,2024-05-23
"251","VwqFigt2WH","MOOSPMv3Parser",1716472201,3,3,4,5,5,6,7,7,7,8,761,206,30811,41,28,4,30,30,14,60,31,1,14,13,69,70,511.02,186,1,36.634254,-120.382423,25.839001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 13:50:00,2024-05-23 13:50:00,2024-05-23 13:50:00,2024-05-23
"252","PHr87esz2v","MOOSPMv3Parser",1716472200,2,2,4,4,4,5,6,5,5,6,528,164,306040,36,27,4,28,29,0,0,29,1,15,15,68,68,0.53,176,2,36.433937,-119.922821,37.035999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 13:50:04,2024-05-23 13:50:05,2024-05-23 13:50:05,2024-05-23
"253","BFTfQNjIzF","MOOSPMv3Parser",1716472800,2,2,3,4,4,5,5,5,5,6,599,179,546937,35,26,3,27,27,16,56,27,1,16,15,64,65,508.414,211,2,36.785442,-119.773209,71.338997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 14:00:00,2024-05-23 14:00:00,2024-05-23 14:00:00,2024-05-23
"254","xOHYCHN7K6","MOOSPMv3Parser",1716472801,2,2,4,5,5,5,6,6,6,7,693,184,30833,39,27,5,28,28,14,59,29,1,15,14,67,68,511.077,186,1,36.63427,-120.382317,34.648998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 14:00:00,2024-05-23 14:00:00,2024-05-23 14:00:00,2024-05-23
"255","ozE6YTNnc7","MOOSPMv3Parser",1716472800,2,2,4,5,5,5,6,7,7,7,567,176,306062,37,29,5,30,30,0,0,30,1,15,15,66,65,0.483,183,2,36.433826,-119.922729,30.393999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 14:00:04,2024-05-23 14:00:05,2024-05-23 14:00:05,2024-05-23
"256","8Yuau7gf93","MOOSPMv3Parser",1716473401,2,2,3,4,4,5,7,5,5,7,646,173,30852,34,25,3,26,27,15,57,27,1,15,14,64,66,511.084,196,1,36.634289,-120.382233,20.743999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 14:10:00,2024-05-23 14:10:00,2024-05-23 14:10:00,2024-05-23
"257","EqiBQ6y9Of","MOOSPMv3Parser",1716473400,3,3,3,4,4,5,6,5,5,6,600,177,546969,30,26,2,27,27,16,54,27,1,16,16,62,63,508.595,208,2,36.785408,-119.773155,87.778,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 14:10:00,2024-05-23 14:10:00,2024-05-23 14:10:00,2024-05-23
"258","U8PREfq140","MOOSPMv3Parser",1716473400,2,2,4,5,5,5,6,7,7,7,569,177,306085,41,29,6,30,30,0,0,30,1,16,16,64,63,0.424,182,2,36.433899,-119.922829,35.335999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 14:10:04,2024-05-23 14:10:05,2024-05-23 14:10:05,2024-05-23
"259","GeEZGsJzep","MOOSPMv3Parser",1716474000,3,3,3,5,5,4,5,5,5,6,617,184,547001,36,25,3,26,26,16,52,26,1,17,16,61,61,508.658,197,2,36.785351,-119.773201,74.858002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 14:20:00,2024-05-23 14:20:00,2024-05-23 14:20:00,2024-05-23
"260","6XDItz3NGd","MOOSPMv3Parser",1716474001,3,3,3,4,4,5,6,5,5,6,730,184,30871,31,24,3,26,26,15,55,26,1,16,15,62,62,511.176,197,1,36.634232,-120.382362,32.198002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 14:20:00,2024-05-23 14:20:01,2024-05-23 14:20:01,2024-05-23
"261","PokLc1e5C1","MOOSPMv3Parser",1716474000,2,2,4,5,5,5,6,7,7,7,539,168,306106,41,28,8,30,30,0,0,30,1,16,16,61,60,0.381,167,2,36.433899,-119.922829,35.335999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 14:20:04,2024-05-23 14:20:04,2024-05-23 14:20:04,2024-05-23
"262","GKa7VMgmHu","MOOSPMv3Parser",1716474600,2,2,3,4,4,4,5,5,5,6,562,169,547032,34,24,2,25,26,17,50,26,1,17,17,58,58,508.684,181,2,36.785404,-119.77317,69.551003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-23 14:30:00,2024-05-23 14:30:00,2024-05-23 14:30:00,2024-05-23
"263","LjxPESP2X9","MOOSPMv3Parser",1716474601,3,3,3,5,5,5,6,5,5,6,669,180,30889,34,23,3,25,25,16,52,25,1,17,16,58,58,511.125,198,1,36.634201,-120.382263,29.763,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 14:30:00,2024-05-23 14:30:00,2024-05-23 14:30:00,2024-05-23
"264","WVYQl7U2m3","MOOSPMv3Parser",1716474600,2,2,3,4,4,5,6,6,6,6,526,163,306122,36,25,6,26,27,1,0,27,1,17,17,60,58,0.301,149,2,36.433868,-119.922829,32.285999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 14:30:05,2024-05-23 14:30:05,2024-05-23 14:30:05,2024-05-23
"265","utgRRH7Yyb","MOOSPMv3Parser",1716475201,2,2,3,4,4,4,5,4,4,5,579,154,30905,29,20,3,21,21,17,48,21,1,18,17,52,53,511.207,195,1,36.634232,-120.382362,33.544998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 14:40:00,2024-05-23 14:40:00,2024-05-23 14:40:00,2024-05-23
"266","QzAKqNmnPh","MOOSPMv3Parser",1716475200,2,2,3,4,4,4,5,4,4,6,542,159,547063,31,24,3,25,25,17,47,25,1,17,17,56,56,508.727,159,3,36.785404,-119.77317,69.553001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-23 14:40:00,2024-05-23 14:40:00,2024-05-23 14:40:00,2024-05-23
"267","yO1AMA7HTp","MOOSPMv3Parser",1716475200,2,2,4,4,4,5,6,6,6,7,535,166,306141,36,28,4,29,29,0,0,29,1,17,18,58,56,0.255,145,2,36.433857,-119.922798,32.007999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 14:40:04,2024-05-23 14:40:04,2024-05-23 14:40:04,2024-05-23
"268","OJVQ7rOaJr","MOOSPMv3Parser",1716475801,2,2,2,3,3,3,4,3,3,4,497,133,30918,25,16,3,17,17,18,39,17,1,19,18,41,43,511.239,158,1,36.634247,-120.382317,31.507,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 14:50:00,2024-05-23 14:50:00,2024-05-23 14:50:00,2024-05-23
"269","kIVQPv47sY","MOOSPMv3Parser",1716475800,2,2,3,4,4,5,6,5,5,6,555,163,547090,32,23,2,25,25,18,45,25,1,18,18,54,53,508.778,131,3,36.785332,-119.77317,58.616001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-23 14:50:00,2024-05-23 14:50:00,2024-05-23 14:50:00,2024-05-23
"270","aVno2GFUVE","MOOSPMv3Parser",1716475800,2,2,4,5,5,5,7,7,7,7,545,170,306160,42,28,6,29,30,0,0,30,1,17,18,57,54,0.226,127,3,36.433922,-119.922775,23.549,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 14:50:04,2024-05-23 14:50:05,2024-05-23 14:50:05,2024-05-23
"271","UXQudZ5ciY","MOOSPMv3Parser",1716476401,1,1,2,2,2,2,3,2,2,3,345,86,30928,16,13,2,13,13,18,34,13,1,20,19,37,39,511.291,76,1,36.634266,-120.382408,27.694,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23 15:00:00,2024-05-23
"272","cg0jJGfp4b","MOOSPMv3Parser",1716476400,2,2,3,4,4,5,5,4,4,6,553,165,547122,30,25,3,27,27,18,42,27,1,18,18,52,51,508.959,112,3,36.785484,-119.773132,63.300999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-23 15:00:00,2024-05-23 15:00:01,2024-05-23 15:00:01,2024-05-23
"273","PDwH4tsFly","MOOSPMv3Parser",1716476400,2,2,3,4,4,5,6,7,7,6,512,160,306177,37,26,7,27,28,0,0,28,1,18,19,54,52,0.218,114,3,36.433903,-119.922783,38.783001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 15:00:04,2024-05-23 15:00:05,2024-05-23 15:00:05,2024-05-23
"274","8GZWJSM3ST","MOOSPMv3Parser",1716477000,1,1,2,1,1,2,2,2,2,3,354,91,30990,15,12,1,13,13,19,31,13,1,21,20,34,36,511.329,53,2,36.634262,-120.382378,33.478001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 15:09:59,2024-05-23 15:09:59,2024-05-23 15:09:59,2024-05-23
"275","WdkVl6ldWA","MOOSPMv3Parser",1716477000,2,2,4,5,5,6,7,7,7,8,570,178,306195,41,27,8,29,29,0,0,29,1,18,19,53,50,0.17,107,4,36.433834,-119.922783,43.754002,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 15:10:04,2024-05-23 15:10:04,2024-05-23 15:10:04,2024-05-23
"276","6FSYfmsn9S","MOOSPMv3Parser",1716477000,2,2,3,4,4,5,5,5,5,6,578,173,547154,36,26,3,27,27,18,40,27,1,18,19,50,48,509.049,91,4,36.785389,-119.773193,83.900002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 15:10:05,2024-05-23 15:10:06,2024-05-23 15:10:06,2024-05-23
"277","ILS7n7Vk6g","MOOSPMv3Parser",1716477600,1,1,2,2,2,2,3,2,2,3,381,96,30948,15,12,2,13,13,19,29,13,1,21,20,30,32,511.396,29,4,36.634304,-120.382309,31.948,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 15:19:59,2024-05-23 15:19:59,2024-05-23 15:19:59,2024-05-23
"278","KihM4bIGvW","MOOSPMv3Parser",1716477600,2,2,3,4,4,5,6,5,5,6,541,157,547186,29,26,3,27,28,18,38,28,1,18,19,48,47,509.166,71,5,36.785336,-119.773125,69.489998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 15:20:00,2024-05-23 15:20:00,2024-05-23 15:20:00,2024-05-23
"279","vBCFrwpyVo","MOOSPMv3Parser",1716477600,2,2,3,5,5,5,6,6,6,6,521,163,306211,39,25,6,26,26,1,0,26,1,19,20,50,47,0.151,106,4,36.433887,-119.922791,39.396999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 15:20:04,2024-05-23 15:20:04,2024-05-23 15:20:04,2024-05-23
"280","FeHFomCSNz","MOOSPMv3Parser",1716478200,1,1,1,1,1,2,2,1,1,2,342,85,30957,13,10,1,10,10,19,27,10,1,21,21,29,31,511.397,17,7,36.634304,-120.382362,32.606998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 15:29:59,2024-05-23 15:30:00,2024-05-23 15:30:00,2024-05-23
"281","S4I2waWV4M","MOOSPMv3Parser",1716478200,2,2,3,4,4,4,5,5,5,6,547,161,547217,32,24,3,25,25,19,36,25,1,19,20,45,44,509.194,62,6,36.78532,-119.773178,86.047997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 15:30:00,2024-05-23 15:30:01,2024-05-23 15:30:01,2024-05-23
"282","SuaSAEvrBn","MOOSPMv3Parser",1716478200,2,2,3,4,4,5,6,6,6,6,484,149,306227,37,24,5,25,25,0,0,25,1,19,21,48,45,0.109,100,4,36.433884,-119.922829,26.059,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 15:30:04,2024-05-23 15:30:04,2024-05-23 15:30:04,2024-05-23
"283","bcwnKLHHTs","MOOSPMv3Parser",1716478800,1,1,2,1,1,2,2,2,2,2,367,87,30967,15,12,1,13,13,19,25,13,1,21,20,28,30,511.321,11,10,36.634304,-120.382362,16.985001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 15:39:59,2024-05-23 15:40:00,2024-05-23 15:40:00,2024-05-23
"284","BqNeD2OKWy","MOOSPMv3Parser",1716478800,2,2,3,3,3,4,5,4,4,5,519,153,547247,28,23,2,24,24,20,34,24,1,20,20,44,43,509.317,56,6,36.785366,-119.773132,81.170998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 15:40:00,2024-05-23 15:40:00,2024-05-23 15:40:00,2024-05-23
"285","eVxYFwgeig","MOOSPMv3Parser",1716478800,2,2,3,3,3,5,6,5,5,7,443,136,306243,31,24,5,26,26,0,0,26,1,20,21,43,41,0.095,97,4,36.433903,-119.922752,42.476002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 15:40:04,2024-05-23 15:40:05,2024-05-23 15:40:05,2024-05-23
"286","baSCmb7fcs","MOOSPMv3Parser",1716479400,1,1,1,2,2,2,2,2,2,2,380,94,30976,16,11,2,11,12,19,25,12,1,21,21,28,30,511.304,7,13,36.634308,-120.382393,30.384001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 15:49:59,2024-05-23 15:50:00,2024-05-23 15:50:00,2024-05-23
"287","pj7hBWlInc","MOOSPMv3Parser",1716479400,2,2,3,4,4,4,5,4,4,5,535,158,547279,29,25,2,25,26,20,34,26,1,20,21,44,41,509.351,54,6,36.785316,-119.773125,76.427002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-23 15:50:00,2024-05-23 15:50:00,2024-05-23 15:50:00,2024-05-23
"288","hB0iR0ktRI","MOOSPMv3Parser",1716479400,2,2,3,4,4,5,7,5,5,7,478,148,306259,35,24,5,26,26,0,0,27,1,20,22,43,40,0.057,78,5,36.43388,-119.922791,37.368,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 15:50:04,2024-05-23 15:50:05,2024-05-23 15:50:05,2024-05-23
"289","FXFEniFEpA","MOOSPMv3Parser",1716480000,1,1,1,2,2,2,2,2,2,2,466,114,30985,15,11,1,12,12,20,24,12,1,22,21,28,30,511.293,7,16,36.634201,-120.382439,45.471001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 15:59:59,2024-05-23 15:59:59,2024-05-23 15:59:59,2024-05-23
"290","sD2PcAAHQy","MOOSPMv3Parser",1716480000,2,2,3,3,3,4,5,4,4,5,507,150,547310,25,24,2,24,25,21,32,25,1,20,22,43,40,509.395,55,6,36.785355,-119.77314,74.473999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 16:00:00,2024-05-23 16:00:01,2024-05-23 16:00:01,2024-05-23
"291","FIOqcYcnPY","MOOSPMv3Parser",1716480000,2,2,3,4,4,5,7,6,6,7,450,140,306275,39,22,7,24,25,0,0,25,1,20,22,41,38,0.076,63,5,36.433918,-119.922813,37.970001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 16:00:04,2024-05-23 16:00:05,2024-05-23 16:00:05,2024-05-23
"292","hMGAGDFxCf","MOOSPMv3Parser",1716480600,1,1,1,2,2,2,2,2,2,2,353,89,30993,17,10,2,10,10,20,21,10,1,22,21,24,26,511.362,5,17,36.634281,-120.38237,14.864,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 16:09:59,2024-05-23 16:10:00,2024-05-23 16:10:00,2024-05-23
"293","DBMMJsIvmp","MOOSPMv3Parser",1716480600,2,2,3,3,3,4,5,4,4,5,505,149,547340,27,23,2,24,24,21,30,24,1,20,22,41,38,509.478,51,6,36.785358,-119.773132,54.331001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 16:10:00,2024-05-23 16:10:01,2024-05-23 16:10:01,2024-05-23
"294","LBWOnzqA8H","MOOSPMv3Parser",1716480600,2,2,3,4,4,5,6,6,6,7,484,152,306291,36,22,8,24,24,0,0,24,1,21,23,40,37,0.052,53,5,36.433918,-119.922813,37.966999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 16:10:04,2024-05-23 16:10:05,2024-05-23 16:10:05,2024-05-23
"295","Qi3zOJzjnB","MOOSPMv3Parser",1716481200,1,1,1,2,2,1,2,2,2,2,380,97,31001,16,9,2,9,9,20,21,9,1,22,22,25,27,511.341,3,20,36.634415,-120.382202,58.665001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 16:19:59,2024-05-23 16:20:00,2024-05-23 16:20:00,2024-05-23
"296","0ndqpsvOTg","MOOSPMv3Parser",1716481200,2,2,3,3,3,4,5,4,4,5,494,148,547371,27,24,2,25,25,21,29,25,1,20,22,41,37,509.54,42,6,36.78537,-119.773094,100.752998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 16:20:00,2024-05-23 16:20:00,2024-05-23 16:20:00,2024-05-23
"297","8dRPZq9IT3","MOOSPMv3Parser",1716481200,2,2,3,4,4,4,6,5,5,6,451,139,306307,31,21,5,23,23,0,0,23,1,21,23,39,36,0.035,39,6,36.433933,-119.922844,29.309999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 16:20:04,2024-05-23 16:20:05,2024-05-23 16:20:05,2024-05-23
"298","aFfuFWqK8A","MOOSPMv3Parser",1716481800,1,1,1,2,2,1,2,2,2,2,404,104,31008,18,9,2,9,9,20,21,9,1,22,22,24,26,511.38,3,23,36.634293,-120.38237,29.341,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 16:29:59,2024-05-23 16:29:59,2024-05-23 16:29:59,2024-05-23
"299","ZTFcg0EMmm","MOOSPMv3Parser",1716481800,2,2,3,3,3,4,5,4,4,5,502,148,547402,28,23,3,24,24,22,29,24,1,20,23,41,37,509.587,31,6,36.78537,-119.773094,100.750999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-23 16:30:03,2024-05-23 16:30:03,2024-05-23 16:30:03,2024-05-23
"300","bCMzBafJZQ","MOOSPMv3Parser",1716481800,1,1,3,3,3,4,5,4,4,6,397,123,306323,27,21,4,22,23,0,0,23,1,21,24,38,35,0.035,36,6,36.433891,-119.922859,36.875,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 16:30:04,2024-05-23 16:30:05,2024-05-23 16:30:05,2024-05-23
"301","YymVMLODmS","MOOSPMv3Parser",1716482400,0,0,2,1,1,2,2,1,1,2,312,76,31018,12,12,1,12,12,21,20,12,1,23,22,24,25,511.356,3,24,36.634285,-120.382339,29.374001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 16:39:59,2024-05-23 16:39:59,2024-05-23 16:39:59,2024-05-23
"302","mSdzTpDLEc","MOOSPMv3Parser",1716482400,2,2,3,4,4,4,5,4,4,5,551,163,547434,28,24,2,25,25,22,28,25,1,21,24,40,35,509.522,36,6,36.785442,-119.773201,60.924999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-23 16:40:00,2024-05-23 16:40:00,2024-05-23 16:40:00,2024-05-23
"303","37R3j3QT8j","MOOSPMv3Parser",1716482400,1,1,3,3,3,4,5,4,4,6,419,130,306339,28,20,4,22,22,0,0,22,1,22,24,37,34,0.02,37,6,36.433884,-119.922821,25.695999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 16:40:04,2024-05-23 16:40:05,2024-05-23 16:40:05,2024-05-23
"304","rHI2mLQKQ6","MOOSPMv3Parser",1716483000,0,0,1,1,1,1,2,1,1,2,300,75,31025,11,9,1,9,9,21,19,9,1,23,23,22,23,511.405,2,24,36.634285,-120.382339,29.374001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-23 16:49:59,2024-05-23 16:49:59,2024-05-23 16:49:59,2024-05-23
"305","wVrOdptiYQ","MOOSPMv3Parser",1716483000,2,2,3,4,4,4,5,4,4,5,549,163,547466,29,26,2,27,27,22,28,27,1,21,24,40,36,509.639,37,6,36.785225,-119.772972,76.607002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-23 16:50:00,2024-05-23 16:50:00,2024-05-23 16:50:00,2024-05-23
"306","o496gXQH0O","MOOSPMv3Parser",1716483000,1,1,3,3,3,4,5,5,5,6,438,136,306355,30,20,4,21,22,0,0,22,1,22,25,37,33,0.022,37,6,36.433926,-119.922874,18.778,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-23 16:50:04,2024-05-23 16:50:05,2024-05-23 16:50:05,2024-05-23
