"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","i2NUjlo82w","MOOSPMv3Parser",1761970800,18,18,9,24,24,10,10,24,24,10,3121,889,46162,133,74,6,74,74,16,66,74,0,16,17,66,63,22.471,230,3277,36.139019,-120.368401,178.681,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 04:20:02,2025-11-01 04:20:02,2025-11-01 04:20:02,2025-11-01
"152","m5tUhxHBKC","MOOSPMv3Parser",1761970800,16,16,10,23,23,11,11,23,23,11,3263,833,3866,130,82,7,82,82,17,72,82,0,16,18,67,61,23.764,340,1,36.139042,-120.368431,174.660004,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 04:20:02,2025-11-01 04:20:02,2025-11-01 04:20:02,2025-11-01
"153","TvMBDg2Gtf","MOOSPMv3Parser",1761970800,19,19,9,25,25,10,10,26,26,10,3309,946,10156,137,72,5,72,72,17,60,72,0,16,18,67,59,0,225,1,36.139053,-120.368423,159.944,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 04:20:02,2025-11-01 04:20:03,2025-11-01 04:20:03,2025-11-01
"154","curYCxIyPd","MOOSPMv3Parser",1761970800,9,9,4,17,17,4,4,18,18,4,797,625,29088,86,32,5,33,33,18,50,33,0,16,19,67,56,8.912,223,1,36.139057,-120.368408,174.214996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 04:20:06,2025-11-01 04:20:06,2025-11-01 04:20:06,2025-11-01
"155","kMlCDslsKQ","MOOSPMv3Parser",1761970800,10,10,10,21,21,10,10,22,22,10,757,611,16286,104,76,8,77,77,17,50,77,0,16,18,67,58,13.899,232,1,36.139088,-120.368324,197.195007,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 04:20:06,2025-11-01 04:20:06,2025-11-01 04:20:06,2025-11-01
"156","Pt4XGtcCMQ","MOOSPMv3Parser",1761971400,17,17,9,24,24,10,10,24,24,10,3108,883,46225,137,73,5,73,73,16,67,73,0,16,17,68,64,17.519,253,3277,36.138988,-120.368301,186.319,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 04:30:02,2025-11-01 04:30:02,2025-11-01 04:30:02,2025-11-01
"157","WKR2mtM6nH","MOOSPMv3Parser",1761971400,9,9,4,18,18,5,5,18,18,5,795,624,29117,88,35,5,35,35,17,51,35,0,15,18,69,58,6.198,270,1,36.139057,-120.368408,174.218994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 04:30:02,2025-11-01 04:30:02,2025-11-01 04:30:02,2025-11-01
"158","goKColQwWz","MOOSPMv3Parser",1761971400,16,16,10,22,22,11,11,23,23,11,3333,836,3936,124,80,6,80,80,16,73,80,0,15,17,69,62,19.708,379,1,36.138966,-120.368454,158.324005,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 04:30:02,2025-11-01 04:30:02,2025-11-01 04:30:02,2025-11-01
"159","Dxch8lwBFr","MOOSPMv3Parser",1761971400,18,18,9,24,24,10,10,25,25,10,3267,926,10221,131,74,4,74,74,16,61,74,0,15,17,70,60,0,263,1,36.139011,-120.368164,200.746994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 04:30:02,2025-11-01 04:30:03,2025-11-01 04:30:03,2025-11-01
"160","zgYO1nW0k3","MOOSPMv3Parser",1761971400,10,10,10,21,21,11,11,22,22,11,757,612,16352,103,79,8,79,79,17,51,79,0,15,17,69,60,9.414,270,1,36.138977,-120.368362,166.334,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 04:30:03,2025-11-01 04:30:03,2025-11-01 04:30:03,2025-11-01
"161","efnhMKu2h2","MOOSPMv3Parser",1761972000,17,17,9,22,22,10,10,23,23,10,3003,853,46287,131,73,5,73,73,16,68,73,0,15,16,70,65,15.466,259,3277,36.139061,-120.368515,153.119003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 04:40:02,2025-11-01 04:40:02,2025-11-01 04:40:02,2025-11-01
"162","AbSO3BrmxC","MOOSPMv3Parser",1761972000,18,18,9,23,23,10,10,24,24,10,3168,895,10283,122,72,5,72,72,16,62,72,0,15,17,71,61,0,268,1,36.139053,-120.368126,187.798004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 04:40:02,2025-11-01 04:40:03,2025-11-01 04:40:03,2025-11-01
"163","feHSVCylu2","MOOSPMv3Parser",1761972000,16,16,10,22,22,10,10,23,23,10,3314,823,4004,127,78,8,78,78,16,75,78,0,15,17,71,64,17.421,381,1,36.139027,-120.368477,161.589996,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 04:40:02,2025-11-01 04:40:03,2025-11-01 04:40:03,2025-11-01
"164","8W1n2RC7cc","MOOSPMv3Parser",1761972000,8,8,4,16,16,4,4,17,17,4,762,594,29145,82,33,5,34,34,17,52,34,0,15,18,70,58,5.238,274,1,36.139042,-120.368378,176.401001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 04:40:03,2025-11-01 04:40:03,2025-11-01 04:40:03,2025-11-01
"165","suns0xYx6p","MOOSPMv3Parser",1761972000,9,9,10,20,20,10,10,21,21,10,728,585,16389,96,76,8,76,76,16,51,76,0,15,17,70,61,7.881,275,1,36.138992,-120.368378,169.925995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 04:40:03,2025-11-01 04:40:04,2025-11-01 04:40:04,2025-11-01
"166","7i66FdqoEn","MOOSPMv3Parser",1761972600,15,15,9,20,20,10,10,21,21,10,3046,777,4069,114,74,6,74,74,16,76,74,0,15,17,72,65,14.998,394,1,36.139027,-120.368477,161.591003,0,600,58,3,"e00fce68e88237db75a60608",2025-11-01 04:50:02,2025-11-01 04:50:02,2025-11-01 04:50:02,2025-11-01
"167","qsU4usm7UA","MOOSPMv3Parser",1761972600,17,17,9,22,22,9,9,23,23,9,3128,874,10343,121,69,4,69,69,16,64,69,0,15,17,73,62,0,290,1,36.138931,-120.368279,196.188004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 04:50:02,2025-11-01 04:50:02,2025-11-01 04:50:02,2025-11-01
"168","bDNo7lywRA","MOOSPMv3Parser",1761972600,9,9,9,20,20,10,10,21,21,10,711,574,16478,96,73,7,74,74,16,52,74,0,15,17,72,62,2.673,292,1,36.139069,-120.368416,168.074005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 04:50:03,2025-11-01 04:50:03,2025-11-01 04:50:03,2025-11-01
"169","BENAM8Frhe","MOOSPMv3Parser",1761972600,8,8,4,16,16,4,4,16,16,4,748,584,29171,81,31,5,31,31,17,52,31,0,15,17,71,60,2.501,294,1,36.138973,-120.368393,182.878006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 04:50:03,2025-11-01 04:50:04,2025-11-01 04:50:04,2025-11-01
"170","pyEF8sQxEc","MOOSPMv3Parser",1761972600,17,17,9,23,23,9,9,23,23,9,2965,845,46347,130,69,6,69,69,16,70,69,0,15,16,71,67,9.621,268,3277,36.138958,-120.36837,171.953995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 04:50:06,2025-11-01 04:50:06,2025-11-01 04:50:06,2025-11-01
"171","eZwQGGcaYK","MOOSPMv3Parser",1761973200,16,16,10,21,21,10,10,21,21,10,3086,790,4134,117,75,4,75,75,16,77,75,0,15,16,72,65,15.523,399,1,36.138977,-120.368484,188.399994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 05:00:02,2025-11-01 05:00:02,2025-11-01 05:00:02,2025-11-01
"172","OANQk5swag","MOOSPMv3Parser",1761973200,18,18,9,24,24,9,9,24,24,9,3343,910,10404,128,69,5,69,69,15,65,69,0,14,16,74,64,0,282,1,36.139008,-120.368355,167.427994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 05:00:03,2025-11-01 05:00:03,2025-11-01 05:00:03,2025-11-01
"173","DyXoyy5R7K","MOOSPMv3Parser",1761973200,9,9,9,19,19,10,10,20,20,10,713,569,16539,95,73,8,73,73,16,53,73,0,15,16,73,63,2.894,287,1,36.139008,-120.368454,169.195999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 05:00:04,2025-11-01 05:00:04,2025-11-01 05:00:04,2025-11-01
"174","Tof38ydZAz","MOOSPMv3Parser",1761973200,8,8,4,16,16,4,4,17,17,4,754,584,29198,79,32,5,33,33,16,53,33,0,15,17,72,61,2.986,294,1,36.139008,-120.368423,168.440002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 05:00:06,2025-11-01 05:00:07,2025-11-01 05:00:07,2025-11-01
"175","OEDZS1bA59","MOOSPMv3Parser",1761973200,17,17,9,22,22,9,9,23,23,9,2992,853,46407,127,70,5,70,70,15,71,70,0,15,16,72,68,10.855,268,3277,36.139053,-120.368362,179.313995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 05:00:07,2025-11-01 05:00:07,2025-11-01 05:00:07,2025-11-01
"176","PA2pSvkclH","MOOSPMv3Parser",1761973800,16,16,10,21,21,10,10,22,22,10,3147,797,4201,125,76,6,76,76,15,79,76,0,15,16,73,67,16.532,396,1,36.139023,-120.368675,150.899994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 05:10:02,2025-11-01 05:10:02,2025-11-01 05:10:02,2025-11-01
"177","NW73JxWF1n","MOOSPMv3Parser",1761973800,8,8,4,16,16,4,4,18,18,4,752,588,29226,81,33,5,33,33,16,54,33,0,15,17,73,62,3.981,284,1,36.139053,-120.368362,164.975006,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 05:10:02,2025-11-01 05:10:02,2025-11-01 05:10:02,2025-11-01
"178","b1KTFK5qSl","MOOSPMv3Parser",1761973800,17,17,9,23,23,10,10,24,24,10,3047,867,46468,129,71,6,71,71,15,73,71,0,15,15,73,70,12.453,259,3277,36.139034,-120.368309,191.007004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 05:10:02,2025-11-01 05:10:03,2025-11-01 05:10:03,2025-11-01
"179","Un4CrsSsXV","MOOSPMv3Parser",1761973800,18,18,9,24,24,9,9,25,25,9,3335,929,10466,127,71,5,71,71,15,66,71,0,14,16,74,65,0,279,1,36.139008,-120.368355,167.425995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 05:10:03,2025-11-01 05:10:03,2025-11-01 05:10:03,2025-11-01
"180","Xeo8DxKRZM","MOOSPMv3Parser",1761973800,9,9,9,19,19,10,10,21,21,10,725,584,16601,97,74,7,74,74,16,54,74,0,15,16,73,64,4.695,277,1,36.138985,-120.368401,181.582001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 05:10:08,2025-11-01 05:10:08,2025-11-01 05:10:08,2025-11-01
"181","KHtvt6XlS1","MOOSPMv3Parser",1761974400,17,17,9,23,23,10,10,24,24,10,3052,866,46530,133,72,7,72,72,15,74,72,0,14,15,73,70,10.081,261,3277,36.139053,-120.368149,212.697998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 05:20:02,2025-11-01 05:20:02,2025-11-01 05:20:02,2025-11-01
"182","Bh2IGK0XZW","MOOSPMv3Parser",1761974400,16,16,10,22,22,11,11,23,23,11,3198,821,4270,129,79,7,79,79,15,79,79,0,14,16,74,67,14.931,409,1,36.138988,-120.368431,172.332993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 05:20:02,2025-11-01 05:20:03,2025-11-01 05:20:03,2025-11-01
"183","8a7YJkCA52","MOOSPMv3Parser",1761974400,18,18,9,23,23,10,10,24,24,10,3300,912,10529,127,72,5,73,73,15,66,73,0,14,16,75,65,0,293,1,36.139225,-120.368454,178.533997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 05:20:02,2025-11-01 05:20:03,2025-11-01 05:20:03,2025-11-01
"184","IHKog2SE6V","MOOSPMv3Parser",1761974400,8,8,4,18,18,5,5,19,19,5,757,592,29254,86,34,6,34,34,16,54,34,0,14,16,74,63,2.368,293,1,36.138973,-120.368362,173,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 05:20:03,2025-11-01 05:20:03,2025-11-01 05:20:03,2025-11-01
"185","7kdxUvPk6C","MOOSPMv3Parser",1761974400,9,9,10,20,20,10,10,22,22,10,727,583,16664,95,75,9,76,76,16,54,76,0,14,16,75,64,2.465,291,1,36.139027,-120.368416,167.084,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 05:20:04,2025-11-01 05:20:04,2025-11-01 05:20:04,2025-11-01
"186","qS9OPmx5C9","MOOSPMv3Parser",1761975000,18,18,9,24,24,10,10,24,24,10,3102,878,46591,137,71,6,71,71,15,75,71,0,14,15,74,71,6.757,267,3277,36.139042,-120.368309,185.279007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 05:30:02,2025-11-01 05:30:02,2025-11-01 05:30:02,2025-11-01
"187","ShKSC1h5kD","MOOSPMv3Parser",1761975000,10,10,10,22,22,10,10,23,23,10,746,604,16729,104,77,9,78,78,15,55,78,0,14,16,75,66,0.093,292,1,36.13895,-120.368484,187.839005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-11-01 05:30:02,2025-11-01 05:30:02,2025-11-01 05:30:02,2025-11-01
"188","b6psWYAFOK","MOOSPMv3Parser",1761975000,16,16,10,22,22,11,11,23,23,11,3212,824,4339,124,79,6,79,79,15,80,79,0,14,15,74,68,12.959,410,1,36.139019,-120.368492,173.522003,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 05:30:02,2025-11-01 05:30:03,2025-11-01 05:30:03,2025-11-01
"189","IIvJ1ggkTd","MOOSPMv3Parser",1761975000,18,18,9,24,24,10,10,25,25,10,3303,931,10593,131,73,5,74,74,15,67,74,0,14,16,75,67,0.001,292,1,36.139061,-120.36834,176.475998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 05:30:02,2025-11-01 05:30:03,2025-11-01 05:30:03,2025-11-01
"190","Z8YruQJbkY","MOOSPMv3Parser",1761975000,9,9,4,19,19,4,4,19,19,4,778,607,29329,85,31,5,31,31,16,55,31,0,14,16,74,64,1.602,292,1,36.139076,-120.368294,173.313004,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 05:30:03,2025-11-01 05:30:03,2025-11-01 05:30:03,2025-11-01
"191","1O3Bqws1m7","MOOSPMv3Parser",1761975600,19,19,9,25,25,10,10,26,26,10,3279,934,46656,143,74,7,75,75,14,74,75,0,14,15,73,71,7.995,262,3277,36.139,-120.368484,144.947006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 05:40:02,2025-11-01 05:40:02,2025-11-01 05:40:02,2025-11-01
"192","kWUVtAZ1Uy","MOOSPMv3Parser",1761975600,9,9,4,19,19,4,4,20,20,4,805,633,29358,90,34,5,34,34,16,54,34,0,14,16,73,63,2.45,280,1,36.139034,-120.368362,173.167007,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 05:40:02,2025-11-01 05:40:02,2025-11-01 05:40:02,2025-11-01
"193","oE81YFB7Jx","MOOSPMv3Parser",1761975600,17,17,11,24,24,11,11,25,25,11,3425,884,4412,137,83,8,84,84,15,80,84,0,14,15,74,68,13.991,403,1,36.139008,-120.368126,204.848999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 05:40:02,2025-11-01 05:40:02,2025-11-01 05:40:02,2025-11-01
"194","8nlX1xwG3g","MOOSPMv3Parser",1761975600,20,19,10,26,26,10,10,27,27,10,3517,998,10660,141,77,6,77,77,15,67,77,0,14,15,74,66,0,274,1,36.139038,-120.368332,187.498993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 05:40:03,2025-11-01 05:40:03,2025-11-01 05:40:03,2025-11-01
"195","xxMY9fCG6N","MOOSPMv3Parser",1761976200,10,10,4,19,19,5,5,20,20,5,815,637,29387,87,35,5,35,35,16,56,35,0,14,16,73,64,3.948,251,1,36.139042,-120.368286,167.983994,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 05:50:02,2025-11-01 05:50:02,2025-11-01 05:50:02,2025-11-01
"196","UCtpsfm3tY","MOOSPMv3Parser",1761976200,17,17,11,24,24,11,11,24,24,11,3366,873,4484,130,83,8,83,83,15,81,83,0,14,15,74,68,16.275,379,1,36.138985,-120.368423,174.162003,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 05:50:02,2025-11-01 05:50:02,2025-11-01 05:50:02,2025-11-01
"197","mevc1vSclG","MOOSPMv3Parser",1761976200,19,19,10,26,26,10,10,27,27,10,3469,982,10728,139,77,6,78,78,14,68,78,0,14,15,75,67,0,241,1,36.138992,-120.368446,163.324997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 05:50:02,2025-11-01 05:50:03,2025-11-01 05:50:03,2025-11-01
"198","8YbMhUqvCY","MOOSPMv3Parser",1761976200,18,18,10,25,25,10,10,26,26,10,3300,940,46723,149,78,7,78,78,14,75,78,0,14,14,74,72,11.494,244,3277,36.139034,-120.368507,167.542999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 05:50:07,2025-11-01 05:50:08,2025-11-01 05:50:08,2025-11-01
"199","AE0BOUkiY7","MOOSPMv3Parser",1761976800,15,15,9,21,21,10,10,21,21,10,3027,779,4546,114,71,8,71,71,14,82,71,0,14,15,75,70,16.454,362,1,36.139091,-120.368454,165.25,6,600,58,3,"e00fce68e88237db75a60608",2025-11-01 06:00:02,2025-11-01 06:00:03,2025-11-01 06:00:03,2025-11-01
"200","QO7xb5uDxw","MOOSPMv3Parser",1761976800,7,7,4,13,13,4,4,14,14,4,700,539,29411,75,29,4,29,29,15,57,29,0,14,16,74,66,5.251,225,1,36.139011,-120.368355,175.725998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 06:00:02,2025-11-01 06:00:03,2025-11-01 06:00:03,2025-11-01
"201","Z0OyCaLkgO","MOOSPMv3Parser",1761976800,17,17,8,22,22,9,9,23,23,9,3043,860,10785,119,65,5,66,66,14,69,66,0,14,15,75,68,0,211,1,36.139015,-120.368439,163.283997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 06:00:03,2025-11-01 06:00:03,2025-11-01 06:00:03,2025-11-01
"202","G19WKQ06Pp","MOOSPMv3Parser",1761976800,16,16,8,22,22,9,9,22,22,9,2844,809,46779,127,65,5,66,66,14,77,66,0,14,14,74,73,14.663,230,3277,36.139034,-120.368507,167.539993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 06:00:04,2025-11-01 06:00:04,2025-11-01 06:00:04,2025-11-01
"203","FOdpGaMPmw","MOOSPMv3Parser",1761977400,15,15,8,20,20,8,8,21,21,8,2702,768,46832,113,61,6,61,61,14,77,61,0,14,14,73,73,14.752,217,3277,36.138973,-120.368416,164.061996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 06:10:02,2025-11-01 06:10:02,2025-11-01 06:10:02,2025-11-01
"204","2vObZIneR6","MOOSPMv3Parser",1761977400,14,14,8,19,19,9,9,19,19,9,2810,713,4604,107,65,6,66,66,14,82,66,0,14,15,75,70,17.617,341,1,36.139038,-120.368401,183.862,5,600,58,3,"e00fce68e88237db75a60608",2025-11-01 06:10:02,2025-11-01 06:10:02,2025-11-01 06:10:02,2025-11-01
"205","jWLBaOavfN","MOOSPMv3Parser",1761977400,16,16,8,21,21,8,8,21,21,8,2860,814,10838,113,60,4,61,61,14,69,61,0,14,15,75,68,0,187,1,36.138981,-120.368378,183.287994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 06:10:02,2025-11-01 06:10:03,2025-11-01 06:10:03,2025-11-01
"206","vns7pkVnFj","MOOSPMv3Parser",1761977400,6,6,3,10,10,4,4,10,10,4,652,497,29385,66,27,4,27,27,15,57,27,0,14,16,74,66,6.417,196,1,36.139236,-120.368301,121.473999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 06:10:03,2025-11-01 06:10:03,2025-11-01 06:10:03,2025-11-01
"207","P3zRY3jDh1","MOOSPMv3Parser",1761978000,16,16,8,22,22,8,8,22,22,8,2854,810,46885,121,62,6,63,63,14,76,63,0,13,14,74,72,14.569,205,3277,36.139042,-120.368347,162.138,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 06:20:02,2025-11-01 06:20:02,2025-11-01 06:20:02,2025-11-01
"208","CkeDzppaY7","MOOSPMv3Parser",1761978000,15,15,9,20,20,9,9,20,20,9,2900,749,4664,109,69,5,69,69,14,82,69,0,13,15,76,69,17.124,310,1,36.139034,-120.368309,176.298004,5,600,58,3,"e00fce68e88237db75a60608",2025-11-01 06:20:02,2025-11-01 06:20:02,2025-11-01 06:20:02,2025-11-01
"209","7yvjsjdC1d","MOOSPMv3Parser",1761978000,17,17,8,22,22,9,9,22,22,9,2948,834,10893,116,63,5,64,64,14,69,64,0,13,15,76,68,0.001,159,1,36.138969,-120.368408,170.401001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 06:20:02,2025-11-01 06:20:03,2025-11-01 06:20:03,2025-11-01
"210","Dopr98pwEK","MOOSPMv3Parser",1761978000,7,7,4,12,12,4,4,13,13,4,674,518,29409,72,29,5,29,29,15,56,29,0,13,15,75,65,6.06,174,1,36.139236,-120.368301,121.475998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 06:20:07,2025-11-01 06:20:07,2025-11-01 06:20:07,2025-11-01
"211","JShoxtmoXR","MOOSPMv3Parser",1761978600,16,16,8,22,22,8,8,22,22,8,2833,808,46940,124,63,5,63,63,14,77,63,0,13,14,76,73,15.053,198,3277,36.139046,-120.368332,174.858994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 06:30:02,2025-11-01 06:30:02,2025-11-01 06:30:02,2025-11-01
"212","f4rJsqbFOE","MOOSPMv3Parser",1761978600,15,15,9,20,20,10,10,20,20,10,2917,746,4726,111,71,5,71,71,14,82,71,0,13,14,77,70,17.354,290,1,36.139034,-120.368309,176.298996,0,600,58,3,"e00fce68e88237db75a60608",2025-11-01 06:30:02,2025-11-01 06:30:02,2025-11-01 06:30:02,2025-11-01
"213","R5w6FMSF1u","MOOSPMv3Parser",1761978600,7,7,4,12,12,4,4,13,13,4,678,523,29482,72,29,4,29,29,15,57,29,0,13,15,77,66,6.089,163,1,36.139023,-120.368332,175.882996,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 06:30:02,2025-11-01 06:30:02,2025-11-01 06:30:02,2025-11-01
"214","witM3vdGUf","MOOSPMv3Parser",1761978600,17,17,8,22,22,9,9,23,23,9,2984,847,10949,119,64,4,64,64,14,69,64,0,13,15,78,69,0,147,1,36.139042,-120.368378,166.042007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 06:30:02,2025-11-01 06:30:03,2025-11-01 06:30:03,2025-11-01
"215","f6BO5lt2mg","MOOSPMv3Parser",1761979200,17,17,10,22,22,10,11,22,22,11,2901,828,47003,120,74,5,75,75,14,77,75,0,13,14,77,73,13.973,208,3277,36.139,-120.368378,182.610992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 06:40:02,2025-11-01 06:40:02,2025-11-01 06:40:02,2025-11-01
"216","9tjgvONmol","MOOSPMv3Parser",1761979200,15,15,9,20,20,9,9,20,20,9,2951,756,4787,109,70,4,71,71,14,83,71,0,13,14,77,70,17.072,296,1,36.138992,-120.368401,181.337006,10,600,58,3,"e00fce68e88237db75a60608",2025-11-01 06:40:02,2025-11-01 06:40:02,2025-11-01 06:40:02,2025-11-01
"217","vsRx5aaDN2","MOOSPMv3Parser",1761979200,17,17,9,22,22,9,9,23,23,9,3032,859,11008,125,67,4,67,67,14,69,67,0,12,14,79,68,0.001,159,1,36.138973,-120.368324,167.257996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 06:40:02,2025-11-01 06:40:03,2025-11-01 06:40:03,2025-11-01
"218","5HfRQjSexl","MOOSPMv3Parser",1761979200,7,7,4,12,12,4,4,13,13,4,680,527,29507,72,29,4,29,29,15,56,29,0,13,15,77,66,5.026,177,1,36.139088,-120.368431,173.524002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 06:40:02,2025-11-01 06:40:03,2025-11-01 06:40:03,2025-11-01
"219","iriNGgv9OF","MOOSPMv3Parser",1761979800,18,18,9,24,24,10,10,25,25,10,3150,896,47065,143,72,6,72,72,13,79,72,0,13,13,77,75,14.549,206,3277,36.139103,-120.368271,181.766998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 06:50:02,2025-11-01 06:50:02,2025-11-01 06:50:02,2025-11-01
"220","PGAALT1CjR","MOOSPMv3Parser",1761979800,16,16,10,22,22,11,11,23,23,11,3169,816,4857,125,79,7,80,80,14,84,80,0,13,14,78,72,17.626,291,1,36.138905,-120.368469,180.151001,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 06:50:02,2025-11-01 06:50:02,2025-11-01 06:50:02,2025-11-01
"221","99xoyP2l3t","MOOSPMv3Parser",1761979800,19,19,9,25,25,10,10,25,25,10,3312,945,11072,136,74,6,74,74,14,71,74,0,12,14,80,70,0.001,162,1,36.138977,-120.368378,148.162003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 06:50:02,2025-11-01 06:50:03,2025-11-01 06:50:03,2025-11-01
"222","Kv4iomeUIP","MOOSPMv3Parser",1761979800,8,8,4,16,16,4,4,17,17,4,733,571,29533,83,32,5,32,32,15,58,32,0,13,15,78,67,4.876,173,1,36.139194,-120.368439,205.921005,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 06:50:03,2025-11-01 06:50:03,2025-11-01 06:50:03,2025-11-01
"223","MHbfr7CsgT","MOOSPMv3Parser",1761980400,18,18,10,25,25,10,10,26,26,10,3244,925,47130,143,75,7,75,75,13,78,75,0,12,13,77,74,11.177,212,3277,36.139057,-120.368362,199.408005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-01 07:00:02,2025-11-01 07:00:02,2025-11-01 07:00:02,2025-11-01
"224","uO5LWJBUXe","MOOSPMv3Parser",1761980400,9,9,4,17,17,4,4,19,19,4,757,591,29562,86,33,5,34,34,14,57,34,0,12,15,78,66,3.608,183,1,36.139072,-120.368332,165.768997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-01 07:00:02,2025-11-01 07:00:02,2025-11-01 07:00:02,2025-11-01
"225","s2fkrtoIAQ","MOOSPMv3Parser",1761980400,16,16,10,22,22,11,11,23,23,11,3240,834,4928,126,82,7,82,82,14,84,82,0,12,14,79,71,14.584,315,1,36.139027,-120.368408,191.830002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-01 07:00:02,2025-11-01 07:00:02,2025-11-01 07:00:02,2025-11-01
"226","huEnJw5HEo","MOOSPMv3Parser",1761980400,19,19,10,25,25,10,10,26,26,10,3369,959,11140,138,77,4,77,78,13,70,78,0,12,14,79,70,0,169,1,36.138977,-120.368378,148.158005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-01 07:00:02,2025-11-01 07:00:03,2025-11-01 07:00:03,2025-11-01
