"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"995","isi5BfHlKX","MOOSPMv3Parser",1787160600,5,5,4,8,8,4,4,8,8,4,1551,311,26493,49,28,3,28,28,-10,-10,28,0,32,36,32,31,42.054,91,1,36.503075,-120.325317,46.848999,5,596,58,3,"e00fce68e77e43df92405fdb",2026-08-19 17:30:04.17,2026-08-19 17:30:04.343,2026-08-19 17:30:04.343,2026-08-19
"996","dyWDwuE9G5","MOOSPMv3Parser",1787160601,5,5,0,10,10,0,0,10,10,0,1375,357,0,74,0,7,0,0,33,14,0,2,33,38,26,24,38.683,42,1,36.187481,-119.82206,24.065001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 17:30:04.197,2026-08-19 17:30:04.35,2026-08-19 17:30:04.35,2026-08-19
"997","N3WkN3kzeW","MOOSPMv3Parser",1787160601,5,5,6,8,8,6,6,10,10,6,1003,309,44839,60,44,5,45,45,0,0,45,0,31,33,31,31,24.458,96,7,36.433502,-119.923309,22.256001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 17:30:04.126,2026-08-19 17:30:04.369,2026-08-19 17:30:04.369,2026-08-19
"998","MSoNyGgnl1","MOOSPMv3Parser",1787160601,4,4,4,6,6,4,4,6,6,4,952,226,69760,40,28,2,28,28,34,13,28,0,40,39,19,23,512.476,36,1,36.138985,-120.368301,188.337997,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 17:30:05.224,2026-08-19 17:30:05.412,2026-08-19 17:30:05.412,2026-08-19
"999","62LZpyq9Bu","MOOSPMv3Parser",1787161200,8,8,5,11,11,5,5,12,12,5,1647,440,91496,71,37,4,37,37,34,22,37,0,34,40,32,27,31.655,108,1,35.949581,-119.049919,122.005997,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 17:40:02.71,2026-08-19 17:40:02.878,2026-08-19 17:40:02.878,2026-08-19
"1000","eLNHnfdpJQ","MOOSPMv3Parser",1787161200,0,0,3,2,2,4,4,2,2,4,314,215,63946,34,27,3,27,27,36,22,27,0,34,40,25,22,33.248,29,1,36.139034,-120.368324,179.796005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 17:40:02.614,2026-08-19 17:40:02.994,2026-08-19 17:40:02.994,2026-08-19
"1001","19dKiFxYgF","MOOSPMv3Parser",1787161201,12,12,9,19,19,10,10,19,19,10,2751,633,140185,114,74,13,74,74,33,25,74,0,32,39,35,29,31.054,179,1,36.762741,-119.79879,53.613998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-19 17:40:03.092,2026-08-19 17:40:03.289,2026-08-19 17:40:03.289,2026-08-19
"1002","IBdYnu27ee","MOOSPMv3Parser",1787161200,4,4,4,6,6,4,4,6,6,4,949,265,90515,46,32,2,32,32,36,11,32,0,35,42,22,19,46.971,29,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 17:40:03.334,2026-08-19 17:40:03.529,2026-08-19 17:40:03.529,2026-08-19
"1003","aicI7qBCId","MOOSPMv3Parser",1787161201,0,0,2,0,0,2,2,0,0,2,276,173,15454,26,15,1,15,15,35,23,15,0,35,40,25,21,44.2,47,1,36.138931,-120.368355,178.147003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 17:40:03.516,2026-08-19 17:40:03.7,2026-08-19 17:40:03.7,2026-08-19
"1004","zJYhL3EiHw","MOOSPMv3Parser",1787161201,5,5,5,8,8,6,6,9,9,6,970,299,44876,57,43,4,43,43,0,0,43,0,32,33,29,30,25.349,96,7,36.433445,-119.923256,17.885,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 17:40:04.121,2026-08-19 17:40:04.323,2026-08-19 17:40:04.323,2026-08-19
"1005","GJdj0w96n9","MOOSPMv3Parser",1787161201,6,6,0,9,9,0,0,10,10,0,1439,370,0,75,0,6,0,0,34,13,0,2,34,40,26,23,39.951,35,1,36.187462,-119.821869,41.500999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 17:40:04.397,2026-08-19 17:40:04.554,2026-08-19 17:40:04.554,2026-08-19
"1006","An6aBEr8IF","MOOSPMv3Parser",1787161200,6,6,4,8,8,4,4,9,9,4,1662,330,26342,54,29,4,29,29,32,21,29,0,33,36,31,29,42.45,77,1,36.503151,-120.325363,59.609001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 17:40:04.979,2026-08-19 17:40:05.113,2026-08-19 17:40:05.113,2026-08-19
"1007","zUxlZw3gA7","MOOSPMv3Parser",1787161201,4,4,3,6,6,4,4,6,6,4,960,233,69784,41,27,3,27,27,35,12,27,0,40,40,18,22,512.476,43,1,36.139023,-120.368362,176.134995,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 17:40:09.868,2026-08-19 17:40:10.101,2026-08-19 17:40:10.101,2026-08-19
"1008","jiiaDDXY5D","MOOSPMv3Parser",1787161200,12,12,7,17,17,8,8,18,18,8,2421,668,144646,92,59,5,59,59,30,36,59,0,32,35,38,36,32.894,67,4,36.523434,-119.278831,75.916,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 17:40:19.627,2026-08-19 17:40:19.867,2026-08-19 17:40:19.867,2026-08-19
"1009","mWKCTDBojg","MOOSPMv3Parser",1787161800,6,6,4,9,9,4,4,9,9,4,1818,365,26370,57,32,3,32,32,32,22,32,0,33,37,32,31,42.464,99,1,36.50312,-120.325409,58.535999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 17:50:02.743,2026-08-19 17:50:02.914,2026-08-19 17:50:02.914,2026-08-19
"1010","b4njlNu1W3","MOOSPMv3Parser",1787161800,0,0,3,1,1,4,4,2,2,4,306,211,63968,34,26,3,26,26,37,22,26,0,35,41,25,22,34.258,29,1,36.139,-120.368378,171.057999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 17:50:02.683,2026-08-19 17:50:02.931,2026-08-19 17:50:02.931,2026-08-19
"1011","WInCHJhNa7","MOOSPMv3Parser",1787161801,11,11,9,16,16,9,9,17,17,9,2600,577,140244,100,68,8,68,68,34,24,68,0,32,39,35,28,36.279,144,1,36.762703,-119.798759,62.501999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-19 17:50:02.946,2026-08-19 17:50:03.147,2026-08-19 17:50:03.147,2026-08-19
"1012","ZbjLFO1qRk","MOOSPMv3Parser",1787161800,7,7,4,11,11,4,4,11,11,4,1573,418,91525,70,33,4,34,34,34,20,34,0,34,40,32,27,34.598,99,1,35.949467,-119.049957,92.353996,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 17:50:03.035,2026-08-19 17:50:03.295,2026-08-19 17:50:03.295,2026-08-19
"1013","PnKNEUm6hD","MOOSPMv3Parser",1787161800,4,4,4,6,6,4,4,6,6,4,955,269,90541,46,30,2,30,30,36,11,30,0,36,42,22,19,47.055,32,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 17:50:03.246,2026-08-19 17:50:03.422,2026-08-19 17:50:03.422,2026-08-19
"1014","2FwF0e6DxR","MOOSPMv3Parser",1787161800,13,13,8,18,18,9,9,19,19,9,2615,716,144702,94,65,4,65,65,31,34,65,0,33,36,37,34,33.299,80,4,36.523285,-119.278786,83.783997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 17:50:03.761,2026-08-19 17:50:03.953,2026-08-19 17:50:03.953,2026-08-19
"1015","UKkvdzlo7b","MOOSPMv3Parser",1787161801,0,0,2,0,0,2,2,0,0,2,280,178,15465,25,14,1,14,14,35,23,14,0,35,40,24,21,44.025,46,1,36.139072,-120.368416,168.222,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 17:50:03.789,2026-08-19 17:50:03.961,2026-08-19 17:50:03.961,2026-08-19
"1016","QisvsbDpnF","MOOSPMv3Parser",1787161801,4,4,5,8,8,6,6,9,9,6,933,288,44912,55,42,6,42,42,0,0,42,0,32,34,30,31,25.858,96,8,36.433445,-119.923256,17.889999,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 17:50:04.113,2026-08-19 17:50:04.278,2026-08-19 17:50:04.278,2026-08-19
"1017","sHoIhJcA7o","MOOSPMv3Parser",1787161801,6,6,0,10,10,0,0,10,10,0,1461,373,0,77,0,9,0,0,34,12,0,2,34,40,25,22,40.587,37,1,36.187447,-119.822075,7.598,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 17:50:04.171,2026-08-19 17:50:04.344,2026-08-19 17:50:04.344,2026-08-19
"1018","4KAkN0pXLo","MOOSPMv3Parser",1787161801,3,3,3,5,5,3,3,6,6,3,956,226,69806,44,26,3,26,26,35,12,26,0,41,40,18,22,512.389,44,1,36.139019,-120.368309,168.979004,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 17:50:06.027,2026-08-19 17:50:06.198,2026-08-19 17:50:06.198,2026-08-19
"1019","0hIS0amezR","MOOSPMv3Parser",1787162400,7,7,4,10,10,4,4,11,11,4,1556,411,91552,65,31,4,31,31,34,22,31,0,34,40,38,31,33.699,109,1,35.949539,-119.049965,116.611,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 18:00:02.849,2026-08-19 18:00:03.571,2026-08-19 18:00:03.571,2026-08-19
"1020","aLoOcAvqzf","MOOSPMv3Parser",1787162401,10,10,8,15,15,8,8,16,16,8,2499,553,140298,94,62,8,62,62,34,23,62,0,33,40,33,28,41.674,115,1,36.762703,-119.798759,62.502998,0,600,58,3,"e00fce68e88237db75a60608",2026-08-19 18:00:03.125,2026-08-19 18:00:04.093,2026-08-19 18:00:04.093,2026-08-19
"1021","CGBDhvfi0Y","MOOSPMv3Parser",1787162400,0,0,3,1,1,3,3,1,1,3,306,209,63990,33,26,3,26,26,37,21,26,0,35,42,24,21,30.967,28,1,36.139,-120.368324,184.804993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 18:00:02.905,2026-08-19 18:00:04.172,2026-08-19 18:00:04.172,2026-08-19
"1022","k8eM9o7TFg","MOOSPMv3Parser",1787162400,3,3,4,6,6,4,4,6,6,4,922,254,90566,46,30,3,30,30,36,10,30,0,36,42,20,18,48.483,25,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 18:00:03.493,2026-08-19 18:00:04.589,2026-08-19 18:00:04.589,2026-08-19
"1023","gZcT7PoWsz","MOOSPMv3Parser",1787162401,5,5,0,9,9,0,0,10,10,0,1482,373,0,75,0,6,0,0,35,11,0,2,35,41,24,21,40.642,45,1,36.187405,-119.822021,32.761002,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 18:00:04.39,2026-08-19 18:00:04.913,2026-08-19 18:00:04.913,2026-08-19
"1024","vPbamwxAlK","MOOSPMv3Parser",1787162401,0,0,2,0,0,2,2,0,0,2,289,181,15476,26,13,1,13,13,35,22,13,0,35,41,23,20,45.742,41,1,36.138973,-120.368301,186.537003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 18:00:04.175,2026-08-19 18:00:05.163,2026-08-19 18:00:05.163,2026-08-19
"1025","8GUfiq49El","MOOSPMv3Parser",1787162401,4,4,5,7,7,5,5,8,8,5,874,269,44946,51,38,4,38,38,0,0,38,0,33,35,27,28,26.309,96,8,36.433624,-119.923386,45.686001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 18:00:04.231,2026-08-19 18:00:05.898,2026-08-19 18:00:05.898,2026-08-19
"1026","5k4zEzrsMr","MOOSPMv3Parser",1787162401,3,3,3,5,5,3,3,5,5,3,912,220,69829,39,25,2,25,25,36,11,25,0,42,41,17,21,512.369,45,1,36.139,-120.368385,189.910004,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 18:00:05.056,2026-08-19 18:00:06.58,2026-08-19 18:00:06.58,2026-08-19
"1027","srTYucHxV0","MOOSPMv3Parser",1787162400,6,6,4,9,9,4,4,9,9,4,1790,356,26397,60,31,3,31,31,-10,-10,31,0,32,37,26,24,46.094,90,1,36.50317,-120.325439,44.188999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 18:00:06.459,2026-08-19 18:00:07.599,2026-08-19 18:00:07.599,2026-08-19
"1028","x7nBfSDrjF","MOOSPMv3Parser",1787162400,12,12,8,17,17,8,8,18,18,8,2404,656,144756,89,62,5,62,62,32,32,62,0,33,37,36,32,35.313,74,4,36.523163,-119.278717,73.943001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 18:00:12.654,2026-08-19 18:00:12.884,2026-08-19 18:00:12.884,2026-08-19
"1029","vSgF00YH46","MOOSPMv3Parser",1787163000,7,7,4,10,10,5,5,11,11,5,1541,414,91582,66,35,4,35,35,34,21,35,0,34,39,34,29,35.297,84,1,35.94965,-119.049911,117.603996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 18:10:02.735,2026-08-19 18:10:02.921,2026-08-19 18:10:02.921,2026-08-19
"1030","q86iGUfXTY","MOOSPMv3Parser",1787163000,5,5,4,8,8,4,4,8,8,4,1626,312,26423,49,30,3,30,30,33,17,30,0,33,38,28,26,50.051,47,1,36.503136,-120.325378,59.655998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 18:10:02.856,2026-08-19 18:10:03.058,2026-08-19 18:10:03.058,2026-08-19
"1031","2GTm0CFqZ3","MOOSPMv3Parser",1787163000,0,0,3,1,1,3,3,1,1,3,308,212,64011,33,25,3,25,25,38,20,25,0,35,42,24,20,32.127,23,1,36.138996,-120.368294,155.294998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 18:10:02.841,2026-08-19 18:10:03.098,2026-08-19 18:10:03.098,2026-08-19
"1032","jqId6z7Fq9","MOOSPMv3Parser",1787163001,9,9,7,14,14,8,8,15,15,8,2438,523,140348,87,57,6,58,58,35,21,58,0,33,40,32,26,44.52,99,1,36.762703,-119.798759,59.023998,10,600,58,3,"e00fce68e88237db75a60608",2026-08-19 18:10:03.077,2026-08-19 18:10:03.305,2026-08-19 18:10:03.305,2026-08-19
"1033","PD3GFdOi6B","MOOSPMv3Parser",1787163000,3,3,4,5,5,4,4,6,6,4,886,245,90592,43,30,2,30,30,36,9,30,0,37,42,20,17,46.399,18,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 18:10:03.254,2026-08-19 18:10:03.408,2026-08-19 18:10:03.408,2026-08-19
"1034","vKWF61BntV","MOOSPMv3Parser",1787163001,0,0,2,0,0,2,2,0,0,2,282,177,15488,25,14,1,14,14,36,22,14,0,36,41,21,19,44.846,33,1,36.139034,-120.368416,174.509003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 18:10:03.269,2026-08-19 18:10:03.473,2026-08-19 18:10:03.473,2026-08-19
"1035","qdAIQTtoCV","MOOSPMv3Parser",1787163000,10,10,7,14,14,7,7,15,15,7,1993,544,144801,81,51,4,51,51,32,32,51,0,33,37,36,33,36.518,60,3,36.523411,-119.278877,96.244003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 18:10:03.712,2026-08-19 18:10:03.864,2026-08-19 18:10:03.864,2026-08-19
"1036","dnb2x3JuId","MOOSPMv3Parser",1787163001,4,4,5,7,7,5,5,8,8,5,893,276,44979,52,38,4,38,38,0,0,38,0,34,35,26,28,27.179,96,8,36.433575,-119.923286,37.473,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 18:10:04.132,2026-08-19 18:10:04.297,2026-08-19 18:10:04.297,2026-08-19
"1037","VQtlIFmXjG","MOOSPMv3Parser",1787163001,5,5,0,9,9,0,0,9,9,0,1466,361,0,69,0,6,0,0,35,10,0,2,35,41,24,20,42.861,33,1,36.187481,-119.822052,37.09,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 18:10:04.166,2026-08-19 18:10:04.374,2026-08-19 18:10:04.374,2026-08-19
"1038","8eHnA5JPwb","MOOSPMv3Parser",1787163001,3,3,3,5,5,3,3,5,5,3,948,222,69851,41,26,2,26,26,36,10,26,0,42,41,16,20,512.409,40,1,36.139,-120.368385,189.912994,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 18:10:04.981,2026-08-19 18:10:05.127,2026-08-19 18:10:05.127,2026-08-19
"1039","v2fGf1NDE2","MOOSPMv3Parser",1787163600,5,5,3,7,7,4,4,8,8,4,1617,298,26446,47,27,3,27,27,33,15,27,0,33,38,25,23,52.219,39,1,36.503117,-120.325386,60.127998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 18:20:02.398,2026-08-19 18:20:02.694,2026-08-19 18:20:02.694,2026-08-19
"1040","nDSVcPxxl2","MOOSPMv3Parser",1787163600,0,0,3,1,1,3,3,2,2,3,317,218,64032,35,25,3,26,26,38,20,26,0,35,43,24,20,33.004,23,1,36.138866,-120.368393,173.136993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 18:20:02.781,2026-08-19 18:20:03.014,2026-08-19 18:20:03.014,2026-08-19
"1041","XQDYmVWzio","MOOSPMv3Parser",1787163600,7,7,4,10,10,5,5,10,10,5,1474,390,91611,65,34,4,34,34,34,22,34,0,34,39,35,29,34.798,77,1,35.949612,-119.049973,105.199997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 18:20:02.837,2026-08-19 18:20:03.048,2026-08-19 18:20:03.048,2026-08-19
"1042","nozhnw9pIm","MOOSPMv3Parser",1787163601,9,9,7,13,13,7,7,14,14,7,2518,516,140395,87,55,5,55,55,35,20,55,0,34,41,31,25,45.989,85,1,36.76268,-119.798759,54.745998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-19 18:20:02.953,2026-08-19 18:20:03.141,2026-08-19 18:20:03.141,2026-08-19
"1043","O7DaUb7hSF","MOOSPMv3Parser",1787163600,3,3,4,5,5,4,4,5,5,4,905,247,90616,42,28,2,28,28,36,10,28,0,37,43,19,17,49.379,17,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 18:20:03.366,2026-08-19 18:20:03.523,2026-08-19 18:20:03.523,2026-08-19
"1044","BvBFAVdLyP","MOOSPMv3Parser",1787163601,0,0,2,0,0,2,2,0,0,2,283,178,15500,26,14,2,14,14,36,22,14,0,36,41,22,19,46.471,37,1,36.139034,-120.368416,174.509003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 18:20:03.613,2026-08-19 18:20:03.76,2026-08-19 18:20:03.76,2026-08-19
"1045","NSIifBrxPU","MOOSPMv3Parser",1787163600,11,11,7,15,15,7,7,16,16,7,2192,604,144849,83,55,3,55,55,32,30,55,0,34,38,35,31,37.389,75,3,36.523277,-119.278801,79.616997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 18:20:04.105,2026-08-19 18:20:04.335,2026-08-19 18:20:04.335,2026-08-19
"1046","E4SB9gzmeq","MOOSPMv3Parser",1787163601,4,4,4,7,7,5,5,8,8,5,861,264,45009,52,35,4,35,35,1,0,35,0,34,36,26,27,27.782,96,9,36.43367,-119.923393,25.889999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 18:20:04.164,2026-08-19 18:20:04.361,2026-08-19 18:20:04.361,2026-08-19
"1047","OgpIBalSis","MOOSPMv3Parser",1787163601,5,5,0,8,8,0,0,9,9,0,1499,363,0,69,0,5,0,0,36,10,0,2,35,42,23,20,43.491,33,1,36.187481,-119.822052,37.089001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 18:20:04.255,2026-08-19 18:20:04.428,2026-08-19 18:20:04.428,2026-08-19
"1048","3leU74f9YN","MOOSPMv3Parser",1787163601,3,3,3,5,5,3,3,5,5,3,971,225,69874,41,26,2,26,26,36,10,26,0,43,42,16,20,512.44,48,1,36.13892,-120.368347,175.884003,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 18:20:05.557,2026-08-19 18:20:05.723,2026-08-19 18:20:05.723,2026-08-19
"1049","6bA1STqJIv","MOOSPMv3Parser",1787164200,5,5,3,7,7,3,3,8,8,3,1588,295,26467,47,24,3,24,24,34,15,24,0,33,38,24,24,53.353,36,1,36.503124,-120.325409,67.914001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 18:30:02.759,2026-08-19 18:30:02.966,2026-08-19 18:30:02.966,2026-08-19
"1050","TGajZ5ib1H","MOOSPMv3Parser",1787164201,9,9,7,13,13,7,7,14,14,7,2440,520,140443,82,55,6,55,55,36,20,55,0,35,42,30,25,49.625,78,1,36.762691,-119.79879,71.375999,10,600,58,3,"e00fce68e88237db75a60608",2026-08-19 18:30:02.953,2026-08-19 18:30:03.134,2026-08-19 18:30:03.134,2026-08-19
"1051","TJQw7HMekA","MOOSPMv3Parser",1787164200,7,7,4,10,10,5,5,11,11,5,1550,412,91641,69,34,3,34,34,34,22,34,0,34,39,34,29,36.543,59,1,35.949635,-119.04995,117.293999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 18:30:02.802,2026-08-19 18:30:03.154,2026-08-19 18:30:03.154,2026-08-19
"1052","h46tnpalbJ","MOOSPMv3Parser",1787164200,0,0,3,1,1,3,3,1,1,3,312,212,64053,33,25,3,25,25,38,20,25,0,35,43,24,20,32.276,29,1,36.138947,-120.368378,171.942001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-19 18:30:02.858,2026-08-19 18:30:03.305,2026-08-19 18:30:03.305,2026-08-19
"1053","pTE5249uMV","MOOSPMv3Parser",1787164200,3,3,3,5,5,4,4,5,5,4,895,242,90639,38,27,2,27,27,37,9,27,0,37,43,19,17,50.278,24,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 18:30:03.392,2026-08-19 18:30:03.579,2026-08-19 18:30:03.579,2026-08-19
"1054","rmf5SoWlrZ","MOOSPMv3Parser",1787164200,11,11,7,14,14,7,7,15,15,7,2121,577,144895,81,52,3,52,52,33,29,52,0,34,38,33,30,38.95,77,3,36.523323,-119.27887,89.058998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 18:30:03.811,2026-08-19 18:30:03.956,2026-08-19 18:30:03.956,2026-08-19
"1055","jJyq62mfog","MOOSPMv3Parser",1787164201,0,0,2,0,0,2,2,1,1,2,286,181,15511,25,13,1,13,13,36,22,13,0,37,42,22,19,45.898,44,1,36.138893,-120.368408,185.212997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 18:30:03.784,2026-08-19 18:30:03.97,2026-08-19 18:30:03.97,2026-08-19
"1056","1I64k59L6m","MOOSPMv3Parser",1787164201,4,4,5,7,7,5,5,8,8,5,897,279,45041,50,36,5,36,36,0,0,36,0,34,37,25,26,27.531,96,8,36.433613,-119.923332,22.226999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 18:30:04.091,2026-08-19 18:30:04.313,2026-08-19 18:30:04.313,2026-08-19
"1057","JucQG0eSnX","MOOSPMv3Parser",1787164201,5,5,0,8,8,0,0,9,9,0,1465,362,0,71,0,4,0,0,36,10,0,2,36,42,23,20,43.445,46,1,36.187447,-119.822083,29.313999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 18:30:04.416,2026-08-19 18:30:04.568,2026-08-19 18:30:04.568,2026-08-19
"1058","omjM1fRuAN","MOOSPMv3Parser",1787164201,3,3,3,5,5,3,3,5,5,3,993,226,69895,40,25,2,25,25,37,10,25,0,43,42,16,20,512.444,65,1,36.138973,-120.368393,172.401993,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 18:30:05.939,2026-08-19 18:30:06.122,2026-08-19 18:30:06.122,2026-08-19
"1059","Hh3T6uzaO6","MOOSPMv3Parser",1787164800,7,7,4,10,10,4,4,10,10,4,1482,394,91669,61,32,4,33,33,34,20,33,0,34,39,32,28,37.169,53,1,35.949535,-119.049988,118.483002,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-19 18:40:02.834,2026-08-19 18:40:03.021,2026-08-19 18:40:03.021,2026-08-19
"1060","lUa9U6u9ti","MOOSPMv3Parser",1787164801,9,9,7,13,13,7,7,13,13,7,2548,512,140488,84,51,5,51,51,36,19,51,0,35,42,29,24,50.338,78,1,36.762703,-119.798729,53.912998,9,600,58,3,"e00fce68e88237db75a60608",2026-08-19 18:40:03.097,2026-08-19 18:40:03.282,2026-08-19 18:40:03.282,2026-08-19
"1061","MVjJxWOwTK","MOOSPMv3Parser",1787164800,3,3,4,5,5,4,4,5,5,4,840,232,90664,38,29,3,29,29,37,9,29,0,38,44,19,17,49.254,26,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-19 18:40:03.55,2026-08-19 18:40:03.753,2026-08-19 18:40:03.753,2026-08-19
"1062","L5R0UjLtDS","MOOSPMv3Parser",1787164800,10,10,6,14,14,7,7,15,15,7,2054,560,144937,78,49,3,49,49,34,29,49,0,34,39,35,31,39.104,75,3,36.523323,-119.27887,89.061996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-19 18:40:03.557,2026-08-19 18:40:03.765,2026-08-19 18:40:03.765,2026-08-19
"1063","n5CLZPPSPU","MOOSPMv3Parser",1787164800,5,5,3,7,7,3,3,8,8,3,1607,294,26488,47,24,3,24,24,34,16,24,0,35,38,25,26,53.627,40,1,36.503124,-120.325409,67.916,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-19 18:40:03.671,2026-08-19 18:40:03.822,2026-08-19 18:40:03.822,2026-08-19
"1064","t1XXx2FMt7","MOOSPMv3Parser",1787164801,4,4,4,7,7,4,4,7,7,4,868,268,45068,47,32,4,32,32,1,0,32,0,35,37,23,24,27.969,96,8,36.43359,-119.923393,21.896,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-19 18:40:04.132,2026-08-19 18:40:04.309,2026-08-19 18:40:04.309,2026-08-19
"1065","fJedtvNQ3x","MOOSPMv3Parser",1787164801,0,0,2,0,0,2,2,0,0,2,279,176,15523,24,14,1,15,15,36,22,15,0,37,42,22,19,47.254,44,1,36.138969,-120.36834,184.606995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-19 18:40:04.169,2026-08-19 18:40:04.407,2026-08-19 18:40:04.407,2026-08-19
"1066","OAhuhsLQiv","MOOSPMv3Parser",1787164801,6,6,0,9,9,0,0,10,10,0,1534,378,0,72,0,6,0,0,36,10,0,2,36,43,24,20,44.244,42,1,36.187588,-119.822166,15.622,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-19 18:40:04.242,2026-08-19 18:40:04.437,2026-08-19 18:40:04.437,2026-08-19
"1067","AwHq7d0wVq","MOOSPMv3Parser",1787164801,3,3,3,5,5,3,3,5,5,3,1016,231,69917,38,25,2,25,25,37,9,25,0,43,42,16,19,512.394,69,1,36.13903,-120.368439,176.917999,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-19 18:40:04.904,2026-08-19 18:40:05.065,2026-08-19 18:40:05.065,2026-08-19
