"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"614","CuGGL0mFlS","MOOSPMv3Parser",1754916001,11,11,17,28,28,18,18,29,29,18,727,623,66373,127,135,12,136,136,14,70,136,0,13,13,90,88,4.359,251,1,40.594219,-105.07605,1546.896973,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 12:40:03,2025-08-11 12:40:03,2025-08-11 12:40:03,2025-08-11
"615","7jvCsIbiML","MOOSPMv3Parser",1754916001,23,22,22,36,33,23,23,38,38,23,4128,1205,40352,243,173,12,174,174,21,37,174,0,22,23,46,45,0.001,176,2,36.139004,-120.36837,191.304993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 12:40:04,2025-08-11 12:40:04,2025-08-11 12:40:04,2025-08-11
"616","tGLPyQ06o6","MOOSPMv3Parser",1754916000,23,22,22,35,33,23,23,37,37,23,1173,999,39256,216,172,18,172,172,21,40,172,0,21,23,49,44,6.067,187,1,36.138977,-120.368393,175.565002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 12:40:06,2025-08-11 12:40:06,2025-08-11 12:40:06,2025-08-11
"617","yKV8XXTONu","MOOSPMv3Parser",1754916600,22,21,22,36,33,23,23,37,37,23,1171,999,39399,216,171,18,172,172,21,40,172,0,21,23,49,44,3.837,218,1,36.139023,-120.368301,171.419998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 12:50:02,2025-08-11 12:50:02,2025-08-11 12:50:02,2025-08-11
"618","ZWLnnaASx5","MOOSPMv3Parser",1754916601,4,4,4,6,6,5,5,6,6,5,773,230,129446,38,34,2,34,34,22,28,34,0,23,24,36,38,12.643,267,1,35.613308,-119.689499,94.194,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 12:50:02,2025-08-11 12:50:02,2025-08-11 12:50:02,2025-08-11
"619","tXoRHka32K","MOOSPMv3Parser",1754916601,22,21,15,33,31,16,17,34,34,17,4121,1112,154891,208,121,8,122,122,20,43,122,0,21,22,54,54,13.168,292,3277,35.949741,-119.050026,136.337997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 12:50:02,2025-08-11 12:50:03,2025-08-11 12:50:03,2025-08-11
"620","pH5rEhcM1B","MOOSPMv3Parser",1754916601,9,9,8,14,14,9,9,14,14,9,1876,486,127528,90,65,5,65,65,22,30,65,0,23,23,38,39,27.574,173,1,36.037529,-120.173241,204.283005,7,599,58,3,"e00fce68e88237db75a60608",2025-08-11 12:50:03,2025-08-11 12:50:03,2025-08-11 12:50:03,2025-08-11
"621","HflA0UViHY","MOOSPMv3Parser",1754916600,34,27,23,50,41,24,24,52,49,24,5730,1657,214248,326,177,18,178,178,20,72,178,0,21,21,75,74,0,200,3277,36.526577,-119.290276,82.954002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 12:50:03,2025-08-11 12:50:03,2025-08-11 12:50:03,2025-08-11
"622","IPkxg4pSH4","MOOSPMv3Parser",1754916601,8,8,12,19,19,13,13,19,19,13,749,597,143726,113,96,8,97,97,21,49,97,0,21,22,60,56,0.349,259,1,35.670368,-119.239021,77.046997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 12:50:03,2025-08-11 12:50:03,2025-08-11 12:50:03,2025-08-11
"623","dEeRmiUgmi","MOOSPMv3Parser",1754916601,24,22,22,36,34,23,23,39,39,23,4099,1196,40503,249,173,13,174,174,21,37,174,0,22,23,46,45,0.001,217,2,36.138988,-120.368378,159.621002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 12:50:04,2025-08-11 12:50:04,2025-08-11 12:50:04,2025-08-11
"624","hC7EVC3TB5","MOOSPMv3Parser",1754916601,12,12,18,30,30,19,19,31,31,19,747,646,66490,135,139,12,139,139,14,70,139,0,13,14,91,87,4.747,245,1,40.594234,-105.075851,1532.78894,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 12:50:04,2025-08-11 12:50:04,2025-08-11 12:50:04,2025-08-11
"625","wxhFBC0Pur","MOOSPMv3Parser",1754917201,4,4,5,7,7,5,5,7,7,5,878,264,129478,48,36,3,36,37,22,29,37,0,24,24,35,38,14.159,275,1,35.613232,-119.689575,50.172001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 13:00:02,2025-08-11 13:00:02,2025-08-11 13:00:02,2025-08-11
"626","DnTpcOAvju","MOOSPMv3Parser",1754917201,20,20,15,31,30,16,16,32,32,16,3862,1043,154991,197,117,9,117,117,21,44,117,0,21,22,55,55,12.635,288,3277,35.949814,-119.049843,188.880005,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 13:00:02,2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11
"627","FIHVHusEGU","MOOSPMv3Parser",1754917201,13,13,18,30,30,19,19,32,32,19,779,676,66608,147,141,12,141,141,14,70,141,0,13,14,91,88,5.037,240,1,40.593987,-105.075798,1517.180054,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 13:00:02,2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11
"628","gysclvCPoN","MOOSPMv3Parser",1754917200,49,34,29,71,50,30,30,73,61,30,8397,2415,214442,436,225,24,225,225,20,72,226,0,21,21,75,74,0.002,199,3277,36.526577,-119.290276,82.955002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 13:00:02,2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11
"629","8FccVOYh9E","MOOSPMv3Parser",1754917200,23,22,21,36,33,23,23,37,37,23,1167,991,39540,209,168,19,169,169,21,41,169,0,21,23,48,45,2.477,233,1,36.139023,-120.368301,171.421005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 13:00:02,2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11
"630","8lLlmWsKlC","MOOSPMv3Parser",1754917201,7,7,6,10,10,7,7,10,10,7,1489,389,127360,67,50,3,50,50,22,30,50,0,24,24,37,40,30.315,122,1,36.03751,-120.173286,190.488998,7,600,58,3,"e00fce68e88237db75a60608",2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11
"631","hrbsrqJ4mc","MOOSPMv3Parser",1754917201,8,8,12,19,19,13,13,20,20,13,763,605,143806,115,96,7,96,96,21,50,96,0,21,22,61,57,0.333,273,1,35.670456,-119.239052,70.665001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11 13:00:03,2025-08-11
"632","R9EzsWeXUu","MOOSPMv3Parser",1754917201,24,22,22,36,33,23,23,38,38,23,4108,1200,40654,253,173,12,173,173,20,38,173,0,22,22,45,46,0.002,227,2,36.139065,-120.368378,180.955994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 13:00:04,2025-08-11 13:00:04,2025-08-11 13:00:04,2025-08-11
"633","w8qImpajID","MOOSPMv3Parser",1754917800,22,21,21,36,33,22,22,37,37,23,1146,976,39680,213,167,18,168,168,20,40,168,0,21,22,49,45,0.77,255,1,36.139042,-120.368401,180.712997,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 13:10:02,2025-08-11 13:10:02,2025-08-11 13:10:02,2025-08-11
"634","BQo91BVeve","MOOSPMv3Parser",1754917801,5,5,5,7,7,5,5,7,7,5,953,284,129512,49,40,2,40,40,22,29,40,0,25,24,35,38,15.948,223,1,35.613239,-119.689552,27.313,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 13:10:02,2025-08-11 13:10:02,2025-08-11 13:10:02,2025-08-11
"635","YbPwhwqlqj","MOOSPMv3Parser",1754917801,20,20,14,30,30,15,16,31,31,16,3794,1026,155085,196,110,9,111,111,20,44,111,0,21,22,55,55,12.616,280,3277,35.949814,-119.049843,188.876999,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 13:10:02,2025-08-11 13:10:03,2025-08-11 13:10:03,2025-08-11
"636","dkkI3N3519","MOOSPMv3Parser",1754917800,38,29,26,57,44,27,28,59,53,28,6601,1904,214616,371,202,21,203,203,20,72,203,0,21,21,75,74,0,200,3277,36.526516,-119.290306,83.008003,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 13:10:03,2025-08-11 13:10:03,2025-08-11 13:10:03,2025-08-11
"637","yhf0WE4iE5","MOOSPMv3Parser",1754917801,13,13,18,30,30,19,19,31,31,19,774,672,66728,147,143,13,143,143,15,69,143,0,14,14,90,86,5.717,240,1,40.594135,-105.075768,1495.509033,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 13:10:03,2025-08-11 13:10:03,2025-08-11 13:10:03,2025-08-11
"638","ucuwiJxn1J","MOOSPMv3Parser",1754917801,8,8,9,13,13,9,9,14,14,9,1716,453,127630,88,67,7,67,67,22,29,67,0,23,24,37,38,28.316,152,2,36.037579,-120.173279,200.154007,7,599,58,3,"e00fce68e88237db75a60608",2025-08-11 13:10:03,2025-08-11 13:10:03,2025-08-11 13:10:03,2025-08-11
"639","5zZYKBj80n","MOOSPMv3Parser",1754917801,8,8,12,20,20,13,13,20,20,13,777,623,143887,117,96,8,97,97,21,49,97,0,21,22,61,57,0.339,279,1,35.670441,-119.239052,80.612,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 13:10:04,2025-08-11 13:10:04,2025-08-11 13:10:04,2025-08-11
"640","36QVoQ8as1","MOOSPMv3Parser",1754917801,23,22,21,35,33,22,22,37,37,22,4032,1180,40801,242,167,12,168,168,20,38,168,0,22,22,46,45,0.002,258,1,36.139065,-120.368378,180.957993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 13:10:04,2025-08-11 13:10:04,2025-08-11 13:10:04,2025-08-11
"641","FNE88Ah25B","MOOSPMv3Parser",1754918401,6,6,6,8,8,6,6,9,9,6,1049,317,129552,60,47,3,47,47,22,29,47,0,25,24,35,38,17.151,199,1,35.613247,-119.689568,46.500999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 13:20:02,2025-08-11 13:20:02,2025-08-11 13:20:02,2025-08-11
"642","QPH6DVmMGj","MOOSPMv3Parser",1754918401,19,19,14,29,28,14,15,30,30,15,3623,973,155177,182,106,8,107,107,20,45,107,0,21,22,55,56,13.61,261,3277,35.949699,-119.050095,121.155998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 13:20:02,2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11
"643","ElWDCUkl6r","MOOSPMv3Parser",1754918401,8,8,13,20,20,13,13,21,21,13,774,617,143971,117,100,8,101,101,21,50,101,0,21,22,61,57,0.33,274,1,35.670433,-119.239044,72.056,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 13:20:02,2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11
"644","VL8sihmddN","MOOSPMv3Parser",1754918400,43,31,29,63,47,30,31,66,57,31,7239,2096,214811,402,226,23,227,227,20,73,227,0,21,21,76,75,0.001,200,3277,36.526531,-119.290237,95.110001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11
"645","Vg3sTZsRXm","MOOSPMv3Parser",1754918401,10,10,11,16,16,12,12,17,17,13,2103,549,127705,106,86,9,87,87,22,27,87,0,22,23,36,36,24.131,207,1,36.037571,-120.173286,203.932999,12,599,58,3,"e00fce68e88237db75a60608",2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11
"646","2I6OhniwzY","MOOSPMv3Parser",1754918401,12,12,18,29,29,19,19,31,31,19,759,658,66847,141,142,14,142,142,15,69,142,0,14,14,90,85,3.746,245,1,40.594048,-105.075752,1509.265015,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11 13:20:03,2025-08-11
"647","qdXy0mVPe2","MOOSPMv3Parser",1754918400,22,21,21,35,33,22,22,37,37,23,1143,973,39818,211,165,18,166,166,20,43,166,0,21,22,53,49,0.24,268,1,36.139057,-120.368454,193.401993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 13:20:05,2025-08-11 13:20:06,2025-08-11 13:20:06,2025-08-11
"648","fEqsS6BkSf","MOOSPMv3Parser",1754918401,23,22,22,36,33,23,23,38,38,23,4046,1185,40948,245,168,13,169,169,20,41,169,0,22,22,50,49,0.006,280,1,36.13903,-120.368439,171.059998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 13:20:08,2025-08-11 13:20:09,2025-08-11 13:20:09,2025-08-11
"649","w7ChuEFXpH","MOOSPMv3Parser",1754919001,6,6,7,9,9,8,8,10,10,8,1106,335,129598,66,54,4,55,55,22,29,55,1,24,24,36,39,16.475,200,1,35.613251,-119.68959,57.595001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 13:30:02,2025-08-11 13:30:02,2025-08-11 13:30:02,2025-08-11
"650","ejkh9Ct8pf","MOOSPMv3Parser",1754919000,22,21,21,35,33,22,22,36,36,22,1131,965,39955,212,163,18,164,164,20,42,164,0,21,22,49,46,0.412,254,1,36.138981,-120.368401,169.246002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 13:30:02,2025-08-11 13:30:02,2025-08-11 13:30:02,2025-08-11
"651","zhydoLBFUp","MOOSPMv3Parser",1754919001,18,18,13,27,27,14,14,27,27,14,3433,918,155263,169,100,7,101,101,20,46,101,0,22,22,55,56,12.485,265,3277,35.949707,-119.050102,104.106003,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 13:30:02,2025-08-11 13:30:03,2025-08-11 13:30:03,2025-08-11
"652","zFqrxCzEQD","MOOSPMv3Parser",1754919000,44,32,30,65,48,32,32,67,58,32,7419,2153,215012,419,234,24,234,235,20,73,235,0,21,21,76,75,0.002,194,3277,36.526604,-119.290367,55.551998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 13:30:02,2025-08-11 13:30:03,2025-08-11 13:30:03,2025-08-11
"653","IS7qHuyph1","MOOSPMv3Parser",1754919001,9,9,13,21,21,14,14,21,21,14,796,633,144056,120,102,8,102,102,21,50,102,0,21,22,61,57,0.329,269,1,35.670433,-119.239044,72.054001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 13:30:03,2025-08-11 13:30:03,2025-08-11 13:30:03,2025-08-11
"654","KqEOWgPDJH","MOOSPMv3Parser",1754919001,12,12,13,20,20,13,13,20,20,13,2407,643,127791,129,99,11,99,99,21,26,99,0,21,23,37,35,18.109,273,1,36.037601,-120.173248,201.317001,9,599,58,3,"e00fce68e88237db75a60608",2025-08-11 13:30:03,2025-08-11 13:30:03,2025-08-11 13:30:03,2025-08-11
"655","fCLvoXtqQS","MOOSPMv3Parser",1754919001,13,13,19,30,30,20,20,31,31,20,782,677,66970,152,146,13,147,147,15,69,147,0,14,15,90,85,5.548,239,1,40.594105,-105.075745,1511.134033,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 13:30:03,2025-08-11 13:30:04,2025-08-11 13:30:04,2025-08-11
"656","5CSqu9A676","MOOSPMv3Parser",1754919001,23,22,21,35,33,22,22,37,37,22,4007,1167,41094,237,167,11,168,168,20,39,168,0,22,22,45,47,0.001,265,1,36.139053,-120.368523,165.451996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 13:30:04,2025-08-11 13:30:04,2025-08-11 13:30:04,2025-08-11
"657","0dWDUyzm6G","MOOSPMv3Parser",1754919601,6,6,7,9,9,8,8,10,10,9,1112,332,129644,66,53,4,54,54,22,29,54,1,24,24,36,38,11.764,239,1,35.613228,-119.689583,49.130001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 13:40:02,2025-08-11 13:40:02,2025-08-11 13:40:02,2025-08-11
"658","mDgWl71sdD","MOOSPMv3Parser",1754919600,22,21,21,35,33,22,22,36,36,22,1138,964,40092,203,163,18,163,163,20,43,163,0,21,22,51,48,2.26,214,1,36.139038,-120.368332,168.925995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 13:40:02,2025-08-11 13:40:02,2025-08-11 13:40:02,2025-08-11
"659","MotiryfHln","MOOSPMv3Parser",1754919601,17,17,13,26,26,13,13,27,27,14,3357,899,155347,162,98,6,98,98,20,46,98,0,21,22,56,56,11.896,292,3277,35.949635,-119.049988,103.931999,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 13:40:02,2025-08-11 13:40:03,2025-08-11 13:40:03,2025-08-11
"660","Bu0shfPBTA","MOOSPMv3Parser",1754919600,42,31,29,64,47,31,31,67,58,31,7203,2090,215208,423,228,25,229,229,20,73,229,0,21,21,76,75,0,193,3277,36.526531,-119.290276,84.257004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 13:40:02,2025-08-11 13:40:03,2025-08-11 13:40:03,2025-08-11
"661","8G1zAbLskf","MOOSPMv3Parser",1754919601,9,9,9,14,14,9,9,15,15,9,1854,493,127639,95,70,7,70,70,21,30,70,0,23,23,39,40,21.71,208,1,36.037601,-120.173248,201.322006,0,600,58,3,"e00fce68e88237db75a60608",2025-08-11 13:40:03,2025-08-11 13:40:03,2025-08-11 13:40:03,2025-08-11
"662","kOjzRaiXwV","MOOSPMv3Parser",1754919601,9,9,13,21,21,14,14,21,21,14,794,637,144141,118,101,8,101,101,21,50,101,0,22,22,61,57,0.358,264,1,35.670418,-119.239021,76.057999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 13:40:03,2025-08-11 13:40:03,2025-08-11 13:40:03,2025-08-11
"663","jzSBQ3HCcR","MOOSPMv3Parser",1754919601,22,21,21,35,32,22,22,36,36,22,3977,1155,41237,239,163,12,164,164,20,40,164,0,22,22,47,48,0.002,217,1,36.138985,-120.368568,165.822006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 13:40:03,2025-08-11 13:40:04,2025-08-11 13:40:04,2025-08-11
"664","LHcodBhAxH","MOOSPMv3Parser",1754919601,13,13,18,30,30,19,19,31,31,19,778,676,67090,148,143,13,143,143,15,69,143,0,14,15,91,85,8.087,231,1,40.594128,-105.075874,1516.328003,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 13:40:04,2025-08-11 13:40:04,2025-08-11 13:40:04,2025-08-11
"665","CBiTkGp6OR","MOOSPMv3Parser",1754920200,21,20,21,34,33,22,22,36,36,22,1125,954,40227,204,161,17,162,162,20,43,162,0,21,22,51,48,0.965,235,1,36.138981,-120.368355,167.320999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 13:50:01,2025-08-11 13:50:02,2025-08-11 13:50:02,2025-08-11
"666","rwfcfQIxfh","MOOSPMv3Parser",1754920201,6,6,7,9,9,8,9,10,10,9,1088,326,129689,66,53,5,54,54,22,30,54,1,24,24,37,39,13.203,248,1,35.613243,-119.68959,61.622002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 13:50:02,2025-08-11 13:50:02,2025-08-11 13:50:02,2025-08-11
"667","58eMXTingv","MOOSPMv3Parser",1754920201,17,17,12,26,26,13,14,26,26,14,3326,898,155430,158,97,6,97,97,21,46,98,0,22,22,56,57,10.928,299,3277,35.949642,-119.050133,103.370003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11
"668","9pP0yVe7kv","MOOSPMv3Parser",1754920200,40,30,28,61,46,30,30,63,56,30,6770,1964,215395,398,217,26,218,218,20,72,218,0,22,22,73,74,0,192,3277,36.526566,-119.290367,68.316002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11
"669","LRYRfrFC2b","MOOSPMv3Parser",1754920201,13,13,18,31,31,19,19,32,32,19,791,691,67210,153,144,14,144,144,15,69,144,0,14,15,90,85,9.817,224,1,40.594082,-105.075851,1527.529053,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11
"670","siAO6FEBUX","MOOSPMv3Parser",1754920201,9,9,9,13,13,9,9,14,14,9,1779,473,127911,89,67,6,67,67,21,29,67,0,23,23,37,38,25.533,185,1,36.037628,-120.173271,213.177002,9,599,58,3,"e00fce68e88237db75a60608",2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11 13:50:03,2025-08-11
"671","X8ne1cy3CN","MOOSPMv3Parser",1754920201,23,21,21,35,33,22,22,36,36,22,3979,1154,41380,240,164,10,164,164,20,42,164,0,22,22,47,50,0.003,240,1,36.139076,-120.368515,171.022995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 13:50:03,2025-08-11 13:50:04,2025-08-11 13:50:04,2025-08-11
"672","T8Ev5qVhWg","MOOSPMv3Parser",1754920201,8,8,13,20,20,14,14,21,21,14,792,636,144226,122,101,9,102,102,21,50,102,0,22,22,60,57,0.364,260,1,35.670349,-119.239067,65.462997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 13:50:04,2025-08-11 13:50:04,2025-08-11 13:50:04,2025-08-11
"673","edDlhjKLXV","MOOSPMv3Parser",1754920801,6,6,7,9,9,8,9,9,9,9,1071,323,129732,62,52,4,53,53,22,30,53,1,24,24,37,39,13.648,246,1,35.613289,-119.689636,49.036999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 14:00:02,2025-08-11 14:00:02,2025-08-11 14:00:02,2025-08-11
"674","AFZXDbeX0H","MOOSPMv3Parser",1754920801,9,9,13,20,20,13,13,21,21,13,790,634,144309,120,100,9,100,100,22,50,100,0,22,23,59,56,0.345,254,1,35.670479,-119.239037,80.652,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 14:00:02,2025-08-11 14:00:03,2025-08-11 14:00:03,2025-08-11
"675","MNmBK715nr","MOOSPMv3Parser",1754920801,17,17,12,25,25,12,13,26,26,13,3295,879,155509,151,91,7,91,91,21,46,91,0,22,22,55,56,11.09,288,3277,35.949654,-119.050407,81.610001,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 14:00:02,2025-08-11 14:00:03,2025-08-11 14:00:03,2025-08-11
"676","lSW8xGBrOf","MOOSPMv3Parser",1754920800,37,29,27,56,44,28,29,59,53,29,6375,1852,215576,369,210,23,211,211,21,71,211,0,22,22,71,72,0,185,3277,36.526524,-119.290306,71.084,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 14:00:02,2025-08-11 14:00:03,2025-08-11 14:00:03,2025-08-11
"677","YYB0C3xQCc","MOOSPMv3Parser",1754920801,9,9,10,14,14,11,11,15,15,11,1871,492,127977,99,77,8,77,77,22,29,77,0,23,23,38,38,23.104,205,1,36.037636,-120.173203,208.542999,14,599,58,3,"e00fce68e88237db75a60608",2025-08-11 14:00:03,2025-08-11 14:00:03,2025-08-11 14:00:03,2025-08-11
"678","jh6IpCEb2F","MOOSPMv3Parser",1754920801,14,14,18,30,30,19,19,31,31,19,798,692,67327,147,140,14,140,140,16,69,140,0,14,15,90,84,10.497,214,1,40.594082,-105.075851,1527.525024,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 14:00:03,2025-08-11 14:00:03,2025-08-11 14:00:03,2025-08-11
"679","A17KnzYkFG","MOOSPMv3Parser",1754920801,23,21,21,35,33,22,22,38,38,22,4015,1167,41525,247,166,12,167,167,20,43,167,0,23,22,49,52,0.001,268,1,36.139008,-120.368446,155.707993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 14:00:03,2025-08-11 14:00:04,2025-08-11 14:00:04,2025-08-11
"680","orP77t5HhM","MOOSPMv3Parser",1754920800,21,20,21,34,32,22,22,36,36,22,1127,956,40366,206,166,18,167,167,21,44,167,0,22,22,53,50,0.24,253,1,36.138988,-120.368362,181.397003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 14:00:05,2025-08-11 14:00:06,2025-08-11 14:00:06,2025-08-11
"681","S3NXliqM7u","MOOSPMv3Parser",1754921400,21,21,21,34,32,22,22,36,36,22,1126,955,40501,207,160,19,161,161,21,42,161,0,23,23,48,47,0.129,247,1,36.138977,-120.368401,170.600006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-11 14:10:02,2025-08-11 14:10:02,2025-08-11 14:10:02,2025-08-11
"682","IxCKPds5pl","MOOSPMv3Parser",1754921401,5,5,6,9,9,8,8,9,9,9,1013,305,129775,62,49,4,50,51,22,30,51,1,24,24,38,39,13.126,237,1,35.613281,-119.689606,50.220001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 14:10:02,2025-08-11 14:10:02,2025-08-11 14:10:02,2025-08-11
"683","oduCcqrjGM","MOOSPMv3Parser",1754921401,17,17,12,25,25,13,13,26,26,14,3391,891,155590,155,95,7,96,96,21,46,96,1,23,22,54,56,10.601,325,3277,35.949566,-119.049995,107.398003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-11 14:10:02,2025-08-11 14:10:02,2025-08-11 14:10:02,2025-08-11
"684","ZBourd4HfW","MOOSPMv3Parser",1754921401,10,10,10,16,16,12,12,16,16,13,1975,522,128046,109,81,9,82,82,22,28,82,0,23,24,37,37,23.69,193,1,36.037537,-120.173264,212.171997,6,599,58,3,"e00fce68e88237db75a60608",2025-08-11 14:10:03,2025-08-11 14:10:03,2025-08-11 14:10:03,2025-08-11
"685","vB4DFSg45h","MOOSPMv3Parser",1754921400,36,28,26,55,43,28,28,58,52,28,6195,1794,215751,362,204,24,204,205,21,69,205,0,22,22,69,70,0.281,171,3277,36.526546,-119.290306,81.607002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-11 14:10:03,2025-08-11 14:10:03,2025-08-11 14:10:03,2025-08-11
"686","ozxiZVNrDi","MOOSPMv3Parser",1754921401,10,10,13,22,22,14,14,23,23,14,828,665,144395,126,103,8,103,103,22,48,103,0,23,24,58,54,0.278,251,1,35.670361,-119.239021,63.415001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-11 14:10:03,2025-08-11 14:10:03,2025-08-11 14:10:03,2025-08-11
"687","NjEAQHKM5s","MOOSPMv3Parser",1754921401,14,14,18,30,30,18,18,31,31,18,804,697,67443,142,138,13,139,139,16,68,139,0,15,16,88,83,9.872,213,1,40.594143,-105.075737,1497.686035,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-11 14:10:03,2025-08-11 14:10:04,2025-08-11 14:10:04,2025-08-11
"688","MmYg1ipMGa","MOOSPMv3Parser",1754921401,23,22,21,35,33,22,22,37,37,22,3990,1163,41671,242,166,11,167,167,21,40,167,0,23,22,45,47,0.001,246,1,36.138977,-120.368423,162.339005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-11 14:10:04,2025-08-11 14:10:04,2025-08-11 14:10:04,2025-08-11
"689","DKmCLBELAb","MOOSPMv3Parser",1754922001,5,5,6,8,8,8,9,9,9,9,1022,307,129812,62,46,4,47,47,22,30,47,1,24,24,37,39,13.984,240,1,35.613281,-119.689606,50.222,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-11 14:20:02,2025-08-11 14:20:02,2025-08-11 14:20:02,2025-08-11
