"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"818","s0T8aIIE5i","MOOSPMv3Parser",1742565601,13,13,8,18,18,8,8,19,19,8,2304,685,9457,107,59,4,60,60,8,88,60,0,8,7,81,86,508.065,353,1,36.785316,-119.773148,80.514999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-21 13:59:58,2025-03-21 13:59:58,2025-03-21 13:59:58,2025-03-21
"819","SBqeYQvUyn","MOOSPMv3Parser",1742565601,2.36,2.36,6553.5,3.23,3.23,6553.5,6553.5,3.52,3.52,6553.5,514.26,154.32,1737882.62,20.66,6553.5,1.51,6553.5,6553.5,5.4,79.8,6553.5,65.54,0,327.7,0,655.3,10.983,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 14:00:02,2025-03-21 14:00:02,2025-03-21 14:00:02,2025-03-21
"820","hHz3RVZvXg","MOOSPMv3Parser",1742565600,2,2,2,3,3,3,3,3,3,3,572,159,89216,17,19,2,19,19,6,71,19,0,4,5,84,76,10.34,196,1,36.138985,-120.368301,167.496002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 14:00:02,2025-03-21 14:00:03,2025-03-21 14:00:03,2025-03-21
"821","wRqqTZmDgg","MOOSPMv3Parser",1742565601,3,3,2,4,4,2,2,4,4,2,593,168,9357,25,17,2,17,17,6,74,17,1,4,4,84,81,13.35,207,3277,36.138939,-120.368355,167.964996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 14:00:03,2025-03-21 14:00:03,2025-03-21 14:00:03,2025-03-21
"822","3RMfo1O4WZ","MOOSPMv3Parser",1742565601,2,2,3,3,3,3,3,3,3,3,538,143,28203,21,23,1,23,23,6,86,23,0,4,5,83,79,12.354,204,1,36.138939,-120.368309,178.770004,8,600,58,3,"e00fce68e88237db75a60608",2025-03-21 14:00:03,2025-03-21 14:00:03,2025-03-21 14:00:03,2025-03-21
"823","Yv9OGpWLPn","MOOSPMv3Parser",1742565601,2.85,2.85,2.01,4.13,4.13,2.11,2.11,4.52,4.52,2.11,795.76,188.63,9559.28,26.03,15.72,1.9,15.79,15.79,6.4,76,15.79,0.42,4,4.5,82.7,79.9,13.905,213,1,36.138992,-120.36834,165.759995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 14:00:03,2025-03-21 14:00:04,2025-03-21 14:00:04,2025-03-21
"824","PYnuspDMmC","MOOSPMv3Parser",1742565600,3,3,3,4,4,3,3,5,5,3,689,178,10952,28,20,3,20,20,6,66,20,0,4,5,84,77,518.596,220,1,36.139034,-120.368332,167.238007,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 14:00:04,2025-03-21 14:00:04,2025-03-21 14:00:04,2025-03-21
"825","AHymnBfJfc","MOOSPMv3Parser",1742565601,2,2,2,3,3,3,3,3,3,3,426,129,50870,23,19,1,19,19,0,0,19,0,4,6,75,76,140.721,410,1,36.138794,-120.36821,157.709,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 14:00:04,2025-03-21 14:00:04,2025-03-21 14:00:04,2025-03-21
"826","KoZE6Khsnm","MOOSPMv3Parser",1742566201,14,14,8,19,19,8,8,21,21,8,2461,728,9527,116,62,4,63,63,8,88,63,0,8,7,82,87,508.077,349,1,36.785358,-119.773125,67.732002,9,599,58,3,"e00fce6856818e5885f65487",2025-03-21 14:09:58,2025-03-21 14:09:58,2025-03-21 14:09:58,2025-03-21
"827","hze4wz2LNi","MOOSPMv3Parser",1742566200,2,2,2,3,3,3,3,4,4,3,586,164,89233,21,19,1,19,19,6,71,19,0,4,5,83,76,10.456,194,1,36.138947,-120.368416,172.552994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 14:10:02,2025-03-21 14:10:03,2025-03-21 14:10:03,2025-03-21
"828","XCk0IQxPyH","MOOSPMv3Parser",1742566201,2,2,2,4,4,2,2,4,4,2,571,162,9371,26,16,1,17,17,6,75,17,1,4,4,82,82,13.526,206,3277,36.138981,-120.368401,185.123001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 14:10:03,2025-03-21 14:10:03,2025-03-21 14:10:03,2025-03-21
"829","nEBfztfpsH","MOOSPMv3Parser",1742566201,2,2,5,3,3,5,5,3,3,5,534,143,28234,20,36,2,36,36,6,86,36,0,4,5,82,79,12.313,201,1,36.138939,-120.368309,178.768005,0,600,58,3,"e00fce68e88237db75a60608",2025-03-21 14:10:03,2025-03-21 14:10:03,2025-03-21 14:10:03,2025-03-21
"830","7TdIGvvKKC","MOOSPMv3Parser",1742566201,2.74,2.74,2.03,3.93,3.93,2.13,2.13,4.4,4.4,2.13,768.75,184,9573.11,22.12,15.89,2.24,15.95,15.95,6.3,76.4,15.95,0.42,4,4.5,82.1,80.3,13.777,211.6,1,36.139008,-120.368408,169.998993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 14:10:03,2025-03-21 14:10:04,2025-03-21 14:10:04,2025-03-21
"831","GLxo4uJM2I","MOOSPMv3Parser",1742566200,3,3,2,4,4,3,3,4,4,3,681,174,10968,27,19,2,19,19,6,67,19,0,4,5,82,78,518.612,217,1,36.139034,-120.368271,176.867004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 14:10:04,2025-03-21 14:10:04,2025-03-21 14:10:04,2025-03-21
"832","21JlIJl5Bx","MOOSPMv3Parser",1742566201,2,2,2,3,3,3,3,4,4,3,436,134,50887,22,19,2,19,19,0,0,19,0,4,6,76,76,140.783,411,1,36.138943,-120.368286,161.272003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 14:10:04,2025-03-21 14:10:04,2025-03-21 14:10:04,2025-03-21
"833","jAys8u6VMN","MOOSPMv3Parser",1742566201,2.08,2.08,6553.5,2.91,2.91,6553.5,6553.5,3.03,3.03,6553.5,476.11,141.61,1744410.62,17.34,6553.5,1.14,6553.5,6553.5,5.4,80.3,6553.5,65.54,0,327.7,0,655.3,9.687,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 14:10:05,2025-03-21 14:10:05,2025-03-21 14:10:05,2025-03-21
"834","6j4kIupXzJ","MOOSPMv3Parser",1742566801,14,14,8,19,19,8,8,21,21,8,2475,731,9565,114,62,5,62,62,8,88,62,0,8,7,82,88,508.121,342,1,36.785408,-119.773178,76.927002,8,600,58,3,"e00fce6856818e5885f65487",2025-03-21 14:19:58,2025-03-21 14:19:58,2025-03-21 14:19:58,2025-03-21
"835","xSkMFy7AZ4","MOOSPMv3Parser",1742566801,1.61,1.61,6553.5,2.24,2.24,6553.5,6553.5,2.33,2.33,6553.5,388.53,115.31,1750938.62,14.3,6553.5,0.73,6553.5,6553.5,5.4,79.7,6553.5,65.54,0,327.7,0,655.3,10.446,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 14:20:02,2025-03-21 14:20:02,2025-03-21 14:20:02,2025-03-21
"836","EGUwTd2zZo","MOOSPMv3Parser",1742566800,2,2,2,3,3,2,2,3,3,2,458,129,89248,19,17,1,17,17,6,71,17,0,4,5,83,76,10.213,188,1,36.139008,-120.368263,154.455002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 14:20:02,2025-03-21 14:20:03,2025-03-21 14:20:03,2025-03-21
"837","FrCCxPpw91","MOOSPMv3Parser",1742566801,2,2,2,3,3,2,2,3,3,2,460,133,9384,19,15,2,15,15,6,74,15,1,4,4,83,81,13.408,201,3277,36.138969,-120.368332,176.173004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 14:20:03,2025-03-21 14:20:03,2025-03-21 14:20:03,2025-03-21
"838","9LM9U3velB","MOOSPMv3Parser",1742566801,2,2,2,3,3,3,3,3,3,3,447,121,28251,21,19,1,19,19,6,86,19,0,4,5,82,79,12.227,194,1,36.139004,-120.368401,177.220993,8,600,58,3,"e00fce68e88237db75a60608",2025-03-21 14:20:03,2025-03-21 14:20:03,2025-03-21 14:20:03,2025-03-21
"839","4Ezqd3ZZsx","MOOSPMv3Parser",1742566801,2.14,2.14,1.82,3.21,3.21,1.91,1.91,3.44,3.44,1.91,640.76,151.35,9585.5,21.65,14.22,1.2,14.27,14.27,6.3,76.2,14.27,0.41,3.9,4.5,82.5,80.4,13.496,208.4,1,36.139038,-120.368347,163.567001,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 14:20:03,2025-03-21 14:20:03,2025-03-21 14:20:03,2025-03-21
"840","wAnoH4xtFF","MOOSPMv3Parser",1742566800,2,2,2,3,3,2,2,4,4,2,576,145,10983,25,17,2,17,17,6,66,17,0,4,5,82,78,518.524,208,1,36.139034,-120.368332,170.445007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 14:20:04,2025-03-21 14:20:04,2025-03-21 14:20:04,2025-03-21
"841","4vsdlUVhIv","MOOSPMv3Parser",1742566801,1,1,2,2,2,2,2,3,3,2,345,106,50902,20,17,3,17,17,0,0,17,0,4,5,77,76,140.205,405,1,36.138863,-120.368309,172.524002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 14:20:04,2025-03-21 14:20:04,2025-03-21 14:20:04,2025-03-21
"842","f2thxCN4to","MOOSPMv3Parser",1742567401,13,13,7,19,19,8,8,20,20,8,2378,699,9631,113,58,4,58,58,8,88,58,0,8,7,82,88,508.165,338,1,36.785412,-119.773186,67.119003,8,599,58,3,"e00fce6856818e5885f65487",2025-03-21 14:29:58,2025-03-21 14:29:58,2025-03-21 14:29:58,2025-03-21
"843","2D4aUfHIvd","MOOSPMv3Parser",1742567401,1.63,1.63,6553.5,2.74,2.74,6553.5,6553.5,2.9,2.9,6553.5,426.51,125.3,1757466.62,19.25,6553.5,1.19,6553.5,6553.5,5.5,80.4,6553.5,65.54,0,327.7,0,655.3,9.403,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 14:30:02,2025-03-21 14:30:02,2025-03-21 14:30:02,2025-03-21
"844","Uyh8oXLAvC","MOOSPMv3Parser",1742567400,2,2,2,3,3,2,2,3,3,2,476,133,89264,16,18,1,18,18,6,70,18,0,5,5,81,76,9.656,184,1,36.139034,-120.36834,161.132996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 14:30:03,2025-03-21 14:30:03,2025-03-21 14:30:03,2025-03-21
"845","H03i7uIHDG","MOOSPMv3Parser",1742567401,2,2,2,3,3,2,2,4,4,2,500,140,9397,24,15,2,15,15,6,74,15,1,4,4,81,81,12.631,200,3277,36.138981,-120.368393,174.959,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 14:30:03,2025-03-21 14:30:03,2025-03-21 14:30:03,2025-03-21
"846","8UxR5tGrYe","MOOSPMv3Parser",1742567401,2,2,3,3,3,3,3,3,3,3,478,127,28269,18,20,1,20,20,6,86,20,0,5,5,79,79,11.794,193,1,36.138992,-120.368347,190.177002,8,600,58,3,"e00fce68e88237db75a60608",2025-03-21 14:30:03,2025-03-21 14:30:04,2025-03-21 14:30:04,2025-03-21
"847","F0ymPHYhnt","MOOSPMv3Parser",1742567401,2.42,2.42,1.95,3.52,3.52,2.05,2.05,3.78,3.78,2.05,691.64,162.11,9598.78,20.74,15.26,1.78,15.32,15.33,6.4,76.1,15.33,0.4,4.6,4.6,79.4,79.7,12.574,206.9,1,36.138954,-120.368355,173.919998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 14:30:04,2025-03-21 14:30:04,2025-03-21 14:30:04,2025-03-21
"848","oWKgP9AHj8","MOOSPMv3Parser",1742567401,1,1,2,2,2,2,2,3,3,2,338,102,50916,16,17,2,17,17,0,0,17,0,4,6,77,75,140.627,395,1,36.13895,-120.368187,146.703003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 14:30:04,2025-03-21 14:30:04,2025-03-21 14:30:04,2025-03-21
"849","ueMCiTSdZp","MOOSPMv3Parser",1742567400,2,2,2,3,3,2,3,4,4,3,562,144,10999,26,19,2,19,19,6,67,19,0,4,5,81,78,518.531,209,1,36.138985,-120.368385,185.315994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 14:30:04,2025-03-21 14:30:04,2025-03-21 14:30:04,2025-03-21
"850","1TrttxMKFX","MOOSPMv3Parser",1742568001,13,13,7,18,18,7,7,19,19,7,2275,668,9663,105,55,4,55,55,9,88,55,0,8,7,81,87,508.096,340,1,36.785275,-119.773117,57.658001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-21 14:39:58,2025-03-21 14:39:58,2025-03-21 14:39:58,2025-03-21
"851","qnNke2iRCI","MOOSPMv3Parser",1742568001,1.91,1.91,6553.5,2.85,2.85,6553.5,6553.5,2.97,2.97,6553.5,450.88,134.99,1763994.62,18.53,6553.5,1.5,6553.5,6553.5,5.7,81.4,6553.5,65.54,0,327.7,0,655.3,10.807,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 14:40:02,2025-03-21 14:40:02,2025-03-21 14:40:02,2025-03-21
"852","cYGQns9Wc2","MOOSPMv3Parser",1742568000,2,2,2,3,3,2,2,3,3,2,520,147,89278,20,17,1,17,17,7,71,17,0,5,5,80,77,10.838,191,1,36.138981,-120.368408,175.440002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21
"853","C7vdC0THz8","MOOSPMv3Parser",1742568001,2,2,2,3,3,2,2,4,4,2,506,141,9410,24,15,2,15,15,6,75,15,1,5,5,80,83,14.752,203,3277,36.138958,-120.36834,186.867996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21
"854","Xe43XjBFbs","MOOSPMv3Parser",1742568001,2,2,3,3,3,3,3,3,3,3,498,135,28287,20,21,1,21,21,7,87,21,0,5,5,78,80,13.073,196,1,36.138943,-120.368408,184.264008,7,600,58,3,"e00fce68e88237db75a60608",2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21
"855","r6rhTAptyr","MOOSPMv3Parser",1742568001,2.41,2.41,1.99,3.46,3.46,2.09,2.09,3.82,3.82,2.09,693.17,161.6,9612.34,24.33,15.58,1.36,15.64,15.64,6.7,77,15.64,0.4,5.7,4.8,77.3,81.5,14.543,206.7,1,36.138954,-120.368355,173.917007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21 14:40:03,2025-03-21
"856","beYt3jYSi4","MOOSPMv3Parser",1742568000,2,2,2,4,4,2,2,4,4,2,571,146,11014,28,18,2,18,18,-10,-10,18,0,5,5,81,79,518.512,215,1,36.13903,-120.368309,169.341995,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 14:40:04,2025-03-21 14:40:04,2025-03-21 14:40:04,2025-03-21
"857","zs9lRXFago","MOOSPMv3Parser",1742568001,1,1,2,3,3,2,2,3,3,2,370,112,50932,22,18,2,18,18,0,0,18,0,4,6,78,77,139.625,389,1,36.138866,-120.368301,165.225998,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 14:40:04,2025-03-21 14:40:04,2025-03-21 14:40:04,2025-03-21
"858","Zgpi8LaW0t","MOOSPMv3Parser",1742568601,12,12,7,16,16,7,7,17,17,7,2038,602,9709,95,52,4,53,53,9,87,53,0,9,8,79,86,508.105,333,1,36.785454,-119.773201,67.778999,9,600,58,3,"e00fce6856818e5885f65487",2025-03-21 14:49:58,2025-03-21 14:49:58,2025-03-21 14:49:58,2025-03-21
"859","WBuqKU65Jv","MOOSPMv3Parser",1742568601,2.67,2.67,6553.5,3.84,3.84,6553.5,6553.5,4.06,4.06,6553.5,576.53,172.04,1770522.62,21.93,6553.5,1.39,6553.5,6553.5,6,81.1,6553.5,65.54,0,327.7,0,655.3,10.364,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 14:50:02,2025-03-21 14:50:02,2025-03-21 14:50:02,2025-03-21
"860","UgvHGQH9RY","MOOSPMv3Parser",1742568600,3,3,2,5,5,3,3,5,5,3,751,192,11068,33,19,2,19,19,7,68,19,0,6,5,79,80,518.611,225,1,36.138966,-120.368401,177.298004,10,598,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 14:50:02,2025-03-21 14:50:02,2025-03-21 14:50:02,2025-03-21
"861","sloXNtvPbp","MOOSPMv3Parser",1742568600,3,3,2,4,4,3,3,5,5,3,682,190,89295,26,19,1,19,19,7,72,19,0,6,6,78,78,9.479,213,1,36.138973,-120.368332,183.578003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 14:50:02,2025-03-21 14:50:03,2025-03-21 14:50:03,2025-03-21
"862","fkHSop6w61","MOOSPMv3Parser",1742568601,3,3,2,5,5,2,2,5,5,3,682,192,9425,24,18,2,18,18,7,76,18,1,6,5,79,83,13.492,213,3277,36.138958,-120.368317,186.218994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 14:50:03,2025-03-21 14:50:03,2025-03-21 14:50:03,2025-03-21
"863","wexZLrHHhf","MOOSPMv3Parser",1742568601,3,3,3,4,4,3,3,4,4,3,625,169,28307,23,24,1,24,24,7,87,24,0,6,5,77,81,11.771,216,1,36.138939,-120.36834,182.459,7,600,58,3,"e00fce68e88237db75a60608",2025-03-21 14:50:03,2025-03-21 14:50:03,2025-03-21 14:50:03,2025-03-21
"864","wXAMOQd2UW","MOOSPMv3Parser",1742568601,3.35,3.35,2.14,4.44,4.44,2.25,2.25,4.82,4.82,2.25,885.75,210.24,9643,25.29,16.78,1.71,16.84,16.84,7,77.8,16.85,0.41,6.7,5.3,75,82.3,13.102,216.7,1,36.139011,-120.36834,168.192993,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-21 14:50:03,2025-03-21 14:50:04,2025-03-21 14:50:04,2025-03-21
"865","nYwZCIVppM","MOOSPMv3Parser",1742568601,2,2,2,3,3,2,2,4,4,2,468,142,50948,23,19,2,19,19,0,0,19,0,5,6,80,77,137.308,374,1,36.138866,-120.368301,165.229996,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 14:50:04,2025-03-21 14:50:04,2025-03-21 14:50:04,2025-03-21
"866","ZoE7qSdAbS","MOOSPMv3Parser",1742569200,11,11,6,16,16,7,7,16,16,7,2060,604,9768,91,49,4,49,49,9,86,49,0,9,8,78,84,508.094,323,1,36.785385,-119.773125,67.280998,6,599,58,3,"e00fce6856818e5885f65487",2025-03-21 14:59:57,2025-03-21 14:59:57,2025-03-21 14:59:57,2025-03-21
"867","PFs8DH0VZO","MOOSPMv3Parser",1742569200,2,2,2,3,3,2,2,3,3,2,558,141,11045,22,16,2,16,16,7,68,16,0,6,6,79,79,518.436,171,1,36.139053,-120.368416,176.106995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 15:00:02,2025-03-21 15:00:02,2025-03-21 15:00:02,2025-03-21
"868","cxaHAycMP7","MOOSPMv3Parser",1742569201,1.48,1.48,6553.5,2.27,2.27,6553.5,6553.5,2.32,2.32,6553.5,394.33,117.22,1777050.62,14.44,6553.5,1.08,6553.5,6553.5,6.3,81,6553.5,65.54,0,327.7,0,655.3,15.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 15:00:02,2025-03-21 15:00:02,2025-03-21 15:00:02,2025-03-21
"869","1aIdUv9p9V","MOOSPMv3Parser",1742569200,2,2,2,3,3,2,2,3,3,2,474,133,89308,18,15,1,15,15,7,71,15,0,7,6,77,77,15.095,171,1,36.138958,-120.368462,168.188004,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 15:00:02,2025-03-21 15:00:03,2025-03-21 15:00:03,2025-03-21
"870","f8YbKlHxb0","MOOSPMv3Parser",1742569201,2,2,2,3,3,2,2,3,3,2,474,133,9437,21,14,1,14,14,7,76,14,1,6,5,79,82,20.29,184,3277,36.138996,-120.368355,171.167007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 15:00:03,2025-03-21 15:00:03,2025-03-21 15:00:03,2025-03-21
"871","scPCGSlznJ","MOOSPMv3Parser",1742569201,2,2,2,2,2,2,2,3,3,2,445,118,28324,17,19,2,19,19,7,87,19,0,7,6,76,80,16.673,170,1,36.139,-120.368347,160.526993,8,600,58,3,"e00fce68e88237db75a60608",2025-03-21 15:00:03,2025-03-21 15:00:03,2025-03-21 15:00:03,2025-03-21
"872","wnVgqZ2j04","MOOSPMv3Parser",1742569201,2.3,2.3,1.64,3.31,3.31,1.72,1.72,3.64,3.64,1.72,685.29,160.48,9638.07,22.44,12.81,1.46,12.86,12.86,7.3,77.7,12.86,0.4,6.9,5.7,75,80.9,19.019,189.9,1,36.139004,-120.368355,176.548996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 15:00:03,2025-03-21 15:00:04,2025-03-21 15:00:04,2025-03-21
"873","wRYfJs9v7D","MOOSPMv3Parser",1742569201,1,1,2,2,2,2,2,2,2,2,337,103,50961,18,15,1,15,15,0,0,15,0,5,6,80,79,134.345,281,1,36.138836,-120.368332,175.326004,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 15:00:04,2025-03-21 15:00:04,2025-03-21 15:00:04,2025-03-21
"874","qqX4t1ykQ0","MOOSPMv3Parser",1742569800,10,10,6,15,15,6,6,16,16,6,1898,557,9791,88,45,4,46,46,10,84,46,0,9,8,77,82,508.152,311,1,36.785439,-119.773117,55.487999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-21 15:09:57,2025-03-21 15:09:57,2025-03-21 15:09:57,2025-03-21
"875","tJfG7VvvVe","MOOSPMv3Parser",1742569801,2.9,2.9,6553.5,4.01,4.01,6553.5,6553.5,4.15,4.15,6553.5,594.66,178.79,1783578.62,25.35,6553.5,1.15,6553.5,6553.5,6.7,81.4,6553.5,65.54,0,327.7,0,655.3,12.701,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 15:10:02,2025-03-21 15:10:02,2025-03-21 15:10:02,2025-03-21
"876","89lgOUFZVa","MOOSPMv3Parser",1742569800,3,3,3,4,4,3,3,4,4,3,673,188,89325,24,20,1,20,20,8,71,20,0,7,7,76,75,11.738,192,1,36.139027,-120.36837,178.968994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 15:10:02,2025-03-21 15:10:03,2025-03-21 15:10:03,2025-03-21
"877","9W1xm5iO2l","MOOSPMv3Parser",1742569801,3,3,2,4,4,3,3,5,5,3,661,186,9452,31,18,2,18,18,8,76,18,1,7,6,77,80,16.525,194,3277,36.138931,-120.368401,200.082001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 15:10:03,2025-03-21 15:10:03,2025-03-21 15:10:03,2025-03-21
"878","ziYroxNwoq","MOOSPMv3Parser",1742569800,3,3,3,4,4,3,3,5,5,3,735,186,11063,29,22,2,22,22,-10,-10,22,0,7,6,78,78,518.38,200,1,36.138981,-120.368423,172.682999,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 15:10:03,2025-03-21 15:10:03,2025-03-21 15:10:03,2025-03-21
"879","wCwClRlgHM","MOOSPMv3Parser",1742569801,2,2,3,4,4,3,3,4,4,3,597,160,28344,26,24,2,24,24,8,87,24,0,7,6,75,78,14.187,195,1,36.139034,-120.368423,172.901001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-21 15:10:03,2025-03-21 15:10:04,2025-03-21 15:10:04,2025-03-21
"880","VkxjAtUBcE","MOOSPMv3Parser",1742569801,3.32,3.32,2.36,4.79,4.79,2.48,2.48,4.96,4.96,2.48,905.17,212.76,9654.12,27.45,18.45,2.15,18.53,18.53,7.8,77.6,18.53,0.42,7.5,6.3,73.5,79.1,15.805,201.4,1,36.139027,-120.368362,174.912994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 15:10:03,2025-03-21 15:10:04,2025-03-21 15:10:04,2025-03-21
"881","2VXfO2Pa5m","MOOSPMv3Parser",1742569801,2,2,3,3,3,3,3,4,4,3,455,139,50978,24,20,2,20,20,0,0,20,0,6,7,80,78,132.127,321,1,36.138924,-120.368286,179.966003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-21 15:10:04,2025-03-21 15:10:04,2025-03-21 15:10:04,2025-03-21
"882","WtDLgfv6GI","MOOSPMv3Parser",1742570400,11,11,6,14,14,6,6,15,15,6,1963,579,9847,81,46,3,46,46,10,84,46,0,10,9,76,81,508.243,309,1,36.785484,-119.773178,76.806,10,599,58,3,"e00fce6856818e5885f65487",2025-03-21 15:19:57,2025-03-21 15:19:57,2025-03-21 15:19:57,2025-03-21
"883","gMTjomMpRI","MOOSPMv3Parser",1742570401,4.02,4.02,6553.5,5.33,5.33,6553.5,6553.5,5.57,5.57,6553.5,792.57,235.05,1790106.62,30.67,6553.5,1.35,6553.5,6553.5,7.2,80.8,6553.5,65.54,0,327.7,0,655.3,15.178,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-21 15:20:02,2025-03-21 15:20:02,2025-03-21 15:20:02,2025-03-21
"884","FGHFdGnWeK","MOOSPMv3Parser",1742570400,4,4,3,6,6,3,3,7,7,3,986,258,11084,38,24,4,24,24,8,68,24,0,7,7,76,77,518.257,200,1,36.139008,-120.368309,173.559006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-21 15:20:02,2025-03-21 15:20:02,2025-03-21 15:20:02,2025-03-21
"885","FHmPntKSeP","MOOSPMv3Parser",1742570400,4,4,3,6,6,3,3,7,7,3,928,261,89345,33,22,2,22,22,8,70,22,0,8,7,75,75,16.204,187,1,36.138969,-120.368454,159.694,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-21 15:20:03,2025-03-21 15:20:03,2025-03-21 15:20:03,2025-03-21
"886","0mbJAb1nLJ","MOOSPMv3Parser",1742570401,4,4,3,6,6,3,3,6,6,3,870,242,9471,32,21,2,22,22,8,75,22,1,7,7,76,80,21.374,192,3277,36.13903,-120.368401,182.914001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-21 15:20:03,2025-03-21 15:20:03,2025-03-21 15:20:03,2025-03-21
"887","Su9REFZB1J","MOOSPMv3Parser",1742570401,4,4,3,5,5,3,3,6,6,3,838,227,28367,33,26,1,26,26,8,86,26,0,8,7,74,77,17.085,187,1,36.139015,-120.368477,162.802994,5,600,58,3,"e00fce68e88237db75a60608",2025-03-21 15:20:03,2025-03-21 15:20:03,2025-03-21 15:20:03,2025-03-21
"888","Gup0QtqlV1","MOOSPMv3Parser",1742570401,4.77,4.77,2.45,6.22,6.22,2.57,2.57,6.65,6.65,2.57,1239.82,278.5,9670.79,31.6,19.14,2.06,19.22,19.22,8.4,77.1,19.22,0.41,8.3,7.1,72.5,78.4,19.452,197.8,1,36.139008,-120.368423,164.216995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-21 15:20:03,2025-03-21 15:20:04,2025-03-21 15:20:04,2025-03-21
