"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"582","iLE2c40JFZ","MOOSPMv3Parser",1733252401,55,37,57,93,61,60,60,101,77,60,8221,2566,967434,583,448,52,450,450,2,1,450,0,13,15,86,69,0.712,107,4,36.433456,-119.923332,30.738001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 19:00:03,2024-12-03 19:00:03,2024-12-03 19:00:03,2024-12-03
"583","AzDDYjmc2L","MOOSPMv3Parser",1733253000,70,46,112,136,90,119,120,163,108,121,11768,3617,82612,1043,876,111,881,882,15,84,882,0,13,15,96,80,508.845,51,4,36.785248,-119.773056,73.900002,8,600,58,3,"e00fce6856818e5885f65487",2024-12-03 19:10:00,2024-12-03 19:10:01,2024-12-03 19:10:01,2024-12-03
"584","3FE7VqfdeF","MOOSPMv3Parser",1733253000,21,20,20,37,34,22,23,39,39,24,3641,1069,426,279,158,23,159,160,21,40,160,1,19,23,46,41,38.246,101,3277,36.138939,-120.368332,196.365005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 19:10:02,2024-12-03 19:10:02,2024-12-03 19:10:02,2024-12-03
"585","gTjUofWgSU","MOOSPMv3Parser",1733253000,19.02,18.8,6553.5,34.38,32.33,6553.5,6553.5,36.26,36.26,6553.5,3261.12,996.58,986222.12,250.35,6553.5,20.45,6553.5,6553.5,19.9,42.9,6553.5,65.54,0,327.7,0,655.3,26.925,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 19:10:02,2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03
"586","dp1J7EchSK","MOOSPMv3Parser",1733253000,17,17,23,32,31,24,24,36,36,24,3297,915,509,225,176,24,177,177,22,31,177,0,19,24,45,37,514.929,100,3,36.138962,-120.368355,195.996002,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03
"587","gNuRA6jn9p","MOOSPMv3Parser",1733253000,19.19,18.94,19.31,34.4,32.3,21.07,21.76,37.29,37.28,22.09,3685.05,1019.72,423.63,249.29,150.52,18.54,151.72,151.85,21.3,36.6,151.89,0.56,19.8,22.7,43.6,39.6,28.125,95.3,3276.7,36.139027,-120.368401,204.824997,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03
"588","yUPHiG5rnD","MOOSPMv3Parser",1733253001,18.87,18.74,18.7,32.68,31.27,19.61,19.61,36.26,36.26,19.61,3708.83,992.98,39860.6,233.32,146.29,22.46,146.87,146.89,21.2,38.7,146.9,0.39,19.9,23.2,44,39.5,0.002,12.7,6,36.139027,-120.368347,172.162003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03
"589","FQSJSVXQ03","MOOSPMv3Parser",1733253001,56,38,60,96,63,63,63,103,77,63,8470,2640,967838,598,469,56,471,471,0,0,471,0,14,16,84,68,0.587,97,4,36.433578,-119.923378,21.688,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03 19:10:03,2024-12-03
"590","Q37rdh0H6s","MOOSPMv3Parser",1733253600,68,44,107,129,85,113,114,154,102,114,11293,3463,83336,986,834,101,838,838,16,80,838,0,14,16,95,76,509.037,58,4,36.785286,-119.77314,62.709999,9,600,58,3,"e00fce6856818e5885f65487",2024-12-03 19:20:00,2024-12-03 19:20:00,2024-12-03 19:20:00,2024-12-03
"591","MlbQ6Blowq","MOOSPMv3Parser",1733253600,20,20,19,35,33,22,22,38,38,23,3542,1044,556,264,151,22,153,153,21,37,153,1,19,23,45,39,40.593,105,3277,36.138947,-120.368416,194.529007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 19:20:02,2024-12-03 19:20:02,2024-12-03 19:20:02,2024-12-03
"592","iQ8dT4yXdX","MOOSPMv3Parser",1733253601,18.78,18.68,6553.5,33.48,31.78,6553.5,6553.5,35.19,35.19,6553.5,3192.93,981.2,992750.12,239.33,6553.5,17.7,6553.5,6553.5,20.2,39.7,6553.5,65.54,0,327.7,0,655.3,28.494,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 19:20:02,2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03
"593","qK880OJof7","MOOSPMv3Parser",1733253600,18.99,18.85,19.18,34.38,32.31,20.92,21.61,37.19,37.19,21.93,3616.11,1003.2,551.57,251.94,149.48,19.05,150.67,150.8,21.7,34.6,150.84,0.56,19.5,23.1,43.4,38,29.797,100.2,3276.7,36.138878,-120.368561,210.141998,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 19:20:02,2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03
"594","v6FM4dFtEi","MOOSPMv3Parser",1733253600,18,18,22,33,31,23,23,37,37,23,3421,940,658,231,171,23,172,172,22,29,172,0,19,24,45,36,514.739,105,2,36.138916,-120.368401,204.401993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03
"595","fjVbi9t3lt","MOOSPMv3Parser",1733253601,18.7,18.63,18.26,32.36,31.09,19.15,19.15,35.98,35.98,19.15,3688.41,984.28,39984.98,226.57,142.84,22.96,143.41,143.42,21.4,37.4,143.43,0.4,19.9,23.4,43,38.7,0,6.8,6,36.139027,-120.368347,172.162003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03
"596","hDocP5iSON","MOOSPMv3Parser",1733253601,59,39,62,100,66,65,65,108,79,65,8936,2792,968268,633,484,57,486,486,0,0,486,0,14,16,80,66,1.959,93,5,36.433449,-119.923286,27.857,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03 19:20:03,2024-12-03
"597","AZah4spCGb","MOOSPMv3Parser",1733254200,66,43,102,125,83,107,108,146,96,108,10978,3363,84028,950,796,91,800,800,17,76,800,0,14,16,93,72,509.161,58,4,36.7855,-119.773094,59.532001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 19:30:00,2024-12-03 19:30:00,2024-12-03 19:30:00,2024-12-03
"598","koOMJBqHlq","MOOSPMv3Parser",1733254200,21,20,21,38,34,24,25,41,41,25,3780,1110,698,283,166,27,168,168,22,37,168,1,19,23,47,40,42.53,99,3277,36.138824,-120.368423,216.022003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 19:30:02,2024-12-03 19:30:02,2024-12-03 19:30:02,2024-12-03
"599","R37odDQ6su","MOOSPMv3Parser",1733254201,20.02,19.54,6553.5,36.28,33.46,6553.5,6553.5,38.48,38.46,6553.5,3418.51,1043.06,999278.12,264.49,6553.5,22.29,6553.5,6553.5,20.6,40.1,6553.5,65.54,0,327.7,0,655.3,29.513,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03
"600","VFYcmu8Jq2","MOOSPMv3Parser",1733254200,20.19,19.63,21.23,37.61,34.24,23.12,23.85,40.36,40.31,24.19,3877.48,1084.84,693.26,274.35,165.48,23.31,166.77,166.91,22.1,33.8,166.95,0.56,19.8,23.6,45.1,38.5,31.136,95.3,3276.7,36.138794,-120.3685,198.904007,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03
"601","YHv2FSQwaa","MOOSPMv3Parser",1733254201,20.13,19.7,20.41,35.24,32.84,21.4,21.4,39.38,39.36,21.4,3955.33,1057.51,40123.99,252.66,159.65,25.41,160.28,160.3,21.6,37.6,160.31,0.4,19.7,23.6,45.5,39.7,0,5.6,7,36.139019,-120.368332,164.391006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03
"602","xzDeAaNukZ","MOOSPMv3Parser",1733254200,19,19,24,35,33,25,25,40,40,26,3559,996,821,251,188,26,189,189,22,29,189,0,19,25,46,36,514.86,96,1,36.138931,-120.368408,189.912003,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03
"603","UCCmfKuWNY","MOOSPMv3Parser",1733254201,59,39,63,101,66,66,66,108,79,66,9038,2821,968706,635,491,57,493,493,1,0,493,0,15,17,78,67,0.455,92,6,36.433594,-119.92337,22.943001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03 19:30:03,2024-12-03
"604","XkPcyfyA7e","MOOSPMv3Parser",1733254800,65,42,101,124,82,106,107,145,96,107,10778,3316,84715,940,789,94,793,793,17,74,793,0,15,17,87,70,509.236,53,4,36.785385,-119.77314,80.882004,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 19:40:00,2024-12-03 19:40:01,2024-12-03 19:40:01,2024-12-03
"605","l1UBTVRytO","MOOSPMv3Parser",1733254800,22,21,22,40,35,24,25,43,42,25,3882,1145,842,294,169,28,171,171,22,35,171,1,20,24,44,38,42.649,110,3277,36.13903,-120.368378,180.837997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 19:40:02,2024-12-03 19:40:02,2024-12-03 19:40:02,2024-12-03
"606","Rfi0Bgb7AE","MOOSPMv3Parser",1733254800,20.66,19.94,6553.5,36.45,33.55,6553.5,6553.5,38.58,38.58,6553.5,3485.51,1063.74,1005806.12,261.79,6553.5,21.77,6553.5,6553.5,21.1,37.7,6553.5,65.54,0,327.7,0,655.3,29.681,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 19:40:02,2024-12-03 19:40:03,2024-12-03 19:40:03,2024-12-03
"607","oc2kFEpEfB","MOOSPMv3Parser",1733254800,19,19,24,36,33,26,26,41,41,26,3566,1011,985,257,189,29,190,190,23,29,190,0,20,25,45,36,514.797,178,1,36.138882,-120.368355,203.832001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 19:40:02,2024-12-03 19:40:03,2024-12-03 19:40:03,2024-12-03
"608","3RSdQY1MuO","MOOSPMv3Parser",1733254801,20.02,19.57,20.58,35.65,33.07,21.58,21.58,39.98,39.96,21.58,3975.7,1056.67,40264.23,255.11,161.04,25.31,161.68,161.69,22.1,38.8,161.7,0.4,21.2,24.1,45,41.1,0.002,5.8,7.6,36.139042,-120.368416,165.981003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 19:40:03,2024-12-03 19:40:03,2024-12-03 19:40:03,2024-12-03
"609","cEqXuiPkiA","MOOSPMv3Parser",1733254801,59,39,64,102,67,67,67,110,79,67,9027,2825,969154,653,501,59,503,503,1,0,503,0,15,17,77,66,5.221,91,6,36.433563,-119.923393,20.822001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 19:40:03,2024-12-03 19:40:03,2024-12-03 19:40:03,2024-12-03
"610","ampPopKyH3","MOOSPMv3Parser",1733254800,20.55,19.93,21.5,37.18,34.01,23.49,24.3,40.3,40.17,24.67,3871.18,1078.92,836.54,265.83,167.48,22.59,168.85,169,22.6,32.7,169.05,0.57,20.7,24.3,43.5,36.4,31.226,108.6,3276.7,36.13905,-120.368393,166.028,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 19:40:10,2024-12-03 19:40:10,2024-12-03 19:40:10,2024-12-03
"611","2PglzTdqeR","MOOSPMv3Parser",1733255400,65,43,101,123,82,106,107,145,96,107,10802,3314,85403,941,792,93,795,795,17,72,795,0,15,17,82,68,509.141,44,4,36.785385,-119.77314,80.882004,0,600,58,3,"e00fce6856818e5885f65487",2024-12-03 19:50:00,2024-12-03 19:50:00,2024-12-03 19:50:00,2024-12-03
"612","DZGVjfGvxl","MOOSPMv3Parser",1733255400,22,21,21,39,35,23,24,42,42,25,3878,1135,985,287,167,28,169,169,23,34,169,1,21,25,44,37,43.235,121,3277,36.139088,-120.368271,185.128998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 19:50:02,2024-12-03 19:50:02,2024-12-03 19:50:02,2024-12-03
"613","ogx5v84ykC","MOOSPMv3Parser",1733255401,19.93,19.44,6553.5,36.58,33.62,6553.5,6553.5,38.76,38.74,6553.5,3427.07,1049.56,1012334.12,263.79,6553.5,22.76,6553.5,6553.5,21.6,36.7,6553.5,65.54,0,327.7,0,655.3,29.764,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 19:50:02,2024-12-03 19:50:03,2024-12-03 19:50:03,2024-12-03
"614","LC90AgIknx","MOOSPMv3Parser",1733255400,19,19,24,35,33,26,26,40,40,26,3577,1018,1151,250,191,26,192,192,23,27,192,0,21,26,42,34,514.66,188,1,36.138981,-120.368431,179.873001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 19:50:03,2024-12-03 19:50:03,2024-12-03 19:50:03,2024-12-03
"615","tCuC7oOTUj","MOOSPMv3Parser",1733255401,20.3,19.75,20.17,35.27,32.8,21.15,21.15,38.95,38.94,21.15,4057.88,1061.31,40468.87,249.23,157.8,23.66,158.43,158.45,22.6,35,158.46,0.4,21.5,24.6,40.8,37,0,13.2,7.1,36.138866,-120.368385,156.190002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-12-03 19:50:03,2024-12-03 19:50:03,2024-12-03 19:50:03,2024-12-03
"616","WxdByqgXmA","MOOSPMv3Parser",1733255401,60,40,65,103,68,68,68,111,79,68,9284,2896,969602,666,509,58,511,511,1,0,511,0,16,17,73,65,0.443,88,6,36.433575,-119.923401,26.507,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 19:50:03,2024-12-03 19:50:03,2024-12-03 19:50:03,2024-12-03
"617","DwwTqAaBlb","MOOSPMv3Parser",1733255400,20.07,19.62,21.01,36.7,33.73,22.78,23.42,40.17,40.03,23.71,3830.4,1067.01,977.01,265.51,163.89,22.78,165.07,165.19,23,31.7,165.23,0.56,21,24.7,41.5,35.9,31.825,116.9,3276.7,36.139038,-120.36834,179.166,7,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 19:50:10,2024-12-03 19:50:11,2024-12-03 19:50:11,2024-12-03
"618","utrWekXvtV","MOOSPMv3Parser",1733256000,64,42,103,122,80,108,109,143,94,109,10746,3295,86103,929,804,89,807,808,18,71,808,0,16,18,78,66,509.286,42,5,36.785416,-119.773148,71.857002,8,600,58,3,"e00fce6856818e5885f65487",2024-12-03 20:00:00,2024-12-03 20:00:01,2024-12-03 20:00:01,2024-12-03
"619","KzVNGXmaE5","MOOSPMv3Parser",1733256000,21,20,21,38,34,23,24,40,40,24,3764,1107,1125,279,164,23,165,165,23,31,165,1,20,25,42,35,44.243,92,3277,36.139034,-120.36837,176.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 20:00:02,2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03
"620","ae8rHrnOdR","MOOSPMv3Parser",1733256001,19.65,19.31,6553.5,35.36,32.88,6553.5,6553.5,37.17,37.17,6553.5,3358.69,1022.76,1018862.12,253.34,6553.5,21.4,6553.5,6553.5,21.8,34.9,6553.5,65.54,0,327.7,0,655.3,30.894,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 20:00:02,2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03
"621","xBUgjPmmEh","MOOSPMv3Parser",1733256000,19,18,24,35,33,25,25,39,39,25,3540,1003,1314,256,187,26,187,188,23,26,188,0,20,26,41,33,514.611,92,1,36.139069,-120.368301,202.485001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03
"622","kNsNmePGml","MOOSPMv3Parser",1733256000,20.75,20.12,20.48,37.27,34.09,22.14,22.69,40.33,40.2,22.95,3891.97,1084.18,1114.1,266.11,159.83,22.04,160.91,161.02,23,30.2,161.06,0.56,20.4,24.9,40.8,34.4,32.918,38.5,3276.7,36.139038,-120.36834,179.167007,0,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03
"623","kzAOqtpiQQ","MOOSPMv3Parser",1733256001,19.27,19,19.93,33.59,31.84,20.9,20.9,37.91,37.9,20.9,3840.56,1018.2,40537.21,236.01,155.96,24.68,156.57,156.59,22.6,33.5,156.6,0.4,21,24.8,40.6,36.5,0.001,8.8,7,36.138962,-120.368401,179.052994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03
"624","aPkNGR0FJD","MOOSPMv3Parser",1733256001,62,40,68,107,70,71,71,116,81,71,9542,2985,970056,702,530,61,532,532,1,0,532,0,16,18,71,64,0.406,84,6,36.433575,-119.923401,26.511999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03 20:00:03,2024-12-03
"625","sPaWeBvVEV","MOOSPMv3Parser",1733256600,67,44,106,127,84,112,112,149,99,112,11177,3423,86823,973,828,97,832,832,18,70,832,0,16,18,76,65,509.409,46,5,36.785378,-119.773232,61.333,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 20:10:00,2024-12-03 20:10:00,2024-12-03 20:10:00,2024-12-03
"626","UEeDfGBuJ2","MOOSPMv3Parser",1733256600,21,20,20,37,34,22,23,40,40,24,3660,1081,1260,273,158,27,159,160,24,31,160,1,21,26,42,35,45.084,52,3277,36.139034,-120.36837,176.681,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 20:10:02,2024-12-03 20:10:02,2024-12-03 20:10:02,2024-12-03
"627","JBhWWXiAdl","MOOSPMv3Parser",1733256601,18.96,18.88,6553.5,33.58,31.88,6553.5,6553.5,35.14,35.14,6553.5,3221.17,979.79,1025390.12,246.22,6553.5,18.32,6553.5,6553.5,22.1,34.5,6553.5,65.54,0,327.7,0,655.3,31.378,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03
"628","ItL8sNG1oI","MOOSPMv3Parser",1733256600,18,18,23,34,32,24,24,38,38,25,3434,977,1471,244,181,25,182,182,24,25,182,0,21,26,40,33,514.609,70,1,36.139015,-120.36821,222.274002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03
"629","60olbCgC6p","MOOSPMv3Parser",1733256600,19.06,18.84,19.93,35.57,32.97,21.71,22.39,37.99,37.97,22.71,3693.59,1025.22,1247.13,260.14,155.38,21.44,156.58,156.71,23.4,29.6,156.76,0.57,21.4,25.3,39.1,33.8,33.602,22.6,3276.7,36.139038,-120.368538,202.231995,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03
"630","QApEDS5l3p","MOOSPMv3Parser",1733256601,19.12,18.96,19.38,33.78,31.95,20.33,20.33,37.51,37.5,20.33,3790.53,1010.54,40669.26,239.02,151.64,23.43,152.24,152.26,22.9,32.8,152.27,0.4,21.5,25.1,39.6,35.5,0,6.6,7.5,36.139042,-120.368324,167.136993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03
"631","25A12GtWYV","MOOSPMv3Parser",1733256601,64,42,74,112,74,78,78,122,84,78,9978,3114,970559,738,579,68,582,582,2,1,582,0,17,18,68,62,0.372,68,8,36.43362,-119.923363,31.686001,12,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03 20:10:03,2024-12-03
"632","e9pKvDU1he","MOOSPMv3Parser",1733257200,67,44,107,128,84,112,113,151,100,113,11164,3424,87549,977,835,99,839,839,18,68,839,0,17,19,72,63,509.427,30,5,36.785343,-119.773163,61.014,8,600,58,3,"e00fce6856818e5885f65487",2024-12-03 20:20:00,2024-12-03 20:20:01,2024-12-03 20:20:01,2024-12-03
"633","tcp7x4Z6FA","MOOSPMv3Parser",1733257200,18.57,18.52,6553.5,33.62,31.88,6553.5,6553.5,35.42,35.42,6553.5,3174.09,970.28,1031918.12,241.08,6553.5,20.9,6553.5,6553.5,22.3,32.7,6553.5,65.54,0,327.7,0,655.3,32.418,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 20:20:02,2024-12-03 20:20:02,2024-12-03 20:20:02,2024-12-03
"634","eVlQfJZ6Zo","MOOSPMv3Parser",1733257200,20,20,20,36,33,22,23,39,39,23,3562,1047,1392,266,154,25,156,156,24,29,156,1,21,26,40,33,46.162,42,3277,36.139004,-120.368462,197.651001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 20:20:02,2024-12-03 20:20:03,2024-12-03 20:20:03,2024-12-03
"635","P3Ft9GG7sQ","MOOSPMv3Parser",1733257201,18.6,18.58,19.46,32.92,31.41,20.41,20.41,36.96,36.96,20.41,3630.63,978.76,40801.87,233.07,152.27,24.53,152.87,152.89,23.1,31.2,152.9,0.42,21.2,25.2,38.9,34.4,0,6.5,7,36.139042,-120.368324,167.136993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 20:20:03,2024-12-03 20:20:03,2024-12-03 20:20:03,2024-12-03
"636","yQ5bfofoml","MOOSPMv3Parser",1733257200,18,17,23,33,32,24,24,38,38,25,3314,942,1627,238,180,26,181,181,24,24,181,0,21,26,39,31,514.537,43,1,36.139076,-120.368073,221.404007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 20:20:03,2024-12-03 20:20:03,2024-12-03 20:20:03,2024-12-03
"637","LJma7pOhc1","MOOSPMv3Parser",1733257201,66,44,78,117,77,82,82,128,85,82,10338,3236,971084,785,613,72,616,616,2,2,616,0,17,18,67,61,0.336,46,13,36.433727,-119.923332,56.759998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 20:20:03,2024-12-03 20:20:03,2024-12-03 20:20:03,2024-12-03
"638","ZCx9BVXdO1","MOOSPMv3Parser",1733257200,18.79,18.72,19.4,34.39,32.32,21.09,21.71,37.4,37.39,21.99,3645.98,1000.75,1376.73,248.31,151.29,22.35,152.41,152.54,23.7,28.9,152.58,0.56,21,25.5,39.7,33.6,34.785,20.4,3276.7,36.138901,-120.368317,176.009995,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 20:20:08,2024-12-03 20:20:08,2024-12-03 20:20:08,2024-12-03
"639","IUI2fBv2J2","MOOSPMv3Parser",1733257800,67,44,106,128,84,112,112,150,99,112,11266,3449,88271,972,830,95,833,834,18,67,834,0,17,19,67,61,509.459,14,6,36.785305,-119.773117,50.720001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-03 20:30:00,2024-12-03 20:30:01,2024-12-03 20:30:01,2024-12-03
"640","hBPb3NWDl6","MOOSPMv3Parser",1733257800,21,20,20,37,34,22,23,39,39,23,3628,1073,1527,267,158,25,159,159,24,29,160,1,22,26,40,33,46.769,39,3277,36.139034,-120.368301,172.106003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-03 20:30:02,2024-12-03 20:30:02,2024-12-03 20:30:02,2024-12-03
"641","s30xKbCXIy","MOOSPMv3Parser",1733257801,18.74,18.68,6553.5,34.02,32.14,6553.5,6553.5,35.83,35.83,6553.5,3203.51,977.87,1038446.12,247.58,6553.5,19.15,6553.5,6553.5,22.7,33.4,6553.5,65.54,0,327.7,0,655.3,32.73,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 20:30:02,2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03
"642","nD9HIhdjJp","MOOSPMv3Parser",1733257800,18.78,18.65,20.04,34.89,32.58,21.79,22.44,37.96,37.95,22.75,3671.28,1006.07,1510.53,249.95,156.22,22.89,157.4,157.52,24,28.7,157.57,0.57,21.8,26,38.9,33.2,34.914,15.2,3276.7,36.13879,-120.368515,162.720993,6,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 20:30:02,2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03
"643","2ozSJBMwUv","MOOSPMv3Parser",1733257800,18,18,23,33,31,24,24,37,37,24,3313,937,1782,236,178,24,179,179,24,25,179,0,22,27,40,32,514.502,77,1,36.139042,-120.368141,193.063995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03
"644","tEArYpuqNm","MOOSPMv3Parser",1733257801,19.11,18.98,19.47,33.24,31.62,20.42,20.42,36.55,36.55,20.42,3690.91,1005.57,40934.52,233.9,152.35,22.36,152.95,152.97,23.6,32.1,152.98,0.41,22.5,25.7,39.3,35.7,0,7.5,7.5,36.139069,-120.368378,172.117996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03
"645","AFTUqtvSw8","MOOSPMv3Parser",1733257801,64,42,75,112,74,79,79,122,83,79,10074,3152,971598,747,588,71,590,590,1,0,590,0,18,19,66,61,0.302,41,20,36.433411,-119.923347,20.742001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03 20:30:03,2024-12-03
"646","OKFsn0j7Pw","MOOSPMv3Parser",1733258401,63,41,99,120,79,105,105,142,94,105,10572,3240,88948,919,778,92,781,782,19,64,782,0,18,19,63,59,509.548,5,8,36.7854,-119.773117,66.643997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-03 20:40:00,2024-12-03 20:40:00,2024-12-03 20:40:00,2024-12-03
"647","nclDQKs1m4","MOOSPMv3Parser",1733258400,18.12,18.05,19.01,33.36,31.59,20.57,21.11,36.17,36.17,21.36,3525.05,970.14,1637.7,243.92,148.3,20.39,149.33,149.44,24.2,26.8,149.47,0.57,21.6,26.2,36.8,31.1,35.494,18,3276.7,36.138935,-120.368416,147.210007,5,600,58,1,"e00fce6858b443fd80f27170",2024-12-03 20:40:02,2024-12-03 20:40:03,2024-12-03 20:40:03,2024-12-03
"648","cqZiRAxBWK","MOOSPMv3Parser",1733258401,17.77,17.74,6553.5,31.72,30.6,6553.5,6553.5,33.65,33.65,6553.5,3020.38,922.14,1044974.12,226.26,6553.5,21.32,6553.5,6553.5,22.8,31.3,6553.5,65.54,0,327.7,0,655.3,33.234,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-03 20:40:03,2024-12-03 20:40:03,2024-12-03 20:40:03,2024-12-03
