"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1177","C3c9q2dM8F","MOOSPMv3Parser",1740345601,14,14,10,21,21,10,10,23,23,10,2450,732,45361,141,78,6,79,79,26,27,79,0,26,29,33,31,510.402,11,5,36.785366,-119.773041,102.401001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-23 21:19:58,2025-02-23 21:19:58,2025-02-23 21:19:58,2025-02-23
"1178","8F0G1ylW13","MOOSPMv3Parser",1740345600,6,6,6,10,10,6,6,11,11,6,1375,374,23295,74,47,6,47,47,29,14,47,0,27,32,26,22,513.99,50,1,36.138985,-120.368408,181.147995,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 21:20:02,2025-02-23 21:20:02,2025-02-23 21:20:02,2025-02-23
"1179","bX7lGrbMlJ","MOOSPMv3Parser",1740345600,6,6,5,9,9,6,6,10,10,6,1468,386,3332,64,41,5,41,41,29,17,41,0,30,33,22,22,511.416,63,1,36.139107,-120.368256,208.589005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 21:20:02,2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23
"1180","BDLtho5sIj","MOOSPMv3Parser",1740345601,6.86,6.86,4.95,10.06,10.06,5.19,5.19,11.11,11.11,5.19,1480.4,384.78,19202.73,64.82,38.72,4.47,38.87,38.87,28.2,17.6,38.88,0.38,28.2,31.9,25.4,24.1,50.463,41.7,2,36.138966,-120.368423,173.011993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23
"1181","nrS4Rg3Rr7","MOOSPMv3Parser",1740345601,6.15,6.15,6553.5,9.03,9.03,6553.5,6553.5,9.46,9.46,6553.5,1131.45,338.47,100073.09,59.88,6553.5,3.63,6553.5,6553.5,28.8,18.1,6553.5,65.54,0,327.7,0,655.3,40.458,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23
"1182","pF1Ak8b3Cq","MOOSPMv3Parser",1740345600,6,6,5,10,10,5,5,10,10,5,1323,363,19298,61,40,4,40,40,29,15,40,0,28,33,25,23,0.004,55,2,36.139034,-120.368423,197.996994,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23
"1183","EcrVsgs39g","MOOSPMv3Parser",1740345600,7,7,6,10,10,6,6,11,11,6,1423,389,26846,62,44,5,44,44,29,16,44,0,27,34,27,21,44.322,68,2,36.139072,-120.36837,166.912003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23
"1184","UWPBkxcMef","MOOSPMv3Parser",1740345600,7,7,6,10,10,6,6,10,10,6,1303,375,16602,65,43,4,43,43,29,15,43,1,27,33,26,21,509.554,40,3277,36.139057,-120.368492,155.210007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23 21:20:03,2025-02-23
"1185","StciJBsiHH","MOOSPMv3Parser",1740345600,5,5,6,8,8,6,6,9,9,6,1057,328,17495,55,47,4,47,47,0,0,47,0,31,34,23,23,128.287,35,2,36.139053,-120.368401,181.492996,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 21:20:04,2025-02-23 21:20:04,2025-02-23 21:20:04,2025-02-23
"1186","S6ivfJ00uC","MOOSPMv3Parser",1740345600,6,6,6,10,10,7,7,10,10,7,1334,363,25247,65,50,3,50,50,29,16,50,0,28,33,25,22,57.506,63,2,36.138985,-120.368347,185.873993,5,600,58,3,"e00fce68e88237db75a60608",2025-02-23 21:20:09,2025-02-23 21:20:09,2025-02-23 21:20:09,2025-02-23
"1187","lb7fI2NIig","MOOSPMv3Parser",1740346201,14,14,10,21,21,11,11,22,22,11,2486,737,45430,137,80,5,80,80,25,30,80,0,25,28,35,33,510.394,13,4,36.785378,-119.773132,69.647003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 21:29:58,2025-02-23 21:29:58,2025-02-23 21:29:58,2025-02-23
"1188","3VCVW63Jmn","MOOSPMv3Parser",1740346200,6,6,6,10,10,6,6,11,11,6,1414,389,23336,73,47,5,47,47,29,15,47,0,27,33,30,25,513.929,43,1,36.139042,-120.368347,206.207001,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 21:30:02,2025-02-23 21:30:02,2025-02-23 21:30:02,2025-02-23
"1189","jsXz5ia2o2","MOOSPMv3Parser",1740346200,6.04,6.04,6553.5,8.88,8.88,6553.5,6553.5,9.16,9.16,6553.5,1114.87,335.1,106794.98,58.47,6553.5,3.08,6553.5,6553.5,28.7,21.5,6553.5,65.54,0,327.7,0,655.3,39.843,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 21:30:02,2025-02-23 21:30:02,2025-02-23 21:30:02,2025-02-23
"1190","1Mj3Kb6Xzj","MOOSPMv3Parser",1740346200,6,6,5,10,10,6,6,11,11,6,1513,403,3368,65,42,5,42,42,29,19,42,0,30,33,25,25,511.491,58,1,36.139107,-120.368256,208.591995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 21:30:02,2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23
"1191","4yojswdnIP","MOOSPMv3Parser",1740346201,6.84,6.84,5.01,10.28,10.28,5.26,5.26,11.13,11.13,5.26,1492.91,388.84,19236.91,65.98,39.24,4.71,39.39,39.4,28.5,18.1,39.4,0.38,28.6,32.2,25.7,25,50.78,40.8,2,36.138969,-120.368401,212.348999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 21:30:02,2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23
"1192","RBuC47PDSi","MOOSPMv3Parser",1740346200,6,6,5,10,10,5,5,10,10,5,1321,365,19333,66,39,4,40,40,29,16,40,0,28,33,27,24,0.004,46,2,36.139088,-120.368469,171.878006,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 21:30:02,2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23
"1193","6vb35Rfeof","MOOSPMv3Parser",1740346200,7,7,6,10,10,6,6,11,11,6,1460,396,26884,63,44,3,44,44,30,17,44,0,28,34,27,22,43.543,66,1,36.139023,-120.368477,181.457993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23
"1194","59z8nkQRS7","MOOSPMv3Parser",1740346200,6,6,7,10,10,7,7,10,10,7,1323,358,25291,63,51,4,51,51,30,16,51,0,28,34,26,23,57.465,58,2,36.139019,-120.368355,188.098999,7,600,58,3,"e00fce68e88237db75a60608",2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23
"1195","VOq3gP4b8P","MOOSPMv3Parser",1740346200,7,7,6,10,10,6,7,11,11,7,1357,384,16640,68,45,4,46,46,30,16,46,1,28,33,27,22,509.523,35,3277,36.139027,-120.368385,179.994003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23 21:30:03,2025-02-23
"1196","g4CCzvMehC","MOOSPMv3Parser",1740346200,5,5,6,9,9,6,6,10,10,6,1085,334,17536,67,47,5,47,47,0,0,47,0,31,34,23,23,129.237,35,2,36.139019,-120.368385,184.429001,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 21:30:04,2025-02-23 21:30:04,2025-02-23 21:30:04,2025-02-23
"1197","Bjbk87dn5a","MOOSPMv3Parser",1740346801,15,15,10,22,22,11,11,23,23,11,2559,762,45501,140,82,5,82,82,26,29,82,0,26,29,35,32,510.416,13,4,36.785412,-119.773125,65.969002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 21:39:58,2025-02-23 21:39:58,2025-02-23 21:39:58,2025-02-23
"1198","Z1J4blush8","MOOSPMv3Parser",1740346800,7,7,7,11,11,7,7,12,12,7,1605,434,23382,85,52,7,52,52,29,14,52,0,28,33,27,23,513.909,87,1,36.139,-120.368355,200.597,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 21:40:02,2025-02-23 21:40:02,2025-02-23 21:40:02,2025-02-23
"1199","aIktLRorki","MOOSPMv3Parser",1740346800,7,7,6,11,11,6,6,12,12,6,1642,438,3407,73,45,6,45,46,29,18,46,0,31,33,23,23,511.46,77,1,36.138992,-120.368332,167.626999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 21:40:02,2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23
"1200","7bXh4Xu1zr","MOOSPMv3Parser",1740346800,7,7,6,11,11,6,6,11,11,6,1454,403,19371,72,44,4,44,44,29,15,44,0,28,33,27,23,0.006,57,2,36.13908,-120.368362,196.970993,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 21:40:02,2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23
"1201","fsSuAeUrO9","MOOSPMv3Parser",1740346801,6.84,6.84,6553.5,9.93,9.93,6553.5,6553.5,10.19,10.19,6553.5,1235.4,370.17,112985.59,63.6,6553.5,3.43,6553.5,6553.5,28.8,20.7,6553.5,65.54,0,327.7,0,655.3,39.501,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23
"1202","cSiMXMp650","MOOSPMv3Parser",1740346800,7,7,6,11,11,6,6,11,11,6,1454,405,26926,65,48,4,48,48,29,17,48,0,27,34,28,21,44.666,64,1,36.138973,-120.368401,199.380997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23
"1203","aDZstj8QDG","MOOSPMv3Parser",1740346800,8,8,6,11,11,7,7,12,12,7,1459,415,16682,76,48,5,48,48,29,15,48,1,27,33,27,22,509.382,38,3277,36.138988,-120.368401,169.423996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23
"1204","COky6M3rFL","MOOSPMv3Parser",1740346801,7.7,7.7,5.44,11.55,11.55,5.71,5.71,12.44,12.44,5.71,1632.62,432.34,19273.99,72.66,42.59,4.43,42.76,42.76,28.4,17.8,42.77,0.39,27.7,32,26.4,24.9,52.257,39.2,2,36.139065,-120.368309,178.177994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23
"1205","PgbhEeNu5f","MOOSPMv3Parser",1740346800,7,7,7,11,11,8,8,11,11,8,1429,386,25340,74,56,5,56,56,30,16,56,0,27,34,27,22,57.702,58,2,36.139034,-120.368347,185.654999,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23 21:40:03,2025-02-23
"1206","1JMcr0Rcwf","MOOSPMv3Parser",1740346800,6,6,7,9,9,7,7,10,10,7,1153,355,17581,65,51,5,51,52,0,0,52,0,32,34,23,23,130.441,35,2,36.138981,-120.368309,218.886993,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 21:40:04,2025-02-23 21:40:04,2025-02-23 21:40:04,2025-02-23
"1207","nTEYCdIgV4","MOOSPMv3Parser",1740347401,13,13,9,19,19,10,10,20,20,10,2198,652,45564,122,71,6,72,72,26,27,72,0,26,29,32,31,510.474,25,4,36.785435,-119.773132,78.137001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-23 21:49:58,2025-02-23 21:49:58,2025-02-23 21:49:58,2025-02-23
"1208","JaWagO4ecZ","MOOSPMv3Parser",1740347400,7,7,7,10,10,7,7,12,12,7,1536,421,23428,78,53,6,53,53,30,14,53,0,27,33,27,23,513.811,61,1,36.138992,-120.368324,209.358002,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 21:50:02,2025-02-23 21:50:02,2025-02-23 21:50:02,2025-02-23
"1209","VgWu5t2vVL","MOOSPMv3Parser",1740347401,7.8,7.8,5.65,11.67,11.67,5.93,5.93,12.57,12.57,5.93,1683.52,435.41,19312.48,72.13,44.21,5.34,44.39,44.39,28.5,17.9,44.4,0.39,28,32.2,26.6,24.6,49.356,44.5,2,36.139065,-120.368309,178.175995,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 21:50:02,2025-02-23 21:50:02,2025-02-23 21:50:02,2025-02-23
"1210","6mYRn1H2QE","MOOSPMv3Parser",1740347400,7,7,6,11,11,6,6,12,12,6,1640,435,3449,75,48,5,49,49,29,18,49,0,31,33,23,23,511.453,66,1,36.139,-120.368294,167.998993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 21:50:02,2025-02-23 21:50:02,2025-02-23 21:50:02,2025-02-23
"1211","wNMkKVwBDV","MOOSPMv3Parser",1740347400,7,7,6,11,11,6,6,12,12,6,1444,397,19409,75,45,6,45,45,29,15,45,0,28,33,27,24,0.005,65,2,36.138958,-120.36837,184.552994,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 21:50:02,2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23
"1212","rSILUwablb","MOOSPMv3Parser",1740347401,6.75,6.75,6553.5,10.11,10.11,6553.5,6553.5,10.49,10.49,6553.5,1251.4,375.48,119729.09,67.07,6553.5,4.08,6553.5,6553.5,28.8,20.4,6553.5,65.54,0,327.7,0,655.3,38.576,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23
"1213","7zo6kbY4wq","MOOSPMv3Parser",1740347400,8,8,6,11,11,6,6,12,12,6,1494,421,26968,73,48,4,48,48,30,16,48,0,27,35,28,21,42.814,76,1,36.139011,-120.368431,179.791,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23
"1214","VJYGpLdwf5","MOOSPMv3Parser",1740347401,7.25,7.25,6.09,10.83,10.83,6.54,6.66,11.35,11.35,6.72,1619.95,430.5,40.88,74.6,47.58,3.46,47.86,47.89,29.3,18,47.9,0.5,27.7,34.1,25.7,22.1,40.088,61.2,3270.5,36.139011,-120.368385,185.809998,8,525,58,1,"e00fce6858b443fd80f27170",2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23
"1215","GCX5zJ5aVK","MOOSPMv3Parser",1740347400,8,8,6,11,11,7,7,12,12,7,1483,427,16723,73,48,5,49,49,30,16,49,1,27,34,27,22,509.438,43,3277,36.139004,-120.36837,181.492004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23 21:50:03,2025-02-23
"1216","369pHbqfvI","MOOSPMv3Parser",1740347400,7,7,7,10,10,8,8,11,11,8,1430,384,25390,73,57,4,57,57,30,16,57,0,28,34,26,22,56.251,78,2,36.138901,-120.36837,176.139999,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 21:50:04,2025-02-23 21:50:04,2025-02-23 21:50:04,2025-02-23
"1217","39ZbCUAs1u","MOOSPMv3Parser",1740347400,6,6,7,9,9,7,7,10,10,7,1153,355,17627,65,53,5,53,53,0,0,53,0,32,35,23,23,131.607,37,2,36.138988,-120.368385,183.332001,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 21:50:04,2025-02-23 21:50:04,2025-02-23 21:50:04,2025-02-23
"1218","BMgw39WX3y","MOOSPMv3Parser",1740348001,13,13,9,19,19,9,9,20,20,9,2226,663,45625,120,70,6,70,70,26,27,70,0,27,30,32,30,510.623,20,4,36.785339,-119.773102,64.228996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 21:59:58,2025-02-23 21:59:58,2025-02-23 21:59:58,2025-02-23
"1219","9uHBCM3S7q","MOOSPMv3Parser",1740348000,7.18,7.18,6553.5,10.67,10.67,6553.5,6553.5,11,11,6553.5,1326.79,398.82,126484.36,73.18,6553.5,3.86,6553.5,6553.5,29.1,19.1,6553.5,65.54,0,327.7,0,655.3,38.777,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23
"1220","xBf02rwCGe","MOOSPMv3Parser",1740348000,7,7,7,11,11,7,7,12,12,7,1660,451,23475,84,54,6,54,54,30,14,54,0,28,34,26,23,513.796,98,1,36.139023,-120.368393,199.326004,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23
"1221","TwVHthT7M1","MOOSPMv3Parser",1740348001,8.18,8.18,5.93,12.19,12.19,6.22,6.22,12.83,12.83,6.22,1750.21,458.08,19352.9,76.95,46.42,4.1,46.61,46.61,28.5,17.3,46.61,0.37,28.2,32.1,25.5,24.1,51.371,51,2,36.138977,-120.368286,201.632996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23
"1222","xSvYmHPCOE","MOOSPMv3Parser",1740348000,8,8,6,12,12,7,7,14,14,7,1993,513,3491,82,49,5,49,49,29,17,49,0,31,33,23,23,511.468,85,1,36.139053,-120.368393,159.623993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23 22:00:02,2025-02-23
"1223","MMa4XThI0d","MOOSPMv3Parser",1740348000,8,8,6,11,11,6,6,12,12,6,1545,428,19449,75,45,5,45,45,30,14,45,0,28,34,26,23,0.006,72,1,36.13903,-120.368301,177.216995,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 22:00:02,2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23
"1224","dOrTM5tRSb","MOOSPMv3Parser",1740348000,8,8,6,12,12,7,7,13,13,7,1575,444,27012,76,51,4,51,51,30,16,51,0,28,35,27,21,44.073,78,1,36.13895,-120.368423,201.832001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23
"1225","Ca6ijELCea","MOOSPMv3Parser",1740348001,7.98,7.98,6.45,11.75,11.75,6.92,7.05,12.19,12.19,7.12,1777,470.63,79.02,84.78,50.34,3.69,50.64,50.67,29.8,17.2,50.68,0.51,28.4,34.3,25.1,22,44.409,97.2,3276.7,36.138985,-120.368462,202.563004,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23
"1226","w2Pan2nO7d","MOOSPMv3Parser",1740348000,8,8,6,12,12,7,7,13,13,7,1563,445,16766,85,50,5,51,51,30,15,51,1,28,34,26,21,509.527,51,3277,36.138943,-120.368408,177.544998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23
"1227","zurBqnBkf0","MOOSPMv3Parser",1740348000,7,7,8,11,11,8,8,12,12,8,1494,405,25443,78,60,4,60,60,30,15,60,0,28,35,25,21,57.852,74,1,36.138901,-120.36837,176.143997,0,600,58,3,"e00fce68e88237db75a60608",2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23 22:00:03,2025-02-23
"1228","23k70POkO3","MOOSPMv3Parser",1740348000,6,6,7,10,10,7,7,11,11,7,1197,371,17675,71,55,6,55,55,0,0,55,0,32,35,22,22,132.511,42,2,36.138966,-120.368378,170.761993,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 22:00:04,2025-02-23 22:00:04,2025-02-23 22:00:04,2025-02-23
"1229","SYzS3LeE6v","MOOSPMv3Parser",1740348601,12,12,8,17,17,9,9,18,18,9,2075,613,45682,107,66,4,66,66,27,26,66,0,27,30,31,30,510.63,18,3,36.78545,-119.773239,59.535,7,600,58,3,"e00fce6856818e5885f65487",2025-02-23 22:09:58,2025-02-23 22:09:58,2025-02-23 22:09:58,2025-02-23
"1230","98lPA0U8Kl","MOOSPMv3Parser",1740348600,8,8,7,12,12,8,8,12,12,8,1755,478,23525,88,58,6,58,58,30,13,58,0,28,34,26,22,513.811,92,1,36.138985,-120.36837,186.973999,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 22:10:02,2025-02-23 22:10:02,2025-02-23 22:10:02,2025-02-23
"1231","qV833z0rOw","MOOSPMv3Parser",1740348601,9,9,6.12,13.29,13.29,6.41,6.41,14.19,14.19,6.41,1857.24,491.73,19394.54,85.64,47.85,5.25,48.03,48.04,28.2,17.3,48.04,0.38,27.6,31.8,25.9,24.1,52.874,38.3,2,36.138935,-120.36834,190.074005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-23 22:10:02,2025-02-23 22:10:02,2025-02-23 22:10:02,2025-02-23
"1232","tsD1QOHE4e","MOOSPMv3Parser",1740348600,10,10,6,14,14,7,7,15,15,7,2167,572,3534,83,50,6,50,50,29,17,50,0,31,33,22,22,511.49,66,1,36.138992,-120.368393,172.763,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 22:10:02,2025-02-23 22:10:02,2025-02-23 22:10:02,2025-02-23
"1233","GbTqlMcs7J","MOOSPMv3Parser",1740348601,7.57,7.57,6553.5,11.45,11.45,6553.5,6553.5,11.79,11.79,6553.5,1389.67,417.46,132608.33,77.75,6553.5,3.97,6553.5,6553.5,29.1,19.5,6553.5,65.54,0,327.7,0,655.3,41.309,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23
"1234","7c8mLeXoqH","MOOSPMv3Parser",1740348600,9,9,6,13,13,6,6,13,13,6,1681,468,19491,83,48,4,48,48,29,14,48,0,28,33,26,23,0.004,54,1,36.13903,-120.368301,177.216003,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23
"1235","HoZJg4abYO","MOOSPMv3Parser",1740348600,9,9,7,13,13,7,7,14,14,7,1784,497,27059,83,54,5,54,54,29,16,54,0,27,34,27,21,45.59,68,1,36.138996,-120.368401,171.565994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23
"1236","zfEvNkeZ8C","MOOSPMv3Parser",1740348601,8.56,8.56,6.78,12.56,12.56,7.21,7.3,13.26,13.26,7.35,1912.63,506.34,124.64,86.94,53,5.2,53.26,53.28,29.8,16.7,53.29,0.49,28,34.1,25.4,21.9,44.934,105.2,3276.7,36.138985,-120.36834,170.651993,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23
"1237","ERAODdvscG","MOOSPMv3Parser",1740348600,8,8,8,12,12,8,8,13,13,8,1657,452,25497,86,62,5,62,62,30,15,62,0,28,34,26,21,58.686,68,1,36.139019,-120.368332,175.942993,6,600,58,3,"e00fce68e88237db75a60608",2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23
"1238","SoAjegUatE","MOOSPMv3Parser",1740348600,9,9,7,13,13,8,8,14,14,8,1694,483,16813,85,55,5,55,55,29,15,55,1,27,33,26,22,509.491,34,3277,36.138847,-120.36837,192.341003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23 22:10:03,2025-02-23
"1239","R4keLQlU51","MOOSPMv3Parser",1740348600,7,7,7,11,11,8,8,13,13,8,1335,413,17725,75,58,7,59,59,0,0,59,0,31,35,22,22,133.297,38,2,36.13892,-120.368362,187.475998,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-23 22:10:04,2025-02-23 22:10:04,2025-02-23 22:10:04,2025-02-23
"1240","V89vfrSc5c","MOOSPMv3Parser",1740349201,11,11,8,17,17,9,9,18,18,9,2028,601,45738,114,65,5,65,65,27,25,65,0,26,30,32,29,510.686,20,3,36.785267,-119.773056,66.055,8,600,58,3,"e00fce6856818e5885f65487",2025-02-23 22:19:58,2025-02-23 22:19:58,2025-02-23 22:19:58,2025-02-23
"1241","y2DXN6xe6m","MOOSPMv3Parser",1740349200,7,7,7,11,11,7,7,13,13,7,1667,458,23570,85,51,7,51,51,30,13,51,0,28,34,27,22,513.691,103,1,36.138981,-120.368362,177,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-23 22:20:02,2025-02-23 22:20:02,2025-02-23 22:20:02,2025-02-23
"1242","SvGQbKmaaj","MOOSPMv3Parser",1740349200,9,9,6,13,13,6,6,14,14,6,2028,518,3573,79,46,5,46,46,29,17,46,0,31,33,23,22,511.49,79,1,36.139023,-120.368393,170.498993,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-23 22:20:02,2025-02-23 22:20:02,2025-02-23 22:20:02,2025-02-23
"1243","ce2zt84Ufx","MOOSPMv3Parser",1740349200,8,8,6,11,11,6,6,12,12,6,1557,434,19529,75,44,4,44,44,29,15,44,0,28,33,27,23,0.006,68,1,36.138992,-120.368362,169.537003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23
"1244","LPJCDHIrBd","MOOSPMv3Parser",1740349200,8,8,6,12,12,6,6,13,13,6,1709,456,27101,76,48,4,48,48,29,16,48,0,27,34,29,21,45.749,72,1,36.138996,-120.368401,171.569,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23
"1245","9gD0DeSXkd","MOOSPMv3Parser",1740349201,7.28,7.28,6553.5,10.54,10.54,6553.5,6553.5,10.73,10.73,6553.5,1340.1,401.56,139385.08,67.05,6553.5,3.29,6553.5,6553.5,29.3,19.2,6553.5,65.54,0,327.7,0,655.3,40.319,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23
"1246","CC1SEpJbVn","MOOSPMv3Parser",1740349201,7.96,7.96,6.04,11.6,11.6,6.48,6.61,11.86,11.86,6.67,1786.45,472.2,165.14,79.69,47.15,3.22,47.43,47.46,29.9,16.6,47.47,0.5,27.9,34,26.2,22.2,44.846,102.1,3276.7,36.138992,-120.368393,171.774994,8,600,58,1,"e00fce6858b443fd80f27170",2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23
"1247","LfIpt3fnZ1","MOOSPMv3Parser",1740349200,8,8,6,12,12,7,7,13,13,7,1606,456,16855,79,49,4,49,49,29,15,49,1,27,33,27,22,509.397,49,3277,36.138916,-120.368362,171.279007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23 22:20:03,2025-02-23
