"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"229","12UovCZuzR","MOOSPMv3Parser",1722874200,33,27,40,58,45,42,42,63,55,42,5507,1723,676838,435,312,38,313,313,0,0,313,0,27,30,43,38,0.005,61,4,36.433846,-119.922852,23.950001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 16:10:04,2024-08-05 16:10:04,2024-08-05 16:10:04,2024-08-05
"230","Uj1577NdKK","MOOSPMv3Parser",1722874201,16,16,17,26,26,18,18,27,27,18,2806,817,441,185,132,11,132,132,29,29,132,0,32,33,36,35,28.648,91,2,36.13892,-120.368454,178.557999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 16:10:06,2024-08-05 16:10:06,2024-08-05 16:10:06,2024-08-05
"231","9hRiZMwpNK","MOOSPMv3Parser",1722874801,15,15,16,25,25,17,17,27,27,17,2959,801,510,179,125,12,126,126,30,24,126,0,32,35,34,31,511.061,61,2,36.13895,-120.368431,201.544006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 16:20:02,2024-08-05 16:20:02,2024-08-05 16:20:02,2024-08-05
"232","fMPHW9sfAZ","MOOSPMv3Parser",1722874801,15,15,17,25,25,18,18,27,27,18,2842,828,559,187,135,11,135,135,29,28,135,0,32,33,35,33,30.145,68,1,36.138935,-120.368416,188.651993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 16:20:02,2024-08-05 16:20:02,2024-08-05 16:20:02,2024-08-05
"233","TTgiWeu5Dv","MOOSPMv3Parser",1722874801,15,15,18,28,28,19,19,31,31,19,2835,815,130,207,144,17,144,144,29,27,144,0,32,33,33,34,481.303,79,4,36.13876,-120.368469,164.076996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05
"234","1RjGrtWAmT","MOOSPMv3Parser",1722874801,17,17,18,29,28,19,19,30,30,19,3062,874,597,208,140,14,141,141,30,27,141,0,32,34,33,32,34.231,52,1,36.138905,-120.368538,170.268997,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05
"235","p4oOd6FJQ5","MOOSPMv3Parser",1722874801,17,17,17,28,28,18,19,29,29,19,3032,886,538,206,130,14,131,131,29,27,131,1,32,33,33,33,49.667,58,3277,36.139267,-120.368584,188.889008,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05
"236","hVleMz2h8v","MOOSPMv3Parser",1722874801,15,15,12,24,24,13,13,26,25,14,2854,807,88906,166,92,11,93,93,30,29,93,0,31,34,40,36,0.002,58,2,35.949589,-119.050323,128.085999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05 16:20:03,2024-08-05
"237","eBUCAHzCV1","MOOSPMv3Parser",1722874800,34,27,40,59,45,42,42,62,55,42,5564,1753,677116,438,316,34,317,317,0,0,317,0,27,30,41,37,0.001,49,5,36.433846,-119.922852,23.948999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 16:20:04,2024-08-05 16:20:04,2024-08-05 16:20:04,2024-08-05
"238","v9BOh19J4f","MOOSPMv3Parser",1722875401,15,15,16,25,25,17,17,27,27,17,2722,794,668,180,124,10,125,125,30,26,125,0,32,34,33,31,31.325,60,1,36.138947,-120.368523,171.242996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 16:30:02,2024-08-05 16:30:02,2024-08-05 16:30:02,2024-08-05
"239","lMM6V19hV6","MOOSPMv3Parser",1722875401,15,15,15,24,24,16,16,26,26,16,2800,763,612,178,118,11,118,118,31,23,118,0,32,35,32,30,511.151,52,1,36.138988,-120.368584,184.729004,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 16:30:02,2024-08-05 16:30:02,2024-08-05 16:30:02,2024-08-05
"240","RTnRG55YDl","MOOSPMv3Parser",1722875401,15,15,17,26,26,18,18,28,28,18,2769,794,244,187,131,15,131,131,30,25,131,0,32,34,32,32,514.489,98,5,36.138836,-120.368507,172.311005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 16:30:03,2024-08-05 16:30:03,2024-08-05 16:30:03,2024-08-05
"241","2yRVngEi1D","MOOSPMv3Parser",1722875401,17,17,16,27,27,17,18,29,29,18,2989,868,644,199,124,12,125,125,30,26,125,1,32,34,31,32,51.537,48,3277,36.138821,-120.3685,163.975006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 16:30:03,2024-08-05 16:30:03,2024-08-05 16:30:03,2024-08-05
"242","Pfnn4tQWxs","MOOSPMv3Parser",1722875401,16,16,17,26,26,18,18,27,27,18,2919,822,712,194,132,11,133,133,30,25,133,0,32,35,32,31,35.338,43,1,36.138935,-120.368484,174.876007,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 16:30:03,2024-08-05 16:30:03,2024-08-05 16:30:03,2024-08-05
"243","H3zxA8n6wj","MOOSPMv3Parser",1722875401,15,15,11,24,24,11,11,25,25,11,2838,799,88978,158,83,10,83,83,30,28,83,0,31,34,39,36,0.001,48,2,35.949577,-119.050354,113.764999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 16:30:03,2024-08-05 16:30:04,2024-08-05 16:30:04,2024-08-05
"244","UGvUnjJnKM","MOOSPMv3Parser",1722875400,34,27,41,59,45,43,43,63,56,43,5554,1748,677397,440,321,38,323,323,1,0,323,0,28,31,40,36,0,38,5,36.433903,-119.922798,21.889,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 16:30:04,2024-08-05 16:30:04,2024-08-05 16:30:04,2024-08-05
"245","TaF881ceDu","MOOSPMv3Parser",1722876001,15,15,16,24,24,16,16,26,26,16,2748,795,775,175,123,11,123,123,30,26,123,0,33,34,33,31,32.129,53,1,36.138947,-120.368523,171.237,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 16:40:02,2024-08-05 16:40:02,2024-08-05 16:40:02,2024-08-05
"246","wqYeif36Ck","MOOSPMv3Parser",1722876001,14,14,15,24,24,16,16,26,26,16,2825,764,713,172,116,11,116,116,31,23,116,0,32,36,32,30,511.088,46,1,36.138992,-120.368584,184.723999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 16:40:02,2024-08-05 16:40:02,2024-08-05 16:40:02,2024-08-05
"247","fLmkJbHBAa","MOOSPMv3Parser",1722876001,15,15,16,26,26,17,17,28,28,17,2792,792,355,196,127,14,128,128,30,24,128,0,32,34,31,32,514.296,102,3,36.138943,-120.368523,176.412003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 16:40:02,2024-08-05 16:40:03,2024-08-05 16:40:03,2024-08-05
"248","rzgSUZdsyL","MOOSPMv3Parser",1722876001,16,16,16,27,27,17,17,28,28,17,2866,814,824,195,127,12,128,128,31,25,128,0,33,35,31,31,36.706,38,1,36.138954,-120.368446,198.531006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 16:40:03,2024-08-05 16:40:03,2024-08-05 16:40:03,2024-08-05
"249","Vbt6SLUGkZ","MOOSPMv3Parser",1722876001,17,17,16,28,28,17,18,29,29,18,2978,875,749,199,123,13,124,124,30,26,124,1,32,34,32,32,53.296,41,3277,36.138916,-120.368515,174.466995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 16:40:03,2024-08-05 16:40:03,2024-08-05 16:40:03,2024-08-05
"250","VOczFKoUoi","MOOSPMv3Parser",1722876001,15,15,10,22,22,11,11,23,23,11,2749,770,89048,146,80,8,81,81,30,28,81,0,31,35,40,35,0.001,46,2,35.949646,-119.050377,121.337997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 16:40:03,2024-08-05 16:40:04,2024-08-05 16:40:04,2024-08-05
"251","ZTrnOO5K48","MOOSPMv3Parser",1722876000,35,28,40,61,46,42,42,65,57,42,5786,1823,677665,452,311,39,312,312,1,0,312,0,28,31,40,36,0,29,5,36.433865,-119.922806,32.75,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 16:40:04,2024-08-05 16:40:04,2024-08-05 16:40:04,2024-08-05
"252","c9qVQaIMvJ","MOOSPMv3Parser",1722876601,14,14,15,23,23,16,16,25,25,16,2594,757,877,167,116,10,117,117,30,26,117,0,33,35,33,31,33.313,50,1,36.138817,-120.368675,139.272995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 16:50:02,2024-08-05 16:50:02,2024-08-05 16:50:02,2024-08-05
"253","9mq66eioLc","MOOSPMv3Parser",1722876601,14,14,14,23,23,15,15,24,24,15,2657,722,809,165,110,11,111,111,32,22,111,0,33,36,31,29,511.112,46,1,36.138924,-120.368446,185.048004,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 16:50:02,2024-08-05 16:50:02,2024-08-05 16:50:02,2024-08-05
"254","4EudARcWTy","MOOSPMv3Parser",1722876601,14,14,15,25,25,16,16,27,27,16,2654,750,457,182,118,14,118,118,31,22,118,0,33,35,31,31,514.289,105,2,36.138847,-120.368538,181.505005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 16:50:03,2024-08-05 16:50:03,2024-08-05 16:50:03,2024-08-05
"255","s5iKR5be0M","MOOSPMv3Parser",1722876601,14,14,10,22,22,11,11,22,22,11,2692,755,89117,143,79,8,79,79,31,27,79,0,32,35,38,34,0.001,46,2,35.949635,-119.050293,141.003006,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 16:50:03,2024-08-05 16:50:03,2024-08-05 16:50:03,2024-08-05
"256","kdf5xxrbod","MOOSPMv3Parser",1722876601,16,16,15,25,25,16,16,26,26,16,2833,828,849,181,115,10,116,116,31,24,116,0,33,35,30,31,54.188,39,3277,36.138874,-120.368538,165.485001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 16:50:03,2024-08-05 16:50:03,2024-08-05 16:50:03,2024-08-05
"257","GKISSW7YOP","MOOSPMv3Parser",1722876601,15,15,15,24,24,16,16,25,25,16,2758,773,928,176,119,11,120,120,31,24,120,0,33,36,32,30,37.603,38,1,36.138935,-120.368576,177.770004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 16:50:03,2024-08-05 16:50:04,2024-08-05 16:50:04,2024-08-05
"258","ILSC3eVbnJ","MOOSPMv3Parser",1722876600,34,27,39,59,45,41,41,64,56,41,5593,1757,677929,436,307,37,308,308,1,0,308,0,28,32,41,36,0.001,27,6,36.433907,-119.922791,32.796001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 16:50:04,2024-08-05 16:50:04,2024-08-05 16:50:04,2024-08-05
"259","7H7w3fhNqo","MOOSPMv3Parser",1722877201,14,14,14,23,23,15,15,24,24,15,2515,733,974,162,111,8,112,112,30,25,112,0,33,35,32,30,35.129,45,1,36.13887,-120.368736,130.212006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 17:00:02,2024-08-05 17:00:02,2024-08-05 17:00:02,2024-08-05
"260","Ik2CYx4Bqp","MOOSPMv3Parser",1722877201,13,13,13,22,22,14,14,24,24,14,2587,696,898,160,103,11,103,103,32,21,103,0,33,37,30,28,511.121,42,1,36.13895,-120.368439,181.514999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 17:00:02,2024-08-05 17:00:02,2024-08-05 17:00:02,2024-08-05
"261","HH4JP2wqhF","MOOSPMv3Parser",1722877201,14,14,15,25,25,16,16,26,26,16,2705,765,1030,180,117,11,117,117,32,23,117,0,33,36,29,29,39.341,34,1,36.138935,-120.368576,177.772995,0,600,58,3,"e00fce68e88237db75a60608",2024-08-05 17:00:03,2024-08-05 17:00:03,2024-08-05 17:00:03,2024-08-05
"262","R0bNBzLobE","MOOSPMv3Parser",1722877201,15,15,14,24,24,15,16,26,26,16,2741,797,943,174,110,11,111,111,31,24,111,1,33,35,30,30,57.694,30,3277,36.138874,-120.368538,165.487,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 17:00:03,2024-08-05 17:00:03,2024-08-05 17:00:03,2024-08-05
"263","Pn9g1DfMXX","MOOSPMv3Parser",1722877201,14,14,9,21,21,10,10,22,22,10,2605,731,89180,138,73,8,73,73,32,26,73,0,33,36,36,33,0.002,43,2,35.94936,-119.050369,104.725998,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 17:00:03,2024-08-05 17:00:03,2024-08-05 17:00:03,2024-08-05
"264","J7hsg3lyw1","MOOSPMv3Parser",1722877200,34,27,39,59,45,41,41,62,55,41,5565,1748,678190,438,305,33,306,306,0,0,306,0,29,32,42,36,0,30,5,36.433914,-119.92276,20.257999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 17:00:04,2024-08-05 17:00:04,2024-08-05 17:00:04,2024-08-05
"265","aZBGbTqCQC","MOOSPMv3Parser",1722877801,14,14,14,22,22,14,14,23,23,14,2486,722,1068,158,108,8,108,108,30,25,108,0,33,35,32,30,36.175,40,1,36.138897,-120.368416,190.352997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 17:10:02,2024-08-05 17:10:02,2024-08-05 17:10:02,2024-08-05
"266","TJiGz62oSE","MOOSPMv3Parser",1722877801,13,13,13,22,22,14,14,23,23,14,2580,689,987,157,101,11,102,102,32,21,102,0,34,37,30,28,511.143,41,1,36.138988,-120.36837,183.242996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 17:10:02,2024-08-05 17:10:02,2024-08-05 17:10:02,2024-08-05
"267","ptuFkJJvD7","MOOSPMv3Parser",1722877801,15,15,14,24,24,15,15,25,25,15,2673,780,1035,175,107,11,108,108,31,24,108,0,34,36,31,31,57.838,28,3277,36.138863,-120.368523,168.356995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 17:10:03,2024-08-05 17:10:03,2024-08-05 17:10:03,2024-08-05
"268","ZTixXO3iNU","MOOSPMv3Parser",1722877801,14,14,14,24,24,14,14,24,24,14,2624,741,1125,173,108,10,109,109,32,23,109,0,33,37,30,29,39.933,32,1,36.13887,-120.368454,182.639999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 17:10:03,2024-08-05 17:10:03,2024-08-05 17:10:03,2024-08-05
"269","JeAMdNBC1d","MOOSPMv3Parser",1722877801,14,14,9,20,20,10,10,21,21,10,2553,715,89243,132,72,8,72,72,32,25,72,0,33,37,35,32,0.001,40,2,35.949551,-119.050323,110.165001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 17:10:03,2024-08-05 17:10:04,2024-08-05 17:10:04,2024-08-05
"270","hoDvSDwwoL","MOOSPMv3Parser",1722877800,33,27,38,57,44,40,40,61,54,40,5386,1694,678448,421,299,33,300,300,0,0,300,0,29,33,40,35,0,28,5,36.433884,-119.922729,33.146999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 17:10:04,2024-08-05 17:10:04,2024-08-05 17:10:04,2024-08-05
"271","XZtW5XUc6v","MOOSPMv3Parser",1722878401,11,11,11,19,19,12,12,20,20,12,2381,638,1064,132,89,8,89,89,32,21,89,0,34,37,31,29,511.151,44,1,36.138927,-120.368408,190.207993,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 17:20:02,2024-08-05 17:20:02,2024-08-05 17:20:02,2024-08-05
"272","nhoXJndINp","MOOSPMv3Parser",1722878401,13,13,12,20,20,13,13,21,21,13,2310,668,1152,142,96,7,96,96,31,26,96,0,33,35,34,31,37.606,41,1,36.139366,-120.367836,257.644012,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 17:20:02,2024-08-05 17:20:02,2024-08-05 17:20:02,2024-08-05
"273","XgWm4G7xO2","MOOSPMv3Parser",1722878401,14,14,12,22,22,13,13,23,23,13,2489,725,1119,154,97,9,97,97,32,23,97,0,34,36,30,30,59.549,27,3277,36.138996,-120.368515,177.522003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 17:20:03,2024-08-05 17:20:03,2024-08-05 17:20:03,2024-08-05
"274","fqjmSKlQBL","MOOSPMv3Parser",1722878401,14,14,9,21,21,10,10,21,21,10,2546,714,89307,140,73,8,74,74,32,23,74,0,33,37,34,30,0,37,2,35.949455,-119.050186,80.961998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 17:20:03,2024-08-05 17:20:03,2024-08-05 17:20:03,2024-08-05
"275","Ii0QD6FyHy","MOOSPMv3Parser",1722878401,13,13,12,22,22,13,13,22,22,13,2435,681,1210,150,98,10,98,98,32,23,98,0,34,37,31,29,41.338,32,1,36.138947,-120.368484,180.246002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 17:20:03,2024-08-05 17:20:04,2024-08-05 17:20:04,2024-08-05
"276","XRuqb4eAOd","MOOSPMv3Parser",1722878400,31,26,36,55,43,38,38,58,53,38,5216,1638,678700,407,285,32,286,286,0,0,286,0,30,33,37,33,0.001,18,5,36.433819,-119.922729,32.588001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 17:20:04,2024-08-05 17:20:04,2024-08-05 17:20:04,2024-08-05
"277","WaeKHKSHOO","MOOSPMv3Parser",1722879001,13,13,13,20,20,14,14,22,22,14,2386,691,1242,141,102,8,103,103,31,26,103,0,33,35,34,32,38.001,37,1,36.138977,-120.368454,191.602997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 17:30:02,2024-08-05 17:30:02,2024-08-05 17:30:02,2024-08-05
"278","uiPuN4rqZ6","MOOSPMv3Parser",1722879001,12,12,12,20,20,13,13,21,21,13,2528,674,1147,147,95,9,95,95,33,21,95,0,34,38,30,28,511.036,43,1,36.13892,-120.368477,186.748993,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 17:30:02,2024-08-05 17:30:02,2024-08-05 17:30:02,2024-08-05
"279","ANj7j5ApXq","MOOSPMv3Parser",1722879001,14,14,13,23,23,14,14,24,24,14,2567,749,1204,164,100,11,100,100,32,23,100,0,34,37,29,29,60.071,26,3277,36.13903,-120.368546,186.854996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 17:30:03,2024-08-05 17:30:03,2024-08-05 17:30:03,2024-08-05
"280","iMoBkVoVWa","MOOSPMv3Parser",1722879001,13,13,9,20,20,9,9,21,21,9,2491,696,89367,130,69,8,69,69,33,23,69,0,33,38,34,30,0.004,30,2,35.949543,-119.050308,127.458,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 17:30:03,2024-08-05 17:30:04,2024-08-05 17:30:04,2024-08-05
"281","c5Wo4qhHBp","MOOSPMv3Parser",1722879001,14,14,13,23,23,14,14,23,23,14,2546,724,1302,160,105,10,105,105,33,22,105,0,34,38,30,29,41.716,32,1,36.138874,-120.3685,181.807999,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 17:30:04,2024-08-05 17:30:04,2024-08-05 17:30:04,2024-08-05
"282","krjMBsB1y6","MOOSPMv3Parser",1722879000,30,26,34,53,42,35,35,56,51,35,5044,1581,678929,384,265,32,266,266,1,0,266,0,30,34,35,31,0,13,4,36.433846,-119.922791,27.684,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 17:30:04,2024-08-05 17:30:04,2024-08-05 17:30:04,2024-08-05
"283","jnvKZqlpOr","MOOSPMv3Parser",1722879601,12,12,12,20,20,13,13,22,22,13,2558,680,1231,153,97,10,98,98,33,21,98,0,34,38,29,28,511.096,46,1,36.138893,-120.368423,178.888,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 17:40:02,2024-08-05 17:40:02,2024-08-05 17:40:02,2024-08-05
"284","tuq15FdshW","MOOSPMv3Parser",1722879601,14,14,13,21,21,14,14,23,23,14,2459,719,1334,148,105,7,106,106,31,26,106,0,34,35,32,32,38.631,37,1,36.139,-120.368561,174.528,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 17:40:02,2024-08-05 17:40:02,2024-08-05 17:40:02,2024-08-05
"285","PC0aGpU6b2","MOOSPMv3Parser",1722879601,12,12,14,22,22,15,15,24,24,15,2489,706,95,166,109,11,110,110,32,22,110,0,34,38,29,28,453.517,71,4,36.138916,-120.368484,178.485992,8,519,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 17:40:03,2024-08-05 17:40:03,2024-08-05 17:40:03,2024-08-05
"286","SG6UncTpZl","MOOSPMv3Parser",1722879601,15,15,13,22,22,14,14,23,23,14,2582,754,1294,157,104,8,104,104,32,23,104,0,34,37,30,29,60.861,29,3277,36.138878,-120.368469,174.867996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 17:40:03,2024-08-05 17:40:03,2024-08-05 17:40:03,2024-08-05
"287","6ZPmFDqUa1","MOOSPMv3Parser",1722879601,14,14,13,23,23,14,14,23,23,14,2566,721,1393,168,104,9,104,104,33,22,104,0,34,38,30,29,41.874,33,1,36.138958,-120.368576,172.604996,5,600,58,3,"e00fce68e88237db75a60608",2024-08-05 17:40:03,2024-08-05 17:40:03,2024-08-05 17:40:03,2024-08-05
"288","b2Rr414NSK","MOOSPMv3Parser",1722879601,12,12,8,19,19,9,9,19,19,9,2358,650,89423,123,65,8,65,65,33,20,65,0,34,39,30,27,0,29,2,35.949543,-119.050308,127.457001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 17:40:03,2024-08-05 17:40:04,2024-08-05 17:40:04,2024-08-05
"289","GHOXSKoidE","MOOSPMv3Parser",1722879600,30,25,32,51,41,34,34,53,50,34,4976,1560,679153,374,253,28,254,254,0,0,254,0,31,34,36,32,0,10,4,36.433857,-119.922752,21.41,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 17:40:04,2024-08-05 17:40:04,2024-08-05 17:40:04,2024-08-05
"290","CWJHQKPmWx","MOOSPMv3Parser",1722880201,12,12,12,20,20,13,13,21,21,13,2294,667,1418,137,96,8,96,96,31,26,96,0,34,36,33,32,38.796,38,1,36.138897,-120.368515,172.220993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 17:50:02,2024-08-05 17:50:02,2024-08-05 17:50:02,2024-08-05
"291","6Pc2ojUQFi","MOOSPMv3Parser",1722880201,11,11,11,19,19,11,11,20,20,11,2383,635,1306,139,86,7,86,86,33,21,86,0,35,38,30,28,511.028,49,1,36.139,-120.368492,192.908997,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 17:50:02,2024-08-05 17:50:02,2024-08-05 17:50:02,2024-08-05
"292","6RkFkORdkg","MOOSPMv3Parser",1722880201,13,13,12,21,21,13,13,22,22,13,2460,688,1475,154,94,9,94,94,33,22,94,0,35,38,30,29,42.211,33,1,36.13892,-120.368469,196.003006,6,600,58,3,"e00fce68e88237db75a60608",2024-08-05 17:50:03,2024-08-05 17:50:03,2024-08-05 17:50:03,2024-08-05
"293","9w40EQCjVU","MOOSPMv3Parser",1722880201,14,14,12,21,21,13,13,22,22,13,2437,711,1374,151,93,9,94,94,33,23,94,0,35,38,31,29,61.43,31,3277,36.139019,-120.368515,179.653,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 17:50:03,2024-08-05 17:50:03,2024-08-05 17:50:03,2024-08-05
"294","QflHFqbyjZ","MOOSPMv3Parser",1722880201,12,12,12,21,21,12,12,22,22,12,2424,680,163,149,93,11,93,93,33,21,93,0,35,38,31,29,513.917,100,5,36.138954,-120.368484,172.505997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 17:50:03,2024-08-05 17:50:03,2024-08-05 17:50:03,2024-08-05
"295","K07jHeQUAJ","MOOSPMv3Parser",1722880201,12,12,8,18,18,8,8,18,18,8,2204,619,89475,119,60,7,60,60,34,21,60,0,35,39,32,29,0.001,21,1,35.949528,-119.05027,120.557999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 17:50:03,2024-08-05 17:50:04,2024-08-05 17:50:04,2024-08-05
"296","jhs1Uq1u26","MOOSPMv3Parser",1722880200,28,24,32,48,40,33,33,52,49,33,4692,1473,679372,355,247,29,248,248,1,0,248,0,31,35,35,30,0,10,4,36.433907,-119.922752,32.637001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 17:50:04,2024-08-05 17:50:04,2024-08-05 17:50:04,2024-08-05
"297","DJRICrkvX4","MOOSPMv3Parser",1722880801,10,10,9,16,16,10,10,17,17,10,2179,573,1369,117,73,7,73,73,34,21,73,0,36,39,28,28,510.996,55,1,36.138924,-120.368416,190.647003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-05 18:00:02,2024-08-05 18:00:02,2024-08-05 18:00:02,2024-08-05
"298","hudVwtmOYR","MOOSPMv3Parser",1722880801,11,11,10,17,17,11,11,18,18,11,2065,600,1488,120,80,6,80,80,32,26,80,0,35,36,31,32,38.384,47,1,36.138969,-120.368332,184.582993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 18:00:02,2024-08-05 18:00:03,2024-08-05 18:00:03,2024-08-05
"299","LtYpCe7FKI","MOOSPMv3Parser",1722880801,12,12,10,18,18,10,11,19,19,11,2138,624,1441,124,78,7,78,78,33,22,78,0,36,38,28,28,60.703,35,3277,36.139179,-120.368538,192.925995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-05 18:00:03,2024-08-05 18:00:03,2024-08-05 18:00:03,2024-08-05
"300","DP6PZGJXqL","MOOSPMv3Parser",1722880801,10,10,10,18,18,10,10,20,20,10,2227,616,228,128,75,10,75,75,34,20,75,0,36,38,29,28,513.763,104,3,36.139011,-120.368523,171.110992,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-05 18:00:03,2024-08-05 18:00:03,2024-08-05 18:00:03,2024-08-05
"301","mPLvzcgmmj","MOOSPMv3Parser",1722880801,11,11,10,19,19,11,11,19,19,11,2162,604,1544,130,79,9,80,80,34,22,80,0,36,39,28,28,42.123,40,1,36.138859,-120.368469,187.983002,7,600,58,3,"e00fce68e88237db75a60608",2024-08-05 18:00:03,2024-08-05 18:00:03,2024-08-05 18:00:03,2024-08-05
"302","FIM3MzZKKB","MOOSPMv3Parser",1722880801,12,12,9,18,18,9,9,19,19,9,2332,652,89534,124,68,7,68,68,34,22,68,0,34,39,34,30,0.001,33,1,35.949547,-119.050301,126.524002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-05 18:00:03,2024-08-05 18:00:04,2024-08-05 18:00:04,2024-08-05
"303","g7IdOjQ7sG","MOOSPMv3Parser",1722880800,28,24,31,48,40,32,32,51,49,32,4648,1459,679584,353,241,30,242,242,1,0,242,0,31,36,36,30,0,8,3,36.43399,-119.922844,26.844999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-05 18:00:04,2024-08-05 18:00:04,2024-08-05 18:00:04,2024-08-05
"304","oTqiEaFwRa","MOOSPMv3Parser",1722881401,11,11,10,16,16,10,10,17,17,10,1993,573,1553,106,75,5,75,75,32,24,75,0,35,36,30,30,38.752,49,1,36.139004,-120.368355,189.651993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-05 18:10:02,2024-08-05 18:10:02,2024-08-05 18:10:02,2024-08-05
