"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"478","lb3ignX5Ek","MOOSPMv3Parser",1753449000,0,0,1,0,0,1,1,0,0,1,176,51,44876,6,5,0,5,5,17,54,5,1,18,18,61,61,17.701,360,1,35.613224,-119.689575,50.695,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 13:10:02,2025-07-25 13:10:02,2025-07-25 13:10:02,2025-07-25
"479","mdKGVc0aZz","MOOSPMv3Parser",1753449001,1,1,5,4,4,6,6,4,4,6,349,271,105466,40,42,3,42,42,17,64,42,0,16,17,82,78,13.652,346,1,40.594177,-105.075829,1537.916016,15,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 13:10:03,2025-07-25 13:10:03,2025-07-25 13:10:03,2025-07-25
"480","QBaFWZ17jy","MOOSPMv3Parser",1753449001,3,3,2,5,5,3,3,5,5,3,789,216,119483,28,19,2,19,19,17,62,19,1,17,18,68,66,2.871,163,3277,36.526535,-119.290405,76.093002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 13:10:04,2025-07-25 13:10:04,2025-07-25 13:10:04,2025-07-25
"481","2p7g8GCWC4","MOOSPMv3Parser",1753449600,1,1,2,3,3,2,3,3,3,3,493,130,68718,20,12,2,13,13,17,61,13,1,17,18,66,63,21.942,289,1,36.037609,-120.173203,197.356003,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 13:20:02,2025-07-25 13:20:02,2025-07-25 13:20:02,2025-07-25
"482","4vCYF3Ax4h","MOOSPMv3Parser",1753449601,1,1,1,1,1,1,1,1,1,1,319,80,86843,8,7,0,7,7,16,52,7,1,16,17,64,63,5.467,221,3277,35.949535,-119.050003,104.772003,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 13:20:02,2025-07-25 13:20:02,2025-07-25 13:20:02,2025-07-25
"483","k70B7WRNTN","MOOSPMv3Parser",1753449600,0,0,1,1,1,1,1,1,1,1,207,61,44881,9,6,1,6,6,17,55,6,1,18,18,62,62,17.944,335,1,35.613232,-119.689575,53.862999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 13:20:02,2025-07-25 13:20:03,2025-07-25 13:20:03,2025-07-25
"484","96e4TrFq1F","MOOSPMv3Parser",1753449600,0,0,1,0,0,1,1,0,0,1,132,53,87000,5,5,0,5,5,18,53,5,1,17,18,66,60,11.247,180,1,35.670444,-119.239059,77.796997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 13:20:02,2025-07-25 13:20:03,2025-07-25 13:20:03,2025-07-25
"485","fWZqe7wCJd","MOOSPMv3Parser",1753449601,1,1,5,3,3,6,6,4,4,6,350,269,105677,40,42,3,42,42,17,64,42,0,17,17,81,78,13.904,354,1,40.594013,-105.075745,1487.060059,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 13:20:03,2025-07-25 13:20:03,2025-07-25 13:20:03,2025-07-25
"486","9Ayaflrp3q","MOOSPMv3Parser",1753449601,3,3,2,4,4,3,3,4,4,3,723,198,119499,26,18,2,18,18,17,62,18,1,17,18,67,65,3.752,162,3277,36.5266,-119.290291,89.25,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 13:20:04,2025-07-25 13:20:04,2025-07-25 13:20:04,2025-07-25
"487","Jcjrd2mImh","MOOSPMv3Parser",1753450201,1,1,1,1,1,1,1,1,1,1,324,79,86848,9,7,0,7,7,16,52,7,1,16,17,64,63,5.807,227,3277,35.949539,-119.050056,117.653,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 13:30:02,2025-07-25 13:30:02,2025-07-25 13:30:02,2025-07-25
"488","EG4dJJcxzZ","MOOSPMv3Parser",1753450200,4,4,5,6,6,6,6,7,7,6,880,239,68750,45,38,4,39,39,17,56,39,1,17,18,62,59,20.524,269,1,36.037609,-120.173203,197.356003,0,600,58,3,"e00fce68e88237db75a60608",2025-07-25 13:30:02,2025-07-25 13:30:02,2025-07-25 13:30:02,2025-07-25
"489","ijnrxOXJ5d","MOOSPMv3Parser",1753450200,0,0,1,1,1,1,1,1,1,2,216,64,44887,8,7,1,8,8,17,56,8,1,18,18,62,62,18.828,324,1,35.613228,-119.689568,54.178001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 13:30:02,2025-07-25 13:30:02,2025-07-25 13:30:02,2025-07-25
"490","spHhwPoG0E","MOOSPMv3Parser",1753450200,0,0,1,0,0,1,1,0,0,1,136,54,87005,6,6,0,6,6,18,53,6,1,17,18,65,61,12.077,172,1,35.670444,-119.239059,77.795998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 13:30:03,2025-07-25 13:30:03,2025-07-25 13:30:03,2025-07-25
"491","44QboVVaRE","MOOSPMv3Parser",1753450201,1,1,6,4,4,6,6,4,4,6,340,270,105715,41,45,3,45,45,17,64,45,0,17,17,80,77,15.416,327,1,40.594238,-105.075768,1532.052979,9,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 13:30:03,2025-07-25 13:30:04,2025-07-25 13:30:04,2025-07-25
"492","BcUXUGJoDx","MOOSPMv3Parser",1753450201,3,3,2,4,4,2,2,4,4,3,685,192,119514,25,16,2,16,16,17,62,16,1,17,18,66,66,4.805,159,3277,36.52655,-119.29026,96.958,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 13:30:04,2025-07-25 13:30:04,2025-07-25 13:30:04,2025-07-25
"493","VNscCPJFGK","MOOSPMv3Parser",1753450800,1,1,2,2,2,2,2,2,2,2,486,127,68761,18,13,1,13,13,18,58,13,0,18,19,62,59,21.173,265,1,36.037582,-120.173248,206.445999,11,600,58,3,"e00fce68e88237db75a60608",2025-07-25 13:40:02,2025-07-25 13:40:02,2025-07-25 13:40:02,2025-07-25
"494","nfarHbFb21","MOOSPMv3Parser",1753450800,0,0,1,1,1,1,1,1,1,2,215,62,44892,8,7,1,7,7,17,55,7,1,18,18,62,62,18.437,328,1,35.613239,-119.68956,53.154999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 13:40:02,2025-07-25 13:40:02,2025-07-25 13:40:02,2025-07-25
"495","lFdMhnn49k","MOOSPMv3Parser",1753450801,1,1,1,1,1,1,1,1,1,1,322,79,86855,9,8,0,8,8,16,53,8,1,16,17,64,63,4.22,228,3277,35.949509,-119.050034,108.403999,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 13:40:02,2025-07-25 13:40:03,2025-07-25 13:40:03,2025-07-25
"496","7gm8Qjbvo9","MOOSPMv3Parser",1753450800,0,0,1,0,0,1,1,0,0,1,135,57,87009,6,6,1,6,6,18,53,6,1,18,18,64,61,12.465,176,1,35.670441,-119.239082,77.967003,16,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 13:40:03,2025-07-25 13:40:03,2025-07-25 13:40:03,2025-07-25
"497","bGnGFv3tMC","MOOSPMv3Parser",1753450801,1,1,6,4,4,6,6,4,4,6,366,287,105753,44,46,4,46,46,18,63,46,0,18,18,78,76,17.434,316,1,40.594158,-105.075912,1541.082031,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 13:40:04,2025-07-25 13:40:04,2025-07-25 13:40:04,2025-07-25
"498","5YWU1yfNyG","MOOSPMv3Parser",1753450801,4,4,3,6,6,3,3,6,6,3,940,264,119532,33,21,2,21,21,17,63,21,1,17,18,68,67,3.009,157,3277,36.52655,-119.290291,75.362,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 13:40:04,2025-07-25 13:40:04,2025-07-25 13:40:04,2025-07-25
"499","zod089qAkW","MOOSPMv3Parser",1753451401,1,1,1,1,1,1,1,1,1,1,351,90,86863,10,8,1,8,8,17,54,8,1,17,17,66,65,5.395,225,3277,35.949566,-119.050049,106.404999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25
"500","COaMqChi3o","MOOSPMv3Parser",1753451400,1,1,2,2,2,3,4,3,3,4,492,128,68775,20,17,2,18,18,18,55,18,1,18,19,59,56,20.672,277,1,36.037598,-120.173302,230.587006,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25
"501","UqFw2nAioP","MOOSPMv3Parser",1753451400,0,0,1,0,0,1,1,0,0,2,137,57,87016,7,8,1,8,8,18,53,8,1,18,19,63,59,11.816,180,1,35.670399,-119.23909,62.445999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25
"502","LlVsmSx50y","MOOSPMv3Parser",1753451400,0,0,1,1,1,1,1,1,1,2,212,61,44898,7,7,0,7,8,17,55,8,1,18,18,61,62,18.929,304,1,35.613289,-119.68959,39.537998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25 13:50:02,2025-07-25
"503","1qXtbi8rc1","MOOSPMv3Parser",1753451401,2,2,6,4,4,6,6,5,5,6,378,298,105792,47,47,4,47,47,18,62,47,0,18,18,77,74,19.856,283,1,40.594128,-105.075775,1509.418945,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 13:50:03,2025-07-25 13:50:03,2025-07-25 13:50:03,2025-07-25
"504","jFHzakyauQ","MOOSPMv3Parser",1753451401,3,3,2,4,4,2,2,5,5,2,712,198,119548,28,16,2,17,17,17,63,17,1,18,18,67,66,3.063,163,3277,36.526524,-119.290268,98.032997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 13:50:04,2025-07-25 13:50:04,2025-07-25 13:50:04,2025-07-25
"505","pyXGJhRGuT","MOOSPMv3Parser",1753452001,1,1,1,1,1,1,1,1,1,1,331,86,86870,11,9,1,9,9,17,54,9,1,17,17,64,65,5.907,224,3277,35.94949,-119.049973,112.154999,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 14:00:02,2025-07-25 14:00:02,2025-07-25 14:00:02,2025-07-25
"506","eS1EZupMEM","MOOSPMv3Parser",1753452000,2,2,3,3,3,3,4,3,3,4,567,151,68793,25,21,2,21,21,18,51,21,1,19,20,57,53,19.687,284,1,36.037567,-120.173248,214.466995,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 14:00:02,2025-07-25 14:00:02,2025-07-25 14:00:02,2025-07-25
"507","KSaEaWrALy","MOOSPMv3Parser",1753452000,0,0,1,1,1,1,1,1,1,1,215,62,44902,7,5,0,5,5,17,55,5,1,19,18,60,62,20.722,243,1,35.613178,-119.689522,37.453999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 14:00:02,2025-07-25 14:00:02,2025-07-25 14:00:02,2025-07-25
"508","wsl1ZtqgmC","MOOSPMv3Parser",1753452000,0,0,1,0,0,1,1,0,0,1,142,64,87021,6,7,1,7,7,19,51,7,1,18,20,62,57,10.649,188,1,35.670399,-119.239059,87.327003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 14:00:03,2025-07-25 14:00:03,2025-07-25 14:00:03,2025-07-25
"509","iR9RJcagM7","MOOSPMv3Parser",1753452001,1,1,6,4,4,6,6,4,4,6,354,275,105829,43,44,3,44,44,18,61,44,0,18,19,75,73,21.107,260,1,40.594193,-105.07589,1518.281006,11,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 14:00:03,2025-07-25 14:00:03,2025-07-25 14:00:03,2025-07-25
"510","m7kza1XFca","MOOSPMv3Parser",1753452001,3,3,2,4,4,2,2,4,4,2,653,182,119562,22,15,1,15,15,17,62,15,1,18,18,67,65,4.204,160,3277,36.526695,-119.290314,92.943001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 14:00:04,2025-07-25 14:00:04,2025-07-25 14:00:04,2025-07-25
"511","0H3LRkpfnH","MOOSPMv3Parser",1753452601,1,1,1,1,1,1,1,1,1,1,353,89,86878,11,9,1,9,9,17,55,9,1,18,18,65,66,6.484,209,3277,35.949474,-119.049957,98.592003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 14:10:02,2025-07-25 14:10:02,2025-07-25 14:10:02,2025-07-25
"512","2uWVMeByIM","MOOSPMv3Parser",1753452600,1,1,2,2,2,3,3,3,3,4,471,122,68804,19,14,1,15,15,19,48,15,1,19,21,55,50,19.795,276,1,36.037601,-120.173241,204.764008,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 14:10:02,2025-07-25 14:10:02,2025-07-25 14:10:02,2025-07-25
"513","T7q3n4HoeJ","MOOSPMv3Parser",1753452600,0,0,1,1,1,1,1,1,1,1,234,68,44907,8,6,1,6,6,18,54,6,1,19,18,59,61,21.279,224,1,35.61327,-119.68959,60.563,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 14:10:02,2025-07-25 14:10:02,2025-07-25 14:10:02,2025-07-25
"514","zgIlQ1UOEI","MOOSPMv3Parser",1753452600,0,0,1,0,0,1,1,0,0,1,141,60,87025,6,6,0,6,6,19,50,6,1,19,21,60,55,9.54,196,1,35.670448,-119.239059,88.199997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 14:10:03,2025-07-25 14:10:03,2025-07-25 14:10:03,2025-07-25
"515","owPYgtWEmD","MOOSPMv3Parser",1753452601,1,1,5,4,4,6,6,4,4,6,357,280,105865,41,43,4,43,43,19,59,43,0,19,19,74,70,20.958,266,1,40.594086,-105.075783,1534.171021,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 14:10:03,2025-07-25 14:10:04,2025-07-25 14:10:04,2025-07-25
"516","m5NT5OT5Qs","MOOSPMv3Parser",1753452601,3,3,2,4,4,2,2,4,4,2,687,190,119577,29,17,2,17,17,18,61,17,1,18,19,66,64,4.798,156,3277,36.526627,-119.290321,87.438004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 14:10:04,2025-07-25 14:10:04,2025-07-25 14:10:04,2025-07-25
"517","m8zbCe7oLE","MOOSPMv3Parser",1753453201,1,1,1,1,1,2,2,2,2,2,380,97,86888,13,11,1,12,12,18,55,12,1,18,18,64,66,6.035,205,3277,35.949562,-119.049973,120.400002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 14:20:02,2025-07-25 14:20:02,2025-07-25 14:20:02,2025-07-25
"518","eWo3A5v2QS","MOOSPMv3Parser",1753453200,1,1,2,2,2,3,3,2,2,4,421,109,68814,17,13,1,14,14,20,48,14,1,19,22,56,50,21.383,252,1,36.037563,-120.173203,195.602005,8,600,58,3,"e00fce68e88237db75a60608",2025-07-25 14:20:02,2025-07-25 14:20:02,2025-07-25 14:20:02,2025-07-25
"519","9LAnoDbOGx","MOOSPMv3Parser",1753453200,0,0,1,1,1,1,1,1,1,1,219,63,44913,7,7,0,7,7,18,54,7,0,19,19,59,61,21.866,208,1,35.61319,-119.689613,52.452,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 14:20:02,2025-07-25 14:20:02,2025-07-25 14:20:02,2025-07-25
"520","KFCkEfHYgW","MOOSPMv3Parser",1753453200,0,0,1,0,0,1,1,0,0,1,155,76,87032,8,7,1,7,7,20,50,7,0,19,21,61,54,8.191,207,1,35.670429,-119.239067,76.195999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 14:20:03,2025-07-25 14:20:03,2025-07-25 14:20:03,2025-07-25
"521","3WEbSfmeZV","MOOSPMv3Parser",1753453201,2,2,6,4,4,6,6,5,5,6,393,307,105904,45,46,3,46,46,19,58,46,0,20,20,73,69,20.77,274,1,40.594208,-105.075897,1504.511963,11,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 14:20:04,2025-07-25 14:20:04,2025-07-25 14:20:04,2025-07-25
"522","X8GM2DlBBU","MOOSPMv3Parser",1753453201,3,3,2,4,4,2,2,5,5,2,733,203,119593,25,17,2,17,17,18,60,17,1,19,19,66,62,4.809,156,3277,36.526535,-119.290329,74.318001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 14:20:04,2025-07-25 14:20:04,2025-07-25 14:20:04,2025-07-25
"523","dYQkCZGQfe","MOOSPMv3Parser",1753453801,1,1,1,1,1,1,2,1,1,2,375,95,86896,13,9,1,10,10,18,54,10,1,18,18,63,64,7.815,196,3277,35.949505,-119.050194,89.804001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 14:30:02,2025-07-25 14:30:02,2025-07-25 14:30:02,2025-07-25
"524","yGUZliZRiP","MOOSPMv3Parser",1753453800,2,2,3,3,3,4,4,4,4,4,606,157,68831,27,21,2,22,22,20,47,22,1,20,22,55,49,21.696,248,1,36.037552,-120.173203,211.490997,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 14:30:02,2025-07-25 14:30:02,2025-07-25 14:30:02,2025-07-25
"525","vUfw2dbEEk","MOOSPMv3Parser",1753453800,1,1,1,1,1,1,1,1,1,1,279,82,44919,8,7,1,7,7,18,53,7,0,20,19,58,60,21.847,211,1,35.61319,-119.689552,54.140999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 14:30:02,2025-07-25 14:30:02,2025-07-25 14:30:02,2025-07-25
"526","a4iW85SIRh","MOOSPMv3Parser",1753453800,0,0,1,0,0,1,1,0,0,1,146,68,87036,7,6,0,6,6,20,48,6,0,20,22,59,52,10.375,211,1,35.670433,-119.239059,74.676003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 14:30:02,2025-07-25 14:30:03,2025-07-25 14:30:03,2025-07-25
"527","xKnpUhlosI","MOOSPMv3Parser",1753453801,2,2,6,4,4,6,6,5,5,6,381,301,105941,45,45,4,45,45,20,55,45,0,19,21,72,64,21.538,272,1,40.594273,-105.075935,1523.473022,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 14:30:03,2025-07-25 14:30:03,2025-07-25 14:30:03,2025-07-25
"528","nWK2wsSprL","MOOSPMv3Parser",1753453801,4,4,2,6,6,3,3,6,6,3,934,260,119609,36,19,3,20,20,19,60,20,1,19,20,66,62,4.683,160,3277,36.526512,-119.290291,81.066002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 14:30:04,2025-07-25 14:30:04,2025-07-25 14:30:04,2025-07-25
"529","DlXCoyRFkh","MOOSPMv3Parser",1753454400,1,1,2,2,2,2,2,2,2,3,477,117,68841,15,12,1,13,13,21,46,13,1,20,23,55,48,21.97,243,1,36.03759,-120.173187,211.804001,7,600,58,3,"e00fce68e88237db75a60608",2025-07-25 14:40:02,2025-07-25 14:40:02,2025-07-25 14:40:02,2025-07-25
"530","QHHlaPBCbM","MOOSPMv3Parser",1753454400,1,1,1,1,1,1,1,1,1,1,328,95,44925,9,8,0,8,8,18,52,8,0,20,20,57,59,21.622,219,1,35.61319,-119.689552,54.145,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 14:40:02,2025-07-25 14:40:02,2025-07-25 14:40:02,2025-07-25
"531","KJgwsqqLKX","MOOSPMv3Parser",1753454401,1,1,1,2,2,2,2,2,2,2,445,112,86906,12,12,1,12,12,18,54,12,1,18,19,63,64,7.585,185,3277,35.949505,-119.050194,89.807999,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 14:40:02,2025-07-25 14:40:02,2025-07-25 14:40:02,2025-07-25
"532","IV8EfcL2wp","MOOSPMv3Parser",1753454400,0,0,1,0,0,1,1,0,0,1,146,67,87042,7,7,1,7,7,20,48,7,0,20,22,58,51,11.778,200,1,35.670441,-119.239075,69.148003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 14:40:02,2025-07-25 14:40:03,2025-07-25 14:40:03,2025-07-25
"533","twvGQ6ieI3","MOOSPMv3Parser",1753454401,2,2,6,5,5,6,6,5,5,6,392,312,105979,50,45,3,45,45,21,53,46,0,20,22,70,61,21.779,265,1,40.594158,-105.075951,1525.552979,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 14:40:03,2025-07-25 14:40:03,2025-07-25 14:40:03,2025-07-25
"534","PQdpKEmsxE","MOOSPMv3Parser",1753454401,4,4,3,6,6,3,3,6,6,3,954,270,119629,39,23,2,24,24,19,58,24,0,19,21,65,60,4.444,159,3277,36.526558,-119.290237,84.775002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 14:40:04,2025-07-25 14:40:04,2025-07-25 14:40:04,2025-07-25
"535","lxa1Ha6CjZ","MOOSPMv3Parser",1753455000,1,1,1,2,2,2,2,2,2,2,499,127,68850,16,11,1,12,12,22,44,12,1,21,24,54,45,22.031,240,1,36.037647,-120.173225,211.052994,13,600,58,3,"e00fce68e88237db75a60608",2025-07-25 14:50:02,2025-07-25 14:50:02,2025-07-25 14:50:02,2025-07-25
"536","5u5rdTMt8v","MOOSPMv3Parser",1753455001,1,1,1,2,2,2,2,2,2,2,473,121,86914,16,10,1,11,11,18,53,11,1,19,19,62,62,9.031,180,3277,35.949554,-119.049988,118.796997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 14:50:02,2025-07-25 14:50:02,2025-07-25 14:50:02,2025-07-25
"537","aF0xnBQgtB","MOOSPMv3Parser",1753455000,1,1,1,1,1,1,1,2,2,1,337,98,44933,11,8,1,9,9,19,50,9,0,20,20,56,57,21.856,217,1,35.613251,-119.689568,60.002998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 14:50:02,2025-07-25 14:50:03,2025-07-25 14:50:03,2025-07-25
"538","ExBh5o9fwR","MOOSPMv3Parser",1753455000,0,0,1,0,0,1,1,0,0,1,149,69,87048,7,7,0,7,7,21,47,7,0,20,23,57,49,13.187,191,1,35.670441,-119.238991,91.278,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 14:50:03,2025-07-25 14:50:03,2025-07-25 14:50:03,2025-07-25
"539","RylgDcwJaH","MOOSPMv3Parser",1753455001,2,2,6,4,4,6,6,5,5,6,388,306,105840,44,44,3,44,44,22,51,44,0,21,23,68,58,24.102,240,1,40.594158,-105.075951,1525.552979,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 14:50:03,2025-07-25 14:50:04,2025-07-25 14:50:04,2025-07-25
"540","FWK8Ihj6gE","MOOSPMv3Parser",1753455001,5,5,3,7,7,4,4,7,7,4,1057,298,119651,45,26,2,26,26,20,57,26,1,19,21,65,59,4.773,156,3277,36.526634,-119.290268,93.828003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 14:50:04,2025-07-25 14:50:04,2025-07-25 14:50:04,2025-07-25
"541","JuFKPFJD7o","MOOSPMv3Parser",1753455601,1,1,1,2,2,1,2,2,2,2,456,116,86923,15,10,1,10,10,19,52,10,1,19,19,60,61,9.067,162,3277,35.949612,-119.050026,115.686996,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 15:00:02,2025-07-25 15:00:02,2025-07-25 15:00:02,2025-07-25
"542","sPSYKZnGJI","MOOSPMv3Parser",1753455600,1,1,1,2,2,1,1,2,2,1,402,117,44941,11,10,1,10,10,20,49,10,0,21,21,55,55,21.977,239,1,35.61322,-119.689575,53.393002,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 15:00:02,2025-07-25 15:00:02,2025-07-25 15:00:02,2025-07-25
"543","VLU0b55eAZ","MOOSPMv3Parser",1753455600,2,2,2,3,3,3,3,3,3,3,625,164,68865,23,18,1,18,18,22,42,18,1,21,25,53,44,22.598,234,1,36.03759,-120.173225,208.923004,12,600,58,3,"e00fce68e88237db75a60608",2025-07-25 15:00:02,2025-07-25 15:00:02,2025-07-25 15:00:02,2025-07-25
"544","Qi8ssgiiM8","MOOSPMv3Parser",1753455600,0,0,1,0,0,1,1,0,0,1,153,73,87054,8,8,1,8,8,21,46,8,0,21,24,55,48,14.027,184,1,35.670456,-119.239021,76.505997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 15:00:03,2025-07-25 15:00:03,2025-07-25 15:00:03,2025-07-25
"545","ectUYgFB0c","MOOSPMv3Parser",1753455601,2,2,6,4,4,6,6,5,5,6,391,309,106053,45,44,3,44,44,22,49,44,0,21,25,66,54,24.738,234,1,40.594093,-105.075752,1513.838989,10,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 15:00:04,2025-07-25 15:00:04,2025-07-25 15:00:04,2025-07-25
"546","gHBoGz0lhi","MOOSPMv3Parser",1753455601,6,6,4,8,8,4,4,9,9,4,1182,335,119676,50,30,3,30,30,20,56,30,1,20,22,64,58,6.054,157,3277,36.526634,-119.290268,93.828003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 15:00:04,2025-07-25 15:00:04,2025-07-25 15:00:04,2025-07-25
"547","EeY27nRCHa","MOOSPMv3Parser",1753456200,2,2,2,2,2,2,2,3,3,2,505,131,68876,15,13,1,13,13,23,42,13,1,22,26,54,44,20.729,327,1,36.037613,-120.173225,224.988998,11,600,58,3,"e00fce68e88237db75a60608",2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25
"548","hM0hN07PwH","MOOSPMv3Parser",1753456201,1,1,1,2,2,2,2,2,2,2,468,119,86932,15,11,0,11,11,19,51,11,1,20,20,57,60,11.162,147,3277,35.949581,-119.049965,112.000999,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25
"549","SitI3M5PH2","MOOSPMv3Parser",1753456200,0,0,1,0,0,1,1,0,0,1,152,68,87061,7,8,0,8,8,22,45,8,0,21,24,54,47,14.996,181,1,35.67041,-119.239052,74.448997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25
"550","dLKX7F36Pd","MOOSPMv3Parser",1753456200,1,1,1,2,2,1,1,2,2,1,396,117,44949,14,9,1,9,9,20,47,9,0,21,22,54,53,22.147,238,1,35.613281,-119.68956,59.433998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25 15:10:02,2025-07-25
"551","OeFtIbu2tq","MOOSPMv3Parser",1753456201,2,2,5,5,5,6,6,5,5,6,392,310,106088,47,41,3,41,41,24,45,41,0,21,27,64,48,26.437,215,1,40.594128,-105.075851,1523.345947,12,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-25 15:10:03,2025-07-25 15:10:03,2025-07-25 15:10:03,2025-07-25
"552","T2gWZgQx9g","MOOSPMv3Parser",1753456201,5,5,4,8,8,4,4,8,8,4,1183,333,119700,50,29,3,29,29,21,55,29,0,21,23,63,56,6.663,157,3277,36.526558,-119.290253,86.091003,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-25 15:10:04,2025-07-25 15:10:04,2025-07-25 15:10:04,2025-07-25
"553","0eB9VFdfTp","MOOSPMv3Parser",1753456800,2,2,1,2,2,2,2,2,2,2,495,128,68885,15,11,1,11,11,24,38,11,0,22,27,52,40,25.787,236,1,36.037613,-120.173225,224.987,0,600,58,3,"e00fce68e88237db75a60608",2025-07-25 15:20:02,2025-07-25 15:20:02,2025-07-25 15:20:02,2025-07-25
