"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"442","CXFYGLCIhK","MOOSPMv3Parser",1737543601,18,18,18,30,30,19,19,32,32,19,2993,816,270812,169,138,14,139,139,2,61,139,0,-1,327,83,79,518.958,163,1,36.139057,-120.368355,199.326004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 11:00:04,2025-01-22 11:00:04,2025-01-22 11:00:04,2025-01-22
"443","keJSqjPvW3","MOOSPMv3Parser",1737544201,49,34,47,80,54,49,49,87,69,49,7801,2350,207010,501,365,34,366,366,5,85,366,0,3,3,84,88,116.271,153,1,36.785427,-119.773048,112.606003,11,600,58,3,"e00fce6856818e5885f65487",2025-01-22 11:09:59,2025-01-22 11:09:59,2025-01-22 11:09:59,2025-01-22
"444","uiXNtLdNnb","MOOSPMv3Parser",1737544201,19,19,16,31,30,17,17,35,35,17,3633,1004,66216,214,127,18,127,127,3,68,127,0,-1,328,83,76,509.809,102,1,36.139027,-120.368347,192.792007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 11:10:02,2025-01-22 11:10:02,2025-01-22 11:10:02,2025-01-22
"445","tm1YRjQcvw","MOOSPMv3Parser",1737544200,16,16,16,26,26,17,17,27,27,17,2212,610,8583,123,128,10,129,129,2,73,129,0,-1,327,81,81,0.056,127,1,36.138805,-120.368195,206.940994,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 11:10:02,2025-01-22 11:10:02,2025-01-22 11:10:02,2025-01-22
"446","2U2YXOyLDF","MOOSPMv3Parser",1737544200,19,19,14,31,31,15,16,33,33,16,2577,744,91368,163,108,12,108,109,2,66,109,1,-1,327,82,79,15.254,128,3277,36.13903,-120.368362,177.591003,11,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 11:10:03,2025-01-22 11:10:03,2025-01-22 11:10:03,2025-01-22
"447","BqIpj0zv4L","MOOSPMv3Parser",1737544201,17,17,17,28,28,18,18,30,30,18,2837,775,270928,163,133,13,134,134,2,61,134,0,-1,327,82,78,518.908,156,1,36.138992,-120.368385,201.606003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 11:10:04,2025-01-22 11:10:04,2025-01-22 11:10:04,2025-01-22
"448","glN0Q757qM","MOOSPMv3Parser",1737544801,49,34,47,79,54,50,50,86,68,50,7700,2323,207331,485,369,33,371,371,5,85,371,0,3,3,84,88,116.376,154,1,36.785427,-119.773048,112.602997,0,600,58,3,"e00fce6856818e5885f65487",2025-01-22 11:19:59,2025-01-22 11:19:59,2025-01-22 11:19:59,2025-01-22
"449","Hu1O1ebTpE","MOOSPMv3Parser",1737544801,19,19,17,31,30,18,18,35,35,18,3651,1016,66331,216,133,19,134,134,3,69,134,0,-1,328,85,77,509.827,97,1,36.139053,-120.368309,163.511993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 11:20:02,2025-01-22 11:20:02,2025-01-22 11:20:02,2025-01-22
"450","szvHsde7Gh","MOOSPMv3Parser",1737544800,16,16,17,27,27,17,18,29,29,18,2257,625,8696,132,129,9,130,130,2,74,130,0,-1,327,82,82,0.042,115,1,36.139065,-120.368347,172.343994,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 11:20:02,2025-01-22 11:20:03,2025-01-22 11:20:03,2025-01-22
"451","6Hmjt4ZK2i","MOOSPMv3Parser",1737544800,20,20,14,32,32,15,16,34,34,16,2677,780,91462,170,110,12,111,111,2,67,111,1,-1,327,83,81,17.568,123,3277,36.139019,-120.368378,178.406006,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 11:20:03,2025-01-22 11:20:03,2025-01-22 11:20:03,2025-01-22
"452","hFcijfszox","MOOSPMv3Parser",1737544801,17,17,18,28,28,19,19,31,31,19,2786,772,271049,161,138,15,138,138,2,62,139,0,-1,327,84,80,518.86,154,1,36.138962,-120.368401,179.186996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 11:20:04,2025-01-22 11:20:04,2025-01-22 11:20:04,2025-01-22
"453","yv5B7ChSgd","MOOSPMv3Parser",1737545401,52,35,49,84,56,52,52,92,71,52,8136,2457,208012,526,385,35,386,386,5,85,386,0,3,3,84,87,116.466,150,1,36.785343,-119.773132,69.917,7,599,58,3,"e00fce6856818e5885f65487",2025-01-22 11:29:59,2025-01-22 11:29:59,2025-01-22 11:29:59,2025-01-22
"454","T0oFGHEnl8","MOOSPMv3Parser",1737545401,20,20,18,33,31,18,18,37,37,18,3756,1043,66449,223,137,19,138,138,3,68,138,0,-1,327,84,77,509.816,100,1,36.139412,-120.368477,95.147003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 11:30:02,2025-01-22 11:30:02,2025-01-22 11:30:02,2025-01-22
"455","w95hX5E2xt","MOOSPMv3Parser",1737545400,17,17,17,27,27,18,18,28,28,18,2272,629,8811,127,133,9,133,133,2,74,133,0,-1,327,82,82,0.05,129,1,36.138977,-120.368233,204.248993,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 11:30:02,2025-01-22 11:30:02,2025-01-22 11:30:02,2025-01-22
"456","LCOS67nJKD","MOOSPMv3Parser",1737545400,20,20,14,33,33,16,16,36,36,17,2695,779,91406,171,112,16,113,113,2,66,113,1,-1,327,84,80,15.823,124,3277,36.139019,-120.368378,178.408997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 11:30:03,2025-01-22 11:30:03,2025-01-22 11:30:03,2025-01-22
"457","rSbRi62eC9","MOOSPMv3Parser",1737545401,17,17,18,29,29,19,19,32,32,19,2867,784,271171,163,140,15,140,140,2,61,140,0,-1,327,83,79,518.96,154,1,36.139008,-120.368355,175.074005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 11:30:04,2025-01-22 11:30:04,2025-01-22 11:30:04,2025-01-22
"458","xvehAQTtWs","MOOSPMv3Parser",1737546001,49,34,46,78,54,48,48,86,68,48,7670,2311,207978,490,359,31,360,360,5,85,361,0,3,3,84,88,114.948,141,1,36.78545,-119.773117,76.961998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 11:39:59,2025-01-22 11:39:59,2025-01-22 11:39:59,2025-01-22
"459","KtuoFDTs0I","MOOSPMv3Parser",1737546001,20,20,17,32,31,18,18,36,36,18,3663,1021,66566,214,135,20,135,136,3,69,136,0,-1,327,84,77,509.784,103,1,36.139008,-120.36834,180.656998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 11:40:02,2025-01-22 11:40:02,2025-01-22 11:40:02,2025-01-22
"460","uTc8RboFlN","MOOSPMv3Parser",1737546000,16,16,17,27,27,18,18,28,28,18,2251,626,8926,128,132,9,132,132,2,75,132,0,-1,327,81,82,0.053,128,1,36.138981,-120.368355,176.382996,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 11:40:02,2025-01-22 11:40:03,2025-01-22 11:40:03,2025-01-22
"461","lR94RtQbAj","MOOSPMv3Parser",1737546000,20,20,14,33,33,16,16,36,36,17,2728,795,91501,174,112,14,112,113,2,67,113,1,-1,327,82,80,15.63,128,3277,36.13903,-120.368332,181.891006,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 11:40:02,2025-01-22 11:40:03,2025-01-22 11:40:03,2025-01-22
"462","ei5MYwvmOk","MOOSPMv3Parser",1737546001,18,18,18,29,29,19,19,33,33,19,2895,800,271293,168,140,14,140,140,2,62,140,0,-1,327,84,79,519.024,157,1,36.139008,-120.368355,175.072006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 11:40:04,2025-01-22 11:40:04,2025-01-22 11:40:04,2025-01-22
"463","LjOyD4lVvi","MOOSPMv3Parser",1737546601,49,34,47,78,54,49,49,85,68,49,7658,2307,208295,487,365,29,366,366,5,84,366,0,3,2,84,88,115.858,138,1,36.785416,-119.773117,91.107002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-22 11:49:59,2025-01-22 11:49:59,2025-01-22 11:49:59,2025-01-22
"464","nYOu2UKEmi","MOOSPMv3Parser",1737546600,17,17,17,27,27,18,18,29,29,18,2292,641,9042,128,133,8,134,134,2,74,134,0,-1,327,82,82,0.073,144,1,36.13892,-120.368294,181.787003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 11:50:02,2025-01-22 11:50:02,2025-01-22 11:50:02,2025-01-22
"465","rig1XvcLX8","MOOSPMv3Parser",1737546600,20,20,14,33,33,16,16,35,35,17,2719,792,91750,170,113,13,114,114,2,67,114,1,-1,327,83,81,14.726,135,3277,36.138924,-120.368431,173.011993,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 11:50:03,2025-01-22 11:50:03,2025-01-22 11:50:03,2025-01-22
"466","VUy2AwsSrv","MOOSPMv3Parser",1737546601,20,20,17,33,31,18,18,37,37,18,3750,1038,66683,224,137,20,137,137,3,68,137,0,-1,327,84,77,509.81,109,1,36.138992,-120.368332,193.341995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 11:50:04,2025-01-22 11:50:04,2025-01-22 11:50:04,2025-01-22
"467","jiFyurWyj5","MOOSPMv3Parser",1737546601,17,17,18,28,28,19,19,32,32,19,2842,785,271416,159,140,13,141,141,2,62,141,0,-1,327,83,79,518.949,158,1,36.139004,-120.368385,180.865005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 11:50:04,2025-01-22 11:50:04,2025-01-22 11:50:04,2025-01-22
"468","hVRcP4ywKp","MOOSPMv3Parser",1737547201,49,35,46,80,54,49,49,86,69,49,7663,2318,208610,492,362,31,363,364,5,85,364,0,3,2,85,88,117.204,135,1,36.785389,-119.773071,82.910004,10,600,58,3,"e00fce6856818e5885f65487",2025-01-22 11:59:59,2025-01-22 11:59:59,2025-01-22 11:59:59,2025-01-22
"469","R0PHC2fElZ","MOOSPMv3Parser",1737547200,21,21,22,35,35,24,24,37,37,24,2846,795,9192,163,173,12,174,174,2,74,174,0,-1,327,81,82,0.064,212,1,36.138985,-120.368378,173.695999,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 12:00:02,2025-01-22 12:00:02,2025-01-22 12:00:02,2025-01-22
"470","dYtmahFNGo","MOOSPMv3Parser",1737547201,26,23,23,41,36,24,24,46,44,25,4615,1290,66838,273,180,24,180,180,2,69,181,0,-1,327,84,77,509.825,147,1,36.138992,-120.368332,193.339005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 12:00:02,2025-01-22 12:00:03,2025-01-22 12:00:03,2025-01-22
"471","UYc443Hv3o","MOOSPMv3Parser",1737547200,26,26,18,43,41,20,21,46,45,22,3486,1014,91872,220,143,16,144,145,2,67,145,1,-1,327,82,80,11.403,165,3277,36.13905,-120.368385,175.350006,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 12:00:03,2025-01-22 12:00:03,2025-01-22 12:00:03,2025-01-22
"472","o9mbNBBPnR","MOOSPMv3Parser",1737547201,22,22,24,37,35,25,25,41,41,25,3606,992,271576,214,184,17,185,185,2,62,185,0,-1,327,82,79,519.12,173,1,36.138973,-120.368393,182.897995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 12:00:04,2025-01-22 12:00:05,2025-01-22 12:00:05,2025-01-22
"473","XprJ5hHZnx","MOOSPMv3Parser",1737547801,50,35,46,80,54,49,49,87,69,49,7713,2331,208925,498,362,31,364,364,4,85,364,0,3,2,85,88,117.923,134,1,36.785378,-119.773163,64.241997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-22 12:09:59,2025-01-22 12:09:59,2025-01-22 12:09:59,2025-01-22
"474","T5SCFSkb6W","MOOSPMv3Parser",1737547801,30,26,28,48,40,30,30,55,51,30,5465,1530,67025,324,218,30,219,219,2,67,219,0,-2,327,82,74,509.804,178,1,36.139019,-120.368401,174.641006,16,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 12:10:02,2025-01-22 12:10:02,2025-01-22 12:10:02,2025-01-22
"475","MdEciDOfmQ","MOOSPMv3Parser",1737547800,27,27,27,43,42,29,29,46,46,29,3477,964,9375,205,211,16,212,212,2,73,212,0,-1,327,80,80,0.074,264,1,36.13895,-120.368385,170.641006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 12:10:02,2025-01-22 12:10:02,2025-01-22 12:10:02,2025-01-22
"476","gFBdGzNusn","MOOSPMv3Parser",1737547800,31,29,22,51,46,25,26,54,54,27,4103,1193,92020,260,173,19,175,175,2,65,176,1,-1,327,81,78,9.853,187,3277,36.138958,-120.368401,178.106003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 12:10:02,2025-01-22 12:10:03,2025-01-22 12:10:03,2025-01-22
"477","Mz60AOEHfn","MOOSPMv3Parser",1737547801,27,25,29,44,40,30,31,48,48,31,4277,1183,271768,245,223,20,224,224,2,61,224,0,-1,327,80,77,519.09,185,1,36.138988,-120.368401,177.136002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 12:10:04,2025-01-22 12:10:04,2025-01-22 12:10:04,2025-01-22
"478","mEnF5GhXvG","MOOSPMv3Parser",1737548401,49,34,46,78,54,48,48,85,68,48,7538,2273,209584,473,357,30,358,358,4,85,358,0,2,2,85,89,119.576,139,1,36.785378,-119.773193,46.021,5,599,58,3,"e00fce6856818e5885f65487",2025-01-22 12:19:59,2025-01-22 12:19:59,2025-01-22 12:19:59,2025-01-22
"479","VH3r1MpieB","MOOSPMv3Parser",1737548401,27,24,23,42,37,25,25,48,46,25,4878,1358,67181,283,182,25,183,183,2,67,183,0,-2,327,82,74,509.818,175,1,36.139008,-120.36834,176.919006,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 12:20:02,2025-01-22 12:20:02,2025-01-22 12:20:02,2025-01-22
"480","sxpf60HxQN","MOOSPMv3Parser",1737548400,24,24,23,37,37,24,24,39,39,24,3074,851,9530,173,179,12,180,180,2,73,180,0,-1,327,80,79,0.074,253,1,36.138985,-120.368385,157.828003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 12:20:02,2025-01-22 12:20:03,2025-01-22 12:20:03,2025-01-22
"481","7XMOLWdFR6","MOOSPMv3Parser",1737548400,28,27,19,45,42,22,22,47,47,23,3631,1051,92150,225,152,18,153,153,2,65,153,1,-2,327,81,78,9.582,186,3277,36.138958,-120.368378,168.046997,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 12:20:03,2025-01-22 12:20:03,2025-01-22 12:20:03,2025-01-22
"482","LDuOZgHmgf","MOOSPMv3Parser",1737548401,23,23,24,38,37,25,26,42,42,26,3781,1040,271931,211,188,17,189,189,-10,-10,189,0,-2,327,81,76,519.174,186,1,36.138981,-120.368347,179.628006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 12:20:04,2025-01-22 12:20:04,2025-01-22 12:20:04,2025-01-22
"483","Yd8FKG6LXh","MOOSPMv3Parser",1737549001,48,34,45,77,53,48,48,84,68,48,7472,2257,209544,471,355,30,356,356,4,84,356,0,2,2,85,87,119.122,133,1,36.785408,-119.773163,60.292,3,600,58,3,"e00fce6856818e5885f65487",2025-01-22 12:29:59,2025-01-22 12:29:59,2025-01-22 12:29:59,2025-01-22
"484","9P2imMofUr","MOOSPMv3Parser",1737549001,28,24,23,45,38,25,25,50,48,25,5088,1413,67339,294,184,28,184,184,2,67,184,0,-2,327,82,75,509.804,172,1,36.13908,-120.368347,186.975006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 12:30:02,2025-01-22 12:30:02,2025-01-22 12:30:02,2025-01-22
"485","ffAMoRFhIG","MOOSPMv3Parser",1737549000,24,24,23,37,37,24,24,39,39,24,3127,868,9684,173,177,11,178,178,2,73,178,0,-1,326,80,80,0.104,246,1,36.138985,-120.368385,157.830994,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 12:30:02,2025-01-22 12:30:03,2025-01-22 12:30:03,2025-01-22
"486","BYLICFI2K7","MOOSPMv3Parser",1737549000,28,27,19,45,43,21,22,48,48,22,3710,1074,92278,227,149,17,151,151,2,65,151,1,-2,326,82,78,9.21,184,3277,36.139004,-120.368362,166.324997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 12:30:03,2025-01-22 12:30:03,2025-01-22 12:30:03,2025-01-22
"487","tnWY5KdHT9","MOOSPMv3Parser",1737549001,25,24,24,41,38,26,26,44,44,26,3985,1096,272097,224,191,19,192,192,2,60,192,0,-2,327,81,77,519.223,184,1,36.138988,-120.368362,186.179993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 12:30:04,2025-01-22 12:30:04,2025-01-22 12:30:04,2025-01-22
"488","h07eZBcRxz","MOOSPMv3Parser",1737549601,47,34,45,77,53,47,47,82,67,47,7323,2209,209847,475,349,28,350,350,4,85,350,0,2,2,85,89,119.765,125,1,36.785393,-119.773094,60.793999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 12:39:59,2025-01-22 12:39:59,2025-01-22 12:39:59,2025-01-22
"489","nC70SWiFs7","MOOSPMv3Parser",1737549601,29,25,24,45,39,25,25,50,48,25,5260,1458,67499,294,186,25,187,187,2,68,187,0,-2,327,84,77,509.778,167,1,36.139027,-120.368423,171.692993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 12:40:02,2025-01-22 12:40:02,2025-01-22 12:40:02,2025-01-22
"490","gFXrycQhFH","MOOSPMv3Parser",1737549600,25,25,23,39,39,24,25,42,42,25,3237,898,9840,176,180,15,181,181,2,74,181,0,-1,326,81,82,0.117,240,1,36.138969,-120.368416,182.046005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 12:40:02,2025-01-22 12:40:03,2025-01-22 12:40:03,2025-01-22
"491","WYQtyDoY1N","MOOSPMv3Parser",1737549600,29,28,20,46,43,22,22,50,50,23,3729,1083,92408,235,152,19,154,154,2,67,154,1,-1,326,82,80,9.827,179,3277,36.139069,-120.368385,164.447998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 12:40:03,2025-01-22 12:40:03,2025-01-22 12:40:03,2025-01-22
"492","67eJcSschM","MOOSPMv3Parser",1737549601,25,24,24,40,38,26,26,44,44,26,4012,1097,272262,220,191,18,192,192,2,61,192,0,-2,326,83,79,519.156,182,1,36.138927,-120.368332,195.763,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 12:40:04,2025-01-22 12:40:05,2025-01-22 12:40:05,2025-01-22
"493","7kqlGkFlnn","MOOSPMv3Parser",1737550201,47,34,45,76,53,47,47,82,67,47,7263,2195,210154,463,353,29,354,354,4,85,354,0,2,2,85,89,120.441,129,1,36.785393,-119.773193,59.07,8,600,58,3,"e00fce6856818e5885f65487",2025-01-22 12:49:59,2025-01-22 12:49:59,2025-01-22 12:49:59,2025-01-22
"494","BhhM0AwJwD","MOOSPMv3Parser",1737550201,26,23,22,41,36,23,23,47,46,23,4717,1312,67644,275,169,26,170,170,2,70,170,0,-2,327,85,79,509.714,143,1,36.138935,-120.368431,199.143005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 12:50:02,2025-01-22 12:50:02,2025-01-22 12:50:02,2025-01-22
"495","NOgmHWX9W3","MOOSPMv3Parser",1737550200,21,21,21,35,35,22,22,37,37,22,2882,791,9983,160,164,14,165,165,2,76,165,0,-1,326,82,84,0.161,196,1,36.139091,-120.368462,186.850998,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 12:50:02,2025-01-22 12:50:03,2025-01-22 12:50:03,2025-01-22
"496","9M2ywww9ri","MOOSPMv3Parser",1737550200,26,26,18,42,41,20,20,45,45,21,3409,993,92527,211,140,17,141,141,2,69,141,1,-1,326,84,83,11.237,158,3277,36.13905,-120.368385,150.645996,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 12:50:03,2025-01-22 12:50:03,2025-01-22 12:50:03,2025-01-22
"497","aQgXF5bZez","MOOSPMv3Parser",1737550201,22,22,22,36,35,24,24,39,39,24,3614,988,272414,194,175,16,176,176,2,63,176,0,-2,326,84,81,519.138,171,1,36.139072,-120.368431,153.279999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 12:50:04,2025-01-22 12:50:04,2025-01-22 12:50:04,2025-01-22
"498","iA72jRgDJX","MOOSPMv3Parser",1737550801,48,34,46,78,54,48,48,84,68,48,7420,2238,210467,480,359,30,361,361,4,86,361,0,2,2,86,89,118.369,130,1,36.78532,-119.773155,75.681999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-22 12:59:59,2025-01-22 12:59:59,2025-01-22 12:59:59,2025-01-22
"499","z3mxz7DKbg","MOOSPMv3Parser",1737550801,26,23,21,42,37,23,23,46,46,23,4739,1316,67789,278,168,25,168,168,2,70,168,0,-2,327,86,78,509.714,132,1,36.139114,-120.368263,146.033005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 13:00:02,2025-01-22 13:00:03,2025-01-22 13:00:03,2025-01-22
"500","ieKCFnG6kg","MOOSPMv3Parser",1737550800,22,22,21,35,35,22,22,38,38,23,2875,799,10126,162,164,13,165,165,2,76,165,0,-1,326,83,83,0.186,177,1,36.139027,-120.368347,149.839996,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-22 13:00:02,2025-01-22 13:00:03,2025-01-22 13:00:03,2025-01-22
"501","ppNZHHcA4b","MOOSPMv3Parser",1737550800,26,26,18,42,41,20,20,45,45,21,3410,992,92646,214,139,14,140,141,2,68,141,1,-2,326,85,82,11.407,149,3277,36.139008,-120.368408,172.649994,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 13:00:03,2025-01-22 13:00:03,2025-01-22 13:00:03,2025-01-22
"502","bRlkWYn1NU","MOOSPMv3Parser",1737550801,22,22,22,35,35,23,23,39,39,24,3548,978,272562,194,172,16,173,173,2,63,173,0,-2,326,84,81,519.068,164,1,36.138962,-120.368378,193.242996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 13:00:04,2025-01-22 13:00:05,2025-01-22 13:00:05,2025-01-22
"503","hwrw15fJJD","MOOSPMv3Parser",1737551401,48,34,47,78,54,50,50,85,69,50,7448,2251,210789,475,370,33,372,372,4,86,372,0,2,2,86,90,116.973,137,2,36.785366,-119.773163,93.071999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-22 13:09:59,2025-01-22 13:09:59,2025-01-22 13:09:59,2025-01-22
"504","IGp4LID6ws","MOOSPMv3Parser",1737551401,25,23,21,40,35,22,22,44,43,22,4579,1267,67927,261,161,23,162,162,2,69,162,0,-2,327,84,76,509.734,138,1,36.139027,-120.36837,165.707001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 13:10:02,2025-01-22 13:10:02,2025-01-22 13:10:02,2025-01-22
"505","7JqNyxBqNj","MOOSPMv3Parser",1737551400,25,25,17,40,39,19,19,43,43,20,3296,955,92759,206,132,15,133,133,2,68,133,1,-2,326,83,80,12.129,155,3277,36.139023,-120.36837,168.703003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 13:10:03,2025-01-22 13:10:03,2025-01-22 13:10:03,2025-01-22
"506","VrBVgRogmL","MOOSPMv3Parser",1737551401,21,21,21,34,34,23,23,38,38,23,3401,936,272708,188,167,16,167,167,2,63,167,0,-2,326,83,79,519.153,165,1,36.138954,-120.368378,180.960999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 13:10:04,2025-01-22 13:10:05,2025-01-22 13:10:05,2025-01-22
"507","R132QuKtdE","MOOSPMv3Parser",1737552001,49,35,47,79,54,49,49,86,69,49,7553,2285,211108,485,366,30,368,368,4,86,368,0,2,2,87,91,114.887,138,2,36.785385,-119.773102,65.674004,7,600,58,3,"e00fce6856818e5885f65487",2025-01-22 13:19:59,2025-01-22 13:19:59,2025-01-22 13:19:59,2025-01-22
"508","ggdEMKB8z1","MOOSPMv3Parser",1737552001,24,22,20,39,35,21,21,43,43,21,4459,1238,68062,256,157,23,157,157,2,71,157,0,-2,327,86,80,509.792,127,1,36.138897,-120.368385,204.854004,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 13:20:02,2025-01-22 13:20:02,2025-01-22 13:20:02,2025-01-22
"509","fQs2WXXjRy","MOOSPMv3Parser",1737552000,24,24,17,38,38,18,19,41,41,19,3142,911,92714,192,129,14,130,130,2,70,130,1,-2,326,85,84,12.079,146,3277,36.139023,-120.36837,168.697006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 13:20:03,2025-01-22 13:20:03,2025-01-22 13:20:03,2025-01-22
"510","ajGcBruv2w","MOOSPMv3Parser",1737552001,21,21,20,34,34,22,22,38,38,22,3402,938,272847,189,159,16,160,160,2,64,160,0,-2,326,85,82,519.115,161,1,36.138943,-120.368324,180.483994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 13:20:04,2025-01-22 13:20:05,2025-01-22 13:20:05,2025-01-22
"511","lE6jtsMK8s","MOOSPMv3Parser",1737552601,50,35,48,81,55,51,51,88,70,51,7714,2327,211789,497,379,32,380,380,4,86,380,0,2,2,86,90,113.225,137,2,36.785397,-119.77314,66.935997,8,599,58,3,"e00fce6856818e5885f65487",2025-01-22 13:29:59,2025-01-22 13:29:59,2025-01-22 13:29:59,2025-01-22
"512","eVhkQxEXUR","MOOSPMv3Parser",1737552601,24,22,20,40,35,21,21,44,44,21,4492,1247,68199,265,159,24,159,160,2,70,160,0,-2,327,86,80,509.734,138,1,36.138905,-120.368393,206.488998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 13:30:03,2025-01-22 13:30:03,2025-01-22 13:30:03,2025-01-22
"513","Ts1xthpO5s","MOOSPMv3Parser",1737552600,24,24,17,39,38,18,19,42,42,19,3164,921,92980,191,130,16,131,131,2,69,131,1,-2,326,85,84,11.686,148,3277,36.139019,-120.368332,164.020004,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-01-22 13:30:03,2025-01-22 13:30:03,2025-01-22 13:30:03,2025-01-22
"514","xc43NaHf8W","MOOSPMv3Parser",1737552601,22,21,21,35,34,22,22,38,38,22,3466,952,272989,193,163,16,164,164,2,64,164,0,-2,326,85,82,519.031,163,1,36.138943,-120.368324,180.485001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-22 13:30:04,2025-01-22 13:30:04,2025-01-22 13:30:04,2025-01-22
"515","5mJyozixDL","MOOSPMv3Parser",1737553201,53,36,51,86,57,53,54,94,73,54,8102,2446,212136,534,398,35,400,400,4,86,400,0,2,2,87,91,114.433,139,2,36.785351,-119.773148,72.619003,9,599,58,3,"e00fce6856818e5885f65487",2025-01-22 13:39:59,2025-01-22 13:39:59,2025-01-22 13:39:59,2025-01-22
"516","diBBXedR80","MOOSPMv3Parser",1737553201,24,22,20,39,35,21,21,43,43,21,4490,1245,68332,257,154,23,155,155,2,70,155,0,-2,327,85,78,509.75,169,1,36.139011,-120.368317,167.093994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-22 13:40:02,2025-01-22 13:40:02,2025-01-22 13:40:02,2025-01-22
