"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1068","tH9sDCLq4q","MOOSPMv3Parser",1749836401,2,2,3,4,4,4,4,4,4,4,642,165,45326,30,27,2,27,27,28,17,27,0,28,32,27,25,59.048,44,1,36.785378,-119.773163,59.063,7,600,58,3,"e00fce68e88237db75a60608",2025-06-13 17:40:04,2025-06-13 17:40:05,2025-06-13 17:40:05,2025-06-13
"1069","duu26ujBR6","MOOSPMv3Parser",1749836400,1,1,2,2,2,2,2,3,3,2,385,115,121874,21,17,1,17,17,0,0,17,0,33,38,20,18,25.181,66,2,36.139057,-120.368477,165.487,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 17:40:08,2025-06-13 17:40:08,2025-06-13 17:40:08,2025-06-13
"1070","h9RVUVv0Ed","MOOSPMv3Parser",1749837000,3,3,3,4,4,3,3,5,5,3,837,210,37757,37,22,2,23,23,28,17,23,1,28,33,26,24,42.48,58,3277,36.785427,-119.77314,76.934998,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 17:50:01,2025-06-13 17:50:01,2025-06-13 17:50:01,2025-06-13
"1071","dW42lyK88a","MOOSPMv3Parser",1749837000,3,3,3,4,4,3,4,4,4,4,592,175,40141,28,24,1,25,25,28,18,25,1,28,33,27,25,48.497,48,1,36.785435,-119.773109,62.787998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 17:50:02,2025-06-13 17:50:02,2025-06-13 17:50:02,2025-06-13
"1072","9TYniD9OAi","MOOSPMv3Parser",1749837000,1,1,2,2,2,2,2,3,3,2,375,114,121890,21,16,2,17,17,0,0,17,1,33,39,20,18,25.536,67,1,36.139057,-120.368477,165.488998,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 17:50:02,2025-06-13 17:50:02,2025-06-13 17:50:02,2025-06-13
"1073","RtJztFcB5q","MOOSPMv3Parser",1749837001,0,0,3,0,0,3,3,0,0,3,214,123,34383,20,20,2,20,20,28,25,20,1,28,32,27,24,44.147,48,1,36.785439,-119.773079,58.101002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 17:50:02,2025-06-13 17:50:02,2025-06-13 17:50:02,2025-06-13
"1074","U03KE2LKwD","MOOSPMv3Parser",1749837000,1,1,3,3,3,3,3,4,4,3,583,155,70465,36,20,3,20,20,31,9,20,1,30,36,22,19,513.551,52,2,36.138973,-120.368362,196.794998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13
"1075","jIul15u5i3","MOOSPMv3Parser",1749837001,2,2,2,3,3,2,2,4,4,2,710,143,35223,24,17,2,17,17,29,13,17,0,29,32,24,23,512.494,28,2,36.138977,-120.368561,179.218994,10,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13
"1076","7fuCM8x9cK","MOOSPMv3Parser",1749837000,0,0,3,0,0,3,3,0,0,3,232,166,22764,22,21,2,21,21,29,23,21,1,28,32,29,24,0.151,57,1,36.785446,-119.773178,77.657997,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13
"1077","5WduTgOrGH","MOOSPMv3Parser",1749837001,2,2,3,4,4,3,3,4,4,3,566,158,39085,30,22,2,22,22,29,16,22,1,28,33,27,23,43.466,45,3277,36.785446,-119.773079,74.053001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13 17:50:03,2025-06-13
"1078","Z1oOrLXlQ2","MOOSPMv3Parser",1749837001,3,3,3,4,4,3,3,5,5,3,667,190,40193,33,23,3,23,23,28,18,23,0,28,33,27,23,53.349,40,1,36.785427,-119.773132,70.011002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 17:50:04,2025-06-13 17:50:05,2025-06-13 17:50:05,2025-06-13
"1079","Oy9EVruzEl","MOOSPMv3Parser",1749837001,2,2,4,4,4,4,4,4,4,4,666,174,45350,30,28,2,28,28,28,17,28,1,28,33,27,24,58.726,48,1,36.785378,-119.773163,59.062,0,600,58,3,"e00fce68e88237db75a60608",2025-06-13 17:50:04,2025-06-13 17:50:05,2025-06-13 17:50:05,2025-06-13
"1080","P9XOlhFn7X","MOOSPMv3Parser",1749837601,0,0,2,0,0,3,3,0,0,3,223,131,34399,21,19,2,20,20,29,25,20,1,29,33,26,23,44.561,64,1,36.785477,-119.773285,75.496002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 18:00:01,2025-06-13 18:00:02,2025-06-13 18:00:02,2025-06-13
"1081","sLmKCMDvjO","MOOSPMv3Parser",1749837600,2,2,3,4,4,3,3,4,4,3,756,195,37775,33,21,2,21,21,29,16,21,1,29,33,25,23,43.988,69,3277,36.785358,-119.773087,70.370003,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 18:00:01,2025-06-13 18:00:02,2025-06-13 18:00:02,2025-06-13
"1082","rHl4qcX65L","MOOSPMv3Parser",1749837600,2,2,3,4,4,3,3,4,4,3,548,164,40161,28,23,2,24,24,29,17,24,0,29,33,26,23,48.69,58,1,36.785404,-119.773125,61.345001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 18:00:02,2025-06-13 18:00:02,2025-06-13 18:00:02,2025-06-13
"1083","J6Wm4GcSXI","MOOSPMv3Parser",1749837600,1,1,2,2,2,2,2,3,3,2,396,119,121905,24,17,2,17,17,0,0,17,0,34,39,18,17,26.214,66,1,36.139069,-120.368614,178.516006,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 18:00:02,2025-06-13 18:00:03,2025-06-13 18:00:03,2025-06-13
"1084","7a3w4rBUDU","MOOSPMv3Parser",1749837600,1,1,2,3,3,3,3,4,4,3,624,161,70482,33,19,4,19,19,31,8,19,1,31,36,20,18,513.662,46,1,36.139046,-120.368477,161.975006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 18:00:03,2025-06-13 18:00:03,2025-06-13 18:00:03,2025-06-13
"1085","mTHaAGjvrT","MOOSPMv3Parser",1749837601,2,2,2,3,3,2,2,3,3,2,740,146,35238,24,17,2,17,17,29,12,17,0,29,33,23,22,512.237,24,2,36.138885,-120.368546,166.658005,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 18:00:03,2025-06-13 18:00:03,2025-06-13 18:00:03,2025-06-13
"1086","UHeN414Glt","MOOSPMv3Parser",1749837600,0,0,3,0,0,3,3,0,0,3,223,160,22781,22,20,2,21,21,29,22,21,1,29,33,28,24,0.172,68,1,36.785305,-119.773079,68.692001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 18:00:03,2025-06-13 18:00:03,2025-06-13 18:00:03,2025-06-13
"1087","lj1MI0Bl24","MOOSPMv3Parser",1749837601,2,2,3,4,4,3,3,4,4,3,558,159,39103,30,22,2,22,22,29,15,22,1,29,33,26,22,44.178,52,3277,36.785458,-119.773155,77.987,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 18:00:03,2025-06-13 18:00:04,2025-06-13 18:00:04,2025-06-13
"1088","7TVvjEnli9","MOOSPMv3Parser",1749837601,2,2,3,4,4,4,4,4,4,4,632,164,45372,35,26,2,27,27,29,16,27,1,29,33,26,23,59.441,58,1,36.785477,-119.773338,55.921001,5,600,58,3,"e00fce68e88237db75a60608",2025-06-13 18:00:04,2025-06-13 18:00:05,2025-06-13 18:00:05,2025-06-13
"1089","rF1ZDtUzK2","MOOSPMv3Parser",1749837601,3,3,3,4,4,3,3,4,4,3,641,182,40212,31,22,2,22,22,29,17,22,1,29,34,26,22,53.649,57,1,36.785385,-119.773125,70.841003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 18:00:04,2025-06-13 18:00:05,2025-06-13 18:00:05,2025-06-13
"1090","EqNToE15en","MOOSPMv3Parser",1749838200,2,2,3,4,4,3,3,4,4,3,830,210,37793,32,21,2,21,21,29,16,21,1,29,34,25,22,43.613,68,3277,36.785366,-119.773117,59.306999,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 18:10:01,2025-06-13 18:10:01,2025-06-13 18:10:01,2025-06-13
"1091","vKyxQjEwfE","MOOSPMv3Parser",1749838200,2,2,3,4,4,3,3,4,4,3,550,164,40181,29,23,2,23,23,29,17,23,0,29,34,26,23,49.377,51,1,36.785404,-119.773148,65.727997,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 18:10:02,2025-06-13 18:10:02,2025-06-13 18:10:02,2025-06-13
"1092","j9LFC8wlsm","MOOSPMv3Parser",1749838200,1,1,2,2,2,2,2,3,3,2,384,115,121920,22,17,2,17,17,0,0,17,1,34,39,18,16,26.75,66,1,36.139015,-120.368355,183.453995,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 18:10:02,2025-06-13 18:10:02,2025-06-13 18:10:02,2025-06-13
"1093","PZXi2cAHOj","MOOSPMv3Parser",1749838200,0,0,3,0,0,3,3,0,0,3,236,170,22799,22,22,2,22,22,30,22,22,1,29,34,27,23,0.174,65,1,36.785423,-119.773117,59.014,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 18:10:02,2025-06-13 18:10:02,2025-06-13 18:10:02,2025-06-13
"1094","CqraEW7tWf","MOOSPMv3Parser",1749838200,1,1,2,3,3,3,3,3,3,3,609,158,70497,32,18,2,18,19,32,8,19,1,31,37,20,18,513.618,42,1,36.138981,-120.36834,174.033997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 18:10:03,2025-06-13 18:10:03,2025-06-13 18:10:03,2025-06-13
"1095","dQzQorCH0T","MOOSPMv3Parser",1749838201,0,0,2,0,0,3,3,0,0,3,212,123,34415,19,19,2,20,20,30,24,20,1,29,34,26,22,45.435,63,1,36.785324,-119.773117,64.578003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 18:10:03,2025-06-13 18:10:03,2025-06-13 18:10:03,2025-06-13
"1096","fIbi5sYRKm","MOOSPMv3Parser",1749838201,2,2,3,4,4,3,3,4,4,3,573,162,39122,28,22,2,22,22,30,14,22,1,29,34,25,21,44.596,53,3277,36.785442,-119.773155,74.716003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 18:10:03,2025-06-13 18:10:04,2025-06-13 18:10:04,2025-06-13
"1097","61yaFx6HR8","MOOSPMv3Parser",1749838201,2,2,3,4,4,4,4,4,4,4,630,165,45395,30,26,2,27,27,30,15,27,1,29,34,25,22,60.538,46,1,36.785343,-119.773041,62.073002,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 18:10:04,2025-06-13 18:10:04,2025-06-13 18:10:04,2025-06-13
"1098","BJcJaRMJb7","MOOSPMv3Parser",1749838201,3,3,3,4,4,3,3,4,4,3,645,183,40232,29,22,2,23,23,30,16,23,0,29,35,25,22,54.369,55,1,36.785397,-119.773117,64.103996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 18:10:04,2025-06-13 18:10:05,2025-06-13 18:10:05,2025-06-13
"1099","Fr9majORM3","MOOSPMv3Parser",1749838800,2,2,3,4,4,3,3,4,4,3,824,211,37812,33,21,2,22,22,30,15,22,1,29,35,25,21,43.776,78,3277,36.785534,-119.773186,78.848999,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 18:20:01,2025-06-13 18:20:01,2025-06-13 18:20:01,2025-06-13
"1100","9c5XVetzuN","MOOSPMv3Parser",1749838801,0,0,3,0,0,3,3,0,0,3,218,126,34432,18,20,2,20,20,30,24,20,1,29,34,26,21,45.547,85,1,36.785324,-119.773117,64.580002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 18:20:02,2025-06-13 18:20:02,2025-06-13 18:20:02,2025-06-13
"1101","4UXlOLIcgr","MOOSPMv3Parser",1749838800,2,2,3,4,4,3,3,4,4,3,551,165,40201,30,23,2,23,23,30,16,23,0,29,35,25,22,49.808,65,1,36.785347,-119.773125,64.536003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 18:20:02,2025-06-13 18:20:02,2025-06-13 18:20:02,2025-06-13
"1102","u6mBBCb3P4","MOOSPMv3Parser",1749838800,1,1,2,2,2,2,2,2,2,2,359,109,121934,18,15,1,15,15,0,0,15,1,35,40,16,15,27.402,64,1,36.138985,-120.368301,172.177994,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 18:20:02,2025-06-13 18:20:02,2025-06-13 18:20:02,2025-06-13
"1103","moSH5PzHRA","MOOSPMv3Parser",1749838800,0,0,3,0,0,3,3,0,0,3,234,170,22817,23,21,2,22,22,30,21,22,1,30,34,27,23,0.208,82,1,36.785435,-119.773087,61.502998,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 18:20:02,2025-06-13 18:20:03,2025-06-13 18:20:03,2025-06-13
"1104","relIPH7wlJ","MOOSPMv3Parser",1749838801,2,2,2,3,3,2,2,3,3,2,764,143,35265,23,15,2,15,15,30,10,15,0,31,34,19,18,512.154,25,2,36.138935,-120.368446,169.037994,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 18:20:03,2025-06-13 18:20:03,2025-06-13 18:20:03,2025-06-13
"1105","0hxRnOzkSK","MOOSPMv3Parser",1749838800,1,1,2,3,3,2,3,3,3,3,592,151,70513,31,18,2,18,18,32,6,18,0,31,37,18,16,513.64,40,1,36.139,-120.36837,156.276001,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 18:20:03,2025-06-13 18:20:03,2025-06-13 18:20:03,2025-06-13
"1106","6kwl225DUW","MOOSPMv3Parser",1749838801,2,2,3,4,4,3,3,4,4,3,570,159,39141,30,22,3,22,22,30,14,22,1,29,35,25,21,44.95,59,3277,36.785427,-119.773148,62.280998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 18:20:03,2025-06-13 18:20:04,2025-06-13 18:20:04,2025-06-13
"1107","d108bXn3Uy","MOOSPMv3Parser",1749838801,2,2,3,4,4,4,4,4,4,4,648,169,45418,31,27,2,27,27,30,15,27,1,30,35,25,22,61.227,62,1,36.785419,-119.773216,38.662998,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 18:20:04,2025-06-13 18:20:05,2025-06-13 18:20:05,2025-06-13
"1108","9OOnVh5DAP","MOOSPMv3Parser",1749838801,3,3,3,4,4,3,3,4,4,3,636,180,40252,30,24,2,24,24,30,16,24,0,29,35,25,21,55.099,71,1,36.785728,-119.773254,88.950996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 18:20:04,2025-06-13 18:20:05,2025-06-13 18:20:05,2025-06-13
"1109","WuzKojQBy5","MOOSPMv3Parser",1749839400,3,3,3,4,4,3,3,5,5,3,872,218,37830,35,21,2,22,22,30,15,22,1,30,36,25,21,44.773,81,3277,36.785351,-119.773048,62.402,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 18:30:01,2025-06-13 18:30:01,2025-06-13 18:30:01,2025-06-13
"1110","RGkYdFf79L","MOOSPMv3Parser",1749839400,3,3,3,4,4,3,3,4,4,4,581,173,40221,28,23,2,23,23,30,16,23,1,30,36,25,22,51.146,69,1,36.785347,-119.773125,64.538002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 18:30:02,2025-06-13 18:30:02,2025-06-13 18:30:02,2025-06-13
"1111","cNAPxrXf6V","MOOSPMv3Parser",1749839400,1,1,2,2,2,2,2,2,2,2,322,99,121946,20,14,2,14,14,0,0,14,1,36,40,17,16,25.995,72,1,36.139034,-120.368347,170.787003,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 18:30:02,2025-06-13 18:30:02,2025-06-13 18:30:02,2025-06-13
"1112","Yk8f4PiCHE","MOOSPMv3Parser",1749839401,0,0,3,0,0,3,3,0,0,3,215,123,34448,19,20,2,20,20,31,23,20,1,29,35,26,21,46.601,88,1,36.785297,-119.773018,71.349998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 18:30:02,2025-06-13 18:30:03,2025-06-13 18:30:03,2025-06-13
"1113","iX1pWuFwJk","MOOSPMv3Parser",1749839401,2,2,2,3,3,2,2,3,3,2,727,134,35278,21,15,2,15,15,30,10,15,0,31,34,19,19,512.178,25,2,36.138947,-120.368538,182.472,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 18:30:03,2025-06-13 18:30:03,2025-06-13 18:30:03,2025-06-13
"1114","A2epun8aaw","MOOSPMv3Parser",1749839400,0,0,3,0,0,3,3,0,0,3,232,168,22873,21,21,2,22,22,31,21,22,1,30,35,27,22,0.218,86,1,36.785366,-119.773186,52.330002,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 18:30:03,2025-06-13 18:30:03,2025-06-13 18:30:03,2025-06-13
"1115","8PyoTIDYFb","MOOSPMv3Parser",1749839400,1,1,2,2,2,2,2,3,3,2,534,135,70527,28,16,3,16,16,32,7,16,0,32,38,21,17,513.661,45,1,36.139053,-120.368439,155.330002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 18:30:03,2025-06-13 18:30:03,2025-06-13 18:30:03,2025-06-13
"1116","zsURkohItP","MOOSPMv3Parser",1749839401,2,2,3,4,4,3,3,4,4,3,607,166,39159,29,21,3,21,21,31,14,21,1,30,36,25,21,46.073,69,3277,36.785351,-119.773155,51.784,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 18:30:03,2025-06-13 18:30:04,2025-06-13 18:30:04,2025-06-13
"1117","PFDAHLoZl0","MOOSPMv3Parser",1749839401,2,2,3,4,4,4,4,4,4,4,651,170,45441,32,26,2,26,26,31,14,26,0,30,35,25,21,62.473,63,1,36.785313,-119.773117,71.635002,7,600,58,3,"e00fce68e88237db75a60608",2025-06-13 18:30:04,2025-06-13 18:30:05,2025-06-13 18:30:05,2025-06-13
"1118","FSDssNBgYF","MOOSPMv3Parser",1749839401,3,3,3,4,4,3,3,5,5,3,687,185,40272,33,23,2,23,23,31,15,23,0,30,36,25,21,56.298,77,1,36.785728,-119.773254,88.948997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 18:30:04,2025-06-13 18:30:05,2025-06-13 18:30:05,2025-06-13
"1119","NpzO5iCCoA","MOOSPMv3Parser",1749840000,3,3,3,4,4,3,3,5,5,3,865,219,37848,36,21,2,21,21,31,15,21,1,30,36,24,21,46.529,83,3277,36.785351,-119.773048,62.404999,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 18:40:01,2025-06-13 18:40:01,2025-06-13 18:40:01,2025-06-13
"1120","vZuqoQFy2n","MOOSPMv3Parser",1749840000,2,2,3,4,4,3,3,4,4,3,567,167,40240,29,22,2,22,23,30,16,23,1,30,35,25,22,51.602,66,1,36.785355,-119.773132,71.862999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 18:40:02,2025-06-13 18:40:02,2025-06-13 18:40:02,2025-06-13
"1121","95pySjc3Ay","MOOSPMv3Parser",1749840001,0,0,3,0,0,3,3,0,0,3,214,124,34465,19,20,2,20,20,31,23,20,1,30,35,25,21,47.377,88,1,36.785385,-119.773071,71.573997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 18:40:02,2025-06-13 18:40:02,2025-06-13 18:40:02,2025-06-13
"1122","RK9nCZVBmi","MOOSPMv3Parser",1749840000,1,1,2,2,2,2,2,2,2,2,324,97,121957,17,14,2,14,14,0,0,14,1,36,41,16,15,25.711,81,1,36.138988,-120.368294,174.188004,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 18:40:02,2025-06-13 18:40:02,2025-06-13 18:40:02,2025-06-13
"1123","zTgm9DesT2","MOOSPMv3Parser",1749840000,1,1,2,2,2,2,2,2,2,2,521,131,70539,26,15,2,15,15,33,7,15,0,33,39,17,16,513.543,57,1,36.139015,-120.368462,158.580994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13
"1124","eagB0mpjXW","MOOSPMv3Parser",1749840001,1,1,2,2,2,2,2,3,3,2,697,122,35290,20,14,2,14,14,31,10,14,0,32,35,19,19,512.164,52,1,36.139015,-120.368538,187.548996,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13
"1125","TRECPH4K2d","MOOSPMv3Parser",1749840000,0,0,3,0,0,3,3,0,0,3,237,169,22852,22,20,2,21,21,31,21,21,1,30,35,27,22,0.192,106,1,36.78548,-119.77314,76.884003,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13
"1126","zOnuPj6U4D","MOOSPMv3Parser",1749840001,2,2,3,3,3,3,3,4,4,3,562,158,39177,25,22,1,22,22,31,13,22,1,30,36,25,20,47.335,54,3277,36.785351,-119.773155,51.782001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13 18:40:03,2025-06-13
"1127","BQ78W2k0E7","MOOSPMv3Parser",1749840001,3,3,3,4,4,3,3,5,5,3,679,186,40291,30,22,2,22,22,31,15,22,0,30,36,25,21,57.124,50,1,36.785408,-119.77314,71.167,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 18:40:04,2025-06-13 18:40:05,2025-06-13 18:40:05,2025-06-13
"1128","TqDr5j42CW","MOOSPMv3Parser",1749840001,2,2,3,4,4,4,4,4,4,4,657,168,45464,31,26,2,27,27,31,14,27,0,30,35,25,21,62.843,64,1,36.785305,-119.773003,81.482002,6,600,58,3,"e00fce68e88237db75a60608",2025-06-13 18:40:04,2025-06-13 18:40:05,2025-06-13 18:40:05,2025-06-13
"1129","lxLFNRqovW","MOOSPMv3Parser",1749840600,3,3,3,4,4,3,3,5,5,3,854,219,37866,37,21,2,21,21,31,14,21,1,30,36,24,21,45.788,90,3277,36.785275,-119.772919,71.830002,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 18:50:01,2025-06-13 18:50:01,2025-06-13 18:50:01,2025-06-13
"1130","UHb04zFa7c","MOOSPMv3Parser",1749840600,2,2,3,4,4,3,3,4,4,3,575,169,40260,27,23,2,23,23,31,16,23,1,30,36,25,22,51.333,76,1,36.785313,-119.773117,63.063,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 18:50:02,2025-06-13 18:50:02,2025-06-13 18:50:02,2025-06-13
"1131","eZurpHWMmt","MOOSPMv3Parser",1749840600,1,1,2,2,2,2,2,3,3,2,367,109,121971,19,15,2,15,15,0,0,15,0,37,41,16,15,25.675,88,1,36.138973,-120.368294,173.192001,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 18:50:02,2025-06-13 18:50:02,2025-06-13 18:50:02,2025-06-13
"1132","8HmpfFVmiP","MOOSPMv3Parser",1749840600,0,0,3,0,0,3,3,0,0,3,230,165,22869,22,21,2,21,21,32,20,21,1,30,36,27,22,0.202,109,1,36.785419,-119.77314,61.842999,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-13 18:50:02,2025-06-13 18:50:02,2025-06-13 18:50:02,2025-06-13
"1133","NZHQeVsFei","MOOSPMv3Parser",1749840601,2,2,2,3,3,2,2,3,3,2,769,143,35301,23,13,2,13,13,31,10,13,0,32,35,18,18,512.015,63,1,36.13887,-120.3685,175.098007,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13
"1134","1djohPNTQH","MOOSPMv3Parser",1749840601,0,0,3,0,0,3,3,0,0,3,213,121,34481,19,20,2,20,20,31,23,20,1,30,35,25,21,48.032,117,1,36.785381,-119.77314,62.129002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13
"1135","dMxrDBc1Hc","MOOSPMv3Parser",1749840600,1,1,2,3,3,2,2,3,3,2,585,144,70553,30,17,2,17,17,33,7,17,0,33,39,19,17,513.478,65,1,36.138969,-120.368324,169.412994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13
"1136","Yfn2CyHvGW","MOOSPMv3Parser",1749840601,2,2,3,4,4,3,3,4,4,3,578,162,39196,28,21,2,21,21,32,13,21,1,30,36,24,20,46.792,65,3277,36.785522,-119.773087,67.485001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13 18:50:03,2025-06-13
"1137","9PdsPJGXJI","MOOSPMv3Parser",1749840601,3,3,3,4,4,3,3,5,5,3,645,179,40310,31,22,2,22,22,31,15,22,0,30,36,25,21,57.615,79,1,36.785358,-119.773071,58.035,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-13 18:50:04,2025-06-13 18:50:05,2025-06-13 18:50:05,2025-06-13
"1138","sleaO7xh0g","MOOSPMv3Parser",1749840601,2,2,3,4,4,4,4,4,4,4,644,167,45486,29,26,2,26,26,31,14,26,1,30,36,24,21,63.093,65,1,36.785301,-119.773163,54.395,5,600,58,3,"e00fce68e88237db75a60608",2025-06-13 18:50:04,2025-06-13 18:50:05,2025-06-13 18:50:05,2025-06-13
"1139","lcfldtDuOm","MOOSPMv3Parser",1749841200,2,2,3,4,4,3,3,5,5,3,858,205,37883,34,21,2,21,21,31,14,21,1,30,36,24,21,46.911,100,3277,36.785305,-119.773148,55.316002,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-13 19:00:01,2025-06-13 19:00:01,2025-06-13 19:00:01,2025-06-13
"1140","gCJWRV29hM","MOOSPMv3Parser",1749841201,0,0,3,0,0,3,3,0,0,3,215,123,34498,19,20,2,21,21,32,22,21,1,30,36,25,21,47.368,124,1,36.785374,-119.773109,58.221001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-13 19:00:02,2025-06-13 19:00:02,2025-06-13 19:00:02,2025-06-13
"1141","VCJR0wbfZV","MOOSPMv3Parser",1749841200,2,2,3,4,4,3,3,4,4,3,557,166,40279,29,22,2,23,23,31,16,23,1,31,36,24,22,52.233,80,1,36.785435,-119.773148,55.818001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-13 19:00:02,2025-06-13 19:00:02,2025-06-13 19:00:02,2025-06-13
"1142","IprwO8nrl5","MOOSPMv3Parser",1749841200,1,1,2,2,2,2,2,2,2,2,350,104,121983,17,14,1,14,14,0,0,14,0,37,42,16,15,25.489,96,1,36.138988,-120.368408,178.867996,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-13 19:00:02,2025-06-13 19:00:02,2025-06-13 19:00:02,2025-06-13
"1143","QO6nFUuTvG","MOOSPMv3Parser",1749841200,1,1,2,2,2,2,2,3,3,2,553,141,70567,28,16,2,16,16,34,6,16,0,33,39,18,16,513.631,70,1,36.139004,-120.368423,165.322006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-13 19:00:03,2025-06-13 19:00:03,2025-06-13 19:00:03,2025-06-13
