"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"902","FSt3LHKqN4","MOOSPMv3Parser",1746731400,7,7,5,10,10,5,5,11,11,5,1433,414,128371,64,36,3,36,36,32,18,36,0,31,36,28,25,511.041,99,1,36.785362,-119.77317,63.152,7,600,58,3,"e00fce6856818e5885f65487",2025-05-08 19:10:01,2025-05-08 19:10:01,2025-05-08 19:10:01,2025-05-08
"903","VV6PieKeKt","MOOSPMv3Parser",1746731400,4,4,4,7,7,4,5,8,8,5,1152,305,8660,49,31,4,31,31,28,24,31,0,34,32,24,29,511.568,53,2,36.138851,-120.368385,162.876999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 19:10:01,2025-05-08 19:10:02,2025-05-08 19:10:02,2025-05-08
"904","zwEHvfXx5S","MOOSPMv3Parser",1746731400,4,4,4,7,7,4,4,7,7,4,1003,273,686,47,27,3,28,28,32,17,28,1,32,36,27,25,0.014,48,1,36.139099,-120.368568,184.580994,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 19:10:02,2025-05-08 19:10:02,2025-05-08 19:10:02,2025-05-08
"905","YVluhbzWvd","MOOSPMv3Parser",1746731400,4.39,4.39,3.25,6.74,6.74,3.67,3.89,7.15,7.15,4,1220.87,285.86,9584.14,45.58,25.17,3.03,25.53,25.59,34.2,15.3,25.61,0.52,34.3,39,25.2,22.5,22.108,99.4,1,36.139111,-120.368286,184.242004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 19:10:02,2025-05-08 19:10:02,2025-05-08 19:10:02,2025-05-08
"906","D4e0BfgoXd","MOOSPMv3Parser",1746731401,4.05,4.05,6553.5,5.69,5.69,6553.5,6553.5,6.11,6.11,6553.5,833.08,248.13,84703.65,38.04,6553.5,2.29,6553.5,6553.5,31.3,20.5,6553.5,65.54,0,327.7,0,655.3,53.22,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 19:10:02,2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08
"907","sJ8m9o4WOC","MOOSPMv3Parser",1746731400,4,4,4,7,7,4,5,8,8,5,1103,293,366,53,31,4,32,32,32,15,32,1,32,37,26,24,513.949,84,1,36.138935,-120.368416,166.160995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 19:10:02,2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08
"908","zbM5XSJigJ","MOOSPMv3Parser",1746731401,4.21,4.21,3.91,6.38,6.38,4.21,4.31,7.04,7.04,4.36,1152.57,292.48,190.3,43.96,30.51,3.33,30.71,30.73,28.3,23,30.73,0.53,31.2,31.9,27.3,29.4,48.524,72.9,3276.7,36.138912,-120.368416,161.031998,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08
"909","3AFkTh6mhG","MOOSPMv3Parser",1746731401,5,5,4,7,7,4,4,7,7,4,1011,281,542,46,30,4,30,30,32,17,30,1,32,37,26,23,513.45,52,3277,36.138969,-120.368347,141.537003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08
"910","H1YFOTF3WV","MOOSPMv3Parser",1746731401,4,4,4,6,6,5,5,7,7,5,966,250,81,43,34,3,35,35,32,18,35,1,32,37,27,25,41.896,107,5,36.139023,-120.368362,181.856995,5,600,58,3,"e00fce68e88237db75a60608",2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08 19:10:03,2025-05-08
"911","8oekUBytOI","MOOSPMv3Parser",1746731401,0,0,4,1,1,4,4,1,1,4,306,198,663,28,28,2,28,28,32,25,28,0,31,36,27,24,42.864,273,1,36.138973,-120.368378,189.147003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 19:10:03,2025-05-08 19:10:04,2025-05-08 19:10:04,2025-05-08
"912","GuWN22lWBm","MOOSPMv3Parser",1746731401,4,4,4,6,6,4,5,8,8,5,814,252,13963,45,30,5,30,30,0,0,30,1,30,33,30,29,115.199,54,2,36.138901,-120.368408,182.988998,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 19:10:03,2025-05-08 19:10:04,2025-05-08 19:10:04,2025-05-08
"913","4dITCMTonb","MOOSPMv3Parser",1746731400,4,4,4,6,6,4,4,6,6,4,1015,286,11490,42,28,2,29,29,33,17,29,1,33,39,27,22,49.968,92,1,36.138927,-120.368332,160.026001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 19:10:04,2025-05-08 19:10:04,2025-05-08 19:10:04,2025-05-08
"914","Y0rn63hLHp","MOOSPMv3Parser",1746732000,6,6,4,9,9,4,4,10,10,5,1354,387,128613,59,32,3,32,32,32,17,32,0,32,37,26,23,511.103,86,1,36.785446,-119.773163,65.806,8,599,58,3,"e00fce6856818e5885f65487",2025-05-08 19:20:01,2025-05-08 19:20:01,2025-05-08 19:20:01,2025-05-08
"915","2fdbMTLSPu","MOOSPMv3Parser",1746732000,5,5,4,7,7,5,5,8,8,5,1210,322,8687,53,31,4,32,32,28,25,32,1,34,32,25,30,511.56,59,2,36.138824,-120.368416,165.671005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 19:20:01,2025-05-08 19:20:02,2025-05-08 19:20:02,2025-05-08
"916","2IQRGOD5ex","MOOSPMv3Parser",1746732000,4,4,4,7,7,4,5,7,7,5,999,269,710,48,28,3,29,29,32,17,29,1,32,36,27,26,0.012,64,1,36.13887,-120.368408,200.041,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 19:20:02,2025-05-08 19:20:02,2025-05-08 19:20:02,2025-05-08
"917","DQ2LlE5ONZ","MOOSPMv3Parser",1746732000,4.37,4.37,3.26,6.33,6.33,3.72,3.96,7,7,4.09,1242.52,293.13,9605.7,44.51,25.25,2.86,25.64,25.71,34.2,15.3,25.72,0.54,34.1,39.2,24.9,22.6,21.988,112.4,1,36.13903,-120.36834,170.384995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 19:20:02,2025-05-08 19:20:02,2025-05-08 19:20:02,2025-05-08
"918","iOWLUtQq4B","MOOSPMv3Parser",1746732000,4,4,4,7,7,5,5,8,8,5,1138,300,393,55,31,4,31,32,32,15,32,1,32,37,27,24,513.924,120,1,36.139061,-120.368256,211.919998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 19:20:02,2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08
"919","HjzfT880ZT","MOOSPMv3Parser",1746732001,0,0,4,1,1,4,4,1,1,4,320,209,686,30,29,3,29,29,32,25,29,0,31,36,28,25,42.197,290,1,36.139072,-120.36837,186.623001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 19:20:02,2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08
"920","ALUDsue2b1","MOOSPMv3Parser",1746732001,4.12,4.12,6553.5,5.97,5.97,6553.5,6553.5,6.29,6.29,6553.5,869.29,255.45,91255.65,40.92,6553.5,1.67,6553.5,6553.5,31.4,20.2,6553.5,65.54,0,327.7,0,655.3,53.653,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 19:20:02,2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08
"921","Bgk6eieZnr","MOOSPMv3Parser",1746732001,4.61,4.61,3.83,6.99,6.99,4.13,4.22,7.24,7.24,4.27,1222.29,313.65,215.98,47.63,29.91,2.32,30.1,30.12,28.4,23.5,30.13,0.51,31.1,32.1,28.7,30.3,48.821,72.1,3276.7,36.138935,-120.36834,157.158997,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08
"922","bpkgIOqNwA","MOOSPMv3Parser",1746732001,5,5,4,7,7,4,5,8,8,5,1006,285,568,51,31,4,31,31,33,17,31,1,32,37,27,24,513.294,74,3277,36.139023,-120.368233,197.078003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08
"923","bn8E9TShGj","MOOSPMv3Parser",1746732001,4,4,4,6,6,5,5,6,6,5,782,240,13992,42,33,3,34,34,0,0,34,1,30,33,31,29,116,54,2,36.138874,-120.368309,152.684998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08
"924","DW8uA3J8Qc","MOOSPMv3Parser",1746732001,4,4,4,7,7,5,5,7,7,5,1006,261,111,44,35,2,35,35,32,18,35,1,32,37,27,25,41.562,105,2,36.138878,-120.368507,200.285995,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08 19:20:03,2025-05-08
"925","FreuUEGJeM","MOOSPMv3Parser",1746732000,4,4,4,6,6,4,4,6,6,4,1030,287,11515,45,29,2,29,29,33,17,30,0,33,39,27,22,50.568,106,1,36.138966,-120.368347,168.365997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 19:20:07,2025-05-08 19:20:07,2025-05-08 19:20:07,2025-05-08
"926","gX6dExgUAm","MOOSPMv3Parser",1746732601,6,6,4,8,8,4,4,9,9,4,1244,354,128424,55,29,3,29,29,33,17,29,0,33,38,27,24,511.142,70,1,36.785439,-119.773163,71.658997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-08 19:30:01,2025-05-08 19:30:01,2025-05-08 19:30:01,2025-05-08
"927","Q0175bVlyi","MOOSPMv3Parser",1746732600,5,5,4,7,7,5,5,8,8,5,1185,312,8713,48,31,3,32,32,29,23,32,1,34,32,23,28,511.564,79,2,36.138885,-120.36821,195.511002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 19:30:01,2025-05-08 19:30:02,2025-05-08 19:30:02,2025-05-08
"928","CXl3pcbpYe","MOOSPMv3Parser",1746732600,5,5,3,7,7,4,4,7,7,5,1029,277,732,48,27,3,27,27,32,16,27,1,33,37,25,24,0.016,65,1,36.138988,-120.36837,208.093002,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 19:30:02,2025-05-08 19:30:02,2025-05-08 19:30:02,2025-05-08
"929","3aHJhYIOph","MOOSPMv3Parser",1746732600,4.36,4.36,3.18,6.62,6.62,3.67,3.95,7.04,7.04,4.08,1242.74,290.24,9626.63,45.51,24.58,2.54,25,25.08,34.5,14.7,25.09,0.55,34.7,39.6,23.2,21.7,22.158,119.7,1,36.139084,-120.368385,165.514999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 19:30:02,2025-05-08 19:30:02,2025-05-08 19:30:02,2025-05-08
"930","eozGTPCbB9","MOOSPMv3Parser",1746732600,4,4,4,7,7,5,5,8,8,5,1151,308,419,59,31,4,31,31,33,14,31,1,33,38,25,22,513.721,132,1,36.139053,-120.368225,202.561996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 19:30:02,2025-05-08 19:30:02,2025-05-08 19:30:02,2025-05-08
"931","b9vrvA7WL8","MOOSPMv3Parser",1746732601,5,5,4,7,7,4,4,8,8,4,1026,290,593,51,30,3,30,30,33,16,30,1,33,38,26,23,513.37,70,3277,36.139023,-120.368233,197.072998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08
"932","fUec44BLKk","MOOSPMv3Parser",1746732601,0,0,4,1,1,4,4,1,1,4,317,205,710,29,28,2,28,28,32,24,28,0,32,36,26,23,42.831,284,1,36.138927,-120.368454,181.634003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08
"933","bafmp9Z1F1","MOOSPMv3Parser",1746732601,4.15,4.15,6553.5,6.17,6.17,6553.5,6553.5,6.28,6.28,6553.5,850.76,255.07,97807.65,43.56,6553.5,2.58,6553.5,6553.5,31.7,18.6,6553.5,65.54,0,327.7,0,655.3,53.477,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08
"934","APoRFdbCwA","MOOSPMv3Parser",1746732601,4.54,4.54,3.8,7.05,7.05,4.1,4.19,7.31,7.31,4.23,1221.53,309.29,241.81,50.38,29.68,2.28,29.86,29.88,28.6,22.2,29.89,0.51,31.8,32.3,25.8,28.4,48.068,113.7,3276.7,36.138828,-120.368393,153.410995,6,599,58,1,"e00fce6858b443fd80f27170",2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08 19:30:03,2025-05-08
"935","vfd5AAKMB5","MOOSPMv3Parser",1746732601,4,4,6526,6,6,6526,6526,6,6,6526,391,359,6526,32,6526,2,6526,6526,32,23,6526,65,0,328,0,655,0.264,6526,6526,0,0,0,0,237,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 19:30:03,2025-05-08 19:30:04,2025-05-08 19:30:04,2025-05-08
"936","cQpd5JAEiU","MOOSPMv3Parser",1746732601,4,4,4,6,6,5,5,8,8,5,825,250,14019,48,32,5,32,32,0,0,32,1,31,33,28,28,117.052,57,2,36.138798,-120.368286,187.475998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 19:30:03,2025-05-08 19:30:04,2025-05-08 19:30:04,2025-05-08
"937","wM7jH9mqlH","MOOSPMv3Parser",1746732601,4,4,4,7,7,5,5,7,7,5,1006,259,141,46,35,3,35,35,33,17,35,0,32,37,26,23,41.677,103,2,36.139053,-120.368309,175.841003,7,600,58,3,"e00fce68e88237db75a60608",2025-05-08 19:30:03,2025-05-08 19:30:04,2025-05-08 19:30:04,2025-05-08
"938","iDg1o6o76Z","MOOSPMv3Parser",1746732600,4,4,4,6,6,4,5,7,7,5,1043,295,11541,45,30,2,30,31,34,16,31,0,34,39,25,21,50.094,112,1,36.138954,-120.368423,157.492996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 19:30:03,2025-05-08 19:30:04,2025-05-08 19:30:04,2025-05-08
"939","UT1JycXeaO","MOOSPMv3Parser",1746733201,6,6,4,9,9,4,4,9,9,4,1335,377,128449,57,29,2,29,29,33,15,29,0,33,37,24,23,511.171,69,1,36.785389,-119.773079,76.392998,12,600,58,3,"e00fce6856818e5885f65487",2025-05-08 19:40:01,2025-05-08 19:40:01,2025-05-08 19:40:01,2025-05-08
"940","JcqxfB1A7E","MOOSPMv3Parser",1746733200,5,5,4,7,7,4,4,7,7,4,1181,317,8737,45,28,3,28,28,29,23,28,1,34,32,23,28,511.579,37,2,36.138863,-120.368385,170.110001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08
"941","8fAywziOZB","MOOSPMv3Parser",1746733200,5,5,3,6,6,4,4,7,7,4,1005,271,754,40,26,3,26,26,33,15,26,1,33,37,25,24,0.01,58,1,36.138996,-120.368126,209.606995,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08
"942","AxKpLqZfCi","MOOSPMv3Parser",1746733200,4.13,4.13,2.88,6.16,6.16,3.28,3.49,6.55,6.55,3.6,1281.27,293.71,9645.68,42.19,22.29,2.84,22.63,22.69,34.8,14,22.7,0.52,35.4,39.9,22.6,21.1,22.332,114.3,1,36.139008,-120.368393,170.315002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08
"943","7FGyNw0a0R","MOOSPMv3Parser",1746733200,4,4,4,7,7,4,5,8,8,5,1133,301,445,53,31,3,31,31,33,13,31,1,33,38,24,22,513.636,90,1,36.139038,-120.368248,201.251999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08 19:40:02,2025-05-08
"944","SlWSTdo0XA","MOOSPMv3Parser",1746733201,4.54,4.54,6553.5,6.44,6.44,6553.5,6553.5,6.55,6.55,6553.5,881.24,261.95,104359.65,41.78,6553.5,1.97,6553.5,6553.5,32,18.5,6553.5,65.54,0,327.7,0,655.3,54.56,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 19:40:02,2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08
"945","a9U6QSQGAn","MOOSPMv3Parser",1746733200,4,4,4,6,6,4,4,6,6,4,1014,282,11565,44,28,2,28,28,34,15,28,0,35,40,24,20,49.754,106,1,36.139,-120.368362,174.164993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08
"946","b6CZtO1iiq","MOOSPMv3Parser",1746733201,5,5,4,7,7,4,4,7,7,4,1035,291,618,46,28,2,29,29,34,15,29,1,33,38,25,22,513.294,84,3277,36.138947,-120.368172,147.292007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08
"947","K1UjZOkmYK","MOOSPMv3Parser",1746733201,4.5,4.5,3.8,6.57,6.57,4.04,4.09,7.1,7.1,4.12,1186.12,302.57,266.94,44.54,29.67,2.56,29.82,29.83,28.7,21.7,29.84,0.5,31.3,32.4,26.8,28.5,51.37,24.2,3276.7,36.138992,-120.368332,167.078995,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08
"948","gSPMgquk6A","MOOSPMv3Parser",1746733201,0,0,4,0,0,4,4,1,1,4,319,204,733,28,28,2,28,28,33,24,28,0,32,37,26,23,44.123,254,1,36.138973,-120.368408,186.488998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08
"949","2bRdKzAN8E","MOOSPMv3Parser",1746733201,4,4,4,6,6,4,5,7,7,5,976,250,169,42,32,3,32,32,33,16,32,0,33,38,25,22,42.6,79,1,36.138935,-120.368477,193.544998,6,600,58,3,"e00fce68e88237db75a60608",2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08
"950","3V4PtGyIfS","MOOSPMv3Parser",1746733201,4,4,4,6,6,4,4,7,7,5,831,254,14046,42,31,6,31,31,0,0,31,0,30,33,30,29,117.32,52,2,36.138878,-120.368362,156.660004,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08 19:40:03,2025-05-08
"951","heJJ1LEgKB","MOOSPMv3Parser",1746733201,4,4,6554,6,6,6554,6554,6,6,6554,399,362,9175,32,6554,3,6554,6554,33,22,6554,66,0,328,0,655,0.346,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 19:40:04,2025-05-08 19:40:04,2025-05-08 19:40:04,2025-05-08
"952","IXyOSX7hc3","MOOSPMv3Parser",1746733801,6,6,4,8,8,4,4,9,9,4,1331,378,128473,55,28,2,28,28,33,15,28,0,33,37,24,22,511.216,52,1,36.7854,-119.773117,55.049,7,600,58,3,"e00fce6856818e5885f65487",2025-05-08 19:50:01,2025-05-08 19:50:01,2025-05-08 19:50:01,2025-05-08
"953","kPv0h3vznl","MOOSPMv3Parser",1746733800,5,5,4,7,7,4,4,8,8,4,1237,329,8762,50,29,4,30,30,29,22,30,0,34,32,23,27,511.591,33,2,36.138729,-120.368408,154.985992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08
"954","Fh5CupKsoK","MOOSPMv3Parser",1746733800,5,5,3,7,7,4,4,7,7,4,1070,286,777,46,26,2,26,26,33,15,26,0,33,38,26,24,0.011,47,1,36.138966,-120.368484,141.852997,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08
"955","5o63x1Vcyq","MOOSPMv3Parser",1746733800,4,4,4,8,8,4,5,8,8,5,1179,309,473,55,32,4,32,32,33,14,32,0,33,38,26,24,513.694,79,1,36.138981,-120.368301,184.839996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08
"956","C9zeVFAMZn","MOOSPMv3Parser",1746733800,4.37,4.37,2.88,6.44,6.44,3.24,3.42,6.78,6.78,3.51,1337.9,305.38,9680.96,42.89,22.36,2.47,22.66,22.7,35,15,22.72,0.49,35.4,40.2,25,22.9,22.666,109.1,1,36.139008,-120.368393,170.320007,0,599,58,1,"e00fce68e77e43df92405fdb",2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08 19:50:02,2025-05-08
"957","AuFjNqJEwg","MOOSPMv3Parser",1746733800,4,4,4,7,7,4,4,7,7,4,1079,302,11590,47,29,2,29,29,35,16,29,0,34,40,27,22,50.559,96,1,36.139,-120.368362,174.160004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 19:50:02,2025-05-08 19:50:03,2025-05-08 19:50:03,2025-05-08
"958","3guDlQbAjg","MOOSPMv3Parser",1746733801,4.85,4.85,6553.5,6.71,6.71,6553.5,6553.5,7.03,7.03,6553.5,937.52,279.76,110911.65,42.99,6553.5,2.37,6553.5,6553.5,32.3,19.4,6553.5,65.54,0,327.7,0,655.3,54.143,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 19:50:02,2025-05-08 19:50:03,2025-05-08 19:50:03,2025-05-08
"959","bxrwr5GVJ6","MOOSPMv3Parser",1746733801,4.6,4.6,3.74,7.09,7.09,3.98,4.03,7.42,7.42,4.06,1217.14,314.1,292.12,48.79,29.25,2.72,29.39,29.41,28.7,20.7,29.41,0.5,31.4,32.5,26.2,27.6,51.094,18.2,3276.7,36.138802,-120.368355,153.408005,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-08 19:50:03,2025-05-08 19:50:03,2025-05-08 19:50:03,2025-05-08
"960","uA5ZvagpXG","MOOSPMv3Parser",1746733801,5,5,4,6,6,4,4,7,7,5,1033,265,197,44,32,2,32,32,34,16,32,0,33,38,26,23,42.67,95,1,36.138935,-120.368477,193.542999,0,600,58,3,"e00fce68e88237db75a60608",2025-05-08 19:50:03,2025-05-08 19:50:03,2025-05-08 19:50:03,2025-05-08
"961","yqT9wWgjCT","MOOSPMv3Parser",1746733801,0,0,4,1,1,4,4,1,1,4,330,217,756,29,27,2,28,28,33,25,28,0,32,37,27,24,44.37,256,1,36.139019,-120.368401,177.438004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 19:50:03,2025-05-08 19:50:04,2025-05-08 19:50:04,2025-05-08
"962","rig7fEsWPl","MOOSPMv3Parser",1746733801,4,4,4,6,6,5,5,7,7,5,866,268,14075,43,34,4,34,34,1,0,34,0,31,33,28,27,118.831,47,2,36.138885,-120.368385,175.912994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-08 19:50:03,2025-05-08 19:50:04,2025-05-08 19:50:04,2025-05-08
"963","i7FqlM4InG","MOOSPMv3Parser",1746733801,4,4,6554,6,6,6554,6554,7,7,6554,407,370,15729,31,6554,2,6554,6554,34,23,6554,66,0,328,0,655,0.35,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-08 19:50:04,2025-05-08 19:50:04,2025-05-08 19:50:04,2025-05-08
"964","IrR9qNKlKA","MOOSPMv3Parser",1746733801,5,5,4,7,7,4,4,8,8,4,1063,300,643,49,29,2,30,30,34,15,30,1,33,39,26,22,513.312,69,3277,36.138927,-120.368385,181.886993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-08 19:50:06,2025-05-08 19:50:07,2025-05-08 19:50:07,2025-05-08
"965","BfOg4mIfee","MOOSPMv3Parser",1746734401,7,7,4,10,10,4,4,10,10,4,1483,417,128498,61,30,3,30,30,33,14,30,0,33,37,24,22,511.148,53,1,36.785385,-119.773079,64.264,10,600,58,3,"e00fce6856818e5885f65487",2025-05-08 20:00:01,2025-05-08 20:00:01,2025-05-08 20:00:01,2025-05-08
"966","5ImaJGJp6w","MOOSPMv3Parser",1746734400,5,5,4,7,7,4,4,8,8,4,1291,339,8788,50,30,2,31,31,29,20,31,0,34,32,21,25,511.584,42,2,36.138836,-120.36837,164.738998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-08 20:00:02,2025-05-08 20:00:02,2025-05-08 20:00:02,2025-05-08
"967","57S093o0aA","MOOSPMv3Parser",1746734400,5,5,3,7,7,4,4,8,8,4,1076,291,799,47,26,3,26,26,33,13,26,0,34,38,22,21,0.012,68,1,36.138866,-120.368256,201.026001,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-08 20:00:02,2025-05-08 20:00:02,2025-05-08 20:00:02,2025-05-08
"968","eUZbGH20Gg","MOOSPMv3Parser",1746734400,4.9,4.9,3.01,6.8,6.8,3.34,3.5,7.35,7.35,3.58,1419.23,328.55,9684.91,43.84,23.38,2.52,23.65,23.69,35.3,12.3,23.7,0.48,35.9,40.5,20.3,18.9,21.7,140.7,1,36.139004,-120.368301,169.703003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-08 20:00:02,2025-05-08 20:00:02,2025-05-08 20:00:02,2025-05-08
"969","4KoTXqYPoJ","MOOSPMv3Parser",1746734400,4,4,4,7,7,4,5,8,8,5,1194,310,500,55,31,4,32,32,34,11,32,0,34,39,21,20,513.574,149,1,36.13903,-120.368187,171.503998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-08 20:00:02,2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08
"970","f5E8TxUjq5","MOOSPMv3Parser",1746734401,0,0,4,1,1,4,4,1,1,4,335,221,780,30,29,2,29,29,33,22,29,0,33,37,22,20,43.667,285,1,36.138977,-120.368393,180.789993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-08 20:00:02,2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08
"971","rBQlTyEdfA","MOOSPMv3Parser",1746734401,4.43,4.43,6553.5,6.32,6.32,6553.5,6553.5,6.51,6.51,6553.5,905.85,267.98,117463.65,40.39,6553.5,2.06,6553.5,6553.5,32.6,15.8,6553.5,65.54,0,327.7,0,655.3,53.526,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-08 20:00:02,2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08
"972","Rrc1afq6Mu","MOOSPMv3Parser",1746734400,5,5,4,7,7,4,4,7,7,4,1156,323,11615,50,29,2,29,29,35,13,29,0,35,41,21,18,49.735,127,1,36.138977,-120.368393,172.802002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08 20:00:03,2025-05-08
