"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"847","1RPEvKKOEu","MOOSPMv3Parser",1756748401,7,7,5,11,11,5,5,11,11,5,1897,485,275236,76,40,3,40,40,33,18,40,0,33,38,26,23,25.459,240,3277,35.949654,-119.050003,107.579002,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 17:40:02,2025-09-01 17:40:02,2025-09-01 17:40:02,2025-09-01
"848","52HHJFsFty","MOOSPMv3Parser",1756748400,3,3,2,4,4,3,3,4,4,3,865,179,50835,28,20,1,20,20,33,9,20,0,35,38,17,17,46.199,194,1,36.005264,-120.117287,221.585999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-01 17:40:02,2025-09-01 17:40:02,2025-09-01 17:40:02,2025-09-01
"849","EiN3KHUz4i","MOOSPMv3Parser",1756748401,0,0,3,1,1,3,3,1,1,3,294,201,102269,30,20,2,20,20,37,19,20,0,36,41,21,20,23.026,99,1,36.139019,-120.368401,182.863007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 17:40:02,2025-09-01 17:40:03,2025-09-01 17:40:03,2025-09-01
"850","iqORYbLcqE","MOOSPMv3Parser",1756748401,1,1,1,1,1,2,2,1,1,2,409,118,202874,16,11,1,11,11,35,10,11,0,35,41,18,16,36.505,69,1,35.613232,-119.68959,59.957001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 17:40:03,2025-09-01 17:40:03,2025-09-01 17:40:03,2025-09-01
"851","oWH7DeTBE2","MOOSPMv3Parser",1756748401,12,12,8,17,17,9,9,18,18,9,2194,626,379272,114,64,5,64,64,32,22,64,0,33,37,30,27,42.146,37,3277,36.526531,-119.290291,78.530998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 17:40:04,2025-09-01 17:40:04,2025-09-01 17:40:04,2025-09-01
"852","TrkM7EEZhm","MOOSPMv3Parser",1756748401,1,1,4,3,3,5,5,3,3,5,366,286,4919,35,35,2,35,35,29,24,35,0,27,34,30,24,44.538,29,2,40.594067,-105.075821,1508.082031,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 17:40:04,2025-09-01 17:40:04,2025-09-01 17:40:04,2025-09-01
"853","rL2SypiUrW","MOOSPMv3Parser",1756748401,2,2,2,3,3,3,3,3,3,3,680,186,49367,28,19,1,19,19,34,11,19,0,35,40,19,17,0,133,1,36.037632,-120.17318,210.214996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 17:40:04,2025-09-01 17:40:04,2025-09-01 17:40:04,2025-09-01
"854","Uctbd6zEil","MOOSPMv3Parser",1756749001,7,7,5,10,10,5,5,10,10,5,1829,459,275268,72,36,3,36,36,34,18,36,0,34,39,26,24,24.859,256,3277,35.949566,-119.049965,111.288002,9,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 17:50:02,2025-09-01 17:50:02,2025-09-01 17:50:02,2025-09-01
"855","ybxz9OQckx","MOOSPMv3Parser",1756749000,3,3,3,4,4,3,3,4,4,3,882,178,50852,26,20,1,20,20,34,8,20,0,35,39,16,17,46.695,198,1,36.00528,-120.117287,226.192993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 17:50:02,2025-09-01 17:50:02,2025-09-01 17:50:02,2025-09-01
"856","nN5HzA8gBs","MOOSPMv3Parser",1756749001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5952353,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,26,655,26.438,6554,6554,35.670536,-119.239059,77.251999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 17:50:02,2025-09-01 17:50:02,2025-09-01 17:50:02,2025-09-01
"857","kZWCrzvxYN","MOOSPMv3Parser",1756749001,1,1,2,1,1,2,2,1,1,2,434,123,202884,15,12,1,13,13,36,10,13,0,35,42,18,16,39.498,62,1,35.613209,-119.689583,49.002998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 17:50:03,2025-09-01 17:50:03,2025-09-01 17:50:03,2025-09-01
"858","owZa0JhgKz","MOOSPMv3Parser",1756749001,1,1,5,3,3,5,5,3,3,5,376,292,4949,39,36,2,36,36,29,23,36,0,27,34,30,24,44.467,31,1,40.594196,-105.075722,1501.707031,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 17:50:03,2025-09-01 17:50:03,2025-09-01 17:50:03,2025-09-01
"859","DMmOZEOq3Q","MOOSPMv3Parser",1756749001,10,10,7,13,13,7,7,14,14,7,1810,511,379320,85,56,5,56,56,32,19,56,0,34,37,26,25,45.288,30,3277,36.52652,-119.290276,77.212997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 17:50:04,2025-09-01 17:50:04,2025-09-01 17:50:04,2025-09-01
"860","wTHGjjz2oo","MOOSPMv3Parser",1756749001,2,2,2,3,3,2,2,3,3,2,665,185,49382,26,17,1,17,18,34,9,18,0,35,39,17,16,0,120,1,36.037579,-120.173241,203.541,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 17:50:04,2025-09-01 17:50:04,2025-09-01 17:50:04,2025-09-01
"861","06l8g9y2Nb","MOOSPMv3Parser",1756749001,0,0,3,2,2,3,3,2,2,3,315,217,102287,33,22,2,22,22,37,20,22,0,36,41,22,20,25.03,102,1,36.139034,-120.368378,173.445999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 17:50:06,2025-09-01 17:50:07,2025-09-01 17:50:07,2025-09-01
"862","kvgq6buUmt","MOOSPMv3Parser",1756749601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5959009,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,25,655,27.721,6554,6554,35.670536,-119.239059,77.251999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 18:00:01,2025-09-01 18:00:01,2025-09-01 18:00:01,2025-09-01
"863","Nf4yUo79Ru","MOOSPMv3Parser",1756749600,2,2,2,3,3,2,2,3,3,2,792,152,50866,20,15,1,15,15,34,6,15,0,35,39,13,14,47.343,170,1,36.005234,-120.117271,236.615005,6,600,58,3,"e00fce68e88237db75a60608",2025-09-01 18:00:02,2025-09-01 18:00:02,2025-09-01 18:00:02,2025-09-01
"864","J5YaZSxaYf","MOOSPMv3Parser",1756749601,6,6,4,10,10,5,5,10,10,5,1805,446,274841,68,35,3,35,35,34,16,35,0,34,40,24,21,24.971,201,3277,35.949566,-119.049965,111.290001,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 18:00:02,2025-09-01 18:00:02,2025-09-01 18:00:02,2025-09-01
"865","1Jys2wdfEB","MOOSPMv3Parser",1756749601,2,2,5,3,3,5,5,3,3,5,378,296,4979,40,36,2,36,36,30,23,36,0,28,34,30,23,44.694,38,1,40.594189,-105.075806,1502.594971,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 18:00:03,2025-09-01 18:00:03,2025-09-01 18:00:03,2025-09-01
"866","Q5XAFbJ0cP","MOOSPMv3Parser",1756749601,1,1,2,1,1,2,2,1,1,2,437,126,202893,15,12,1,12,12,36,9,12,0,36,42,16,15,39.533,66,1,35.613262,-119.689629,60.159,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 18:00:03,2025-09-01 18:00:03,2025-09-01 18:00:03,2025-09-01
"867","LtXF45AMfg","MOOSPMv3Parser",1756749601,0,0,3,2,2,3,3,2,2,3,333,232,102306,33,23,2,23,23,38,18,23,0,36,42,20,18,27.956,80,1,36.139038,-120.368347,170.106003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 18:00:03,2025-09-01 18:00:03,2025-09-01 18:00:03,2025-09-01
"868","Qv5ht7xI06","MOOSPMv3Parser",1756749601,8,8,6,12,12,7,7,12,12,7,1737,489,379366,82,50,4,50,50,33,18,50,0,34,38,27,24,45.784,22,3277,36.526577,-119.290321,78.364998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 18:00:03,2025-09-01 18:00:04,2025-09-01 18:00:04,2025-09-01
"869","uKwAjtUMgw","MOOSPMv3Parser",1756749601,2,2,2,3,3,2,2,3,3,2,670,186,49396,28,16,1,16,16,34,9,16,0,35,40,17,16,0,76,1,36.037621,-120.173279,201.063995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 18:00:04,2025-09-01 18:00:04,2025-09-01 18:00:04,2025-09-01
"870","m4tIcwr6f6","MOOSPMv3Parser",1756750201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5965665,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,24,655,27.787,6554,6554,35.670437,-119.239021,75.919998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01
"871","lvxK6aPXpc","MOOSPMv3Parser",1756750201,6,6,4,9,9,5,5,9,9,5,1690,421,274873,62,35,2,35,35,35,15,35,0,35,40,23,21,27.455,137,3277,35.949596,-119.049965,112.343002,11,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01
"872","MCxeufVOHI","MOOSPMv3Parser",1756750200,2,2,2,2,2,2,2,2,2,2,679,124,50877,18,13,0,13,13,34,6,13,0,36,40,14,14,48.326,116,1,36.005238,-120.117294,225.546997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01
"873","iIMgoJdKXY","MOOSPMv3Parser",1756750201,1,1,3,2,2,3,3,3,3,3,347,245,102327,40,24,3,25,25,38,18,25,0,37,43,20,18,28.966,55,1,36.139004,-120.368378,184.022995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01 18:10:02,2025-09-01
"874","zXcFyJ6RIn","MOOSPMv3Parser",1756750201,1,1,1,1,1,1,1,1,1,1,432,124,202901,15,11,0,11,11,36,9,11,0,37,42,16,15,41.71,43,1,35.613266,-119.689598,62.249001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 18:10:03,2025-09-01 18:10:03,2025-09-01 18:10:03,2025-09-01
"875","lrscjJDpT5","MOOSPMv3Parser",1756750201,1,1,4,3,3,5,5,3,3,5,380,295,5008,37,34,2,35,35,31,22,35,0,28,36,29,22,45.757,41,1,40.594242,-105.075798,1488.154053,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 18:10:03,2025-09-01 18:10:04,2025-09-01 18:10:04,2025-09-01
"876","VeVvf7IunI","MOOSPMv3Parser",1756750201,8,8,6,11,11,6,6,12,12,6,1660,465,379408,75,47,3,48,48,34,18,48,0,35,39,26,24,46.189,24,3277,36.5266,-119.290359,63.269001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 18:10:04,2025-09-01 18:10:04,2025-09-01 18:10:04,2025-09-01
"877","LVt0eGBH6y","MOOSPMv3Parser",1756750201,2,2,3,4,4,3,3,4,4,3,735,203,49415,28,22,1,22,22,34,10,22,0,35,40,17,16,0,99,1,36.037579,-120.173187,200.731003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 18:10:04,2025-09-01 18:10:04,2025-09-01 18:10:04,2025-09-01
"878","mSp75ITGCU","MOOSPMv3Parser",1756750801,7,7,4,9,9,5,5,9,9,5,1753,441,275364,62,34,3,34,34,35,15,34,0,35,41,24,21,27.936,121,3277,35.94957,-119.049973,113.757004,9,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 18:20:02,2025-09-01 18:20:02,2025-09-01 18:20:02,2025-09-01
"879","ICxGEz8SP8","MOOSPMv3Parser",1756750800,2,2,2,3,3,2,2,3,3,2,727,129,50888,21,13,1,13,13,34,6,13,0,36,40,14,14,48.819,119,1,36.005234,-120.117378,219.828995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-01 18:20:02,2025-09-01 18:20:02,2025-09-01 18:20:02,2025-09-01
"880","YZtAUSp4Ko","MOOSPMv3Parser",1756750801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5972321,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,25,655,28.983,6554,6554,35.6703,-119.239059,68.640999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 18:20:02,2025-09-01 18:20:02,2025-09-01 18:20:02,2025-09-01
"881","MWXEole0qW","MOOSPMv3Parser",1756750801,1,1,2,2,2,2,2,2,2,2,446,129,202910,16,12,1,12,12,36,9,12,0,37,42,16,15,41.67,41,1,35.613201,-119.689674,5.148,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 18:20:03,2025-09-01 18:20:03,2025-09-01 18:20:03,2025-09-01
"882","Q5es3CYwJB","MOOSPMv3Parser",1756750801,0,0,3,2,2,3,3,2,2,3,355,254,102348,38,25,2,25,25,38,17,25,0,38,43,18,17,30.849,63,1,36.139038,-120.368347,174.203003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 18:20:03,2025-09-01 18:20:03,2025-09-01 18:20:03,2025-09-01
"883","rq5mAmnPSf","MOOSPMv3Parser",1756750801,8,8,6,11,11,6,6,11,11,6,1615,456,379445,73,44,3,45,45,34,17,45,0,35,40,25,23,46.14,26,3277,36.526562,-119.290314,69.542,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 18:20:04,2025-09-01 18:20:04,2025-09-01 18:20:04,2025-09-01
"884","U5eoYmGrBU","MOOSPMv3Parser",1756750801,1,1,4,3,3,5,5,3,3,5,363,283,5037,38,35,2,35,35,31,21,35,0,28,36,28,21,46.635,36,1,40.59409,-105.075829,1522.300049,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 18:20:04,2025-09-01 18:20:04,2025-09-01 18:20:04,2025-09-01
"885","sQ4WEbftht","MOOSPMv3Parser",1756750801,2,2,2,4,4,2,2,4,4,2,700,194,49431,30,18,1,18,18,34,10,18,0,35,40,17,16,0,89,1,36.037674,-120.173149,206,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 18:20:04,2025-09-01 18:20:04,2025-09-01 18:20:04,2025-09-01
"886","e0Fnfa2HJR","MOOSPMv3Parser",1756751401,6,6,4,9,9,4,4,9,9,4,1698,422,274936,61,32,2,32,32,36,15,32,0,36,42,24,21,29.427,103,3277,35.949574,-119.050018,111.335999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 18:30:02,2025-09-01 18:30:02,2025-09-01 18:30:02,2025-09-01
"887","aDqOY4hBlh","MOOSPMv3Parser",1756751400,2,2,3,3,3,3,3,4,4,3,796,148,50905,25,20,3,20,20,34,6,20,0,36,40,15,15,48.609,120,1,36.005276,-120.117271,221.828003,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 18:30:02,2025-09-01 18:30:02,2025-09-01 18:30:02,2025-09-01
"888","UgdRSr2HsN","MOOSPMv3Parser",1756751401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5978977,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,25,655,29.048,6554,6554,35.670242,-119.239113,62.294998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01
"889","pbDXxi4aQg","MOOSPMv3Parser",1756751401,0,0,3,2,2,3,3,2,2,3,347,244,102368,38,23,2,23,23,39,17,23,0,38,44,17,16,30.737,66,1,36.138901,-120.36834,184.169006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01
"890","uA8gstSEHk","MOOSPMv3Parser",1756751401,1,1,1,2,2,2,2,2,2,2,446,130,202918,17,11,1,11,11,36,8,11,0,37,41,15,15,42.566,40,1,35.613297,-119.689667,5.899,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01
"891","BczQLrACwk","MOOSPMv3Parser",1756751401,1,1,4,4,4,5,5,4,4,5,380,297,5058,39,35,2,35,35,31,21,35,0,28,36,28,21,46.048,50,1,40.59409,-105.075829,1522.302002,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01 18:30:03,2025-09-01
"892","ffbClg51sp","MOOSPMv3Parser",1756751401,8,8,6,12,12,6,6,12,12,6,1706,485,379483,74,46,3,46,46,35,17,46,0,36,40,25,23,46.392,33,3277,36.526562,-119.290314,69.540001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 18:30:03,2025-09-01 18:30:04,2025-09-01 18:30:04,2025-09-01
"893","bTegoG6O6j","MOOSPMv3Parser",1756751401,2,2,3,4,4,3,3,4,4,3,744,208,49449,33,21,2,21,21,34,9,21,0,35,40,16,16,0,77,1,36.037609,-120.173187,211.845993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 18:30:04,2025-09-01 18:30:04,2025-09-01 18:30:04,2025-09-01
"894","8mISnQSceD","MOOSPMv3Parser",1756752001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5985633,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,28.208,6554,6554,35.67038,-119.239075,73.635002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 18:40:01,2025-09-01 18:40:01,2025-09-01 18:40:01,2025-09-01
"895","utHLZtok8M","MOOSPMv3Parser",1756752001,6,6,4,8,8,4,4,8,8,4,1605,396,275420,63,28,2,28,28,36,13,28,0,35,42,22,19,30.399,83,3277,35.949558,-119.049995,111.290001,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 18:40:02,2025-09-01 18:40:02,2025-09-01 18:40:02,2025-09-01
"896","8H2H8GZ5U7","MOOSPMv3Parser",1756752000,2,2,2,3,3,2,2,3,3,2,858,161,50920,26,17,1,17,17,35,7,17,0,36,40,16,16,48.355,166,1,36.005226,-120.117325,214.858002,7,600,58,3,"e00fce68e88237db75a60608",2025-09-01 18:40:02,2025-09-01 18:40:02,2025-09-01 18:40:02,2025-09-01
"897","nBnkrSdyPk","MOOSPMv3Parser",1756752001,1,1,2,2,2,2,2,2,2,2,478,138,202929,17,13,0,13,13,35,9,13,0,37,40,16,16,43.586,29,1,35.613239,-119.68956,43.313999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 18:40:03,2025-09-01 18:40:03,2025-09-01 18:40:03,2025-09-01
"898","VTqQyjbFNJ","MOOSPMv3Parser",1756752001,0,0,3,2,2,3,3,2,2,3,349,245,102387,37,23,2,23,23,39,17,23,0,39,44,17,16,31.936,59,1,36.138901,-120.36834,184.173996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 18:40:03,2025-09-01 18:40:03,2025-09-01 18:40:03,2025-09-01
"899","PsiHAs7nWo","MOOSPMv3Parser",1756752001,8,8,6,12,12,6,6,12,12,6,1763,491,379526,76,48,4,48,48,35,16,48,0,36,41,24,22,49.823,34,3277,36.526531,-119.290283,71.410004,15,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 18:40:04,2025-09-01 18:40:04,2025-09-01 18:40:04,2025-09-01
"900","22Tp1lpajV","MOOSPMv3Parser",1756752001,3,3,3,4,4,3,3,4,4,3,806,226,49467,31,20,1,20,20,34,8,20,0,36,40,15,15,0,74,1,36.037571,-120.173172,202.695007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 18:40:04,2025-09-01 18:40:04,2025-09-01 18:40:04,2025-09-01
"901","E0UMaWdQ8T","MOOSPMv3Parser",1756752001,1,1,4,3,3,5,5,3,3,5,373,292,5095,38,34,2,35,35,31,20,35,0,29,36,27,21,45.934,53,1,40.594032,-105.075836,1526.968994,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 18:40:09,2025-09-01 18:40:09,2025-09-01 18:40:09,2025-09-01
"902","T2JBOk2LPH","MOOSPMv3Parser",1756752601,5,5,3,7,7,3,3,7,7,3,1454,363,275440,53,26,1,26,26,35,13,26,0,36,41,22,20,33.936,62,3277,35.949612,-119.04998,121.386002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01
"903","4KJoOUgoKr","MOOSPMv3Parser",1756752601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5992289,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,23,655,29.637,6554,6554,35.670467,-119.239052,76.777,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01
"904","ac6hh4Bh30","MOOSPMv3Parser",1756752600,2,2,2,3,3,2,2,3,3,2,882,168,50935,27,17,1,17,17,35,7,17,0,37,40,15,16,48.35,162,1,36.005226,-120.117325,214.862,0,600,58,3,"e00fce68e88237db75a60608",2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01
"905","9FTXIwAtVx","MOOSPMv3Parser",1756752601,0,0,3,2,2,3,3,2,2,3,350,244,102406,37,22,2,22,22,40,17,22,0,39,45,18,17,30.671,98,1,36.139023,-120.368362,175.207993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01 18:50:02,2025-09-01
"906","AdRZGdnREi","MOOSPMv3Parser",1756752601,1,1,4,3,3,5,5,3,3,5,369,288,5123,39,34,2,34,34,31,19,34,0,29,36,26,20,40.453,51,1,40.594025,-105.075897,1516.260986,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 18:50:03,2025-09-01 18:50:04,2025-09-01 18:50:04,2025-09-01
"907","kQ2MJlHFWB","MOOSPMv3Parser",1756752601,9,9,6,12,12,6,6,13,13,6,1801,510,379568,81,47,3,47,47,35,16,47,0,36,41,25,22,51.079,30,3277,36.526588,-119.290306,63.830002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 18:50:03,2025-09-01 18:50:04,2025-09-01 18:50:04,2025-09-01
"908","P1ahcUUh1I","MOOSPMv3Parser",1756752601,3,3,3,4,4,3,3,4,4,3,766,216,49484,35,20,1,20,20,34,9,20,0,36,40,16,16,0,73,1,36.037571,-120.173172,202.694,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 18:50:04,2025-09-01 18:50:04,2025-09-01 18:50:04,2025-09-01
"909","nT06JGcrp3","MOOSPMv3Parser",1756752601,1,1,2,2,2,2,2,2,2,2,532,157,202943,21,15,1,15,15,35,10,15,0,37,41,16,16,43.448,26,1,35.613243,-119.689568,40.530998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 18:50:05,2025-09-01 18:50:05,2025-09-01 18:50:05,2025-09-01
"910","CGDSLa3JWD","MOOSPMv3Parser",1756753201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5998945,-9,6554,-9,6554,6554,-10,-10,6554,66,35,328,25,655,29.01,6554,6554,35.670452,-119.239021,83.511002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 19:00:02,2025-09-01 19:00:02,2025-09-01 19:00:02,2025-09-01
"911","lAB8B1TUBb","MOOSPMv3Parser",1756753201,5,5,3,7,7,3,3,7,7,3,1420,355,275000,52,26,2,26,26,36,14,26,0,36,41,21,20,32.061,50,3277,35.949612,-119.04998,121.387001,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-01 19:00:02,2025-09-01 19:00:02,2025-09-01 19:00:02,2025-09-01
"912","mLJfRAB7Te","MOOSPMv3Parser",1756753200,2,2,2,3,3,2,2,3,3,2,917,171,50951,25,18,1,18,18,35,7,18,0,37,40,15,15,49.261,162,1,36.005302,-120.117332,203.399002,6,600,58,3,"e00fce68e88237db75a60608",2025-09-01 19:00:02,2025-09-01 19:00:02,2025-09-01 19:00:02,2025-09-01
"913","E9QYAozcRg","MOOSPMv3Parser",1756753201,0,0,3,1,1,3,3,1,1,3,339,235,102424,35,22,2,22,22,40,17,22,0,39,45,17,16,31.046,108,1,36.139008,-120.368309,170.570007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 19:00:03,2025-09-01 19:00:03,2025-09-01 19:00:03,2025-09-01
"914","2GNdLRhSdG","MOOSPMv3Parser",1756753201,2,2,2,3,3,2,2,3,3,2,571,167,202957,27,16,1,16,16,36,10,16,0,37,41,16,16,43.21,30,1,35.613213,-119.689598,57.422001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-01 19:00:03,2025-09-01 19:00:03,2025-09-01 19:00:03,2025-09-01
"915","g2a1qoY7wZ","MOOSPMv3Parser",1756753201,9,9,7,13,13,7,7,13,13,7,1919,540,379615,88,51,3,51,51,35,16,51,0,36,41,26,22,52.259,28,3277,36.526566,-119.290253,67.726997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-01 19:00:04,2025-09-01 19:00:04,2025-09-01 19:00:04,2025-09-01
"916","7pEQtWFvtM","MOOSPMv3Parser",1756753201,1,1,4,3,3,5,5,3,3,5,372,289,5152,40,34,2,34,34,32,20,34,0,29,36,27,21,47.012,50,1,40.594131,-105.075874,1506.277954,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-01 19:00:04,2025-09-01 19:00:04,2025-09-01 19:00:04,2025-09-01
"917","qUaxiOIc4L","MOOSPMv3Parser",1756753201,3,3,2,4,4,2,2,4,4,2,780,215,49500,30,18,1,18,18,34,9,18,0,37,40,15,15,0,81,1,36.037682,-120.173225,210.858002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-01 19:00:04,2025-09-01 19:00:04,2025-09-01 19:00:04,2025-09-01
"918","naKTw5ahEg","MOOSPMv3Parser",1756753801,5,5,3,7,7,3,3,7,7,3,1364,336,275478,53,25,3,25,25,36,12,25,0,37,42,21,19,31.194,62,3277,35.949406,-119.049973,141.449005,12,599,58,3,"e00fce6858b443fd80f27170",2025-09-01 19:10:02,2025-09-01 19:10:02,2025-09-01 19:10:02,2025-09-01
"919","RZiNKKKM6F","MOOSPMv3Parser",1756753800,2,2,2,3,3,2,2,3,3,2,922,181,50967,26,18,1,18,18,35,8,18,0,37,40,16,16,49.427,156,1,36.005318,-120.117348,213.139008,8,600,58,3,"e00fce68e88237db75a60608",2025-09-01 19:10:02,2025-09-01 19:10:02,2025-09-01 19:10:02,2025-09-01
"920","JwoKl2DJjJ","MOOSPMv3Parser",1756753801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6005601,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,21,655,28.304,6554,6554,35.670429,-119.239037,69.949997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-01 19:10:02,2025-09-01 19:10:02,2025-09-01 19:10:02,2025-09-01
"921","GyfqB1Xnot","MOOSPMv3Parser",1756753801,0,0,3,1,1,3,3,1,1,3,335,230,102441,31,21,2,21,21,41,17,21,0,40,46,17,16,29.317,134,1,36.138977,-120.368294,181.238998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-01 19:10:03,2025-09-01 19:10:03,2025-09-01 19:10:03,2025-09-01
