"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"831","L8mUNbyRej","MOOSPMv3Parser",1695729000,4,4,4,6,6,5,5,6,6,5,836,247,439390,45,34,2,34,34,13,51,34,0,12,14,62,54,8.974,376,17,36.130188,-120.333855,206.557007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26
"832","CEsY07lkg1","MOOSPMv3Parser",1695729001,2,2,2,3,3,2,2,4,4,2,440,137,645175,27,17,3,17,17,0,0,17,0,15,14,75,76,4.772,300,1,36.43391,-119.922829,24.57,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26
"833","uPMopLd3cF","MOOSPMv3Parser",1695729000,2,2,2,3,3,2,2,4,4,2,497,145,491885,27,17,1,17,17,14,57,17,0,14,14,68,68,17.725,132,3277,36.503197,-120.325424,64.374001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26
"834","X3JFEvaq5I","MOOSPMv3Parser",1695729000,17,17,19,29,29,20,20,32,32,20,2877,829,506763,191,151,18,152,152,13,71,152,0,13,13,84,84,5.138,224,1,35.955265,-119.036758,134.203003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26 11:50:03,2023-09-26
"835","YtGO98BNQU","MOOSPMv3Parser",1695729601,2,2,2,3,3,2,2,3,3,2,505,138,31621,23,12,2,12,12,13,60,12,0,14,14,68,63,11.872,205,1,36.634331,-120.382385,28.108,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 11:59:59,2023-09-26 11:59:59,2023-09-26 11:59:59,2023-09-26
"836","p8zGeR0FKj","MOOSPMv3Parser",1695729600,5,5,6,9,9,6,6,10,10,6,1154,319,752965,63,44,5,45,45,14,65,45,0,13,14,82,78,4.308,227,4,36.529274,-119.293427,83.628998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 12:00:01,2023-09-26 12:00:01,2023-09-26 12:00:01,2023-09-26
"837","qYM0DTQnek","MOOSPMv3Parser",1695729601,3,3,4,5,5,4,4,5,5,4,737,195,453105,36,29,2,29,29,15,52,29,0,15,15,60,56,18.254,319,1,36.010502,-120.14032,221.449005,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-26 12:00:02,2023-09-26 12:00:02,2023-09-26 12:00:02,2023-09-26
"838","nNmDquk8cm","MOOSPMv3Parser",1695729600,4.47,4.47,4.35,7.22,7.22,4.57,4.57,7.89,7.89,4.57,945.98,264.6,150828.33,50.38,34.06,3.91,34.2,34.2,12.4,55.6,34.2,0.38,12.1,12.1,66,66,0.317,270.1,1,36.138996,-120.368324,176.653,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 12:00:01,2023-09-26 12:00:02,2023-09-26 12:00:02,2023-09-26
"839","KYT1Woc1Sp","MOOSPMv3Parser",1695729601,3,3,4,5,5,4,4,6,6,4,736,206,308420,45,30,3,30,30,14,53,30,0,16,15,62,64,3.285,436,1,35.613213,-119.689575,41.209,8,600,58,3,"e00fce68e88237db75a60608",2023-09-26 12:00:02,2023-09-26 12:00:02,2023-09-26 12:00:02,2023-09-26
"840","XSy2mK0PRx","MOOSPMv3Parser",1695729601,3.94,3.94,4.29,5.94,5.94,4.5,4.5,6.26,6.26,4.5,775.51,233.32,340688.97,41.94,33.56,3.09,33.7,33.7,15.1,58.7,33.7,0.42,15.8,15.6,60.5,60,15.221,489.7,1,35.135986,-119.459,284.800995,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 12:00:02,2023-09-26 12:00:02,2023-09-26 12:00:02,2023-09-26
"841","eo5AF9XcKm","MOOSPMv3Parser",1695729600,2,2,2,4,4,2,2,4,4,2,531,155,491891,27,17,2,17,17,14,57,17,0,14,14,69,67,16.208,208,3277,36.503185,-120.325401,63.359001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 12:00:02,2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26
"842","4PZFooxKBU","MOOSPMv3Parser",1695729601,1.96,1.96,2.32,3.07,3.07,2.5,2.55,3.29,3.29,2.58,573.16,153.51,459443.69,23.17,18.11,0.99,18.23,18.24,15.5,55.9,18.24,0.53,14.9,15.7,68.3,63.5,9.963,494.8,3276.7,36.01128,-119.963684,39.594002,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 12:00:02,2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26
"843","zkxiTlog8D","MOOSPMv3Parser",1695729600,4,4,4,6,6,4,4,7,7,4,817,238,439421,45,31,3,32,32,13,51,32,0,13,14,61,53,9.521,364,14,36.130116,-120.333939,162.938004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26
"844","KPGa5AS46m","MOOSPMv3Parser",1695729601,2,2,2,3,3,2,2,3,3,2,410,128,645182,24,17,2,17,17,0,0,17,0,14,14,76,76,15.144,297,1,36.433918,-119.922791,46.034,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26
"845","oXbo0biH9b","MOOSPMv3Parser",1695729600,16,16,19,29,29,20,20,32,32,20,2861,821,506891,193,147,19,147,147,13,70,147,0,13,12,84,84,5.453,220,1,35.955254,-119.036812,117.542,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26 12:00:03,2023-09-26
"846","59WgCU7ZkW","MOOSPMv3Parser",1695730201,2,2,2,4,4,2,2,4,4,2,594,163,31633,27,14,2,14,14,13,61,14,0,14,14,67,64,11.625,201,1,36.634266,-120.382347,23.959,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 12:09:59,2023-09-26 12:09:59,2023-09-26 12:09:59,2023-09-26
"847","Gv0nIFwgRt","MOOSPMv3Parser",1695730200,5,5,6,8,8,6,6,10,10,6,1098,301,752997,62,44,5,44,44,14,66,44,0,13,14,82,79,3.999,228,5,36.529285,-119.293503,72.862,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 12:10:01,2023-09-26 12:10:01,2023-09-26 12:10:01,2023-09-26
"848","DcQs32DCmO","MOOSPMv3Parser",1695730201,3,3,4,5,5,4,4,6,6,4,785,212,453137,42,32,3,32,32,14,52,32,0,15,15,62,57,17.733,327,1,36.010597,-120.140327,227.419006,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26
"849","EpnQyI12PC","MOOSPMv3Parser",1695730200,4.75,4.75,4.39,7.43,7.43,4.6,4.6,8.06,8.06,4.6,989.73,274.24,150858.69,53.17,34.34,3.73,34.48,34.49,12.3,54.8,34.49,0.37,11.9,12,64.4,64.1,0.339,258.5,1,36.138996,-120.368324,176.658997,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26
"850","r7Beh33t3O","MOOSPMv3Parser",1695730201,4,4,4,6,6,4,4,6,6,4,777,221,308451,44,31,2,32,32,14,54,32,0,16,15,63,65,1.395,437,1,35.613205,-119.689575,55.258999,5,600,58,3,"e00fce68e88237db75a60608",2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26
"851","fbKZOXit8Z","MOOSPMv3Parser",1695730201,4.09,4.09,4.48,6.28,6.28,4.7,4.7,6.55,6.55,4.7,803.86,242.55,340720.97,47.5,35.09,2.45,35.23,35.23,15.1,58.7,35.23,0.42,15.8,15.6,60.6,60,15.105,485.3,1,35.135986,-119.458984,271.933014,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26 12:10:02,2023-09-26
"852","VfjbHNcMgM","MOOSPMv3Parser",1695730200,2,2,2,4,4,2,2,4,4,3,550,160,491904,30,18,2,18,18,14,57,18,1,14,14,69,67,15.018,297,3277,36.503178,-120.325401,59.068001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 12:10:02,2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26
"853","mLuvtH2cBJ","MOOSPMv3Parser",1695730201,1.84,1.84,2.21,2.7,2.7,2.33,2.34,2.94,2.94,2.35,532.31,142.7,459450.47,20.42,17.28,1.02,17.35,17.35,15.3,56.4,17.35,0.5,14.7,15.5,68.8,64.4,9.721,496.7,3276.7,36.011292,-119.963661,29.983,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 12:10:02,2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26
"854","R1smEtwfWl","MOOSPMv3Parser",1695730200,4,4,4,6,6,4,4,6,6,4,816,238,439453,43,32,2,32,32,13,53,32,0,13,13,64,56,9.7,326,16,36.130043,-120.333878,170.447998,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26
"855","FmSYfgzFOx","MOOSPMv3Parser",1695730201,2,2,2,3,3,2,2,4,4,2,434,134,645190,24,17,2,17,17,0,0,17,0,14,14,76,77,14.822,293,1,36.433807,-119.922798,47.486,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26
"856","jzyykJ3VoP","MOOSPMv3Parser",1695730200,16,16,19,28,28,20,20,31,31,20,2762,798,507019,183,147,18,148,148,13,71,148,0,13,12,84,84,5.354,217,1,35.955288,-119.036774,131.908997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26 12:10:03,2023-09-26
"857","7YMzYoNRGI","MOOSPMv3Parser",1695730800,5,5,5,8,8,5,5,9,9,5,1068,293,753029,60,41,5,41,41,14,65,41,0,13,14,82,78,3.438,229,5,36.52924,-119.293358,86.744003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 12:20:01,2023-09-26 12:20:01,2023-09-26 12:20:01,2023-09-26
"858","7XK3kN9G2z","MOOSPMv3Parser",1695730801,3,3,4,6,6,4,4,6,6,4,790,213,453169,43,31,3,32,32,14,54,32,0,14,15,62,58,20.121,292,1,36.010464,-120.140343,212.729996,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26
"859","0KbKM1ziBb","MOOSPMv3Parser",1695730801,3,3,4,5,5,4,4,6,6,4,741,208,308479,42,29,3,29,29,15,55,29,0,16,15,62,66,1.431,426,1,35.613235,-119.689613,50.792999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26
"860","gCdPjPGvCQ","MOOSPMv3Parser",1695730800,4.77,4.77,4.48,7.79,7.79,4.7,4.7,8.73,8.73,4.7,1002.96,276.07,151141.12,54.31,35.06,5.21,35.2,35.2,12.3,55,35.2,0.38,11.9,12,66.1,65.5,0.372,257.1,1,36.138981,-120.368378,174.373001,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26
"861","DH0Y2nh64P","MOOSPMv3Parser",1695730801,3.72,3.72,4.24,5.8,5.8,4.45,4.45,5.97,5.97,4.45,783.81,234.34,340752.97,41.04,33.22,2.33,33.35,33.36,15.1,59.1,33.36,0.42,15.9,15.5,60.7,60.5,15.666,470.2,1,35.135986,-119.458984,271.933014,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26
"862","XJpfHhA8YO","MOOSPMv3Parser",1695730800,3,3,2,4,4,3,3,4,4,3,579,167,491924,28,19,2,19,19,14,57,19,1,14,14,69,67,14.423,361,3277,36.503136,-120.325386,54.021,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26 12:20:02,2023-09-26
"863","SFdDFWBp3N","MOOSPMv3Parser",1695730801,1.69,1.69,2.17,2.89,2.89,2.29,2.29,3.12,3.12,2.3,513.99,138.31,459454.81,22.88,17,1.34,17.06,17.07,15.1,57.1,17.07,0.5,14.4,15.2,70,65.4,10.367,497,3276.7,36.011292,-119.963661,29.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 12:20:02,2023-09-26 12:20:03,2023-09-26 12:20:03,2023-09-26
"864","7PRR3UmJDW","MOOSPMv3Parser",1695730801,2,2,2,3,3,3,3,4,4,3,469,145,645209,26,19,2,19,19,0,0,19,0,14,14,76,78,15.009,289,1,36.43388,-119.922737,12.881,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 12:20:03,2023-09-26 12:20:03,2023-09-26 12:20:03,2023-09-26
"865","m0TXoEXbwu","MOOSPMv3Parser",1695730800,4,4,4,6,6,4,4,6,6,4,790,231,439484,43,32,3,32,32,13,52,32,0,13,13,62,55,10.079,306,17,36.130066,-120.333923,168.863998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 12:20:03,2023-09-26 12:20:03,2023-09-26 12:20:03,2023-09-26
"866","GN8lh0Spa0","MOOSPMv3Parser",1695730800,16,16,18,27,27,19,19,30,30,19,2699,777,507147,178,140,17,140,140,13,71,140,0,13,12,84,84,5.755,215,1,35.955223,-119.036758,129.888,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 12:20:03,2023-09-26 12:20:03,2023-09-26 12:20:03,2023-09-26
"867","nOyXtqtaYN","MOOSPMv3Parser",1695731400,5,5,5,8,8,5,5,8,8,5,1008,277,753061,55,39,4,39,39,14,66,39,0,13,14,83,79,3.504,230,5,36.529194,-119.293388,77.307999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 12:30:01,2023-09-26 12:30:01,2023-09-26 12:30:01,2023-09-26
"868","EUFQDO62lf","MOOSPMv3Parser",1695731401,4,4,4,5,5,4,4,6,6,4,804,216,453201,40,33,2,34,34,14,54,34,0,14,15,63,58,20.169,265,1,36.010544,-120.140366,220.815994,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26
"869","TGG8HbifvI","MOOSPMv3Parser",1695731401,3,3,4,6,6,4,4,6,6,4,751,212,308508,43,30,3,30,30,15,55,30,0,17,15,61,65,4.374,397,1,35.613289,-119.689537,57.758999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26
"870","RZ8L64E8Hl","MOOSPMv3Parser",1695731400,4.72,4.72,4.37,7.63,7.63,4.58,4.58,8.22,8.22,4.58,1012.16,277.92,150919.28,54.56,34.19,3.4,34.32,34.33,12.3,55.1,34.33,0.38,11.7,11.9,65.7,64.8,0.369,255.1,1,36.138912,-120.368172,195.270996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26
"871","APEMXJV5hR","MOOSPMv3Parser",1695731401,4.14,4.14,4.55,6.18,6.18,4.79,4.81,6.37,6.37,4.81,798.31,240.47,340786.06,43.79,35.55,2.23,35.71,35.72,15,59.3,35.72,0.44,15.8,15.5,61.3,60.7,15.07,464.1,1,35.13591,-119.458939,270.752991,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26
"872","elD96HtmpS","MOOSPMv3Parser",1695731400,3,3,2,5,5,2,2,5,5,2,684,189,31662,34,18,2,18,18,13,60,18,0,14,14,67,64,9.729,193,1,36.634274,-120.382332,24.726999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26 12:30:02,2023-09-26
"873","pTkhFpBfWX","MOOSPMv3Parser",1695731401,2,2,2.31,3.3,3.3,2.43,2.44,3.47,3.47,2.45,556.58,151.97,459466.56,25.78,18.09,1.54,18.16,18.16,15,57.7,18.16,0.49,14.3,15.1,70.7,65.9,10.33,497,3276.7,36.011292,-119.963661,29.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 12:30:02,2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26
"874","VqRmGjVJQm","MOOSPMv3Parser",1695731401,2,2,3,4,4,3,3,5,5,3,478,150,645239,33,22,3,22,22,0,0,22,0,14,14,77,78,14.863,281,1,36.43391,-119.922813,25.232,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26
"875","YFv8ESmau9","MOOSPMv3Parser",1695731400,4,4,4,6,6,4,4,6,6,4,826,243,439516,43,33,2,33,33,13,51,33,0,13,13,59,53,9.898,290,18,36.130119,-120.333847,176.580002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26
"876","fdanARVqUK","MOOSPMv3Parser",1695731400,3,3,2,4,4,3,3,4,4,3,605,172,491946,32,19,1,19,19,14,57,19,1,13,14,70,68,14.056,402,3277,36.503159,-120.325401,54.312,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26
"877","8hrJ56mTlK","MOOSPMv3Parser",1695731400,15,15,18,26,26,19,19,29,29,19,2648,761,507275,164,140,16,141,141,13,71,141,0,13,12,84,84,5.465,215,1,35.955254,-119.03672,145.024994,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26 12:30:03,2023-09-26
"878","bnI2NAAzyb","MOOSPMv3Parser",1695732000,5,5,5,8,8,5,5,9,9,5,1013,284,753093,56,37,4,38,38,14,66,38,0,13,14,84,79,3.043,229,5,36.529144,-119.29335,76.389,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 12:40:01,2023-09-26 12:40:01,2023-09-26 12:40:01,2023-09-26
"879","tphCKCiPhT","MOOSPMv3Parser",1695732001,4,4,4,6,6,4,4,6,6,4,808,229,308540,44,31,3,31,31,15,52,31,0,16,15,61,62,1.904,408,1,35.613289,-119.689537,57.759998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26
"880","rJQBjzTXaO","MOOSPMv3Parser",1695732001,4,4,4,6,6,4,4,6,6,4,836,223,453233,43,33,3,33,33,14,54,33,0,14,14,64,59,19.624,290,1,36.010509,-120.140327,212.335007,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26
"881","J4YfAHysw5","MOOSPMv3Parser",1695732001,3.83,3.83,4.37,5.82,5.82,4.59,4.59,6.12,6.12,4.59,776.34,236.33,340818.25,44.16,34.19,2.41,34.33,34.33,15,59.3,34.34,0.43,15.8,15.5,61.4,60.8,14.698,463.1,1,35.135921,-119.458954,281.96701,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26
"882","bBOgayodfn","MOOSPMv3Parser",1695732000,4.97,4.97,4.56,7.66,7.66,4.78,4.78,8.27,8.27,4.78,1045.89,287.15,150950.44,53.41,35.69,3.03,35.83,35.84,12.2,54.5,35.84,0.39,11.8,11.9,64.6,64.2,0.328,258.2,1,36.139118,-120.3685,158.222,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26 12:40:02,2023-09-26
"883","5SP8n6tJgJ","MOOSPMv3Parser",1695732001,1.94,1.94,2.3,3.09,3.09,2.42,2.43,3.17,3.17,2.44,539.92,147.9,460243.78,23.06,18.01,1.45,18.08,18.08,14.9,58.2,18.08,0.48,14.2,15,71.3,66.7,10.396,496.8,3276.7,36.011292,-119.963661,29.983,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-26 12:40:02,2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26
"884","pyftH1Whn0","MOOSPMv3Parser",1695732000,3,3,2,5,5,2,2,5,5,2,669,185,31678,34,18,3,18,18,13,60,18,0,14,14,67,63,11.241,189,1,36.634277,-120.382347,20.149,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26
"885","20cDGlEC4N","MOOSPMv3Parser",1695732001,2,2,3,4,4,3,3,5,5,3,550,172,644196,34,25,3,26,26,0,0,26,0,14,14,77,78,14.608,281,1,36.433868,-119.922798,20.007999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26
"886","phrtQvo1cg","MOOSPMv3Parser",1695732000,3,3,3,4,4,3,3,5,5,3,624,179,491973,33,20,2,20,20,13,58,20,1,13,13,72,69,12.011,460,3277,36.503162,-120.325409,59.269001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26
"887","DJrP8bdHBe","MOOSPMv3Parser",1695732000,15,15,17,26,26,18,18,28,28,18,2634,751,507394,172,131,15,131,131,13,71,131,0,13,12,84,84,5.83,214,1,35.955254,-119.03672,145.018997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26
"888","n0cCipCk3F","MOOSPMv3Parser",1695732000,4,4,4,6,6,5,5,7,7,5,829,243,439548,48,34,3,34,34,13,51,34,0,13,13,61,54,9.619,314,18,36.130035,-120.3339,165.774002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26 12:40:03,2023-09-26
"889","OFxtVQ6lPD","MOOSPMv3Parser",1695732600,5,5,5,8,8,5,5,9,9,5,1006,280,753125,57,39,6,39,39,14,66,39,0,13,14,84,80,2.178,238,3,36.529209,-119.293373,87.589996,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 12:50:01,2023-09-26 12:50:01,2023-09-26 12:50:01,2023-09-26
"890","XlmWk7PfzH","MOOSPMv3Parser",1695732600,5.06,5.06,4.61,7.98,7.98,4.83,4.83,8.79,8.79,4.83,1067.35,291.62,151487.36,57.97,36.05,4.31,36.2,36.2,12.1,55.2,36.21,0.38,11.7,11.8,65.4,65.2,0.368,270.5,1,36.138992,-120.36834,168.380005,7,598,58,1,"e00fce68e77e43df92405fdb",2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26
"891","TDAl7U3Vf2","MOOSPMv3Parser",1695732601,4,4,4,6,6,4,4,6,6,4,828,235,308571,48,32,3,32,32,15,52,32,0,16,15,61,61,0.054,410,1,35.613331,-119.68956,41.918999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26
"892","opYSGdEUZF","MOOSPMv3Parser",1695732601,4,4,4,6,6,5,5,7,7,5,846,227,453265,46,34,4,34,34,14,54,34,0,14,14,64,59,16.683,343,1,36.010479,-120.140358,208.251007,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26
"893","ViU3T9oazE","MOOSPMv3Parser",1695732601,3.85,3.85,4.2,5.76,5.76,4.4,4.4,6.01,6.01,4.4,760.38,229.08,340849.97,42.99,32.85,2.17,32.98,32.99,14.9,59.7,32.99,0.41,15.6,15.4,62.1,61.2,13.293,474.8,1,35.13596,-119.458908,316.126007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26 12:50:02,2023-09-26
"894","JH0feveVub","MOOSPMv3Parser",1695732600,3,3,3,4,4,3,3,5,5,3,584,170,492001,33,21,2,21,21,13,58,21,0,13,13,72,70,10.928,489,3277,36.503147,-120.325371,63.362999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-26 12:50:02,2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26
"895","fX6PiyGLTC","MOOSPMv3Parser",1695732601,3.69,3.69,3.08,5.49,5.49,3.24,3.24,5.91,5.91,3.24,850.98,231.94,459504.38,37.55,24.14,2.16,24.21,24.22,14.8,58.5,24.22,0.48,14.4,14.9,70.9,67,9.804,496,3276.7,36.011292,-119.963661,29.983,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26
"896","AcefRanGZj","MOOSPMv3Parser",1695732601,3,3,3,5,5,4,4,6,6,4,620,194,644228,41,27,4,27,27,0,0,27,0,14,14,77,78,14.586,281,1,36.433922,-119.922775,29.235001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26
"897","pVeLE8OrKf","MOOSPMv3Parser",1695732600,4,4,5,7,7,5,5,7,7,5,881,260,439580,54,37,2,37,37,13,52,37,0,13,13,62,55,9.737,294,19,36.130009,-120.3339,162.556,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26
"898","xTusU3cD7r","MOOSPMv3Parser",1695732600,15,15,17,26,26,17,17,29,29,17,2624,753,507510,174,130,16,131,131,13,71,131,0,13,12,84,84,4.928,214,1,35.955273,-119.036781,122.845001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26 12:50:03,2023-09-26
"899","jZ0CCdsb1I","MOOSPMv3Parser",1695732600,3,3,2,4,4,3,3,4,4,3,624,170,31694,29,19,2,19,19,13,59,19,0,13,14,67,63,10.413,193,1,36.634296,-120.382385,25.533001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-26 12:50:10,2023-09-26 12:50:10,2023-09-26 12:50:10,2023-09-26
"900","HzXNDodJ7L","MOOSPMv3Parser",1695733200,5,5,5,8,8,5,5,9,9,5,1090,304,753157,54,41,4,41,41,14,66,41,0,13,14,85,79,1.569,245,1,36.529209,-119.293373,87.593002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-26 13:00:01,2023-09-26 13:00:01,2023-09-26 13:00:01,2023-09-26
"901","5VbeHzAUwJ","MOOSPMv3Parser",1695733200,4.92,4.92,4.44,7.57,7.57,4.65,4.65,8.27,8.27,4.65,1041.94,284.14,151264.88,51.59,34.72,4,34.85,34.86,12.1,55.5,34.86,0.38,11.8,11.7,65.2,66.1,0.368,271.7,1,36.139015,-120.368263,166.608002,9,599,58,1,"e00fce68e77e43df92405fdb",2023-09-26 13:00:01,2023-09-26 13:00:02,2023-09-26 13:00:02,2023-09-26
