"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"585","kRpNtILDoK","MOOSPMv3Parser",1728559801,4,4,5,8,8,6,7,10,10,7,882,273,248115,57,40,9,41,42,0,0,42,1,17,18,67,62,0.536,206,1,36.433502,-119.923325,43.074001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 11:30:03,2024-10-10 11:30:04,2024-10-10 11:30:04,2024-10-10
"586","BO3OUkiZOT","MOOSPMv3Parser",1728560401,3,3,4,5,5,4,4,5,5,4,732,216,269258,31,29,1,29,29,18,51,29,1,19,19,61,60,509.085,243,1,36.785389,-119.77314,59.219002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-10 11:40:01,2024-10-10 11:40:01,2024-10-10 11:40:01,2024-10-10
"587","8vkVgxOl50","MOOSPMv3Parser",1728560401,2,2,2,3,3,2,2,4,4,3,536,152,1411,23,16,2,16,16,16,42,16,1,16,17,55,52,13.513,139,3,36.138973,-120.368355,170.516998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 11:40:02,2024-10-10 11:40:02,2024-10-10 11:40:02,2024-10-10
"588","Rzf1NwUKym","MOOSPMv3Parser",1728560400,1,1,2,3,3,2,3,3,3,3,496,128,1344,25,16,2,17,17,16,40,17,1,16,16,54,54,516.736,137,3,36.13892,-120.368362,175.690994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 11:40:03,2024-10-10 11:40:03,2024-10-10 11:40:03,2024-10-10
"589","BqDxqG4hRc","MOOSPMv3Parser",1728560400,2,2,2,3,3,3,3,3,3,3,494,135,1814,19,17,1,17,17,16,43,17,1,16,16,53,53,12.985,274,2,36.13892,-120.368385,171.326996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 11:40:03,2024-10-10 11:40:03,2024-10-10 11:40:03,2024-10-10
"590","BQdQNXNLEg","MOOSPMv3Parser",1728560400,1,1,2,2,2,2,2,2,2,2,424,105,196765,16,13,1,13,13,17,31,13,1,18,18,44,44,511.408,182,1,36.010517,-120.14032,211.197998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 11:40:03,2024-10-10 11:40:03,2024-10-10 11:40:03,2024-10-10
"591","hwVopARj90","MOOSPMv3Parser",1728560401,5,5,5,7,7,6,6,9,9,6,899,278,248150,50,41,6,42,42,0,0,42,0,16,18,66,59,0.542,214,1,36.433598,-119.923386,26.857,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 11:40:03,2024-10-10 11:40:04,2024-10-10 11:40:04,2024-10-10
"592","rHQZjWcxsh","MOOSPMv3Parser",1728561001,3,3,3,5,5,4,4,5,5,4,741,219,269279,35,27,1,27,27,18,52,27,1,19,19,62,61,509.061,248,1,36.78545,-119.773178,35.064999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-10 11:50:01,2024-10-10 11:50:02,2024-10-10 11:50:02,2024-10-10
"593","gz4B5XvOyT","MOOSPMv3Parser",1728561001,2,2,2,3,3,2,2,3,3,3,498,140,1424,21,15,1,16,16,16,43,16,1,16,17,56,52,12.568,167,3,36.13895,-120.368385,186.550003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 11:50:02,2024-10-10 11:50:02,2024-10-10 11:50:02,2024-10-10
"594","PtWVngh0BO","MOOSPMv3Parser",1728561000,1,1,2,3,3,2,2,3,3,3,470,121,1358,24,16,2,16,16,16,40,16,1,16,16,54,54,516.745,164,3,36.138912,-120.368347,179.662994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 11:50:03,2024-10-10 11:50:03,2024-10-10 11:50:03,2024-10-10
"595","y1v6LkBKt6","MOOSPMv3Parser",1728561000,1,1,2,2,2,2,2,2,2,2,453,112,196774,17,13,1,13,13,17,31,13,1,18,18,44,44,511.417,175,2,36.010517,-120.14032,211.197006,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 11:50:03,2024-10-10 11:50:03,2024-10-10 11:50:03,2024-10-10
"596","Gvv1JZuM2E","MOOSPMv3Parser",1728561000,2,2,2,3,3,2,3,3,3,3,464,123,1828,21,16,2,17,17,16,43,17,1,16,16,53,53,12.414,301,2,36.138927,-120.368401,165.658005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 11:50:03,2024-10-10 11:50:03,2024-10-10 11:50:03,2024-10-10
"597","plAmh5xbE5","MOOSPMv3Parser",1728561001,3,3,4,5,5,4,4,6,6,4,629,193,248178,37,30,5,30,30,0,0,30,0,15,17,67,59,0.57,210,1,36.433594,-119.923386,31.094,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 11:50:03,2024-10-10 11:50:04,2024-10-10 11:50:04,2024-10-10
"598","PWyGuD2tUq","MOOSPMv3Parser",1728561601,4,4,4,6,6,4,4,6,6,5,854,250,269306,36,31,1,31,31,18,52,31,1,18,18,62,60,508.986,242,1,36.785431,-119.773201,69.594002,10,600,58,3,"e00fce6856818e5885f65487",2024-10-10 12:00:01,2024-10-10 12:00:01,2024-10-10 12:00:01,2024-10-10
"599","d69H02bdvs","MOOSPMv3Parser",1728561601,2,2,2,3,3,2,2,3,3,3,521,147,1438,23,16,1,16,16,16,42,16,1,16,16,55,51,12.482,177,3,36.138981,-120.368347,184.238007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 12:00:02,2024-10-10 12:00:02,2024-10-10 12:00:02,2024-10-10
"600","bO4eIii0WY","MOOSPMv3Parser",1728561600,1,1,2,3,3,2,3,3,3,3,502,125,1372,23,16,2,16,16,16,39,16,1,16,16,53,53,516.805,167,3,36.138962,-120.36834,171.742996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10
"601","e4tNNdvG5E","MOOSPMv3Parser",1728561600,1,1,2,2,2,2,2,2,2,2,457,112,196785,17,14,1,14,14,17,31,14,1,18,18,44,44,511.37,167,2,36.010532,-120.140366,216.438004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10
"602","ubvuYmV0uB","MOOSPMv3Parser",1728561600,2,2,2,3,3,2,3,3,3,3,502,133,1842,20,17,1,17,17,16,42,17,1,16,16,52,52,12.428,299,1,36.138916,-120.368301,171.723999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10
"603","Z6i9MaGvw5","MOOSPMv3Parser",1728561601,3,3,4,5,5,4,4,6,6,4,644,198,248203,34,28,4,28,28,0,0,28,0,15,17,67,59,0.62,204,1,36.433601,-119.923347,25.892,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10 12:00:03,2024-10-10
"604","HTeo4dCukP","MOOSPMv3Parser",1728562201,4,4,4,5,5,4,4,6,6,4,744,220,269329,34,27,2,28,28,17,53,28,1,18,18,63,62,508.973,240,1,36.785496,-119.773064,49.459999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-10 12:10:01,2024-10-10 12:10:01,2024-10-10 12:10:01,2024-10-10
"605","4r4L02K0Rp","MOOSPMv3Parser",1728562201,2,2,2,3,3,2,2,3,3,2,525,147,1451,22,15,1,15,15,15,44,15,1,16,16,58,54,12.637,181,2,36.138893,-120.368355,188.684006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 12:10:02,2024-10-10 12:10:02,2024-10-10 12:10:02,2024-10-10
"606","bbBcwIC3EK","MOOSPMv3Parser",1728562200,1,1,2,3,3,2,3,3,3,3,491,124,1385,22,16,3,16,16,15,41,16,1,16,16,56,56,516.805,171,3,36.138985,-120.368439,185.091995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 12:10:03,2024-10-10 12:10:03,2024-10-10 12:10:03,2024-10-10
"607","BU0SVTxiIX","MOOSPMv3Parser",1728562200,2,2,2,3,3,3,3,3,3,3,472,126,1857,20,17,2,18,18,15,45,18,1,16,16,55,55,12.242,312,1,36.138916,-120.368317,171.330994,9,600,58,3,"e00fce68e88237db75a60608",2024-10-10 12:10:03,2024-10-10 12:10:03,2024-10-10 12:10:03,2024-10-10
"608","Ok7Gk0uZUY","MOOSPMv3Parser",1728562200,1,1,2,2,2,2,2,2,2,2,442,110,196796,16,13,1,14,14,17,31,14,0,18,18,44,45,511.335,173,2,36.010571,-120.140388,184.695999,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 12:10:03,2024-10-10 12:10:03,2024-10-10 12:10:03,2024-10-10
"609","X5Qabem4GM","MOOSPMv3Parser",1728562201,3,3,4,5,5,5,5,6,6,5,646,199,248231,38,32,4,32,32,0,0,32,1,15,17,67,60,0.662,204,1,36.433666,-119.923424,22.219999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 12:10:03,2024-10-10 12:10:04,2024-10-10 12:10:04,2024-10-10
"610","eEb0hbayHk","MOOSPMv3Parser",1728562801,4,4,4,6,6,4,4,6,6,5,780,228,269353,37,29,2,29,29,17,53,29,1,18,18,63,62,509.024,242,1,36.785454,-119.773102,65.005997,6,600,58,3,"e00fce6856818e5885f65487",2024-10-10 12:20:01,2024-10-10 12:20:01,2024-10-10 12:20:01,2024-10-10
"611","Sy0IRk6msp","MOOSPMv3Parser",1728562801,2,2,2,3,3,2,3,3,3,3,520,146,1464,21,16,2,16,16,15,46,16,1,16,16,58,55,13.253,155,2,36.138893,-120.368355,188.686996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 12:20:02,2024-10-10 12:20:02,2024-10-10 12:20:02,2024-10-10
"612","5fH8hEAlPd","MOOSPMv3Parser",1728562800,1,1,2,3,3,2,3,3,3,3,506,129,1399,24,16,3,16,16,15,43,16,1,16,16,56,58,516.862,149,2,36.138981,-120.368423,200.300003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10
"613","8H7sjbYRVV","MOOSPMv3Parser",1728562800,2,2,2,3,3,3,3,3,3,3,505,136,1872,21,17,2,18,18,15,46,18,1,16,16,56,56,12.792,278,1,36.139042,-120.368324,180.626999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10
"614","pW41Z7ni4E","MOOSPMv3Parser",1728562800,1,1,2,2,2,2,2,2,2,2,452,113,196808,17,14,1,14,14,17,31,14,1,18,18,44,45,511.345,237,2,36.010509,-120.140343,217.904999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10
"615","8FWo9fO3zL","MOOSPMv3Parser",1728562801,3,3,4,5,5,5,5,7,7,5,639,196,248258,36,31,5,32,32,0,0,32,1,15,16,66,59,0.697,204,1,36.433582,-119.923409,37.212002,4,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10 12:20:03,2024-10-10
"616","8SKAfQApuU","MOOSPMv3Parser",1728563401,4,4,4,6,6,5,5,7,7,5,823,244,269382,39,31,2,31,31,17,56,31,1,18,18,65,65,508.953,247,1,36.785591,-119.773079,42.154999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-10 12:30:01,2024-10-10 12:30:01,2024-10-10 12:30:01,2024-10-10
"617","0O6CXqkGUj","MOOSPMv3Parser",1728563401,2,2,2,3,3,2,3,3,3,3,518,148,1477,20,15,1,16,16,15,44,16,1,16,16,56,53,13.61,127,3,36.138889,-120.368431,180.167999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 12:30:02,2024-10-10 12:30:02,2024-10-10 12:30:02,2024-10-10
"618","XPPudkInCn","MOOSPMv3Parser",1728563400,2,2,2,3,3,3,3,3,3,3,503,134,1887,21,17,1,18,18,15,45,18,1,16,16,54,54,12.955,246,1,36.138931,-120.368454,199.403,6,600,58,3,"e00fce68e88237db75a60608",2024-10-10 12:30:03,2024-10-10 12:30:03,2024-10-10 12:30:03,2024-10-10
"619","ZAEvQwA5vc","MOOSPMv3Parser",1728563400,1,1,2,2,2,2,2,2,2,2,427,106,196820,15,14,1,14,14,17,31,14,0,18,18,44,44,511.401,186,2,36.010544,-120.140312,218.212997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 12:30:03,2024-10-10 12:30:04,2024-10-10 12:30:04,2024-10-10
"620","B96NRBs2j6","MOOSPMv3Parser",1728563401,2,2,4,5,5,4,5,6,6,5,536,165,248280,34,28,6,28,28,0,0,28,1,15,16,64,59,0.701,201,1,36.433689,-119.923363,25.607,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 12:30:04,2024-10-10 12:30:04,2024-10-10 12:30:04,2024-10-10
"621","SrgBNMujJR","MOOSPMv3Parser",1728564001,4,4,4,6,6,5,5,7,7,5,857,249,269411,40,31,3,32,32,17,55,32,1,18,18,64,64,508.978,256,1,36.78545,-119.773148,72.552002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-10 12:40:01,2024-10-10 12:40:01,2024-10-10 12:40:01,2024-10-10
"622","PKFK6GbjLx","MOOSPMv3Parser",1728564001,2,2,2,3,3,2,3,3,3,3,542,155,1491,23,16,1,16,16,15,44,16,1,15,16,57,54,13.104,153,3,36.138935,-120.368324,173.778,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 12:40:02,2024-10-10 12:40:02,2024-10-10 12:40:02,2024-10-10
"623","a3Ard2XLfW","MOOSPMv3Parser",1728564000,2,2,2,3,3,3,3,3,3,3,481,130,1902,24,17,2,18,18,15,45,18,1,15,16,55,54,12.671,260,1,36.138966,-120.36837,185.699005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 12:40:03,2024-10-10 12:40:03,2024-10-10 12:40:03,2024-10-10
"624","DV2wsokIBc","MOOSPMv3Parser",1728564001,2,2,3,4,4,4,4,5,5,4,506,157,248296,31,24,4,25,25,0,0,25,1,15,16,62,58,0.737,193,1,36.433556,-119.923386,25.886,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 12:40:03,2024-10-10 12:40:04,2024-10-10 12:40:04,2024-10-10
"625","q9Gr4ARhkM","MOOSPMv3Parser",1728564000,2,2,2,3,3,2,2,3,3,2,542,134,196834,20,15,1,15,15,17,31,15,0,18,18,44,44,511.383,194,2,36.010544,-120.140373,214.923996,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 12:40:04,2024-10-10 12:40:04,2024-10-10 12:40:04,2024-10-10
"626","8kNaO5JYvH","MOOSPMv3Parser",1728564601,4,4,4,6,6,4,4,6,6,4,786,231,269437,37,29,2,29,29,17,55,29,1,18,18,65,64,508.874,249,1,36.78545,-119.773148,72.552002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-10 12:50:01,2024-10-10 12:50:01,2024-10-10 12:50:01,2024-10-10
"627","HMGJqNXDS2","MOOSPMv3Parser",1728564601,2,2,2,3,3,2,3,3,3,3,547,154,1505,22,17,1,17,17,15,44,17,1,15,16,58,54,12.719,166,2,36.138996,-120.368355,189.757996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 12:50:02,2024-10-10 12:50:02,2024-10-10 12:50:02,2024-10-10
"628","PD085SbtqC","MOOSPMv3Parser",1728564600,2,2,2,3,3,3,3,4,4,3,532,144,1917,26,18,2,18,19,15,45,19,1,15,15,54,54,12.398,276,1,36.138836,-120.368286,166.669006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-10 12:50:03,2024-10-10 12:50:03,2024-10-10 12:50:03,2024-10-10
"629","BrDGPaD0iE","MOOSPMv3Parser",1728564600,1,1,2,2,2,2,2,2,2,2,452,113,196847,16,14,1,14,14,17,31,14,0,18,18,44,44,511.414,172,2,36.010544,-120.140297,199.516006,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 12:50:03,2024-10-10 12:50:03,2024-10-10 12:50:03,2024-10-10
"630","nxrPY1uFeO","MOOSPMv3Parser",1728564601,2,2,3,3,3,3,4,4,4,4,462,142,248312,27,23,3,23,23,0,0,23,1,15,16,62,59,0.79,189,1,36.43354,-119.923378,30.978001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 12:50:04,2024-10-10 12:50:04,2024-10-10 12:50:04,2024-10-10
"631","ySnYTKNNFm","MOOSPMv3Parser",1728565201,4,4,4,6,6,5,5,7,7,5,829,245,269467,41,32,3,33,33,17,57,33,1,17,17,66,66,508.932,249,1,36.785366,-119.77317,77.584,6,600,58,3,"e00fce6856818e5885f65487",2024-10-10 13:00:01,2024-10-10 13:00:01,2024-10-10 13:00:01,2024-10-10
"632","pSTBMCP9SM","MOOSPMv3Parser",1728565201,2,2,2,3,3,3,3,4,4,3,547,155,1519,25,17,2,17,17,15,44,17,1,15,16,58,53,12.919,149,2,36.139038,-120.368401,208.888,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 13:00:02,2024-10-10 13:00:02,2024-10-10 13:00:02,2024-10-10
"633","osiM4hA2Jl","MOOSPMv3Parser",1728565200,2,2,2,3,3,3,3,3,3,3,515,139,1932,23,18,2,18,18,15,45,18,1,15,15,56,55,12.497,251,1,36.138809,-120.36834,171.488007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 13:00:03,2024-10-10 13:00:04,2024-10-10 13:00:04,2024-10-10
"634","dnSzBOcUa8","MOOSPMv3Parser",1728565201,2,2,3,3,3,3,3,4,4,4,448,136,248328,27,22,4,23,23,0,0,23,1,15,16,63,58,0.767,186,1,36.433552,-119.923309,15.781,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 13:00:03,2024-10-10 13:00:04,2024-10-10 13:00:04,2024-10-10
"635","BV4RlPNvik","MOOSPMv3Parser",1728565200,1,1,2,2,2,2,2,2,2,2,465,117,196860,18,15,1,15,15,17,31,15,0,17,18,47,45,511.37,189,2,36.010574,-120.140266,199.582993,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 13:00:03,2024-10-10 13:00:04,2024-10-10 13:00:04,2024-10-10
"636","fIdWsrlEn0","MOOSPMv3Parser",1728565801,4,4,4,6,6,5,5,6,6,5,832,242,269497,36,31,2,32,32,17,57,32,1,17,17,66,65,508.949,256,1,36.785389,-119.773087,62.733002,9,600,58,3,"e00fce6856818e5885f65487",2024-10-10 13:10:01,2024-10-10 13:10:01,2024-10-10 13:10:01,2024-10-10
"637","E5NZDgU1aK","MOOSPMv3Parser",1728565801,2,2,2,3,3,3,3,3,3,3,509,142,1534,19,17,1,17,17,15,45,17,1,15,15,59,54,11.64,170,2,36.139008,-120.368286,156.414993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 13:10:02,2024-10-10 13:10:02,2024-10-10 13:10:02,2024-10-10
"638","KtwFAoXVbr","MOOSPMv3Parser",1728565800,2,2,2,3,3,3,3,3,3,3,505,137,1947,22,18,2,19,19,15,46,19,1,15,15,57,55,11.369,281,1,36.138851,-120.368347,164,5,600,58,3,"e00fce68e88237db75a60608",2024-10-10 13:10:03,2024-10-10 13:10:03,2024-10-10 13:10:03,2024-10-10
"639","1dXO3BycA1","MOOSPMv3Parser",1728565800,1,1,2,2,2,2,2,2,2,2,475,118,196874,18,15,1,15,15,16,32,15,1,17,17,48,46,511.355,226,2,36.010563,-120.140289,213.138,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 13:10:03,2024-10-10 13:10:03,2024-10-10 13:10:03,2024-10-10
"640","F3h1x20pIu","MOOSPMv3Parser",1728565801,2,2,3,3,3,3,3,5,5,3,437,134,248344,25,22,4,22,22,0,0,22,1,15,16,62,59,0.766,188,1,36.433514,-119.923363,12.726,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 13:10:04,2024-10-10 13:10:04,2024-10-10 13:10:04,2024-10-10
"641","4eNDlxZqem","MOOSPMv3Parser",1728566401,4,4,4,6,6,5,5,7,7,5,873,257,269528,43,34,2,34,34,16,57,34,1,17,17,66,66,508.826,256,1,36.785439,-119.773102,61.639999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-10 13:20:01,2024-10-10 13:20:01,2024-10-10 13:20:01,2024-10-10
"642","LC9SWZVOuz","MOOSPMv3Parser",1728566401,2,2,2,3,3,3,3,4,4,3,592,167,1550,24,19,1,19,19,15,45,19,1,15,15,58,54,9.568,224,2,36.139,-120.368324,168.072006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 13:20:02,2024-10-10 13:20:02,2024-10-10 13:20:02,2024-10-10
"643","njp0ptNU2D","MOOSPMv3Parser",1728566400,2,2,3,4,4,3,3,4,4,4,579,155,1965,30,21,2,21,21,15,46,21,1,15,15,55,56,9.995,320,1,36.138851,-120.368347,163.998001,0,600,58,3,"e00fce68e88237db75a60608",2024-10-10 13:20:03,2024-10-10 13:20:03,2024-10-10 13:20:03,2024-10-10
"644","HTJrcCsx79","MOOSPMv3Parser",1728566400,1,1,2,3,3,2,2,3,3,2,487,125,196889,21,16,2,16,16,16,33,16,1,17,17,48,47,511.307,262,1,36.010525,-120.140297,208.908005,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 13:20:03,2024-10-10 13:20:04,2024-10-10 13:20:04,2024-10-10
"645","7lf6cHHlGY","MOOSPMv3Parser",1728566401,2,2,3,3,3,3,3,4,4,3,427,133,248360,26,20,4,20,20,0,0,20,1,14,15,62,58,0.816,185,1,36.433754,-119.923332,47.006001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 13:20:03,2024-10-10 13:20:04,2024-10-10 13:20:04,2024-10-10
"646","nlV5MdbpfJ","MOOSPMv3Parser",1728567001,4,4,4,6,6,5,5,7,7,5,841,247,269560,41,33,2,34,34,16,56,34,1,17,17,65,65,508.892,254,1,36.785412,-119.773155,70.648003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-10 13:30:01,2024-10-10 13:30:01,2024-10-10 13:30:01,2024-10-10
"647","eEO6db4DM2","MOOSPMv3Parser",1728567001,2,2,3,4,4,3,4,4,4,4,613,173,1568,26,21,2,21,21,15,44,21,1,15,15,55,54,8.202,262,2,36.139,-120.368324,168.072998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 13:30:02,2024-10-10 13:30:02,2024-10-10 13:30:02,2024-10-10
"648","j7Sm5R9lxY","MOOSPMv3Parser",1728567000,1,1,2,2,2,2,3,3,3,3,460,116,196904,19,16,2,17,17,16,33,17,1,17,17,46,46,511.361,260,1,36.010525,-120.140297,208.904007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 13:30:03,2024-10-10 13:30:03,2024-10-10 13:30:03,2024-10-10
"649","8wrlRZUUBj","MOOSPMv3Parser",1728567000,2,2,3,4,4,3,4,4,4,4,596,161,1984,31,23,3,23,23,15,45,23,1,16,15,51,54,8.969,346,1,36.138966,-120.368439,181.785004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-10 13:30:03,2024-10-10 13:30:03,2024-10-10 13:30:03,2024-10-10
"650","nFXGaERWUZ","MOOSPMv3Parser",1728567001,1,1,2,3,3,3,3,3,3,3,393,121,248376,23,19,3,20,20,0,0,20,1,14,15,63,59,0.777,182,1,36.433548,-119.923431,28.893,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 13:30:04,2024-10-10 13:30:04,2024-10-10 13:30:04,2024-10-10
"651","AgYJVSM3gf","MOOSPMv3Parser",1728567601,5,5,5,7,7,6,6,8,8,7,894,264,269592,46,37,3,38,38,16,57,38,1,17,17,66,65,508.914,253,1,36.785393,-119.773125,66.195999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-10 13:40:01,2024-10-10 13:40:01,2024-10-10 13:40:01,2024-10-10
"652","JFPhtU27xB","MOOSPMv3Parser",1728567601,2,2,3,3,3,3,3,4,4,4,567,158,1584,26,19,2,20,20,15,42,20,1,16,15,51,51,12.839,177,2,36.138885,-120.368332,180.112,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 13:40:02,2024-10-10 13:40:02,2024-10-10 13:40:02,2024-10-10
"653","c1M0Zswep0","MOOSPMv3Parser",1728567600,2,2,3,3,3,3,4,3,3,4,561,150,2002,24,21,2,21,21,15,42,22,1,16,15,48,52,12.549,257,1,36.138931,-120.368324,167.496994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 13:40:03,2024-10-10 13:40:03,2024-10-10 13:40:03,2024-10-10
"654","5dIV96EqzI","MOOSPMv3Parser",1728567600,2,2,2,3,3,2,2,3,3,2,500,126,196918,19,15,1,15,15,16,31,15,1,16,16,45,43,511.354,198,1,36.010548,-120.140327,212.514999,16,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 13:40:03,2024-10-10 13:40:04,2024-10-10 13:40:04,2024-10-10
"655","gjhoyNG0yf","MOOSPMv3Parser",1728567601,2,2,3,4,4,4,4,4,4,4,497,154,248397,27,25,3,26,26,0,0,26,1,14,15,63,59,0.799,185,1,36.433483,-119.923347,16.625999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 13:40:03,2024-10-10 13:40:04,2024-10-10 13:40:04,2024-10-10
"656","0OFD0XKhiE","MOOSPMv3Parser",1728568201,4,4,4,6,6,5,6,7,7,6,867,255,269624,43,34,2,35,35,16,58,35,1,17,17,65,66,508.942,254,1,36.785374,-119.773087,67.939003,5,600,58,3,"e00fce6856818e5885f65487",2024-10-10 13:50:01,2024-10-10 13:50:02,2024-10-10 13:50:02,2024-10-10
"657","6ZqZ5B2jdF","MOOSPMv3Parser",1728568201,2,2,2,3,3,3,3,3,3,3,505,143,1599,22,17,2,18,18,15,41,18,1,16,15,49,51,17.464,94,2,36.138931,-120.36834,185.285004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-10 13:50:02,2024-10-10 13:50:02,2024-10-10 13:50:02,2024-10-10
"658","wfuRv6XWz5","MOOSPMv3Parser",1728568200,2,2,2,3,3,3,3,3,3,3,489,132,2018,22,19,1,19,19,15,42,19,1,17,15,47,52,16.015,154,1,36.138836,-120.368362,191.613998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-10 13:50:03,2024-10-10 13:50:03,2024-10-10 13:50:03,2024-10-10
"659","EQCDJTXDxy","MOOSPMv3Parser",1728568200,1,1,2,2,2,2,2,3,3,2,496,124,196932,20,16,1,16,16,16,33,16,0,17,17,44,46,511.363,151,1,36.010529,-120.140282,208.307007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-10 13:50:03,2024-10-10 13:50:04,2024-10-10 13:50:04,2024-10-10
"660","NZFamAURmo","MOOSPMv3Parser",1728568201,2,2,4,5,5,6,8,7,7,8,559,172,248418,38,29,7,31,32,0,0,32,1,14,15,65,61,0.851,189,1,36.433605,-119.923424,38.445,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-10 13:50:04,2024-10-10 13:50:04,2024-10-10 13:50:04,2024-10-10
"661","KQpaYu0Fno","MOOSPMv3Parser",1728568800,4,4,5,6,6,5,5,7,7,6,902,264,270106,41,35,3,36,36,16,59,36,1,17,17,67,68,508.94,255,1,36.785416,-119.773163,60.632,7,599,58,3,"e00fce6856818e5885f65487",2024-10-10 14:00:00,2024-10-10 14:00:00,2024-10-10 14:00:00,2024-10-10
