"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"221","Gi10aKAFdD","MOOSPMv3Parser",1720591801,5,5,3,7,7,3,3,7,7,3,1029,278,2022,42,20,2,20,20,29,18,20,0,31,32,24,26,30.193,42,3,36.138931,-120.368546,171.274002,7,600,58,3,"e00fce68e88237db75a60608",2024-07-10 06:10:03,2024-07-10 06:10:03,2024-07-10 06:10:03,2024-07-10
"222","7SvAZFGfHD","MOOSPMv3Parser",1720591801,5,5,2,6,6,2,2,7,7,2,1015,280,1588,39,16,1,16,16,28,17,16,0,32,32,24,26,0.137,35,4,36.138977,-120.368462,188.608994,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 06:10:03,2024-07-10 06:10:03,2024-07-10 06:10:03,2024-07-10
"223","jEd3uK68gh","MOOSPMv3Parser",1720591801,11,11,5,15,15,5,5,16,16,5,1939,597,499003,78,41,5,41,41,0,0,41,0,26,26,52,52,0.027,212,2,36.433815,-119.922783,17.691999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 06:10:05,2024-07-10 06:10:05,2024-07-10 06:10:05,2024-07-10
"224","0aX4dJt6LM","MOOSPMv3Parser",1720592401,4,4,2,5,5,2,2,6,6,2,928,243,925,32,18,1,18,18,29,18,18,0,31,32,27,27,31.769,28,2,36.138832,-120.36853,188.005997,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 06:20:03,2024-07-10 06:20:03,2024-07-10 06:20:03,2024-07-10
"225","Tq6coPW8Wu","MOOSPMv3Parser",1720592401,5,5,2,7,7,2,2,7,7,2,1047,286,1603,40,17,2,17,17,28,19,17,0,31,32,27,28,0.001,59,4,36.13876,-120.36853,160.903,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 06:20:03,2024-07-10 06:20:03,2024-07-10 06:20:03,2024-07-10
"226","at3QmOwnJn","MOOSPMv3Parser",1720592401,11,11,5,15,15,6,6,15,15,6,1859,572,499035,76,42,7,42,42,0,0,42,0,26,26,53,52,0.043,205,2,36.43391,-119.922775,33.933998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 06:20:05,2024-07-10 06:20:05,2024-07-10 06:20:05,2024-07-10
"227","hmBazg3vG1","MOOSPMv3Parser",1720593001,4,4,2,5,5,2,2,6,6,2,931,243,940,33,17,2,17,17,28,18,17,0,30,32,26,27,31.663,30,2,36.138832,-120.36853,188.005997,0,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 06:30:03,2024-07-10 06:30:03,2024-07-10 06:30:03,2024-07-10
"228","BuTSZrcs98","MOOSPMv3Parser",1720593001,5,5,2,6,6,2,2,6,6,2,1013,279,1617,36,16,1,16,16,28,18,16,0,30,31,26,28,0.001,54,3,36.138908,-120.368408,182.645004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 06:30:03,2024-07-10 06:30:03,2024-07-10 06:30:03,2024-07-10
"229","sVAi4uyi9Z","MOOSPMv3Parser",1720593001,11,11,5,14,14,6,6,15,15,6,1917,591,499067,78,42,4,43,43,0,0,43,0,25,26,53,53,0.036,202,2,36.433857,-119.922821,32.402,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 06:30:05,2024-07-10 06:30:05,2024-07-10 06:30:05,2024-07-10
"230","wnR0GKxRl4","MOOSPMv3Parser",1720593601,4,4,2,5,5,2,2,6,6,2,946,244,955,33,17,1,17,17,28,16,17,0,30,32,24,25,34.42,24,2,36.138893,-120.368439,188.296997,8,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 06:40:03,2024-07-10 06:40:03,2024-07-10 06:40:03,2024-07-10
"231","NopSPbu0MJ","MOOSPMv3Parser",1720593601,5,5,2,6,6,2,2,7,7,2,1012,281,1630,37,15,2,15,15,27,17,15,0,30,31,24,26,0.002,36,3,36.138893,-120.368568,159.582993,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 06:40:03,2024-07-10 06:40:03,2024-07-10 06:40:03,2024-07-10
"232","jMV4kdepij","MOOSPMv3Parser",1720593601,11,11,6,15,15,6,6,17,17,6,1983,614,499099,83,45,6,45,45,0,0,45,0,25,25,52,52,0.05,201,2,36.433849,-119.922783,31.708,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 06:40:05,2024-07-10 06:40:05,2024-07-10 06:40:05,2024-07-10
"233","ratgpVmVFi","MOOSPMv3Parser",1720594201,4,4,2,5,5,2,2,5,5,2,962,242,970,30,17,1,17,17,28,18,17,0,30,31,27,27,33.192,22,2,36.138821,-120.368538,155.904999,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 06:50:03,2024-07-10 06:50:03,2024-07-10 06:50:03,2024-07-10
"234","vRn8AKIDIZ","MOOSPMv3Parser",1720594201,5,5,2,6,6,2,2,7,7,2,1025,284,1644,36,16,2,16,16,27,18,16,0,30,30,28,28,0.002,35,3,36.139,-120.368515,173.287003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 06:50:03,2024-07-10 06:50:03,2024-07-10 06:50:03,2024-07-10
"235","N7JDWmGLss","MOOSPMv3Parser",1720594201,10,10,5,14,14,6,6,15,15,6,1872,579,499131,83,42,4,43,43,0,0,43,0,25,25,53,53,0.046,198,2,36.433849,-119.922783,31.711,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 06:50:05,2024-07-10 06:50:05,2024-07-10 06:50:05,2024-07-10
"236","zQH7uUWvYk","MOOSPMv3Parser",1720594801,4,4,2,6,6,2,2,6,6,2,993,252,985,37,17,1,18,18,27,19,18,0,29,31,28,28,29.554,31,2,36.138947,-120.368408,196.108002,8,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 07:00:03,2024-07-10 07:00:03,2024-07-10 07:00:03,2024-07-10
"237","2BVhCe5CuI","MOOSPMv3Parser",1720594801,5,5,2,7,7,2,2,7,7,2,1057,290,1659,38,18,2,18,18,27,19,18,0,29,30,28,29,0.002,59,3,36.139,-120.368515,173.287003,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 07:00:03,2024-07-10 07:00:03,2024-07-10 07:00:03,2024-07-10
"238","oHwZ9uoGcO","MOOSPMv3Parser",1720594801,10,10,5,13,13,5,5,14,14,5,1811,557,499163,72,40,4,40,40,0,0,40,0,25,25,53,54,0.066,184,3,36.433895,-119.92276,41.196999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 07:00:05,2024-07-10 07:00:05,2024-07-10 07:00:05,2024-07-10
"239","h3MmIMDlCe","MOOSPMv3Parser",1720595401,5,5,2,6,6,3,3,6,6,3,1001,259,1001,35,19,2,19,19,27,21,19,0,28,30,31,30,29.539,34,2,36.138763,-120.368591,136.197006,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 07:10:03,2024-07-10 07:10:03,2024-07-10 07:10:03,2024-07-10
"240","30wCZOmoRr","MOOSPMv3Parser",1720595401,5,5,2,7,7,2,2,7,7,2,1052,294,1674,39,18,2,18,18,26,21,18,0,28,29,31,32,0.001,66,3,36.138954,-120.368523,170.384995,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 07:10:03,2024-07-10 07:10:03,2024-07-10 07:10:03,2024-07-10
"241","kN1auHFom3","MOOSPMv3Parser",1720595401,10,10,5,13,13,5,5,14,14,5,1788,551,499195,72,41,4,41,41,0,0,41,0,25,25,54,54,0.068,183,3,36.433865,-119.922737,23.320999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 07:10:05,2024-07-10 07:10:05,2024-07-10 07:10:05,2024-07-10
"242","Kk5tJfMgXn","MOOSPMv3Parser",1720596001,5,5,2,7,7,2,2,7,7,2,1083,298,1690,42,18,2,18,18,26,22,18,0,28,29,31,32,0.015,63,3,36.138847,-120.368462,179.684998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 07:20:03,2024-07-10 07:20:03,2024-07-10 07:20:03,2024-07-10
"243","CGHwyH0zWJ","MOOSPMv3Parser",1720596001,4,4,2,6,6,3,3,6,6,3,1003,257,1018,34,19,1,19,19,26,21,19,0,28,30,32,30,28.747,35,2,36.139011,-120.368431,201.406998,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 07:20:03,2024-07-10 07:20:03,2024-07-10 07:20:03,2024-07-10
"244","cl92oTPeF7","MOOSPMv3Parser",1720596001,11,11,5,14,14,6,6,15,15,6,1805,561,499227,78,41,4,42,42,0,0,42,0,24,24,54,55,0.068,202,3,36.433868,-119.922821,26.849001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 07:20:05,2024-07-10 07:20:05,2024-07-10 07:20:05,2024-07-10
"245","bnetj3WwZ9","MOOSPMv3Parser",1720596601,5,5,2,7,7,3,3,7,7,3,1079,280,1034,39,19,2,19,19,26,22,19,0,27,29,33,32,28.967,35,2,36.138744,-120.36866,179.876999,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 07:30:03,2024-07-10 07:30:03,2024-07-10 07:30:03,2024-07-10
"246","oW7ioPY3OJ","MOOSPMv3Parser",1720596601,6,6,2,7,7,2,2,8,8,2,1139,313,1705,43,18,2,18,18,26,23,18,0,27,28,33,34,0.002,64,3,36.13895,-120.3685,195.373001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 07:30:03,2024-07-10 07:30:03,2024-07-10 07:30:03,2024-07-10
"247","fO7eGTPTHh","MOOSPMv3Parser",1720596601,10,10,5,14,14,6,6,14,14,6,1806,558,499259,69,41,3,41,41,0,0,42,0,25,24,52,54,0.06,197,3,36.43388,-119.922752,32.334,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 07:30:04,2024-07-10 07:30:05,2024-07-10 07:30:05,2024-07-10
"248","WPBoHalciG","MOOSPMv3Parser",1720597201,5,5,3,6,6,3,3,7,7,3,1077,280,1052,36,20,2,20,20,26,21,20,0,27,29,31,30,28.753,35,2,36.138901,-120.368523,183.807999,5,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 07:40:03,2024-07-10 07:40:03,2024-07-10 07:40:03,2024-07-10
"249","7MqJpJscnC","MOOSPMv3Parser",1720597201,6,6,2,7,7,2,2,8,8,2,1139,316,1721,41,18,1,18,18,25,22,18,0,27,28,31,31,0.003,59,4,36.139,-120.368515,177.410995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 07:40:03,2024-07-10 07:40:04,2024-07-10 07:40:04,2024-07-10
"250","fVDWQCfEN2","MOOSPMv3Parser",1720597201,11,11,5,14,14,6,6,15,15,6,1847,569,499291,80,41,4,41,41,0,0,41,0,24,24,53,55,0.061,192,3,36.433865,-119.922813,28.6,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 07:40:05,2024-07-10 07:40:05,2024-07-10 07:40:05,2024-07-10
"251","cUHLELNEAs","MOOSPMv3Parser",1720597801,4,4,2,6,6,3,3,6,6,3,1045,270,1068,37,19,2,19,19,26,21,19,0,27,29,31,30,28.445,35,2,36.138924,-120.368561,190.766998,5,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 07:50:03,2024-07-10 07:50:03,2024-07-10 07:50:03,2024-07-10
"252","UCiCzLdws8","MOOSPMv3Parser",1720597801,6,6,2,7,7,2,2,7,7,2,1159,320,1736,39,18,1,18,18,25,22,18,0,27,28,30,32,0.002,64,4,36.139027,-120.368446,189.848999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 07:50:03,2024-07-10 07:50:03,2024-07-10 07:50:03,2024-07-10
"253","gSrHxCGF6h","MOOSPMv3Parser",1720597801,10,10,5,14,14,6,6,15,15,6,1800,556,499323,77,42,5,42,42,0,0,42,0,24,24,56,56,0.073,200,3,36.433842,-119.922806,27.101,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 07:50:05,2024-07-10 07:50:05,2024-07-10 07:50:05,2024-07-10
"254","1kAJVCShyI","MOOSPMv3Parser",1720598401,6,6,2,8,8,2,2,8,8,2,1158,322,1753,45,19,2,19,19,25,25,19,0,27,27,35,36,0.002,73,4,36.13903,-120.368401,195.304993,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 08:00:03,2024-07-10 08:00:03,2024-07-10 08:00:03,2024-07-10
"255","d5R14wgBMe","MOOSPMv3Parser",1720598401,5,5,2,7,7,3,3,7,7,3,1098,285,1085,41,19,2,19,19,25,24,19,0,27,28,36,34,26.392,38,2,36.138969,-120.368553,166.737,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 08:00:03,2024-07-10 08:00:03,2024-07-10 08:00:03,2024-07-10
"256","n4UlFHc3co","MOOSPMv3Parser",1720598401,11,11,5,15,15,6,6,15,15,6,1855,567,499355,78,42,5,42,42,0,0,42,0,23,24,57,57,0.086,208,2,36.433857,-119.922813,46.678001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 08:00:05,2024-07-10 08:00:05,2024-07-10 08:00:05,2024-07-10
"257","pZHdU5YvPI","MOOSPMv3Parser",1720599001,5,5,3,7,7,3,3,7,7,3,1094,280,1104,39,21,2,21,21,25,24,21,0,26,28,35,34,25.001,47,2,36.139088,-120.368515,201.281006,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 08:10:03,2024-07-10 08:10:03,2024-07-10 08:10:03,2024-07-10
"258","9rTgtLeYBL","MOOSPMv3Parser",1720599001,5,5,2,7,7,3,3,8,8,3,1130,316,1769,43,19,2,19,19,25,25,19,0,27,27,34,35,0.008,92,4,36.139057,-120.36837,207.035995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 08:10:03,2024-07-10 08:10:03,2024-07-10 08:10:03,2024-07-10
"259","0HKMGx33R6","MOOSPMv3Parser",1720599001,11,11,6,15,15,6,6,16,16,6,1921,591,499387,85,47,5,47,47,0,0,47,0,23,23,56,56,0.104,214,2,36.433979,-119.922844,25.74,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 08:10:05,2024-07-10 08:10:05,2024-07-10 08:10:05,2024-07-10
"260","fFyrNXME85","MOOSPMv3Parser",1720599601,5,5,2,6,6,3,3,7,7,3,1054,272,1120,38,19,2,19,19,25,25,19,0,26,28,36,35,25.142,43,2,36.139088,-120.368515,201.279999,0,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 08:20:03,2024-07-10 08:20:03,2024-07-10 08:20:03,2024-07-10
"261","2VLXGYMfRU","MOOSPMv3Parser",1720599601,6,6,2,7,7,3,3,8,8,3,1162,320,1786,45,19,2,19,19,24,26,19,0,26,27,36,37,0,74,4,36.139042,-120.368477,179.048004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 08:20:03,2024-07-10 08:20:03,2024-07-10 08:20:03,2024-07-10
"262","9QkF8HmxN8","MOOSPMv3Parser",1720599601,10,10,6,15,15,6,6,16,16,6,1827,563,499419,81,44,6,45,45,0,0,45,0,23,23,59,58,0.118,210,2,36.433746,-119.922844,33.512001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 08:20:05,2024-07-10 08:20:05,2024-07-10 08:20:05,2024-07-10
"263","Mn46R1SJCe","MOOSPMv3Parser",1720600201,5,5,3,6,6,3,3,6,6,3,1028,268,1138,40,21,2,21,21,25,24,21,0,26,28,35,34,19.968,59,2,36.139008,-120.368454,186.792999,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 08:30:03,2024-07-10 08:30:03,2024-07-10 08:30:03,2024-07-10
"264","qfMAlJB4Hc","MOOSPMv3Parser",1720600201,5,5,2,7,7,3,3,7,7,3,1138,314,1803,40,19,2,19,19,24,25,19,0,26,27,35,35,0.002,125,3,36.138882,-120.368507,169.063004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 08:30:03,2024-07-10 08:30:03,2024-07-10 08:30:03,2024-07-10
"265","4TjItrarEE","MOOSPMv3Parser",1720600201,10,10,5,14,14,6,6,15,15,6,1771,550,499451,77,43,5,43,43,0,0,43,0,23,23,58,58,0.117,219,2,36.433903,-119.922798,35.455002,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 08:30:05,2024-07-10 08:30:05,2024-07-10 08:30:05,2024-07-10
"266","wnFC5gFqaO","MOOSPMv3Parser",1720600801,4,4,3,6,6,3,3,6,6,3,996,260,1156,37,20,1,21,21,24,26,21,0,25,27,39,36,20.572,55,2,36.138992,-120.36853,191.104996,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 08:40:03,2024-07-10 08:40:03,2024-07-10 08:40:03,2024-07-10
"267","ojmgT1TK3A","MOOSPMv3Parser",1720600801,5,5,2,7,7,2,2,7,7,2,1085,303,1819,39,19,2,19,19,24,27,19,0,25,26,39,38,0.001,107,3,36.138943,-120.368546,196.505997,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 08:40:03,2024-07-10 08:40:03,2024-07-10 08:40:03,2024-07-10
"268","vthveVeicw","MOOSPMv3Parser",1720600801,10,10,6,14,14,6,6,14,14,6,1764,542,499483,75,44,4,44,44,0,0,44,0,22,22,58,58,0.125,254,2,36.433903,-119.922798,35.455002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 08:40:05,2024-07-10 08:40:05,2024-07-10 08:40:05,2024-07-10
"269","Zc5HdATMDA","MOOSPMv3Parser",1720601401,5,5,2,7,7,2,2,7,7,2,1102,306,1835,40,19,2,19,19,24,26,19,0,25,26,36,36,0.001,108,3,36.138943,-120.368546,196.505005,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 08:50:03,2024-07-10 08:50:03,2024-07-10 08:50:03,2024-07-10
"270","nWCFgC8aHR","MOOSPMv3Parser",1720601401,4,4,3,6,6,3,3,6,6,3,998,256,1174,34,21,1,21,21,24,25,21,0,25,27,36,34,21.089,54,2,36.138977,-120.368431,189.695999,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 08:50:03,2024-07-10 08:50:03,2024-07-10 08:50:03,2024-07-10
"271","r6ExymTWB0","MOOSPMv3Parser",1720601401,12,12,6,16,16,7,7,17,17,7,1952,606,499518,88,51,7,51,51,0,0,51,0,22,22,59,59,0.118,254,1,36.43388,-119.922729,34.252998,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 08:50:05,2024-07-10 08:50:05,2024-07-10 08:50:05,2024-07-10
"272","hmlhI51pV2","MOOSPMv3Parser",1720602001,6,6,2,7,7,2,2,8,8,2,1104,309,1851,42,19,2,19,19,23,28,19,0,25,26,39,40,0.003,99,3,36.138897,-120.368568,168.274994,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 09:00:03,2024-07-10 09:00:03,2024-07-10 09:00:03,2024-07-10
"273","Szcbu3VUbI","MOOSPMv3Parser",1720602001,4,4,3,6,6,3,3,6,6,3,993,256,1191,38,20,2,20,20,24,27,20,0,25,26,39,38,20.948,50,2,36.139103,-120.368416,180.817993,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 09:00:03,2024-07-10 09:00:03,2024-07-10 09:00:03,2024-07-10
"274","PPHAOPot6R","MOOSPMv3Parser",1720602001,11,11,6,16,16,7,7,17,17,7,1924,595,499551,88,50,7,50,50,0,0,50,0,22,22,60,60,0.14,253,1,36.433876,-119.922806,37.472,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 09:00:05,2024-07-10 09:00:05,2024-07-10 09:00:05,2024-07-10
"275","SfNTEmP6pr","MOOSPMv3Parser",1720602601,4,4,3,6,6,3,3,6,6,3,985,257,1209,36,20,2,20,20,24,27,20,0,24,26,40,37,20.597,53,2,36.138786,-120.368546,177.664993,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 09:10:03,2024-07-10 09:10:03,2024-07-10 09:10:03,2024-07-10
"276","jrG3uov3mh","MOOSPMv3Parser",1720602601,5,5,2,7,7,3,3,7,7,3,1103,309,1868,44,19,2,19,19,23,28,19,0,24,25,39,39,0.001,107,3,36.138931,-120.368446,168.800995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 09:10:03,2024-07-10 09:10:03,2024-07-10 09:10:03,2024-07-10
"277","uiRa0DNNPs","MOOSPMv3Parser",1720602601,11,11,6,15,15,7,7,17,17,7,1896,586,499586,90,50,6,50,50,0,0,50,0,22,22,61,61,0.158,250,1,36.433914,-119.92276,45.758999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 09:10:05,2024-07-10 09:10:05,2024-07-10 09:10:05,2024-07-10
"278","I3qOFVPeNc","MOOSPMv3Parser",1720603201,4,4,3,6,6,3,3,6,6,3,1001,263,1227,35,21,1,21,21,23,25,21,0,24,26,37,35,21.986,47,2,36.138912,-120.368378,161.654007,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 09:20:03,2024-07-10 09:20:03,2024-07-10 09:20:03,2024-07-10
"279","bgcdUduPiB","MOOSPMv3Parser",1720603201,5,5,2,7,7,3,3,7,7,3,1087,299,1884,40,19,2,19,19,23,26,19,0,24,25,37,37,0.002,86,3,36.139172,-120.368477,193.440002,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 09:20:03,2024-07-10 09:20:03,2024-07-10 09:20:03,2024-07-10
"280","CH6qKdAGYA","MOOSPMv3Parser",1720603201,12,12,7,17,17,8,8,18,18,8,2044,632,499635,99,56,7,56,56,0,0,56,0,22,22,60,61,0.17,246,1,36.433823,-119.922768,38.443001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 09:20:05,2024-07-10 09:20:05,2024-07-10 09:20:05,2024-07-10
"281","5dyxCFq1mH","MOOSPMv3Parser",1720603801,4,4,3,6,6,3,3,6,6,3,1000,257,1245,38,21,2,21,21,23,27,21,0,24,26,40,38,21.063,43,2,36.138851,-120.368492,173.940994,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 09:30:03,2024-07-10 09:30:03,2024-07-10 09:30:03,2024-07-10
"282","yy1u8BENKD","MOOSPMv3Parser",1720603801,5,5,2,7,7,3,3,7,7,3,1080,301,1901,41,19,2,19,19,23,29,19,0,24,25,39,40,0.003,78,3,36.139069,-120.368477,188.945007,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 09:30:03,2024-07-10 09:30:03,2024-07-10 09:30:03,2024-07-10
"283","Rz7EwJdULG","MOOSPMv3Parser",1720603801,12,12,7,16,16,7,7,18,18,7,1957,606,499676,98,53,7,53,53,0,0,53,0,22,21,61,61,0.166,234,1,36.433842,-119.922821,19.062,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 09:30:05,2024-07-10 09:30:05,2024-07-10 09:30:05,2024-07-10
"284","6nTXxOb6Q4","MOOSPMv3Parser",1720604401,5,5,2,7,7,3,3,7,7,3,1061,294,1917,41,19,2,19,19,22,26,19,0,24,25,35,36,0.001,85,3,36.138947,-120.368484,175.479996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 09:40:03,2024-07-10 09:40:03,2024-07-10 09:40:03,2024-07-10
"285","91Z8vhAo1d","MOOSPMv3Parser",1720604401,4,4,3,6,6,3,3,6,6,3,1011,263,1263,33,21,1,21,21,23,25,21,0,24,25,35,34,21.646,44,2,36.138783,-120.368546,178.020004,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-10 09:40:03,2024-07-10 09:40:03,2024-07-10 09:40:03,2024-07-10
"286","KU7LYVD8Ff","MOOSPMv3Parser",1720604401,10,10,6,15,15,6,6,16,16,6,1833,566,499708,83,48,5,48,48,0,0,48,0,21,21,61,61,0.182,222,1,36.433857,-119.922836,30.393999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 09:40:05,2024-07-10 09:40:05,2024-07-10 09:40:05,2024-07-10
"287","9wwceprFYW","MOOSPMv3Parser",1720605001,5,5,3,7,7,3,3,8,8,3,1128,318,1935,43,20,2,20,20,22,26,20,0,24,24,36,37,0.002,74,3,36.138943,-120.368584,171.031006,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 09:50:03,2024-07-10 09:50:04,2024-07-10 09:50:04,2024-07-10
"288","rnSEWFAwOP","MOOSPMv3Parser",1720605001,11,11,6,15,15,7,7,16,16,7,1873,581,499742,85,50,4,50,50,1,0,50,0,22,21,60,62,0.2,213,1,36.433872,-119.922737,40.035,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 09:50:05,2024-07-10 09:50:05,2024-07-10 09:50:05,2024-07-10
"289","uFAUxeoxDh","MOOSPMv3Parser",1720605601,5,5,2,7,7,3,3,8,8,3,1117,309,1952,44,19,2,19,19,22,26,19,0,24,24,36,37,0.001,104,3,36.138958,-120.368462,180.429993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 10:00:03,2024-07-10 10:00:04,2024-07-10 10:00:04,2024-07-10
"290","Ctv5Em0GaB","MOOSPMv3Parser",1720605601,10,10,6,15,15,6,6,15,15,6,1780,551,499774,82,46,6,46,46,0,0,46,0,21,21,61,62,0.208,198,1,36.433857,-119.922821,37.738998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 10:00:05,2024-07-10 10:00:05,2024-07-10 10:00:05,2024-07-10
"291","4tWjy1k3DE","MOOSPMv3Parser",1720606201,6,6,3,8,8,3,3,8,8,3,1142,315,1969,47,20,2,20,20,22,28,20,0,24,24,38,39,0.001,145,3,36.138905,-120.368492,181.615997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 10:10:03,2024-07-10 10:10:03,2024-07-10 10:10:03,2024-07-10
"292","MKtmmsSrp3","MOOSPMv3Parser",1720606201,10,10,6,14,14,6,6,15,15,6,1752,539,499806,78,47,4,47,47,0,0,47,0,21,21,63,63,0.221,208,2,36.433876,-119.922768,32.806999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 10:10:05,2024-07-10 10:10:05,2024-07-10 10:10:05,2024-07-10
"293","F8ha31VWIt","MOOSPMv3Parser",1720606801,6,6,3,8,8,3,3,8,8,3,1232,341,1988,48,22,2,22,22,22,26,22,0,25,24,35,37,0.002,120,3,36.138912,-120.368446,178.326996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 10:20:03,2024-07-10 10:20:03,2024-07-10 10:20:03,2024-07-10
"294","Up5gCf0cer","MOOSPMv3Parser",1720606801,11,11,6,15,15,6,6,17,17,6,1830,568,499838,89,48,7,49,49,0,0,49,0,21,21,64,64,0.22,217,1,36.433914,-119.922798,33.174,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 10:20:05,2024-07-10 10:20:05,2024-07-10 10:20:05,2024-07-10
"295","mQCwDGA09e","MOOSPMv3Parser",1720607401,6,6,3,8,8,3,3,8,8,3,1221,341,2007,45,21,2,21,21,22,25,21,0,25,24,32,35,0.002,68,3,36.138912,-120.368446,178.326004,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-10 10:30:03,2024-07-10 10:30:03,2024-07-10 10:30:03,2024-07-10
"296","JNs8fdLHyt","MOOSPMv3Parser",1720607401,11,11,7,17,17,7,7,18,18,7,1949,599,499888,98,55,8,55,55,0,0,55,0,21,21,64,64,0.231,216,1,36.433914,-119.922798,33.172001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-10 10:30:05,2024-07-10 10:30:05,2024-07-10 10:30:05,2024-07-10
