"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"119","ed1u3qt0D7","MOOSPMv3Parser",1684006200,0,0,0.4,0.06,0.06,0.42,0.42,0.16,0.16,0.42,164.62,39.53,332.81,3.89,3.18,0.51,3.19,3.19,22.3,31.2,3.19,0.4,19,25.1,41.9,28.9,27.973,288,1,40.594055,-105.075775,1510.069946,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 19:29:59,2023-05-13 19:29:59,2023-05-13 19:29:59,2023-05-13
"120","Qi2jpkwnRM","MOOSPMv3Parser",1684006800,0,0,0.33,0.01,0.01,0.35,0.35,0.09,0.09,0.35,159.05,38.44,335.05,3.27,2.61,0.26,2.62,2.62,22.5,30.8,2.62,0.4,19.6,25.3,39.8,28.4,28.129,253.5,1,40.59409,-105.075798,1491.853027,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 19:39:59,2023-05-13 19:39:59,2023-05-13 19:39:59,2023-05-13
"121","Y6HlqWLrPM","MOOSPMv3Parser",1684007400,0.03,0.03,0.27,0.07,0.07,0.28,0.28,0.12,0.12,0.28,165.06,41.82,336.87,3.14,2.11,0.26,2.12,2.12,22.3,31.4,2.12,0.4,19.1,24.8,42.1,29.6,28.649,214.6,1,40.59409,-105.075798,1491.857056,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 19:50:00,2023-05-13 19:50:00,2023-05-13 19:50:00,2023-05-13
"122","FsrMRR1LkH","MOOSPMv3Parser",1684008000,0.04,0.04,0.28,0.1,0.1,0.3,0.3,0.12,0.12,0.3,177.95,45.98,338.75,3.59,2.18,0.29,2.19,2.19,22.1,31.6,2.19,0.4,19,24.6,42.8,30.3,28.21,213.8,1,40.594162,-105.075912,1513.396973,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 19:59:59,2023-05-13 19:59:59,2023-05-13 19:59:59,2023-05-13
"123","4lXfxGQyBM","MOOSPMv3Parser",1684008600,0,0,0.23,0.05,0.05,0.24,0.24,0.09,0.09,0.24,162.18,41.21,340.26,3.24,1.75,0.17,1.76,1.76,21.5,31.9,1.76,0.41,18.7,23.8,41.6,30.3,27.789,222.2,1,40.594208,-105.075882,1529.290039,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 20:09:59,2023-05-13 20:09:59,2023-05-13 20:09:59,2023-05-13
"124","w9QG2Hjo6F","MOOSPMv3Parser",1684009200,0,0,0.25,0.07,0.07,0.26,0.26,0.07,0.07,0.26,155.1,39.97,341.92,2.65,1.93,0.09,1.94,1.94,21,33,1.94,0.4,18.3,23.2,43.5,31.7,28.665,178.4,1,40.594048,-105.075943,1509.287964,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 20:19:59,2023-05-13 20:19:59,2023-05-13 20:19:59,2023-05-13
"125","WuRXWtEJyx","MOOSPMv3Parser",1684009800,0,0,0.26,0.05,0.05,0.27,0.27,0.05,0.05,0.27,161.58,38.15,343.68,3.69,2.04,0.14,2.04,2.04,20.6,34,2.04,0.4,18,22.8,44.7,33,29.168,158.6,1,40.594101,-105.075844,1507.759033,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 20:29:59,2023-05-13 20:29:59,2023-05-13 20:29:59,2023-05-13
"126","37TnjoU7YV","MOOSPMv3Parser",1684010400,0,0,0.2,0.03,0.03,0.21,0.21,0.03,0.03,0.21,196.86,39.41,345.05,3.21,1.59,0.21,1.6,1.6,20.4,34.2,1.6,0.4,18,22.4,44,32.9,28.739,166.1,1,40.594082,-105.075912,1521.378052,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 20:39:59,2023-05-13 20:39:59,2023-05-13 20:39:59,2023-05-13
"127","7EmVDubcKv","MOOSPMv3Parser",1684011000,0,0,0.32,0.05,0.05,0.33,0.33,0.08,0.08,0.33,233.95,40.5,347.18,3.54,2.47,0.14,2.48,2.48,20.3,35.7,2.48,0.4,18,22.3,46.7,35.2,28.526,156.9,1,40.594231,-105.075943,1524.029053,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 20:49:59,2023-05-13 20:49:59,2023-05-13 20:49:59,2023-05-13
"128","jCaZvkPIEH","MOOSPMv3Parser",1684011600,0,0,0.26,0.01,0.01,0.27,0.27,0.05,0.05,0.27,233.57,37.31,348.96,2.87,2.06,0.12,2.07,2.07,20.1,36.3,2.07,0.4,17.9,22,46.9,35.7,28.192,166.7,1,40.594109,-105.07589,1530.843994,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 20:59:59,2023-05-13 20:59:59,2023-05-13 20:59:59,2023-05-13
"129","UojAZysvpW","MOOSPMv3Parser",1684012200,0.01,0.01,0.28,0.08,0.08,0.29,0.29,0.12,0.12,0.29,191.42,35.77,350.85,4.11,2.19,0.22,2.2,2.2,19.8,39.2,2.2,0.39,17.6,21.7,52,39.6,28.323,160.3,1,40.594101,-105.075783,1524.072021,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 21:09:59,2023-05-13 21:09:59,2023-05-13 21:09:59,2023-05-13
"130","B2Nu6dNVSD","MOOSPMv3Parser",1684012800,0.01,0.01,0.39,0.17,0.17,0.4,0.4,0.17,0.17,0.4,166.39,42.24,353.41,5.65,2.98,0.26,2.99,2.99,19.4,40.3,2.99,0.37,17.1,21.2,54,40.7,27.38,177.6,1,40.594147,-105.075859,1518.363037,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 21:19:59,2023-05-13 21:19:59,2023-05-13 21:19:59,2023-05-13
"131","xCmgozKGq1","MOOSPMv3Parser",1684013400,0.06,0.06,0.42,0.33,0.33,0.44,0.44,0.41,0.41,0.44,190.67,50.36,356.22,5.57,3.26,0.48,3.27,3.27,19.4,40.9,3.27,0.36,17.2,21.1,54,41.3,27.311,182.4,1,40.594112,-105.075836,1508.654053,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 21:29:59,2023-05-13 21:29:59,2023-05-13 21:29:59,2023-05-13
"132","5t2Bz0ouzA","MOOSPMv3Parser",1684014000,0,0,0.44,0.17,0.17,0.45,0.45,0.32,0.32,0.45,169.74,44.58,359.16,5.32,3.4,0.54,3.42,3.42,18.9,39.9,3.42,0.35,17,20.6,51.6,40,28.057,152.5,1,40.594112,-105.075836,1508.655029,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 21:39:59,2023-05-13 21:39:59,2023-05-13 21:39:59,2023-05-13
"133","GBHs1KpMpF","MOOSPMv3Parser",1684014600,0.11,0.11,0.41,0.27,0.27,0.43,0.43,0.27,0.27,0.43,182.72,47.27,361.91,5.9,3.19,0.27,3.2,3.2,19.1,40.4,3.2,0.35,17.3,20.6,52,40.9,28.283,148,1,40.594086,-105.075844,1497.317993,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 21:49:59,2023-05-13 21:49:59,2023-05-13 21:49:59,2023-05-13
"134","82JWfzwxnC","MOOSPMv3Parser",1684015200,0.01,0.01,0.29,0.08,0.08,0.31,0.31,0.08,0.08,0.31,146.72,38.22,363.86,4.59,2.27,0.12,2.28,2.28,19.1,40.2,2.28,0.35,17.4,20.6,50.5,40.5,27.811,169.7,1,40.594143,-105.075783,1515.159058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 21:59:59,2023-05-13 21:59:59,2023-05-13 21:59:59,2023-05-13
"135","nR7aQy5R58","MOOSPMv3Parser",1684015801,0.02,0.02,0.21,0.03,0.03,0.23,0.23,0.03,0.03,0.23,159.36,41.2,365.31,3.59,1.68,0.09,1.69,1.69,18.7,40.5,1.69,0.35,17.2,20.2,50.8,40.9,28.264,153.7,1,40.593994,-105.075783,1502.654053,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 22:09:59,2023-05-13 22:09:59,2023-05-13 22:09:59,2023-05-13
"136","FWcPSdNofo","MOOSPMv3Parser",1684016401,0,0,0.19,0.03,0.03,0.2,0.2,0.08,0.08,0.2,153.71,38.41,366.63,3.61,1.52,0.12,1.53,1.53,18.5,41.1,1.53,0.35,16.9,20,52.3,41.8,28.074,139.8,1,40.593994,-105.075783,1522.365967,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 22:19:59,2023-05-13 22:19:59,2023-05-13 22:19:59,2023-05-13
"137","3cl697sG7x","MOOSPMv3Parser",1684017001,0,0,0.24,0.03,0.03,0.25,0.25,0.06,0.06,0.25,140.67,34.05,368.2,3.6,1.83,0.22,1.83,1.83,18.3,42.2,1.83,0.35,16.9,19.7,53.4,43.2,27.773,166.7,1,40.59407,-105.075882,1508.182007,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 22:29:59,2023-05-13 22:29:59,2023-05-13 22:29:59,2023-05-13
"138","tI5aSpipdl","MOOSPMv3Parser",1684017601,0,0,0.23,0.04,0.04,0.24,0.24,0.04,0.04,0.24,144.17,36.13,369.74,3.61,1.79,0.08,1.79,1.79,17.9,43.2,1.79,0.35,16.4,19.2,55.6,45.1,28.049,144.9,1,40.594101,-105.075645,1501.151978,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 22:39:59,2023-05-13 22:39:59,2023-05-13 22:39:59,2023-05-13
"139","9CaxqVl5FE","MOOSPMv3Parser",1684018201,0.02,0.02,0.29,0.18,0.18,0.3,0.3,0.18,0.18,0.3,175.75,42.66,371.67,4.46,2.25,0.16,2.25,2.25,17.7,43.3,2.26,0.37,16.4,18.9,52.9,44,28.188,143.5,1,40.594097,-105.075813,1534.965942,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 22:49:59,2023-05-13 22:49:59,2023-05-13 22:49:59,2023-05-13
"140","0xgWrgGeuI","MOOSPMv3Parser",1684018801,0,0,0.26,0.06,0.06,0.27,0.27,0.06,0.06,0.27,172.83,45.92,373.41,3.98,2.01,0.14,2.02,2.02,17.5,44.4,2.02,0.38,16.5,18.7,55.1,46,27.985,131.2,1,40.59404,-105.075996,1582.659058,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 22:59:59,2023-05-13 22:59:59,2023-05-13 22:59:59,2023-05-13
"141","RopqRT3wdy","MOOSPMv3Parser",1684019401,0,0,0.27,0.03,0.03,0.28,0.28,0.07,0.07,0.28,158.77,40.76,375.2,4.41,2.08,0.17,2.09,2.09,17.4,44.7,2.09,0.38,16.3,18.5,54.9,45.9,26.991,144.9,1,40.594063,-105.07576,1521.921021,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 23:09:59,2023-05-13 23:09:59,2023-05-13 23:09:59,2023-05-13
"142","doHKuW0pCa","MOOSPMv3Parser",1684020001,0,0,0.22,0.03,0.03,0.23,0.23,0.09,0.09,0.23,147.08,38.01,376.68,4.04,1.72,0.26,1.73,1.73,17.1,44.1,1.73,0.38,16.3,18.2,53.7,45.1,27.961,131.1,1,40.594139,-105.075768,1505.821045,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 23:20:00,2023-05-13 23:20:00,2023-05-13 23:20:00,2023-05-13
"143","mnBUEz1LhD","MOOSPMv3Parser",1684020601,0,0,0.2,0.02,0.02,0.2,0.2,0.02,0.02,0.2,150.04,39.72,378,2.76,1.53,0.11,1.53,1.53,17,45.1,1.53,0.39,16.2,18,55.1,47,28.393,106.7,1,40.594139,-105.075768,1505.822021,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 23:29:59,2023-05-13 23:29:59,2023-05-13 23:29:59,2023-05-13
"144","9HJnbmV7QI","MOOSPMv3Parser",1684021201,0.02,0.02,0.2,0.05,0.05,0.21,0.21,0.05,0.05,0.21,160.99,41.62,379.35,3.14,1.56,0.18,1.57,1.57,16.9,44.6,1.57,0.39,16.2,17.9,53.6,45.9,28.165,120.4,1,40.594097,-105.075867,1509.375977,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 23:39:59,2023-05-13 23:39:59,2023-05-13 23:39:59,2023-05-13
"145","Y3yb3EP94U","MOOSPMv3Parser",1684021801,0,0,0.21,0.05,0.05,0.22,0.22,0.11,0.11,0.22,158.45,41.21,380.73,3.38,1.61,0.22,1.61,1.61,16.8,45.2,1.61,0.39,16.2,17.8,53.7,46.7,28.371,117.1,1,40.594131,-105.075912,1503.828979,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 23:49:59,2023-05-13 23:49:59,2023-05-13 23:49:59,2023-05-13
"146","kx7pzmOpFC","MOOSPMv3Parser",1684022401,0.01,0.01,0.21,0.05,0.05,0.22,0.22,0.11,0.11,0.22,148.27,39.19,382.19,3.35,1.68,0.12,1.69,1.69,16.8,45,1.69,0.39,16.2,17.7,53.5,46.4,28.531,112.3,1,40.594162,-105.075874,1518.129028,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-13 23:59:59,2023-05-13 23:59:59,2023-05-13 23:59:59,2023-05-13
