"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"486","nlo2GjZGPd","MOOSPMv3Parser",1778439001,5,5,3,6,6,3,3,7,7,3,1326,274,34537,41,24,2,24,24,32,25,24,0,32,36,31,29,41.216,63,1,36.139004,-120.368309,184.604004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 18:50:03.33,2026-05-10 18:50:03.526,2026-05-10 18:50:03.526,2026-05-10
"487","bVAf1d76JB","MOOSPMv3Parser",1778439001,5,5,3,6,6,3,3,7,7,3,1028,282,10366,37,21,2,21,21,32,28,21,0,33,37,31,29,44.624,125,1,36.138893,-120.368324,165.537003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 18:50:03.426,2026-05-10 18:50:03.649,2026-05-10 18:50:03.649,2026-05-10
"488","FQN7AMCTsy","MOOSPMv3Parser",1778439000,0,0,745,2,2,745,745,2,2,745,338,240,245699,37,763,3,763,763,34,28,763,8,33,328,35,655,34.79,859,745,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 18:50:06.977,2026-05-10 18:50:07.218,2026-05-10 18:50:07.218,2026-05-10
"489","R18rTzq6Ra","MOOSPMv3Parser",1778439600,5,5,6554,6,6,6554,6554,6,6,6554,1000,267,97695,38,6554,2,6554,6554,32,22,6554,66,38,328,23,655,37.965,6554,6554,36.139023,-120.368416,190.774002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 19:00:02.354,2026-05-10 19:00:02.687,2026-05-10 19:00:02.687,2026-05-10
"490","35FfwP2dUF","MOOSPMv3Parser",1778439600,0,0,6554,2,2,6554,6554,2,2,6554,334,235,252259,34,6554,2,6554,6554,34,29,6554,66,33,328,35,655,32.594,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 19:00:02.874,2026-05-10 19:00:03.086,2026-05-10 19:00:03.086,2026-05-10
"491","JAUCUaUsCj","MOOSPMv3Parser",1778439601,5,5,3,6,6,3,3,6,6,3,1344,277,34558,40,24,2,24,24,32,24,24,0,33,36,28,28,40.853,67,1,36.13905,-120.368401,177.798996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 19:00:03.629,2026-05-10 19:00:03.862,2026-05-10 19:00:03.862,2026-05-10
"492","tmFc0eoKgu","MOOSPMv3Parser",1778439601,5,5,2,6,6,2,2,6,6,2,1363,284,402,35,17,2,17,17,32,23,17,0,33,37,29,28,41.94,288,1,36.138931,-120.368301,194.033997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 19:00:03.647,2026-05-10 19:00:03.897,2026-05-10 19:00:03.897,2026-05-10
"493","4IAioFuaN5","MOOSPMv3Parser",1778439601,5,5,3,6,6,3,3,6,6,3,1010,273,10385,36,22,1,22,22,32,29,22,0,33,37,31,30,42.707,128,1,36.139057,-120.368286,178.274002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 19:00:07.834,2026-05-10 19:00:08.019,2026-05-10 19:00:08.019,2026-05-10
"494","EKD3NQB5FV","MOOSPMv3Parser",1778440200,0,0,6554,2,2,6554,6554,2,2,6554,338,238,258819,35,6554,2,6554,6554,34,28,6554,66,33,328,35,655,32.814,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 19:10:01.84,2026-05-10 19:10:02.045,2026-05-10 19:10:02.045,2026-05-10
"495","L8JQ3anIYo","MOOSPMv3Parser",1778440200,4,4,6554,6,6,6554,6554,7,7,6554,1001,268,104247,43,6554,2,6554,6554,33,21,6554,66,39,328,23,655,39.129,6554,6554,36.139011,-120.368317,181.328995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 19:10:02.341,2026-05-10 19:10:02.601,2026-05-10 19:10:02.601,2026-05-10
"496","0dbxU5rm4g","MOOSPMv3Parser",1778440201,4,4,3,6,6,3,3,6,6,3,960,265,10404,35,22,1,22,22,32,28,22,0,33,37,31,30,45.257,134,1,36.139069,-120.368263,173.242004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 19:10:02.525,2026-05-10 19:10:02.748,2026-05-10 19:10:02.748,2026-05-10
"497","v0jb2Un2ee","MOOSPMv3Parser",1778440201,5,5,2,6,6,2,2,7,7,2,1416,287,416,36,17,2,17,17,33,22,17,0,34,38,29,28,42.075,305,1,36.139015,-120.368317,170.735001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 19:10:03.133,2026-05-10 19:10:03.343,2026-05-10 19:10:03.343,2026-05-10
"498","V3WNfVNKvp","MOOSPMv3Parser",1778440201,5,5,3,6,6,3,3,6,6,3,1355,272,34579,37,24,2,24,24,32,24,24,0,33,37,29,28,41.117,79,1,36.139015,-120.368362,187.664993,9,600,58,3,"e00fce68e88237db75a60608",2026-05-10 19:10:03.48,2026-05-10 19:10:03.663,2026-05-10 19:10:03.663,2026-05-10
"499","ySstKfCudG","MOOSPMv3Parser",1778440800,4,4,6554,6,6,6554,6554,6,6,6554,977,260,110799,37,6554,2,6554,6554,33,21,6554,66,39,328,22,655,39.286,6554,6554,36.139034,-120.368423,149.511993,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 19:20:02.333,2026-05-10 19:20:02.509,2026-05-10 19:20:02.509,2026-05-10
"500","WkMStjQXDW","MOOSPMv3Parser",1778440800,0,0,6554,2,2,6554,6554,2,2,6554,338,235,265379,35,6554,3,6554,6554,34,28,6554,66,33,328,35,655,33.135,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 19:20:02.441,2026-05-10 19:20:02.667,2026-05-10 19:20:02.667,2026-05-10
"501","lateu1a8Sm","MOOSPMv3Parser",1778440801,5,5,3,6,6,3,3,7,7,3,1020,282,10423,39,22,1,22,22,32,28,22,0,34,38,30,30,44.732,131,1,36.139069,-120.368263,173.242004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 19:20:02.61,2026-05-10 19:20:02.833,2026-05-10 19:20:02.833,2026-05-10
"502","R8dn2gYWAe","MOOSPMv3Parser",1778440801,5,5,2,7,7,2,2,7,7,2,1454,302,430,38,15,2,15,15,33,22,15,0,34,38,29,28,41.919,302,1,36.139015,-120.368202,181.895996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 19:20:03.059,2026-05-10 19:20:03.246,2026-05-10 19:20:03.246,2026-05-10
"503","4HcHAFENBW","MOOSPMv3Parser",1778440801,5,5,3,6,6,3,3,6,6,3,1347,272,34599,38,24,1,24,24,32,23,24,0,34,37,29,28,42.067,75,1,36.139023,-120.368416,179.020996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-10 19:20:03.557,2026-05-10 19:20:03.76,2026-05-10 19:20:03.76,2026-05-10
"504","e5Y9LRoQ9o","MOOSPMv3Parser",1778441401,4,4,3,6,6,3,3,6,6,3,966,268,10441,37,20,1,20,20,33,25,20,0,34,38,26,27,43.582,158,1,36.13903,-120.368263,186.253998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 19:30:02.505,2026-05-10 19:30:02.773,2026-05-10 19:30:02.773,2026-05-10
"505","S6bBWtpPuQ","MOOSPMv3Parser",1778441400,4,4,6554,5,5,6554,6554,5,5,6554,931,249,117351,35,6554,1,6554,6554,33,19,6554,66,39,328,21,655,38.368,6554,6554,36.139065,-120.368385,172.319,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 19:30:02.683,2026-05-10 19:30:02.914,2026-05-10 19:30:02.914,2026-05-10
"506","IOnh7p2qKS","MOOSPMv3Parser",1778441401,5,5,2,6,6,2,2,6,6,2,1357,278,442,30,14,1,14,14,33,20,14,0,34,38,27,26,40.026,323,1,36.139008,-120.368279,178.940002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 19:30:02.949,2026-05-10 19:30:03.128,2026-05-10 19:30:03.128,2026-05-10
"507","G2eIbtquLc","MOOSPMv3Parser",1778441401,4,4,3,6,6,3,3,6,6,3,1330,262,34620,39,23,2,23,23,33,22,23,0,34,37,27,27,41.286,84,1,36.139027,-120.368393,169.419006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 19:30:03.486,2026-05-10 19:30:03.696,2026-05-10 19:30:03.696,2026-05-10
"508","wu4RA70rTM","MOOSPMv3Parser",1778441400,0,0,6554,1,1,6554,6554,2,2,6554,325,228,271939,34,6554,2,6554,6554,34,26,6554,66,33,328,35,655,31.695,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 19:30:06.319,2026-05-10 19:30:06.55,2026-05-10 19:30:06.55,2026-05-10
"509","m2WUC4x3GG","MOOSPMv3Parser",1778442000,4,4,6554,5,5,6554,6554,5,5,6554,914,246,123903,31,6554,1,6554,6554,34,18,6554,66,40,328,20,655,39.871,6554,6554,36.139095,-120.368507,149.606003,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 19:40:02.281,2026-05-10 19:40:02.47,2026-05-10 19:40:02.47,2026-05-10
"510","hIu9ewsJmU","MOOSPMv3Parser",1778442001,4,4,2,6,6,2,2,6,6,2,1354,276,455,32,15,1,15,15,34,19,15,0,34,38,27,25,43.475,294,1,36.13895,-120.368248,179.272003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 19:40:02.831,2026-05-10 19:40:03.126,2026-05-10 19:40:03.126,2026-05-10
"511","VeCDYK6sYa","MOOSPMv3Parser",1778442000,0,0,6554,2,2,6554,6554,2,2,6554,320,222,278499,30,6554,2,6554,6554,35,26,6554,66,33,328,35,655,33.213,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 19:40:02.919,2026-05-10 19:40:03.166,2026-05-10 19:40:03.166,2026-05-10
"512","TxnBJIiKU1","MOOSPMv3Parser",1778442001,4,4,3,6,6,3,3,6,6,3,1243,252,34638,41,21,1,22,22,33,20,22,0,34,38,26,25,42.237,67,1,36.139065,-120.368446,170.473007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-10 19:40:03.55,2026-05-10 19:40:03.814,2026-05-10 19:40:03.814,2026-05-10
"513","j4QhrBjJ1J","MOOSPMv3Parser",1778442001,4,4,2,5,5,3,3,6,6,3,932,252,10457,33,19,2,19,19,33,23,19,0,34,38,27,26,46.96,127,1,36.139072,-120.368332,176.638,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 19:40:03.739,2026-05-10 19:40:03.93,2026-05-10 19:40:03.93,2026-05-10
"514","gjcWvyPVmV","MOOSPMv3Parser",1778442600,0,0,6554,1,1,6554,6554,2,2,6554,322,224,285059,32,6554,2,6554,6554,35,26,6554,66,33,328,35,655,34.783,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 19:50:01.999,2026-05-10 19:50:02.226,2026-05-10 19:50:02.226,2026-05-10
"515","SJJlaOBG5e","MOOSPMv3Parser",1778442600,4,4,6554,6,6,6554,6554,6,6,6554,941,249,130455,38,6554,2,6554,6554,34,18,6554,66,40,328,21,655,41.964,6554,6554,36.139095,-120.368507,149.608994,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 19:50:02.517,2026-05-10 19:50:02.73,2026-05-10 19:50:02.73,2026-05-10
"516","DERm78j3Vi","MOOSPMv3Parser",1778442601,4,4,3,5,5,3,3,5,5,3,942,256,10474,32,20,1,20,20,33,23,20,0,34,39,28,26,47.408,127,1,36.139061,-120.368286,167.975998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 19:50:02.558,2026-05-10 19:50:02.819,2026-05-10 19:50:02.819,2026-05-10
"517","2z2dCjkIRM","MOOSPMv3Parser",1778442601,4,4,2,6,6,2,2,6,6,2,1309,268,468,34,15,1,15,15,34,19,15,0,34,39,28,26,44.597,280,1,36.139008,-120.368355,190.751999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 19:50:02.817,2026-05-10 19:50:02.99,2026-05-10 19:50:02.99,2026-05-10
"518","bIfuQdOqwP","MOOSPMv3Parser",1778442601,4,4,3,6,6,3,3,6,6,3,1320,259,34657,35,22,1,22,22,33,21,22,0,33,38,28,26,43.779,58,1,36.139053,-120.36837,158.723007,8,600,58,3,"e00fce68e88237db75a60608",2026-05-10 19:50:03.397,2026-05-10 19:50:03.65,2026-05-10 19:50:03.65,2026-05-10
"519","NWUgRkTjHf","MOOSPMv3Parser",1778443200,4,4,6554,5,5,6554,6554,5,5,6554,901,240,137007,33,6554,1,6554,6554,34,17,6554,66,40,328,21,655,34.4,6554,6554,36.138882,-120.368271,216.529007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 20:00:02.263,2026-05-10 20:00:02.494,2026-05-10 20:00:02.494,2026-05-10
"520","8lVHx5RPfE","MOOSPMv3Parser",1778443200,0,0,6554,1,1,6554,6554,1,1,6554,314,217,291619,31,6554,2,6554,6554,35,26,6554,66,33,328,35,655,33.78,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 20:00:02.347,2026-05-10 20:00:02.738,2026-05-10 20:00:02.738,2026-05-10
"521","BcmoDcMEHS","MOOSPMv3Parser",1778443201,3,3,3,5,5,3,3,5,5,3,938,256,10492,32,20,2,20,20,34,23,20,0,35,39,27,26,45.907,136,1,36.139019,-120.368378,161.869995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 20:00:02.602,2026-05-10 20:00:02.986,2026-05-10 20:00:02.986,2026-05-10
"522","8FzKN3yE2d","MOOSPMv3Parser",1778443201,4,4,2,6,6,2,2,6,6,2,1344,272,481,33,15,2,15,15,34,18,15,0,35,39,27,25,44.574,313,1,36.138958,-120.36834,156.852997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 20:00:02.846,2026-05-10 20:00:03.159,2026-05-10 20:00:03.159,2026-05-10
"523","rGxQB8Gw6n","MOOSPMv3Parser",1778443201,4,4,3,6,6,3,3,6,6,3,1284,250,34675,34,20,1,20,20,34,19,20,0,35,38,26,25,42.497,80,1,36.139004,-120.368401,166.369003,8,600,58,3,"e00fce68e88237db75a60608",2026-05-10 20:00:03.607,2026-05-10 20:00:03.896,2026-05-10 20:00:03.896,2026-05-10
"524","JZYlmBk9Tr","MOOSPMv3Parser",1778443800,3,3,6554,5,5,6554,6554,5,5,6554,866,227,143559,32,6554,1,6554,6554,34,17,6554,66,40,328,20,655,40.858,6554,6554,36.139038,-120.36837,171.593002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 20:10:02.346,2026-05-10 20:10:02.578,2026-05-10 20:10:02.578,2026-05-10
"525","XvF5IKCjrr","MOOSPMv3Parser",1778443801,3,3,2,4,4,2,2,5,5,2,916,247,10507,31,18,1,18,18,34,23,18,0,35,39,27,26,47.395,137,1,36.138939,-120.368378,183.891006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 20:10:02.594,2026-05-10 20:10:02.77,2026-05-10 20:10:02.77,2026-05-10
"526","aitEgmH6pW","MOOSPMv3Parser",1778443800,0,0,6554,1,1,6554,6554,1,1,6554,315,216,298179,32,6554,2,6554,6554,35,26,6554,66,33,328,35,655,34.857,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 20:10:02.663,2026-05-10 20:10:02.897,2026-05-10 20:10:02.897,2026-05-10
"527","dhv67Jfae8","MOOSPMv3Parser",1778443801,4,4,2,5,5,2,2,6,6,2,1297,255,493,30,14,2,14,14,34,18,14,0,35,39,27,25,45.351,303,1,36.138992,-120.368362,162.341995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 20:10:03.055,2026-05-10 20:10:03.26,2026-05-10 20:10:03.26,2026-05-10
"528","AE7BXrZGm0","MOOSPMv3Parser",1778443801,4,4,3,6,6,3,3,6,6,3,1303,248,34693,36,20,2,21,21,34,19,21,0,34,39,26,25,43.93,71,1,36.139004,-120.368401,166.367004,0,600,58,3,"e00fce68e88237db75a60608",2026-05-10 20:10:03.49,2026-05-10 20:10:03.692,2026-05-10 20:10:03.692,2026-05-10
"529","rCkTcEUNdh","MOOSPMv3Parser",1778444401,3,3,2,5,5,2,2,5,5,2,888,246,10523,34,18,1,18,18,34,21,18,0,35,39,24,24,47.882,145,1,36.138966,-120.368401,191.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 20:20:02.503,2026-05-10 20:20:02.736,2026-05-10 20:20:02.736,2026-05-10
"530","HKyFK9IGNM","MOOSPMv3Parser",1778444400,3,3,6554,5,5,6554,6554,5,5,6554,846,225,150111,31,6554,2,6554,6554,34,15,6554,66,40,328,19,655,41.766,6554,6554,36.139053,-120.368393,178.212997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 20:20:02.602,2026-05-10 20:20:02.85,2026-05-10 20:20:02.85,2026-05-10
"531","z5SMh7brYA","MOOSPMv3Parser",1778444401,4,4,2,5,5,2,2,6,6,2,1296,252,504,31,13,1,13,13,34,16,13,0,35,39,25,23,45.491,296,1,36.138985,-120.368401,196.695007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 20:20:02.86,2026-05-10 20:20:03.082,2026-05-10 20:20:03.082,2026-05-10
"532","dMcRsVaZzo","MOOSPMv3Parser",1778444400,0,0,6554,1,1,6554,6554,1,1,6554,306,209,304739,29,6554,2,6554,6554,35,25,6554,66,33,328,35,655,34.856,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 20:20:02.9,2026-05-10 20:20:03.216,2026-05-10 20:20:03.216,2026-05-10
"533","YFWRl8ZeKH","MOOSPMv3Parser",1778444401,4,4,3,5,5,3,3,6,6,3,1251,238,34710,32,20,2,20,20,34,17,20,0,34,39,24,23,44.987,70,1,36.139004,-120.368484,179.106995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-10 20:20:03.542,2026-05-10 20:20:03.748,2026-05-10 20:20:03.748,2026-05-10
"534","BzH9Nnb2TC","MOOSPMv3Parser",1778445000,0,0,6554,1,1,6554,6554,2,2,6554,309,211,311299,30,6554,2,6554,6554,36,25,6554,66,33,328,35,655,35.896,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 20:30:01.938,2026-05-10 20:30:02.206,2026-05-10 20:30:02.206,2026-05-10
"535","YJSGiVsRBZ","MOOSPMv3Parser",1778445000,3,3,6554,5,5,6554,6554,5,5,6554,877,231,156663,31,6554,1,6554,6554,34,16,6554,66,41,328,20,655,36.333,6554,6554,36.139008,-120.368347,176.473007,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 20:30:02.564,2026-05-10 20:30:02.805,2026-05-10 20:30:02.805,2026-05-10
"536","DHct7NUizf","MOOSPMv3Parser",1778445001,3,3,2,5,5,2,2,5,5,2,920,252,10539,34,18,2,18,18,34,22,18,0,35,40,26,25,45.794,158,1,36.139038,-120.368408,177.737,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 20:30:02.582,2026-05-10 20:30:02.816,2026-05-10 20:30:02.816,2026-05-10
"537","LZUfRKhXG6","MOOSPMv3Parser",1778445001,4,4,2,5,5,2,2,6,6,2,1317,260,517,30,15,1,15,15,34,18,15,0,35,40,25,25,43.469,328,1,36.138935,-120.368324,199.156006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 20:30:03.338,2026-05-10 20:30:03.552,2026-05-10 20:30:03.552,2026-05-10
"538","bGREjFvsA0","MOOSPMv3Parser",1778445001,4,4,3,5,5,3,3,6,6,3,1285,242,34729,34,21,2,21,21,34,18,21,0,35,39,25,24,42.454,96,1,36.139004,-120.368401,170.464005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 20:30:03.334,2026-05-10 20:30:03.568,2026-05-10 20:30:03.568,2026-05-10
"539","CR64V9s2mA","MOOSPMv3Parser",1778445600,0,0,6554,2,2,6554,6554,2,2,6554,323,221,317859,32,6554,3,6554,6554,36,26,6554,66,33,328,35,655,33.273,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 20:40:02.173,2026-05-10 20:40:02.413,2026-05-10 20:40:02.413,2026-05-10
"540","BUmlOV8AaA","MOOSPMv3Parser",1778445600,3,3,6554,5,5,6554,6554,5,5,6554,867,228,163215,33,6554,2,6554,6554,34,18,6554,66,41,328,21,655,39.095,6554,6554,36.138958,-120.368347,192.294006,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 20:40:02.424,2026-05-10 20:40:02.652,2026-05-10 20:40:02.652,2026-05-10
"541","7cUWNTFfr0","MOOSPMv3Parser",1778445601,4,4,2,5,5,3,3,5,5,3,966,264,10555,36,19,1,19,19,34,22,19,0,35,40,26,25,46.506,172,1,36.138977,-120.368317,162.266006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 20:40:02.673,2026-05-10 20:40:02.844,2026-05-10 20:40:02.844,2026-05-10
"542","s9Wmstxcmt","MOOSPMv3Parser",1778445601,4,4,2,6,6,2,2,6,6,2,1343,268,530,34,15,2,15,15,35,18,15,0,35,40,25,25,44.786,338,1,36.138935,-120.368324,199.153,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 20:40:03.157,2026-05-10 20:40:03.376,2026-05-10 20:40:03.376,2026-05-10
"543","XxQvts7c1n","MOOSPMv3Parser",1778445601,4,4,3,6,6,3,3,6,6,3,1312,244,34748,35,22,2,22,22,34,18,22,0,35,39,25,24,43.974,98,1,36.139008,-120.368393,169.794998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 20:40:03.537,2026-05-10 20:40:03.735,2026-05-10 20:40:03.735,2026-05-10
"544","UyRiGQ734O","MOOSPMv3Parser",1778446201,3,3,2,4,4,2,2,5,5,2,888,243,10571,32,18,1,18,18,34,23,18,0,35,40,28,26,45.62,191,1,36.139023,-120.368385,178.033005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 20:50:02.433,2026-05-10 20:50:02.7,2026-05-10 20:50:02.7,2026-05-10
"545","7urAXaT7JI","MOOSPMv3Parser",1778446200,0,0,6554,1,1,6554,6554,1,1,6554,316,215,324419,32,6554,2,6554,6554,36,26,6554,66,33,328,35,655,33.069,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 20:50:02.605,2026-05-10 20:50:02.818,2026-05-10 20:50:02.818,2026-05-10
"546","Z3edufAgP7","MOOSPMv3Parser",1778446200,4,4,6554,5,5,6554,6554,5,5,6554,894,240,169767,31,6554,1,6554,6554,34,16,6554,66,41,328,21,655,41.46,6554,6554,36.138977,-120.368401,197.591995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 20:50:02.554,2026-05-10 20:50:02.837,2026-05-10 20:50:02.837,2026-05-10
"547","wqb2R6wbyT","MOOSPMv3Parser",1778446201,4,4,3,6,6,3,3,6,6,3,1298,251,34766,36,20,1,20,20,34,18,20,0,35,39,26,24,44.241,105,1,36.139072,-120.368446,195.669998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-10 20:50:03.464,2026-05-10 20:50:03.648,2026-05-10 20:50:03.648,2026-05-10
"548","q7QCSyvKvi","MOOSPMv3Parser",1778446201,4,4,2,6,6,2,2,6,6,2,1286,261,542,33,13,2,13,13,34,18,13,0,35,40,27,25,45.271,351,1,36.138958,-120.368271,189.716003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 20:50:07.228,2026-05-10 20:50:07.461,2026-05-10 20:50:07.461,2026-05-10
"549","y9kvxeakIa","MOOSPMv3Parser",1778446800,4,4,6554,5,5,6554,6554,5,5,6554,889,232,176319,31,6554,2,6554,6554,34,15,6554,66,41,328,19,655,41.383,6554,6554,36.139214,-120.368355,215.875,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 21:00:02.428,2026-05-10 21:00:02.68,2026-05-10 21:00:02.68,2026-05-10
"550","yzodAsB43w","MOOSPMv3Parser",1778446800,0,0,6554,1,1,6554,6554,2,2,6554,314,216,330979,30,6554,2,6554,6554,36,25,6554,66,33,328,35,655,34.532,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 21:00:02.894,2026-05-10 21:00:03.106,2026-05-10 21:00:03.106,2026-05-10
"551","tuXPCuXFZ1","MOOSPMv3Parser",1778446801,3,3,2,4,4,2,2,4,4,2,877,237,10587,30,18,1,18,18,34,20,18,0,36,40,24,24,46.201,175,1,36.139023,-120.368385,178.035995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 21:00:02.677,2026-05-10 21:00:03.205,2026-05-10 21:00:03.205,2026-05-10
"552","hrG9WSthGD","MOOSPMv3Parser",1778446801,4,4,2,5,5,2,2,6,6,2,1301,255,553,34,13,2,13,13,35,16,13,0,35,40,24,23,44.573,335,1,36.138981,-120.368286,192.888,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 21:00:03.14,2026-05-10 21:00:03.393,2026-05-10 21:00:03.393,2026-05-10
"553","HBph8TWfW3","MOOSPMv3Parser",1778446801,4,4,2,6,6,3,3,6,6,3,1314,245,34783,33,19,2,19,19,34,16,19,0,35,39,24,23,44.422,82,1,36.138985,-120.368347,156.886002,8,600,58,3,"e00fce68e88237db75a60608",2026-05-10 21:00:04.196,2026-05-10 21:00:04.452,2026-05-10 21:00:04.452,2026-05-10
"554","8mSQwCB0mQ","MOOSPMv3Parser",1778447400,0,0,6554,1,1,6554,6554,1,1,6554,301,205,337539,29,6554,2,6554,6554,36,23,6554,66,33,328,35,655,35.421,6554,6554,36.138958,-120.368385,186.761002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-10 21:10:01.866,2026-05-10 21:10:02.048,2026-05-10 21:10:02.048,2026-05-10
"555","MCrBQcVIyf","MOOSPMv3Parser",1778447400,3,3,6554,5,5,6554,6554,5,5,6554,811,215,182871,30,6554,1,6554,6554,35,14,6554,66,41,328,18,655,40.694,6554,6554,36.138969,-120.368362,186.737,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-10 21:10:02.515,2026-05-10 21:10:02.731,2026-05-10 21:10:02.731,2026-05-10
"556","ZW8RXMfLX4","MOOSPMv3Parser",1778447401,3,3,2,4,4,2,2,5,5,2,878,240,10602,32,18,1,18,18,34,18,18,0,36,40,24,22,48.797,143,1,36.139091,-120.368385,171.268005,12,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-10 21:10:02.668,2026-05-10 21:10:02.857,2026-05-10 21:10:02.857,2026-05-10
"557","W9aqsb5baf","MOOSPMv3Parser",1778447401,3,3,2,5,5,2,2,5,5,2,1318,252,566,31,14,1,14,14,35,15,14,0,36,40,23,22,44.816,337,1,36.13905,-120.368378,194.604996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-10 21:10:02.937,2026-05-10 21:10:03.102,2026-05-10 21:10:03.102,2026-05-10
