"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"551","IIb7gCeYiq","MOOSPMv3Parser",1734027000,14.1,14.1,15.02,24.1,24.1,15.75,15.75,26.93,26.93,15.75,2807.78,765.67,392054.84,169.59,117.53,15.31,117.99,118,13.5,74.4,118.01,0.4,13.8,13.6,64.3,66,26.157,64,5,36.139072,-120.368416,175.388,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 18:10:02,2024-12-12 18:10:02,2024-12-12 18:10:02,2024-12-12
"552","QMqHaMxs6J","MOOSPMv3Parser",1734027001,13,13,17,25,25,18,19,28,28,19,2627,734,412528,178,137,18,137,137,14,58,137,0,13,15,67,60,516.409,80,12,36.138851,-120.368233,171.621994,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 18:10:03,2024-12-12 18:10:03,2024-12-12 18:10:03,2024-12-12
"553","F94IpiAENf","MOOSPMv3Parser",1734027001,48,36,61,92,62,64,64,110,83,64,6947,2173,1626952,561,473,78,475,475,2,1,475,0,9,8,91,97,1.681,88,2,36.433571,-119.923401,37.287998,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 18:10:08,2024-12-12 18:10:08,2024-12-12 18:10:08,2024-12-12
"554","jh0NVPNUuD","MOOSPMv3Parser",1734027600,25,22,32,44,38,34,34,50,48,35,4280,1297,66128,316,250,25,251,252,10,87,252,0,10,9,84,88,507.894,21,5,36.785397,-119.773109,79.684998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-12 18:20:00,2024-12-12 18:20:00,2024-12-12 18:20:00,2024-12-12
"555","Jf2lMCFcTq","MOOSPMv3Parser",1734027600,13.51,13.51,14.04,23.7,56.73,14.73,14.73,26.37,26.36,14.73,2675.36,731.39,392150.28,169.94,109.9,16.23,110.33,110.34,14.3,72.4,110.35,0.4,14.2,14.7,65.6,64.7,25.506,79.5,4.5,36.139072,-120.368294,181.518005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 18:20:02,2024-12-12 18:20:02,2024-12-12 18:20:02,2024-12-12
"556","dPTMuJBrDd","MOOSPMv3Parser",1734027600,14,14,14,25,25,16,18,27,27,18,2509,735,321586,184,108,17,110,110,14,67,110,1,13,14,70,66,41.953,98,3277,36.139015,-120.368423,162.192993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 18:20:02,2024-12-12 18:20:02,2024-12-12 18:20:02,2024-12-12
"557","hky9CF4JZq","MOOSPMv3Parser",1734027601,13,13,16,23,23,17,17,27,27,17,2527,703,412639,164,128,17,129,129,15,56,129,0,13,16,69,59,515.927,90,11,36.13905,-120.368393,162.302002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 18:20:03,2024-12-12 18:20:03,2024-12-12 18:20:03,2024-12-12
"558","tZkx05Gcm6","MOOSPMv3Parser",1734027601,46,35,56,87,60,59,59,102,79,60,6770,2114,1627332,532,439,70,441,441,1,0,442,0,9,9,91,97,1.402,69,2,36.433521,-119.923439,23.937,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 18:20:08,2024-12-12 18:20:08,2024-12-12 18:20:08,2024-12-12
"559","aKrzb0Vpsc","MOOSPMv3Parser",1734028200,23,22,28,41,36,29,30,46,45,30,4047,1222,66428,294,217,21,218,218,10,87,218,0,10,10,86,90,507.931,7,6,36.785465,-119.773109,82.598,7,599,58,3,"e00fce6856818e5885f65487",2024-12-12 18:30:00,2024-12-12 18:30:00,2024-12-12 18:30:00,2024-12-12
"560","heqal4izKE","MOOSPMv3Parser",1734028200,13,13,12,23,23,14,15,25,25,16,2345,692,321668,170,97,15,98,98,15,65,98,1,13,15,73,66,41.511,107,3277,36.138985,-120.368332,172.917999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 18:30:02,2024-12-12 18:30:02,2024-12-12 18:30:02,2024-12-12
"561","ibdgGvMz44","MOOSPMv3Parser",1734028200,12.59,12.59,12.69,21.44,21.44,13.3,13.3,24.21,24.21,13.3,2538.17,685.34,392890.78,152.3,99.25,13.99,99.65,99.66,14.8,71.1,99.67,0.4,13.8,15.1,67.8,64.2,25.198,87.1,4,36.138966,-120.368416,145.522003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-12 18:30:02,2024-12-12 18:30:02,2024-12-12 18:30:02,2024-12-12
"562","Wz8njSLu6g","MOOSPMv3Parser",1734028201,12,12,15,21,21,15,16,24,24,16,2343,652,412738,148,114,15,114,114,16,54,115,0,13,16,70,58,516.006,93,9,36.138939,-120.368408,177.447998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 18:30:02,2024-12-12 18:30:03,2024-12-12 18:30:03,2024-12-12
"563","caB62fkdDB","MOOSPMv3Parser",1734028201,39,32,50,74,55,53,53,87,72,53,5763,1802,1627655,453,391,60,393,393,1,0,393,0,9,9,90,96,1.425,39,5,36.433632,-119.923386,33.168999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 18:30:08,2024-12-12 18:30:08,2024-12-12 18:30:08,2024-12-12
"564","dgxqQ5bpLX","MOOSPMv3Parser",1734028801,21,20,27,37,34,28,29,41,41,29,3708,1117,66497,262,208,17,209,209,11,87,209,0,10,10,84,88,508.035,8,7,36.785175,-119.773033,88.353996,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 18:40:00,2024-12-12 18:40:00,2024-12-12 18:40:00,2024-12-12
"565","DjvsOHEepG","MOOSPMv3Parser",1734028800,11.85,11.85,11.82,19.93,19.93,12.4,12.4,21.94,21.94,12.4,2366.43,639.01,392972.38,137.91,92.52,14.33,92.89,92.9,15,67.3,92.9,0.4,13.7,15.5,65.7,60.8,27.25,63.3,4,36.138992,-120.368423,161.421997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-12 18:40:02,2024-12-12 18:40:02,2024-12-12 18:40:02,2024-12-12
"566","i7AvHd70Ec","MOOSPMv3Parser",1734028800,13,13,12,21,21,14,15,23,23,15,2233,657,321747,155,95,13,96,96,15,60,96,1,13,15,69,60,45.364,85,3277,36.138901,-120.368393,178.727997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 18:40:02,2024-12-12 18:40:02,2024-12-12 18:40:02,2024-12-12
"567","H8xJCPLD1r","MOOSPMv3Parser",1734028801,40,32,48,77,56,50,50,88,72,50,5904,1848,1627975,476,372,64,373,373,2,0,373,0,10,9,89,93,1.231,38,8,36.433453,-119.923355,17.941,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 18:40:02,2024-12-12 18:40:02,2024-12-12 18:40:02,2024-12-12
"568","bc4ndWi1BJ","MOOSPMv3Parser",1734028801,11,11,14,20,20,15,15,22,22,15,2218,614,412834,136,109,14,109,109,16,51,109,0,13,17,69,56,515.965,67,9,36.138924,-120.368408,182.093002,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 18:40:03,2024-12-12 18:40:03,2024-12-12 18:40:03,2024-12-12
"569","AdP26M3A8g","MOOSPMv3Parser",1734029401,19,19,23,33,31,25,25,36,36,25,3287,992,66766,234,181,16,182,182,11,86,183,0,11,10,83,87,508.086,7,7,36.785286,-119.773178,74.555,5,599,58,3,"e00fce6856818e5885f65487",2024-12-12 18:50:00,2024-12-12 18:50:00,2024-12-12 18:50:00,2024-12-12
"570","8pPsVeOjmu","MOOSPMv3Parser",1734029400,20.56,19.38,24.27,36.86,33.31,25.46,25.46,42.25,40.76,25.46,3970.32,1092.07,393138.09,267.62,189.92,29.53,190.67,190.69,14.8,68.2,190.7,0.42,12.6,15.3,70.8,62.2,22.683,112.1,4,36.138992,-120.368423,161.419006,0,599,58,1,"e00fce68e77e43df92405fdb",2024-12-12 18:50:02,2024-12-12 18:50:02,2024-12-12 18:50:02,2024-12-12
"571","AxeIGky0ZW","MOOSPMv3Parser",1734029401,21,20,29,39,34,30,30,45,42,31,3993,1120,412339,274,223,30,224,224,16,52,224,0,12,16,73,57,516.152,125,10,36.138924,-120.368408,182.095993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 18:50:03,2024-12-12 18:50:03,2024-12-12 18:50:03,2024-12-12
"572","BSXbPZew1x","MOOSPMv3Parser",1734029400,23,21,23,42,36,27,30,46,44,31,3952,1167,321896,311,177,33,181,181,15,61,181,1,12,15,75,62,38.29,127,3277,36.13903,-120.368309,162.529007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 18:50:06,2024-12-12 18:50:06,2024-12-12 18:50:06,2024-12-12
"573","kvjG5RQ52J","MOOSPMv3Parser",1734029401,35,30,43,66,51,45,46,76,66,46,5321,1660,1628275,415,338,53,339,339,1,1,339,0,10,10,89,92,2.001,21,10,36.433521,-119.923347,21.965,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 18:50:15,2024-12-12 18:50:15,2024-12-12 18:50:15,2024-12-12
"574","dIAe4wL9CI","MOOSPMv3Parser",1734030001,18,18,21,30,29,23,23,33,33,23,3069,924,66799,209,166,14,167,167,11,86,167,0,11,10,82,86,508.07,5,8,36.785366,-119.77327,73.916,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 19:00:00,2024-12-12 19:00:00,2024-12-12 19:00:00,2024-12-12
"575","CX6b0cfq8h","MOOSPMv3Parser",1734030000,25.87,23.05,31.97,47.27,39.71,33.53,33.53,54.99,50.85,33.53,5021.93,1376.86,393356.66,343.46,250.13,39.24,251.12,251.15,14.5,67.2,251.17,0.42,11.9,14.8,72.2,61.9,17.272,183.1,2.5,36.139019,-120.368317,171.412003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-12 19:00:02,2024-12-12 19:00:02,2024-12-12 19:00:02,2024-12-12
"576","v2htY11EvI","MOOSPMv3Parser",1734030000,28,25,30,53,42,36,41,59,54,43,4904,1451,322084,404,227,44,233,234,15,59,234,1,12,15,74,61,28.315,183,3277,36.138958,-120.368347,175.778,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 19:00:02,2024-12-12 19:00:02,2024-12-12 19:00:02,2024-12-12
"577","l7UNgI4aWt","MOOSPMv3Parser",1734030001,27,24,36,49,41,39,39,57,52,39,5035,1403,413273,350,284,40,285,286,15,51,286,1,11,16,75,57,516.194,179,5,36.138878,-120.368454,181.214996,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 19:00:03,2024-12-12 19:00:03,2024-12-12 19:00:03,2024-12-12
"578","238DiQCc0a","MOOSPMv3Parser",1734030001,33,28,40,63,50,43,43,72,63,43,5107,1594,1628538,399,316,54,318,318,1,0,318,0,11,11,88,90,1.309,14,13,36.433563,-119.923347,16.847,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 19:00:08,2024-12-12 19:00:08,2024-12-12 19:00:08,2024-12-12
"579","4mn33NBCrz","MOOSPMv3Parser",1734030601,17,17,21,29,29,22,22,33,33,22,2985,902,66940,206,163,15,163,164,11,85,164,0,11,11,80,82,508.163,4,9,36.785522,-119.77314,83.060997,5,600,58,3,"e00fce6856818e5885f65487",2024-12-12 19:10:00,2024-12-12 19:10:00,2024-12-12 19:10:00,2024-12-12
"580","oUaqBobVhp","MOOSPMv3Parser",1734030600,28.24,24.39,36.45,53.36,42.63,38.27,38.31,62.32,55.15,38.33,5418.51,1496.39,392949.75,389.74,285.13,49.48,286.3,286.35,14.1,68.1,286.38,0.44,11.3,14.3,74.7,63.1,15.832,195.5,2,36.139023,-120.368416,151.369003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 19:10:02,2024-12-12 19:10:02,2024-12-12 19:10:02,2024-12-12
"581","GZ5CHsWNWk","MOOSPMv3Parser",1734030600,31,26,33,59,46,42,47,66,57,50,5311,1570,322296,436,256,51,263,264,15,60,264,1,11,15,78,63,26.012,188,3277,36.138908,-120.368401,179.556,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 19:10:02,2024-12-12 19:10:02,2024-12-12 19:10:02,2024-12-12
"582","6XZOQjKzvR","MOOSPMv3Parser",1734030601,29,25,42,54,43,44,45,63,56,45,5455,1537,413556,383,325,47,327,327,15,52,327,1,11,15,77,59,516.445,190,3,36.138962,-120.368454,172.733002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 19:10:03,2024-12-12 19:10:03,2024-12-12 19:10:03,2024-12-12
"583","iSeIH75a6w","MOOSPMv3Parser",1734030601,26,24,32,48,42,34,34,55,53,34,4029,1253,1628752,301,253,41,254,254,0,0,254,0,11,11,84,82,2.792,10,15,36.433666,-119.923294,34.062,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 19:10:08,2024-12-12 19:10:08,2024-12-12 19:10:08,2024-12-12
"584","oSLSlRJrd9","MOOSPMv3Parser",1734031201,16,16,20,28,28,21,21,31,31,21,2859,862,67072,196,153,14,154,154,12,84,154,0,11,11,80,85,508.165,7,10,36.785381,-119.773109,77.93,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 19:20:00,2024-12-12 19:20:00,2024-12-12 19:20:00,2024-12-12
"585","25iB7Bi5ot","MOOSPMv3Parser",1734031200,34,27,36,64,47,45,51,71,60,54,5807,1721,322526,473,278,55,286,287,15,59,287,1,12,15,73,61,27.734,188,3277,36.138935,-120.368408,175.016006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 19:20:02,2024-12-12 19:20:02,2024-12-12 19:20:02,2024-12-12
"586","dnpi7sUclP","MOOSPMv3Parser",1734031201,33,27,45,61,46,48,49,71,60,49,6096,1722,413862,430,353,52,355,355,15,51,355,1,12,15,72,58,516.449,187,3,36.139069,-120.36834,174.389008,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 19:20:03,2024-12-12 19:20:03,2024-12-12 19:20:03,2024-12-12
"587","7YnGdQvsrC","MOOSPMv3Parser",1734031200,30.51,25.75,39.7,57.38,44.28,41.65,41.67,66.98,57.7,41.68,5836.42,1619.8,393220.47,419.62,310.63,51.72,311.87,311.91,14.2,67.8,311.93,0.43,12.1,14.3,70.7,63.5,17.256,194.4,2,36.139023,-120.36837,158.436996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 19:20:03,2024-12-12 19:20:03,2024-12-12 19:20:03,2024-12-12
"588","YSFpLSEIr3","MOOSPMv3Parser",1734031201,24,23,29,44,39,31,31,51,50,31,3731,1160,1628944,277,228,37,229,229,1,0,229,0,11,12,84,80,2.647,3,18,36.433552,-119.923355,13.888,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 19:20:08,2024-12-12 19:20:08,2024-12-12 19:20:08,2024-12-12
"589","5ludO7oIQt","MOOSPMv3Parser",1734031801,15,15,18,25,25,19,19,28,28,20,2652,796,67194,177,141,11,142,142,12,82,142,0,12,11,77,79,508.507,6,11,36.785461,-119.773094,80.328003,9,600,58,3,"e00fce6856818e5885f65487",2024-12-12 19:30:00,2024-12-12 19:30:00,2024-12-12 19:30:00,2024-12-12
"590","bDMwKpkKaz","MOOSPMv3Parser",1734031800,32.03,26.62,40.81,58.71,44.87,42.87,42.94,68.95,58.75,42.97,6087.66,1680.51,393497.88,432.92,319.22,50.2,320.56,320.61,14.5,64.2,320.64,0.44,12.5,14.5,66.3,60.5,20.383,170.6,2.2,36.139,-120.368423,169.423004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 19:30:02,2024-12-12 19:30:02,2024-12-12 19:30:02,2024-12-12
"591","K6VemFKXMb","MOOSPMv3Parser",1734031800,35,28,37,66,48,45,51,74,62,53,6011,1783,322760,497,283,58,289,290,15,54,291,1,12,15,68,57,32.484,165,3277,36.138985,-120.368362,168.707993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 19:30:02,2024-12-12 19:30:03,2024-12-12 19:30:03,2024-12-12
"592","C4kbr1Eydh","MOOSPMv3Parser",1734031801,33,27,46,60,46,49,50,69,59,50,6159,1729,414174,419,359,48,362,362,15,48,362,1,12,15,69,56,516.246,159,4,36.138916,-120.368423,168.591003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 19:30:03,2024-12-12 19:30:03,2024-12-12 19:30:03,2024-12-12
"593","MjeMMVIjPM","MOOSPMv3Parser",1734031801,25,23,31,46,41,32,32,52,51,32,3913,1217,1629137,291,240,39,241,241,0,0,242,0,11,12,83,81,3.637,3,18,36.433548,-119.923424,25.437,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 19:30:03,2024-12-12 19:30:03,2024-12-12 19:30:03,2024-12-12
"594","zH8p72schV","MOOSPMv3Parser",1734032401,14,14,17,24,24,18,18,27,27,18,2520,761,67311,175,134,10,135,135,12,82,135,0,12,12,78,80,508.233,4,12,36.78545,-119.773125,88.323997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 19:40:00,2024-12-12 19:40:00,2024-12-12 19:40:00,2024-12-12
"595","Q6HwCFj6QN","MOOSPMv3Parser",1734032400,31,26,32,57,44,38,43,64,56,45,5495,1610,322964,421,245,47,250,251,16,50,251,1,13,16,64,53,39.299,132,3277,36.139004,-120.368408,170.916,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 19:40:02,2024-12-12 19:40:02,2024-12-12 19:40:02,2024-12-12
"596","JJGCK7ZW0g","MOOSPMv3Parser",1734032400,29.07,24.79,34.75,51.84,41.77,36.45,36.46,59.75,53.51,36.46,5537.89,1530.47,394391.41,365.32,271.9,42.96,272.98,273.02,15,59.4,273.04,0.42,13.1,15.1,60.2,55.1,24.196,134,3.9,36.138977,-120.368355,163.552002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-12 19:40:02,2024-12-12 19:40:02,2024-12-12 19:40:02,2024-12-12
"597","vZYrXDyMI4","MOOSPMv3Parser",1734032401,29,25,40,52,42,42,42,59,53,43,5286,1497,414443,368,309,39,311,311,16,44,311,0,12,16,62,51,516.046,124,8,36.13908,-120.368301,162.962006,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 19:40:03,2024-12-12 19:40:03,2024-12-12 19:40:03,2024-12-12
"598","W0CaYkfwWB","MOOSPMv3Parser",1734032401,24,23,29,44,40,31,31,49,49,31,3727,1158,1629329,271,228,37,229,229,1,0,229,0,12,12,81,81,0.873,2,20,36.433548,-119.923424,25.438,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 19:40:16,2024-12-12 19:40:16,2024-12-12 19:40:16,2024-12-12
"599","bwV6el9Egc","MOOSPMv3Parser",1734033001,13,13,16,23,23,17,18,25,25,18,2380,716,67423,163,128,10,129,129,13,80,129,0,12,12,74,77,508.245,3,13,36.78545,-119.773125,88.327003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-12 19:50:00,2024-12-12 19:50:00,2024-12-12 19:50:00,2024-12-12
"600","r2XgFdXPUi","MOOSPMv3Parser",1734033000,27,23,28,48,40,33,36,53,50,38,4657,1374,323141,359,212,40,217,217,16,46,217,1,13,16,63,51,44.726,95,3277,36.139004,-120.368408,170.921005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 19:50:02,2024-12-12 19:50:02,2024-12-12 19:50:02,2024-12-12
"601","czUpFpnQ3o","MOOSPMv3Parser",1734033000,25.46,22.78,29.21,45.4,38.65,30.64,30.64,52.38,49.23,30.64,5035.24,1353.04,393931.72,318.7,228.58,36.73,229.48,229.51,15.4,56,229.53,0.41,12.9,15.5,60.7,53.8,27.309,92.2,5.7,36.138981,-120.368416,165.442001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 19:50:02,2024-12-12 19:50:02,2024-12-12 19:50:02,2024-12-12
"602","4V1QC5wEzw","MOOSPMv3Parser",1734033001,25,23,33,45,39,35,36,53,49,36,4662,1315,414669,318,260,37,261,262,16,42,262,0,12,17,63,49,515.753,88,12,36.139069,-120.368301,170.695999,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 19:50:02,2024-12-12 19:50:03,2024-12-12 19:50:03,2024-12-12
"603","9FPlCPYRiw","MOOSPMv3Parser",1734033001,24,23,28,45,40,30,30,51,50,30,3692,1150,1629521,271,222,38,223,223,1,0,223,0,12,13,80,77,20.878,2,20,36.43351,-119.923401,25.318001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 19:50:07,2024-12-12 19:50:08,2024-12-12 19:50:08,2024-12-12
"604","NrGEiOmeZ5","MOOSPMv3Parser",1734033601,13,13,16,22,22,17,17,24,24,17,2341,700,67643,158,124,10,125,125,13,78,125,0,13,13,71,74,508.321,3,13,36.785435,-119.77298,61.047001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-12 20:00:00,2024-12-12 20:00:00,2024-12-12 20:00:00,2024-12-12
"605","iOTTFXzqO5","MOOSPMv3Parser",1734033600,25.86,23.11,28.95,45.45,38.76,30.36,30.36,52.16,49.05,30.36,5348.5,1373.76,394129.75,316.56,226.5,37.6,227.39,227.42,15.9,56.7,227.44,0.42,13.7,16.1,60.4,54.7,26.79,88,7,36.138992,-120.36824,154.348007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 20:00:02,2024-12-12 20:00:03,2024-12-12 20:00:03,2024-12-12
"606","jFZzCfqqCY","MOOSPMv3Parser",1734033600,26,23,27,48,40,32,36,54,50,37,4604,1358,323314,360,208,39,213,213,17,46,213,1,13,17,63,50,44.279,93,3277,36.138947,-120.368378,179.231995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 20:00:02,2024-12-12 20:00:03,2024-12-12 20:00:03,2024-12-12
"607","PlUWwmt902","MOOSPMv3Parser",1734033601,25,22,33,45,38,35,36,51,49,36,4577,1289,414894,320,260,35,262,262,17,42,262,0,13,17,63,49,515.653,90,15,36.139023,-120.368362,171.779007,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 20:00:03,2024-12-12 20:00:03,2024-12-12 20:00:03,2024-12-12
"608","DCKjQrca91","MOOSPMv3Parser",1734033601,26,25,31,48,42,33,33,55,53,33,4021,1249,1629718,301,245,37,246,246,1,1,246,0,13,13,79,80,0.799,2,20,36.433601,-119.923363,23.087,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 20:00:15,2024-12-12 20:00:15,2024-12-12 20:00:15,2024-12-12
"609","SgnKjRXY2C","MOOSPMv3Parser",1734034201,12,12,15,21,21,16,17,23,23,17,2217,665,67635,150,121,10,122,122,13,77,122,0,13,13,70,72,508.402,2,14,36.785385,-119.773132,90.301003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-12 20:10:00,2024-12-12 20:10:00,2024-12-12 20:10:00,2024-12-12
"610","MgjlK4kvZM","MOOSPMv3Parser",1734034200,22.31,20.96,23.94,38.62,34.84,25.1,25.1,43.97,43.34,25.1,4742.27,1199.3,394292.44,261.39,187.29,29.75,188.03,188.05,16.2,53.2,188.07,0.41,13.9,16.7,58.1,51.1,29.621,58.2,6.8,36.139038,-120.368378,165.227005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 20:10:02,2024-12-12 20:10:02,2024-12-12 20:10:02,2024-12-12
"611","UwlUAEBboA","MOOSPMv3Parser",1734034200,22,21,23,40,35,27,30,44,44,31,3864,1140,323463,295,178,33,181,181,17,43,181,1,13,18,62,47,49.479,68,3277,36.139061,-120.368423,158.587006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 20:10:02,2024-12-12 20:10:02,2024-12-12 20:10:02,2024-12-12
"612","Th9CbDyqcf","MOOSPMv3Parser",1734034201,27,25,33,50,43,35,35,57,54,35,4204,1308,1629946,308,258,39,260,260,1,1,260,0,13,13,76,76,0.739,5,16,36.433563,-119.923424,21.587999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 20:10:02,2024-12-12 20:10:03,2024-12-12 20:10:03,2024-12-12
"613","xkTkNKMV30","MOOSPMv3Parser",1734034201,20,20,27,37,34,29,29,42,42,29,3880,1076,415080,269,213,28,214,214,17,38,215,0,13,18,60,45,515.61,60,14,36.139065,-120.368378,160.020004,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 20:10:03,2024-12-12 20:10:03,2024-12-12 20:10:03,2024-12-12
"614","Sk0L9kXE1s","MOOSPMv3Parser",1734034801,12,12,14,20,20,15,15,22,22,15,2167,653,67731,145,111,7,111,111,14,78,111,0,13,13,72,73,508.397,2,15,36.7854,-119.773178,77.044998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-12 20:20:00,2024-12-12 20:20:00,2024-12-12 20:20:00,2024-12-12
"615","d5QyvWf5Rz","MOOSPMv3Parser",1734034800,20.94,20.08,24.23,37.16,33.96,25.42,25.42,41.82,41.64,25.42,4053.18,1112.12,394457.78,264.39,189.62,27.64,190.37,190.39,16.8,53,190.4,0.41,15,17.4,57.4,51.2,28.846,52.1,7.7,36.138996,-120.368332,167.171997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 20:20:02,2024-12-12 20:20:02,2024-12-12 20:20:02,2024-12-12
"616","ljHJbOjmH4","MOOSPMv3Parser",1734034801,28,25,32,49,43,34,34,56,54,34,4202,1307,1630150,307,251,38,252,252,1,0,252,0,13,14,75,74,0.737,4,14,36.433666,-119.923347,31.437,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-12 20:20:02,2024-12-12 20:20:02,2024-12-12 20:20:02,2024-12-12
"617","OveB0KCwwc","MOOSPMv3Parser",1734034800,22,21,22,40,35,26,29,43,43,30,3901,1145,323608,295,174,29,177,177,18,42,177,1,14,18,60,47,49.391,66,3277,36.139004,-120.368393,186.942993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 20:20:02,2024-12-12 20:20:02,2024-12-12 20:20:02,2024-12-12
"618","TfCLPhUovq","MOOSPMv3Parser",1734034801,20,19,27,36,33,29,29,41,41,29,3761,1051,415266,255,214,28,215,216,18,38,216,0,14,19,58,46,515.464,58,16,36.138977,-120.368355,160.839996,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-12 20:20:03,2024-12-12 20:20:03,2024-12-12 20:20:03,2024-12-12
"619","EmBOmzSnUo","MOOSPMv3Parser",1734035401,12,12,13,20,20,14,14,22,22,14,2210,664,67933,147,102,8,103,103,13,76,103,0,12,13,71,68,508.486,2,15,36.785328,-119.77314,69.403,6,599,58,3,"e00fce6856818e5885f65487",2024-12-12 20:30:00,2024-12-12 20:30:00,2024-12-12 20:30:00,2024-12-12
"620","IZlOqBFT6T","MOOSPMv3Parser",1734035400,46.64,34.21,23.08,62.44,46.83,24.21,24.21,67.69,55.78,24.22,9316.72,2525.93,394614.59,255.11,180.56,26.73,181.28,181.3,17.3,48.9,181.32,0.41,14.7,17.8,56.5,49.3,26.174,168.9,5.4,36.138962,-120.368355,186.231995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-12 20:30:02,2024-12-12 20:30:02,2024-12-12 20:30:02,2024-12-12
"621","MF4Bfu1mHr","MOOSPMv3Parser",1734035400,22,21,23,40,35,28,30,44,43,31,3873,1139,323760,301,180,31,184,184,18,41,184,1,14,19,60,46,41.06,209,3277,36.138985,-120.368401,174.466995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-12 20:30:02,2024-12-12 20:30:02,2024-12-12 20:30:02,2024-12-12
