"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","1U9VUduaCB","MOOSPMv3Parser",1734855600,44,32,48,73,50,51,51,80,64,52,7402,2230,30829,490,376,35,378,378,12,87,378,0,12,12,85,88,299.166,80,1,36.785381,-119.77314,80.830002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 08:20:01,2024-12-22 08:20:01,2024-12-22 08:20:01,2024-12-22
"152","D6WxOAENhT","MOOSPMv3Parser",1734855600,12,12,13,20,20,14,14,23,23,14,2290,634,538850,140,101,15,101,101,12,59,101,0,12,12,70,67,517.519,119,1,36.139004,-120.368362,175.684998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 08:20:02,2024-12-22 08:20:02,2024-12-22 08:20:02,2024-12-22
"153","38mZEcruIj","MOOSPMv3Parser",1734855601,12,12,11,20,20,12,13,21,21,13,2080,602,421155,138,84,11,85,86,12,65,86,1,12,12,70,69,19.313,123,3277,36.138931,-120.368431,182.727005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 08:20:02,2024-12-22 08:20:02,2024-12-22 08:20:02,2024-12-22
"154","Mi1RQW1vQy","MOOSPMv3Parser",1734856200,42,31,48,71,50,50,51,79,64,51,7126,2143,31152,479,371,37,373,374,12,87,374,0,12,12,85,87,321.823,82,1,36.785393,-119.773125,79.339996,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 08:30:01,2024-12-22 08:30:01,2024-12-22 08:30:01,2024-12-22
"155","cJrSi2BRmw","MOOSPMv3Parser",1734856200,13,13,16,24,24,16,17,26,26,17,2681,742,538947,165,122,15,122,122,13,60,122,0,12,12,71,68,517.548,123,1,36.138981,-120.368362,179.496994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 08:30:02,2024-12-22 08:30:02,2024-12-22 08:30:02,2024-12-22
"156","bKJcj6LUeE","MOOSPMv3Parser",1734856201,14,14,13,24,24,15,17,26,26,17,2378,689,421242,164,103,14,105,105,12,66,105,1,12,12,71,70,18.667,126,3277,36.13892,-120.368492,188.639999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 08:30:02,2024-12-22 08:30:02,2024-12-22 08:30:02,2024-12-22
"157","9lWJxbDjhH","MOOSPMv3Parser",1734856800,43,31,46,71,50,49,50,79,64,50,7137,2150,31467,482,363,34,365,365,12,87,365,0,12,12,85,87,266.427,85,1,36.785393,-119.773125,79.337997,0,600,58,3,"e00fce6856818e5885f65487",2024-12-22 08:40:01,2024-12-22 08:40:01,2024-12-22 08:40:01,2024-12-22
"158","OXJOnYstPz","MOOSPMv3Parser",1734856800,16,15,17,26,25,18,18,29,29,19,3020,834,539061,179,136,15,137,137,13,60,137,0,12,12,71,68,517.666,124,1,36.139061,-120.368416,161.382004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 08:40:02,2024-12-22 08:40:02,2024-12-22 08:40:02,2024-12-22
"159","tFsJWK28P8","MOOSPMv3Parser",1734856801,16,16,14,27,26,16,17,29,29,18,2730,791,421335,182,111,14,113,113,12,66,113,1,12,12,71,71,19.365,126,3277,36.138939,-120.368355,170.947006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 08:40:02,2024-12-22 08:40:02,2024-12-22 08:40:02,2024-12-22
"160","QF6TxC1KhN","MOOSPMv3Parser",1734857400,46,33,50,77,52,53,53,86,67,53,7772,2343,31804,516,388,42,390,390,12,88,390,0,12,11,85,89,182.142,89,1,36.785397,-119.773117,77.731003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 08:50:01,2024-12-22 08:50:01,2024-12-22 08:50:01,2024-12-22
"161","fGQnexsCdP","MOOSPMv3Parser",1734857400,17,16,18,29,28,19,19,32,32,19,3161,883,539186,191,140,18,140,140,13,61,140,0,12,12,72,70,517.602,144,1,36.139,-120.368378,178.087006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 08:50:02,2024-12-22 08:50:02,2024-12-22 08:50:02,2024-12-22
"162","B6ch0GT3QF","MOOSPMv3Parser",1734857401,18,17,16,30,29,18,19,32,32,20,2935,855,421436,199,122,18,123,123,12,68,124,1,12,12,73,72,17.656,144,3277,36.138943,-120.368385,179.225006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 08:50:02,2024-12-22 08:50:03,2024-12-22 08:50:03,2024-12-22
"163","358bVzezNp","MOOSPMv3Parser",1734858000,46,32,52,78,52,55,56,88,68,56,7676,2318,32207,537,404,45,406,406,12,88,406,0,12,11,85,89,268.375,88,1,36.785427,-119.773193,54.008999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-22 09:00:01,2024-12-22 09:00:01,2024-12-22 09:00:01,2024-12-22
"164","A8KqMMB82a","MOOSPMv3Parser",1734858000,15,15,18,27,27,19,19,29,29,19,2889,806,539314,180,139,18,140,140,13,62,140,0,12,12,74,70,517.565,125,1,36.138969,-120.368378,174.391998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 09:00:02,2024-12-22 09:00:02,2024-12-22 09:00:02,2024-12-22
"165","f1DHnfe4kC","MOOSPMv3Parser",1734858001,16,16,15,28,28,17,19,30,30,19,2697,789,421533,188,115,19,117,117,12,68,117,1,12,12,74,73,18.731,129,3277,36.138973,-120.368355,175.363998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 09:00:02,2024-12-22 09:00:03,2024-12-22 09:00:03,2024-12-22
"166","wCmyGp5GA8","MOOSPMv3Parser",1734858600,46,33,53,79,53,56,57,89,68,57,7790,2351,32511,539,411,45,414,414,12,88,414,0,12,11,85,89,276.796,84,1,36.785393,-119.773148,57.993999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 09:10:01,2024-12-22 09:10:01,2024-12-22 09:10:01,2024-12-22
"167","GxdDpnSNtX","MOOSPMv3Parser",1734858600,15,15,18,26,26,19,19,30,30,19,2849,795,539440,176,137,17,138,138,13,63,138,0,12,12,75,71,517.597,124,1,36.138966,-120.368362,182.162994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 09:10:02,2024-12-22 09:10:02,2024-12-22 09:10:02,2024-12-22
"168","hbDwGqYY4I","MOOSPMv3Parser",1734858601,16,16,15,27,27,17,19,29,29,19,2656,778,421629,185,116,17,117,118,12,69,118,1,12,12,75,74,19.222,127,3277,36.138996,-120.368401,162.225006,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 09:10:02,2024-12-22 09:10:02,2024-12-22 09:10:02,2024-12-22
"169","qjr4ZDmRj5","MOOSPMv3Parser",1734859200,46,32,53,78,52,57,57,88,68,58,7681,2322,32870,535,415,43,417,417,12,88,417,0,12,11,85,90,329.227,84,1,36.785275,-119.773109,77.747002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 09:20:01,2024-12-22 09:20:01,2024-12-22 09:20:01,2024-12-22
"170","L5rp6lkSHF","MOOSPMv3Parser",1734859200,16,16,18,28,28,19,20,32,32,20,3105,859,539568,193,144,21,145,145,13,64,145,0,11,12,76,72,517.613,126,2,36.138874,-120.36837,193.309006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 09:20:02,2024-12-22 09:20:02,2024-12-22 09:20:02,2024-12-22
"171","6dWwovQ2Hw","MOOSPMv3Parser",1734859201,17,17,16,29,29,18,19,32,32,20,2838,830,421731,203,121,20,122,123,12,70,123,1,11,12,76,74,18.776,129,3277,36.139023,-120.368347,175.917999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 09:20:02,2024-12-22 09:20:02,2024-12-22 09:20:02,2024-12-22
"172","9trEZ9mG7L","MOOSPMv3Parser",1734859800,46,33,53,78,52,56,57,89,68,57,7772,2340,33226,530,410,45,413,413,12,88,413,0,12,11,84,89,330.093,85,1,36.785339,-119.773117,85.776001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 09:30:01,2024-12-22 09:30:01,2024-12-22 09:30:01,2024-12-22
"173","9AursXf6uU","MOOSPMv3Parser",1734859800,17,17,20,30,29,21,21,33,33,21,3172,888,539696,208,153,20,154,154,13,64,154,0,11,12,78,73,517.61,137,2,36.138851,-120.368309,193.669998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 09:30:02,2024-12-22 09:30:02,2024-12-22 09:30:02,2024-12-22
"174","E9VO4IlVFm","MOOSPMv3Parser",1734859801,18,18,16,31,30,19,20,33,33,21,2951,868,421840,210,127,20,129,129,12,72,129,1,11,12,78,76,17.925,138,3277,36.139023,-120.368362,163.220001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 09:30:08,2024-12-22 09:30:08,2024-12-22 09:30:08,2024-12-22
"175","94Akt7zOwJ","MOOSPMv3Parser",1734860400,44,32,51,75,51,54,55,84,66,55,7441,2247,33573,512,399,41,402,402,12,87,402,0,12,12,84,88,300.413,86,1,36.785316,-119.773132,75.442001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 09:40:01,2024-12-22 09:40:01,2024-12-22 09:40:01,2024-12-22
"176","WLiln2wO3h","MOOSPMv3Parser",1734860400,17,17,20,30,29,22,22,34,34,22,3192,896,539824,205,159,22,160,160,13,65,160,0,11,12,78,74,517.598,131,2,36.138851,-120.368309,193.667999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 09:40:02,2024-12-22 09:40:02,2024-12-22 09:40:02,2024-12-22
"177","uiJzCKhQ6e","MOOSPMv3Parser",1734860401,18,18,17,32,32,20,22,35,35,23,3018,892,421952,220,134,22,136,136,12,72,136,1,11,12,78,76,18.19,134,3277,36.138943,-120.368408,202.335999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 09:40:02,2024-12-22 09:40:02,2024-12-22 09:40:02,2024-12-22
"178","UVModGuR7s","MOOSPMv3Parser",1734861000,44,31,50,73,50,53,54,82,65,54,7328,2202,33968,501,390,40,392,393,12,87,393,0,12,12,84,88,315.225,87,1,36.785282,-119.77317,76.417,6,599,58,3,"e00fce6856818e5885f65487",2024-12-22 09:50:01,2024-12-22 09:50:01,2024-12-22 09:50:01,2024-12-22
"179","ypjefQRFCW","MOOSPMv3Parser",1734861000,17,17,20,31,30,21,22,34,34,22,3247,906,539955,211,159,22,160,160,13,66,160,0,11,12,79,75,517.638,130,2,36.138836,-120.368446,190.164993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 09:50:02,2024-12-22 09:50:02,2024-12-22 09:50:02,2024-12-22
"180","yQjIBXNbIN","MOOSPMv3Parser",1734861001,18,18,17,32,32,20,22,36,36,22,3005,887,422066,228,135,24,137,138,12,73,138,1,11,12,80,78,16.885,134,3277,36.139057,-120.368385,166.404007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 09:50:02,2024-12-22 09:50:02,2024-12-22 09:50:02,2024-12-22
"181","aRomB9P2R8","MOOSPMv3Parser",1734861600,43,31,50,72,50,53,53,81,65,54,7180,2159,34303,490,387,39,389,389,12,88,389,0,12,12,85,89,304.369,87,1,36.785362,-119.77317,69.362999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-22 10:00:01,2024-12-22 10:00:01,2024-12-22 10:00:01,2024-12-22
"182","6LpenTIO28","MOOSPMv3Parser",1734861600,17,17,20,30,29,21,21,33,33,21,3145,885,540085,204,157,20,157,157,13,67,157,0,11,12,79,75,517.673,128,2,36.138874,-120.368393,201.856995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 10:00:02,2024-12-22 10:00:02,2024-12-22 10:00:02,2024-12-22
"183","XMNBxTyRoD","MOOSPMv3Parser",1734861601,17,17,17,31,30,19,21,34,34,22,2913,855,422178,213,131,20,133,133,12,74,133,1,11,12,80,78,17.854,132,3277,36.139091,-120.368347,176.742004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 10:00:02,2024-12-22 10:00:02,2024-12-22 10:00:02,2024-12-22
"184","E2XGsBlmmk","MOOSPMv3Parser",1734862200,42,31,49,71,50,52,52,80,64,53,7145,2149,34574,485,379,38,381,381,12,88,381,0,12,12,86,89,300.372,84,1,36.785427,-119.773102,63.988998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 10:10:01,2024-12-22 10:10:01,2024-12-22 10:10:01,2024-12-22
"185","rOJLJzmwmF","MOOSPMv3Parser",1734862200,16,16,19,29,29,20,20,33,33,20,3101,871,540213,198,149,20,150,150,13,68,150,0,11,12,79,76,517.684,127,2,36.138924,-120.368309,248.095001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 10:10:02,2024-12-22 10:10:02,2024-12-22 10:10:02,2024-12-22
"186","PwBjqxqGu9","MOOSPMv3Parser",1734862201,18,18,16,31,30,19,20,34,34,21,2904,854,422286,210,126,20,128,128,12,74,128,1,11,12,80,79,17.665,131,3277,36.139091,-120.368347,176.744995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 10:10:02,2024-12-22 10:10:02,2024-12-22 10:10:02,2024-12-22
"187","UcO0ECcUKG","MOOSPMv3Parser",1734862800,42,31,47,72,50,50,51,80,64,51,7107,2143,34894,487,368,39,370,370,12,88,370,0,12,12,86,90,335.148,85,1,36.785404,-119.773148,77.890999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 10:20:01,2024-12-22 10:20:01,2024-12-22 10:20:01,2024-12-22
"188","PpKKhbEO1M","MOOSPMv3Parser",1734862800,17,17,19,29,29,20,21,34,34,21,3200,896,540341,206,151,21,152,152,13,68,152,0,12,12,80,77,517.585,128,3,36.138924,-120.368393,177.574005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 10:20:02,2024-12-22 10:20:02,2024-12-22 10:20:02,2024-12-22
"189","RN5wVCedu1","MOOSPMv3Parser",1734862801,18,18,16,31,31,19,20,36,36,21,2970,875,422394,218,126,25,128,128,12,75,128,1,11,12,81,80,17.542,133,3277,36.138908,-120.368492,168.436005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 10:20:02,2024-12-22 10:20:02,2024-12-22 10:20:02,2024-12-22
"190","kDjwpHUPX8","MOOSPMv3Parser",1734863400,42,31,48,72,50,51,52,81,64,52,7116,2150,35223,492,379,39,381,381,12,88,381,0,12,12,86,89,184.554,83,1,36.785404,-119.773148,77.890999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-22 10:30:01,2024-12-22 10:30:01,2024-12-22 10:30:01,2024-12-22
"191","Rm9QhuL82R","MOOSPMv3Parser",1734863400,20,19,21,34,32,22,23,38,38,23,3769,1047,540482,226,166,22,167,167,13,69,167,0,11,12,81,78,517.651,153,3,36.139004,-120.368294,204.259003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 10:30:02,2024-12-22 10:30:02,2024-12-22 10:30:02,2024-12-22
"192","yaCwFO3qcv","MOOSPMv3Parser",1734863401,21,20,18,36,34,21,22,39,39,22,3513,1027,422514,241,141,23,142,143,12,76,143,1,11,12,82,80,14.304,156,3277,36.139069,-120.368393,183.229996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 10:30:02,2024-12-22 10:30:02,2024-12-22 10:30:02,2024-12-22
"193","DNryGfN9sG","MOOSPMv3Parser",1734864000,44,32,52,74,51,55,56,85,66,56,7412,2223,35575,512,406,42,408,408,12,89,408,0,12,12,86,90,273.182,87,1,36.785339,-119.773178,80.749001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 10:40:01,2024-12-22 10:40:01,2024-12-22 10:40:01,2024-12-22
"194","fn3GMj1YvH","MOOSPMv3Parser",1734864000,20,20,22,34,32,23,23,39,38,23,3839,1064,540628,228,169,23,170,170,13,69,170,0,11,12,82,78,517.625,168,1,36.138988,-120.368423,160.837997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 10:40:02,2024-12-22 10:40:02,2024-12-22 10:40:02,2024-12-22
"195","rXJeZDDKZj","MOOSPMv3Parser",1734864001,22,21,18,37,35,21,22,40,40,23,3629,1062,422633,246,142,23,144,144,12,76,144,1,11,12,82,81,13.39,168,3277,36.138988,-120.368393,181.977997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 10:40:02,2024-12-22 10:40:02,2024-12-22 10:40:02,2024-12-22
"196","k33nwlC31g","MOOSPMv3Parser",1734864600,44,31,51,75,51,55,55,85,66,56,7332,2216,35924,511,402,44,405,405,12,89,405,0,11,12,88,91,269.593,88,1,36.785419,-119.77285,102.459999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 10:50:01,2024-12-22 10:50:01,2024-12-22 10:50:01,2024-12-22
"197","bBreXYVTZ5","MOOSPMv3Parser",1734864601,20,20,17,34,33,19,20,37,37,21,3324,971,422743,231,130,23,131,131,12,77,131,1,11,12,82,80,13.061,160,3277,36.139008,-120.368408,176.134995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 10:50:02,2024-12-22 10:50:02,2024-12-22 10:50:02,2024-12-22
"198","n3z9MXkokd","MOOSPMv3Parser",1734864600,18,18,20,32,31,21,21,36,36,21,3421,956,540759,216,158,23,158,158,13,69,159,0,11,12,82,77,517.584,157,1,36.138813,-120.368217,219.130997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 10:50:07,2024-12-22 10:50:07,2024-12-22 10:50:07,2024-12-22
"199","JYGEAWdEFj","MOOSPMv3Parser",1734865200,44,32,51,76,51,54,54,86,67,55,7481,2257,36267,521,396,44,398,398,12,90,398,0,11,12,88,92,286.597,85,1,36.785324,-119.773071,83.799004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 11:00:01,2024-12-22 11:00:01,2024-12-22 11:00:01,2024-12-22
"200","EfqgTJZLIH","MOOSPMv3Parser",1734865201,16,16,15,29,29,17,18,32,32,19,2800,820,422843,203,116,19,118,118,12,77,118,1,11,12,83,81,13.699,146,3277,36.139057,-120.368347,182.604996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 11:00:02,2024-12-22 11:00:02,2024-12-22 11:00:02,2024-12-22
"201","DWERjNlIp8","MOOSPMv3Parser",1734865200,15,15,18,26,26,19,19,31,31,19,2920,822,540884,182,139,19,140,140,13,70,140,0,11,12,83,78,517.639,139,1,36.138905,-120.368332,188.785004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 11:00:02,2024-12-22 11:00:02,2024-12-22 11:00:02,2024-12-22
"202","yKBgFaFzJm","MOOSPMv3Parser",1734865800,43,31,50,73,50,53,54,82,65,54,7226,2181,36667,497,390,39,393,393,12,90,393,0,11,11,88,92,256.164,80,1,36.785259,-119.773071,77.007004,6,599,58,3,"e00fce6856818e5885f65487",2024-12-22 11:10:01,2024-12-22 11:10:01,2024-12-22 11:10:01,2024-12-22
"203","YuyVdROQlE","MOOSPMv3Parser",1734865800,16,16,19,28,28,20,21,32,32,21,3043,848,541013,196,151,20,152,152,13,71,152,0,11,12,85,79,517.568,135,1,36.138988,-120.368408,170.889008,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 11:10:02,2024-12-22 11:10:02,2024-12-22 11:10:02,2024-12-22
"204","lOsis5eJAc","MOOSPMv3Parser",1734865801,18,18,16,32,31,19,20,35,35,21,3069,900,422950,225,125,20,127,127,12,78,127,1,11,12,85,82,13.739,138,3277,36.138996,-120.368362,183.662994,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 11:10:02,2024-12-22 11:10:02,2024-12-22 11:10:02,2024-12-22
"205","xmocKvmXhr","MOOSPMv3Parser",1734866400,40,30,46,68,49,49,49,77,63,50,6761,2041,36979,466,360,38,362,362,12,90,362,0,11,11,89,93,282.526,73,1,36.785385,-119.772995,87.875,7,599,58,3,"e00fce6856818e5885f65487",2024-12-22 11:20:01,2024-12-22 11:20:01,2024-12-22 11:20:01,2024-12-22
"206","P87GC6dDHj","MOOSPMv3Parser",1734866400,17,17,21,31,30,22,22,35,35,22,3303,929,541148,220,163,23,163,164,13,71,164,0,11,12,85,78,517.584,133,1,36.138992,-120.36837,174.785004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 11:20:02,2024-12-22 11:20:02,2024-12-22 11:20:02,2024-12-22
"207","mkU23x0o4o","MOOSPMv3Parser",1734866401,19,19,18,34,33,20,21,38,38,22,3144,922,423062,235,136,24,138,138,12,78,138,1,11,12,84,81,14.324,135,3277,36.138988,-120.368385,176.576996,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 11:20:02,2024-12-22 11:20:02,2024-12-22 11:20:02,2024-12-22
"208","ben7WDCPYu","MOOSPMv3Parser",1734867000,37,29,42,63,47,45,45,72,60,45,6331,1908,37200,431,326,34,328,328,12,90,328,0,11,12,89,92,276.002,67,1,36.785538,-119.77314,66.110001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-22 11:30:01,2024-12-22 11:30:01,2024-12-22 11:30:01,2024-12-22
"209","Tuqs3bdEwu","MOOSPMv3Parser",1734867000,17,17,21,31,30,23,23,35,35,23,3329,933,541299,219,168,22,169,169,12,71,169,0,11,12,84,78,517.662,133,1,36.138992,-120.36837,174.783997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 11:30:02,2024-12-22 11:30:02,2024-12-22 11:30:02,2024-12-22
"210","lCLhBvHYNY","MOOSPMv3Parser",1734867001,20,20,18,35,34,21,22,39,39,23,3293,972,423181,241,140,26,142,142,12,78,142,1,11,12,84,81,13.095,137,3277,36.139008,-120.368423,177.037003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 11:30:02,2024-12-22 11:30:03,2024-12-22 11:30:03,2024-12-22
"211","UPp2ORSpfR","MOOSPMv3Parser",1734867600,36,28,39,59,45,41,42,66,57,42,6062,1822,37466,400,306,29,307,307,12,90,307,0,12,12,88,92,302.032,62,1,36.785336,-119.773018,33.352001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 11:40:01,2024-12-22 11:40:01,2024-12-22 11:40:01,2024-12-22
"212","kSpmcjsX3Y","MOOSPMv3Parser",1734867600,17,17,21,32,31,23,23,36,36,23,3330,932,541445,228,167,24,168,168,12,70,168,0,11,12,84,78,517.675,134,1,36.138996,-120.368423,167.462997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 11:40:02,2024-12-22 11:40:02,2024-12-22 11:40:02,2024-12-22
"213","XaU1ST2Qn3","MOOSPMv3Parser",1734867601,19,19,18,34,33,20,22,37,37,22,3207,947,423295,241,137,21,139,140,12,78,140,1,11,12,84,81,13.282,139,3277,36.138973,-120.368393,183.229996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 11:40:02,2024-12-22 11:40:02,2024-12-22 11:40:02,2024-12-22
"214","WWfEJmGU1y","MOOSPMv3Parser",1734868200,38,29,40,64,47,43,43,71,60,44,6377,1923,37740,439,316,32,318,318,12,90,318,0,12,12,89,93,325.79,65,1,36.785378,-119.773094,71.985001,4,600,58,3,"e00fce6856818e5885f65487",2024-12-22 11:50:01,2024-12-22 11:50:01,2024-12-22 11:50:01,2024-12-22
"215","dC5fW2HHys","MOOSPMv3Parser",1734868201,19,19,18,34,33,21,22,37,37,23,3233,948,423410,235,138,22,141,141,12,78,141,1,11,12,84,81,12.31,140,3277,36.138973,-120.368393,184.876007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 11:50:02,2024-12-22 11:50:02,2024-12-22 11:50:02,2024-12-22
"216","uD7StHq8kM","MOOSPMv3Parser",1734868200,17,17,21,31,30,22,23,35,35,23,3234,912,541589,218,166,23,167,167,12,71,167,0,11,12,84,79,517.578,137,1,36.139061,-120.368294,152.686996,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 11:50:06,2024-12-22 11:50:06,2024-12-22 11:50:06,2024-12-22
"217","MRCxLD6uCB","MOOSPMv3Parser",1734868800,40,30,45,68,49,47,48,76,62,48,6826,2057,38042,471,348,36,350,350,12,90,350,0,12,12,88,93,251.316,77,1,36.785439,-119.773071,73.278,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 12:00:01,2024-12-22 12:00:01,2024-12-22 12:00:01,2024-12-22
"218","M5uiqI3z7e","MOOSPMv3Parser",1734868800,18,18,21,32,31,22,22,35,35,23,3328,932,541727,217,164,23,165,165,12,71,165,0,11,12,84,79,517.601,139,1,36.139057,-120.36837,156.354004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 12:00:02,2024-12-22 12:00:02,2024-12-22 12:00:02,2024-12-22
"219","aDnEXAEU28","MOOSPMv3Parser",1734868801,20,20,18,35,33,20,22,38,38,22,3245,960,423523,242,136,24,138,139,12,78,139,1,11,12,84,81,12.062,140,3277,36.138973,-120.368393,184.873001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 12:00:02,2024-12-22 12:00:03,2024-12-22 12:00:03,2024-12-22
"220","7oy1Ycp3F7","MOOSPMv3Parser",1734869401,42,31,47,72,50,50,51,82,65,51,7117,2148,38362,493,368,42,370,370,12,91,371,0,12,12,88,94,310.841,83,1,36.785393,-119.773102,61.462002,8,600,58,3,"e00fce6856818e5885f65487",2024-12-22 12:10:01,2024-12-22 12:10:01,2024-12-22 12:10:01,2024-12-22
"221","or6dy8tV6u","MOOSPMv3Parser",1734869400,22,21,28,40,36,30,31,46,45,31,4116,1165,541919,281,222,31,223,223,12,71,223,0,11,12,85,80,517.658,150,1,36.139004,-120.368362,164.151993,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 12:10:02,2024-12-22 12:10:02,2024-12-22 12:10:02,2024-12-22
"222","rDYzCtKOuv","MOOSPMv3Parser",1734869401,23,22,23,42,38,27,29,47,46,30,3878,1147,423669,296,174,30,178,178,12,78,178,1,11,11,85,82,10.69,149,3277,36.138973,-120.36834,177.871994,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 12:10:02,2024-12-22 12:10:03,2024-12-22 12:10:03,2024-12-22
"223","i8QI2KGaXE","MOOSPMv3Parser",1734870001,44,32,49,75,51,53,53,84,66,54,7369,2225,38696,515,386,41,388,388,12,91,388,0,12,12,89,94,289.571,89,1,36.785389,-119.773109,69.486,7,600,58,3,"e00fce6856818e5885f65487",2024-12-22 12:20:01,2024-12-22 12:20:01,2024-12-22 12:20:01,2024-12-22
"224","Zttf7A3OPV","MOOSPMv3Parser",1734870000,18,18,21,32,31,22,23,36,36,23,3388,950,542060,219,165,25,166,166,12,72,166,0,11,12,86,80,517.763,141,1,36.139,-120.368416,174.052994,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-22 12:20:02,2024-12-22 12:20:02,2024-12-22 12:20:02,2024-12-22
"225","i81a12uwT1","MOOSPMv3Parser",1734870001,19,19,18,35,33,20,22,39,39,23,3253,957,423785,242,139,26,141,141,12,79,141,1,11,11,85,83,11.842,142,3277,36.138943,-120.368423,172.552994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-22 12:20:02,2024-12-22 12:20:02,2024-12-22 12:20:02,2024-12-22
"226","qJ7MxpuqE0","MOOSPMv3Parser",1734870601,44,32,50,74,51,53,53,84,66,54,7320,2208,39033,507,388,40,390,390,12,91,390,0,12,12,89,93,325.743,91,1,36.785175,-119.773071,98.684998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-22 12:30:01,2024-12-22 12:30:01,2024-12-22 12:30:01,2024-12-22
