"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"347","MdmI23mjia","MOOSPMv3Parser",1738150201,14,14,12,22,22,13,13,23,23,13,2006,550,12490,110,94,7,94,94,3,79,94,0,0,0,84,84,0.073,136,1,36.138866,-120.368263,184.623001,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 11:30:03,2025-01-29 11:30:03,2025-01-29 11:30:03,2025-01-29
"348","SymiBZ3lIG","MOOSPMv3Parser",1738150801,25,23,20,39,35,21,21,41,41,21,4109,1236,389426,242,159,11,160,160,6,85,160,0,4,4,83,87,327.331,120,1,36.785404,-119.773094,62.543999,10,600,58,3,"e00fce6856818e5885f65487",2025-01-29 11:39:56,2025-01-29 11:39:56,2025-01-29 11:39:56,2025-01-29
"349","sBKqyJgwLH","MOOSPMv3Parser",1738150800,14,14,13,22,22,14,14,24,24,14,2383,651,353897,128,103,10,104,104,3,67,104,0,0,0,87,81,519.079,168,1,36.138935,-120.368378,170.511993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 11:40:02,2025-01-29 11:40:02,2025-01-29 11:40:02,2025-01-29
"350","zoEwj8yY2Y","MOOSPMv3Parser",1738150800,16,16,12,26,26,13,13,29,29,13,3040,842,1509,173,97,16,98,98,3,73,98,0,0,1,87,79,509.991,124,1,36.138988,-120.36837,159.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 11:40:02,2025-01-29 11:40:03,2025-01-29 11:40:03,2025-01-29
"351","4RbrPqyfwN","MOOSPMv3Parser",1738150801,17,17,11,26,26,12,13,29,29,13,2367,677,11778,138,84,11,85,85,3,73,85,1,0,0,87,83,10.233,149,3277,36.139069,-120.368362,179.007004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 11:40:03,2025-01-29 11:40:03,2025-01-29 11:40:03,2025-01-29
"352","ev7TGe3BWB","MOOSPMv3Parser",1738150801,14,14,12,22,22,12,12,24,24,12,1986,547,12571,105,93,8,93,93,3,79,93,0,0,0,85,84,0.065,136,1,36.139057,-120.36824,168.707993,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 11:40:03,2025-01-29 11:40:04,2025-01-29 11:40:04,2025-01-29
"353","ppj4aPrkUx","MOOSPMv3Parser",1738151401,26,23,22,40,36,23,23,42,42,23,4250,1274,389572,248,169,11,170,170,6,85,170,0,4,4,83,87,325.287,123,1,36.785347,-119.773087,60.131001,11,600,58,3,"e00fce6856818e5885f65487",2025-01-29 11:49:56,2025-01-29 11:49:56,2025-01-29 11:49:56,2025-01-29
"354","juFd4FUi68","MOOSPMv3Parser",1738151400,13,13,13,21,21,14,14,24,24,14,2300,624,353989,123,104,10,104,104,-10,-10,104,0,0,0,85,80,519.134,166,1,36.138947,-120.368385,175.559998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 11:50:02,2025-01-29 11:50:02,2025-01-29 11:50:02,2025-01-29
"355","QezY7yg0ms","MOOSPMv3Parser",1738151400,16,16,12,25,25,13,13,27,27,13,2916,810,1591,165,96,13,96,96,3,72,96,0,0,1,86,78,510.034,118,1,36.138992,-120.36834,185.313995,3,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 11:50:02,2025-01-29 11:50:03,2025-01-29 11:50:03,2025-01-29
"356","7E5FlTllGW","MOOSPMv3Parser",1738151401,16,16,11,25,25,12,13,27,27,13,2241,648,11849,135,83,10,84,84,3,73,84,1,0,0,85,83,11.009,141,3277,36.138985,-120.36837,176.576004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 11:50:03,2025-01-29 11:50:03,2025-01-29 11:50:03,2025-01-29
"357","UpB6bbt8ld","MOOSPMv3Parser",1738151401,14,14,12,21,21,12,12,22,22,12,1907,527,12652,103,93,7,94,94,3,79,94,0,0,0,84,83,0.066,127,1,36.138947,-120.36834,194.102005,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 11:50:03,2025-01-29 11:50:03,2025-01-29 11:50:03,2025-01-29
"358","qau9VB0SGd","MOOSPMv3Parser",1738152001,28,25,22,44,38,23,23,46,45,23,4603,1380,390374,267,174,14,175,175,6,86,175,0,4,4,83,88,321.223,124,1,36.785393,-119.773048,87.957001,10,599,58,3,"e00fce6856818e5885f65487",2025-01-29 11:59:56,2025-01-29 11:59:56,2025-01-29 11:59:56,2025-01-29
"359","DJ1zCjGLvh","MOOSPMv3Parser",1738152000,12,12,13,21,21,13,14,23,23,14,2190,594,354074,118,99,12,100,100,3,67,100,0,-1,0,86,81,519.072,138,1,36.138954,-120.368362,188.929993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 12:00:02,2025-01-29 12:00:03,2025-01-29 12:00:03,2025-01-29
"360","W3Xzw5RoDm","MOOSPMv3Parser",1738152000,15,15,12,23,23,13,13,26,26,13,2727,759,1672,160,93,15,94,94,3,72,94,0,-1,1,88,79,509.982,69,1,36.139019,-120.368385,174.427994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 12:00:02,2025-01-29 12:00:03,2025-01-29 12:00:03,2025-01-29
"361","doTI26U39B","MOOSPMv3Parser",1738152001,15,15,10,24,24,12,12,26,26,13,2055,599,11917,124,81,11,82,82,3,73,82,1,0,328,86,84,14.868,90,3277,36.138981,-120.368378,180.563004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 12:00:03,2025-01-29 12:00:03,2025-01-29 12:00:03,2025-01-29
"362","OLaw3nzKSG","MOOSPMv3Parser",1738152001,13,13,11,20,20,12,12,22,22,12,1802,500,12730,97,89,8,89,89,3,78,89,0,0,0,85,84,0.068,70,1,36.138947,-120.36834,194.100006,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 12:00:03,2025-01-29 12:00:04,2025-01-29 12:00:04,2025-01-29
"363","N1IN5frUQ2","MOOSPMv3Parser",1738152601,45,33,28,67,49,29,29,71,61,29,7282,2176,389912,394,216,18,217,217,6,86,217,0,4,4,84,88,314.278,125,1,36.785393,-119.773048,87.953003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-29 12:09:56,2025-01-29 12:09:56,2025-01-29 12:09:56,2025-01-29
"364","RjCRECoZTS","MOOSPMv3Parser",1738152600,12,12,13,21,21,14,14,23,23,14,2185,600,354158,121,99,10,99,100,3,68,100,0,-1,0,88,82,519.017,128,1,36.138935,-120.36824,221.837997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 12:10:02,2025-01-29 12:10:02,2025-01-29 12:10:02,2025-01-29
"365","qop8I4APp3","MOOSPMv3Parser",1738152600,15,15,12,23,23,13,13,26,26,13,2742,769,1754,157,96,15,96,96,3,73,96,0,-1,1,88,80,509.942,62,1,36.139004,-120.368355,166.794006,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 12:10:02,2025-01-29 12:10:03,2025-01-29 12:10:03,2025-01-29
"366","BPrKati8r2","MOOSPMv3Parser",1738152601,15,15,10,23,23,12,12,25,25,13,2083,602,11984,128,79,9,80,80,3,74,80,1,-1,328,87,84,15.479,82,3277,36.138977,-120.368332,158.791,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 12:10:03,2025-01-29 12:10:03,2025-01-29 12:10:03,2025-01-29
"367","KniRo2bXla","MOOSPMv3Parser",1738152601,12,12,11,20,20,12,12,21,21,12,1778,491,12807,96,88,7,89,89,3,79,89,0,0,328,85,85,0.076,63,1,36.139004,-120.36853,238.552002,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 12:10:03,2025-01-29 12:10:03,2025-01-29 12:10:03,2025-01-29
"368","XoJwdZmsAW","MOOSPMv3Parser",1738153201,34,27,23,51,41,25,25,53,50,25,5453,1639,390073,315,184,13,185,185,6,85,185,0,4,4,83,86,315.88,124,1,36.785362,-119.773026,73.347,9,600,58,3,"e00fce6856818e5885f65487",2025-01-29 12:19:56,2025-01-29 12:19:56,2025-01-29 12:19:56,2025-01-29
"369","qC9zNIaVn3","MOOSPMv3Parser",1738153200,12,12,13,21,21,14,14,22,22,14,2181,595,354245,118,100,10,101,101,3,68,101,0,-1,0,89,83,519.045,137,2,36.138939,-120.36834,189.858002,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 12:20:02,2025-01-29 12:20:02,2025-01-29 12:20:02,2025-01-29
"370","S9W23avDRe","MOOSPMv3Parser",1738153200,15,15,12,23,23,13,13,26,26,13,2757,765,1835,155,94,15,94,94,3,73,94,0,-1,0,89,81,509.993,73,1,36.138969,-120.368355,168.401993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 12:20:02,2025-01-29 12:20:02,2025-01-29 12:20:02,2025-01-29
"371","pfqCSy1dFL","MOOSPMv3Parser",1738153201,15,15,10,23,23,12,13,25,25,13,2112,603,12051,126,79,9,80,80,3,74,80,1,-1,328,88,84,14.111,97,3277,36.13905,-120.368469,183.498993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 12:20:03,2025-01-29 12:20:03,2025-01-29 12:20:03,2025-01-29
"372","r1kTa3pRcd","MOOSPMv3Parser",1738153201,12,12,12,20,20,12,12,21,21,12,1756,489,12886,95,91,8,91,91,3,79,91,0,0,328,86,85,0.065,79,1,36.138901,-120.368393,180.526993,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 12:20:03,2025-01-29 12:20:03,2025-01-29 12:20:03,2025-01-29
"373","MPU5TmCKYq","MOOSPMv3Parser",1738153801,27,24,20,41,36,21,21,44,44,21,4328,1296,390209,256,156,12,156,156,6,85,156,0,4,4,84,88,321.279,125,1,36.785389,-119.773109,81.821999,10,600,58,3,"e00fce6856818e5885f65487",2025-01-29 12:29:56,2025-01-29 12:29:56,2025-01-29 12:29:56,2025-01-29
"374","HxeCtnqnqX","MOOSPMv3Parser",1738153800,13,13,13,22,22,14,14,24,24,14,2271,619,354331,121,101,11,101,101,3,68,101,0,-1,328,86,81,519.118,148,3,36.138939,-120.36834,189.863998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 12:30:02,2025-01-29 12:30:02,2025-01-29 12:30:02,2025-01-29
"375","BUfR3B16Ck","MOOSPMv3Parser",1738153800,16,16,12,24,24,13,13,27,27,13,2875,797,1918,156,97,15,97,97,3,73,97,0,-1,0,87,80,509.98,94,1,36.138916,-120.368347,221.917999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 12:30:02,2025-01-29 12:30:03,2025-01-29 12:30:03,2025-01-29
"376","LdnO8kmkeC","MOOSPMv3Parser",1738153801,15,15,10,24,24,12,12,26,26,13,2184,632,12118,124,80,9,81,81,3,74,81,1,-1,327,86,83,13.012,116,3277,36.138962,-120.368423,200.970001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 12:30:03,2025-01-29 12:30:03,2025-01-29 12:30:03,2025-01-29
"377","yorJGldBDv","MOOSPMv3Parser",1738153801,13,13,12,20,20,12,12,21,21,12,1791,496,12967,97,93,8,93,93,3,79,93,0,0,328,84,84,0.092,101,1,36.138962,-120.368431,160.690994,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 12:30:03,2025-01-29 12:30:04,2025-01-29 12:30:04,2025-01-29
"378","ebtknFsZgV","MOOSPMv3Parser",1738154401,27,24,21,42,37,22,22,45,44,22,4450,1332,390352,259,164,12,164,164,6,86,164,0,4,4,84,88,310.267,115,1,36.785419,-119.773094,84.462997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-29 12:39:56,2025-01-29 12:39:56,2025-01-29 12:39:56,2025-01-29
"379","uYXlKjEfwz","MOOSPMv3Parser",1738154400,13,13,13,22,22,14,14,24,24,14,2219,613,354415,121,99,11,100,100,3,68,100,0,-1,328,87,82,519.113,153,3,36.138992,-120.368401,179.529007,14,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 12:40:02,2025-01-29 12:40:02,2025-01-29 12:40:02,2025-01-29
"380","GCrWxVhJqh","MOOSPMv3Parser",1738154400,15,15,12,24,24,13,13,27,27,13,2869,795,2001,161,97,15,97,97,3,73,97,0,-1,0,88,80,510.021,98,1,36.138981,-120.36834,173.382004,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 12:40:02,2025-01-29 12:40:03,2025-01-29 12:40:03,2025-01-29
"381","NKxDeBGGzO","MOOSPMv3Parser",1738154401,15,15,10,25,25,12,12,26,26,13,2181,630,12188,128,81,10,82,82,3,74,82,1,-1,327,88,85,11.358,118,3277,36.138897,-120.368202,191.376999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 12:40:03,2025-01-29 12:40:03,2025-01-29 12:40:03,2025-01-29
"382","1yykqwrx8Y","MOOSPMv3Parser",1738154401,13,13,12,20,20,12,12,22,22,12,1800,498,13046,99,91,9,92,92,3,79,92,0,0,327,86,85,0.073,106,1,36.139019,-120.368462,168.334,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 12:40:03,2025-01-29 12:40:04,2025-01-29 12:40:04,2025-01-29
"383","g0bfkjC4OS","MOOSPMv3Parser",1738155001,25,23,20,39,36,20,20,42,41,20,4120,1232,390485,245,153,12,154,154,6,85,154,0,4,4,84,87,310.226,113,1,36.785427,-119.773163,47.382,7,600,58,3,"e00fce6856818e5885f65487",2025-01-29 12:49:56,2025-01-29 12:49:56,2025-01-29 12:49:56,2025-01-29
"384","7Z5jNNxWOb","MOOSPMv3Parser",1738155000,16,16,13,25,25,13,13,28,28,13,2974,819,2087,162,99,15,100,100,3,73,100,0,-1,0,88,81,510.042,107,1,36.138958,-120.368347,209.190994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 12:50:02,2025-01-29 12:50:02,2025-01-29 12:50:02,2025-01-29
"385","pQR0HxpOSz","MOOSPMv3Parser",1738155000,13,13,13,21,21,14,14,24,24,14,2252,617,354503,122,101,11,101,101,3,68,101,0,-1,328,87,82,519.134,155,3,36.138832,-120.36834,208.110001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 12:50:02,2025-01-29 12:50:02,2025-01-29 12:50:02,2025-01-29
"386","FzPRYCXBXm","MOOSPMv3Parser",1738155001,15,15,11,25,25,12,13,27,27,13,2178,625,12259,128,84,10,85,85,3,74,85,1,-1,327,88,85,11.583,127,3277,36.138939,-120.3685,191.617004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 12:50:03,2025-01-29 12:50:03,2025-01-29 12:50:03,2025-01-29
"387","DKhxf9kbuM","MOOSPMv3Parser",1738155001,13,13,12,21,21,12,12,22,22,12,1826,505,13126,104,92,8,92,92,3,79,92,0,0,327,85,85,0.073,115,1,36.139008,-120.368309,163.832993,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 12:50:03,2025-01-29 12:50:03,2025-01-29 12:50:03,2025-01-29
"388","lvBpoJ6UCN","MOOSPMv3Parser",1738155601,22,21,19,34,32,20,20,36,36,20,3613,1079,391263,212,146,10,146,146,6,86,146,0,4,3,84,88,315.324,119,1,36.7854,-119.773186,71.137001,5,599,58,3,"e00fce6856818e5885f65487",2025-01-29 12:59:56,2025-01-29 12:59:56,2025-01-29 12:59:56,2025-01-29
"389","TtZQsYgCt3","MOOSPMv3Parser",1738155600,13,13,13,22,22,14,14,24,24,14,2283,621,354596,125,104,10,105,105,3,68,105,0,-1,327,88,83,519.192,179,2,36.139004,-120.36837,169.341995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 13:00:02,2025-01-29 13:00:03,2025-01-29 13:00:03,2025-01-29
"390","ngbJ4dXYoY","MOOSPMv3Parser",1738155601,16,16,11,25,25,12,13,27,27,13,2256,646,12330,134,84,9,85,86,3,74,86,1,-1,327,88,85,11.171,196,3277,36.138939,-120.3685,191.613007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 13:00:03,2025-01-29 13:00:03,2025-01-29 13:00:03,2025-01-29
"391","rRu3zjTq1m","MOOSPMv3Parser",1738155600,16,16,13,25,25,13,13,28,28,13,2925,807,2173,167,100,14,100,100,3,74,100,0,-1,0,88,81,510.049,195,1,36.139088,-120.368294,174.005005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 13:00:03,2025-01-29 13:00:03,2025-01-29 13:00:03,2025-01-29
"392","83qCvhQDNO","MOOSPMv3Parser",1738155601,13,13,12,21,21,12,12,23,23,12,1851,515,13207,103,93,8,93,93,3,79,93,0,-1,327,86,86,0.067,198,1,36.138939,-120.368423,179.572006,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 13:00:03,2025-01-29 13:00:04,2025-01-29 13:00:04,2025-01-29
"393","hjGvKr3mOb","MOOSPMv3Parser",1738156201,23,22,18,36,34,18,18,39,39,18,3846,1157,390731,226,138,12,138,138,5,86,138,0,4,3,83,88,310.268,119,1,36.785343,-119.77317,69.431,6,600,58,3,"e00fce6856818e5885f65487",2025-01-29 13:09:56,2025-01-29 13:09:56,2025-01-29 13:09:56,2025-01-29
"394","qxaY7xA685","MOOSPMv3Parser",1738156200,13,13,13,22,22,14,14,24,24,14,2263,618,354688,119,104,11,105,105,3,69,105,0,-1,327,88,83,519.115,170,2,36.138992,-120.36834,175.240005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 13:10:02,2025-01-29 13:10:02,2025-01-29 13:10:02,2025-01-29
"395","9Nd72sZXyx","MOOSPMv3Parser",1738156200,16,16,13,25,25,13,13,28,28,13,2980,828,2259,164,100,16,101,101,3,73,101,0,-1,0,88,81,510.039,141,1,36.139023,-120.368362,177.028,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 13:10:02,2025-01-29 13:10:03,2025-01-29 13:10:03,2025-01-29
"396","Akn2I4pxiD","MOOSPMv3Parser",1738156201,15,15,11,25,25,12,13,28,28,14,2206,631,12402,135,84,12,85,85,3,75,85,1,-1,327,87,85,10.721,155,3277,36.138966,-120.368439,181.067993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 13:10:03,2025-01-29 13:10:03,2025-01-29 13:10:03,2025-01-29
"397","8SnFttVrV6","MOOSPMv3Parser",1738156201,13,13,12,21,21,13,13,23,23,13,1867,512,13289,104,94,8,94,94,3,79,94,0,0,327,86,86,0.063,147,1,36.13895,-120.368416,159.908997,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 13:10:03,2025-01-29 13:10:03,2025-01-29 13:10:03,2025-01-29
"398","FpjKyMTbEr","MOOSPMv3Parser",1738156801,22,21,18,34,33,19,19,37,37,19,3669,1099,391506,220,140,10,140,140,5,86,140,0,4,3,84,88,263.387,119,1,36.7854,-119.773125,63.444,5,599,58,3,"e00fce6856818e5885f65487",2025-01-29 13:19:56,2025-01-29 13:19:56,2025-01-29 13:19:56,2025-01-29
"399","QkzLRuQw9s","MOOSPMv3Parser",1738156800,14,14,13,22,22,14,14,25,25,14,2321,637,354777,129,103,10,103,103,3,69,103,0,-1,327,88,83,519.051,156,1,36.13908,-120.368439,147.082001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 13:20:02,2025-01-29 13:20:02,2025-01-29 13:20:02,2025-01-29
"400","CqQkcURlb1","MOOSPMv3Parser",1738156800,16,16,13,25,25,13,13,29,29,13,3026,828,2345,167,99,16,100,100,3,74,100,0,-1,0,89,82,510.041,111,1,36.13903,-120.368286,188.908005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 13:20:02,2025-01-29 13:20:03,2025-01-29 13:20:03,2025-01-29
"401","DAM5D3S2dy","MOOSPMv3Parser",1738156801,16,16,11,26,26,13,13,27,27,14,2217,641,12475,136,86,10,87,87,3,75,87,1,-1,327,88,86,10.412,129,3277,36.139038,-120.368393,167.781006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 13:20:03,2025-01-29 13:20:03,2025-01-29 13:20:03,2025-01-29
"402","BQ9fCmxYgW","MOOSPMv3Parser",1738156801,13,13,12,21,21,13,13,23,23,13,1886,523,13372,106,96,8,96,96,3,80,96,0,0,327,86,87,0.073,117,1,36.138889,-120.368332,202.630997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 13:20:03,2025-01-29 13:20:03,2025-01-29 13:20:03,2025-01-29
"403","bWdZUbYxOZ","MOOSPMv3Parser",1738157401,22,21,18,35,33,19,19,37,37,19,3648,1093,390974,219,139,11,139,139,5,86,139,0,4,3,85,89,363.491,122,1,36.785339,-119.773155,74.704002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-29 13:29:56,2025-01-29 13:29:56,2025-01-29 13:29:56,2025-01-29
"404","DGIiCIl4pi","MOOSPMv3Parser",1738157400,14,14,14,22,22,14,15,25,25,15,2350,640,354871,122,107,10,107,107,3,69,107,0,-1,327,88,82,519.107,154,1,36.139061,-120.368484,166.990005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 13:30:02,2025-01-29 13:30:02,2025-01-29 13:30:02,2025-01-29
"405","xHZGnCdBcg","MOOSPMv3Parser",1738157400,17,17,13,26,26,14,14,30,30,14,3157,866,2432,174,102,16,102,102,3,74,102,0,-1,0,88,81,510.033,105,1,36.139,-120.368408,180.348007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 13:30:02,2025-01-29 13:30:02,2025-01-29 13:30:02,2025-01-29
"406","3LwICKBy3C","MOOSPMv3Parser",1738157401,16,16,11,25,25,13,13,28,28,14,2273,660,12549,135,87,10,88,88,2,75,88,1,-1,327,87,85,10.561,124,3277,36.138958,-120.368385,167.985001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 13:30:03,2025-01-29 13:30:03,2025-01-29 13:30:03,2025-01-29
"407","hecn7VJiqB","MOOSPMv3Parser",1738157401,14,14,12,22,22,13,13,24,24,13,1951,540,13455,110,95,9,96,96,3,80,96,0,-1,327,86,86,0.068,111,1,36.138996,-120.368393,157.886993,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 13:30:03,2025-01-29 13:30:03,2025-01-29 13:30:03,2025-01-29
"408","EnvFV0vL4X","MOOSPMv3Parser",1738158001,23,22,18,36,33,19,19,38,38,19,3766,1131,391099,222,142,11,143,143,5,86,143,0,4,3,85,88,295.657,137,1,36.785374,-119.773148,68.185997,5,600,58,3,"e00fce6856818e5885f65487",2025-01-29 13:39:56,2025-01-29 13:39:56,2025-01-29 13:39:56,2025-01-29
"409","HrlndUsUmC","MOOSPMv3Parser",1738158000,15,15,14,24,24,15,15,26,26,15,2460,673,354967,135,109,10,110,110,2,69,110,0,-1,327,88,83,519.064,155,1,36.138958,-120.368393,179.733994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 13:40:02,2025-01-29 13:40:02,2025-01-29 13:40:02,2025-01-29
"410","rLiJpY1gbU","MOOSPMv3Parser",1738158000,17,17,13,26,26,14,14,30,30,14,3269,892,2523,174,105,16,105,105,3,74,105,0,-1,0,89,81,510.019,109,1,36.139,-120.368408,180.352997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 13:40:02,2025-01-29 13:40:02,2025-01-29 13:40:02,2025-01-29
"411","k0bu4MelzM","MOOSPMv3Parser",1738158001,17,17,11,26,26,13,14,28,28,14,2343,674,12623,138,87,10,89,89,2,75,89,1,-1,327,89,86,10.651,127,3277,36.138939,-120.368355,177.367004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 13:40:03,2025-01-29 13:40:03,2025-01-29 13:40:03,2025-01-29
"412","riYMCRoQz1","MOOSPMv3Parser",1738158001,14,14,13,23,23,14,14,24,24,14,2002,554,13543,109,101,8,101,101,2,80,101,0,-1,327,87,86,0.079,116,1,36.138996,-120.368393,157.880005,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 13:40:03,2025-01-29 13:40:03,2025-01-29 13:40:03,2025-01-29
"413","fZPKl5Z52e","MOOSPMv3Parser",1738158601,23,22,18,35,33,19,19,37,37,19,3751,1128,391222,216,140,10,140,140,5,86,140,0,4,3,85,88,344.263,133,2,36.785374,-119.773148,68.190002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-29 13:49:56,2025-01-29 13:49:56,2025-01-29 13:49:56,2025-01-29
"414","E7moMhrNNT","MOOSPMv3Parser",1738158600,14,14,14,23,23,15,15,25,25,15,2409,655,355064,129,112,10,113,113,2,68,113,0,-1,327,88,82,519.033,156,1,36.139019,-120.368355,192.854996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 13:50:02,2025-01-29 13:50:02,2025-01-29 13:50:02,2025-01-29
"415","oaYdxSHf7C","MOOSPMv3Parser",1738158600,17,17,13,28,28,14,14,31,31,14,3252,896,2614,182,106,17,106,106,3,74,106,0,-1,0,88,81,510.021,118,1,36.139027,-120.368294,167.246994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 13:50:02,2025-01-29 13:50:02,2025-01-29 13:50:02,2025-01-29
"416","ZuSxqpnbn9","MOOSPMv3Parser",1738158601,17,17,12,27,27,13,14,29,29,14,2387,681,12700,139,90,11,91,91,2,75,91,1,-1,327,87,85,11.081,133,3277,36.139008,-120.368385,182.289001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 13:50:03,2025-01-29 13:50:03,2025-01-29 13:50:03,2025-01-29
"417","LD1eFoQktz","MOOSPMv3Parser",1738158601,15,15,13,23,23,14,14,25,25,14,2046,566,13631,109,101,8,102,102,2,80,102,0,-1,327,85,85,0.068,122,1,36.138996,-120.368309,168.345993,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 13:50:03,2025-01-29 13:50:03,2025-01-29 13:50:03,2025-01-29
"418","aL64a7v4qF","MOOSPMv3Parser",1738159201,23,22,18,36,34,19,19,38,38,19,3787,1138,391349,231,145,10,145,145,5,86,145,0,3,3,84,88,308.58,139,2,36.78548,-119.77317,59.490002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-29 13:59:56,2025-01-29 13:59:56,2025-01-29 13:59:56,2025-01-29
"419","BlZiB5krfZ","MOOSPMv3Parser",1738159200,15,15,15,25,25,16,16,27,27,16,2600,714,355164,138,117,11,118,118,2,69,118,0,-1,327,89,84,519.012,159,1,36.138992,-120.368355,174.067001,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-29 14:00:02,2025-01-29 14:00:02,2025-01-29 14:00:02,2025-01-29
"420","XXAP0JQJpM","MOOSPMv3Parser",1738159200,18,18,14,28,28,15,15,31,31,15,3545,949,2708,183,109,16,109,109,3,74,109,0,-1,328,88,81,510.009,126,1,36.138962,-120.368309,176.932007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-29 14:00:02,2025-01-29 14:00:03,2025-01-29 14:00:03,2025-01-29
"421","SUcaIxbiLC","MOOSPMv3Parser",1738159201,17,17,12,28,28,13,14,30,30,14,2391,686,12778,145,92,13,93,93,2,75,93,1,-1,327,88,85,10.082,138,3277,36.139,-120.368347,169.953995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-29 14:00:03,2025-01-29 14:00:03,2025-01-29 14:00:03,2025-01-29
"422","63PalYZjt4","MOOSPMv3Parser",1738159201,15,15,13,24,24,14,14,26,26,14,2096,581,13721,117,103,9,104,104,2,80,104,0,-1,327,86,86,0.075,132,1,36.13908,-120.368401,163.837006,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-29 14:00:03,2025-01-29 14:00:03,2025-01-29 14:00:03,2025-01-29
