"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","JcmBCMOWCK","MOOSPMv3Parser",1717159201,5,5,5,9,9,5,5,10,10,6,995,306,330207,54,40,7,41,41,0,0,41,0,16,15,63,65,0.656,218,1,36.433853,-119.922821,28.025,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 12:40:03,2024-05-31 12:40:03,2024-05-31 12:40:03,2024-05-31
"231","vZhHxXosAB","MOOSPMv3Parser",1717159800,4,4,3,5,5,3,3,6,6,3,826,223,7213,32,21,2,21,21,15,41,21,0,16,16,49,48,511.185,282,1,36.634281,-120.382378,34.153999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 12:50:01,2024-05-31 12:50:01,2024-05-31 12:50:01,2024-05-31
"232","XyUDbCkR1a","MOOSPMv3Parser",1717159800,6,6,5,9,9,5,5,10,10,5,1186,349,566552,55,36,3,36,36,16,57,36,0,18,17,65,66,508.778,364,1,36.785374,-119.773117,74.663002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 12:50:01,2024-05-31 12:50:01,2024-05-31 12:50:01,2024-05-31
"233","Der5cdd2El","MOOSPMv3Parser",1717159801,8,8,7,12,12,7,7,14,14,7,1412,435,330253,73,54,7,54,54,0,0,54,0,15,15,67,67,0.682,219,1,36.433865,-119.922821,29.280001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 12:50:03,2024-05-31 12:50:03,2024-05-31 12:50:03,2024-05-31
"234","uIyvLkHboF","MOOSPMv3Parser",1717160400,3,3,3,5,5,3,3,5,5,3,774,209,7232,31,22,2,22,22,15,41,22,0,16,16,49,48,511.173,285,1,36.634254,-120.382339,25.771,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 13:00:01,2024-05-31 13:00:01,2024-05-31 13:00:01,2024-05-31
"235","6c4E13aGmn","MOOSPMv3Parser",1717160400,6,6,5,9,9,5,5,9,9,5,1210,357,566584,52,37,3,37,37,16,57,37,0,18,17,65,67,508.669,363,1,36.785374,-119.773117,74.663002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 13:00:01,2024-05-31 13:00:01,2024-05-31 13:00:01,2024-05-31
"236","Rih2AAQ9iM","MOOSPMv3Parser",1717160401,8,8,7,13,13,8,8,15,15,8,1464,452,330302,79,58,7,58,58,0,0,58,0,15,15,68,68,0.694,216,1,36.433922,-119.922775,47.792999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 13:00:03,2024-05-31 13:00:03,2024-05-31 13:00:03,2024-05-31
"237","VCCAyQ9CUg","MOOSPMv3Parser",1717161000,3,3,3,4,4,3,3,5,5,3,720,194,7251,30,22,3,22,22,15,40,22,0,16,16,48,47,511.217,292,1,36.634266,-120.382309,14.068,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 13:10:01,2024-05-31 13:10:01,2024-05-31 13:10:01,2024-05-31
"238","JrNBg0jcUu","MOOSPMv3Parser",1717161000,7,7,5,10,10,5,5,11,11,5,1344,394,566616,62,40,3,40,40,16,58,40,0,18,17,64,67,508.705,354,1,36.785404,-119.773102,58.991001,12,600,58,3,"e00fce6856818e5885f65487",2024-05-31 13:10:01,2024-05-31 13:10:01,2024-05-31 13:10:01,2024-05-31
"239","WKcgyAoQV0","MOOSPMv3Parser",1717161001,7,7,7,12,12,7,7,14,14,7,1263,387,330348,72,53,8,53,53,1,0,53,0,15,15,66,67,0.653,221,1,36.433914,-119.922821,37.792999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 13:10:03,2024-05-31 13:10:04,2024-05-31 13:10:04,2024-05-31
"240","RKGVcYBDkM","MOOSPMv3Parser",1717161600,3,3,3,4,4,3,3,5,5,3,732,196,7268,31,20,2,20,20,16,39,20,1,17,17,46,47,511.157,277,1,36.634205,-120.382301,28.732,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 13:20:01,2024-05-31 13:20:01,2024-05-31 13:20:01,2024-05-31
"241","dAAJUBpLq9","MOOSPMv3Parser",1717161600,8,8,5,11,11,5,5,12,12,5,1442,425,566648,67,41,3,41,41,17,58,41,0,18,17,63,67,508.852,351,1,36.78548,-119.773125,18.853001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 13:20:01,2024-05-31 13:20:01,2024-05-31 13:20:01,2024-05-31
"242","eyuJDDZ0St","MOOSPMv3Parser",1717161601,6,6,6,10,10,7,7,13,13,7,1152,353,330390,67,48,7,48,48,0,0,48,0,15,15,68,68,0.55,223,1,36.43391,-119.922798,41.076,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 13:20:03,2024-05-31 13:20:04,2024-05-31 13:20:04,2024-05-31
"243","uxYCY6VISB","MOOSPMv3Parser",1717162200,2,2,3,4,4,3,3,4,4,3,634,172,7285,26,20,2,20,20,16,38,20,1,18,17,44,46,511.185,256,1,36.634205,-120.382301,28.736,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 13:30:01,2024-05-31 13:30:01,2024-05-31 13:30:01,2024-05-31
"244","pZRtdkKOBE","MOOSPMv3Parser",1717162200,8,8,5,11,11,5,5,12,12,5,1427,424,566680,67,40,3,40,40,17,58,40,0,19,17,62,67,508.805,346,1,36.785347,-119.773071,66.182999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 13:30:01,2024-05-31 13:30:01,2024-05-31 13:30:01,2024-05-31
"245","t9APQO7zSa","MOOSPMv3Parser",1717162201,6,6,6,10,10,6,6,12,12,6,1157,356,330426,62,44,5,44,44,0,0,44,0,16,16,64,64,0.526,222,1,36.433907,-119.922722,33.351002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 13:30:03,2024-05-31 13:30:03,2024-05-31 13:30:03,2024-05-31
"246","oJ0AKbW0WM","MOOSPMv3Parser",1717162800,3,3,3,4,4,3,3,5,5,3,739,199,7302,30,20,3,20,21,17,37,21,1,18,18,42,44,511.231,248,1,36.6343,-120.382401,27.739,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 13:40:01,2024-05-31 13:40:01,2024-05-31 13:40:01,2024-05-31
"247","IBhBZtfLjK","MOOSPMv3Parser",1717162800,6,6,5,8,8,5,5,9,9,5,1190,349,566712,50,37,2,37,37,17,55,37,0,20,18,58,64,508.887,335,1,36.78529,-119.773178,87.230003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 13:40:01,2024-05-31 13:40:02,2024-05-31 13:40:02,2024-05-31
"248","pEJ1pdFZT2","MOOSPMv3Parser",1717162801,6,6,5,9,9,6,6,12,12,6,1091,339,330458,59,42,8,42,42,0,0,42,0,16,16,61,61,0.452,220,1,36.433887,-119.922806,25.542999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 13:40:03,2024-05-31 13:40:03,2024-05-31 13:40:03,2024-05-31
"249","jyenm3PW9R","MOOSPMv3Parser",1717163400,3,3,2,4,4,3,3,4,4,3,668,178,7318,26,19,2,19,19,18,35,19,1,20,19,39,42,511.303,232,1,36.634331,-120.382378,27.813999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 13:50:01,2024-05-31 13:50:01,2024-05-31 13:50:01,2024-05-31
"250","Gig7kp6vCD","MOOSPMv3Parser",1717163400,7,7,5,9,9,5,5,10,10,5,1263,370,566744,56,39,2,39,39,18,55,39,0,20,18,60,64,509.019,328,1,36.785435,-119.773102,74.024002,11,600,58,3,"e00fce6856818e5885f65487",2024-05-31 13:50:01,2024-05-31 13:50:02,2024-05-31 13:50:02,2024-05-31
"251","l4CMGPImEX","MOOSPMv3Parser",1717163401,5,5,5,8,8,6,6,10,10,6,989,308,330493,55,43,7,43,43,0,0,43,0,17,17,58,56,0.354,215,1,36.433887,-119.922806,25.542999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 13:50:03,2024-05-31 13:50:03,2024-05-31 13:50:03,2024-05-31
"252","h5hMi19Xpi","MOOSPMv3Parser",1717164000,2,2,3,4,4,3,3,4,4,3,634,165,7335,25,20,2,20,20,19,33,20,0,21,20,37,40,511.373,215,1,36.634186,-120.382339,20.115,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 14:00:01,2024-05-31 14:00:01,2024-05-31 14:00:01,2024-05-31
"253","hj8FTw27hq","MOOSPMv3Parser",1717164000,7,7,5,9,9,5,5,10,10,5,1290,380,566776,57,40,3,40,40,18,52,40,0,20,19,59,62,509.021,326,1,36.785423,-119.77298,58.122002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 14:00:01,2024-05-31 14:00:02,2024-05-31 14:00:02,2024-05-31
"254","RCs9T1yk9D","MOOSPMv3Parser",1717164001,6,6,5,9,9,6,6,11,11,6,1078,336,330525,59,41,7,41,41,0,0,41,0,17,18,56,53,0.258,213,1,36.43391,-119.922783,37.608002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 14:00:03,2024-05-31 14:00:04,2024-05-31 14:00:04,2024-05-31
"255","YzbEZDSkXy","MOOSPMv3Parser",1717164600,2,2,2,4,4,3,3,4,4,3,752,178,7350,25,18,3,18,18,20,32,18,0,22,21,35,38,511.365,201,1,36.634163,-120.382202,19.513,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 14:10:01,2024-05-31 14:10:01,2024-05-31 14:10:01,2024-05-31
"256","prR6hL2dPA","MOOSPMv3Parser",1717164601,6,6,6,9,9,6,6,10,10,6,1108,341,330566,60,46,6,46,46,0,0,46,0,18,19,54,51,0.18,211,1,36.433823,-119.92276,31.705999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 14:10:03,2024-05-31 14:10:03,2024-05-31 14:10:03,2024-05-31
"257","BxfIkpuyJ2","MOOSPMv3Parser",1717164600,6,6,5,9,9,5,5,9,9,5,1257,365,566808,53,39,2,39,39,19,49,39,0,21,20,56,58,509.176,315,1,36.785271,-119.773209,77.894997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 14:10:05,2024-05-31 14:10:05,2024-05-31 14:10:05,2024-05-31
"258","LFHMT8afRj","MOOSPMv3Parser",1717165200,2,2,3,3,3,3,3,4,4,3,628,158,7368,24,20,2,20,20,20,30,20,0,23,22,34,37,511.427,180,2,36.634178,-120.382324,30.833,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 14:20:01,2024-05-31 14:20:01,2024-05-31 14:20:01,2024-05-31
"259","14HVWH4TgW","MOOSPMv3Parser",1717165200,6,6,5,8,8,5,5,9,9,5,1194,346,566840,49,38,3,38,38,20,46,38,0,22,21,52,56,509.227,309,1,36.785332,-119.773087,66.226997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 14:20:01,2024-05-31 14:20:02,2024-05-31 14:20:02,2024-05-31
"260","AdpDHg4yVm","MOOSPMv3Parser",1717165201,5,5,5,8,8,6,6,9,9,6,946,295,330600,54,41,5,41,41,0,0,41,0,18,20,52,48,0.131,203,1,36.433826,-119.922836,39.111,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 14:20:03,2024-05-31 14:20:04,2024-05-31 14:20:04,2024-05-31
"261","88eznL4nFl","MOOSPMv3Parser",1717165800,2,2,3,4,4,3,3,4,4,3,648,166,7384,25,20,2,20,20,21,28,20,0,24,23,32,34,511.44,157,2,36.634228,-120.382355,32.695,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 14:30:01,2024-05-31 14:30:01,2024-05-31 14:30:01,2024-05-31
"262","VUGIJteoGs","MOOSPMv3Parser",1717165800,6,6,5,9,9,5,5,9,9,5,1202,353,566872,52,38,2,38,38,21,43,38,0,22,21,50,52,509.288,304,1,36.78532,-119.773201,82.651001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 14:30:01,2024-05-31 14:30:01,2024-05-31 14:30:01,2024-05-31
"263","UP0xdNgCJY","MOOSPMv3Parser",1717165801,4,4,5,7,7,5,5,9,9,5,860,269,330632,51,39,6,39,39,0,0,39,0,19,21,50,46,0.098,196,1,36.433865,-119.922791,30.966,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 14:30:03,2024-05-31 14:30:03,2024-05-31 14:30:03,2024-05-31
"264","emGywSpWro","MOOSPMv3Parser",1717166400,2,2,2,3,3,2,2,3,3,2,690,165,7398,22,16,1,16,16,22,27,16,0,24,24,31,33,511.446,114,2,36.634274,-120.382393,34.096001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 14:40:01,2024-05-31 14:40:01,2024-05-31 14:40:01,2024-05-31
"265","utgiXsPeXi","MOOSPMv3Parser",1717166400,6,6,5,9,9,5,5,10,10,5,1253,367,566904,55,39,3,39,39,22,41,39,0,23,22,49,50,509.394,298,1,36.785351,-119.773109,77.440002,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 14:40:01,2024-05-31 14:40:01,2024-05-31 14:40:01,2024-05-31
"266","TQBeTIOhst","MOOSPMv3Parser",1717166401,5,5,5,8,8,5,5,9,9,5,909,281,330664,52,38,6,38,38,0,0,38,0,20,22,51,46,0.066,192,1,36.433929,-119.922806,18.077,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 14:40:03,2024-05-31 14:40:03,2024-05-31 14:40:03,2024-05-31
"267","Ps9mxMCFU3","MOOSPMv3Parser",1717167000,2,2,2,4,4,2,2,4,4,2,655,168,7414,22,18,2,18,18,22,27,18,0,24,24,31,33,511.486,114,2,36.634247,-120.382324,25.924,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 14:50:01,2024-05-31 14:50:01,2024-05-31 14:50:01,2024-05-31
"268","mktpJuzTJd","MOOSPMv3Parser",1717167000,8,8,5,10,10,6,6,11,11,6,1426,419,566936,64,43,2,43,43,22,40,43,0,23,23,48,49,509.496,294,1,36.785351,-119.773109,77.438004,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 14:50:01,2024-05-31 14:50:02,2024-05-31 14:50:02,2024-05-31
"269","PUzWlJPf7N","MOOSPMv3Parser",1717167001,4,4,5,7,7,5,5,8,8,5,837,258,330696,47,36,4,36,36,0,0,36,0,20,22,48,43,0.061,186,1,36.433891,-119.922791,35.148998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 14:50:04,2024-05-31 14:50:04,2024-05-31 14:50:04,2024-05-31
"270","SbrZYvjlMX","MOOSPMv3Parser",1717167600,2,2,2,4,4,3,3,4,4,3,679,175,7429,26,18,2,18,18,23,26,18,0,25,25,31,32,511.47,115,3,36.634319,-120.382347,19.336,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 15:00:01,2024-05-31 15:00:01,2024-05-31 15:00:01,2024-05-31
"271","QU1dZtxga5","MOOSPMv3Parser",1717167600,7,7,5,10,10,6,6,11,11,6,1429,415,566968,64,43,3,43,43,23,38,43,0,23,24,48,47,509.539,289,1,36.785397,-119.773094,53.728001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 15:00:01,2024-05-31 15:00:02,2024-05-31 15:00:02,2024-05-31
"272","lX1SjQeNTd","MOOSPMv3Parser",1717167601,4,4,4,6,6,5,5,8,8,5,803,248,330728,45,34,4,34,35,0,0,35,0,21,23,49,43,0.031,167,1,36.433872,-119.922791,30.597,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 15:00:03,2024-05-31 15:00:04,2024-05-31 15:00:04,2024-05-31
"273","GGy7lKBxrf","MOOSPMv3Parser",1717168200,8,8,5,11,11,6,6,12,12,6,1516,440,567000,64,43,4,43,43,23,36,43,0,23,24,47,45,509.672,282,1,36.785347,-119.77317,67.362999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 15:10:02,2024-05-31 15:10:02,2024-05-31 15:10:02,2024-05-31
"274","whm3LwHTk8","MOOSPMv3Parser",1717168201,4,4,5,7,7,5,6,8,8,6,840,257,330760,47,37,6,38,38,0,0,38,0,21,24,48,43,0.024,161,1,36.433884,-119.922783,36.209,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 15:10:03,2024-05-31 15:10:04,2024-05-31 15:10:04,2024-05-31
"275","L0S2YfyD0z","MOOSPMv3Parser",1717168200,3,3,3,4,4,3,3,5,5,3,799,187,7447,25,20,3,21,21,23,26,21,0,25,25,31,33,511.472,152,2,36.6343,-120.382286,34.014,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 15:10:06,2024-05-31 15:10:06,2024-05-31 15:10:06,2024-05-31
"276","2pf2TkljCW","MOOSPMv3Parser",1717168800,3,3,2,4,4,3,3,4,4,3,788,185,7463,27,19,2,19,19,23,26,19,0,25,26,31,31,511.489,158,2,36.6343,-120.382286,34.019001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 15:20:01,2024-05-31 15:20:01,2024-05-31 15:20:01,2024-05-31
"277","GqVTaFxzyy","MOOSPMv3Parser",1717168800,8,8,5,11,11,6,6,11,11,6,1512,439,567032,62,42,3,42,42,24,35,42,0,24,26,45,43,509.739,274,1,36.785339,-119.773094,62.856998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 15:20:01,2024-05-31 15:20:01,2024-05-31 15:20:01,2024-05-31
"278","Qbdikhbx2b","MOOSPMv3Parser",1717168801,4,4,5,6,6,5,5,8,8,5,856,266,330792,50,35,4,36,36,0,0,36,0,21,24,49,43,0.015,154,1,36.433907,-119.922729,39.826,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 15:20:03,2024-05-31 15:20:04,2024-05-31 15:20:04,2024-05-31
"279","3tFBrJxUbp","MOOSPMv3Parser",1717169400,3,3,3,4,4,3,3,4,4,3,737,186,7480,27,20,2,20,20,24,25,20,0,26,26,30,31,511.498,136,2,36.634323,-120.382362,34.27,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 15:30:01,2024-05-31 15:30:01,2024-05-31 15:30:01,2024-05-31
"280","DQFgk9AkI0","MOOSPMv3Parser",1717169400,8,8,5,12,12,6,6,12,12,6,1615,468,567064,65,43,3,43,43,25,32,43,0,25,26,41,40,509.772,266,1,36.785301,-119.773125,89.064003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 15:30:01,2024-05-31 15:30:02,2024-05-31 15:30:02,2024-05-31
"281","jyzMqvn7Yu","MOOSPMv3Parser",1717169401,4,4,5,6,6,5,5,8,8,5,841,260,330824,49,35,6,35,35,0,0,35,1,22,25,48,42,0.009,151,1,36.433926,-119.922829,32.914001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 15:30:03,2024-05-31 15:30:03,2024-05-31 15:30:03,2024-05-31
"282","H0rN3NOHMb","MOOSPMv3Parser",1717170000,3,3,2,4,4,3,3,4,4,3,712,185,7497,25,19,2,19,19,24,24,19,0,27,27,29,30,511.59,124,2,36.634296,-120.38237,13.989,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 15:40:01,2024-05-31 15:40:01,2024-05-31 15:40:01,2024-05-31
"283","qAGfdwmIlM","MOOSPMv3Parser",1717170000,9,9,5,12,12,6,6,13,13,6,1722,500,567096,70,43,2,43,43,26,30,43,0,26,28,40,38,509.881,237,1,36.78529,-119.773087,69.175003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-31 15:40:01,2024-05-31 15:40:01,2024-05-31 15:40:01,2024-05-31
"284","6tZ9ZGaD4t","MOOSPMv3Parser",1717170001,4,4,5,6,6,5,6,8,8,6,823,254,330856,45,36,5,37,37,0,0,37,1,24,27,45,39,0.013,157,1,36.433926,-119.922829,32.918999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 15:40:03,2024-05-31 15:40:04,2024-05-31 15:40:04,2024-05-31
"285","hZxb7L65GS","MOOSPMv3Parser",1717170600,3,3,3,4,4,3,3,5,5,3,752,195,7514,30,21,2,21,21,25,24,21,0,27,28,29,30,511.589,132,2,36.634262,-120.382324,20.184999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 15:50:01,2024-05-31 15:50:01,2024-05-31 15:50:01,2024-05-31
"286","UzEye9k976","MOOSPMv3Parser",1717170600,9,9,5,13,13,6,6,13,13,6,1746,511,567128,69,42,3,42,42,26,30,42,0,26,28,40,37,509.939,216,1,36.785294,-119.773125,88.311996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 15:50:01,2024-05-31 15:50:02,2024-05-31 15:50:02,2024-05-31
"287","OeO8IcC9Nt","MOOSPMv3Parser",1717170601,3,3,5,6,6,5,6,8,8,6,788,243,330888,48,36,7,37,37,0,0,37,1,24,28,44,38,0.006,148,1,36.433891,-119.922844,37.414001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 15:50:03,2024-05-31 15:50:03,2024-05-31 15:50:03,2024-05-31
"288","30BB35BxNV","MOOSPMv3Parser",1717171200,4,4,3,5,5,3,3,6,6,3,988,245,7533,32,22,3,22,22,26,24,22,0,28,28,28,29,511.557,156,2,36.634293,-120.382355,27.475,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 16:00:01,2024-05-31 16:00:01,2024-05-31 16:00:01,2024-05-31
"289","4xA9p2qDRf","MOOSPMv3Parser",1717171200,10,10,5,13,13,6,6,14,14,6,1821,529,567160,70,41,3,41,41,27,28,41,0,27,29,38,35,509.996,186,1,36.785374,-119.773125,75.410004,10,600,58,3,"e00fce6856818e5885f65487",2024-05-31 16:00:01,2024-05-31 16:00:01,2024-05-31 16:00:01,2024-05-31
"290","nw0plMmoHA","MOOSPMv3Parser",1717171201,4,4,5,7,7,6,7,9,9,8,864,267,330920,53,35,8,37,37,0,0,37,1,25,28,43,37,0.004,139,1,36.433918,-119.922852,27.628,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 16:00:03,2024-05-31 16:00:04,2024-05-31 16:00:04,2024-05-31
"291","CVQHcdevL5","MOOSPMv3Parser",1717171800,3,3,3,5,5,3,3,5,5,3,822,209,7553,29,22,2,23,23,26,23,23,0,28,29,28,28,511.568,127,1,36.634296,-120.382393,25.937,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 16:10:01,2024-05-31 16:10:01,2024-05-31 16:10:01,2024-05-31
"292","dDlbYDCbLJ","MOOSPMv3Parser",1717171800,11,11,5,14,14,6,6,15,15,6,1987,583,567192,76,42,3,42,42,27,28,42,0,27,30,39,35,510.098,178,1,36.785374,-119.77317,65.723,6,600,58,3,"e00fce6856818e5885f65487",2024-05-31 16:10:01,2024-05-31 16:10:01,2024-05-31 16:10:01,2024-05-31
"293","VGWc1EwxwU","MOOSPMv3Parser",1717171801,4,4,4,6,6,5,5,7,7,6,790,242,330951,43,32,3,33,33,0,0,33,1,26,29,40,35,0.001,119,1,36.433849,-119.922791,29.469,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 16:10:03,2024-05-31 16:10:04,2024-05-31 16:10:04,2024-05-31
"294","KXwWZbQVoM","MOOSPMv3Parser",1717172400,3,3,3,4,4,3,3,5,5,3,761,203,7570,30,20,3,20,20,26,23,20,0,28,29,28,28,511.643,118,1,36.634243,-120.382401,28.617001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 16:20:01,2024-05-31 16:20:01,2024-05-31 16:20:01,2024-05-31
"295","9dYfEUfQnz","MOOSPMv3Parser",1717172400,12,12,6,15,15,6,6,16,16,6,2120,614,567224,79,44,3,44,44,28,27,44,0,27,30,39,35,510.188,163,1,36.785374,-119.773163,79.413002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-31 16:20:01,2024-05-31 16:20:02,2024-05-31 16:20:02,2024-05-31
"296","aV0PBLbOIG","MOOSPMv3Parser",1717172401,4,4,5,7,7,5,5,8,8,5,827,255,330983,48,36,6,36,36,0,0,36,1,26,29,39,34,0.001,103,2,36.433872,-119.922768,34.223999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 16:20:03,2024-05-31 16:20:04,2024-05-31 16:20:04,2024-05-31
"297","8GgLB4WzZE","MOOSPMv3Parser",1717173000,12,12,6,16,16,6,6,16,16,6,2226,648,567256,82,44,3,44,44,28,26,44,0,28,31,36,33,510.237,149,1,36.785454,-119.773125,63.805,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 16:30:01,2024-05-31 16:30:02,2024-05-31 16:30:02,2024-05-31
"298","JPHeowAvEP","MOOSPMv3Parser",1717173000,2,2,3,3,3,3,3,4,4,3,715,185,7588,24,21,2,21,21,26,22,21,0,29,30,27,27,511.66,126,1,36.634319,-120.382385,20.907,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 16:30:02,2024-05-31 16:30:02,2024-05-31 16:30:02,2024-05-31
"299","TLn5OhmeAk","MOOSPMv3Parser",1717173001,3,3,3,5,5,4,4,6,6,4,684,213,331003,35,26,4,27,27,0,0,27,0,27,30,37,32,0.002,82,2,36.433964,-119.92276,52.995998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 16:30:03,2024-05-31 16:30:04,2024-05-31 16:30:04,2024-05-31
"300","EvmF2KrEWl","MOOSPMv3Parser",1717173600,3,3,3,4,4,3,3,5,5,3,848,224,7607,31,23,2,23,23,27,21,23,0,29,30,26,26,511.722,108,1,36.634296,-120.382423,22.462,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 16:40:01,2024-05-31 16:40:01,2024-05-31 16:40:01,2024-05-31
"301","IidjNpgGqf","MOOSPMv3Parser",1717173600,12,12,5,15,15,5,5,15,15,5,2073,604,567288,70,40,3,40,40,29,24,40,0,27,31,35,31,510.241,129,1,36.785454,-119.773125,63.806,0,600,58,3,"e00fce6856818e5885f65487",2024-05-31 16:40:01,2024-05-31 16:40:01,2024-05-31 16:40:01,2024-05-31
"302","Xh6xDN1v12","MOOSPMv3Parser",1717173601,2,2,3,4,4,4,4,5,5,4,630,193,331023,34,26,3,26,26,0,0,26,1,27,30,36,31,0,70,2,36.433872,-119.922798,29.209999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 16:40:04,2024-05-31 16:40:04,2024-05-31 16:40:04,2024-05-31
"303","SfNnmL6wng","MOOSPMv3Parser",1717174200,2,2,3,4,4,3,3,4,4,3,800,207,7625,28,21,2,21,21,27,22,21,0,29,31,27,26,511.638,105,1,36.634285,-120.382362,23.165001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 16:50:01,2024-05-31 16:50:01,2024-05-31 16:50:01,2024-05-31
"304","ae9rK5ODbt","MOOSPMv3Parser",1717174200,10,10,5,12,12,5,5,13,13,5,1829,525,567320,62,36,2,37,37,29,24,37,0,28,32,35,30,510.326,101,1,36.785385,-119.773132,68.000999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-31 16:50:02,2024-05-31 16:50:02,2024-05-31 16:50:02,2024-05-31
"305","nJHw7WXgw9","MOOSPMv3Parser",1717174201,2,2,3,4,4,3,4,5,5,4,607,187,331040,34,24,3,24,24,0,0,24,0,27,31,34,30,0.001,57,2,36.434002,-119.922836,7.158,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-31 16:50:04,2024-05-31 16:50:04,2024-05-31 16:50:04,2024-05-31
"306","AR3KOeurGy","MOOSPMv3Parser",1717174800,2,2,3,4,4,3,3,5,5,3,821,212,7644,29,22,3,22,22,28,21,22,0,30,31,26,25,511.648,113,1,36.634285,-120.382362,23.159,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-31 17:00:01,2024-05-31 17:00:01,2024-05-31 17:00:01,2024-05-31
