"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1001","IU0vA5Gdvy","MOOSPMv3Parser",1688332200,19.65,19.35,5.54,25.14,25.14,5.82,5.82,25.51,25.51,5.82,3739.47,995.06,62840.57,132.07,43.39,4.54,43.56,43.56,41.8,17.8,43.57,0.32,43,49.5,20,16.8,86.583,325.7,1,36.785419,-119.773125,71.485001,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 21:10:03,2023-07-02 21:10:03,2023-07-02 21:10:03,2023-07-02
"1002","fLEaCo9AKh","MOOSPMv3Parser",1688332201,18.21,18.21,7.19,23.28,23.28,7.53,7.53,23.57,23.57,7.53,3117.77,914.2,32834.46,119.46,56.23,3.65,56.45,56.46,41.4,24.7,56.47,0.33,42.5,48.8,20.7,17.1,57.988,311.3,1,36.785374,-119.773148,66.155998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 21:10:03,2023-07-02 21:10:03,2023-07-02 21:10:03,2023-07-02
"1003","gFkDaJFjiv","MOOSPMv3Parser",1688332201,7.92,7.92,2.96,10.39,10.39,3.1,3.1,10.75,10.75,3.1,1678.92,436.14,44669.92,57.67,23.17,2.6,23.25,23.26,36.6,21.3,23.26,0.37,40.9,43.1,18.8,17.4,61.536,253.4,1,36.634232,-120.382355,33.257999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 21:10:04,2023-07-02 21:10:04,2023-07-02 21:10:04,2023-07-02
"1004","38W736IjwQ","MOOSPMv3Parser",1688332200,11.92,11.92,4.85,16.09,16.09,5.09,5.09,16.27,16.27,5.09,2656.86,695.48,38438.08,103.32,37.99,3.04,38.12,38.13,42.7,14.6,38.13,0.34,42.9,49.2,17.8,14.7,0.251,268.4,1,35.613194,-119.689568,72.087997,7,600,58,1,"e00fce68e88237db75a60608",2023-07-02 21:10:06,2023-07-02 21:10:06,2023-07-02 21:10:06,2023-07-02
"1005","fndQ6Ce5Dj","MOOSPMv3Parser",1688332800,17.85,17.83,9.01,23.54,23.54,9.45,9.45,24.61,24.61,9.45,3018.01,922.36,28832.99,127.67,70.53,4.06,70.81,70.82,0.8,0.4,70.82,0.34,37.8,40.4,33.5,30.1,50.628,39,1,36.433884,-119.922798,38.422001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02
"1006","Ux22x0p05U","MOOSPMv3Parser",1688332801,18.44,17.81,6.77,24.56,24.55,7.1,7.1,25.06,25.06,7.1,3569.32,1045.26,97588.11,152.49,52.99,2.84,53.19,53.2,41.1,20.7,53.2,0.33,42,47.5,20.2,17.6,63.81,272.2,1,36.785435,-119.773102,73.339996,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02
"1007","jYh58tmOri","MOOSPMv3Parser",1688332800,21.02,20.24,6.84,29.44,29.09,7.17,7.17,30.5,30.5,7.17,4028.6,1072.82,1410.42,163.35,53.47,7.8,53.68,53.69,41.6,16.5,53.69,0.33,42.5,48.8,20.1,17.3,65.926,342.9,1,36.785461,-119.773148,71.308998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02
"1008","D8LGosM2VM","MOOSPMv3Parser",1688332800,18.77,18.64,5.3,24.39,24.39,5.56,5.56,24.86,24.86,5.56,3619.18,960.14,62876.46,130.7,41.45,4.02,41.61,41.62,42.1,17.3,41.62,0.32,43.7,49.7,19.1,16.4,84.763,333.1,1,36.785404,-119.773094,72.568001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02
"1009","lI80QE12vw","MOOSPMv3Parser",1688332800,20.66,19.66,4.74,26.07,25.97,4.97,4.97,26.47,26.47,4.97,4388.67,1107.92,66438.17,137.5,37.08,4.13,37.23,37.23,41.2,20.1,37.24,0.32,42.5,49.3,20,16.7,38.912,301.5,1,36.785378,-119.773178,63.789001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02 21:20:02,2023-07-02
"1010","FFfEvxueHW","MOOSPMv3Parser",1688332801,16.81,16.81,6.82,21.87,21.87,7.15,7.15,22.02,22.02,7.15,2892.11,850.16,32880.88,117.47,53.33,3.31,53.54,53.54,41.3,24.6,53.55,0.33,42,49.3,20.8,16.5,58.116,338.1,1,36.785336,-119.773125,67.460999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 21:20:03,2023-07-02 21:20:03,2023-07-02 21:20:03,2023-07-02
"1011","BOwWdwqjWk","MOOSPMv3Parser",1688332800,11.71,11.71,5.04,15.62,15.62,5.29,5.29,15.85,15.85,5.29,2578.63,671.14,38472.58,100.88,39.47,2.88,39.61,39.61,43.1,14.4,39.62,0.33,43.2,50.5,17.1,13.7,0.291,262.9,1,35.61322,-119.689583,57.102001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-02 21:20:05,2023-07-02 21:20:06,2023-07-02 21:20:06,2023-07-02
"1012","HtfEBhTCqU","MOOSPMv3Parser",1688332801,8.39,8.39,2.81,10.83,10.83,2.95,2.95,11.41,11.41,2.95,1784.48,465.12,44688.84,61.31,22.02,2.09,22.09,22.1,36.7,21.1,22.1,0.36,41.3,43.1,18,17.2,62.833,253.2,1,36.634323,-120.382347,27.229,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 21:20:11,2023-07-02 21:20:11,2023-07-02 21:20:11,2023-07-02
"1013","ZwrtPy1jRX","MOOSPMv3Parser",1688333400,17.28,17.27,9.13,23.31,23.31,9.58,9.58,24.55,24.55,9.58,2970.14,909.19,28895.25,135.2,71.46,5.39,71.75,71.75,0.4,0.2,71.76,0.35,38.4,40.8,34.3,31,50.116,33.2,1,36.433884,-119.922836,27.527,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02
"1014","j75DoO1ZBc","MOOSPMv3Parser",1688333401,18.48,18.1,6.83,24.44,24.44,7.16,7.16,24.86,24.86,7.16,3554.88,1041.78,97634.59,146.78,53.41,2.99,53.62,53.63,41.1,20.7,53.63,0.33,42.3,47.8,20.3,17.5,65.493,254.9,1,36.785435,-119.773102,73.338997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02
"1015","qLLDNi7N2c","MOOSPMv3Parser",1688333400,20.52,19.95,6.86,28.76,28.51,7.19,7.19,29.62,29.62,7.19,3919.93,1043.67,1457.14,159.53,53.66,7.91,53.87,53.88,41.7,16.6,53.88,0.33,42.4,48.8,20.5,17.5,66.102,293.2,1,36.785454,-119.773186,76.889999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02
"1016","k7vEmqqSo3","MOOSPMv3Parser",1688333400,21.34,20.41,4.7,26.97,26.81,4.93,4.93,27.49,27.49,4.93,4473.36,1139.07,66470.32,139.8,36.78,5.33,36.93,36.93,41.3,20,36.94,0.31,42.7,49,20.1,16.9,39.109,305.3,1,36.785309,-119.773155,91.620003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02 21:30:02,2023-07-02
"1017","jEeVTKJuSx","MOOSPMv3Parser",1688333400,18.75,18.71,5.22,24.62,24.62,5.48,5.48,24.98,24.98,5.48,3618.2,958.25,62912.04,133.59,40.86,4.19,41.02,41.02,42,17.5,41.03,0.31,43.4,49.4,19.5,16.7,84.552,329.2,1,36.785416,-119.773094,65.162003,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 21:30:03,2023-07-02 21:30:03,2023-07-02 21:30:03,2023-07-02
"1018","G9KB4TsQis","MOOSPMv3Parser",1688333401,17.27,17.27,6.76,21.87,21.87,7.09,7.09,22.07,22.07,7.09,2961.12,866.11,32927.01,114.69,52.93,2.85,53.14,53.15,41.2,24.7,53.15,0.33,42.2,49,20.8,16.8,57.446,332.3,1,36.785446,-119.773178,69.040001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 21:30:03,2023-07-02 21:30:03,2023-07-02 21:30:03,2023-07-02
"1019","ebfpXHXkeJ","MOOSPMv3Parser",1688333400,11.51,11.51,4.5,14.8,14.8,4.72,4.72,15.1,15.1,4.72,2518.84,655.36,38567.59,96.92,35.24,2.58,35.37,35.37,42.3,13.5,35.37,0.33,43,49.5,15.7,13,0.261,251.6,1,35.613209,-119.68956,69.004997,6,599,58,1,"e00fce68e88237db75a60608",2023-07-02 21:30:06,2023-07-02 21:30:06,2023-07-02 21:30:06,2023-07-02
"1020","1d416mhe4D","MOOSPMv3Parser",1688333401,8.43,8.43,3.03,10.89,10.89,3.17,3.17,11.18,11.18,3.17,1778.8,459.82,44709.29,60.68,23.68,2.37,23.76,23.77,36.9,21.2,23.77,0.35,41.4,43.1,18.2,17.5,64.338,231.9,1,36.634235,-120.382378,29.414,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 21:30:08,2023-07-02 21:30:08,2023-07-02 21:30:08,2023-07-02
"1021","d2kCs9Eg1W","MOOSPMv3Parser",1688334000,17.41,17.41,8.91,23.22,23.22,9.35,9.35,23.98,23.98,9.35,2971.94,911.55,29004.19,131.35,69.73,4.29,70.01,70.01,0,0,70.02,0.34,38.6,41,33.2,30.1,49.391,39.6,1,36.433903,-119.922752,42.534,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-02 21:40:02,2023-07-02 21:40:02,2023-07-02 21:40:02,2023-07-02
"1022","0WnbO14lL8","MOOSPMv3Parser",1688334001,20.56,19.2,7.53,27.59,26.97,7.9,7.9,28.06,28.06,7.9,3969.83,1155.22,97685.84,169.17,58.94,4.11,59.17,59.17,40.3,22.8,59.18,0.33,41.6,46.6,24.3,20.4,67.917,248.7,1,36.78532,-119.773087,66.154999,7,600,58,1,"e00fce6856818e5885f65487",2023-07-02 21:40:02,2023-07-02 21:40:02,2023-07-02 21:40:02,2023-07-02
"1023","QjFvBJpnEV","MOOSPMv3Parser",1688334000,22.05,20.81,7.51,30.92,29.91,7.87,7.87,31.86,31.86,7.87,4177.38,1118.38,1508.28,170.31,58.73,8.15,58.97,58.97,41,18.3,58.98,0.33,41.6,47.5,24.6,20.3,66.413,320.4,1,36.7854,-119.773163,75.021004,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 21:40:02,2023-07-02 21:40:02,2023-07-02 21:40:02,2023-07-02
"1024","9oHV9vBlUu","MOOSPMv3Parser",1688334000,24.03,21.81,5.09,30.28,29.34,5.34,5.34,30.6,30.6,5.34,4955.56,1260.95,66504.91,154.33,39.8,5.33,39.96,39.97,40.5,22,39.97,0.32,41.7,46.9,24.4,20.6,39.319,272.2,1,36.785416,-119.773239,70.327003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 21:40:02,2023-07-02 21:40:03,2023-07-02 21:40:03,2023-07-02
"1025","6m8LqaEH71","MOOSPMv3Parser",1688334001,19.38,19.09,7.42,24.81,24.8,7.78,7.78,25.03,25.03,7.78,3272.04,961.39,32977.53,132.72,58.06,3.08,58.29,58.3,40.4,26.9,58.3,0.33,41.5,47.1,24.8,20.2,57.909,308,1,36.785412,-119.773163,86.748001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 21:40:03,2023-07-02 21:40:03,2023-07-02 21:40:03,2023-07-02
"1026","vWkIIBWRg7","MOOSPMv3Parser",1688334000,20.8,20.07,5.58,26.86,26.78,5.85,5.85,27.41,27.41,5.85,3944.04,1056.71,62949.93,148.71,43.66,4.14,43.83,43.84,41.2,19.2,43.84,0.32,42.5,47.7,23.7,19.6,85.464,313,1,36.785439,-119.773087,70.570999,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 21:40:03,2023-07-02 21:40:03,2023-07-02 21:40:03,2023-07-02
"1027","Bp8NTtH2l4","MOOSPMv3Parser",1688334001,9.04,9.04,3.08,11.65,11.65,3.23,3.23,12.11,12.11,3.23,1888.74,493,44730.06,64.42,24.13,2.19,24.22,24.22,37,21.4,24.22,0.36,41.7,43,18.5,18,63.632,212.8,1,36.634327,-120.382355,30.191999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 21:40:04,2023-07-02 21:40:04,2023-07-02 21:40:04,2023-07-02
"1028","A2rbGvv9KX","MOOSPMv3Parser",1688334000,10.9,10.9,4.48,14.25,14.25,4.7,4.7,14.55,14.55,4.7,2353.28,616.37,38533.97,93.76,35.05,3.55,35.18,35.18,42.4,14.1,35.19,0.34,43.1,49.6,16.4,13.8,0.258,229,1,35.613216,-119.689629,60.867001,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 21:40:06,2023-07-02 21:40:06,2023-07-02 21:40:06,2023-07-02
"1029","lP6RuCw8L4","MOOSPMv3Parser",1688334600,16.86,16.86,8.75,22.33,22.33,9.17,9.17,22.93,22.93,9.17,2865.31,880.73,29015.44,118.81,68.44,4.27,68.71,68.72,0.2,0.2,68.72,0.34,38.9,41.8,31.7,28.6,48.487,42.3,1,36.433926,-119.922813,31.302999,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02
"1030","ETxwPTCO18","MOOSPMv3Parser",1688334601,24.66,21.34,9,32.59,30.34,9.44,9.44,33.25,33.25,9.44,4620.35,1352.81,97747.09,204.56,70.44,3.61,70.72,70.73,39.5,26,70.74,0.33,41.2,46,27.8,23.8,64.141,205.9,1,36.785461,-119.773132,65.233002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02
"1031","1NseQ9GoZU","MOOSPMv3Parser",1688334600,25.98,23.06,9.07,35.86,33.21,9.51,9.51,36.83,36.83,9.51,4851.37,1305.24,1570.06,200.63,70.97,7,71.25,71.26,40.3,21.4,71.27,0.33,41.2,46.6,27.9,24.1,67.557,203.1,1,36.7854,-119.773163,75.021004,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02
"1032","avsxoHEKvJ","MOOSPMv3Parser",1688334600,26.46,23.08,6.07,34.11,31.85,6.37,6.37,34.68,34.68,6.37,5283.12,1364.12,66546.38,175,47.53,6.26,47.72,47.73,39.9,25,47.73,0.32,41.2,46.5,27.9,23.9,41.342,250.3,1,36.785404,-119.773193,85.875999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02 21:50:02,2023-07-02
"1033","hkINYF7uL1","MOOSPMv3Parser",1688334600,23.41,21.75,7.01,30.8,30.03,7.36,7.36,31.39,31.39,7.36,4400.42,1186.82,62997.8,167.13,54.9,6.21,55.12,55.12,40.4,22.4,55.13,0.32,42.1,47.2,26.9,23,89.076,275.8,1,36.785316,-119.773064,79.623001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 21:50:02,2023-07-02 21:50:03,2023-07-02 21:50:03,2023-07-02
"1034","IGq14ZERkE","MOOSPMv3Parser",1688334601,22.21,20.96,8.76,28.64,28.38,9.19,9.19,28.72,28.72,9.19,3766.2,1107.18,33037.2,151.28,68.56,4.15,68.83,68.84,39.8,30,68.84,0.33,41.1,46.4,28.2,23.6,59.901,279.4,1,36.785366,-119.773163,64.528,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 21:50:03,2023-07-02 21:50:03,2023-07-02 21:50:03,2023-07-02
"1035","oxvwNjocyu","MOOSPMv3Parser",1688334601,9.25,9.25,3.46,12.31,12.31,3.63,3.63,12.74,12.74,3.63,1914.86,500.78,44753.39,67.7,27.09,3.01,27.18,27.19,37.3,21,27.19,0.36,41.8,43.2,17.9,17.5,68.797,191.6,1,36.634396,-120.382355,18.867001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 21:50:05,2023-07-02 21:50:05,2023-07-02 21:50:05,2023-07-02
"1036","FRa1kyBf43","MOOSPMv3Parser",1688334600,10.48,10.48,4.32,13.93,13.93,4.53,4.53,14.18,14.18,4.53,2280.38,597.9,38563.51,90.32,33.83,2.99,33.95,33.95,42.1,13.2,33.95,0.34,43.2,49.4,15,12.5,0.277,226.2,1,35.613216,-119.689629,60.863998,0,600,58,1,"e00fce68e88237db75a60608",2023-07-02 21:50:06,2023-07-02 21:50:06,2023-07-02 21:50:06,2023-07-02
"1037","T3ZrQ9SCEF","MOOSPMv3Parser",1688335200,16.48,16.48,8.18,21.66,21.66,8.58,8.58,22.81,22.81,8.58,2777.74,855.94,29071.16,119.37,64.01,4.22,64.27,64.27,0.4,0.2,64.28,0.34,39.2,41.6,30,27.4,49.182,38.8,1,36.433887,-119.922806,34.389999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02
"1038","0WNV8cd1Bz","MOOSPMv3Parser",1688335200,23.53,21.86,7.1,31.21,30.39,7.45,7.45,31.67,31.67,7.45,4453.51,1199.64,63046.07,172.31,55.58,5.65,55.8,55.8,40.3,23.1,55.81,0.32,42.5,47.1,27,23.5,87.823,255.4,1,36.785416,-119.773048,69.610001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02
"1039","4D3tbPc4ew","MOOSPMv3Parser",1688335200,25.82,22.99,9.37,37.09,33.92,9.82,9.82,38.17,38.15,9.82,4837.17,1314.89,1633.87,211.06,73.28,9.13,73.58,73.58,40.1,22.1,73.59,0.33,41.5,46.5,28.1,24.7,59.418,178,1,36.785488,-119.773102,64.522003,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02
"1040","RrEdIdQO6W","MOOSPMv3Parser",1688335201,24.91,21.39,9.25,33.17,30.53,9.7,9.7,34.16,34.16,9.7,4694.2,1372.67,97810.03,207.47,72.38,4.36,72.66,72.67,39.4,26.7,72.68,0.33,41.2,45.7,28.4,24.6,63.408,179,1,36.785393,-119.773079,62.716999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02 22:00:02,2023-07-02
"1041","ji7o7jj54n","MOOSPMv3Parser",1688335200,26.14,22.87,6.28,33.63,31.55,6.59,6.59,34.25,34.25,6.59,5311.17,1362.06,66589.25,173.8,49.15,6.3,49.35,49.35,39.7,25.6,49.36,0.32,41.5,46.6,28.3,24.2,40.464,216,1,36.78532,-119.773239,92.361,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 22:00:02,2023-07-02 22:00:03,2023-07-02 22:00:03,2023-07-02
"1042","s17DRutfus","MOOSPMv3Parser",1688335201,22.46,21.23,9.34,28.85,28.59,9.79,9.79,29.11,29.11,9.79,3757.4,1110.08,33100.86,150.2,73.08,3.25,73.37,73.38,39.8,30.5,73.38,0.33,41.2,46.6,28.7,23.9,59.379,247.2,1,36.785408,-119.773079,80.764999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 22:00:03,2023-07-02 22:00:03,2023-07-02 22:00:03,2023-07-02
"1043","Kj4xkhWUvN","MOOSPMv3Parser",1688335201,8.99,8.99,2.81,11.56,11.56,2.95,2.95,11.88,11.88,2.95,1873.05,489.23,44772.36,63.23,22.02,1.8,22.1,22.1,37.4,19.8,22.11,0.35,42.3,43.6,15.7,15.6,68.387,202.3,1,36.634293,-120.382385,30.74,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 22:00:04,2023-07-02 22:00:04,2023-07-02 22:00:04,2023-07-02
"1044","l1pBdcCemG","MOOSPMv3Parser",1688335200,7.14,7.14,3.39,9.85,9.85,3.56,3.56,10.03,10.03,3.56,1663.29,434.21,38586.7,63.67,26.56,2.17,26.66,26.66,41.9,11.1,26.66,0.34,43.7,49.3,11.2,9.8,0.239,205.5,1,35.613266,-119.689606,51.334999,6,600,58,1,"e00fce68e88237db75a60608",2023-07-02 22:00:06,2023-07-02 22:00:06,2023-07-02 22:00:06,2023-07-02
"1045","jQKWJwuoJh","MOOSPMv3Parser",1688335800,15.1,15.1,8,20.08,20.08,8.39,8.39,20.78,20.78,8.39,2612.36,802.58,29125.64,110.63,62.58,3.88,62.83,62.83,0.2,0.2,62.84,0.34,39.6,42,27.5,25.5,50.523,29.6,1,36.433914,-119.922783,34.367001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02
"1046","HYdrxZHFml","MOOSPMv3Parser",1688335801,23.82,20.71,8.6,31.18,29.53,9.03,9.03,31.66,31.66,9.03,4485.92,1312.93,97868.7,191.31,67.33,3.73,67.6,67.6,39.8,25.8,67.61,0.32,41.9,46.2,26.6,23.3,62.963,167,1,36.785439,-119.773087,81.431,6,600,58,1,"e00fce6856818e5885f65487",2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02
"1047","Yu6OzJ3kk7","MOOSPMv3Parser",1688335800,23.04,21.58,6.75,30.08,29.62,7.07,7.07,30.68,30.68,7.07,4329.94,1165.42,63091.99,165.05,52.77,6.46,52.98,52.98,40.6,22.4,52.99,0.32,43,47.5,25.5,22.4,87.27,243.1,1,36.785431,-119.773094,74.708,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02
"1048","VgDIIyDK4d","MOOSPMv3Parser",1688335800,25.12,22.71,8.67,35.69,33.11,9.09,9.09,36.62,36.61,9.09,4694.37,1273.46,1692.9,201.34,67.8,8.41,68.07,68.08,40.5,21.3,68.08,0.33,42.1,47.1,26.6,23.4,66.407,132.5,1,36.785336,-119.773224,86.882004,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02
"1049","gVnrl8Aku1","MOOSPMv3Parser",1688335800,25.27,22.37,5.97,32.13,30.58,6.26,6.26,32.84,32.84,6.26,5124.05,1320.03,66629.88,167.57,46.7,5.72,46.89,46.89,40.1,24.9,46.9,0.32,42,47,26.7,23.1,40.28,212.2,1,36.785355,-119.773125,88.622002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02 22:10:02,2023-07-02
"1050","lcZGBfTt5F","MOOSPMv3Parser",1688335801,21.49,20.65,8.63,27.89,27.77,9.06,9.06,28.09,28.09,9.06,3641.01,1067.96,33159.65,149.05,67.55,3.62,67.81,67.82,40,29.7,67.82,0.33,41.8,47,27.3,22.8,59.071,244.7,1,36.78537,-119.773125,66.875,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-02 22:10:03,2023-07-02 22:10:03,2023-07-02 22:10:03,2023-07-02
"1051","d6j8qjszVE","MOOSPMv3Parser",1688335801,7.89,7.89,2.73,10.08,10.08,2.86,2.86,10.34,10.34,2.86,1679.7,435.23,44790.74,56.34,21.37,1.68,21.44,21.44,37.3,19,21.45,0.35,42.1,43,15.5,15.5,67.238,200.5,1,36.634228,-120.382347,36.035999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 22:10:05,2023-07-02 22:10:05,2023-07-02 22:10:05,2023-07-02
"1052","HPLH0sQipw","MOOSPMv3Parser",1688335800,6.21,6.21,3.08,8.48,8.48,3.23,3.23,8.63,8.63,3.23,1472.48,383.89,38607.79,54.75,24.11,1.87,24.19,24.2,42,11.7,24.2,0.34,43.7,49.2,12.5,10.8,0.235,181.9,1,35.613232,-119.689575,72.329002,7,600,58,1,"e00fce68e88237db75a60608",2023-07-02 22:10:06,2023-07-02 22:10:06,2023-07-02 22:10:06,2023-07-02
"1053","yg2W9Xn2wy","MOOSPMv3Parser",1688336400,15.16,15.16,7.57,19.98,19.98,7.94,7.94,20.9,20.9,7.94,2603.67,796.76,29177.19,107.11,59.21,4.38,59.44,59.45,0.2,0.2,59.46,0.34,39.5,42.1,27.2,25.2,51.561,31.4,1,36.433914,-119.922783,34.368,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02
"1054","wA63fPcvC9","MOOSPMv3Parser",1688336401,21.68,19.92,8.25,29.03,28.08,8.66,8.66,29.48,29.48,8.66,4136.19,1207.02,97924.8,182.02,64.59,3.74,64.85,64.85,40.1,23.6,64.86,0.33,42,46.7,23.2,20.5,64.207,183.5,1,36.785404,-119.773117,74.177002,5,600,58,1,"e00fce6856818e5885f65487",2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02
"1055","d29RqmFACF","MOOSPMv3Parser",1688336400,21.62,20.67,6.36,28.47,28.24,6.66,6.66,28.87,28.87,6.66,4098.32,1106.69,63135.35,152.43,49.74,5.66,49.93,49.94,40.9,20.5,49.94,0.32,43.2,47.9,22.3,19.9,85.491,250.8,1,36.785488,-119.773056,67.325996,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02
"1056","WOD0utdB7l","MOOSPMv3Parser",1688336400,23,21.43,8.22,32.31,31.03,8.62,8.62,33.52,33.52,8.62,4347.8,1174.56,1748.87,182.5,64.29,7.73,64.54,64.55,40.8,19.3,64.55,0.33,42.4,47.7,23.1,20.5,66.039,175.5,1,36.785393,-119.773209,83.125,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02
"1057","qTMhJLgcv2","MOOSPMv3Parser",1688336400,24.38,21.9,5.65,30.81,29.61,5.92,5.92,31.42,31.42,5.92,4889.4,1264.84,66668.38,164.02,44.21,6.42,44.38,44.39,40.4,22.9,44.39,0.31,42.4,47.4,23,20.4,39.572,212.1,1,36.785137,-119.773132,47.918999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02 22:20:02,2023-07-02
"1058","6og0kFCYUI","MOOSPMv3Parser",1688336401,8.63,8.63,2.64,11.25,11.25,2.77,2.77,11.39,11.39,2.77,1815.98,474.88,44808.56,62.07,20.67,1.75,20.74,20.74,37.4,18.5,20.75,0.36,42.4,43.2,14.9,14.6,68.656,179.2,1,36.634319,-120.382408,23.211,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-02 22:20:03,2023-07-02 22:20:03,2023-07-02 22:20:03,2023-07-02
