"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1267","JfUGyRcTmO","MOOSPMv3Parser",1694115000,4,4,3,5,5,3,3,5,5,3,844,225,901,34,20,2,20,20,29,31,20,0,30,34,33,28,39.181,34,1,36.63422,-120.382378,22.330999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 19:30:11,2023-09-07 19:30:12,2023-09-07 19:30:12,2023-09-07
"1268","JZ1PyRKc6R","MOOSPMv3Parser",1694115600,2.76,2.76,2.73,4.72,4.72,2.94,3,5.11,5.11,3.02,877.1,227.54,284652.19,36.78,21.33,2.66,21.46,21.48,34,25.9,21.48,0.49,33.1,39,29.9,23.8,40.061,70.6,3276.7,36.011295,-119.963654,44.716999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 19:40:01,2023-09-07 19:40:01,2023-09-07 19:40:01,2023-09-07
"1269","nWxdF43gG3","MOOSPMv3Parser",1694115600,7,7,6,10,10,6,6,11,11,6,1443,424,960,72,44,3,44,44,32,29,44,0,31,36,34,28,39.405,14,1,36.785355,-119.773094,88.470001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-07 19:40:02,2023-09-07 19:40:02,2023-09-07 19:40:02,2023-09-07
"1270","i4EZi8HfOV","MOOSPMv3Parser",1694115601,3,3,3,5,5,3,3,6,6,3,772,221,301567,38,23,2,23,23,29,29,23,1,30,32,34,32,39.861,36,3277,36.503109,-120.325462,51.042,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 19:40:02,2023-09-07 19:40:02,2023-09-07 19:40:02,2023-09-07
"1271","6AfmHSsE6L","MOOSPMv3Parser",1694115601,5,5,4,7,7,4,4,7,7,5,1035,285,276635,46,30,3,30,30,32,27,30,0,31,37,35,28,44.253,31,1,35.955269,-119.036827,129.173004,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 19:40:02,2023-09-07 19:40:02,2023-09-07 19:40:02,2023-09-07
"1272","bIaX1h48Ya","MOOSPMv3Parser",1694115601,3.68,3.68,3.17,5.1,5.1,3.33,3.33,5.34,5.34,3.33,759.64,225.77,163810.39,30.95,24.8,1.93,24.91,24.91,31.9,29.2,24.91,0.44,30.1,35.7,31.8,25.5,37.54,110.4,1,35.135963,-119.45903,306.457001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 19:40:03,2023-09-07 19:40:03,2023-09-07 19:40:03,2023-09-07
"1273","cC1GsIeoKK","MOOSPMv3Parser",1694115601,2,2,3,4,4,5,6,6,6,6,590,182,408761,35,26,4,27,27,0,0,28,1,30,35,34,28,36.154,18,2,36.433804,-119.922813,34.412998,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07
"1274","UnvIN422FG","MOOSPMv3Parser",1694115600,3,3,3,5,5,3,3,6,6,3,943,242,271301,41,26,3,26,26,33,25,26,0,32,38,29,23,52.468,61,1,36.010448,-120.14032,225.270004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07
"1275","xFo0wxFGCv","MOOSPMv3Parser",1694115601,10,10,7,15,15,7,7,16,16,7,2000,548,439334,100,53,7,53,53,33,28,53,0,32,37,39,32,29.779,21,2,36.529213,-119.293373,91.636002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07
"1276","wuTOrBWWcT","MOOSPMv3Parser",1694115601,3,3,3,5,5,3,3,5,5,3,754,206,122171,37,22,2,22,22,34,20,22,0,32,39,28,22,22.392,91,1,35.613255,-119.68959,61.175999,12,600,58,3,"e00fce68e88237db75a60608",2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07 19:40:04,2023-09-07
"1277","iMurf4b7xU","MOOSPMv3Parser",1694115600,3,3,3,5,5,3,3,5,5,3,843,237,256645,35,24,2,24,24,35,25,24,0,33,40,32,22,28.065,53,1,36.129967,-120.333969,154.488998,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 19:40:04,2023-09-07 19:40:05,2023-09-07 19:40:05,2023-09-07
"1278","KiqwMEIpSm","MOOSPMv3Parser",1694115600,3,3,3,5,5,3,3,6,6,3,813,218,920,34,22,3,22,22,30,30,22,0,31,35,33,28,38.622,33,1,36.634262,-120.382401,40.783001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 19:40:11,2023-09-07 19:40:11,2023-09-07 19:40:11,2023-09-07
"1279","FvCT2C0Bhm","MOOSPMv3Parser",1694116200,3.04,3.04,4.45,5.19,5.19,6.19,7.47,5.88,5.88,8.07,935.85,239.31,284676.69,43.3,33.44,3.49,34.93,35.13,34,25.4,35.17,0.61,33.4,39.2,28.8,23.1,41.232,71.6,3276.7,36.011295,-119.963654,44.716999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 19:50:01,2023-09-07 19:50:01,2023-09-07 19:50:01,2023-09-07
"1280","mEuguAj5bl","MOOSPMv3Parser",1694116200,7,7,5,10,10,6,6,11,11,6,1465,429,995,73,41,3,41,41,32,28,41,0,31,36,33,27,42.228,7,1,36.785393,-119.773071,70.572998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-07 19:50:02,2023-09-07 19:50:02,2023-09-07 19:50:02,2023-09-07
"1281","a8iPNMXRP8","MOOSPMv3Parser",1694116201,4,4,4,6,6,5,5,7,7,6,830,238,302091,46,31,4,31,31,29,28,31,1,30,32,33,31,41.158,35,3277,36.503113,-120.325378,64.412003,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 19:50:02,2023-09-07 19:50:02,2023-09-07 19:50:02,2023-09-07
"1282","baIv3D4TRX","MOOSPMv3Parser",1694116201,5,5,4,7,7,4,4,8,8,4,1121,303,276660,47,29,3,29,29,33,27,29,0,32,38,35,27,43.933,28,1,35.955368,-119.036804,118.319,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 19:50:02,2023-09-07 19:50:02,2023-09-07 19:50:02,2023-09-07
"1283","Xdq9en6hFw","MOOSPMv3Parser",1694116201,3.62,3.62,3.15,4.99,4.99,3.3,3.3,5.05,5.05,3.3,736.8,217.91,163832.77,34.38,24.62,1.12,24.72,24.73,32.3,29,24.73,0.43,30.8,36.9,30.5,24.2,37.242,148.1,1,35.135979,-119.458977,290.352997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 19:50:03,2023-09-07 19:50:03,2023-09-07 19:50:03,2023-09-07
"1284","zeSwAMvpFd","MOOSPMv3Parser",1694116201,2,2,3,4,4,4,5,5,5,5,575,176,408778,31,26,3,26,26,0,0,26,1,31,35,34,28,37.489,17,2,36.43388,-119.922813,38.474998,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07
"1285","JSqkrcGXh5","MOOSPMv3Parser",1694116200,3,3,3,6,6,3,3,6,6,3,992,257,271322,42,26,3,26,26,34,25,26,0,32,39,30,23,51.684,40,1,36.010479,-120.140366,230.878006,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07
"1286","NqatYCEPqJ","MOOSPMv3Parser",1694116200,3,3,3,5,5,3,3,5,5,3,832,233,256662,35,23,2,23,23,35,25,23,0,33,40,31,22,28.883,46,1,36.1301,-120.333885,180.671997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07
"1287","ThGTdJe3LE","MOOSPMv3Parser",1694116201,10,10,7,15,15,7,7,17,17,7,2040,556,439382,106,56,7,56,56,33,27,56,0,32,38,37,30,30.578,20,1,36.52924,-119.293404,81.106003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07 19:50:04,2023-09-07
"1288","5oaYX9Ibj5","MOOSPMv3Parser",1694116201,3,3,3,5,5,3,3,5,5,3,748,204,122190,33,22,2,22,22,34,20,22,0,32,39,29,22,22.539,106,1,35.613255,-119.689606,67.002998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-07 19:50:08,2023-09-07 19:50:08,2023-09-07 19:50:08,2023-09-07
"1289","8P9lRxIAjw","MOOSPMv3Parser",1694116200,3,3,3,5,5,3,3,5,5,3,802,211,937,35,20,2,20,20,30,30,20,0,31,35,33,27,38.441,42,1,36.634235,-120.382408,41.610001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 19:50:12,2023-09-07 19:50:12,2023-09-07 19:50:12,2023-09-07
"1290","iOI64rQlVR","MOOSPMv3Parser",1694116800,3.64,3.64,5.33,6.53,6.53,10.03,13.77,7.32,7.32,15.53,1031.62,268.26,284702.16,56.02,37.68,4.78,41.86,42.43,34,25.1,42.54,0.81,33.4,39.1,28.5,22.9,38.807,71,3276.7,36.011295,-119.963654,44.716999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 20:00:01,2023-09-07 20:00:01,2023-09-07 20:00:01,2023-09-07
"1291","8V9BWbd86l","MOOSPMv3Parser",1694116800,7,7,5,10,10,5,5,10,10,5,1426,421,1031,66,41,3,41,41,32,28,41,0,32,37,31,26,44.168,4,1,36.785336,-119.773186,78.174004,8,600,58,3,"e00fce6856818e5885f65487",2023-09-07 20:00:02,2023-09-07 20:00:02,2023-09-07 20:00:02,2023-09-07
"1292","o8SB7abLWT","MOOSPMv3Parser",1694116801,3,3,3,5,5,4,4,5,5,5,720,205,302107,34,23,2,24,24,30,27,24,1,31,33,32,30,41.231,36,3277,36.503117,-120.325378,65.464996,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 20:00:02,2023-09-07 20:00:02,2023-09-07 20:00:02,2023-09-07
"1293","EIDz0Z891r","MOOSPMv3Parser",1694116801,5,5,4,7,7,4,4,8,8,4,1108,297,276685,47,28,3,28,28,33,26,28,0,32,38,34,27,45.494,32,1,35.955273,-119.036697,148.324997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 20:00:02,2023-09-07 20:00:02,2023-09-07 20:00:02,2023-09-07
"1294","BBANejw1ro","MOOSPMv3Parser",1694116801,3.72,3.72,3.11,5.32,5.32,3.26,3.26,5.43,5.43,3.26,752.93,224.68,163854.78,34.72,24.31,1.99,24.41,24.41,32.5,28.1,24.41,0.42,30.4,37,30.4,23.5,38.854,112.2,1,35.136002,-119.45887,262.748993,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 20:00:03,2023-09-07 20:00:03,2023-09-07 20:00:03,2023-09-07
"1295","AETZQsbzbi","MOOSPMv3Parser",1694116801,3,3,3,5,5,4,5,6,6,5,609,187,408797,36,26,4,27,27,0,0,27,1,31,36,33,27,38.059,17,2,36.433949,-119.922806,28.405001,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07
"1296","RLWj8A19Fl","MOOSPMv3Parser",1694116801,10,10,7,15,15,7,7,16,16,7,1969,542,439429,95,52,7,52,52,33,27,52,0,32,38,36,30,31.807,17,1,36.529289,-119.293449,86.233002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07
"1297","J2rmEEdggp","MOOSPMv3Parser",1694116800,3,3,3,5,5,4,4,6,6,4,986,256,271345,42,27,2,27,27,34,24,27,0,33,39,28,22,52.528,43,1,36.010536,-120.140297,221.770004,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07
"1298","6l8S5mFxLD","MOOSPMv3Parser",1694116800,3,3,3,5,5,4,4,5,5,4,870,243,256680,37,25,2,25,25,35,25,25,0,34,41,31,22,28.932,59,1,36.129951,-120.333939,164.283997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07 20:00:04,2023-09-07
"1299","4zL6oGNcw1","MOOSPMv3Parser",1694116801,4,4,3,6,6,3,3,6,6,3,874,241,122210,44,23,2,23,23,34,20,23,0,32,39,29,22,23.095,91,1,35.613201,-119.689636,74.055,9,600,58,3,"e00fce68e88237db75a60608",2023-09-07 20:00:04,2023-09-07 20:00:05,2023-09-07 20:00:05,2023-09-07
"1300","Xk0lsWe99B","MOOSPMv3Parser",1694116800,3,3,3,5,5,3,3,5,5,3,803,211,954,34,20,2,20,20,30,30,20,0,31,35,32,27,39.659,44,1,36.634235,-120.382408,41.608002,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 20:00:11,2023-09-07 20:00:11,2023-09-07 20:00:11,2023-09-07
"1301","F4VhLXciDn","MOOSPMv3Parser",1694117400,3.04,3.04,3.56,4.94,4.94,4.25,4.68,5.25,5.25,4.88,913.64,235.67,284723.34,36.57,27.4,2.22,27.95,28.03,34.3,24.7,28.04,0.58,33.3,39.5,27.9,22.2,43.808,59.8,3276.7,36.011295,-119.963654,44.716999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 20:10:01,2023-09-07 20:10:01,2023-09-07 20:10:01,2023-09-07
"1302","QvRMIr4XfD","MOOSPMv3Parser",1694117400,6,6,5,9,9,5,5,10,10,5,1321,390,1064,65,38,3,38,38,32,28,38,0,32,37,32,27,45.79,2,1,36.785294,-119.773132,71.436996,6,600,58,3,"e00fce6856818e5885f65487",2023-09-07 20:10:02,2023-09-07 20:10:02,2023-09-07 20:10:02,2023-09-07
"1303","2Sm170SZ0S","MOOSPMv3Parser",1694117401,3,3,3,5,5,3,3,5,5,3,730,207,302123,36,23,2,23,23,30,27,23,1,31,34,32,29,41.568,40,3277,36.503105,-120.325386,68.293999,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 20:10:02,2023-09-07 20:10:02,2023-09-07 20:10:02,2023-09-07
"1304","WTj1N5Q9Eg","MOOSPMv3Parser",1694117401,5,5,4,7,7,4,4,8,8,4,1144,311,276709,46,28,2,28,28,34,25,28,0,32,39,33,26,46.76,23,1,35.955273,-119.036697,148.324997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 20:10:02,2023-09-07 20:10:02,2023-09-07 20:10:02,2023-09-07
"1305","bIFJ45NpgD","MOOSPMv3Parser",1694117401,3.27,3.27,3.39,4.79,4.79,3.56,3.56,4.94,4.94,3.56,717.05,211.06,163877.92,32.33,26.56,1.38,26.66,26.66,32.9,27.8,26.67,0.44,31.2,37,29.3,23,39.434,134.8,1,35.135979,-119.458954,283.942993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 20:10:03,2023-09-07 20:10:03,2023-09-07 20:10:03,2023-09-07
"1306","R6eNbAeLDF","MOOSPMv3Parser",1694117400,3,3,3,5,5,3,3,5,5,4,881,248,257126,34,24,2,24,24,36,25,24,0,33,41,32,22,29.182,65,1,36.130047,-120.333794,192.307999,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 20:10:03,2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07
"1307","P6y2jGIAVK","MOOSPMv3Parser",1694117401,2,2,3,4,4,4,5,6,6,5,607,187,408813,35,25,3,26,26,0,0,26,1,31,36,33,27,38.923,17,1,36.433846,-119.922775,47.356998,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07
"1308","IyYAph1Rp3","MOOSPMv3Parser",1694117400,4,4,3,6,6,4,4,6,6,4,1021,265,271366,44,27,3,27,27,34,23,27,0,33,39,26,21,54.097,39,1,36.010487,-120.140373,218.759995,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07
"1309","DeeTe2huqA","MOOSPMv3Parser",1694117401,10,10,7,15,15,7,7,16,16,7,2011,547,439477,94,54,7,54,54,33,27,54,0,32,38,36,30,32.603,16,1,36.529221,-119.293343,83.136002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07
"1310","NRts9BDyyp","MOOSPMv3Parser",1694117401,4,4,3,6,6,3,3,6,6,3,837,232,122229,38,22,2,22,22,34,20,22,0,32,38,28,22,23.466,96,1,35.61322,-119.689659,60.509998,5,600,58,3,"e00fce68e88237db75a60608",2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07 20:10:04,2023-09-07
"1311","YQn1YfprG7","MOOSPMv3Parser",1694117400,3,3,3,5,5,3,3,5,5,3,836,220,972,29,21,2,21,21,30,29,21,0,31,35,32,27,42.262,30,1,36.634293,-120.382385,31.629,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 20:10:11,2023-09-07 20:10:11,2023-09-07 20:10:11,2023-09-07
"1312","t8Hc6a61us","MOOSPMv3Parser",1694118000,3.12,3.12,2.8,4.87,4.87,3.18,3.39,5.12,5.12,3.49,908.23,239.36,284739.34,37.42,21.67,1.64,21.97,22,34.4,24.4,22.01,0.52,33.3,39.6,27.6,21.9,47.239,49.8,3276.7,36.011341,-119.963654,28.530001,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 20:20:01,2023-09-07 20:20:01,2023-09-07 20:20:01,2023-09-07
"1313","6eRMKVsCxJ","MOOSPMv3Parser",1694118000,6,6,4,8,8,5,5,9,9,5,1236,365,1095,56,35,2,35,35,32,27,35,0,32,37,31,26,47.123,2,1,36.785385,-119.773148,65.82,9,600,58,3,"e00fce6856818e5885f65487",2023-09-07 20:20:02,2023-09-07 20:20:02,2023-09-07 20:20:02,2023-09-07
"1314","FPSkM9hLHR","MOOSPMv3Parser",1694118001,3,3,3,5,5,3,3,5,5,3,757,216,302140,35,24,2,24,24,30,28,24,0,32,34,33,30,42.25,42,3277,36.503105,-120.325317,66.241997,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 20:20:02,2023-09-07 20:20:02,2023-09-07 20:20:02,2023-09-07
"1315","tGccxQrJt9","MOOSPMv3Parser",1694118001,5,5,3,8,8,4,4,8,8,4,1137,313,276733,48,27,3,27,27,34,25,27,0,32,39,33,26,47.772,22,1,35.955322,-119.036835,111.646004,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 20:20:02,2023-09-07 20:20:02,2023-09-07 20:20:02,2023-09-07
"1316","PDpaLeSDoE","MOOSPMv3Parser",1694118001,3.29,3.29,2.98,4.65,4.65,3.12,3.12,4.75,4.75,3.12,705.64,209.72,163898.66,30.34,23.29,1.1,23.39,23.39,33.1,27.5,23.39,0.44,31.1,37.6,29.6,22.8,39.154,156.7,1,35.136009,-119.458855,288.423004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 20:20:03,2023-09-07 20:20:03,2023-09-07 20:20:03,2023-09-07
"1317","oAjDKXay9k","MOOSPMv3Parser",1694118001,2,2,3,4,4,4,4,5,5,5,576,178,408830,32,25,4,26,26,0,0,26,1,32,36,32,27,39.705,16,1,36.433907,-119.922791,31.468,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07
"1318","nsBOVWf2jL","MOOSPMv3Parser",1694118000,3,3,3,5,5,3,3,5,5,3,832,234,257142,36,23,2,23,23,36,24,23,0,34,41,31,21,28.891,72,1,36.130169,-120.333954,153.214005,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07
"1319","4YxC0bbnYG","MOOSPMv3Parser",1694118000,3,3,3,5,5,3,3,6,6,3,950,245,271384,43,25,2,25,25,34,24,25,0,33,39,29,23,54.108,29,1,36.010544,-120.140335,223.742996,14,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07
"1320","hqE2aoW3oo","MOOSPMv3Parser",1694118001,9,9,6,14,14,6,6,15,15,6,1922,522,439518,91,47,6,47,47,34,26,47,0,33,38,36,30,33.36,16,1,36.529411,-119.293381,76.849998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07 20:20:04,2023-09-07
"1321","rUJYsqkp2v","MOOSPMv3Parser",1694118001,4,4,3,6,6,3,3,6,6,3,876,243,122251,41,24,2,24,24,34,20,24,0,33,39,28,21,24.189,77,1,35.613289,-119.689598,61.373001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-07 20:20:09,2023-09-07 20:20:09,2023-09-07 20:20:09,2023-09-07
"1322","NTIhBHOtkJ","MOOSPMv3Parser",1694118000,4,4,3,5,5,3,3,6,6,3,904,237,989,37,20,2,20,20,30,30,20,0,32,35,32,28,41.804,37,1,36.634224,-120.382378,35.083,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 20:20:11,2023-09-07 20:20:12,2023-09-07 20:20:12,2023-09-07
"1323","HslmuBTgcG","MOOSPMv3Parser",1694118600,3.32,3.32,3.06,5.19,5.19,3.36,3.5,5.39,5.39,3.56,969.8,249.79,284757.31,39.62,23.81,1.88,24.02,24.04,34.9,24.9,24.05,0.51,34,40,28.9,23,47.126,43.6,3276.7,36.011341,-119.963654,28.535999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 20:30:01,2023-09-07 20:30:01,2023-09-07 20:30:01,2023-09-07
"1324","DhVp5jD6m0","MOOSPMv3Parser",1694118600,5,5,4,8,8,4,4,8,8,4,1164,341,1123,55,32,2,33,33,33,27,33,0,34,38,29,25,49.071,1,1,36.78537,-119.773087,70.747002,7,600,58,3,"e00fce6856818e5885f65487",2023-09-07 20:30:02,2023-09-07 20:30:02,2023-09-07 20:30:02,2023-09-07
"1325","kR0eoNTVrS","MOOSPMv3Parser",1694118601,3,3,3,5,5,3,3,6,6,3,769,219,302157,38,24,2,24,24,30,27,24,1,32,34,32,30,42.838,42,3277,36.503216,-120.325363,59.224998,7,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 20:30:02,2023-09-07 20:30:02,2023-09-07 20:30:02,2023-09-07
"1326","RtFoWBrKCr","MOOSPMv3Parser",1694118601,5,5,4,8,8,4,4,8,8,4,1158,312,276756,47,28,4,29,29,34,25,29,0,33,39,32,26,47.325,25,1,35.955269,-119.036835,107.716003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 20:30:02,2023-09-07 20:30:02,2023-09-07 20:30:02,2023-09-07
"1327","youlGxgVCf","MOOSPMv3Parser",1694118601,3.2,3.2,2.84,4.53,4.53,2.98,2.99,4.76,4.76,2.99,690.39,203.76,163917.39,30.21,22.25,1.45,22.33,22.34,32.9,27.6,22.34,0.45,31.2,36.4,29.2,24.1,38.343,172.2,1,35.135902,-119.459,281.484985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 20:30:03,2023-09-07 20:30:03,2023-09-07 20:30:03,2023-09-07
"1328","59vBSC0ZOe","MOOSPMv3Parser",1694118601,2,2,3,4,4,4,4,5,5,5,585,181,408847,33,26,4,26,26,0,0,26,1,32,37,32,27,40.285,17,1,36.43391,-119.922729,32.714001,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07
"1329","WICfdikMP1","MOOSPMv3Parser",1694118600,3,3,3,5,5,3,3,5,5,3,920,231,271402,38,25,3,25,25,34,25,25,0,33,39,29,24,49.332,78,1,36.010525,-120.140343,218.813995,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07
"1330","VdSKDTAPqH","MOOSPMv3Parser",1694118601,9,9,6,13,13,6,6,14,14,6,1827,495,439557,82,45,6,45,45,34,26,45,0,33,38,34,28,33.86,15,1,36.529217,-119.29335,99.714996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07
"1331","DIHUxLaImX","MOOSPMv3Parser",1694118601,4,4,3,6,6,3,3,6,6,3,872,237,122272,37,24,2,24,24,34,20,24,0,32,40,28,22,24.401,67,1,35.613289,-119.689537,56.616001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07
"1332","73VnbudFsJ","MOOSPMv3Parser",1694118600,3,3,3,5,5,3,3,5,5,3,854,238,257158,35,23,2,23,23,36,24,23,0,34,42,31,21,28.86,89,1,36.130058,-120.333893,158.330994,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07 20:30:04,2023-09-07
"1333","7s01wKTOPo","MOOSPMv3Parser",1694118600,3,3,2,5,5,3,3,5,5,3,783,208,1005,32,19,2,19,19,31,29,19,0,32,36,31,27,40.397,44,1,36.634277,-120.382401,27.028,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-07 20:30:11,2023-09-07 20:30:11,2023-09-07 20:30:11,2023-09-07
"1334","ocGrM4FSNr","MOOSPMv3Parser",1694119200,3.21,3.21,2.87,5.16,5.16,3.1,3.18,5.64,5.64,3.21,938.47,241.78,284773.91,39.2,22.41,2.65,22.56,22.58,35.4,24.1,22.59,0.5,34.7,40.5,27,21.9,45.129,70.5,3276.7,36.011341,-119.963654,28.535999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-07 20:40:01,2023-09-07 20:40:01,2023-09-07 20:40:01,2023-09-07
"1335","t7EbwqEEGl","MOOSPMv3Parser",1694119200,5,5,4,8,8,4,4,8,8,4,1189,348,1151,57,32,2,32,32,34,26,32,0,33,38,30,25,48.731,1,1,36.785393,-119.773102,65.015999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-07 20:40:02,2023-09-07 20:40:02,2023-09-07 20:40:02,2023-09-07
"1336","BBKyOMYx9B","MOOSPMv3Parser",1694119201,4,4,3,6,6,3,4,6,6,4,820,235,302174,39,25,3,25,25,30,27,25,1,32,34,32,30,43.664,39,3277,36.503208,-120.325386,54.022999,12,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-07 20:40:02,2023-09-07 20:40:02,2023-09-07 20:40:02,2023-09-07
"1337","c2UpxnoQD5","MOOSPMv3Parser",1694119201,6,6,4,8,8,4,4,8,8,4,1190,323,276781,52,28,3,29,29,34,25,29,0,33,39,34,26,48.365,32,1,35.955544,-119.036804,107.043999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-07 20:40:02,2023-09-07 20:40:02,2023-09-07 20:40:02,2023-09-07
"1338","cGrusECYEN","MOOSPMv3Parser",1694119201,3.26,3.26,2.93,4.7,4.7,3.09,3.09,4.87,4.87,3.1,684.72,201.02,163937.14,32.04,22.95,1.64,23.05,23.05,32.5,27.9,23.05,0.45,30.9,36.5,29.1,23.7,39.219,112.2,1,35.135902,-119.459,281.480988,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-07 20:40:03,2023-09-07 20:40:03,2023-09-07 20:40:03,2023-09-07
