"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"389","6MrH1JsKW0","MOOSPMv3Parser",1723893601,8,8,5,11,11,5,5,11,11,5,1579,428,158229,61,38,4,38,38,18,53,38,0,19,19,65,64,0.006,247,1,35.949608,-119.050262,134.113007,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 11:20:04,2024-08-17 11:20:04,2024-08-17 11:20:04,2024-08-17
"390","052SUfbi3d","MOOSPMv3Parser",1723893601,1,1,2,2,2,2,2,2,2,2,384,94,23938,17,15,1,15,15,20,33,15,1,21,21,45,45,511.679,208,1,36.010445,-120.140259,236.561996,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 11:20:04,2024-08-17 11:20:04,2024-08-17 11:20:04,2024-08-17
"391","uzcOZQUgH4","MOOSPMv3Parser",1723893600,0,0,1,1,1,2,2,1,1,2,205,64,765014,14,11,1,11,11,0,0,11,1,19,19,60,62,0.329,195,1,36.433781,-119.92276,44.835999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 11:20:04,2024-08-17 11:20:04,2024-08-17 11:20:04,2024-08-17
"392","BVeJD4oMaC","MOOSPMv3Parser",1723894200,1,1,2,2,2,2,2,2,2,2,333,89,1206,17,14,1,14,14,19,40,14,1,20,21,50,50,18.388,146,2,36.139156,-120.368584,172.850006,0,600,58,3,"e00fce68e88237db75a60608",2024-08-17 11:30:02,2024-08-17 11:30:02,2024-08-17 11:30:02,2024-08-17
"393","ufxeKbOrxR","MOOSPMv3Parser",1723894201,7,7,5,10,10,5,5,10,10,5,1457,396,158260,58,36,4,37,37,18,52,37,0,19,19,63,64,0.004,241,1,35.9496,-119.050301,126.987,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 11:30:04,2024-08-17 11:30:04,2024-08-17 11:30:04,2024-08-17
"394","n8fCaCwiHN","MOOSPMv3Parser",1723894201,1,1,2,2,2,2,2,2,2,2,382,95,23950,17,14,2,15,15,20,33,15,1,21,21,46,46,511.673,176,2,36.010452,-120.140259,235.393997,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 11:30:04,2024-08-17 11:30:04,2024-08-17 11:30:04,2024-08-17
"395","UeQXnYtD1K","MOOSPMv3Parser",1723894200,0,0,1,1,1,2,2,1,1,2,201,61,765014,12,11,1,11,11,0,0,11,1,19,19,60,62,0.337,195,1,36.433811,-119.922737,30.974001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 11:30:04,2024-08-17 11:30:04,2024-08-17 11:30:04,2024-08-17
"396","XicB4fIlVz","MOOSPMv3Parser",1723894201,2,2,3,3,3,3,3,3,3,3,447,134,1536,21,21,1,21,21,20,39,21,0,21,21,50,50,509.086,355,3,36.785336,-119.773155,64.682999,8,600,58,3,"e00fce6856818e5885f65487",2024-08-17 11:30:07,2024-08-17 11:30:07,2024-08-17 11:30:07,2024-08-17
"397","GUba9pqa6f","MOOSPMv3Parser",1723894800,1,1,2,2,2,2,2,2,2,2,347,92,1218,16,14,1,14,14,19,40,14,1,20,21,51,49,14.298,226,1,36.138969,-120.368401,188.024994,8,600,58,3,"e00fce68e88237db75a60608",2024-08-17 11:40:02,2024-08-17 11:40:02,2024-08-17 11:40:02,2024-08-17
"398","9Yh7W4EMI5","MOOSPMv3Parser",1723894801,2,2,3,3,3,3,3,3,3,3,444,132,1556,23,23,2,23,23,20,39,23,0,21,21,50,50,509.07,347,3,36.78529,-119.773071,76.382004,7,600,58,3,"e00fce6856818e5885f65487",2024-08-17 11:40:02,2024-08-17 11:40:02,2024-08-17 11:40:02,2024-08-17
"399","oYumG4ntCn","MOOSPMv3Parser",1723894801,7,7,5,10,10,5,5,11,11,5,1446,395,158293,59,38,4,38,38,18,52,38,0,19,19,64,63,0.006,237,1,35.949512,-119.050323,138.757996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 11:40:04,2024-08-17 11:40:04,2024-08-17 11:40:04,2024-08-17
"400","hJYTA3ZQm1","MOOSPMv3Parser",1723894801,1,1,2,2,2,2,2,2,2,3,390,98,23963,17,15,1,16,16,20,34,16,1,20,21,48,46,511.686,230,1,36.010452,-120.140259,235.395004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 11:40:04,2024-08-17 11:40:04,2024-08-17 11:40:04,2024-08-17
"401","hHysvrDvXt","MOOSPMv3Parser",1723894800,0,0,1,1,1,1,2,1,1,2,214,65,765014,12,10,1,10,10,0,0,10,0,19,19,62,63,0.389,192,1,36.433849,-119.922829,13.208,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 11:40:04,2024-08-17 11:40:05,2024-08-17 11:40:05,2024-08-17
"402","RaSnBMUwNe","MOOSPMv3Parser",1723895400,1,1,2,2,2,2,2,2,2,2,342,93,1230,17,14,2,15,15,19,40,15,1,19,20,51,49,14.299,219,1,36.138916,-120.368469,191.522995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 11:50:02,2024-08-17 11:50:02,2024-08-17 11:50:02,2024-08-17
"403","23x9kmxIUn","MOOSPMv3Parser",1723895401,2,2,3,3,3,3,3,3,3,3,472,139,1577,21,24,1,24,24,20,40,24,0,21,21,50,51,509.101,341,3,36.785336,-119.773163,58.612999,8,600,58,3,"e00fce6856818e5885f65487",2024-08-17 11:50:02,2024-08-17 11:50:02,2024-08-17 11:50:02,2024-08-17
"404","69E1k4jHpW","MOOSPMv3Parser",1723895401,1,1,2,2,2,2,2,2,2,2,383,97,23975,18,14,1,15,15,19,32,15,1,20,21,45,44,511.641,137,1,36.010406,-120.140167,236.367996,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 11:50:03,2024-08-17 11:50:04,2024-08-17 11:50:04,2024-08-17
"405","KMhxdArW9a","MOOSPMv3Parser",1723895401,7,7,4,9,9,5,5,10,10,5,1424,389,158323,54,35,5,35,35,18,53,35,0,18,19,65,64,0.006,236,1,35.949585,-119.050346,146.727005,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 11:50:04,2024-08-17 11:50:04,2024-08-17 11:50:04,2024-08-17
"406","0ysTv8p0v6","MOOSPMv3Parser",1723895400,0,0,1,1,1,1,2,1,1,2,206,62,765014,11,10,2,10,10,0,0,10,0,19,19,63,64,0.356,183,1,36.433865,-119.922821,27.555,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 11:50:04,2024-08-17 11:50:04,2024-08-17 11:50:04,2024-08-17
"407","REUQtGcrWa","MOOSPMv3Parser",1723896000,2,2,3,3,3,3,3,3,3,3,455,133,1600,24,23,1,23,23,20,40,23,0,21,21,51,51,509.051,337,3,36.785286,-119.773338,80.922997,9,599,58,3,"e00fce6856818e5885f65487",2024-08-17 12:00:01,2024-08-17 12:00:01,2024-08-17 12:00:01,2024-08-17
"408","HFE4B8ZqVU","MOOSPMv3Parser",1723896000,1,1,2,2,2,2,2,2,2,3,348,94,1243,20,15,2,15,15,19,41,15,1,19,20,51,50,14.102,275,1,36.13892,-120.368492,169.296997,8,600,58,3,"e00fce68e88237db75a60608",2024-08-17 12:00:02,2024-08-17 12:00:02,2024-08-17 12:00:02,2024-08-17
"409","nPyHYpzQZP","MOOSPMv3Parser",1723896001,2,2,3,2,2,3,3,3,3,3,417,117,958207,13,24,1,24,24,20,40,24,0,21,21,51,51,508.294,335,3,36.785286,-119.773338,80.922997,9,1,58,3,"e00fce6856818e5885f65487",2024-08-17 12:00:02,2024-08-17 12:00:02,2024-08-17 12:00:02,2024-08-17
"410","QTULEkS0Sp","MOOSPMv3Parser",1723896001,1,1,2,2,2,2,2,2,2,2,410,105,23988,17,15,1,15,15,19,33,15,1,20,21,45,44,511.738,124,1,36.010574,-120.140503,224.270996,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 12:00:04,2024-08-17 12:00:04,2024-08-17 12:00:04,2024-08-17
"411","zgvaylPpXd","MOOSPMv3Parser",1723896001,7,7,5,10,10,5,5,10,10,5,1426,386,158355,54,36,4,37,37,17,52,37,0,19,18,62,62,0.005,222,1,35.949654,-119.050423,114.995003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 12:00:04,2024-08-17 12:00:04,2024-08-17 12:00:04,2024-08-17
"412","PLRqfvXUw7","MOOSPMv3Parser",1723896000,0,0,1,1,1,1,1,2,2,2,228,70,765014,14,10,2,10,10,0,0,10,0,19,18,64,64,0.4,197,1,36.433868,-119.922829,26.101,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 12:00:04,2024-08-17 12:00:04,2024-08-17 12:00:04,2024-08-17
"413","EDTi89cx8S","MOOSPMv3Parser",1723896600,1,1,2,2,2,2,2,2,2,2,349,96,1255,16,14,1,15,15,19,42,15,1,19,20,54,51,13.657,244,1,36.139057,-120.368477,196.923996,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 12:10:02,2024-08-17 12:10:02,2024-08-17 12:10:02,2024-08-17
"414","uQlDmtB3yo","MOOSPMv3Parser",1723896601,2,2,3,3,3,3,3,4,4,3,500,145,1619,24,25,1,25,25,19,41,25,0,21,21,52,52,509.061,335,3,36.785412,-119.773132,69.209,10,600,58,3,"e00fce6856818e5885f65487",2024-08-17 12:10:02,2024-08-17 12:10:02,2024-08-17 12:10:02,2024-08-17
"415","F7HJNTAxls","MOOSPMv3Parser",1723896601,1,1,2,2,2,2,2,2,2,2,393,100,24001,18,15,1,15,15,19,33,15,0,20,21,45,45,511.654,161,2,36.010559,-120.140396,215.690994,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 12:10:03,2024-08-17 12:10:04,2024-08-17 12:10:04,2024-08-17
"416","FyVHRJ3Zil","MOOSPMv3Parser",1723896601,6,6,4,9,9,5,5,10,10,5,1331,362,158386,56,35,5,35,35,18,50,35,0,19,18,60,61,0.005,208,1,35.949608,-119.050346,129.688004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 12:10:04,2024-08-17 12:10:04,2024-08-17 12:10:04,2024-08-17
"417","OLf6rFN3gV","MOOSPMv3Parser",1723896600,0,0,1,1,1,2,2,1,1,2,210,65,765014,13,11,1,11,11,0,0,11,1,18,18,66,65,0.428,194,1,36.43383,-119.92292,35.783001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 12:10:04,2024-08-17 12:10:04,2024-08-17 12:10:04,2024-08-17
"418","sKeLwyQiE1","MOOSPMv3Parser",1723897200,2,2,3,3,3,3,3,3,3,3,444,131,1640,20,22,1,22,22,19,41,22,0,21,21,52,52,509.016,336,3,36.785393,-119.773109,71.499001,10,599,58,3,"e00fce6856818e5885f65487",2024-08-17 12:20:01,2024-08-17 12:20:01,2024-08-17 12:20:01,2024-08-17
"419","xyJeP3RA5O","MOOSPMv3Parser",1723897200,1,1,2,2,2,2,2,2,2,2,337,92,1267,15,14,1,14,15,19,42,15,1,19,20,53,51,13.214,241,1,36.138927,-120.368553,164.238998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 12:20:02,2024-08-17 12:20:02,2024-08-17 12:20:02,2024-08-17
"420","9jqQ0D5yfa","MOOSPMv3Parser",1723897201,1,1,2,2,2,2,2,2,2,2,399,98,24014,16,15,1,15,15,19,34,15,1,21,21,47,47,511.661,228,2,36.010517,-120.140335,216.003998,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 12:20:04,2024-08-17 12:20:04,2024-08-17 12:20:04,2024-08-17
"421","ojdQmWcITS","MOOSPMv3Parser",1723897201,6,6,5,9,9,5,5,10,10,5,1363,369,158417,59,36,4,36,36,18,50,36,0,19,18,60,61,0.005,205,1,35.949608,-119.050346,129.684998,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 12:20:04,2024-08-17 12:20:04,2024-08-17 12:20:04,2024-08-17
"422","AQlk051Tf7","MOOSPMv3Parser",1723897200,0,0,1,1,1,2,2,2,2,2,220,68,765014,15,11,2,11,11,0,0,11,0,18,18,66,66,0.403,194,1,36.43383,-119.92292,35.782001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 12:20:04,2024-08-17 12:20:05,2024-08-17 12:20:05,2024-08-17
"423","TlXNnPqXrJ","MOOSPMv3Parser",1723897800,1,1,3,2,2,3,3,2,2,3,393,115,1655,18,20,1,20,20,19,42,20,0,20,20,53,53,509.014,340,3,36.785316,-119.773064,87.296997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-17 12:30:01,2024-08-17 12:30:01,2024-08-17 12:30:01,2024-08-17
"424","vb7SFHwYxj","MOOSPMv3Parser",1723897800,1,1,2,1,1,2,2,1,1,2,356,96,1279,15,14,1,14,14,19,42,14,1,19,20,52,51,13.884,244,1,36.13887,-120.368553,162.492004,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 12:30:02,2024-08-17 12:30:02,2024-08-17 12:30:02,2024-08-17
"425","bdGF0ZDKqI","MOOSPMv3Parser",1723897801,1,1,2,2,2,2,2,2,2,2,392,97,24027,17,15,2,16,16,19,34,16,1,20,21,46,47,511.761,234,2,36.010532,-120.140381,217.966995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 12:30:04,2024-08-17 12:30:04,2024-08-17 12:30:04,2024-08-17
"426","sZhhlg21tB","MOOSPMv3Parser",1723897801,7,7,5,10,10,5,5,10,10,5,1381,377,158448,59,36,4,36,36,18,50,36,0,19,19,60,61,0.007,206,1,35.949615,-119.050278,104.477997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 12:30:04,2024-08-17 12:30:04,2024-08-17 12:30:04,2024-08-17
"427","PUym4SMfPX","MOOSPMv3Parser",1723897800,0,0,2,1,1,2,2,2,2,2,209,63,765014,13,12,2,12,12,0,0,12,0,18,18,67,67,0.437,204,1,36.433918,-119.922722,39.757,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 12:30:04,2024-08-17 12:30:04,2024-08-17 12:30:04,2024-08-17
"428","8BBPTH1b6o","MOOSPMv3Parser",1723898400,1,1,3,2,2,3,3,2,2,3,362,105,1673,15,20,1,20,20,19,43,20,0,20,20,54,54,509.019,344,3,36.785404,-119.773155,63.780998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 12:40:01,2024-08-17 12:40:01,2024-08-17 12:40:01,2024-08-17
"429","Jy72ZFsY3I","MOOSPMv3Parser",1723898400,1,1,2,2,2,2,2,2,2,2,358,96,1292,19,15,1,15,15,18,42,15,1,19,20,52,51,13.47,275,1,36.138821,-120.368477,157.354996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 12:40:02,2024-08-17 12:40:02,2024-08-17 12:40:02,2024-08-17
"430","X9uOSQEYgv","MOOSPMv3Parser",1723898401,6,6,5,9,9,5,5,10,10,5,1382,375,158480,58,36,4,36,36,17,51,36,0,19,18,61,61,0.007,209,1,35.949608,-119.050339,112.112999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 12:40:04,2024-08-17 12:40:04,2024-08-17 12:40:04,2024-08-17
"431","uTcNDnqqe4","MOOSPMv3Parser",1723898401,1,1,2,2,2,2,2,2,2,2,394,99,24039,16,14,1,15,15,19,35,15,1,20,20,48,48,511.754,260,2,36.010494,-120.140373,225.600006,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 12:40:04,2024-08-17 12:40:04,2024-08-17 12:40:04,2024-08-17
"432","D1U4H7zfV4","MOOSPMv3Parser",1723898400,0,0,1,1,1,2,2,1,1,2,201,62,765014,14,10,1,11,11,0,0,11,1,18,18,68,68,0.486,202,1,36.433891,-119.922798,29.004,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 12:40:04,2024-08-17 12:40:04,2024-08-17 12:40:04,2024-08-17
"433","i4FgPPzGTQ","MOOSPMv3Parser",1723899000,1,1,3,2,2,3,3,2,2,3,389,113,1692,20,22,1,22,22,19,43,22,0,20,20,55,55,508.978,348,3,36.785404,-119.773155,63.784,0,600,58,3,"e00fce6856818e5885f65487",2024-08-17 12:50:01,2024-08-17 12:50:01,2024-08-17 12:50:01,2024-08-17
"434","6QNMs7Pb4c","MOOSPMv3Parser",1723899000,1,1,2,2,2,2,2,2,2,3,370,101,1305,19,15,2,15,16,18,43,16,1,19,20,53,52,13.131,257,1,36.138962,-120.368645,167.229996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 12:50:03,2024-08-17 12:50:03,2024-08-17 12:50:03,2024-08-17
"435","Hpf7W5mleU","MOOSPMv3Parser",1723899001,1,1,2,2,2,2,2,2,2,2,407,101,24053,18,16,2,16,16,19,35,16,1,21,20,47,48,511.734,314,1,36.010536,-120.140312,235.529999,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 12:50:04,2024-08-17 12:50:04,2024-08-17 12:50:04,2024-08-17
"436","DwASYoTdNF","MOOSPMv3Parser",1723899001,7,7,5,10,10,5,5,11,11,5,1516,412,158513,60,38,4,38,38,17,51,38,0,18,18,61,62,0.004,208,1,35.949657,-119.05024,107.778,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 12:50:04,2024-08-17 12:50:04,2024-08-17 12:50:04,2024-08-17
"437","2UGq9dCu3i","MOOSPMv3Parser",1723899000,0,0,2,1,1,2,2,2,2,2,202,62,765014,13,13,2,13,13,0,0,13,1,18,17,68,69,0.475,206,1,36.433876,-119.922791,24.496,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 12:50:04,2024-08-17 12:50:04,2024-08-17 12:50:04,2024-08-17
"438","EQLVDkXWn1","MOOSPMv3Parser",1723899600,1,1,2,2,2,2,2,2,2,2,354,94,1317,16,15,1,15,15,18,43,15,1,19,20,54,53,12.053,285,1,36.138996,-120.368484,190.960007,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 13:00:02,2024-08-17 13:00:02,2024-08-17 13:00:02,2024-08-17
"439","RMeCfaQ2yO","MOOSPMv3Parser",1723899601,8,8,5,11,11,5,5,11,11,5,1511,414,158548,67,41,4,41,41,17,52,41,0,18,18,61,62,0.003,208,1,35.949577,-119.050323,148.289001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 13:00:04,2024-08-17 13:00:04,2024-08-17 13:00:04,2024-08-17
"440","9dSM3DeMJV","MOOSPMv3Parser",1723899601,1,1,2,1,1,2,3,2,2,3,396,100,24067,19,17,1,17,17,19,34,17,1,20,20,48,47,511.713,273,1,36.010509,-120.140343,228.748993,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 13:00:04,2024-08-17 13:00:04,2024-08-17 13:00:04,2024-08-17
"441","OzaDiOn9Fk","MOOSPMv3Parser",1723899600,0,0,2,1,1,2,3,3,3,3,247,75,765015,20,15,3,15,15,0,0,15,1,18,17,69,70,0.505,215,1,36.433853,-119.922882,30.884001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 13:00:04,2024-08-17 13:00:04,2024-08-17 13:00:04,2024-08-17
"442","wsAIFuJqGG","MOOSPMv3Parser",1723899600,1,1,3,2,2,3,3,3,3,3,422,123,1713,22,24,1,24,24,19,44,24,0,20,20,56,55,508.98,350,2,36.785374,-119.773102,66.530998,5,600,58,3,"e00fce6856818e5885f65487",2024-08-17 13:00:09,2024-08-17 13:00:09,2024-08-17 13:00:09,2024-08-17
"443","fnQNvrLd52","MOOSPMv3Parser",1723900200,3,3,5,5,5,5,5,5,5,5,634,189,1745,38,37,2,37,37,19,45,37,0,20,20,57,56,509.013,354,2,36.785381,-119.773125,84.580002,5,600,58,3,"e00fce6856818e5885f65487",2024-08-17 13:10:01,2024-08-17 13:10:01,2024-08-17 13:10:01,2024-08-17
"444","f8UUrxxj5t","MOOSPMv3Parser",1723900200,1,1,2,2,2,2,2,2,2,2,381,101,1331,18,16,2,16,16,18,45,16,1,19,19,56,55,12.196,257,1,36.138931,-120.36853,195.686005,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 13:10:02,2024-08-17 13:10:02,2024-08-17 13:10:02,2024-08-17
"445","TIsY0MoAiV","MOOSPMv3Parser",1723900201,7,7,5,11,11,5,5,12,12,5,1542,421,158582,66,40,4,40,40,17,52,40,0,18,18,62,62,0.006,208,1,35.949615,-119.050369,111.861,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 13:10:04,2024-08-17 13:10:04,2024-08-17 13:10:04,2024-08-17
"446","TdqETn9Qk1","MOOSPMv3Parser",1723900201,1,1,2,2,2,3,3,3,3,3,405,105,24082,19,18,2,18,18,19,34,18,1,20,20,47,47,511.644,271,1,36.010555,-120.14032,225.404999,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 13:10:04,2024-08-17 13:10:04,2024-08-17 13:10:04,2024-08-17
"447","vykUfs0Qos","MOOSPMv3Parser",1723900200,0,0,2,2,2,2,3,2,2,3,231,71,765015,17,14,3,14,14,0,0,14,1,17,17,70,70,0.483,220,1,36.433933,-119.922829,38.686001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 13:10:04,2024-08-17 13:10:05,2024-08-17 13:10:05,2024-08-17
"448","mnY8VIpZkp","MOOSPMv3Parser",1723900800,3,3,4,4,4,4,4,4,4,4,566,168,1772,32,30,2,31,31,18,45,31,0,19,20,57,57,508.915,354,2,36.785477,-119.773102,72.593002,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 13:20:01,2024-08-17 13:20:01,2024-08-17 13:20:01,2024-08-17
"449","EBXBysNFX2","MOOSPMv3Parser",1723900800,1,1,2,2,2,2,2,2,2,3,347,94,1345,16,16,1,16,16,18,45,16,1,18,19,56,54,10.656,253,1,36.138931,-120.36853,195.686996,0,600,58,3,"e00fce68e88237db75a60608",2024-08-17 13:20:03,2024-08-17 13:20:03,2024-08-17 13:20:03,2024-08-17
"450","jbpwKFXLbu","MOOSPMv3Parser",1723900801,1,1,2,2,2,2,3,2,2,3,396,99,24095,17,16,2,16,16,19,34,16,1,20,20,47,47,511.554,262,1,36.010555,-120.14032,225.404007,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 13:20:04,2024-08-17 13:20:04,2024-08-17 13:20:04,2024-08-17
"451","GLDtTBGrK4","MOOSPMv3Parser",1723900801,7,7,5,10,10,5,5,11,11,5,1487,406,158617,61,41,5,41,41,17,53,41,0,19,18,63,64,0.007,218,1,35.949501,-119.050316,120.819,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 13:20:04,2024-08-17 13:20:04,2024-08-17 13:20:04,2024-08-17
"452","4Ozj15V75t","MOOSPMv3Parser",1723900800,1,1,3,3,3,5,6,4,4,7,282,88,765020,28,19,6,21,21,0,0,21,1,17,17,71,71,0.513,216,1,36.433899,-119.922852,58.884998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 13:20:04,2024-08-17 13:20:04,2024-08-17 13:20:04,2024-08-17
"453","CGQ35RaKKA","MOOSPMv3Parser",1723901400,2,2,4,3,3,4,4,4,4,4,549,162,1797,27,29,2,29,29,18,46,29,0,19,19,58,57,508.907,353,2,36.785412,-119.773125,79.056,5,600,58,3,"e00fce6856818e5885f65487",2024-08-17 13:30:01,2024-08-17 13:30:01,2024-08-17 13:30:01,2024-08-17
"454","qWbecsxbDs","MOOSPMv3Parser",1723901400,1,1,2,2,2,2,2,2,2,2,402,106,1357,19,14,1,15,15,18,45,15,1,19,19,56,54,11.113,259,1,36.138935,-120.368492,171.505005,5,600,58,3,"e00fce68e88237db75a60608",2024-08-17 13:30:02,2024-08-17 13:30:02,2024-08-17 13:30:02,2024-08-17
"455","WhdNiUPGTA","MOOSPMv3Parser",1723901401,1,1,2,2,2,2,2,2,2,2,379,95,24108,15,15,1,15,15,19,34,15,1,20,20,47,47,511.668,194,1,36.010445,-120.140312,206.75,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 13:30:03,2024-08-17 13:30:04,2024-08-17 13:30:04,2024-08-17
"456","ygmGpaDFfS","MOOSPMv3Parser",1723901401,7,7,6,11,11,7,7,12,12,7,1528,419,158653,70,43,6,44,44,17,53,44,1,18,18,63,64,0.004,215,1,35.949554,-119.05024,102.726997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 13:30:04,2024-08-17 13:30:04,2024-08-17 13:30:04,2024-08-17
"457","HmaDTdNEYf","MOOSPMv3Parser",1723901400,1,1,2,2,2,3,5,4,4,5,296,92,765020,22,13,6,15,15,0,0,15,1,17,17,72,72,0.537,219,1,36.433941,-119.922852,50.473999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 13:30:04,2024-08-17 13:30:04,2024-08-17 13:30:04,2024-08-17
"458","kyQPdtVPgJ","MOOSPMv3Parser",1723902000,3,3,5,5,5,5,5,6,6,5,712,211,1831,41,40,2,40,40,18,46,40,0,19,19,58,58,508.911,348,2,36.785416,-119.773048,88.109001,5,600,58,3,"e00fce6856818e5885f65487",2024-08-17 13:40:01,2024-08-17 13:40:01,2024-08-17 13:40:01,2024-08-17
"459","uHmRTRPl59","MOOSPMv3Parser",1723902000,1,1,2,2,2,3,3,3,3,3,415,112,1372,20,18,2,18,18,18,45,18,1,19,19,55,54,11.139,249,1,36.138962,-120.3685,181.729004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-17 13:40:02,2024-08-17 13:40:02,2024-08-17 13:40:02,2024-08-17
"460","JDp6azAwBi","MOOSPMv3Parser",1723902001,7,7,5,10,10,5,5,11,11,5,1396,384,158686,58,37,5,37,37,17,52,37,0,18,18,63,63,0.003,208,1,35.949615,-119.050423,125.561996,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-17 13:40:04,2024-08-17 13:40:04,2024-08-17 13:40:04,2024-08-17
"461","oWqWHVyDqN","MOOSPMv3Parser",1723902001,1,1,2,2,2,2,2,2,2,2,400,97,24120,17,14,2,15,15,19,34,15,1,21,20,45,47,511.658,125,1,36.010544,-120.140327,227.830002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 13:40:04,2024-08-17 13:40:04,2024-08-17 13:40:04,2024-08-17
"462","HmmOvWdTZv","MOOSPMv3Parser",1723902000,1,1,2,2,2,4,5,3,3,6,261,80,765023,21,16,3,18,18,1,1,18,1,17,17,71,72,0.537,214,1,36.433968,-119.922821,45.219002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-17 13:40:04,2024-08-17 13:40:04,2024-08-17 13:40:04,2024-08-17
"463","p5CF2kpVKH","MOOSPMv3Parser",1723902600,3,3,4,4,4,4,4,5,5,4,606,179,1860,34,33,2,33,33,18,46,33,0,20,19,58,58,508.93,344,2,36.785431,-119.773216,69.459,6,600,58,3,"e00fce6856818e5885f65487",2024-08-17 13:50:01,2024-08-17 13:50:01,2024-08-17 13:50:01,2024-08-17
"464","XeqGcVQP0Y","MOOSPMv3Parser",1723902600,1,1,2,2,2,3,3,3,3,3,420,112,1387,20,18,2,18,18,18,45,18,1,19,19,54,54,13.172,209,1,36.138947,-120.36853,187.011002,7,600,58,3,"e00fce68e88237db75a60608",2024-08-17 13:50:02,2024-08-17 13:50:02,2024-08-17 13:50:02,2024-08-17
"465","aCV4SZd394","MOOSPMv3Parser",1723902601,1,1,2,2,2,2,2,2,2,2,418,102,24133,18,15,2,15,15,19,35,15,0,21,20,45,47,511.649,121,2,36.010525,-120.140358,215.404999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-17 13:50:03,2024-08-17 13:50:04,2024-08-17 13:50:04,2024-08-17
