"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","eIXNMKCZgg","MOOSPMv3Parser",1700371801,6,6,3,9,9,3,3,10,10,3,1257,348,763,59,21,4,21,21,13,76,21,0,13,13,86,85,14.212,149,1,36.634281,-120.382301,27.323999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 05:30:01,2023-11-19 05:30:02,2023-11-19 05:30:02,2023-11-19
"152","rPIC7DJ1CD","MOOSPMv3Parser",1700371800,12,12,7,16,16,7,7,17,17,7,2166,618,393104,90,52,4,52,52,14,75,52,0,15,15,88,83,6.14,248,1,36.785328,-119.773125,65.453003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 05:30:02,2023-11-19 05:30:02,2023-11-19 05:30:02,2023-11-19
"153","gnCuYgzeBE","MOOSPMv3Parser",1700371800,10,10,6,15,15,7,7,16,16,7,2028,550,7123,89,50,6,51,51,15,73,51,0,14,15,88,85,7.231,249,1,36.785404,-119.77317,68.776001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 05:30:03,2023-11-19 05:30:03,2023-11-19 05:30:03,2023-11-19
"154","vgkqj2TUvc","MOOSPMv3Parser",1700372400,5,5,2,7,7,2,2,8,8,2,1095,301,779,46,17,3,17,17,13,77,17,0,14,13,85,85,15.352,138,1,36.634281,-120.382301,27.323999,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 05:40:01,2023-11-19 05:40:01,2023-11-19 05:40:01,2023-11-19
"155","r46iWSp2UJ","MOOSPMv3Parser",1700372401,4,4,2,6,6,2,2,6,6,2,837,249,466715,35,14,2,14,14,13,77,14,0,14,13,85,85,14.657,130,1,36.634281,-120.382301,27.323999,0,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 05:40:01,2023-11-19 05:40:01,2023-11-19 05:40:01,2023-11-19
"156","i2noXXYU06","MOOSPMv3Parser",1700372400,10,10,6,14,14,6,6,15,15,6,1933,551,393144,80,46,4,46,46,14,75,46,0,15,15,89,83,6.332,218,1,36.7854,-119.773117,71.955002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 05:40:02,2023-11-19 05:40:02,2023-11-19 05:40:02,2023-11-19
"157","4WIDoF5WWF","MOOSPMv3Parser",1700372400,9,9,6,13,13,6,6,14,14,6,1774,484,7163,79,46,6,46,46,15,74,46,0,14,15,89,86,7.3,216,1,36.785404,-119.77317,68.772003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 05:40:03,2023-11-19 05:40:03,2023-11-19 05:40:03,2023-11-19
"158","r1PHsBwFBD","MOOSPMv3Parser",1700373000,3,3,1,4,4,1,1,5,5,1,721,199,787,30,10,2,10,10,13,76,10,0,14,13,84,84,15.768,127,1,36.634274,-120.382324,23.183001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 05:50:01,2023-11-19 05:50:01,2023-11-19 05:50:01,2023-11-19
"159","qQYcQVPKI2","MOOSPMv3Parser",1700373000,10,10,6,14,14,6,6,15,15,6,1954,557,393185,78,47,4,47,47,14,75,47,0,14,15,90,84,4.901,235,1,36.785362,-119.773117,76.869003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 05:50:02,2023-11-19 05:50:02,2023-11-19 05:50:02,2023-11-19
"160","ThxO02gKL4","MOOSPMv3Parser",1700373000,9,9,6,13,13,6,6,14,14,6,1819,489,7202,80,45,6,45,45,15,74,45,0,14,15,89,87,5.957,234,1,36.785378,-119.773163,71.661003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 05:50:03,2023-11-19 05:50:03,2023-11-19 05:50:03,2023-11-19
"161","s0brxCNsDs","MOOSPMv3Parser",1700373600,3,3,1,4,4,1,1,4,4,1,641,174,794,25,9,2,9,9,13,75,9,0,13,13,84,82,16.122,114,1,36.63427,-120.382355,22.333,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 06:00:00,2023-11-19 06:00:01,2023-11-19 06:00:01,2023-11-19
"162","7Oky1HhvC4","MOOSPMv3Parser",1700373600,12,12,7,16,16,7,7,17,17,7,2250,642,393233,88,52,5,53,53,14,76,53,0,14,15,90,84,4.238,245,1,36.785412,-119.773026,61.210999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 06:00:02,2023-11-19 06:00:02,2023-11-19 06:00:02,2023-11-19
"163","Hofs5gZuO3","MOOSPMv3Parser",1700373600,10,10,6,16,16,7,7,17,17,7,2054,557,7246,96,51,8,51,51,15,74,51,0,14,15,89,87,5.435,243,1,36.785358,-119.773155,75.141998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 06:00:03,2023-11-19 06:00:03,2023-11-19 06:00:03,2023-11-19
"164","hzyTAo3GyH","MOOSPMv3Parser",1700374200,2,2,1,3,3,1,1,3,3,1,515,136,800,19,7,1,7,7,13,75,7,0,13,13,84,82,15.687,118,1,36.634235,-120.382339,30.615999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 06:10:01,2023-11-19 06:10:01,2023-11-19 06:10:01,2023-11-19
"165","3UjDAQRfXc","MOOSPMv3Parser",1700374200,13,13,7,18,18,7,7,19,19,7,2461,703,393281,103,54,5,54,54,14,76,54,0,14,15,90,84,3.115,256,1,36.785419,-119.773163,67.848999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 06:10:02,2023-11-19 06:10:02,2023-11-19 06:10:02,2023-11-19
"166","Ep7dGXdBkG","MOOSPMv3Parser",1700374200,11,11,7,17,17,7,7,18,18,7,2279,619,7293,98,54,8,54,54,15,74,54,0,14,15,89,87,4.212,261,1,36.785389,-119.773155,69.333,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 06:10:03,2023-11-19 06:10:03,2023-11-19 06:10:03,2023-11-19
"167","BMcTwGHVS5","MOOSPMv3Parser",1700374800,1,1,1,2,2,1,1,2,2,1,426,111,806,13,7,1,7,7,13,75,7,0,13,13,85,82,15.456,122,1,36.634266,-120.382362,22.158001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 06:20:00,2023-11-19 06:20:01,2023-11-19 06:20:01,2023-11-19
"168","fSN2DNIoS2","MOOSPMv3Parser",1700374800,14,14,7,19,19,8,8,20,20,8,2626,746,393329,104,57,5,57,57,14,76,57,0,14,15,91,85,2.01,262,1,36.785381,-119.773026,94.563004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 06:20:02,2023-11-19 06:20:02,2023-11-19 06:20:02,2023-11-19
"169","up6a9IAOtB","MOOSPMv3Parser",1700374800,12,12,7,18,18,8,8,19,19,8,2464,669,7343,100,57,8,58,58,15,74,58,0,14,15,90,88,3.607,269,1,36.785484,-119.773125,79.519997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 06:20:03,2023-11-19 06:20:03,2023-11-19 06:20:03,2023-11-19
"170","NU2a6xZBap","MOOSPMv3Parser",1700375400,1,1,1,1,1,1,1,2,2,1,367,96,810,13,5,1,6,6,12,75,6,0,13,13,85,81,14.775,118,1,36.634285,-120.382393,18.035999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 06:30:01,2023-11-19 06:30:01,2023-11-19 06:30:01,2023-11-19
"171","ooa0adDVn4","MOOSPMv3Parser",1700375400,18,18,9,24,24,10,10,25,25,10,3237,920,393391,135,73,7,73,73,14,75,73,0,14,15,91,84,1.293,271,1,36.78537,-119.773209,77.362999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 06:30:02,2023-11-19 06:30:02,2023-11-19 06:30:02,2023-11-19
"172","aFLzvFCOEJ","MOOSPMv3Parser",1700375400,15,15,9,22,22,10,10,23,23,10,2984,812,7407,122,73,8,74,74,15,75,74,0,14,15,90,88,2.832,281,1,36.785378,-119.773102,73.181999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 06:30:03,2023-11-19 06:30:03,2023-11-19 06:30:03,2023-11-19
"173","UC91KQqI16","MOOSPMv3Parser",1700376000,2,2,1,2,2,1,1,2,2,1,456,122,815,17,6,1,6,6,12,75,6,0,12,13,87,81,13.155,146,1,36.634296,-120.382362,22.367001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 06:40:00,2023-11-19 06:40:01,2023-11-19 06:40:01,2023-11-19
"174","Xb57hglKRJ","MOOSPMv3Parser",1700376000,20,20,11,28,27,11,11,29,29,11,3621,1037,393467,151,85,8,85,85,14,76,85,0,14,15,91,85,1.129,276,1,36.78537,-119.773209,77.357002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 06:40:02,2023-11-19 06:40:02,2023-11-19 06:40:02,2023-11-19
"175","OMIMdrfjP1","MOOSPMv3Parser",1700376000,17,17,10,25,25,11,11,27,27,11,3318,901,7478,147,82,11,82,82,15,75,82,0,14,15,90,88,2.86,283,1,36.785469,-119.773163,68.594002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 06:40:03,2023-11-19 06:40:03,2023-11-19 06:40:03,2023-11-19
"176","r4LmsxgoGc","MOOSPMv3Parser",1700376600,2,2,1,3,3,1,1,3,3,1,579,153,822,20,8,1,8,8,12,77,8,0,12,13,89,83,12.018,156,1,36.634262,-120.382469,23.834,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 06:50:00,2023-11-19 06:50:01,2023-11-19 06:50:01,2023-11-19
"177","sqpLRsoeGC","MOOSPMv3Parser",1700376600,19,19,12,27,27,13,13,28,28,13,3451,983,393549,156,95,8,96,96,14,75,96,0,15,15,89,84,2.051,271,1,36.785316,-119.773193,60.639,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 06:50:02,2023-11-19 06:50:02,2023-11-19 06:50:02,2023-11-19
"178","8qURscrxzD","MOOSPMv3Parser",1700376600,17,17,12,26,26,13,13,28,28,13,3241,890,7561,156,95,12,95,95,15,74,95,0,14,15,89,87,3.386,274,1,36.785358,-119.77314,74.18,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 06:50:03,2023-11-19 06:50:03,2023-11-19 06:50:03,2023-11-19
"179","355pvgP1mU","MOOSPMv3Parser",1700377200,2,2,1,2,2,1,1,3,3,1,459,124,828,16,7,1,7,7,12,77,7,0,12,12,88,83,13.211,149,1,36.6343,-120.382378,22.091999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 07:00:01,2023-11-19 07:00:01,2023-11-19 07:00:01,2023-11-19
"180","QrzESVi04w","MOOSPMv3Parser",1700377200,17,17,9,22,22,10,10,23,23,10,3042,861,393612,122,71,6,71,71,14,76,71,0,15,15,90,84,1.304,257,1,36.785358,-119.77327,34.831001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 07:00:02,2023-11-19 07:00:02,2023-11-19 07:00:02,2023-11-19
"181","8nKZej2BwK","MOOSPMv3Parser",1700377200,14,14,9,21,21,10,10,23,23,10,2800,758,7623,122,71,10,71,72,15,75,72,0,15,15,89,88,2.933,262,1,36.785416,-119.773117,79.074997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 07:00:03,2023-11-19 07:00:03,2023-11-19 07:00:03,2023-11-19
"182","T0HwMSSiaN","MOOSPMv3Parser",1700377800,20,14,3,25,17,3,3,25,18,3,3729,1011,847,107,21,4,21,21,12,77,22,0,12,12,88,84,12.333,170,1,36.634293,-120.382393,23.782,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 07:10:01,2023-11-19 07:10:01,2023-11-19 07:10:01,2023-11-19
"183","PnhxmoXZGP","MOOSPMv3Parser",1700377800,20,19,10,27,27,11,11,28,28,11,3543,1018,393686,152,82,8,82,82,15,75,82,0,15,15,89,84,1.829,247,1,36.785282,-119.7733,46.820999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 07:10:02,2023-11-19 07:10:02,2023-11-19 07:10:02,2023-11-19
"184","PzEd6lJjSl","MOOSPMv3Parser",1700377800,17,17,10,26,25,11,11,27,27,11,3247,897,7694,149,82,10,82,82,15,74,82,0,15,15,89,87,3.604,248,1,36.785404,-119.773148,65.250999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 07:10:03,2023-11-19 07:10:03,2023-11-19 07:10:03,2023-11-19
"185","VyxP9MAotU","MOOSPMv3Parser",1700378400,12,9,2,15,12,2,2,15,13,2,2352,627,861,66,16,3,16,16,12,77,16,0,12,12,87,85,13.238,183,1,36.634357,-120.382355,29.82,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 07:20:01,2023-11-19 07:20:01,2023-11-19 07:20:01,2023-11-19
"186","fskuNT7kHk","MOOSPMv3Parser",1700378400,19,19,10,26,26,10,10,27,27,10,3421,977,393750,142,77,7,77,77,15,75,77,0,15,15,90,84,1.14,248,1,36.785435,-119.773102,55.738998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 07:20:02,2023-11-19 07:20:02,2023-11-19 07:20:02,2023-11-19
"187","s2s1J86smW","MOOSPMv3Parser",1700378400,17,17,10,24,24,10,10,26,26,10,3216,872,7761,146,77,9,77,77,15,74,77,0,15,15,89,87,2.839,253,1,36.785393,-119.773117,68.273003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 07:20:03,2023-11-19 07:20:03,2023-11-19 07:20:03,2023-11-19
"188","sE3AZBhEtZ","MOOSPMv3Parser",1700379000,1,1,1,1,1,1,1,1,1,1,375,98,865,13,5,1,5,5,12,77,5,0,12,12,87,86,13.962,116,1,36.634357,-120.382355,29.823999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 07:30:00,2023-11-19 07:30:01,2023-11-19 07:30:01,2023-11-19
"189","cHDgwZJ2iM","MOOSPMv3Parser",1700379000,21,20,11,29,29,11,11,30,30,11,3771,1080,393826,156,85,9,85,85,15,75,85,0,15,15,90,84,0.831,260,1,36.785397,-119.772903,93.341003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 07:30:02,2023-11-19 07:30:02,2023-11-19 07:30:02,2023-11-19
"190","c7fco7hzhV","MOOSPMv3Parser",1700379000,18,18,11,26,26,11,11,28,28,11,3434,933,7833,151,83,11,83,83,15,74,83,0,15,15,89,87,2.709,269,1,36.785393,-119.773117,68.274002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 07:30:03,2023-11-19 07:30:03,2023-11-19 07:30:03,2023-11-19
"191","2RouivETe0","MOOSPMv3Parser",1700379600,18,12,2,21,16,2,2,22,19,2,3353,897,880,92,18,2,18,18,12,75,18,0,13,12,85,84,14.298,156,1,36.634289,-120.38237,29.729,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 07:40:01,2023-11-19 07:40:01,2023-11-19 07:40:01,2023-11-19
"192","CahyTi3PyN","MOOSPMv3Parser",1700379600,21,20,11,28,28,11,11,29,29,11,3663,1047,393898,155,83,7,84,84,15,75,84,0,15,15,90,84,0.592,263,1,36.785339,-119.773117,76.151001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 07:40:02,2023-11-19 07:40:02,2023-11-19 07:40:02,2023-11-19
"193","VtA1fK9g1O","MOOSPMv3Parser",1700379600,17,17,10,26,25,11,11,27,27,11,3282,900,7903,145,80,11,81,81,15,74,81,0,15,15,90,87,2.312,273,1,36.785343,-119.773132,60.112,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 07:40:03,2023-11-19 07:40:03,2023-11-19 07:40:03,2023-11-19
"194","MJLCOzlaMZ","MOOSPMv3Parser",1700380200,15,11,2,19,14,2,2,19,16,2,2928,780,895,77,17,3,17,17,12,75,17,0,12,12,87,85,12.513,214,1,36.634247,-120.382347,16.337,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 07:50:01,2023-11-19 07:50:01,2023-11-19 07:50:01,2023-11-19
"195","VPFf82Uwt8","MOOSPMv3Parser",1700380200,21,20,11,29,29,11,11,31,31,11,3786,1083,393972,167,84,9,84,84,15,75,84,0,15,15,90,84,0.886,255,1,36.785419,-119.773071,70.938004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 07:50:02,2023-11-19 07:50:02,2023-11-19 07:50:02,2023-11-19
"196","ZC9wHb9zG8","MOOSPMv3Parser",1700380200,18,18,11,26,26,11,11,28,28,11,3353,925,7975,152,83,11,83,83,15,74,83,0,15,15,89,86,2.721,264,1,36.785439,-119.773132,68.127998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 07:50:03,2023-11-19 07:50:04,2023-11-19 07:50:04,2023-11-19
"197","sTEncJG1j5","MOOSPMv3Parser",1700380800,1,1,1,1,1,1,1,1,1,1,295,78,899,11,5,0,5,5,12,75,5,0,12,12,86,84,11.899,134,1,36.634251,-120.382408,35.015999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 08:00:00,2023-11-19 08:00:01,2023-11-19 08:00:01,2023-11-19
"198","ARbvb3Pqdl","MOOSPMv3Parser",1700380800,22,21,11,30,30,12,12,32,32,12,3921,1118,394050,171,87,9,88,88,15,75,88,0,15,15,90,83,1.705,234,1,36.785385,-119.773193,49.575001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 08:00:02,2023-11-19 08:00:02,2023-11-19 08:00:02,2023-11-19
"199","llcuGrYOOg","MOOSPMv3Parser",1700380800,19,19,11,28,28,11,11,30,30,11,3590,984,8048,159,84,12,84,84,15,74,84,0,15,15,89,86,3.335,235,1,36.785431,-119.77314,69.223,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-19 08:00:03,2023-11-19 08:00:03,2023-11-19 08:00:03,2023-11-19
"200","OwYyCB6G93","MOOSPMv3Parser",1700381400,1,1,1,2,2,1,1,2,2,1,374,97,905,12,6,1,6,6,12,76,6,0,12,12,88,85,9.779,142,1,36.634251,-120.382332,26.5,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 08:10:01,2023-11-19 08:10:01,2023-11-19 08:10:01,2023-11-19
"201","YyGZu7FCiC","MOOSPMv3Parser",1700381400,23,21,12,31,30,12,12,33,33,12,4076,1165,394130,180,92,8,92,92,15,75,92,0,14,15,91,84,1.852,227,1,36.785358,-119.773079,48.763,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 08:10:02,2023-11-19 08:10:02,2023-11-19 08:10:02,2023-11-19
"202","4cDSNAHm6X","MOOSPMv3Parser",1700382000,1,1,1,2,2,1,1,2,2,1,428,110,910,13,6,1,6,6,12,76,6,0,11,12,90,86,9.606,143,1,36.634323,-120.382385,31.150999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 08:20:01,2023-11-19 08:20:01,2023-11-19 08:20:01,2023-11-19
"203","U0ucMqH5kG","MOOSPMv3Parser",1700382000,23,22,12,31,30,12,12,32,32,12,4108,1175,394211,174,92,7,93,93,14,76,93,0,14,15,91,84,1.46,240,1,36.785355,-119.772995,76.642998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 08:20:02,2023-11-19 08:20:03,2023-11-19 08:20:03,2023-11-19
"204","Hhi7WhTuzB","MOOSPMv3Parser",1700382600,1,1,1,2,2,1,1,2,2,1,453,120,916,15,6,1,6,6,12,78,6,0,12,12,90,87,10.48,157,1,36.63435,-120.382362,10.941,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 08:30:00,2023-11-19 08:30:01,2023-11-19 08:30:01,2023-11-19
"205","RHCleDslzk","MOOSPMv3Parser",1700382600,23,22,12,32,31,13,13,33,33,13,4190,1198,394293,181,96,8,96,96,14,76,96,0,14,15,91,84,1.013,246,1,36.785355,-119.772995,76.641998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 08:30:02,2023-11-19 08:30:02,2023-11-19 08:30:02,2023-11-19
"206","4TD2Wvg0ey","MOOSPMv3Parser",1700383200,1,1,1,2,2,1,1,2,2,1,352,95,920,16,6,2,6,6,13,76,6,0,14,13,80,86,18.047,57,1,36.634304,-120.382347,25.65,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 08:40:00,2023-11-19 08:40:01,2023-11-19 08:40:01,2023-11-19
"207","yM0VzDA78c","MOOSPMv3Parser",1700383200,24,22,12,33,31,13,13,34,34,13,4283,1227,394375,175,96,8,97,97,14,76,97,0,14,15,91,85,0.766,244,1,36.785385,-119.77317,63.417999,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 08:40:02,2023-11-19 08:40:02,2023-11-19 08:40:02,2023-11-19
"208","qGWxGZkymT","MOOSPMv3Parser",1700383800,1,1,1,1,1,1,1,1,1,1,334,89,925,13,5,1,5,5,13,76,5,0,14,13,82,84,17.263,76,1,36.634254,-120.382339,20.705,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 08:50:01,2023-11-19 08:50:01,2023-11-19 08:50:01,2023-11-19
"209","KArfMt0aU3","MOOSPMv3Parser",1700383800,24,22,13,33,32,13,13,35,35,13,4341,1244,394460,187,99,9,100,100,14,76,100,0,14,15,92,84,0.532,246,1,36.785366,-119.773148,60.396999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 08:50:02,2023-11-19 08:50:02,2023-11-19 08:50:02,2023-11-19
"210","0dhmWwK09X","MOOSPMv3Parser",1700384400,0,0,1,1,1,1,1,1,1,1,283,75,930,12,6,1,6,6,13,75,6,0,13,13,84,85,15.4,107,1,36.634258,-120.382431,22.841999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 09:00:00,2023-11-19 09:00:01,2023-11-19 09:00:01,2023-11-19
"211","ZVm08Favc8","MOOSPMv3Parser",1700384400,25,23,13,35,33,13,13,37,37,13,4545,1299,394548,196,101,10,101,101,14,76,101,0,14,15,92,84,0.371,239,1,36.785358,-119.773079,60.485001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 09:00:02,2023-11-19 09:00:02,2023-11-19 09:00:02,2023-11-19
"212","fF9h0baRr9","MOOSPMv3Parser",1700385000,0,0,1,1,1,1,1,1,1,1,280,76,934,14,6,1,6,6,13,75,6,1,14,13,83,87,17.756,62,1,36.634243,-120.382332,25.606001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 09:10:00,2023-11-19 09:10:01,2023-11-19 09:10:01,2023-11-19
"213","YcYCfH6fGW","MOOSPMv3Parser",1700385000,26,23,13,35,33,14,14,37,37,14,4581,1308,394638,193,101,9,101,101,14,76,101,0,14,14,93,85,0.595,228,1,36.785385,-119.773323,54.053001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 09:10:02,2023-11-19 09:10:02,2023-11-19 09:10:02,2023-11-19
"214","QKjsHWOY7X","MOOSPMv3Parser",1700385600,0,0,1,1,1,1,1,1,1,1,231,61,939,11,5,1,5,5,13,74,5,1,14,13,81,85,17.875,60,1,36.634243,-120.382332,25.610001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 09:20:01,2023-11-19 09:20:01,2023-11-19 09:20:01,2023-11-19
"215","lKDqtliy5W","MOOSPMv3Parser",1700385600,26,23,13,35,33,13,13,37,37,13,4585,1314,394725,197,100,9,100,100,14,77,100,0,13,14,94,86,0.488,227,1,36.785374,-119.773003,81.221001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 09:20:02,2023-11-19 09:20:02,2023-11-19 09:20:02,2023-11-19
"216","zGaTSA59Y3","MOOSPMv3Parser",1700386200,1,1,1,1,1,1,1,2,2,1,317,84,944,15,7,2,7,7,13,74,7,1,14,13,80,84,19.833,38,2,36.634304,-120.382393,18.339001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 09:30:00,2023-11-19 09:30:01,2023-11-19 09:30:01,2023-11-19
"217","D0UqDxNSQZ","MOOSPMv3Parser",1700386200,25,23,12,35,33,13,13,36,36,13,4559,1306,394808,199,97,8,98,98,14,78,98,0,14,14,94,88,0.559,220,1,36.785355,-119.773102,77.824997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 09:30:02,2023-11-19 09:30:02,2023-11-19 09:30:02,2023-11-19
"218","A7gCFvR8PE","MOOSPMv3Parser",1700386800,0,0,1,1,1,1,1,1,1,1,233,62,948,9,5,1,5,5,13,73,5,1,14,13,81,82,19.863,49,2,36.634254,-120.382355,25.976,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 09:40:00,2023-11-19 09:40:01,2023-11-19 09:40:01,2023-11-19
"219","MCleFJJq7W","MOOSPMv3Parser",1700386800,23,21,12,32,30,13,13,33,33,13,4103,1177,394890,178,94,8,94,94,14,77,94,0,14,14,92,86,1.613,205,1,36.785362,-119.77314,66.943001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 09:40:02,2023-11-19 09:40:02,2023-11-19 09:40:02,2023-11-19
"220","9p1Oc8bTN6","MOOSPMv3Parser",1700387400,0,0,1,1,1,1,1,1,1,1,230,60,953,12,6,1,6,6,13,71,6,1,14,13,79,80,20.489,39,2,36.634239,-120.382339,30.419001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 09:50:00,2023-11-19 09:50:01,2023-11-19 09:50:01,2023-11-19
"221","6gZDc24vh0","MOOSPMv3Parser",1700387400,8,8,5,11,11,5,5,12,12,5,1572,445,394925,63,40,3,40,40,14,76,40,0,14,14,88,84,7.009,119,1,36.785378,-119.773224,66.973,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 09:50:02,2023-11-19 09:50:03,2023-11-19 09:50:03,2023-11-19
"222","u4QFyZAqtg","MOOSPMv3Parser",1700388000,0,0,1,1,1,1,1,2,2,1,287,74,957,16,6,2,6,6,13,67,6,1,14,13,73,73,23.991,16,2,36.634239,-120.382339,30.416,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 10:00:00,2023-11-19 10:00:01,2023-11-19 10:00:01,2023-11-19
"223","bDgMI0TBhq","MOOSPMv3Parser",1700388000,4,4,3,6,6,3,3,6,6,3,921,261,394941,40,22,2,22,22,14,75,22,0,14,14,87,84,8.791,86,1,36.7854,-119.773094,63.729,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 10:00:02,2023-11-19 10:00:02,2023-11-19 10:00:02,2023-11-19
"224","VdkpJ0yMwP","MOOSPMv3Parser",1700388600,0,0,1,1,1,2,2,2,2,2,296,79,962,16,7,3,7,7,13,68,8,1,13,13,76,75,23.991,15,4,36.634262,-120.38237,27.330999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 10:10:00,2023-11-19 10:10:01,2023-11-19 10:10:01,2023-11-19
"225","A3q5MTBZrU","MOOSPMv3Parser",1700388600,4,4,3,5,5,3,3,6,6,3,834,233,394957,32,22,2,22,22,14,75,22,0,14,14,87,83,9.322,79,1,36.785404,-119.77314,61.202999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-19 10:10:02,2023-11-19 10:10:02,2023-11-19 10:10:02,2023-11-19
"226","PtEyY0UFMY","MOOSPMv3Parser",1700389200,1,1,1,2,2,2,3,2,2,3,336,89,968,20,7,2,8,8,13,68,9,1,13,13,76,75,21.435,30,4,36.634289,-120.382347,30.280001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-19 10:20:00,2023-11-19 10:20:01,2023-11-19 10:20:01,2023-11-19
