"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"564","wu2mxKS95A","MOOSPMv3Parser",1733509801,38,29,48,69,49,50,50,78,63,50,7086,1967,167390,502,375,50,376,376,20,38,376,0,17,22,55,43,515.243,39,25,36.139,-120.368408,160.207001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 18:30:02,2024-12-06 18:30:02,2024-12-06 18:30:02,2024-12-06
"565","P5ZXjksW3e","MOOSPMv3Parser",1733509800,60,40,71,109,72,74,74,120,85,74,8864,2789,1198933,689,556,67,558,558,1,0,558,0,10,11,89,78,1.028,103,5,36.433636,-119.92337,27.806,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 18:30:02,2024-12-06 18:30:03,2024-12-06 18:30:03,2024-12-06
"566","xzXObEt1MS","MOOSPMv3Parser",1733510400,64,42,97,120,79,103,103,137,91,104,10695,3273,211549,884,762,84,765,766,17,72,766,0,16,17,71,69,508.773,70,4,36.785259,-119.773094,46.652,6,599,58,3,"e00fce6856818e5885f65487",2024-12-06 18:39:58,2024-12-06 18:39:58,2024-12-06 18:39:58,2024-12-06
"567","it9m63F8Uo","MOOSPMv3Parser",1733510400,47,33,45,83,55,51,54,89,68,56,7943,2358,130721,605,353,58,357,358,19,49,358,1,18,20,55,50,45.431,26,3277,36.138908,-120.368225,195.548004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06
"568","pZgJtkrQbH","MOOSPMv3Parser",1733510401,41.88,30.76,39.91,72.28,50.16,41.86,41.86,79.36,63.76,41.86,7666.97,2114.16,181530.94,509.58,312.3,47.64,313.53,313.57,20.1,46.1,313.6,0.37,18.9,21.4,51.3,46.1,0.003,20.9,15.2,36.138962,-120.368362,164.643997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06
"569","ZKk0jOQOtf","MOOSPMv3Parser",1733510401,39,30,49,71,50,52,52,80,64,52,7198,2013,167725,520,385,48,386,386,21,36,386,0,18,23,53,42,515.056,28,27,36.139008,-120.368385,172.505005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06
"570","5BzCtiZeyj","MOOSPMv3Parser",1733510400,61,40,73,110,73,76,76,122,85,76,9055,2841,1199441,701,569,72,571,571,1,0,571,0,10,12,87,76,0.917,102,5,36.433628,-119.923424,25.531,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06 18:40:02,2024-12-06
"571","3KwWwrdmPM","MOOSPMv3Parser",1733511000,64,42,99,119,78,105,105,137,91,106,10621,3252,212225,889,777,83,781,781,18,70,781,0,16,17,69,66,508.872,71,4,36.785423,-119.773148,47.377998,7,599,58,3,"e00fce6856818e5885f65487",2024-12-06 18:49:58,2024-12-06 18:49:58,2024-12-06 18:49:58,2024-12-06
"572","OOtRmvx0xQ","MOOSPMv3Parser",1733511001,41.55,30.59,38.32,70.6,49.56,40.18,40.18,78.51,63.35,40.18,7617.8,2093.87,181792.06,501.44,299.82,46.41,301,301.03,20.4,44.2,301.06,0.37,19.2,21.9,49.6,45,0.002,38.1,13.6,36.139008,-120.368393,168.914001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 18:50:02,2024-12-06 18:50:02,2024-12-06 18:50:02,2024-12-06
"573","WIGSaY3OuA","MOOSPMv3Parser",1733511000,46,32,43,78,53,48,51,84,66,53,7639,2262,131003,569,332,52,337,337,20,45,337,1,18,21,54,47,46.31,44,3277,36.138908,-120.368225,195.548004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 18:50:02,2024-12-06 18:50:02,2024-12-06 18:50:02,2024-12-06
"574","Jv5k09B9Dl","MOOSPMv3Parser",1733511001,38,29,47,69,49,50,50,76,62,50,6987,1962,168048,495,371,44,373,373,22,34,373,0,18,23,52,41,515.034,52,23,36.13892,-120.36834,197.076996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 18:50:02,2024-12-06 18:50:03,2024-12-06 18:50:03,2024-12-06
"575","jFS0FUiebL","MOOSPMv3Parser",1733511000,63,41,75,113,74,79,79,123,85,79,9447,2960,1199953,724,590,71,593,593,2,1,593,0,11,13,85,75,0.81,99,6,36.433628,-119.923424,25.534,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 18:50:03,2024-12-06 18:50:03,2024-12-06 18:50:03,2024-12-06
"576","2LPvK2uTrI","MOOSPMv3Parser",1733511600,66,43,101,122,80,106,107,141,93,107,10867,3336,212559,911,791,87,794,794,18,68,794,0,17,18,66,64,508.894,79,4,36.785202,-119.772995,85.103996,7,600,58,3,"e00fce6856818e5885f65487",2024-12-06 18:59:58,2024-12-06 18:59:58,2024-12-06 18:59:58,2024-12-06
"577","AgalVwTkBe","MOOSPMv3Parser",1733511600,43,31,40,73,51,45,48,79,64,49,7243,2146,131271,534,314,45,317,318,20,42,318,1,18,21,53,45,47.619,22,3277,36.138901,-120.36834,186.039001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 19:00:02,2024-12-06 19:00:02,2024-12-06 19:00:02,2024-12-06
"578","TJ4XjMj1wq","MOOSPMv3Parser",1733511601,38.59,29.35,35.08,65.63,47.61,36.79,36.79,72.34,60.6,36.79,7141.6,1958.95,182031.23,459.33,274.49,41.23,275.57,275.61,20.9,43.7,275.63,0.37,19.9,22.6,49.5,45.1,0,19.3,13,36.138977,-120.368378,172.270996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 19:00:02,2024-12-06 19:00:03,2024-12-06 19:00:03,2024-12-06
"579","06VSWpYyVt","MOOSPMv3Parser",1733511601,36,28,44,64,47,46,46,71,60,46,6548,1835,168346,463,343,42,344,344,22,33,344,0,19,24,51,41,514.636,23,22,36.138962,-120.368263,191.531998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 19:00:02,2024-12-06 19:00:03,2024-12-06 19:00:03,2024-12-06
"580","Dl3StDJZ6l","MOOSPMv3Parser",1733511600,63,41,79,114,75,83,83,125,85,83,9651,3020,1200490,754,619,71,621,621,1,0,621,0,12,13,84,75,0.792,97,8,36.433586,-119.923347,31.879,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 19:00:08,2024-12-06 19:00:08,2024-12-06 19:00:08,2024-12-06
"581","hlD8ZjnHGL","MOOSPMv3Parser",1733512200,71,46,106,132,87,111,112,151,100,112,11726,3592,213280,989,829,90,833,833,18,68,833,0,17,18,67,64,509.087,90,4,36.78553,-119.773186,76.953003,3,600,58,3,"e00fce6856818e5885f65487",2024-12-06 19:09:58,2024-12-06 19:09:58,2024-12-06 19:09:58,2024-12-06
"582","vf50HbriHr","MOOSPMv3Parser",1733512200,41,30,39,71,50,43,45,75,62,47,6970,2062,131526,512,301,41,304,305,21,41,305,1,19,22,52,44,45.736,26,3277,36.139011,-120.368347,167.561996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 19:10:02,2024-12-06 19:10:02,2024-12-06 19:10:02,2024-12-06
"583","79mV5UD9Di","MOOSPMv3Parser",1733512200,61,40,77,111,73,81,81,121,84,81,9241,2902,1201004,735,604,71,607,607,1,0,607,0,13,14,82,73,0.703,97,9,36.433434,-119.923317,16.589001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 19:10:02,2024-12-06 19:10:02,2024-12-06 19:10:02,2024-12-06
"584","UuuLUwJkpV","MOOSPMv3Parser",1733512201,35,28,41,63,47,43,43,70,60,43,6437,1802,168628,455,323,41,324,324,23,31,324,0,19,25,49,39,514.739,37,20,36.138992,-120.368385,168.684006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 19:10:02,2024-12-06 19:10:02,2024-12-06 19:10:02,2024-12-06
"585","FLSQfUs29P","MOOSPMv3Parser",1733512201,37.56,28.96,33.08,63.63,46.84,34.69,34.69,70.24,59.41,34.69,6907.69,1890.96,182256.86,445.97,258.84,42.39,259.86,259.89,21.5,40.7,259.91,0.36,20.7,23.3,46.1,42.3,0.001,28.5,11.6,36.139091,-120.36834,169.483994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 19:10:02,2024-12-06 19:10:03,2024-12-06 19:10:03,2024-12-06
"586","aKjiuvTgf1","MOOSPMv3Parser",1733512800,71,47,111,134,88,117,118,155,103,118,11844,3627,214392,1003,869,96,873,873,18,67,873,0,17,18,66,64,509.003,79,4,36.785332,-119.77314,72.625999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-06 19:19:58,2024-12-06 19:19:58,2024-12-06 19:19:58,2024-12-06
"587","4H0GQK0AHa","MOOSPMv3Parser",1733512800,37,29,35,63,47,39,41,67,58,42,6319,1869,131755,451,268,39,271,271,22,37,271,1,19,23,47,41,48.52,20,3277,36.138889,-120.368393,174.356003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 19:20:02,2024-12-06 19:20:02,2024-12-06 19:20:02,2024-12-06
"588","gcLKPqq8y8","MOOSPMv3Parser",1733512801,34.21,27.53,29.29,57.84,44.57,30.72,30.72,63.27,55.68,30.72,6338.88,1730.82,182456.61,399.95,229.21,35.88,230.11,230.14,21.8,37.9,230.16,0.36,20.2,23.7,45.4,40.4,0.008,18,10.3,36.139091,-120.36834,169.479004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 19:20:02,2024-12-06 19:20:02,2024-12-06 19:20:02,2024-12-06
"589","EA2EPKU032","MOOSPMv3Parser",1733512800,62,41,84,118,78,88,88,130,88,88,9436,2968,1201576,790,654,80,657,657,1,0,657,0,14,15,78,71,14.406,93,9,36.433525,-119.923416,21.021999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 19:20:02,2024-12-06 19:20:02,2024-12-06 19:20:02,2024-12-06
"590","xiHHcEQfAr","MOOSPMv3Parser",1733512801,32,27,37,56,44,39,39,63,55,39,5745,1639,168880,406,290,35,291,291,23,29,291,0,19,25,47,37,514.74,20,19,36.138992,-120.368385,168.684998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 19:20:02,2024-12-06 19:20:03,2024-12-06 19:20:03,2024-12-06
"591","fVm7z0MS3i","MOOSPMv3Parser",1733513400,74,48,112,138,91,118,118,159,105,119,12313,3765,214799,1028,879,99,882,883,18,68,883,0,17,18,68,65,508.921,88,4,36.785397,-119.773201,64.878998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-06 19:29:58,2024-12-06 19:29:58,2024-12-06 19:29:58,2024-12-06
"592","Diq0taD6oD","MOOSPMv3Parser",1733513401,34.13,27.42,29.53,57.52,44.36,30.96,30.96,62.61,55.3,30.96,6323.56,1730.78,182657.78,401.66,231.01,34.77,231.92,231.95,22.1,35.8,231.97,0.36,20.7,24.1,42,37.6,0.001,10.2,11.4,36.139107,-120.368347,162.080002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 19:30:02,2024-12-06 19:30:02,2024-12-06 19:30:02,2024-12-06
"593","IAKgGoOu31","MOOSPMv3Parser",1733513400,37,29,34,63,47,38,40,67,58,41,6322,1870,131983,458,268,36,271,271,22,35,271,1,20,24,45,38,50.216,13,3277,36.139027,-120.368347,173.626007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 19:30:02,2024-12-06 19:30:02,2024-12-06 19:30:02,2024-12-06
"594","iz7GO17jse","MOOSPMv3Parser",1733513401,32,27,38,58,45,40,40,64,56,40,5780,1656,169137,412,295,36,296,296,23,28,296,0,20,25,44,34,514.621,13,21,36.138969,-120.368347,180.214005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 19:30:02,2024-12-06 19:30:03,2024-12-06 19:30:03,2024-12-06
"595","iryoc001w0","MOOSPMv3Parser",1733513400,65,42,89,123,81,93,93,135,90,93,9862,3100,1202173,827,695,86,697,697,1,1,698,0,15,16,75,68,0.538,84,13,36.433548,-119.923447,27.009001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 19:30:02,2024-12-06 19:30:03,2024-12-06 19:30:03,2024-12-06
"596","tAartfvVDr","MOOSPMv3Parser",1733514000,74,49,111,138,91,117,117,159,105,117,12292,3764,215909,1031,864,97,868,868,18,67,868,0,17,19,67,62,509.112,95,3,36.785358,-119.773071,63.259998,5,599,58,3,"e00fce6856818e5885f65487",2024-12-06 19:39:58,2024-12-06 19:39:58,2024-12-06 19:39:58,2024-12-06
"597","dGHsE7sbPE","MOOSPMv3Parser",1733514000,66,43,88,123,81,93,93,135,90,93,10066,3170,1202771,822,690,83,693,693,2,1,693,0,15,16,72,66,0.526,84,16,36.433651,-119.923378,40.261002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 19:40:02,2024-12-06 19:40:02,2024-12-06 19:40:02,2024-12-06
"598","4GWrSwBFh1","MOOSPMv3Parser",1733514001,29,25,33,52,42,35,35,56,52,35,5301,1520,169365,365,262,29,263,263,23,26,263,0,20,26,43,33,514.615,10,24,36.13892,-120.36837,166.791,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 19:40:02,2024-12-06 19:40:02,2024-12-06 19:40:02,2024-12-06
"599","o7sK92n2aF","MOOSPMv3Parser",1733514001,31.91,26.54,26.34,52.91,42.45,27.62,27.62,57.43,52.33,27.62,5922.18,1614.8,182837.31,360.59,206.08,30.65,206.89,206.92,22.4,33.8,206.93,0.36,20.8,24.3,40.7,36.9,0.163,7.9,12,36.139107,-120.368393,159.656998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 19:40:02,2024-12-06 19:40:02,2024-12-06 19:40:02,2024-12-06
"600","7xMCvJxWbJ","MOOSPMv3Parser",1733514000,35,28,31,57,44,34,36,61,54,37,5845,1729,132190,410,242,31,245,245,22,32,245,1,20,24,44,36,53.282,10,3277,36.138954,-120.368408,172.809998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 19:40:02,2024-12-06 19:40:03,2024-12-06 19:40:03,2024-12-06
"601","jMTARHajYU","MOOSPMv3Parser",1733514600,78,51,120,148,98,126,127,174,115,127,13035,3994,216365,1122,938,112,942,942,18,67,942,0,17,19,67,62,509.049,100,3,36.785351,-119.773254,102.311996,6,600,58,3,"e00fce6856818e5885f65487",2024-12-06 19:49:58,2024-12-06 19:49:58,2024-12-06 19:49:58,2024-12-06
"602","CVWW45o6GT","MOOSPMv3Parser",1733514601,30.38,25.71,24.88,49.95,41.06,26.09,26.09,54.04,50.29,26.09,5665.15,1536.22,183006.84,337.79,194.67,27.94,195.43,195.46,22.6,32.7,195.47,0.37,20.8,24.6,41.7,36.1,0.015,6.2,12.9,36.138966,-120.368217,164.056,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 19:50:02,2024-12-06 19:50:02,2024-12-06 19:50:02,2024-12-06
"603","JlHWYUeRxn","MOOSPMv3Parser",1733514600,32,27,29,53,43,32,34,57,52,35,5542,1623,132383,382,227,29,229,230,23,31,230,1,20,24,43,35,53.013,8,3277,36.138931,-120.368362,173.382004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 19:50:02,2024-12-06 19:50:02,2024-12-06 19:50:02,2024-12-06
"604","AupVbBe3D7","MOOSPMv3Parser",1733514600,66,43,88,123,81,93,93,135,90,93,10183,3200,1203365,838,691,85,693,693,2,1,693,0,16,17,69,65,0.42,78,17,36.433754,-119.923355,36.123001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 19:50:02,2024-12-06 19:50:02,2024-12-06 19:50:02,2024-12-06
"605","WrvTmV41Qp","MOOSPMv3Parser",1733514601,28,24,31,49,40,33,33,54,50,33,5036,1437,169577,351,243,31,244,244,24,25,244,0,20,26,43,33,514.585,11,25,36.138775,-120.368477,192.203003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 19:50:02,2024-12-06 19:50:03,2024-12-06 19:50:03,2024-12-06
"606","osZI9xBOLG","MOOSPMv3Parser",1733515200,78,51,126,150,100,133,135,176,117,135,13053,4008,217220,1141,984,118,989,990,19,66,990,0,17,19,68,61,508.977,49,3,36.785343,-119.773155,85.606003,8,600,58,3,"e00fce6856818e5885f65487",2024-12-06 19:59:58,2024-12-06 19:59:58,2024-12-06 19:59:58,2024-12-06
"607","WHYzEbtEP0","MOOSPMv3Parser",1733515201,28.87,24.81,23.79,47.53,39.84,24.95,24.95,50.87,48.28,24.95,5407.92,1467.46,183168.73,325.84,186.17,25.09,186.9,186.92,22.8,32.2,186.94,0.36,20.8,24.9,41.8,36.5,0.001,6.8,13,36.138973,-120.36837,149.75,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 20:00:02,2024-12-06 20:00:02,2024-12-06 20:00:02,2024-12-06
"608","ISHmqHF7F0","MOOSPMv3Parser",1733515200,31,26,27,51,41,31,32,54,50,33,5239,1544,132565,359,214,28,216,216,23,30,216,1,20,25,44,36,53.657,12,3277,36.138962,-120.368324,181.751999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 20:00:02,2024-12-06 20:00:02,2024-12-06 20:00:02,2024-12-06
"609","Y2v4g7n1PP","MOOSPMv3Parser",1733515201,27,24,30,47,40,31,31,52,49,31,4887,1403,169780,333,234,27,235,235,24,25,235,0,20,26,43,33,514.492,11,25,36.138962,-120.368439,159.175995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 20:00:02,2024-12-06 20:00:03,2024-12-06 20:00:03,2024-12-06
"610","YHrsgNnyFu","MOOSPMv3Parser",1733515200,65,43,90,122,80,94,94,134,89,94,10096,3175,1203984,840,704,82,707,707,2,1,707,0,16,17,68,63,0.393,56,26,36.433563,-119.923355,30.105,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 20:00:02,2024-12-06 20:00:03,2024-12-06 20:00:03,2024-12-06
"611","DQ2zSUCfdQ","MOOSPMv3Parser",1733515800,75,49,126,146,97,133,134,172,114,135,12597,3867,218074,1119,983,115,988,989,19,66,989,0,17,19,68,60,509.074,23,5,36.785439,-119.773201,87.309998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-06 20:09:58,2024-12-06 20:09:58,2024-12-06 20:09:58,2024-12-06
"612","BCuCAAYA9x","MOOSPMv3Parser",1733515801,27.01,23.75,21.98,44.12,38.07,23.05,23.05,47.17,45.88,23.05,4974.02,1365.91,183318.52,292.16,171.96,23.56,172.64,172.66,22.7,30.5,172.67,0.36,20.6,24.9,40.6,34.8,0.151,5.7,13,36.139008,-120.368423,148.886002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 20:10:02,2024-12-06 20:10:02,2024-12-06 20:10:02,2024-12-06
"613","wNGQQQ1eRa","MOOSPMv3Parser",1733515800,28,25,26,47,40,29,31,50,48,31,4882,1438,132738,332,203,26,205,205,23,28,205,1,20,25,41,33,53.802,11,3277,36.138885,-120.368515,188.009003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 20:10:02,2024-12-06 20:10:02,2024-12-06 20:10:02,2024-12-06
"614","9MqlEcckoZ","MOOSPMv3Parser",1733515800,65,42,92,122,80,96,96,135,89,96,10149,3186,1204618,850,717,84,720,720,2,1,720,0,17,18,66,62,0.345,38,38,36.433605,-119.923386,23.311001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 20:10:02,2024-12-06 20:10:02,2024-12-06 20:10:02,2024-12-06
"615","uDBUjVMdrp","MOOSPMv3Parser",1733515801,25,23,28,44,38,29,29,48,46,29,4595,1304,169969,304,217,25,218,218,24,23,218,0,20,26,41,32,514.577,8,26,36.139065,-120.368309,181.778,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 20:10:02,2024-12-06 20:10:03,2024-12-06 20:10:03,2024-12-06
"616","VoCIbme42r","MOOSPMv3Parser",1733516400,76,50,126,145,96,133,134,172,114,135,12592,3865,219296,1112,987,116,992,992,19,64,992,0,17,19,66,59,509.08,14,7,36.785427,-119.773079,70.749001,10,599,58,3,"e00fce6856818e5885f65487",2024-12-06 20:19:58,2024-12-06 20:19:58,2024-12-06 20:19:58,2024-12-06
"617","muHCSXIpnT","MOOSPMv3Parser",1733516400,64,42,90,121,80,95,95,133,88,95,10091,3167,1205246,843,707,83,710,710,2,1,710,0,17,18,65,62,77.483,31,57,36.43354,-119.923401,18.768999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 20:20:02,2024-12-06 20:20:02,2024-12-06 20:20:02,2024-12-06
"618","r5RLE7hwvk","MOOSPMv3Parser",1733516401,25,22,27,44,38,29,29,48,46,29,4553,1299,170156,312,214,27,215,215,24,24,215,0,21,27,39,32,514.447,9,26,36.138851,-120.368515,174.985001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 20:20:02,2024-12-06 20:20:02,2024-12-06 20:20:02,2024-12-06
"619","d3AlC6V971","MOOSPMv3Parser",1733516401,27.14,23.79,21.85,44.61,38.3,22.92,22.92,48.56,46.82,22.92,5070.57,1384.91,183467.48,301.34,171.01,26.43,171.69,171.71,23,31.4,171.72,0.36,21.4,25.2,39.3,35.3,0.002,5.5,12.8,36.139034,-120.36834,160.862,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 20:20:02,2024-12-06 20:20:03,2024-12-06 20:20:03,2024-12-06
"620","rfCCoERwOK","MOOSPMv3Parser",1733516400,29,25,25,48,40,28,29,50,48,29,4914,1442,132906,335,197,26,199,199,24,28,199,1,21,26,40,33,54.102,9,3277,36.138935,-120.368362,174.026993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 20:20:02,2024-12-06 20:20:03,2024-12-06 20:20:03,2024-12-06
"621","QOyROkmNNe","MOOSPMv3Parser",1733517000,74,49,126,143,94,132,133,169,112,133,12319,3785,219784,1093,982,114,986,987,19,64,987,0,18,20,65,58,509.109,24,8,36.785339,-119.773109,67.260002,10,600,58,3,"e00fce6856818e5885f65487",2024-12-06 20:29:58,2024-12-06 20:29:58,2024-12-06 20:29:58,2024-12-06
"622","KV8L5b56SQ","MOOSPMv3Parser",1733517000,64,42,91,120,79,96,96,133,88,96,10103,3174,1205876,845,714,83,717,717,2,1,717,0,18,18,65,62,12.03,48,44,36.43354,-119.923401,18.767,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 20:30:02,2024-12-06 20:30:02,2024-12-06 20:30:02,2024-12-06
"623","KfVQWEtGAq","MOOSPMv3Parser",1733517000,26,23,23,42,37,26,27,44,44,27,4458,1303,133061,294,181,20,183,183,24,27,183,1,20,26,41,32,54.294,12,3277,36.139019,-120.368378,160.223999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 20:30:02,2024-12-06 20:30:02,2024-12-06 20:30:02,2024-12-06
"624","C74g5ggLru","MOOSPMv3Parser",1733517001,23,21,25,40,35,26,26,44,43,26,4144,1178,170326,277,195,23,196,196,24,23,196,0,20,27,40,31,514.348,10,25,36.138943,-120.36837,182.296005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 20:30:02,2024-12-06 20:30:03,2024-12-06 20:30:03,2024-12-06
"625","GCTqptCEe4","MOOSPMv3Parser",1733517001,24.63,22.42,19.9,39.68,35.43,20.86,20.86,42.27,42.03,20.86,4633.97,1260.08,183603.03,266.6,155.67,20.87,156.29,156.31,23.2,29.8,156.32,0.37,21.2,25.4,39.8,34.7,0.105,7,12,36.139065,-120.368408,169.421005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 20:30:03,2024-12-06 20:30:03,2024-12-06 20:30:03,2024-12-06
"626","i9HU5vubeP","MOOSPMv3Parser",1733517600,74,49,124,145,96,130,131,174,115,131,12416,3815,220991,1117,967,121,972,972,20,62,972,0,18,20,63,57,509.17,17,9,36.785397,-119.773117,55.023998,10,599,58,3,"e00fce6856818e5885f65487",2024-12-06 20:39:58,2024-12-06 20:39:58,2024-12-06 20:39:58,2024-12-06
"627","WofxkYZWxu","MOOSPMv3Parser",1733517600,29,25,26,48,40,29,30,51,48,31,5024,1476,133235,340,205,25,207,207,24,28,207,1,21,26,43,34,55.102,11,3277,36.139019,-120.368378,160.227005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 20:40:02,2024-12-06 20:40:02,2024-12-06 20:40:02,2024-12-06
"628","u1OckGbEHK","MOOSPMv3Parser",1733517601,27.35,23.86,21.89,45.37,38.68,22.96,22.96,49.26,47.31,22.96,5028.58,1401.57,183752.25,306.54,171.27,25.11,171.95,171.97,23.6,30.2,171.98,0.37,21.9,25.8,39.7,34.5,0.015,9.8,11.4,36.138973,-120.368408,162.302994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 20:40:02,2024-12-06 20:40:02,2024-12-06 20:40:02,2024-12-06
"629","HF5ScQ44Sw","MOOSPMv3Parser",1733517601,25,22,28,44,37,29,29,48,46,29,4606,1312,170514,311,216,26,217,217,25,23,217,0,21,27,41,31,514.334,14,24,36.138916,-120.368423,184.837997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 20:40:02,2024-12-06 20:40:02,2024-12-06 20:40:02,2024-12-06
"630","N2hlvbxaIC","MOOSPMv3Parser",1733517600,64,42,91,121,80,96,96,134,89,96,10096,3168,1206509,854,716,86,719,719,1,1,719,0,18,19,64,61,9.553,51,40,36.433556,-119.923363,21.618999,13,600,58,3,"e00fce6876826e255108c6bd",2024-12-06 20:40:02,2024-12-06 20:40:03,2024-12-06 20:40:03,2024-12-06
"631","bLGUCVquiA","MOOSPMv3Parser",1733518200,73,48,121,140,93,128,128,166,110,128,12156,3735,221447,1077,948,110,952,952,20,60,952,0,19,21,61,55,509.222,8,10,36.785397,-119.773117,55.023998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-06 20:49:58,2024-12-06 20:49:58,2024-12-06 20:49:58,2024-12-06
"632","nfJ4F18FrM","MOOSPMv3Parser",1733518201,29.23,25.02,23.5,48,40.07,24.65,24.65,52.27,49.24,24.65,5330.23,1486.26,183912.5,325.68,183.9,28.29,184.62,184.64,23.7,29.9,184.66,0.36,22,26,39.8,34.7,0,10.8,11,36.13916,-120.368401,200.481995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-06 20:50:02,2024-12-06 20:50:02,2024-12-06 20:50:02,2024-12-06
"633","hE5iDzNH9u","MOOSPMv3Parser",1733518201,27,23,30,48,40,32,32,53,49,32,4999,1436,170721,349,238,29,239,239,25,23,239,0,21,28,40,31,514.291,14,24,36.138992,-120.368393,176.360001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-06 20:50:02,2024-12-06 20:50:02,2024-12-06 20:50:02,2024-12-06
"634","2LQnc9B2Tp","MOOSPMv3Parser",1733518200,31,26,28,52,42,31,32,55,51,33,5355,1573,133422,366,219,27,221,221,24,28,221,1,21,27,41,33,54.374,14,3277,36.138977,-120.368408,175.061005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-06 20:50:02,2024-12-06 20:50:02,2024-12-06 20:50:02,2024-12-06
