"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"492","2wMsSjea1O","MOOSPMv3Parser",1728382200,2,2,2,3,3,2,2,4,4,2,633,162,192235,24,16,1,16,16,20,19,16,0,22,21,28,31,511.441,88,1,36.010593,-120.140335,218.494003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 10:10:04,2024-10-08 10:10:05,2024-10-08 10:10:05,2024-10-08
"493","t1dyyvY5iY","MOOSPMv3Parser",1728382201,4,4,4,7,7,4,4,8,8,4,871,269,237225,45,31,5,31,31,0,0,31,0,19,19,51,50,0.381,183,1,36.433548,-119.923378,30.789,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 10:10:04,2024-10-08 10:10:05,2024-10-08 10:10:05,2024-10-08
"494","HLBiSPT3BV","MOOSPMv3Parser",1728382200,3,3,3,4,4,3,3,5,5,3,696,192,341797,31,20,2,21,21,17,35,21,0,18,18,45,45,14.941,94,2,36.138943,-120.368317,184.822998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 10:10:08,2024-10-08 10:10:08,2024-10-08 10:10:08,2024-10-08
"495","UBdGXgsOxZ","MOOSPMv3Parser",1728382800,8,8,7,11,11,7,8,12,12,8,1496,446,252323,72,53,3,53,53,21,46,53,1,23,22,55,55,509.52,229,1,36.785347,-119.773109,55.106998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-08 10:19:59,2024-10-08 10:20:00,2024-10-08 10:20:00,2024-10-08
"496","2cL7QOtqRp","MOOSPMv3Parser",1728382800,2.82,2.82,6553.5,3.9,3.9,6553.5,6553.5,4.01,4.01,6553.5,622.66,186.61,642218.25,25.5,6553.5,1.18,6553.5,6553.5,16.2,39.9,6553.5,65.54,0,327.7,0,655.3,17.418,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 10:20:02,2024-10-08 10:20:02,2024-10-08 10:20:02,2024-10-08
"497","ILCWlUEyXz","MOOSPMv3Parser",1728382801,3,3,2,4,4,2,2,4,4,2,693,189,19485,25,17,2,17,17,18,33,17,0,18,19,44,42,511.031,66,2,36.138969,-120.36834,189.054001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 10:20:02,2024-10-08 10:20:03,2024-10-08 10:20:03,2024-10-08
"498","I3FpTyGvJm","MOOSPMv3Parser",1728382801,3.13,3.13,1.91,4.29,4.29,2,2,4.53,4.53,2,868.95,208.35,266243.38,25.05,14.96,1.31,15.02,15.02,17.2,32,15.02,0.41,17.3,18,44.2,44.2,0.13,144.3,2,36.139061,-120.368355,166.684998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 10:20:03,2024-10-08 10:20:03,2024-10-08 10:20:03,2024-10-08
"499","8RDRsHRZBi","MOOSPMv3Parser",1728382801,3,3,2,4,4,2,2,4,4,2,684,194,34904,29,18,2,18,18,17,33,18,1,18,18,43,44,22.375,159,3277,36.138912,-120.368317,177.634003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 10:20:03,2024-10-08 10:20:03,2024-10-08 10:20:03,2024-10-08
"500","z2BNSZ0qwc","MOOSPMv3Parser",1728382800,3,3,3,4,4,3,3,4,4,3,684,183,341813,27,20,1,20,20,17,34,20,0,18,18,44,44,14.878,95,2,36.138981,-120.368347,173.774994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 10:20:04,2024-10-08 10:20:04,2024-10-08 10:20:04,2024-10-08
"501","AHTkwRlk25","MOOSPMv3Parser",1728382800,2,2,2,3,3,2,2,4,4,2,619,157,192250,21,16,1,16,16,20,19,16,0,21,21,30,31,511.403,87,2,36.010551,-120.14035,218.244003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 10:20:04,2024-10-08 10:20:05,2024-10-08 10:20:05,2024-10-08
"502","RoTRlQWBDs","MOOSPMv3Parser",1728382801,4,4,4,7,7,4,5,8,8,5,859,266,237256,41,33,5,33,33,0,0,33,0,18,19,51,49,0.407,181,1,36.43375,-119.923347,41.138,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 10:20:04,2024-10-08 10:20:05,2024-10-08 10:20:05,2024-10-08
"503","pQUPLorC25","MOOSPMv3Parser",1728383400,9,9,7,12,12,8,8,13,13,8,1565,464,252371,80,55,3,56,56,21,46,56,1,22,22,56,55,509.47,229,1,36.785435,-119.773125,70.834999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-08 10:30:00,2024-10-08 10:30:00,2024-10-08 10:30:00,2024-10-08
"504","Kfi4HjFBkb","MOOSPMv3Parser",1728383400,3,3,2,4,4,2,2,4,4,2,703,189,19532,27,17,2,17,17,18,33,17,0,18,19,43,42,511.047,78,2,36.138973,-120.368301,188.850998,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 10:30:01,2024-10-08 10:30:02,2024-10-08 10:30:02,2024-10-08
"505","CFoI1HIMT9","MOOSPMv3Parser",1728383400,2.98,2.98,6553.5,4.09,4.09,6553.5,6553.5,4.24,4.24,6553.5,637.17,190.18,648778.25,25.84,6553.5,1.79,6553.5,6553.5,16.2,40.3,6553.5,65.54,0,327.7,0,655.3,16.795,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 10:30:02,2024-10-08 10:30:02,2024-10-08 10:30:02,2024-10-08
"506","Qwng3DA8CN","MOOSPMv3Parser",1728383401,3,3,2,3,3,2,2,4,4,2,615,167,11699854,26,18,1,18,18,18,33,18,0,18,19,43,42,509.951,86,2,36.138973,-120.368301,188.850998,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 10:30:02,2024-10-08 10:30:02,2024-10-08 10:30:02,2024-10-08
"507","7DGfnoXCuc","MOOSPMv3Parser",1728383401,3.26,3.26,2.14,4.34,4.34,2.24,2.24,4.59,4.59,2.24,886.28,217.06,267150.22,24.82,16.74,1.2,16.81,16.81,17.1,32.2,16.81,0.42,17.3,17.9,44.2,44.5,0.13,163.8,2,36.138966,-120.368149,170.403,7,598,58,1,"e00fce68e77e43df92405fdb",2024-10-08 10:30:03,2024-10-08 10:30:03,2024-10-08 10:30:03,2024-10-08
"508","g6uGQA7r9o","MOOSPMv3Parser",1728383401,3,3,2,4,4,2,2,4,4,2,686,195,34920,29,18,1,18,18,17,33,18,0,18,18,43,44,21.874,170,3277,36.138916,-120.36834,168.145996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 10:30:03,2024-10-08 10:30:03,2024-10-08 10:30:03,2024-10-08
"509","faORHByCyR","MOOSPMv3Parser",1728383400,2,2,3,4,4,3,3,4,4,3,654,179,341830,28,21,1,21,21,17,34,21,0,18,18,43,44,14.616,106,2,36.138981,-120.368347,173.772995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-08 10:30:04,2024-10-08 10:30:04,2024-10-08 10:30:04,2024-10-08
"510","V0ASWmeowa","MOOSPMv3Parser",1728383400,2,2,2,3,3,2,2,4,4,2,611,156,192264,24,15,1,15,15,20,20,15,0,21,21,31,32,511.424,142,2,36.010616,-120.140343,210.481995,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 10:30:04,2024-10-08 10:30:05,2024-10-08 10:30:05,2024-10-08
"511","oY0zJsLgp7","MOOSPMv3Parser",1728383401,4,4,4,7,7,5,5,8,8,5,880,271,237684,44,34,4,34,34,0,0,34,0,18,19,58,54,0.406,185,1,36.433739,-119.923409,57.222,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-08 10:30:04,2024-10-08 10:30:05,2024-10-08 10:30:05,2024-10-08
"512","jHF9KetrPj","MOOSPMv3Parser",1728384000,8,8,7,12,12,8,8,13,13,8,1553,459,252419,78,57,3,57,57,21,47,57,1,22,22,57,57,509.482,236,1,36.785488,-119.773178,68.999001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 10:40:00,2024-10-08 10:40:00,2024-10-08 10:40:00,2024-10-08
"513","wYpw9krfCU","MOOSPMv3Parser",1728384000,2.72,2.72,6553.5,3.81,3.81,6553.5,6553.5,3.99,3.99,6553.5,627.31,185.52,655338.25,23.09,6553.5,1.72,6553.5,6553.5,16.1,40.4,6553.5,65.54,0,327.7,0,655.3,15.954,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 10:40:02,2024-10-08 10:40:02,2024-10-08 10:40:02,2024-10-08
"514","pokYC28IRN","MOOSPMv3Parser",1728384001,3,3,2,4,4,2,2,4,4,2,696,187,19515,29,17,2,17,17,18,33,17,0,18,19,43,42,511.081,91,2,36.139,-120.368408,162.925995,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 10:40:02,2024-10-08 10:40:02,2024-10-08 10:40:02,2024-10-08
"515","bHYxFSd3Hw","MOOSPMv3Parser",1728384001,3.16,3.16,2.11,4.68,4.68,2.21,2.21,5.23,5.23,2.21,910.49,218.2,266275.72,30.19,16.51,2.43,16.57,16.58,17,32.3,16.58,0.4,17.3,17.8,43.9,44.3,0.117,188.4,2,36.139122,-120.36824,185.850998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 10:40:03,2024-10-08 10:40:03,2024-10-08 10:40:03,2024-10-08
"516","FD4ZYR23tt","MOOSPMv3Parser",1728384001,3,3,2,4,4,2,2,4,4,2,680,195,34935,32,18,1,18,18,17,33,18,0,18,18,42,43,20.75,187,3277,36.138985,-120.36834,176.479996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 10:40:03,2024-10-08 10:40:04,2024-10-08 10:40:04,2024-10-08
"517","18LjYKVzYE","MOOSPMv3Parser",1728384000,3,3,3,4,4,3,3,5,5,3,683,187,341846,31,21,2,21,21,17,34,21,0,18,18,42,43,14.231,129,2,36.138935,-120.368324,180.246002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 10:40:04,2024-10-08 10:40:04,2024-10-08 10:40:04,2024-10-08
"518","ZVS1NiQ13t","MOOSPMv3Parser",1728384000,2,2,2,3,3,2,2,3,3,2,623,158,192279,22,16,1,16,16,19,20,16,0,21,21,31,32,511.353,164,2,36.010571,-120.140366,221.563995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 10:40:04,2024-10-08 10:40:05,2024-10-08 10:40:05,2024-10-08
"519","lZ0bHyj0GC","MOOSPMv3Parser",1728384001,5,5,4,7,7,5,5,8,8,5,893,273,237716,43,34,4,35,35,0,0,35,0,18,19,56,53,0.41,183,1,36.433777,-119.923271,49.259998,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-08 10:40:04,2024-10-08 10:40:05,2024-10-08 10:40:05,2024-10-08
"520","BYJVmZEcK0","MOOSPMv3Parser",1728384600,3,3,2,4,4,2,2,5,5,2,736,197,19562,27,17,2,17,17,18,34,17,0,18,18,43,43,510.982,89,1,36.139,-120.368408,162.927994,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 10:50:01,2024-10-08 10:50:01,2024-10-08 10:50:01,2024-10-08
"521","HLhK0Y3WHs","MOOSPMv3Parser",1728384600,2.55,2.55,6553.5,3.65,3.65,6553.5,6553.5,3.84,3.84,6553.5,606.56,180.88,661898.25,24.4,6553.5,1.14,6553.5,6553.5,16.1,41,6553.5,65.54,0,327.7,0,655.3,15.727,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 10:50:02,2024-10-08 10:50:02,2024-10-08 10:50:02,2024-10-08
"522","nOsDn2WJX7","MOOSPMv3Parser",1728384601,3.42,3.42,2.12,4.75,4.75,2.22,2.22,5.14,5.14,2.22,969.16,225.68,266291.72,28.91,16.54,1.78,16.61,16.61,17,32.7,16.61,0.39,17.5,17.8,44.3,45.5,0.127,178.9,2,36.139019,-120.368279,189.244995,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 10:50:03,2024-10-08 10:50:03,2024-10-08 10:50:03,2024-10-08
"523","0qDIH4f6NL","MOOSPMv3Parser",1728384601,3,3,2,5,5,2,2,5,5,2,709,200,34950,32,17,1,17,17,17,34,17,1,18,18,43,45,20.398,187,3277,36.138878,-120.368347,194.520004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 10:50:03,2024-10-08 10:50:03,2024-10-08 10:50:03,2024-10-08
"524","VlZtT1m8V8","MOOSPMv3Parser",1728384600,2,2,2,3,3,2,2,3,3,2,616,157,192295,23,16,1,16,16,19,20,16,0,21,21,31,32,511.469,133,2,36.010571,-120.140366,221.563004,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 10:50:04,2024-10-08 10:50:04,2024-10-08 10:50:04,2024-10-08
"525","eVLizAjif5","MOOSPMv3Parser",1728384600,3,3,3,4,4,3,3,4,4,3,695,190,341862,29,21,2,21,21,17,34,21,0,18,18,43,44,13.979,125,1,36.138916,-120.368324,186.867996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-08 10:50:04,2024-10-08 10:50:04,2024-10-08 10:50:04,2024-10-08
"526","bXap2fjCge","MOOSPMv3Parser",1728384600,9,9,8,13,13,8,9,14,14,9,1666,495,252468,84,60,3,61,61,21,48,61,0,22,22,58,58,509.428,246,1,36.785469,-119.773224,70.110001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 10:50:04,2024-10-08 10:50:05,2024-10-08 10:50:05,2024-10-08
"527","iOSCgvZiSm","MOOSPMv3Parser",1728384601,5,5,4,7,7,5,5,8,8,5,889,273,237748,45,34,4,34,34,0,0,34,0,18,19,56,54,0.423,181,1,36.433681,-119.923119,58.904999,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-08 10:50:05,2024-10-08 10:50:05,2024-10-08 10:50:05,2024-10-08
"528","IecrJTxygw","MOOSPMv3Parser",1728385200,10,10,8,14,14,8,8,15,15,8,1773,522,252521,92,59,5,60,60,20,49,60,0,22,22,59,58,509.525,245,1,36.785408,-119.773102,82.781998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 10:59:59,2024-10-08 11:00:00,2024-10-08 11:00:00,2024-10-08
"529","2H6aGbyjgV","MOOSPMv3Parser",1728385200,3,3,2,4,4,2,2,5,5,2,751,199,19544,28,17,2,17,17,17,31,17,0,18,18,41,40,510.998,83,1,36.138992,-120.368347,178.914001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 11:00:01,2024-10-08 11:00:02,2024-10-08 11:00:02,2024-10-08
"530","auHaHrIoT2","MOOSPMv3Parser",1728385200,3.02,3.02,6553.5,4.03,4.03,6553.5,6553.5,4.15,4.15,6553.5,653.76,195.11,668458.25,24.43,6553.5,1.1,6553.5,6553.5,16.1,37.8,6553.5,65.54,0,327.7,0,655.3,16.134,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 11:00:02,2024-10-08 11:00:02,2024-10-08 11:00:02,2024-10-08
"531","QvdhdfYdBt","MOOSPMv3Parser",1728385201,3.43,3.43,2.24,4.65,4.65,2.35,2.35,4.95,4.95,2.35,962.76,225.88,266307.72,28.48,17.51,1.3,17.58,17.58,17,30.3,17.59,0.4,17.3,17.8,41.2,42.5,0.142,182.7,2,36.139019,-120.368279,189.240997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 11:00:03,2024-10-08 11:00:03,2024-10-08 11:00:03,2024-10-08
"532","ov9psIUXos","MOOSPMv3Parser",1728385201,3,3,2,5,5,2,2,5,5,2,705,202,34966,30,18,2,18,18,17,31,18,1,18,18,40,42,20.598,185,3277,36.138878,-120.368347,194.522995,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 11:00:03,2024-10-08 11:00:04,2024-10-08 11:00:04,2024-10-08
"533","63c0QPSjBR","MOOSPMv3Parser",1728385200,2,2,2,4,4,2,2,4,4,2,650,163,192310,24,16,2,16,16,19,20,16,0,22,21,30,33,511.495,54,2,36.010601,-120.140335,217.934006,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 11:00:04,2024-10-08 11:00:04,2024-10-08 11:00:04,2024-10-08
"534","NDxVvEQ4kG","MOOSPMv3Parser",1728385200,3,3,3,4,4,3,3,5,5,3,708,194,341878,31,21,2,21,21,17,32,21,0,18,18,40,41,14.102,116,1,36.13895,-120.368408,172.054001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-08 11:00:04,2024-10-08 11:00:04,2024-10-08 11:00:04,2024-10-08
"535","yaKslug1Yq","MOOSPMv3Parser",1728385201,5,5,5,7,7,5,5,9,9,5,906,279,237780,47,35,5,36,36,0,0,36,0,18,19,59,55,0.422,184,1,36.433659,-119.923424,25.087999,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-08 11:00:04,2024-10-08 11:00:05,2024-10-08 11:00:05,2024-10-08
"536","gktPcxZink","MOOSPMv3Parser",1728385800,10,10,8,14,14,8,8,15,15,8,1723,507,252572,89,59,5,60,60,20,51,60,0,22,22,61,60,509.473,243,1,36.785332,-119.773033,84.348999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 11:09:59,2024-10-08 11:10:00,2024-10-08 11:10:00,2024-10-08
"537","37IspgZOfe","MOOSPMv3Parser",1728385800,3,3,2,4,4,2,2,4,4,2,743,194,19559,27,17,1,17,17,17,32,17,0,17,18,42,41,511.008,69,1,36.138893,-120.368217,185.466003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 11:10:01,2024-10-08 11:10:02,2024-10-08 11:10:02,2024-10-08
"538","LsANGNe8vA","MOOSPMv3Parser",1728385800,3.02,3.02,6553.5,4.12,4.12,6553.5,6553.5,4.35,4.35,6553.5,633.44,187.9,675018.25,25.02,6553.5,1.57,6553.5,6553.5,16,39.3,6553.5,65.54,0,327.7,0,655.3,16.437,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 11:10:02,2024-10-08 11:10:02,2024-10-08 11:10:02,2024-10-08
"539","PDUwQc8Yue","MOOSPMv3Parser",1728385801,3.37,3.37,2.01,4.48,4.48,2.11,2.11,4.78,4.78,2.11,993.27,222.89,266323.72,25.19,15.75,1.38,15.81,15.82,16.9,31.1,15.82,0.4,17.1,17.7,42.9,44,0.15,162.8,2,36.138908,-120.368324,172.632004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 11:10:03,2024-10-08 11:10:03,2024-10-08 11:10:03,2024-10-08
"540","Y1bBXB03W9","MOOSPMv3Parser",1728385801,3,3,2,5,5,2,2,5,5,2,696,201,34981,28,18,2,18,18,17,32,18,0,18,18,41,43,21.099,170,3277,36.138962,-120.36837,179.854996,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 11:10:03,2024-10-08 11:10:04,2024-10-08 11:10:04,2024-10-08
"541","hZmE1bE9E8","MOOSPMv3Parser",1728385800,3,3,3,4,4,3,3,5,5,3,700,193,341894,32,21,2,21,21,17,32,21,0,18,18,41,42,14.289,104,1,36.138962,-120.368309,173.151001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 11:10:04,2024-10-08 11:10:04,2024-10-08 11:10:04,2024-10-08
"542","BUAWOf8UBF","MOOSPMv3Parser",1728385800,2,2,2,3,3,2,2,4,4,2,661,166,192324,24,16,1,16,16,20,20,16,0,21,21,29,32,511.476,46,3,36.010571,-120.14035,213.772003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 11:10:04,2024-10-08 11:10:04,2024-10-08 11:10:04,2024-10-08
"543","naLQzKVf3p","MOOSPMv3Parser",1728385801,5,5,4,7,7,5,5,8,8,5,896,276,237812,45,35,5,35,35,0,0,35,0,18,19,55,54,0.478,184,1,36.433651,-119.923386,20.929001,5,599,58,3,"e00fce6876826e255108c6bd",2024-10-08 11:10:04,2024-10-08 11:10:05,2024-10-08 11:10:05,2024-10-08
"544","THZpEkhtkM","MOOSPMv3Parser",1728386400,17,17,12,25,25,13,13,27,27,13,2931,873,252656,163,97,7,97,97,20,52,97,0,22,22,61,61,509.434,244,1,36.785454,-119.773071,68.380997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-08 11:19:59,2024-10-08 11:20:00,2024-10-08 11:20:00,2024-10-08
"545","h9XGJmCVpB","MOOSPMv3Parser",1728386400,3,3,2,4,4,3,3,5,5,3,748,193,19575,30,19,2,19,19,17,33,19,0,17,18,43,41,511,60,1,36.138996,-120.368263,183.929993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 11:20:01,2024-10-08 11:20:02,2024-10-08 11:20:02,2024-10-08
"546","EkHNLBSBP2","MOOSPMv3Parser",1728386400,2.9,2.9,6553.5,4.1,4.1,6553.5,6553.5,4.25,4.25,6553.5,646.08,190.84,681578.25,26,6553.5,1.39,6553.5,6553.5,15.9,39.3,6553.5,65.54,0,327.7,0,655.3,16.832,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 11:20:02,2024-10-08 11:20:02,2024-10-08 11:20:02,2024-10-08
"547","9XyTTMRL0F","MOOSPMv3Parser",1728386401,3.39,3.39,2.08,4.72,4.72,2.18,2.18,5.08,5.08,2.18,1026.8,223.44,266339.72,29.78,16.28,1.53,16.34,16.34,16.8,31.6,16.34,0.4,16.9,17.6,43.7,43.6,0.179,136,2,36.139141,-120.368225,181.591995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 11:20:03,2024-10-08 11:20:03,2024-10-08 11:20:03,2024-10-08
"548","QBC03EwGk7","MOOSPMv3Parser",1728386401,3,3,2,4,4,2,2,5,5,2,690,196,34996,27,17,2,17,17,16,33,17,0,17,17,42,43,21.147,157,3277,36.138958,-120.36834,171.720993,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 11:20:03,2024-10-08 11:20:04,2024-10-08 11:20:04,2024-10-08
"549","dwS5G8P5QQ","MOOSPMv3Parser",1728386400,3,3,3,4,4,3,3,5,5,3,684,188,341910,32,20,2,20,20,17,33,20,0,17,18,42,43,14.32,90,1,36.139053,-120.36834,155.585007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-08 11:20:04,2024-10-08 11:20:04,2024-10-08 11:20:04,2024-10-08
"550","ZULrdDKasq","MOOSPMv3Parser",1728386400,2,2,2,3,3,2,2,3,3,2,638,160,192340,23,16,1,17,17,19,20,17,0,21,21,30,32,511.379,48,3,36.010548,-120.140366,205.858994,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 11:20:04,2024-10-08 11:20:05,2024-10-08 11:20:05,2024-10-08
"551","mV9ErZ2LBm","MOOSPMv3Parser",1728386401,5,5,4,7,7,5,5,8,8,5,938,289,237448,47,34,3,34,34,0,0,34,0,17,18,58,55,0.449,184,1,36.433636,-119.92337,39.980999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-08 11:20:04,2024-10-08 11:20:05,2024-10-08 11:20:05,2024-10-08
"552","pIRnqWu9Wj","MOOSPMv3Parser",1728387000,21,20,14,30,29,15,15,31,31,15,3485,1039,252753,185,113,7,113,113,20,54,113,0,22,22,62,62,509.409,245,1,36.785404,-119.773079,63.66,13,600,58,3,"e00fce6856818e5885f65487",2024-10-08 11:30:00,2024-10-08 11:30:00,2024-10-08 11:30:00,2024-10-08
"553","nmU1GLviA9","MOOSPMv3Parser",1728387000,3,3,2,4,4,2,2,5,5,2,725,197,19591,26,18,2,18,18,17,36,18,0,17,18,48,46,511.003,56,2,36.139015,-120.36837,167.097,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 11:30:01,2024-10-08 11:30:01,2024-10-08 11:30:01,2024-10-08
"554","a9rc29ediq","MOOSPMv3Parser",1728387000,3,3,6553.5,4.08,4.08,6553.5,6553.5,4.38,4.38,6553.5,646.8,192.13,688138.25,28.46,6553.5,1.52,6553.5,6553.5,15.8,43.1,6553.5,65.54,0,327.7,0,655.3,16.8,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 11:30:02,2024-10-08 11:30:02,2024-10-08 11:30:02,2024-10-08
"555","2PJ9s2mYyp","MOOSPMv3Parser",1728387001,3.31,3.31,1.98,4.54,4.54,2.08,2.08,4.81,4.81,2.08,1064.52,224.58,266355.72,26.44,15.47,1.53,15.53,15.53,16.8,34.5,15.53,0.41,16.8,17.5,48.4,48.1,0.15,135.3,2,36.139091,-120.368332,209.078995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-08 11:30:03,2024-10-08 11:30:03,2024-10-08 11:30:03,2024-10-08
"556","2RQ2hNNEeG","MOOSPMv3Parser",1728387001,3,3,2,4,4,2,2,5,5,2,684,197,35012,31,18,2,18,18,16,36,18,0,17,17,48,49,21.511,144,3277,36.138893,-120.36834,189.104996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-08 11:30:03,2024-10-08 11:30:04,2024-10-08 11:30:04,2024-10-08
"557","WxXyqUiKqV","MOOSPMv3Parser",1728387000,2,2,2,3,3,2,2,3,3,2,618,157,192354,19,15,1,15,15,20,19,15,0,22,21,29,31,511.431,21,4,36.010574,-120.140343,224.171997,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-08 11:30:04,2024-10-08 11:30:04,2024-10-08 11:30:04,2024-10-08
"558","XQTaOmFT7T","MOOSPMv3Parser",1728387000,3,3,3,4,4,3,3,4,4,3,694,190,341926,29,20,2,20,20,17,37,20,0,17,17,47,49,14.467,80,2,36.138985,-120.368332,163.787003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-08 11:30:04,2024-10-08 11:30:04,2024-10-08 11:30:04,2024-10-08
"559","CYoccPnvfj","MOOSPMv3Parser",1728387001,5,5,5,7,7,5,5,9,9,5,947,292,237876,48,36,4,36,36,0,0,36,0,17,18,62,57,0.481,189,1,36.433628,-119.923363,23.294001,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-08 11:30:04,2024-10-08 11:30:05,2024-10-08 11:30:05,2024-10-08
"560","qJdcpBNgrx","MOOSPMv3Parser",1728387600,21,20,15,32,31,16,16,33,33,16,3658,1093,252856,199,118,7,119,119,20,54,119,0,22,22,62,62,509.473,249,1,36.78545,-119.77317,66.017998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-08 11:39:59,2024-10-08 11:40:00,2024-10-08 11:40:00,2024-10-08
"561","GMO4o8YyIr","MOOSPMv3Parser",1728387600,3,3,2,5,5,2,2,5,5,2,746,198,19605,31,17,2,17,17,17,34,17,0,17,18,45,43,510.966,80,2,36.138996,-120.36834,179.350998,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-08 11:40:01,2024-10-08 11:40:01,2024-10-08 11:40:01,2024-10-08
"562","ZVBxJPFj7B","MOOSPMv3Parser",1728387600,2.93,2.93,6553.5,4.13,4.13,6553.5,6553.5,4.16,4.16,6553.5,639.58,190.21,694698.25,25.51,6553.5,1.07,6553.5,6553.5,15.7,41.3,6553.5,65.54,0,327.7,0,655.3,15.757,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-08 11:40:02,2024-10-08 11:40:02,2024-10-08 11:40:02,2024-10-08
