"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1127","rNtauXLjTw","MOOSPMv3Parser",1693848000,5,5,5,9,9,5,5,9,9,5,1142,320,259905,61,36,5,36,36,25,42,36,0,24,28,55,42,21.338,88,2,35.95541,-119.036812,145.417007,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 17:20:02,2023-09-04 17:20:02,2023-09-04 17:20:02,2023-09-04
"1128","DiNuT9JWfi","MOOSPMv3Parser",1693848001,1.7,1.7,1.95,2.81,2.81,2.05,2.05,2.93,2.93,2.05,439.6,133.39,151836.7,22.71,15.3,1.43,15.36,15.36,24.4,41.7,15.36,0.4,22.5,27.2,50,38.8,21.027,29,1,35.135857,-119.459007,294.371002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 17:20:02,2023-09-04 17:20:02,2023-09-04 17:20:02,2023-09-04
"1129","0oxuoQIMKA","MOOSPMv3Parser",1693848001,2,2,2,4,4,2,2,4,4,2,607,173,288974,26,16,1,16,16,23,39,16,0,23,25,48,43,23.38,35,3277,36.503105,-120.325455,48.129002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 17:20:02,2023-09-04 17:20:02,2023-09-04 17:20:02,2023-09-04
"1130","HN6eY7dSPg","MOOSPMv3Parser",1693848001,5,5,5,7,7,5,5,8,8,5,955,285,473,55,36,2,36,36,23,47,36,0,22,25,59,49,17.227,10,1,36.785385,-119.773087,65.454002,6,600,58,3,"e00fce6856818e5885f65487",2023-09-04 17:20:02,2023-09-04 17:20:03,2023-09-04 17:20:03,2023-09-04
"1131","Cuj4jd3Gah","MOOSPMv3Parser",1693848000,2,2,3,4,4,3,3,4,4,3,630,176,107387,37,22,2,22,22,28,32,22,0,25,31,49,35,12.993,108,1,35.613224,-119.68959,59.348999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-04 17:20:03,2023-09-04 17:20:03,2023-09-04 17:20:03,2023-09-04
"1132","ZSane3XjVe","MOOSPMv3Parser",1693848000,3,3,4,5,5,4,4,7,7,4,679,210,392030,46,30,4,30,30,0,0,30,0,23,26,55,46,0.41,31,2,36.433891,-119.922806,33.014999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 17:20:03,2023-09-04 17:20:03,2023-09-04 17:20:03,2023-09-04
"1133","QZ45hLJiPc","MOOSPMv3Parser",1693848001,2,2,2,3,3,2,2,3,3,2,557,157,246272,24,16,1,16,16,26,38,16,0,25,29,48,35,14.623,99,1,36.130013,-120.333931,169.412994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 17:20:03,2023-09-04 17:20:04,2023-09-04 17:20:04,2023-09-04
"1134","3Pd4zxOh9t","MOOSPMv3Parser",1693848001,9,9,7,14,14,7,7,15,15,7,1697,472,415373,91,55,8,55,55,24,43,55,0,24,27,57,46,12.854,30,4,36.529217,-119.293404,81.700996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 17:20:04,2023-09-04 17:20:04,2023-09-04 17:20:04,2023-09-04
"1135","gJbX2KCy98","MOOSPMv3Parser",1693848001,2,2,2,4,4,2,2,4,4,2,641,168,261455,29,18,1,18,18,24,40,18,0,23,28,51,38,27.186,55,1,36.010464,-120.140312,217.785004,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 17:20:04,2023-09-04 17:20:04,2023-09-04 17:20:04,2023-09-04
"1136","JnnNnKurta","MOOSPMv3Parser",1693848600,2,2,2,4,4,2,2,4,4,2,680,178,9518,29,17,3,17,17,22,47,17,0,23,24,52,48,23.578,19,2,36.634205,-120.382355,34.637001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 17:29:57,2023-09-04 17:29:58,2023-09-04 17:29:58,2023-09-04
"1137","yLQMLIVrtg","MOOSPMv3Parser",1693848600,1.72,1.72,2.38,3,3,2.49,2.49,3.07,3.07,2.49,662.91,175.67,273438.06,25.71,18.64,1.37,18.69,18.7,27,36.5,18.7,0.46,24.8,30.4,47.7,36,24.933,49.7,3276.7,36.01115,-119.963654,17.219999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-04 17:30:01,2023-09-04 17:30:01,2023-09-04 17:30:01,2023-09-04
"1138","op7LjG3zHg","MOOSPMv3Parser",1693848600,5,5,5,8,8,5,5,9,9,5,1132,318,259937,60,36,4,36,36,26,41,36,0,24,29,54,41,21.926,80,2,35.95525,-119.036774,130.723007,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 17:30:02,2023-09-04 17:30:02,2023-09-04 17:30:02,2023-09-04
"1139","DHX8OLr1VA","MOOSPMv3Parser",1693848601,1.57,1.57,1.93,2.47,2.47,2.03,2.03,2.54,2.54,2.03,438.47,129.4,151850.98,18.25,15.14,0.9,15.2,15.2,24.9,40.8,15.21,0.41,22.6,27.9,49.6,37.8,21.545,18.4,1,35.136002,-119.459045,311.790985,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 17:30:02,2023-09-04 17:30:02,2023-09-04 17:30:02,2023-09-04
"1140","BL8yc1BsEM","MOOSPMv3Parser",1693848601,4,4,4,7,7,4,4,7,7,4,882,263,502,50,33,2,33,33,24,45,33,0,23,26,57,46,17.855,7,1,36.785454,-119.773216,77.277,9,600,58,3,"e00fce6856818e5885f65487",2023-09-04 17:30:02,2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04
"1141","7NTU4uKZ24","MOOSPMv3Parser",1693848600,3,3,3,4,4,3,3,5,5,3,630,178,107405,32,20,2,20,20,28,32,20,0,24,31,49,34,13.795,89,1,35.613319,-119.689636,53.423,7,600,58,3,"e00fce68e88237db75a60608",2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04
"1142","c203v8mHPN","MOOSPMv3Parser",1693848600,3,3,4,5,5,4,4,6,6,4,666,207,392060,40,30,3,30,30,0,0,30,0,23,26,54,44,16.387,28,2,36.433929,-119.922829,37.328999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04
"1143","MMXcEppvUB","MOOSPMv3Parser",1693848601,2,2,2,4,4,2,2,4,4,2,549,156,288991,28,16,2,16,16,23,39,16,1,24,26,46,42,23.977,31,3277,36.503254,-120.325409,58.241001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04
"1144","BGapnODhRY","MOOSPMv3Parser",1693848601,2,2,2,3,3,2,2,3,3,2,552,157,246288,20,15,1,15,15,26,37,15,0,25,30,48,35,14.851,91,1,36.130013,-120.333931,169.412994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04 17:30:03,2023-09-04
"1145","R8vzAR4kTa","MOOSPMv3Parser",1693848601,9,9,7,14,14,8,8,16,16,8,1737,484,415423,95,59,9,59,59,25,42,59,0,24,28,55,46,13.115,29,4,36.529251,-119.293343,88.989998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 17:30:04,2023-09-04 17:30:04,2023-09-04 17:30:04,2023-09-04
"1146","qx8m1KDDBQ","MOOSPMv3Parser",1693848601,2,2,2,3,3,2,2,4,4,2,618,162,261471,26,16,2,17,17,25,39,17,0,24,28,47,36,27.288,67,1,36.010464,-120.140312,217.785004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 17:30:04,2023-09-04 17:30:04,2023-09-04 17:30:04,2023-09-04
"1147","jaqE6xK3nq","MOOSPMv3Parser",1693849200,3,3,2,4,4,2,2,5,5,2,698,182,9532,30,16,3,16,16,22,47,16,0,23,24,52,48,23.835,19,2,36.634159,-120.382431,45.118,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 17:39:57,2023-09-04 17:39:57,2023-09-04 17:39:57,2023-09-04
"1148","hQMgBbK9l7","MOOSPMv3Parser",1693849200,1.36,1.36,2.08,2.46,2.46,2.19,2.19,2.65,2.65,2.19,596.32,156.15,272998.34,23.16,16.33,1.41,16.37,16.38,27.6,34.6,16.38,0.45,25.4,31,44.3,33.5,26.32,43.6,3276.7,36.01115,-119.963654,17.219999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 17:40:01,2023-09-04 17:40:01,2023-09-04 17:40:01,2023-09-04
"1149","nYBt8EGMUe","MOOSPMv3Parser",1693849200,5,5,4,8,8,5,5,9,9,5,1129,318,259969,58,35,4,35,35,26,40,35,0,24,29,54,41,22.193,81,2,35.955185,-119.036819,129.826996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 17:40:02,2023-09-04 17:40:02,2023-09-04 17:40:02,2023-09-04
"1150","u0RJojYANU","MOOSPMv3Parser",1693849201,1.66,1.66,1.86,2.42,2.42,1.96,1.96,2.5,2.5,1.96,429.34,127.94,151864.88,18.26,14.59,1.01,14.65,14.65,25.1,40.6,14.65,0.4,23,28.2,49.2,37.3,21.824,19.4,1,35.135838,-119.458992,279.363007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 17:40:02,2023-09-04 17:40:02,2023-09-04 17:40:02,2023-09-04
"1151","zf9Z7hKRpf","MOOSPMv3Parser",1693849201,2,2,2,3,3,2,2,4,4,2,577,163,289007,27,16,1,16,16,24,38,16,0,24,27,47,41,24.541,28,3277,36.503231,-120.325455,68.705002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 17:40:02,2023-09-04 17:40:02,2023-09-04 17:40:02,2023-09-04
"1152","IphaHZOjFd","MOOSPMv3Parser",1693849201,5,5,4,7,7,5,5,8,8,5,944,282,532,53,34,3,34,34,24,45,34,0,23,26,57,46,18.94,6,1,36.785351,-119.773178,74.353996,9,600,58,3,"e00fce6856818e5885f65487",2023-09-04 17:40:03,2023-09-04 17:40:03,2023-09-04 17:40:03,2023-09-04
"1153","o2w7iynAHx","MOOSPMv3Parser",1693849200,3,3,4,5,5,4,4,6,6,4,695,216,392091,42,32,4,32,32,0,0,32,0,24,28,52,42,22.503,29,2,36.433887,-119.922798,39.806,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 17:40:03,2023-09-04 17:40:03,2023-09-04 17:40:03,2023-09-04
"1154","CkqxFSkp8b","MOOSPMv3Parser",1693849200,2,2,2,4,4,2,2,4,4,2,589,164,107421,28,19,2,19,19,28,30,19,0,25,32,46,32,13.944,80,1,35.613277,-119.689606,48.911999,5,600,58,3,"e00fce68e88237db75a60608",2023-09-04 17:40:03,2023-09-04 17:40:03,2023-09-04 17:40:03,2023-09-04
"1155","EXJjlWPaSi","MOOSPMv3Parser",1693849201,2,2,2,3,3,2,2,3,3,2,527,150,246304,23,16,1,16,16,27,36,16,0,25,31,46,34,14.691,109,1,36.130032,-120.333946,167.990005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 17:40:03,2023-09-04 17:40:04,2023-09-04 17:40:04,2023-09-04
"1156","QjCgv6o1gC","MOOSPMv3Parser",1693849201,8,8,7,14,14,7,7,15,15,7,1661,464,415471,95,54,8,54,54,25,40,54,0,25,29,52,44,13.525,31,4,36.529232,-119.293396,77.492996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 17:40:04,2023-09-04 17:40:04,2023-09-04 17:40:04,2023-09-04
"1157","B7qVAhp1FP","MOOSPMv3Parser",1693849201,2,2,2,4,4,2,2,4,4,2,625,161,261487,28,18,1,18,18,25,38,18,0,23,29,49,36,28.147,55,1,36.010475,-120.140343,224.888,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 17:40:04,2023-09-04 17:40:04,2023-09-04 17:40:04,2023-09-04
"1158","7IUlZgEyEZ","MOOSPMv3Parser",1693849800,3,3,2,4,4,2,2,5,5,2,703,188,9546,29,17,2,17,17,22,46,17,0,23,25,51,46,23.832,20,2,36.634254,-120.382355,24.915001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 17:49:57,2023-09-04 17:49:58,2023-09-04 17:49:58,2023-09-04
"1159","nHm7WhHiPX","MOOSPMv3Parser",1693849800,0.97,0.97,1.81,2.1,2.1,1.9,1.9,2.28,2.28,1.9,536.89,139.02,273014.34,22.05,14.22,1.41,14.26,14.26,28,33.7,14.26,0.46,26.2,31.5,42.5,32.4,26.898,37.5,3276.7,36.01115,-119.963654,17.219999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 17:50:01,2023-09-04 17:50:01,2023-09-04 17:50:01,2023-09-04
"1160","wsqDntUlCh","MOOSPMv3Parser",1693849800,5,5,4,7,7,5,5,8,8,5,1049,290,260001,49,35,3,35,35,26,38,35,0,25,30,51,39,22.838,73,2,35.955257,-119.036835,133.768997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 17:50:02,2023-09-04 17:50:02,2023-09-04 17:50:02,2023-09-04
"1161","P8X3GHnIGq","MOOSPMv3Parser",1693849801,1.4,1.4,1.86,2.43,2.43,1.95,1.95,2.55,2.55,1.95,425.6,125.77,151877.59,20.6,14.53,1.13,14.58,14.59,25.7,39.6,14.59,0.4,23.9,28.8,46.5,36.4,21.013,25.7,1,35.135853,-119.458992,293.427002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 17:50:02,2023-09-04 17:50:02,2023-09-04 17:50:02,2023-09-04
"1162","sqAG1ZaEfD","MOOSPMv3Parser",1693849801,2,2,2,3,3,2,2,3,3,2,515,147,289023,22,15,1,16,16,24,38,16,1,24,26,48,42,24.747,29,3277,36.503231,-120.325447,68.707001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 17:50:02,2023-09-04 17:50:03,2023-09-04 17:50:03,2023-09-04
"1163","GX0bLOUCHT","MOOSPMv3Parser",1693849801,5,5,4,7,7,4,4,7,7,4,894,266,560,49,33,2,33,33,25,43,33,0,24,28,53,44,19.792,6,1,36.785431,-119.773178,72.653,7,600,58,3,"e00fce6856818e5885f65487",2023-09-04 17:50:03,2023-09-04 17:50:03,2023-09-04 17:50:03,2023-09-04
"1164","Y1BkNhAhwK","MOOSPMv3Parser",1693849800,3,3,4,5,5,4,4,6,6,4,643,199,392120,40,30,3,31,31,0,0,31,0,24,28,52,41,23.046,28,2,36.433918,-119.922798,31.521999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 17:50:03,2023-09-04 17:50:03,2023-09-04 17:50:03,2023-09-04
"1165","o24PosSmDT","MOOSPMv3Parser",1693849801,2,2,2,3,3,2,2,4,4,2,542,155,246321,25,17,1,17,17,27,36,17,0,25,31,48,33,15.568,93,1,36.129894,-120.33387,164.520004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 17:50:03,2023-09-04 17:50:04,2023-09-04 17:50:04,2023-09-04
"1166","yCAgiroajk","MOOSPMv3Parser",1693849801,8,8,7,14,14,8,8,15,15,8,1661,466,415519,92,57,7,57,57,26,40,57,0,25,29,54,44,14.4,25,4,36.529232,-119.293396,85.802002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 17:50:04,2023-09-04 17:50:04,2023-09-04 17:50:04,2023-09-04
"1167","cBhtCF7ieu","MOOSPMv3Parser",1693849801,2,2,2,3,3,2,2,4,4,2,609,161,261503,27,17,2,17,17,26,37,17,0,24,30,46,35,27.796,54,1,36.010487,-120.140358,219.722,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 17:50:04,2023-09-04 17:50:04,2023-09-04 17:50:04,2023-09-04
"1168","9IcVy6WdRq","MOOSPMv3Parser",1693850400,2,2,2,4,4,2,2,4,4,2,636,169,9561,29,17,2,17,17,23,45,17,0,24,25,49,45,24.165,22,2,36.634315,-120.382408,28.747,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 17:59:57,2023-09-04 17:59:58,2023-09-04 17:59:58,2023-09-04
"1169","srAriUBcKr","MOOSPMv3Parser",1693850401,0.7,0.7,1.82,1.51,1.51,1.91,1.92,1.67,1.67,1.92,488.52,124.11,273030.34,17.13,14.23,1.21,14.28,14.28,28.3,32.9,14.28,0.48,26.3,31.9,42,31.9,27.182,44.8,3276.7,36.01115,-119.963654,17.219999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 18:00:02,2023-09-04 18:00:02,2023-09-04 18:00:02,2023-09-04
"1170","FjsmPG6kFX","MOOSPMv3Parser",1693850400,5,5,4,8,8,5,5,8,8,5,1039,290,260032,56,34,3,34,34,27,38,34,0,25,30,52,38,23.725,70,2,35.95528,-119.036728,142.932999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 18:00:02,2023-09-04 18:00:02,2023-09-04 18:00:02,2023-09-04
"1171","m544ME2L7h","MOOSPMv3Parser",1693850401,1.73,1.73,1.73,2.58,2.58,1.81,1.81,2.62,2.62,1.81,447.53,135.01,151888.98,17.66,13.52,0.79,13.57,13.57,26.3,38.1,13.58,0.4,24.1,29.3,45.6,35.1,21.995,33,1,35.135914,-119.458916,274.498993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 18:00:02,2023-09-04 18:00:02,2023-09-04 18:00:02,2023-09-04
"1172","mfz4m2lgDA","MOOSPMv3Parser",1693850401,2,2,2,4,4,2,2,4,4,2,582,166,289039,27,15,2,15,15,24,37,15,0,24,27,46,41,25.133,28,3277,36.503246,-120.325462,72.919998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 18:00:02,2023-09-04 18:00:03,2023-09-04 18:00:03,2023-09-04
"1173","NuwaW2FvLg","MOOSPMv3Parser",1693850401,5,5,4,7,7,4,4,8,8,4,933,277,589,51,33,2,33,33,25,42,33,0,24,27,54,46,20.472,7,1,36.785278,-119.773087,78.931999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-04 18:00:03,2023-09-04 18:00:03,2023-09-04 18:00:03,2023-09-04
"1174","dqOKva1I8u","MOOSPMv3Parser",1693850400,2,2,2,4,4,2,2,4,4,2,599,167,107452,31,17,2,17,17,29,29,17,0,25,33,45,31,15.506,45,1,35.613251,-119.689621,53.051998,4,600,58,3,"e00fce68e88237db75a60608",2023-09-04 18:00:03,2023-09-04 18:00:03,2023-09-04 18:00:03,2023-09-04
"1175","XOwN2C0kgH","MOOSPMv3Parser",1693850400,3,3,4,5,5,4,4,6,6,4,660,206,392149,42,30,3,30,30,0,0,30,0,24,28,52,41,24.091,24,2,36.433811,-119.922752,33.82,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 18:00:03,2023-09-04 18:00:03,2023-09-04 18:00:03,2023-09-04
"1176","95V9YKOhc9","MOOSPMv3Parser",1693850401,2,2,2,3,3,2,2,3,3,2,522,148,246337,21,14,1,14,14,27,34,14,0,25,31,47,32,16.099,77,1,36.129868,-120.333862,166.302002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 18:00:03,2023-09-04 18:00:04,2023-09-04 18:00:04,2023-09-04
"1177","UrD3T3OR5q","MOOSPMv3Parser",1693850401,10,10,8,15,15,8,8,17,17,8,1897,528,415570,98,61,9,61,61,26,39,61,0,25,29,52,43,14.386,26,3,36.529221,-119.293419,81.948997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 18:00:04,2023-09-04 18:00:04,2023-09-04 18:00:04,2023-09-04
"1178","Wyy31aCZXY","MOOSPMv3Parser",1693850401,2,2,2,3,3,2,2,3,3,2,575,150,261519,24,17,1,17,17,27,36,17,0,24,30,46,34,28.67,65,1,36.010479,-120.140373,220.516998,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 18:00:04,2023-09-04 18:00:04,2023-09-04 18:00:04,2023-09-04
"1179","tkEATw8FuN","MOOSPMv3Parser",1693851000,2,2,2,3,3,2,2,4,4,2,663,168,9575,24,16,2,16,16,23,44,16,0,24,25,49,44,24.714,21,2,36.634212,-120.382378,28.981001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 18:09:57,2023-09-04 18:09:57,2023-09-04 18:09:57,2023-09-04
"1180","SduVW6kScW","MOOSPMv3Parser",1693851000,0.75,0.75,1.69,1.62,1.62,1.78,1.79,1.67,1.67,1.79,489.47,125.77,273502.16,17.77,13.22,0.78,13.26,13.27,28.5,32.6,13.27,0.48,26.5,32.2,41.4,31.3,27.407,41.5,3276.7,36.01115,-119.963654,17.219999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-04 18:10:01,2023-09-04 18:10:01,2023-09-04 18:10:01,2023-09-04
"1181","fWDziEMMXi","MOOSPMv3Parser",1693851000,4,4,4,6,6,4,4,7,7,4,964,269,260061,44,31,3,31,31,27,37,31,0,25,31,50,37,24.244,71,2,35.955265,-119.036736,136.653,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 18:10:02,2023-09-04 18:10:02,2023-09-04 18:10:02,2023-09-04
"1182","kDhAGWLhCr","MOOSPMv3Parser",1693851001,1.62,1.62,1.88,2.57,2.57,1.97,1.97,2.77,2.77,1.97,431.53,126.92,151902.41,18.58,14.68,1.29,14.73,14.74,26.1,38.5,14.74,0.4,23.6,28.8,46.9,35.9,23.662,15.1,1,35.135887,-119.458977,318.700989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 18:10:02,2023-09-04 18:10:02,2023-09-04 18:10:02,2023-09-04
"1183","uZBc1G6TgH","MOOSPMv3Parser",1693851001,4,4,4,6,6,4,4,6,6,4,789,236,616,41,31,2,31,31,26,41,31,0,24,27,53,44,21.454,7,1,36.785336,-119.773148,83.567001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-04 18:10:02,2023-09-04 18:10:03,2023-09-04 18:10:03,2023-09-04
"1184","iIsrtBNFCx","MOOSPMv3Parser",1693851001,2,2,2,4,4,2,2,4,4,2,590,167,289055,28,15,1,15,15,24,38,15,0,25,27,46,42,25.623,29,3277,36.503128,-120.325401,52.851002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 18:10:02,2023-09-04 18:10:03,2023-09-04 18:10:03,2023-09-04
"1185","XsZo7zRGSe","MOOSPMv3Parser",1693851000,2,2,2,3,3,2,2,4,4,2,577,161,107466,27,17,1,17,17,29,29,17,0,25,33,45,31,15.702,40,1,35.613266,-119.689613,60.352001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-04 18:10:03,2023-09-04 18:10:03,2023-09-04 18:10:03,2023-09-04
"1186","jyiFRbF9Ux","MOOSPMv3Parser",1693851000,2,2,4,4,4,4,4,5,5,4,623,192,392176,37,29,4,29,29,0,0,29,0,25,29,49,39,24.181,24,2,36.433914,-119.922798,41.632999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 18:10:03,2023-09-04 18:10:03,2023-09-04 18:10:03,2023-09-04
"1187","8K7vS6Embk","MOOSPMv3Parser",1693851001,1,1,2,2,2,2,2,3,3,2,505,135,246353,17,13,1,13,13,28,34,13,0,26,32,44,32,16.076,75,1,36.130108,-120.333847,183.692001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 18:10:04,2023-09-04 18:10:04,2023-09-04 18:10:04,2023-09-04
"1188","jfjGEEPzf6","MOOSPMv3Parser",1693851001,2,2,2,3,3,2,2,3,3,2,555,146,261535,24,15,1,15,15,27,34,15,0,25,31,44,33,28.897,72,1,36.010548,-120.140327,225.358994,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-04 18:10:04,2023-09-04 18:10:04,2023-09-04 18:10:04,2023-09-04
"1189","IwhMBHNCAw","MOOSPMv3Parser",1693851001,9,9,8,15,15,8,8,16,16,8,1818,505,415621,101,61,8,61,61,27,38,61,0,26,30,52,42,14.783,31,3,36.529221,-119.293411,81.737,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-04 18:10:04,2023-09-04 18:10:04,2023-09-04 18:10:04,2023-09-04
"1190","fmzIYb27nu","MOOSPMv3Parser",1693851600,2,2,2,4,4,2,2,4,4,2,670,176,9588,29,16,3,16,16,23,43,16,0,24,26,48,43,25.804,18,2,36.634235,-120.382401,27.145,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-04 18:19:57,2023-09-04 18:19:57,2023-09-04 18:19:57,2023-09-04
"1191","SybYQRHgJt","MOOSPMv3Parser",1693851600,1.08,1.08,1.83,1.98,1.98,1.92,1.92,2.08,2.08,1.92,536.29,139.26,273062.31,21.16,14.31,1.07,14.36,14.36,28.7,32.6,14.36,0.47,26.9,32.5,40.2,31,28.077,39.8,3276.7,36.01115,-119.963654,17.219999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-04 18:20:01,2023-09-04 18:20:01,2023-09-04 18:20:01,2023-09-04
"1192","77TJTMtQLU","MOOSPMv3Parser",1693851600,4,4,4,6,6,4,4,7,7,4,862,258,642,43,29,2,29,29,26,41,29,0,24,28,53,44,21.693,5,1,36.785564,-119.77298,111.040001,6,599,58,3,"e00fce6856818e5885f65487",2023-09-04 18:20:01,2023-09-04 18:20:02,2023-09-04 18:20:02,2023-09-04
"1193","lxrooGJYEy","MOOSPMv3Parser",1693851600,4,4,4,7,7,4,4,7,7,4,934,259,260088,46,29,3,29,29,27,36,29,0,25,31,51,37,25.072,66,2,35.955265,-119.036736,136.649994,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-04 18:20:02,2023-09-04 18:20:02,2023-09-04 18:20:02,2023-09-04
"1194","NyFT5ellZA","MOOSPMv3Parser",1693851601,1.51,1.51,2.04,2.39,2.39,2.14,2.14,2.44,2.44,2.14,423.7,125.59,151917.09,19.49,15.98,1.11,16.05,16.05,26.7,37.7,16.05,0.39,23.8,30.1,46.5,33.9,23.96,13.4,1,35.135933,-119.458931,307.729004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-04 18:20:02,2023-09-04 18:20:02,2023-09-04 18:20:02,2023-09-04
"1195","23hDbnArrc","MOOSPMv3Parser",1693851601,2,2,4,5,5,6,8,5,5,9,642,185,289079,37,27,4,29,29,24,37,30,1,25,27,45,41,25.902,31,3277,36.503128,-120.325325,61.365002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-04 18:20:02,2023-09-04 18:20:02,2023-09-04 18:20:02,2023-09-04
"1196","QEzufcvbIr","MOOSPMv3Parser",1693851600,2,2,2,3,3,2,2,3,3,2,516,141,107479,26,15,1,15,15,29,28,15,0,25,33,44,30,15.979,27,1,35.613228,-119.68956,53.519001,5,600,58,3,"e00fce68e88237db75a60608",2023-09-04 18:20:03,2023-09-04 18:20:03,2023-09-04 18:20:03,2023-09-04
"1197","RgNDUvOMOx","MOOSPMv3Parser",1693851600,2,2,3,4,4,3,3,5,5,3,556,173,392193,32,24,3,24,24,0,0,24,0,25,29,48,39,25.019,22,2,36.433914,-119.922798,41.630001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-04 18:20:03,2023-09-04 18:20:03,2023-09-04 18:20:03,2023-09-04
"1198","npCGFY82Iy","MOOSPMv3Parser",1693851601,2,2,2,3,3,2,2,3,3,2,517,146,246369,20,14,1,14,14,28,33,14,0,26,32,42,30,16.145,85,1,36.130066,-120.333939,163.570007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-04 18:20:04,2023-09-04 18:20:04,2023-09-04 18:20:04,2023-09-04
