"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","8bSZvEK1CI","MOOSPMv3Parser",1705612800,23,21,29,43,37,30,30,48,47,30,4241,1202,3438,307,224,31,225,225,15,69,225,0,14,15,81,75,516.245,42,1,36.785488,-119.77314,94.357002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 21:20:01,2024-01-18 21:20:01,2024-01-18 21:20:01,2024-01-18
"228","Oy3tdmBaeJ","MOOSPMv3Parser",1705612801,24,22,30,46,39,31,31,53,50,31,4134,1268,3622,348,234,31,235,235,15,71,235,0,14,15,81,77,20.976,44,1,36.785374,-119.773186,57.667,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 21:20:02,2024-01-18 21:20:02,2024-01-18 21:20:02,2024-01-18
"229","niXSlhgo31","MOOSPMv3Parser",1705612801,20,20,20,37,34,22,22,45,44,22,3750,1060,3284,274,160,36,161,161,14,76,161,0,13,14,88,84,511.025,141,1,36.634285,-120.382339,26.509001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 21:20:15,2024-01-18 21:20:15,2024-01-18 21:20:15,2024-01-18
"230","yE3MxYX06G","MOOSPMv3Parser",1705613400,22,21,28,41,36,29,29,47,46,29,4154,1185,3626,294,217,32,218,218,16,67,218,0,14,16,80,73,516.219,66,1,36.785381,-119.77317,77.204002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 21:30:01,2024-01-18 21:30:01,2024-01-18 21:30:01,2024-01-18
"231","u5gV3lJfti","MOOSPMv3Parser",1705613401,23,22,29,45,38,31,31,50,48,31,4034,1230,3822,334,230,28,231,231,15,70,231,0,14,15,80,76,20.981,55,1,36.785362,-119.773186,73.908997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 21:30:02,2024-01-18 21:30:03,2024-01-18 21:30:03,2024-01-18
"232","WTkRiU06hG","MOOSPMv3Parser",1705613401,19,18,20,34,32,21,21,40,40,21,3527,983,3419,250,156,30,157,157,14,76,157,0,13,14,89,85,511.109,139,1,36.634285,-120.382339,26.51,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 21:30:05,2024-01-18 21:30:05,2024-01-18 21:30:05,2024-01-18
"233","v1JYizPA7z","MOOSPMv3Parser",1705614000,22,21,27,40,36,28,28,46,45,28,4065,1153,3809,286,210,30,211,211,16,66,211,0,14,16,79,72,516.204,49,1,36.785397,-119.773163,81.316002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 21:40:01,2024-01-18 21:40:01,2024-01-18 21:40:01,2024-01-18
"234","AZ1loBC3FP","MOOSPMv3Parser",1705614001,23,22,28,44,38,30,30,50,48,30,4075,1240,4015,336,222,26,222,222,15,70,222,0,14,15,80,74,22.049,48,1,36.785435,-119.773041,64.741997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 21:40:02,2024-01-18 21:40:03,2024-01-18 21:40:03,2024-01-18
"235","o8NuA40SGR","MOOSPMv3Parser",1705614001,18,18,20,32,31,21,21,39,39,21,3465,953,3552,241,155,30,156,156,14,76,156,0,13,14,88,84,511.092,150,1,36.6343,-120.382332,27.693001,16,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 21:40:03,2024-01-18 21:40:03,2024-01-18 21:40:03,2024-01-18
"236","mTThFVrEg2","MOOSPMv3Parser",1705614600,22,21,26,40,36,27,27,45,44,27,4161,1171,3987,279,204,29,205,205,16,66,205,0,14,16,79,72,516.382,53,1,36.785412,-119.773132,87.031998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 21:50:01,2024-01-18 21:50:02,2024-01-18 21:50:02,2024-01-18
"237","UIptrpM8M1","MOOSPMv3Parser",1705614601,23,22,28,44,38,29,29,49,47,29,4021,1228,4205,325,217,26,218,218,15,69,218,0,14,15,80,74,22.247,52,1,36.785259,-119.773308,59.076,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 21:50:02,2024-01-18 21:50:02,2024-01-18 21:50:02,2024-01-18
"238","q9byQrBL42","MOOSPMv3Parser",1705614601,18,18,19,33,31,20,21,40,39,21,3469,957,3683,243,151,30,152,152,14,75,152,0,13,14,87,83,511.106,157,1,36.634274,-120.382339,0.22,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 21:50:08,2024-01-18 21:50:08,2024-01-18 21:50:08,2024-01-18
"239","S7UwQJPKO6","MOOSPMv3Parser",1705615200,22,21,26,41,36,27,27,46,45,27,4180,1182,4162,285,201,30,202,202,16,65,202,0,14,16,79,71,516.38,25,1,36.785347,-119.773109,86.935997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 22:00:01,2024-01-18 22:00:01,2024-01-18 22:00:01,2024-01-18
"240","aVc6z4CBg8","MOOSPMv3Parser",1705615201,23,21,27,42,37,28,28,48,46,28,3959,1208,4387,314,210,24,210,210,15,68,210,0,14,16,79,73,325.114,25,1,36.785271,-119.773216,113.994003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 22:00:02,2024-01-18 22:00:02,2024-01-18 22:00:02,2024-01-18
"241","bx4uLzjjVW","MOOSPMv3Parser",1705615201,17,17,19,30,29,20,20,35,35,20,3325,900,3808,217,145,25,146,146,14,74,146,0,13,14,85,81,511.176,134,1,36.634289,-120.382423,15.524,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 22:00:03,2024-01-18 22:00:04,2024-01-18 22:00:04,2024-01-18
"242","Q5SoyiYl1M","MOOSPMv3Parser",1705615800,21,20,25,38,34,26,26,42,42,26,3913,1105,4329,262,192,27,193,193,16,65,193,0,14,16,79,71,516.463,21,1,36.785324,-119.773117,78.996002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 22:10:01,2024-01-18 22:10:02,2024-01-18 22:10:02,2024-01-18
"243","JUiRSMn0r8","MOOSPMv3Parser",1705615801,22,21,26,41,36,27,27,46,45,27,3805,1162,4562,304,200,24,201,201,16,68,201,0,14,16,79,73,508.712,24,1,36.785458,-119.772758,104.042999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 22:10:02,2024-01-18 22:10:03,2024-01-18 22:10:03,2024-01-18
"244","mWjtckMxWC","MOOSPMv3Parser",1705615801,17,17,18,29,29,19,19,34,34,19,3235,888,3932,219,144,24,145,145,14,72,145,0,14,15,82,79,511.284,137,1,36.634289,-120.382362,25.768,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 22:10:09,2024-01-18 22:10:09,2024-01-18 22:10:09,2024-01-18
"245","prAHvPrr4g","MOOSPMv3Parser",1705616400,22,21,26,40,36,27,27,44,44,27,3816,1158,4744,295,201,20,202,202,15,68,202,0,14,16,79,73,508.61,31,1,36.785568,-119.773064,75.796997,6,599,58,3,"e00fce6856818e5885f65487",2024-01-18 22:20:01,2024-01-18 22:20:01,2024-01-18 22:20:01,2024-01-18
"246","0lBIWlNuk6","MOOSPMv3Parser",1705616400,21,21,24,38,35,26,26,43,43,26,4025,1132,4495,263,191,28,191,191,16,65,191,0,14,16,78,71,516.501,27,1,36.785435,-119.773178,87.616997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 22:20:01,2024-01-18 22:20:01,2024-01-18 22:20:01,2024-01-18
"247","Fye95lK5vI","MOOSPMv3Parser",1705616401,23,22,25,39,35,26,26,44,44,26,3852,1191,2841930,294,194,12,194,194,15,68,194,0,14,16,79,73,508.676,24,1,36.785568,-119.773064,75.796997,6,1,58,3,"e00fce6856818e5885f65487",2024-01-18 22:20:02,2024-01-18 22:20:02,2024-01-18 22:20:02,2024-01-18
"248","pwCy3X3qbU","MOOSPMv3Parser",1705616401,16,16,18,29,29,19,19,34,34,19,3208,876,4054,212,141,25,142,142,14,72,142,0,14,15,82,78,511.304,142,1,36.634232,-120.382431,38.005001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 22:20:03,2024-01-18 22:20:03,2024-01-18 22:20:03,2024-01-18
"249","qajxlAdbDc","MOOSPMv3Parser",1705617000,21,20,24,38,34,25,25,42,42,25,3929,1107,4659,265,189,26,189,189,16,63,189,0,15,16,76,69,516.401,24,1,36.785393,-119.773102,81.015999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 22:30:01,2024-01-18 22:30:02,2024-01-18 22:30:02,2024-01-18
"250","2SJrMFZZXZ","MOOSPMv3Parser",1705617001,22,21,25,40,35,26,26,44,44,26,3778,1151,4905,291,194,20,195,195,16,67,195,0,14,16,77,70,508.68,27,1,36.785446,-119.773079,73.525002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 22:30:02,2024-01-18 22:30:03,2024-01-18 22:30:03,2024-01-18
"251","K2OUSNh3HX","MOOSPMv3Parser",1705617001,17,17,19,30,29,20,20,36,36,20,3234,900,4184,220,151,26,152,152,15,71,152,0,14,15,81,76,511.179,151,1,36.63427,-120.382317,28.719,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 22:30:04,2024-01-18 22:30:05,2024-01-18 22:30:05,2024-01-18
"252","pNi1zpMk0E","MOOSPMv3Parser",1705617600,22,21,25,40,36,26,26,45,44,26,3790,1150,5084,286,196,23,197,197,16,66,197,0,15,16,76,70,508.647,30,1,36.785519,-119.773026,76.338997,6,599,58,3,"e00fce6856818e5885f65487",2024-01-18 22:40:01,2024-01-18 22:40:01,2024-01-18 22:40:01,2024-01-18
"253","lWH2naXws0","MOOSPMv3Parser",1705617600,21,20,24,37,34,25,25,41,41,25,3885,1100,4822,254,187,24,188,188,16,63,188,0,15,16,77,69,516.369,25,1,36.785309,-119.773148,82.179001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 22:40:01,2024-01-18 22:40:01,2024-01-18 22:40:01,2024-01-18
"254","kgqFL5ISJ5","MOOSPMv3Parser",1705617601,17,17,19,29,29,20,20,35,35,20,3207,876,4309,214,145,25,146,146,15,71,146,0,14,15,83,76,511.218,163,1,36.634308,-120.382431,27.454,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 22:40:08,2024-01-18 22:40:08,2024-01-18 22:40:08,2024-01-18
"255","Dhl6mXLdmH","MOOSPMv3Parser",1705618200,23,21,27,41,36,28,28,46,45,28,3905,1188,5258,305,210,22,211,211,16,66,211,0,15,16,77,70,508.616,43,1,36.785519,-119.773026,76.334,0,600,58,3,"e00fce6856818e5885f65487",2024-01-18 22:50:01,2024-01-18 22:50:01,2024-01-18 22:50:01,2024-01-18
"256","p4czTFuvkn","MOOSPMv3Parser",1705618200,21,21,26,39,35,27,27,45,44,27,4020,1139,4998,278,202,29,203,203,16,63,203,0,15,17,77,68,516.314,45,1,36.785358,-119.773155,78.542999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 22:50:01,2024-01-18 22:50:01,2024-01-18 22:50:01,2024-01-18
"257","xPTKXsvIU4","MOOSPMv3Parser",1705618201,17,17,19,30,29,20,20,35,35,20,3250,896,4439,215,151,27,152,152,15,70,152,0,14,16,82,76,511.269,141,1,36.634289,-120.382378,19.681,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 22:50:02,2024-01-18 22:50:03,2024-01-18 22:50:03,2024-01-18
"258","xw5Sm3pxrH","MOOSPMv3Parser",1705618800,23,21,27,42,37,28,28,47,46,28,3941,1203,5444,307,213,23,213,214,16,65,214,0,15,16,76,69,508.736,46,1,36.785194,-119.77317,39.233002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 23:00:01,2024-01-18 23:00:01,2024-01-18 23:00:01,2024-01-18
"259","6DPx2IKYe1","MOOSPMv3Parser",1705618800,21,20,26,38,35,27,27,44,43,27,4024,1132,5176,272,205,28,206,206,16,62,206,0,15,17,76,68,516.401,43,1,36.785358,-119.773155,78.538002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 23:00:01,2024-01-18 23:00:02,2024-01-18 23:00:02,2024-01-18
"260","iDhcVbJDLu","MOOSPMv3Parser",1705618801,17,17,20,31,30,21,21,36,36,21,3222,900,4572,225,154,28,155,155,15,70,155,0,14,16,81,74,511.362,134,1,36.634361,-120.382423,22.455999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 23:00:02,2024-01-18 23:00:03,2024-01-18 23:00:03,2024-01-18
"261","owVBxB5CPK","MOOSPMv3Parser",1705619400,22,21,28,41,37,29,29,47,46,29,3849,1173,5635,308,220,25,221,221,16,65,221,0,15,17,76,68,508.78,46,1,36.78429,-119.77317,-35.390999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 23:10:01,2024-01-18 23:10:01,2024-01-18 23:10:01,2024-01-18
"262","cPiqaBc5Ly","MOOSPMv3Parser",1705619400,21,20,27,39,35,28,28,44,43,28,3971,1123,5358,271,209,28,210,210,16,61,210,0,15,17,75,67,516.404,45,1,36.785378,-119.773155,81.279999,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 23:10:01,2024-01-18 23:10:02,2024-01-18 23:10:02,2024-01-18
"263","LYzYBYdofR","MOOSPMv3Parser",1705619401,17,17,20,30,30,21,21,36,36,21,3178,887,4705,222,155,28,156,156,15,69,156,0,14,16,80,73,511.421,118,1,36.63427,-120.382378,23.233,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 23:10:03,2024-01-18 23:10:03,2024-01-18 23:10:03,2024-01-18
"264","TBKNLTu2Uo","MOOSPMv3Parser",1705620000,23,21,28,42,37,29,29,48,46,29,3951,1203,5826,318,219,22,220,220,16,64,220,0,14,16,77,68,508.765,42,1,36.785412,-119.773262,92.584999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-18 23:20:01,2024-01-18 23:20:02,2024-01-18 23:20:02,2024-01-18
"265","O4DRRjIbiv","MOOSPMv3Parser",1705620000,22,21,26,40,36,28,28,46,45,28,4076,1153,5538,287,207,29,208,208,16,61,208,0,14,17,77,67,516.097,42,1,36.785454,-119.773102,67.438004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 23:20:01,2024-01-18 23:20:02,2024-01-18 23:20:02,2024-01-18
"266","4ydBP94Gnb","MOOSPMv3Parser",1705620001,17,17,20,30,29,21,21,35,35,21,3229,893,4840,218,156,25,157,157,15,70,157,0,14,15,82,75,511.315,151,1,36.63427,-120.382378,23.23,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 23:20:02,2024-01-18 23:20:02,2024-01-18 23:20:02,2024-01-18
"267","Di8G5AQYSd","MOOSPMv3Parser",1705620600,21,21,26,39,35,28,28,44,43,28,4003,1134,5717,272,206,29,207,207,16,61,207,0,15,17,76,67,515.93,34,1,36.785374,-119.773178,80.737999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 23:30:01,2024-01-18 23:30:02,2024-01-18 23:30:02,2024-01-18
"268","547cUKEaB7","MOOSPMv3Parser",1705620600,23,21,28,42,37,29,29,47,46,29,3870,1180,6014,309,216,25,217,217,16,64,217,0,15,16,76,68,508.645,35,1,36.78521,-119.773323,81.796997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 23:30:01,2024-01-18 23:30:02,2024-01-18 23:30:02,2024-01-18
"269","XJtO2umOaw","MOOSPMv3Parser",1705620601,18,18,21,33,31,22,22,39,39,22,3462,963,4981,233,164,30,165,165,14,71,165,0,14,15,82,76,511.332,177,1,36.634251,-120.382393,23.275999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 23:30:03,2024-01-18 23:30:03,2024-01-18 23:30:03,2024-01-18
"270","xVf5494MJa","MOOSPMv3Parser",1705621200,22,21,27,42,37,29,29,46,45,29,3836,1176,6200,309,214,23,214,214,16,64,215,0,15,16,75,67,508.677,27,1,36.785042,-119.773102,33.317001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-18 23:40:01,2024-01-18 23:40:01,2024-01-18 23:40:01,2024-01-18
"271","fGcqGsA1M5","MOOSPMv3Parser",1705621200,22,21,26,40,36,28,28,45,44,28,4131,1167,5896,278,206,29,206,206,16,61,206,0,15,17,75,66,516.255,23,1,36.785419,-119.773224,69.848999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 23:40:01,2024-01-18 23:40:02,2024-01-18 23:40:02,2024-01-18
"272","IIBaE2faFq","MOOSPMv3Parser",1705621201,19,19,22,34,32,23,23,41,41,23,3569,998,5130,259,173,31,173,174,14,71,174,0,14,15,83,77,511.36,178,1,36.634277,-120.382355,26.655001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 23:40:03,2024-01-18 23:40:03,2024-01-18 23:40:03,2024-01-18
"273","f2aORqhMA5","MOOSPMv3Parser",1705621800,21,20,26,40,36,27,27,44,44,27,3716,1133,6377,300,204,21,205,205,16,63,205,0,14,16,75,66,508.722,25,1,36.785507,-119.773193,97.184998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-18 23:50:01,2024-01-18 23:50:02,2024-01-18 23:50:02,2024-01-18
"274","GSHvX0zDNT","MOOSPMv3Parser",1705621800,21,20,25,39,35,26,26,43,43,26,3939,1110,6067,272,196,27,197,197,16,60,197,0,15,17,74,66,516.464,19,1,36.785339,-119.773132,92.406998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-18 23:50:01,2024-01-18 23:50:02,2024-01-18 23:50:02,2024-01-18
"275","bSlyolFVBY","MOOSPMv3Parser",1705621801,19,19,22,35,33,23,23,41,41,23,3494,995,5279,265,173,30,174,174,14,70,174,0,14,15,83,77,511.342,149,1,36.634212,-120.382355,44.101002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-18 23:50:02,2024-01-18 23:50:03,2024-01-18 23:50:03,2024-01-18
