"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"723","9JhZmNoAKc","MOOSPMv3Parser",1724760601,6,6,6,9,9,7,7,11,11,7,1255,337,17741,64,49,6,49,49,16,38,49,0,17,17,52,52,516.773,215,1,36.138943,-120.368393,184.962006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 12:10:03,2024-08-27 12:10:03,2024-08-27 12:10:03,2024-08-27
"724","C22gTOQq64","MOOSPMv3Parser",1724760600,6,6,5,8,8,6,6,9,9,6,1204,316,50428,52,43,4,43,43,18,31,43,0,19,19,43,44,511.514,163,2,36.01059,-120.14032,213.955002,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 12:10:04,2024-08-27 12:10:04,2024-08-27 12:10:04,2024-08-27
"725","YLpZrEuumy","MOOSPMv3Parser",1724761201,10,10,9,14,14,9,9,15,15,10,1758,526,4077,90,70,4,70,70,18,53,70,0,19,19,63,64,509.007,321,1,36.785404,-119.773079,64.795998,0,600,58,3,"e00fce6856818e5885f65487",2024-08-27 12:20:01,2024-08-27 12:20:01,2024-08-27 12:20:01,2024-08-27
"726","XJGhDZHMhY","MOOSPMv3Parser",1724761200,6,6,5,10,10,6,6,10,10,6,1209,350,16396,64,40,5,41,41,16,44,41,1,16,16,56,56,24.087,211,3277,36.13895,-120.368347,197.449997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 12:20:02,2024-08-27 12:20:02,2024-08-27 12:20:02,2024-08-27
"727","qB876V5dtE","MOOSPMv3Parser",1724761200,14,14,10,22,22,10,10,23,23,10,2694,753,3419,144,78,9,78,78,18,44,78,0,19,19,54,54,0.003,29,2,35.949562,-119.05024,112.643997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 12:20:02,2024-08-27 12:20:02,2024-08-27 12:20:02,2024-08-27
"728","atDVJt7zLn","MOOSPMv3Parser",1724761200,5.62,5.62,6553.5,8.55,8.55,6553.5,6553.5,8.91,8.91,6553.5,1086.01,328.47,3516453,59.73,6553.5,3.64,6553.5,6553.5,15.1,52.2,6553.5,65.54,0,327.7,0,655.3,15.801,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 12:20:02,2024-08-27 12:20:02,2024-08-27 12:20:02,2024-08-27
"729","KESc0veCWz","MOOSPMv3Parser",1724761201,14,14,14,24,24,14,14,28,28,14,2234,696,799889,149,106,21,107,107,0,0,107,0,17,16,66,69,0.625,238,1,36.433907,-119.922768,37.488998,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 12:20:02,2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27
"730","GBCKoIGT8f","MOOSPMv3Parser",1724761201,16.5,14.34,5.19,19.5,18.44,5.67,5.86,20.31,20.31,5.95,5082.01,997.09,16938.21,58.56,40.38,4.72,40.76,40.81,16.1,42.7,40.82,0.44,15.9,16.7,57.3,56,0.157,205.5,1,36.138927,-120.368256,177.115997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27
"731","RIpu7EgUQD","MOOSPMv3Parser",1724761201,6,6,6,9,9,7,7,10,10,7,1195,340,17357,57,48,3,48,48,16,45,48,0,16,17,58,54,16.142,181,1,36.138882,-120.368347,139.983994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27
"732","Wl6vB0pAwI","MOOSPMv3Parser",1724761201,6,6,6,9,9,6,6,11,11,6,1257,340,17781,66,46,6,46,46,16,40,46,0,16,17,56,55,516.608,215,1,36.138912,-120.368332,174.095001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27
"733","18FUKD8SK5","MOOSPMv3Parser",1724761201,6,6,6,9,9,7,7,9,9,7,1148,322,18253,62,48,4,48,48,16,46,48,0,16,17,56,55,16.202,188,1,36.138935,-120.368324,160.516998,5,600,58,3,"e00fce68e88237db75a60608",2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27 12:20:03,2024-08-27
"734","bmmLshF9wI","MOOSPMv3Parser",1724761200,5,5,5,8,8,6,6,9,9,6,1186,313,50464,54,41,4,42,42,18,31,42,0,19,19,43,43,511.506,178,2,36.010517,-120.140274,214.723999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 12:20:04,2024-08-27 12:20:04,2024-08-27 12:20:04,2024-08-27
"735","7rORdSQOmk","MOOSPMv3Parser",1724761801,10,10,9,15,15,10,10,15,15,10,1803,535,4140,93,72,4,73,73,18,54,73,0,19,19,63,64,509.119,316,1,36.785343,-119.77314,79.181,7,600,58,3,"e00fce6856818e5885f65487",2024-08-27 12:30:01,2024-08-27 12:30:01,2024-08-27 12:30:01,2024-08-27
"736","aYxWghFPiL","MOOSPMv3Parser",1724761800,6,6,5,9,9,6,6,10,10,6,1237,352,16431,67,41,5,41,41,16,47,41,1,16,16,58,59,22.162,217,3277,36.138882,-120.368309,158.820999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 12:30:02,2024-08-27 12:30:02,2024-08-27 12:30:02,2024-08-27
"737","c4iib3lFD3","MOOSPMv3Parser",1724761800,5.76,5.76,6553.5,8.69,8.69,6553.5,6553.5,9.29,9.29,6553.5,1118.1,336.88,3522981,62.87,6553.5,3.64,6553.5,6553.5,15,54.5,6553.5,65.54,0,327.7,0,655.3,14.43,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 12:30:02,2024-08-27 12:30:02,2024-08-27 12:30:02,2024-08-27
"738","omtoNIpwJb","MOOSPMv3Parser",1724761800,14,14,10,21,21,10,10,22,22,10,2621,739,3484,131,75,9,75,75,18,45,75,0,19,19,52,55,0.004,27,2,35.949558,-119.050224,110.922997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 12:30:02,2024-08-27 12:30:02,2024-08-27 12:30:02,2024-08-27
"739","2l6FZyMs3h","MOOSPMv3Parser",1724761801,13,13,12,22,22,13,13,24,24,13,2086,645,799979,131,97,17,97,97,1,0,97,0,17,16,66,69,0.602,218,1,36.433914,-119.922829,33.057999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27
"740","uZnFSs4vsj","MOOSPMv3Parser",1724761801,6.08,6.08,4.94,9.16,9.16,5.18,5.18,10.06,10.06,5.18,1377.76,363.65,16943.62,64.15,38.63,3.94,38.78,38.79,16,45.1,38.79,0.38,15.9,16.6,59.8,58.5,0.191,213.9,1,36.139034,-120.368149,152.955994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27
"741","7DGNpXuwoU","MOOSPMv3Parser",1724761801,6,6,6,9,9,6,6,10,10,6,1236,352,17398,61,47,3,47,47,16,47,47,0,16,17,60,57,14.582,186,1,36.138992,-120.368378,177.703995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27
"742","fiFGVUdsx8","MOOSPMv3Parser",1724761801,5,5,6,9,9,6,6,9,9,6,1142,319,18293,61,46,5,46,46,16,50,46,0,16,16,58,58,14.987,200,1,36.139008,-120.368355,179.248993,5,600,58,3,"e00fce68e88237db75a60608",2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27
"743","lat57tOgDC","MOOSPMv3Parser",1724761801,6,6,6,9,9,6,6,10,10,6,1196,326,17820,62,46,6,46,46,16,43,46,0,16,17,59,57,516.623,219,1,36.138924,-120.368439,181.639008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27 12:30:03,2024-08-27
"744","sHrm63ppFB","MOOSPMv3Parser",1724761800,6,6,5,8,8,5,5,9,9,5,1180,310,50499,55,41,4,41,41,18,31,41,0,19,19,44,44,511.539,250,2,36.010551,-120.14032,222.018997,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 12:30:04,2024-08-27 12:30:04,2024-08-27 12:30:04,2024-08-27
"745","8xelots2Xe","MOOSPMv3Parser",1724762401,10,10,9,15,15,10,10,16,16,10,1823,538,4203,92,73,4,73,73,18,53,73,0,19,18,62,64,508.945,315,1,36.785439,-119.773117,71.123001,9,600,58,3,"e00fce6856818e5885f65487",2024-08-27 12:40:01,2024-08-27 12:40:01,2024-08-27 12:40:01,2024-08-27
"746","eVmAV60KjN","MOOSPMv3Parser",1724762400,7,7,5,10,10,6,6,11,11,6,1307,372,16466,69,41,5,41,41,16,46,41,1,16,16,57,58,21.728,225,3277,36.138912,-120.368309,170.835999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 12:40:02,2024-08-27 12:40:02,2024-08-27 12:40:02,2024-08-27
"747","ddSzXjEaho","MOOSPMv3Parser",1724762400,6.01,6.01,6553.5,8.71,8.71,6553.5,6553.5,9.05,9.05,6553.5,1125.21,335.93,3529509,58.55,6553.5,3.51,6553.5,6553.5,14.9,54.2,6553.5,65.54,0,327.7,0,655.3,13.659,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 12:40:02,2024-08-27 12:40:02,2024-08-27 12:40:02,2024-08-27
"748","p4WUeHbj9T","MOOSPMv3Parser",1724762400,14,14,9,21,21,10,10,22,22,10,2584,735,3548,136,73,9,73,73,18,46,73,0,19,19,54,56,0.004,25,2,35.949638,-119.050301,112.952003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 12:40:02,2024-08-27 12:40:02,2024-08-27 12:40:02,2024-08-27
"749","IWwKMpuWJw","MOOSPMv3Parser",1724762401,11,11,11,17,17,11,11,20,20,11,1812,562,800047,109,82,11,83,83,0,0,83,0,16,16,69,70,0.608,214,1,36.433914,-119.922829,33.060001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27
"750","Jx9E2mfjBo","MOOSPMv3Parser",1724762401,8.07,7.83,5.05,11.49,11.44,5.29,5.29,12.47,12.47,5.29,2216.8,488.5,16978.01,63.7,39.5,5.27,39.65,39.66,15.9,44.8,39.66,0.39,15.8,16.5,59.2,58.2,0.192,219.3,1,36.138977,-120.368332,168.582993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27
"751","4EeEi5pkJM","MOOSPMv3Parser",1724762401,6,6,6,9,9,6,6,10,10,6,1197,333,18334,66,47,4,48,48,16,49,48,0,16,16,57,57,14.737,209,1,36.139008,-120.368355,179.248001,0,600,58,3,"e00fce68e88237db75a60608",2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27
"752","5KHREWtCkM","MOOSPMv3Parser",1724762401,6,6,6,9,9,6,6,10,10,6,1249,336,17861,64,47,6,47,47,16,43,47,0,16,17,59,57,516.538,223,1,36.139,-120.368256,190.636002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27
"753","cefS2e0Tml","MOOSPMv3Parser",1724762401,7,7,6,9,9,6,6,10,10,6,1265,363,17439,61,46,3,46,46,16,47,46,0,16,17,60,57,13.919,197,1,36.139072,-120.368118,120.616997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27 12:40:03,2024-08-27
"754","uX1A0Lwaaj","MOOSPMv3Parser",1724762400,5,5,5,8,8,5,5,8,8,5,1157,303,50534,51,40,3,40,40,18,32,40,0,19,19,44,44,511.56,220,2,36.010487,-120.140343,217.261002,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 12:40:04,2024-08-27 12:40:04,2024-08-27 12:40:04,2024-08-27
"755","8QwlO9aeCp","MOOSPMv3Parser",1724763001,10,10,9,14,14,10,10,15,15,10,1769,521,4267,84,74,4,74,74,18,54,74,0,19,18,62,64,508.991,310,1,36.785454,-119.773155,73.112999,8,600,58,3,"e00fce6856818e5885f65487",2024-08-27 12:50:01,2024-08-27 12:50:01,2024-08-27 12:50:01,2024-08-27
"756","TEOAVyPJvD","MOOSPMv3Parser",1724763000,6,6,5,10,10,5,5,10,10,6,1271,360,16500,67,39,4,40,40,16,46,40,1,16,16,57,58,22.522,218,3277,36.138973,-120.368355,175.281998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 12:50:02,2024-08-27 12:50:02,2024-08-27 12:50:02,2024-08-27
"757","VDLOuyLiOm","MOOSPMv3Parser",1724763000,6.38,6.38,6553.5,9.31,9.31,6553.5,6553.5,9.55,9.55,6553.5,1152.84,343.87,3536037,62.91,6553.5,3.23,6553.5,6553.5,14.8,53.9,6553.5,65.54,0,327.7,0,655.3,14.535,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 12:50:02,2024-08-27 12:50:02,2024-08-27 12:50:02,2024-08-27
"758","VX8s1n9FfB","MOOSPMv3Parser",1724763000,13,13,10,19,19,10,10,21,21,10,2474,699,3615,124,77,8,77,77,18,46,77,0,19,19,55,56,0.005,26,2,35.949596,-119.050339,131.237,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 12:50:02,2024-08-27 12:50:02,2024-08-27 12:50:02,2024-08-27
"759","18Li4htF0k","MOOSPMv3Parser",1724763001,7.73,7.41,5.08,10.43,10.29,5.33,5.33,11.05,11.05,5.33,1925.03,456.21,17012.61,59.81,39.74,2.97,39.9,39.91,15.8,44.3,39.91,0.39,15.7,16.3,58.5,57.3,0.19,210.3,1,36.138828,-120.368332,200.216995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27
"760","oXVOOKG0pK","MOOSPMv3Parser",1724763001,7,7,6,10,10,6,6,11,11,6,1312,379,17479,66,47,3,47,47,16,47,47,0,16,16,59,56,14.693,184,1,36.139057,-120.368248,155.998001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27
"761","o88yWFazN2","MOOSPMv3Parser",1724763001,6,6,6,9,9,6,6,10,10,6,1221,341,18375,66,46,4,46,46,16,49,46,0,16,16,57,57,15.191,198,1,36.138847,-120.368217,141.298996,7,600,58,3,"e00fce68e88237db75a60608",2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27
"762","9FC9UAFmqm","MOOSPMv3Parser",1724763001,11,11,10,18,18,11,11,20,20,11,1807,558,800111,110,79,12,79,79,1,0,79,0,16,16,71,71,0.628,212,1,36.433933,-119.922813,38.441002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27
"763","8xkCcrFxvJ","MOOSPMv3Parser",1724763001,6,6,6,10,10,6,6,11,11,6,1278,346,17901,67,45,6,45,45,16,42,45,0,16,17,57,56,516.749,217,1,36.139,-120.368256,190.634995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27 12:50:03,2024-08-27
"764","WFvljxEvIP","MOOSPMv3Parser",1724763000,5,5,5,8,8,5,5,9,9,5,1161,303,50567,55,39,3,39,39,18,32,39,0,19,19,45,45,511.545,245,1,36.010532,-120.140381,227.065994,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 12:50:04,2024-08-27 12:50:05,2024-08-27 12:50:05,2024-08-27
"765","uB1r7obL1S","MOOSPMv3Parser",1724763601,10,10,10,15,15,10,10,16,16,10,1840,547,4332,93,75,4,75,75,18,54,75,0,19,18,63,65,508.915,303,1,36.785404,-119.773148,61.980999,8,600,58,3,"e00fce6856818e5885f65487",2024-08-27 13:00:01,2024-08-27 13:00:01,2024-08-27 13:00:01,2024-08-27
"766","PBHYzGjQP8","MOOSPMv3Parser",1724763600,7,7,5,10,10,6,6,11,11,6,1328,381,16535,72,41,5,41,41,15,46,41,1,16,16,57,58,22.354,215,3277,36.138866,-120.368279,166.076996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 13:00:02,2024-08-27 13:00:02,2024-08-27 13:00:02,2024-08-27
"767","dQrHC29VCT","MOOSPMv3Parser",1724763600,13,13,9,19,19,9,9,20,20,9,2455,689,3676,125,70,7,71,71,18,47,71,0,19,19,57,57,0.003,28,2,35.949677,-119.050362,108.323997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 13:00:02,2024-08-27 13:00:02,2024-08-27 13:00:02,2024-08-27
"768","RNpjN64EEs","MOOSPMv3Parser",1724763601,6.33,6.33,6553.5,9.22,9.22,6553.5,6553.5,9.46,9.46,6553.5,1148.04,346.72,3542565,61.77,6553.5,2.92,6553.5,6553.5,14.7,53.9,6553.5,65.54,0,327.7,0,655.3,14.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 13:00:02,2024-08-27 13:00:02,2024-08-27 13:00:02,2024-08-27
"769","gr6JmjvBCo","MOOSPMv3Parser",1724763601,6.65,6.65,5.1,10.09,43.75,5.35,5.35,11.31,11.34,5.35,1571.94,397.19,17047.33,63.29,39.91,6,40.07,40.07,15.7,44.5,40.07,0.39,15.7,16.2,58.2,57.4,0.216,210,1,36.139038,-120.368233,181.742004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27
"770","n0qalqWv7u","MOOSPMv3Parser",1724763601,11,11,10,18,18,11,11,21,21,11,1801,559,800175,112,80,13,80,80,0,0,80,0,16,16,67,66,0.646,205,1,36.433865,-119.922783,26.485001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27
"771","FvFK3ha1lc","MOOSPMv3Parser",1724763601,6,6,6,9,9,6,6,9,9,6,1202,335,18416,62,48,4,48,48,16,49,48,0,16,16,57,57,15.215,192,1,36.138889,-120.36834,161.916,7,600,58,3,"e00fce68e88237db75a60608",2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27
"772","unlUtIUj23","MOOSPMv3Parser",1724763601,6,6,6,9,9,6,6,10,10,6,1241,337,17941,65,46,6,47,47,16,42,47,0,16,16,56,56,516.811,208,1,36.13892,-120.368279,177.126999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27
"773","zneqchYZ1c","MOOSPMv3Parser",1724763601,7,7,6,9,9,6,6,10,10,6,1294,368,17520,61,47,4,47,47,16,47,47,0,16,16,59,56,14.328,184,1,36.139057,-120.368248,155.994995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27 13:00:03,2024-08-27
"774","WduRQ3jx5A","MOOSPMv3Parser",1724763600,5,5,5,7,7,5,5,8,8,5,1168,303,50601,50,39,2,39,39,18,32,39,0,18,19,45,44,511.634,120,2,36.010525,-120.14035,230.263,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 13:00:04,2024-08-27 13:00:05,2024-08-27 13:00:05,2024-08-27
"775","NsxX2MRsAO","MOOSPMv3Parser",1724764201,10,10,9,15,15,10,10,16,16,10,1813,539,4396,92,73,5,73,73,17,55,73,0,19,18,64,65,508.894,304,1,36.785385,-119.773193,83.484001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-27 13:10:01,2024-08-27 13:10:01,2024-08-27 13:10:01,2024-08-27
"776","DVk025hcOd","MOOSPMv3Parser",1724764200,7,7,5,10,10,6,6,11,11,6,1273,367,16572,70,43,5,43,43,15,45,43,1,16,16,54,57,21.245,223,3277,36.138866,-120.368279,166.076996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 13:10:02,2024-08-27 13:10:02,2024-08-27 13:10:02,2024-08-27
"777","NFgrC33mLi","MOOSPMv3Parser",1724764200,13,13,9,19,19,9,9,20,20,9,2391,673,3738,122,71,8,71,71,18,48,71,0,19,19,58,58,0.003,54,2,35.949574,-119.050331,116.134003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 13:10:02,2024-08-27 13:10:02,2024-08-27 13:10:02,2024-08-27
"778","jaDcHeROVU","MOOSPMv3Parser",1724764201,6.64,6.64,6553.5,9.74,9.74,6553.5,6553.5,10.15,10.15,6553.5,1204.23,362.49,3549093,66.03,6553.5,3.26,6553.5,6553.5,14.7,53.3,6553.5,65.54,0,327.7,0,655.3,13.363,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 13:10:02,2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27
"779","JQqwyFy1Uy","MOOSPMv3Parser",1724764201,10,10,10,17,17,11,11,19,19,11,1625,502,800239,101,79,13,79,79,0,0,79,0,15,15,64,62,0.624,197,1,36.43401,-119.922623,27.09,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27
"780","tT1z4mZMG3","MOOSPMv3Parser",1724764201,6.4,6.4,5.48,9.28,9.28,5.75,5.75,10,10,5.75,1425.5,373.88,17084.73,60.61,42.92,3.84,43.09,43.1,15.7,44.1,43.1,0.41,15.9,16.2,56.6,57,0.204,216.1,1,36.139156,-120.368286,174.748001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27
"781","Mt6EOn2dHt","MOOSPMv3Parser",1724764201,6,6,6,9,9,7,7,11,11,7,1250,337,17984,65,50,6,50,50,16,41,50,0,16,16,53,54,516.719,213,1,36.138962,-120.368324,167.447998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27
"782","pvvKc9OhNp","MOOSPMv3Parser",1724764201,6,6,6,9,9,7,7,10,10,7,1209,340,18460,68,51,4,51,51,16,48,51,0,17,16,53,55,14.722,203,1,36.138863,-120.368423,160.404007,6,600,58,3,"e00fce68e88237db75a60608",2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27
"783","EUzLMSKNcf","MOOSPMv3Parser",1724764201,7,7,6,10,10,7,7,10,10,7,1314,376,17564,64,50,4,50,50,16,46,50,0,16,16,57,55,13.631,201,1,36.138988,-120.36834,159.106995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27 13:10:03,2024-08-27
"784","ZEdRVEi5XL","MOOSPMv3Parser",1724764200,5,5,5,7,7,5,5,8,8,5,1131,290,50634,50,38,3,38,38,17,33,38,0,18,19,47,46,511.612,147,2,36.010521,-120.140358,217.037003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 13:10:04,2024-08-27 13:10:05,2024-08-27 13:10:05,2024-08-27
"785","3I2idftHbs","MOOSPMv3Parser",1724764801,10,10,9,15,15,9,9,16,16,9,1805,530,4457,90,70,4,70,70,17,55,70,0,18,18,65,66,508.901,301,1,36.785393,-119.773209,67.884003,5,600,58,3,"e00fce6856818e5885f65487",2024-08-27 13:20:01,2024-08-27 13:20:01,2024-08-27 13:20:01,2024-08-27
"786","CkgKiFzA1a","MOOSPMv3Parser",1724764800,6,6,6,10,10,6,7,11,11,7,1256,362,16609,70,44,6,45,45,15,42,45,1,16,16,51,53,26.319,200,3277,36.138935,-120.368431,182.007996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-27 13:20:02,2024-08-27 13:20:02,2024-08-27 13:20:02,2024-08-27
"787","vEfmsh0KG5","MOOSPMv3Parser",1724764800,13,13,9,19,19,9,9,20,20,9,2411,676,3798,125,70,8,70,70,18,48,70,0,18,19,58,57,0.006,93,2,35.949604,-119.050354,123.732002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-27 13:20:02,2024-08-27 13:20:02,2024-08-27 13:20:02,2024-08-27
"788","ljxz6PzhiP","MOOSPMv3Parser",1724764800,6.55,6.55,6553.5,9.86,9.86,6553.5,6553.5,10.32,10.32,6553.5,1185.52,356.63,3555621,66.57,6553.5,4.74,6553.5,6553.5,14.7,49.1,6553.5,65.54,0,327.7,0,655.3,16.364,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-27 13:20:02,2024-08-27 13:20:02,2024-08-27 13:20:02,2024-08-27
"789","8cheVu79CA","MOOSPMv3Parser",1724764801,9,9,11,17,17,12,12,22,22,13,1578,489,800303,114,82,18,83,83,1,1,83,1,15,15,62,61,0.694,193,1,36.433872,-119.922768,27.212,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-27 13:20:02,2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27
"790","ZIE88aECha","MOOSPMv3Parser",1724764801,6.51,6.51,5.65,9.75,9.75,6.01,6.08,10.63,10.63,6.11,1444.05,381.48,17123.06,62.84,44.16,5.28,44.41,44.43,15.7,40.7,44.44,0.44,15.6,16.1,53.1,52.9,0.187,196.5,1,36.138763,-120.368385,142.733002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27
"791","IhPKIUrZpw","MOOSPMv3Parser",1724764801,6,6,6,10,10,7,7,12,12,7,1290,350,18028,69,50,7,51,51,16,39,51,0,16,16,52,52,516.683,200,1,36.138912,-120.368279,163.287994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27
"792","WjWqZ5YeKj","MOOSPMv3Parser",1724764801,7,7,7,10,10,7,7,11,11,7,1296,372,17609,65,52,4,52,52,16,43,52,0,16,16,53,52,16.634,177,1,36.138962,-120.368317,165.335999,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27
"793","qKaSe8WijM","MOOSPMv3Parser",1724764801,6,6,7,10,10,7,7,10,10,7,1182,334,18506,69,52,5,52,52,16,44,52,0,16,16,51,52,17.337,170,1,36.138905,-120.368355,180.623001,6,600,58,3,"e00fce68e88237db75a60608",2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27 13:20:03,2024-08-27
"794","8vauN3hnGd","MOOSPMv3Parser",1724764800,5,5,5,7,7,5,5,7,7,5,1066,276,50667,44,38,3,38,38,17,34,38,0,18,18,47,46,511.575,183,2,36.010521,-120.140358,217.035004,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-27 13:20:04,2024-08-27 13:20:04,2024-08-27 13:20:04,2024-08-27
