"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"358","HGN0tL9AKt","MOOSPMv3Parser",1711799401,0,0,1,1,1,1,1,1,1,1,229,63,197938,7,6,0,6,6,10,80,6,0,10,10,88,90,27.932,51,305,36.785393,-119.773178,72.704002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 11:50:02,2024-03-30 11:50:03,2024-03-30 11:50:03,2024-03-30
"359","yIQSXtQf1m","MOOSPMv3Parser",1711799401,0,0,1,1,1,1,1,1,1,1,201,62,106290,10,6,1,6,6,0,0,6,0,10,9,90,97,1.266,234,2,36.433956,-119.922844,37.359001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 11:50:04,2024-03-30 11:50:04,2024-03-30 11:50:04,2024-03-30
"360","ZPZLFXB0qp","MOOSPMv3Parser",1711800001,0,0,1,0,0,1,1,1,1,1,228,64,351535,7,5,0,5,5,11,80,5,0,10,10,87,88,34.594,34,8,36.785446,-119.773148,68.026001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 12:00:00,2024-03-30 12:00:00,2024-03-30 12:00:00,2024-03-30
"361","kKhBCjdKaf","MOOSPMv3Parser",1711800000,0.28,0.28,0.6,0.75,0.75,0.63,0.63,0.8,0.8,0.63,253.61,62.6,231468.16,6.15,4.7,0.37,4.72,4.72,11,82.5,4.72,0.42,10.1,10.4,88.8,87.1,0.298,34.4,3,36.785248,-119.773384,33.264999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 12:00:01,2024-03-30 12:00:01,2024-03-30 12:00:01,2024-03-30
"362","fQVtV8AXV6","MOOSPMv3Parser",1711800001,0,0,1,1,1,1,1,1,1,1,241,67,197943,8,5,1,5,5,10,80,5,0,10,10,87,90,27.392,50,296,36.785393,-119.773178,72.703003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 12:00:02,2024-03-30 12:00:02,2024-03-30 12:00:02,2024-03-30
"363","Amjzc1C9ue","MOOSPMv3Parser",1711800001,0,0,1,1,1,1,1,1,1,1,202,61,106296,10,7,1,7,7,0,0,7,0,9,9,90,97,1.306,242,1,36.433842,-119.922707,46.866001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 12:00:04,2024-03-30 12:00:04,2024-03-30 12:00:04,2024-03-30
"364","cAugqaTVna","MOOSPMv3Parser",1711800601,0,0,1,1,1,1,1,1,1,1,229,66,351535,8,6,0,6,6,11,80,6,0,10,10,87,87,34.291,31,8,36.785324,-119.773224,93.176003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-30 12:10:00,2024-03-30 12:10:00,2024-03-30 12:10:00,2024-03-30
"365","a6TEyfDcGc","MOOSPMv3Parser",1711800600,0.6,0.6,0.54,0.9,0.9,0.56,0.56,0.98,0.98,0.56,284.03,71.9,231468.16,7.26,4.22,0.4,4.24,4.24,11,82.4,4.24,0.43,10,10.4,88.8,86.6,0.312,34.2,3,36.7854,-119.773163,67.198997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 12:10:01,2024-03-30 12:10:02,2024-03-30 12:10:02,2024-03-30
"366","RnA5FmXvi4","MOOSPMv3Parser",1711800601,0,0,1,1,1,1,1,1,1,1,250,69,197950,7,6,0,6,6,10,80,6,0,10,10,87,89,26.979,54,286,36.785431,-119.773148,63.813,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 12:10:02,2024-03-30 12:10:03,2024-03-30 12:10:03,2024-03-30
"367","afg3rbDzsk","MOOSPMv3Parser",1711800601,1,1,1,1,1,1,1,1,1,1,247,75,106303,12,7,1,8,8,0,0,8,0,9,9,91,97,1.342,255,1,36.433819,-119.922745,38.278999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 12:10:04,2024-03-30 12:10:04,2024-03-30 12:10:04,2024-03-30
"368","qzKxe27ABA","MOOSPMv3Parser",1711801201,0,0,1,1,1,1,1,1,1,1,221,64,351535,8,5,0,5,5,11,80,5,0,10,10,87,88,33.793,30,7,36.785393,-119.773026,75.111,5,600,58,3,"e00fce6856818e5885f65487",2024-03-30 12:20:00,2024-03-30 12:20:00,2024-03-30 12:20:00,2024-03-30
"369","tVVxXReaeF","MOOSPMv3Parser",1711801200,0.23,0.23,0.55,0.62,0.62,0.57,0.57,0.62,0.62,0.57,245.72,60.98,231468.16,6.35,4.3,0.21,4.31,4.31,11,82.7,4.31,0.44,10.1,10.4,88.8,87,0.326,34.2,3,36.7854,-119.773163,67.202003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 12:20:01,2024-03-30 12:20:01,2024-03-30 12:20:01,2024-03-30
"370","Mld1gOGy0m","MOOSPMv3Parser",1711801201,0,0,1,1,1,1,1,1,1,1,225,63,197955,8,5,0,5,5,10,80,5,0,10,10,88,89,26.593,57,279,36.785496,-119.773109,72.705002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 12:20:02,2024-03-30 12:20:03,2024-03-30 12:20:03,2024-03-30
"371","SPZjAPmyDX","MOOSPMv3Parser",1711801201,1,1,1,1,1,1,1,2,2,1,270,83,106311,13,9,2,9,9,0,0,9,0,9,9,91,97,1.37,256,1,36.433872,-119.922768,29.773001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 12:20:04,2024-03-30 12:20:04,2024-03-30 12:20:04,2024-03-30
"372","Il2FJltgBC","MOOSPMv3Parser",1711801801,1,1,1,1,1,1,1,1,1,1,255,71,351535,9,6,0,6,6,11,80,6,0,10,10,88,88,32.975,43,7,36.78521,-119.77327,85.858002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 12:30:00,2024-03-30 12:30:01,2024-03-30 12:30:01,2024-03-30
"373","JCpL2D7xwA","MOOSPMv3Parser",1711801800,0.48,0.48,0.61,0.89,0.89,0.63,0.63,0.99,0.99,0.63,283.78,70.85,231468.16,8.63,4.72,0.52,4.74,4.74,11,82.9,4.74,0.43,10.1,10.3,89,87.7,0.325,48.4,3,36.785301,-119.77317,78.134003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 12:30:01,2024-03-30 12:30:01,2024-03-30 12:30:01,2024-03-30
"374","K8WhP5MgID","MOOSPMv3Parser",1711801801,1,1,1,1,1,1,1,1,1,1,252,71,197962,10,6,1,6,6,10,81,6,0,10,10,88,90,25.808,73,273,36.785347,-119.773254,45.936001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 12:30:02,2024-03-30 12:30:02,2024-03-30 12:30:02,2024-03-30
"375","7cwM5eoc0G","MOOSPMv3Parser",1711801801,1,1,1,2,2,1,1,2,2,1,285,88,106319,15,10,1,10,10,0,0,10,0,9,9,91,97,1.424,252,1,36.433838,-119.922699,33.084999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 12:30:04,2024-03-30 12:30:04,2024-03-30 12:30:04,2024-03-30
"376","lzePetZChL","MOOSPMv3Parser",1711802401,1,1,1,1,1,1,1,1,1,1,280,81,351537,11,8,0,8,8,11,80,8,0,10,10,87,87,32.279,48,6,36.785416,-119.773117,69.375,5,600,58,3,"e00fce6856818e5885f65487",2024-03-30 12:40:00,2024-03-30 12:40:00,2024-03-30 12:40:00,2024-03-30
"377","ahygV7fdah","MOOSPMv3Parser",1711802400,0.76,0.76,0.72,1.29,1.29,0.76,0.76,1.35,1.35,0.76,323.53,82.36,231468.45,10.37,5.63,0.64,5.66,5.66,10.9,82.3,5.66,0.42,10.1,10.3,88,86.4,0.342,58.3,2.4,36.785244,-119.773178,85.152,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 12:40:01,2024-03-30 12:40:01,2024-03-30 12:40:01,2024-03-30
"378","rwCYc5oFlG","MOOSPMv3Parser",1711802401,1,1,1,1,1,1,1,1,1,1,264,74,197969,11,7,0,7,7,10,80,7,0,10,10,87,89,25.739,83,242,36.785427,-119.773109,73.046997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 12:40:02,2024-03-30 12:40:02,2024-03-30 12:40:02,2024-03-30
"379","2qKssAJoEP","MOOSPMv3Parser",1711802401,1,1,1,2,2,1,1,2,2,1,298,91,106328,16,10,1,10,10,0,0,10,0,9,9,90,98,1.398,217,1,36.433838,-119.922699,33.081001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 12:40:04,2024-03-30 12:40:04,2024-03-30 12:40:04,2024-03-30
"380","8XYsQh9MdL","MOOSPMv3Parser",1711803001,0,0,1,0,0,1,1,1,1,1,191,55,351538,7,5,0,5,5,11,79,5,0,10,10,85,86,31.794,114,6,36.785408,-119.773109,65.305,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 12:50:00,2024-03-30 12:50:01,2024-03-30 12:50:01,2024-03-30
"381","EewjUAbr1e","MOOSPMv3Parser",1711803000,0.46,0.46,0.49,0.76,0.76,0.52,0.52,0.8,0.8,0.52,256.59,65.67,231468.45,6.26,3.86,0.44,3.88,3.88,10.9,81.5,3.88,0.43,10.1,10.2,86.6,85.3,0.336,131.2,2,36.785282,-119.773132,66.443001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 12:50:01,2024-03-30 12:50:01,2024-03-30 12:50:01,2024-03-30
"382","zNDeGzk34G","MOOSPMv3Parser",1711803001,0,0,1,0,0,1,1,0,0,1,192,52,197974,6,5,0,5,5,10,79,5,0,10,10,86,88,25.269,148,224,36.785339,-119.773224,69.579002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 12:50:02,2024-03-30 12:50:02,2024-03-30 12:50:02,2024-03-30
"383","5IUEtIAQEz","MOOSPMv3Parser",1711803001,1,1,1,2,2,1,1,2,2,1,345,106,106336,15,10,1,10,10,0,0,10,0,9,9,90,98,1.409,198,1,36.433861,-119.922783,37.414001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 12:50:04,2024-03-30 12:50:04,2024-03-30 12:50:04,2024-03-30
"384","Mv9e9M34rf","MOOSPMv3Parser",1711803601,0,0,1,1,1,1,1,1,1,1,199,57,351538,6,4,0,4,4,10,79,4,0,10,10,85,86,34.369,79,5,36.785332,-119.773132,79.805,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 13:00:00,2024-03-30 13:00:01,2024-03-30 13:00:01,2024-03-30
"385","1RY4wc2XqP","MOOSPMv3Parser",1711803600,0.04,0.04,0.49,0.41,0.41,0.52,0.52,0.43,0.43,0.52,216.01,53.48,231468.72,5.67,3.87,0.39,3.88,3.88,10.8,81.1,3.88,0.43,10.1,10.1,85.5,85.1,0.341,86.7,2,36.785339,-119.773262,70.807999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 13:00:01,2024-03-30 13:00:02,2024-03-30 13:00:02,2024-03-30
"386","RGB5LCdxPk","MOOSPMv3Parser",1711803601,0,0,1,0,0,1,1,0,0,1,194,52,197978,5,5,0,5,5,10,79,5,0,10,10,85,87,27.492,83,255,36.785469,-119.773064,74.884003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 13:00:02,2024-03-30 13:00:03,2024-03-30 13:00:03,2024-03-30
"387","bjaoARZsfO","MOOSPMv3Parser",1711803601,1,1,1,2,2,1,1,2,2,1,349,105,106344,17,10,1,10,10,0,0,10,0,9,9,90,98,1.375,192,2,36.433903,-119.922699,28.702999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 13:00:04,2024-03-30 13:00:04,2024-03-30 13:00:04,2024-03-30
"388","l5zNDHWQ0y","MOOSPMv3Parser",1711804201,0,0,1,1,1,1,1,1,1,1,214,60,351538,7,6,0,6,6,11,80,6,0,10,10,86,88,33.518,42,6,36.785583,-119.773102,69.961998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-30 13:10:00,2024-03-30 13:10:01,2024-03-30 13:10:01,2024-03-30
"389","NkwvvfM3dz","MOOSPMv3Parser",1711804200,0.3,0.3,0.62,0.68,0.68,0.65,0.65,0.74,0.74,0.65,257.21,65.19,231469.12,6.5,4.86,0.33,4.88,4.88,10.9,82.1,4.88,0.44,10.2,10.1,87.5,87.5,0.328,52.2,2,36.785355,-119.773087,71.288002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 13:10:01,2024-03-30 13:10:02,2024-03-30 13:10:02,2024-03-30
"390","Wu1jpHTQHg","MOOSPMv3Parser",1711804201,0,0,1,1,1,1,1,1,1,1,226,63,197984,8,6,0,6,6,10,80,6,0,10,10,87,91,26.927,65,265,36.785324,-119.773178,56.255001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 13:10:02,2024-03-30 13:10:03,2024-03-30 13:10:03,2024-03-30
"391","cp0iwBYHpT","MOOSPMv3Parser",1711804201,1,1,1,2,2,1,1,2,2,1,361,111,106353,19,10,1,10,10,0,0,10,0,9,9,89,98,1.343,185,2,36.433929,-119.922745,31.688,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 13:10:04,2024-03-30 13:10:04,2024-03-30 13:10:04,2024-03-30
"392","PLu5FS5l6O","MOOSPMv3Parser",1711804801,0,0,1,1,1,1,1,1,1,1,205,57,351538,8,5,0,5,5,11,80,5,0,10,10,86,87,32.247,66,5,36.785351,-119.773132,85.814003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 13:20:00,2024-03-30 13:20:00,2024-03-30 13:20:00,2024-03-30
"393","idb7KtuGFH","MOOSPMv3Parser",1711804800,0.3,0.3,0.53,0.64,0.64,0.55,0.55,0.73,0.73,0.55,262.55,66.48,231469.12,6.98,4.15,0.32,4.16,4.16,10.9,82,4.16,0.42,10.1,10.2,87.4,86.8,0.263,81,2,36.785339,-119.773125,66.612999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 13:20:01,2024-03-30 13:20:01,2024-03-30 13:20:01,2024-03-30
"394","jAJjRW27W4","MOOSPMv3Parser",1711804801,0,0,1,1,1,1,1,1,1,1,233,62,197988,9,5,1,5,5,10,80,5,0,10,10,87,90,25.694,101,236,36.785435,-119.773026,81.863998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 13:20:02,2024-03-30 13:20:03,2024-03-30 13:20:03,2024-03-30
"395","R0IHURo7JK","MOOSPMv3Parser",1711804801,2,2,1,2,2,1,1,3,3,1,417,128,106361,17,10,1,10,10,0,0,10,0,9,9,90,98,1.355,225,2,36.433868,-119.92276,37.764,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 13:20:04,2024-03-30 13:20:04,2024-03-30 13:20:04,2024-03-30
"396","vACxSqlmIC","MOOSPMv3Parser",1711805401,0,0,1,0,0,1,1,0,0,1,188,53,351538,6,5,0,5,5,11,80,5,0,10,10,87,87,31.399,95,5,36.785351,-119.773132,85.813004,0,600,58,3,"e00fce6856818e5885f65487",2024-03-30 13:30:00,2024-03-30 13:30:00,2024-03-30 13:30:00,2024-03-30
"397","XtscDY0cJt","MOOSPMv3Parser",1711805400,0.22,0.22,0.49,0.6,0.6,0.51,0.51,0.67,0.67,0.51,237.07,60.79,231469.12,6.61,3.83,0.3,3.84,3.84,10.9,82.1,3.84,0.41,10,10.2,87.9,86.9,0.336,105.3,2,36.785355,-119.773155,70.124001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 13:30:01,2024-03-30 13:30:02,2024-03-30 13:30:02,2024-03-30
"398","lT9EOfTWhN","MOOSPMv3Parser",1711805401,0,0,1,1,1,1,1,1,1,1,214,60,197994,6,5,0,5,5,10,80,5,0,10,10,87,90,25.176,125,228,36.785435,-119.773026,81.865997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 13:30:02,2024-03-30 13:30:02,2024-03-30 13:30:02,2024-03-30
"399","kFASSI19il","MOOSPMv3Parser",1711805401,2,2,1,2,2,1,1,3,3,1,408,124,106370,18,10,1,10,10,0,0,10,0,9,9,90,97,1.41,218,1,36.433846,-119.922775,30.611,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 13:30:04,2024-03-30 13:30:04,2024-03-30 13:30:04,2024-03-30
"400","T4IKsNcgqF","MOOSPMv3Parser",1711806001,0,0,1,0,0,1,1,0,0,1,184,52,351538,5,4,0,4,4,11,79,4,0,10,10,86,86,29.788,150,4,36.785389,-119.773094,63.556999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 13:40:00,2024-03-30 13:40:00,2024-03-30 13:40:00,2024-03-30
"401","H8j2WPMjxX","MOOSPMv3Parser",1711806000,0.17,0.17,0.45,0.64,0.64,0.47,0.47,0.64,0.64,0.47,241.08,59.37,231469.12,7.77,3.52,0.49,3.53,3.53,10.8,81.8,3.53,0.4,10,10.2,87.2,86.3,0.326,161.7,2,36.785332,-119.773148,85.093002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 13:40:01,2024-03-30 13:40:01,2024-03-30 13:40:01,2024-03-30
"402","h1vbr0vRGG","MOOSPMv3Parser",1711806001,0,0,1,1,1,1,1,1,1,1,226,63,197998,8,5,0,5,5,10,80,5,0,10,10,86,88,23.417,156,190,36.785378,-119.773079,78.797997,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 13:40:02,2024-03-30 13:40:03,2024-03-30 13:40:03,2024-03-30
"403","3xJlV7rvia","MOOSPMv3Parser",1711806001,1,1,1,2,2,1,1,3,3,1,404,123,106380,16,11,1,11,11,0,0,11,0,9,8,90,98,1.398,216,1,36.433846,-119.922821,27.974001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 13:40:04,2024-03-30 13:40:04,2024-03-30 13:40:04,2024-03-30
"404","oeYTJtBCXC","MOOSPMv3Parser",1711806601,0,0,1,0,0,1,1,1,1,1,165,46,351538,6,5,0,5,5,11,79,5,0,10,10,85,85,30.742,138,4,36.785343,-119.77314,70.825996,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 13:50:00,2024-03-30 13:50:01,2024-03-30 13:50:01,2024-03-30
"405","5mIoyYcXaz","MOOSPMv3Parser",1711806600,0.08,0.08,0.46,0.4,0.4,0.49,0.49,0.44,0.44,0.49,213.88,53.28,231469.12,6.63,3.65,0.45,3.66,3.66,10.8,81,3.66,0.4,10,10.1,86.1,84.6,0.348,148.9,2,36.785168,-119.773247,84.933998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 13:50:01,2024-03-30 13:50:01,2024-03-30 13:50:01,2024-03-30
"406","cVqo1GBvOn","MOOSPMv3Parser",1711806601,0,0,1,0,0,1,1,0,0,1,172,48,198002,7,4,0,4,4,10,79,4,0,10,10,85,86,24.027,138,190,36.785427,-119.773079,75.184998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 13:50:02,2024-03-30 13:50:03,2024-03-30 13:50:03,2024-03-30
"407","SiEF0Cj8Ze","MOOSPMv3Parser",1711806601,2,2,1,2,2,1,1,3,3,1,411,125,106389,19,11,2,11,11,0,0,11,0,9,8,90,98,1.414,217,1,36.433914,-119.922722,38.792,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 13:50:04,2024-03-30 13:50:04,2024-03-30 13:50:04,2024-03-30
"408","7OJ0OG0dHQ","MOOSPMv3Parser",1711807201,0,0,0,0,0,0,0,0,0,0,140,39,351538,4,3,0,3,3,10,78,3,0,10,10,85,85,31.447,102,4,36.785328,-119.773087,69.848,10,600,58,3,"e00fce6856818e5885f65487",2024-03-30 14:00:00,2024-03-30 14:00:01,2024-03-30 14:00:01,2024-03-30
"409","0mOuUfsDTH","MOOSPMv3Parser",1711807200,0.02,0.02,0.39,0.07,0.07,0.41,0.41,0.1,0.1,0.41,168.69,41.98,231469.12,4.24,3.1,0.27,3.11,3.11,10.7,80.7,3.11,0.4,9.8,10.1,85.9,84.5,0.389,118.5,2,36.785435,-119.773193,87.912003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 14:00:01,2024-03-30 14:00:01,2024-03-30 14:00:01,2024-03-30
"410","U6mUUqXPLQ","MOOSPMv3Parser",1711807201,0,0,0,0,0,1,1,0,0,1,131,35,198003,4,4,0,4,4,10,78,4,0,10,10,85,86,24.661,119,221,36.785316,-119.773163,77.110001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 14:00:02,2024-03-30 14:00:03,2024-03-30 14:00:03,2024-03-30
"411","sZkSAdiHV6","MOOSPMv3Parser",1711807201,2,2,1,3,3,2,2,3,3,2,450,138,106399,18,12,2,12,12,0,0,12,0,9,8,91,98,1.402,216,1,36.433731,-119.922791,43.471001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 14:00:04,2024-03-30 14:00:04,2024-03-30 14:00:04,2024-03-30
"412","9bpPRkZfs7","MOOSPMv3Parser",1711807801,0,0,0,0,0,0,0,0,0,0,112,32,351538,4,4,0,4,4,10,78,4,0,10,10,85,84,31.221,93,4,36.78537,-119.773125,58.015999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 14:10:00,2024-03-30 14:10:00,2024-03-30 14:10:00,2024-03-30
"413","FawULAixIV","MOOSPMv3Parser",1711807800,0,0,0.39,0.05,0.05,0.41,0.41,0.15,0.15,0.41,144.25,34.55,231469.44,4.57,3.09,0.21,3.1,3.1,10.7,80.3,3.1,0.41,9.7,10,85.7,83.8,0.363,107.1,2,36.785435,-119.773193,87.912003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 14:10:01,2024-03-30 14:10:02,2024-03-30 14:10:02,2024-03-30
"414","mfFCbsjxZP","MOOSPMv3Parser",1711807801,0,0,0,0,0,0,0,0,0,0,135,36,198004,4,4,0,4,4,10,78,4,0,10,10,85,87,24.254,113,235,36.785431,-119.773056,90.581001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 14:10:02,2024-03-30 14:10:02,2024-03-30 14:10:02,2024-03-30
"415","pbts9ZnjnH","MOOSPMv3Parser",1711807801,2,2,2,3,3,2,2,3,3,2,407,126,106410,21,12,2,12,12,0,0,12,0,9,8,91,98,1.466,224,1,36.433899,-119.92276,37.456001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 14:10:04,2024-03-30 14:10:04,2024-03-30 14:10:04,2024-03-30
"416","vZnsCL79YO","MOOSPMv3Parser",1711808401,0,0,0,0,0,0,0,0,0,0,92,24,351538,3,3,0,3,3,10,78,3,0,10,10,86,85,30.845,104,4,36.785439,-119.77314,55.577,5,600,58,3,"e00fce6856818e5885f65487",2024-03-30 14:20:00,2024-03-30 14:20:00,2024-03-30 14:20:00,2024-03-30
"417","Qmj2lI3mnE","MOOSPMv3Parser",1711808400,0.03,0.03,0.39,0.06,0.06,0.41,0.41,0.12,0.12,0.41,154.57,35.51,231469.44,3.5,3.03,0.25,3.04,3.04,10.6,80.6,3.04,0.41,9.6,9.9,86.6,84.9,0.377,113.6,2,36.785358,-119.773163,86.337997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 14:20:01,2024-03-30 14:20:02,2024-03-30 14:20:02,2024-03-30
"418","aTCVGslYH4","MOOSPMv3Parser",1711808401,0,0,0,0,0,0,0,0,0,0,121,34,198004,4,3,0,3,3,10,79,3,0,10,10,86,88,24.262,117,244,36.785458,-119.773125,77.391998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 14:20:02,2024-03-30 14:20:03,2024-03-30 14:20:03,2024-03-30
"419","2w2s2FkFJO","MOOSPMv3Parser",1711808401,2,2,2,3,3,2,2,4,4,2,472,146,106420,24,12,2,12,12,0,0,12,0,8,8,92,99,1.419,244,1,36.433987,-119.922775,22.989,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 14:20:04,2024-03-30 14:20:04,2024-03-30 14:20:04,2024-03-30
"420","vm5rH9bKCe","MOOSPMv3Parser",1711809001,0,0,0,0,0,0,0,0,0,0,85,23,351538,3,3,0,3,3,10,78,3,0,10,10,85,84,30.951,152,4,36.785362,-119.773163,64.219002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 14:30:00,2024-03-30 14:30:01,2024-03-30 14:30:01,2024-03-30
"421","QqHn27q5an","MOOSPMv3Parser",1711809000,0.41,0.41,0.34,0.5,0.5,0.35,0.35,0.67,0.67,0.35,311.77,65.89,231469.44,3.95,2.63,0.31,2.64,2.64,10.6,80.5,2.64,0.41,9.5,9.8,86,84.6,0.361,150.4,2,36.78532,-119.773071,62.215,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 14:30:01,2024-03-30 14:30:01,2024-03-30 14:30:01,2024-03-30
"422","HIKMQDh6bj","MOOSPMv3Parser",1711809001,0,0,0,0,0,0,0,0,0,0,108,29,198004,3,3,0,3,3,10,79,3,0,10,10,85,87,24.136,147,238,36.785389,-119.773087,87.174004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 14:30:02,2024-03-30 14:30:03,2024-03-30 14:30:03,2024-03-30
"423","35XeePv7h6","MOOSPMv3Parser",1711809001,2,2,2,4,4,2,2,4,4,2,526,160,106432,24,14,2,14,14,0,0,14,0,9,8,91,100,1.367,260,1,36.433987,-119.922775,22.989,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 14:30:04,2024-03-30 14:30:04,2024-03-30 14:30:04,2024-03-30
"424","lD76u2icBi","MOOSPMv3Parser",1711809601,0,0,0,0,0,0,0,0,0,0,87,23,351538,2,3,0,3,3,10,78,3,0,10,10,85,85,30.291,192,4,36.785332,-119.773285,96.758003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-30 14:40:00,2024-03-30 14:40:01,2024-03-30 14:40:01,2024-03-30
"425","gtbhX9x1qs","MOOSPMv3Parser",1711809600,1.48,1.48,0.38,1.57,1.57,0.4,0.4,1.65,1.65,0.4,599.59,133.27,231469.66,3.28,2.94,0.22,2.95,2.95,10.5,80.4,2.95,0.41,9.6,9.7,85.7,84.7,0.358,179.4,2,36.7854,-119.773041,73.775002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-30 14:40:01,2024-03-30 14:40:02,2024-03-30 14:40:02,2024-03-30
"426","OBjigH6fXl","MOOSPMv3Parser",1711809601,0,0,0,0,0,0,0,0,0,0,97,26,198005,4,3,0,3,3,10,79,3,0,10,10,85,88,24.213,166,226,36.785439,-119.773109,83.110001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-30 14:40:02,2024-03-30 14:40:02,2024-03-30 14:40:02,2024-03-30
"427","fSoBXCobMB","MOOSPMv3Parser",1711809601,2,2,2,4,4,2,2,4,4,2,553,170,106444,26,14,1,14,14,0,0,14,0,9,9,91,100,1.243,261,1,36.433868,-119.922745,37.737,15,600,58,3,"e00fce6876826e255108c6bd",2024-03-30 14:40:04,2024-03-30 14:40:04,2024-03-30 14:40:04,2024-03-30
"428","SjB7AKrage","MOOSPMv3Parser",1711810201,0,0,0,0,0,0,0,0,0,0,70,20,351538,3,3,0,3,3,10,77,3,0,10,10,83,82,31.829,150,4,36.785358,-119.773117,70.997002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-30 14:50:01,2024-03-30 14:50:01,2024-03-30 14:50:01,2024-03-30
