"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1142","WMOKLILkDy","MOOSPMv3Parser",1697736601,9.86,9.86,5.86,12.79,12.79,6.14,6.14,13.21,13.21,6.14,1762.77,521.31,422763.81,72.9,45.81,2.7,45.99,46,28.4,36,46,0.43,27.6,31.9,39.9,32.8,0.001,113.5,1,35.135994,-119.458923,287.355988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 17:30:02,2023-10-19 17:30:03,2023-10-19 17:30:03,2023-10-19
"1143","oZ9u22hCRn","MOOSPMv3Parser",1697736601,47,33,34,73,50,36,36,77,63,36,7706,2327,3252,479,267,23,268,268,26,41,268,0,25,28,49,44,23.895,41,1,36.785484,-119.773132,49.743,7,600,58,3,"e00fce6856818e5885f65487",2023-10-19 17:30:03,2023-10-19 17:30:03,2023-10-19 17:30:03,2023-10-19
"1144","PujGLYMRQp","MOOSPMv3Parser",1697736601,13,13,7,18,18,7,7,19,19,7,2566,692,526,108,51,6,52,52,24,38,52,0,25,27,42,37,28.854,47,4,36.634346,-120.382378,22.563999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 17:30:03,2023-10-19 17:30:03,2023-10-19 17:30:03,2023-10-19
"1145","bzlKdpkNTx","MOOSPMv3Parser",1697736601,15,15,9,21,21,9,9,22,22,9,2752,758,411965,128,69,7,69,69,28,29,69,0,27,31,40,32,9.97,96,1,35.613224,-119.689621,58.144001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-19 17:30:03,2023-10-19 17:30:03,2023-10-19 17:30:03,2023-10-19
"1146","UCIs6p7dD5","MOOSPMv3Parser",1697736601,18,18,9,24,24,9,9,25,25,9,3328,914,647336,144,69,8,69,69,28,33,69,0,27,32,42,33,38.215,21,1,35.955296,-119.036781,113.228996,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 17:30:04,2023-10-19 17:30:04,2023-10-19 17:30:04,2023-10-19
"1147","SA0nHogD77","MOOSPMv3Parser",1697736601,17,17,10,24,24,11,11,25,25,11,3235,854,517833,145,81,8,81,81,29,32,81,0,28,32,39,31,56.672,19,1,36.010544,-120.140335,217.580002,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 17:30:04,2023-10-19 17:30:04,2023-10-19 17:30:04,2023-10-19
"1148","PdYJQnDIOs","MOOSPMv3Parser",1697736601,19,18,12,27,27,13,13,28,28,13,3159,974,791311,167,95,11,95,95,0,0,95,0,25,30,47,37,1.05,40,3,36.433838,-119.922775,35.355,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-19 17:30:05,2023-10-19 17:30:05,2023-10-19 17:30:05,2023-10-19
"1149","FHPGpnr0x3","MOOSPMv3Parser",1697737200,18.38,18.18,10.03,25.01,24.96,10.52,10.52,25.75,25.75,10.52,3730.66,977.63,543399.69,158.67,78.57,6.17,78.8,78.82,28.7,34.5,78.83,0.44,27.2,32,42,33.7,43.367,29.6,3276.7,36.011185,-119.963646,13.721,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 17:40:01,2023-10-19 17:40:02,2023-10-19 17:40:02,2023-10-19
"1150","gGFvfZRrYx","MOOSPMv3Parser",1697737200,37,29,24,57,44,25,25,60,54,25,6551,1850,1615,358,186,22,187,187,27,35,187,0,26,30,46,39,17.046,55,1,36.529179,-119.29335,110.309998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 17:40:02,2023-10-19 17:40:02,2023-10-19 17:40:02,2023-10-19
"1151","T3qWAaBGKR","MOOSPMv3Parser",1697737200,10.42,10.41,5.25,14.19,14.14,5.5,5.5,14.88,14.88,5.5,2093.16,564.46,215159.38,80.26,41.07,3.84,41.23,41.23,27.4,32.8,41.24,0.4,29.2,30.2,33.1,33.9,0.001,12.4,2,36.139072,-120.368462,165.112,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 17:40:02,2023-10-19 17:40:02,2023-10-19 17:40:02,2023-10-19
"1152","knA72XgIO4","MOOSPMv3Parser",1697737201,10.13,10.13,5.63,13.24,13.24,5.91,5.91,13.45,13.45,5.91,1795.24,524.17,422800.44,73.68,44.07,2.9,44.24,44.25,28.7,35,44.25,0.43,27.8,32.3,38.3,31.8,0.003,112.4,1,35.135956,-119.458961,266.667999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19
"1153","QHZQHRTKLZ","MOOSPMv3Parser",1697737201,46,32,33,70,50,34,34,75,62,34,7491,2255,3481,460,256,21,257,257,27,39,258,0,26,28,47,42,24.316,47,1,36.785416,-119.773094,65.526001,7,599,58,3,"e00fce6856818e5885f65487",2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19
"1154","at17altkLR","MOOSPMv3Parser",1697737201,11,11,6,15,15,7,7,16,16,7,1961,562,565216,95,50,6,50,50,26,37,50,0,26,29,45,41,31.115,40,3277,36.503159,-120.325371,63.271999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19
"1155","m5BDOn4DxN","MOOSPMv3Parser",1697737201,13,13,7,18,18,7,7,20,20,7,2545,686,571,109,51,7,52,52,25,38,52,0,25,28,43,37,30.575,40,4,36.634357,-120.382286,8.66,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19
"1156","4xDNrdjMcM","MOOSPMv3Parser",1697737201,16,16,9,22,22,9,9,22,22,9,2912,806,412026,136,68,5,69,69,28,29,69,0,27,32,40,31,14.117,54,1,35.613194,-119.689575,81.015999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19 17:40:03,2023-10-19
"1157","dBlFVizNTT","MOOSPMv3Parser",1697737201,18,18,9,25,25,10,10,26,26,10,3419,949,647400,144,72,9,72,72,28,33,72,0,28,32,41,33,37.807,28,1,35.955276,-119.036774,113.310997,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 17:40:04,2023-10-19 17:40:04,2023-10-19 17:40:04,2023-10-19
"1158","f4E3AEEIJU","MOOSPMv3Parser",1697737201,15,15,10,22,22,10,10,23,23,10,3037,802,517897,139,76,8,76,76,30,31,76,0,29,33,36,30,56.311,20,1,36.010517,-120.140312,223.319,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 17:40:04,2023-10-19 17:40:04,2023-10-19 17:40:04,2023-10-19
"1159","3djYyCoj3A","MOOSPMv3Parser",1697737201,19,19,12,28,28,13,13,31,31,13,3222,1002,791398,179,96,15,96,96,0,0,96,0,26,31,47,36,1.216,40,3,36.43388,-119.922752,41.958,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-19 17:40:05,2023-10-19 17:40:05,2023-10-19 17:40:05,2023-10-19
"1160","X03szC5PSr","MOOSPMv3Parser",1697737800,17.56,17.44,9.61,24.43,24.43,10.08,10.08,24.83,24.83,10.08,3587.2,952.81,543463.69,155.99,75.28,5.15,75.51,75.53,29.3,34,75.54,0.45,28.2,32.7,41,33.1,45.27,28,3276.7,36.011185,-119.963646,13.721,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 17:50:01,2023-10-19 17:50:02,2023-10-19 17:50:02,2023-10-19
"1161","yy0IhzzqOj","MOOSPMv3Parser",1697737801,14,14,7,19,19,7,7,20,20,7,2723,730,615,115,51,6,51,51,25,37,51,0,26,28,41,36,32.317,36,4,36.634346,-120.382339,21.275999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 17:50:02,2023-10-19 17:50:02,2023-10-19 17:50:02,2023-10-19
"1162","AWBEDqnv9b","MOOSPMv3Parser",1697737800,41,30,26,62,46,27,27,65,57,27,7200,2033,1791,390,202,24,203,203,28,34,203,0,27,30,44,38,17.302,71,1,36.529179,-119.29335,110.306,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 17:50:02,2023-10-19 17:50:02,2023-10-19 17:50:02,2023-10-19
"1163","QOFdimarF3","MOOSPMv3Parser",1697737800,11.63,11.63,5.17,15.66,15.66,5.42,5.42,16.36,16.36,5.42,2274.54,612.45,215194.52,87.65,40.45,5.2,40.61,40.62,27.9,33.5,40.62,0.39,29.3,30.8,37.1,35.4,0,11.1,2,36.139004,-120.368317,162.237,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 17:50:02,2023-10-19 17:50:03,2023-10-19 17:50:03,2023-10-19
"1164","SSoeYsni21","MOOSPMv3Parser",1697737801,11,11,6,14,14,6,6,15,15,6,1946,557,565248,87,48,3,48,48,26,36,48,0,26,29,45,39,33.056,38,3277,36.503185,-120.325409,71.175003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 17:50:02,2023-10-19 17:50:03,2023-10-19 17:50:03,2023-10-19
"1165","H7JnpVN7Xb","MOOSPMv3Parser",1697737801,9.99,9.99,5.69,13.21,13.21,5.96,5.96,13.5,13.5,5.96,1791.64,531.38,422837.03,72.36,44.49,3.18,44.67,44.67,29.2,34.5,44.68,0.41,28,32.9,38.5,31.2,0.002,120.9,1,35.135921,-119.458984,280.914001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 17:50:03,2023-10-19 17:50:03,2023-10-19 17:50:03,2023-10-19
"1166","CuyKEdyvJl","MOOSPMv3Parser",1697737801,16,16,9,23,23,9,9,24,24,9,2994,824,412089,140,68,7,69,69,29,28,69,0,28,33,38,30,16.574,30,1,35.613194,-119.689613,60.307999,10,600,58,3,"e00fce68e88237db75a60608",2023-10-19 17:50:03,2023-10-19 17:50:03,2023-10-19 17:50:03,2023-10-19
"1167","zQWtWXxeEw","MOOSPMv3Parser",1697737801,18,18,9,26,26,10,10,27,27,10,3430,954,647464,155,73,9,74,74,29,32,74,0,28,33,41,33,39.187,31,1,35.955276,-119.036835,117.782997,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 17:50:03,2023-10-19 17:50:04,2023-10-19 17:50:04,2023-10-19
"1168","2G99m5HU2v","MOOSPMv3Parser",1697737801,15,15,9,21,21,9,9,22,22,9,2908,760,517961,126,68,6,68,68,30,30,68,0,29,34,36,30,56.677,24,1,36.010529,-120.140327,220.764008,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 17:50:04,2023-10-19 17:50:04,2023-10-19 17:50:04,2023-10-19
"1169","0mLVMYGnHn","MOOSPMv3Parser",1697737801,21,20,14,30,30,15,15,32,32,15,3471,1080,791494,183,108,14,109,109,1,1,109,0,26,31,46,36,1.957,65,3,36.433834,-119.92276,47.348999,7,599,58,3,"e00fce6876826e255108c6bd",2023-10-19 17:50:05,2023-10-19 17:50:05,2023-10-19 17:50:05,2023-10-19
"1170","Ti9mUTGBA9","MOOSPMv3Parser",1697737801,43,31,31,68,49,33,33,72,60,33,7125,2149,3688,450,244,22,245,245,28,37,245,0,27,29,44,39,25.211,45,1,36.785416,-119.773094,65.525002,0,600,58,3,"e00fce6856818e5885f65487",2023-10-19 17:50:05,2023-10-19 17:50:06,2023-10-19 17:50:06,2023-10-19
"1171","ZcTGCTao5B","MOOSPMv3Parser",1697738400,17.91,17.58,10.08,25.42,25.33,10.57,10.57,26.3,26.3,10.57,3748.87,985.33,543527.69,165.37,78.95,6.21,79.19,79.21,29.8,32.7,79.22,0.44,28.7,33.3,39.1,31.6,48.857,27.6,3276.7,36.011185,-119.963646,13.721,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 18:00:01,2023-10-19 18:00:02,2023-10-19 18:00:02,2023-10-19
"1172","rKe9VAEt42","MOOSPMv3Parser",1697738401,13,13,6,18,18,7,7,19,19,7,2595,692,658,106,51,6,51,51,26,36,51,0,26,29,41,35,34.792,28,4,36.634338,-120.382324,19.927999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 18:00:02,2023-10-19 18:00:02,2023-10-19 18:00:02,2023-10-19
"1173","zeHpiuyraK","MOOSPMv3Parser",1697738401,10,10,6,14,14,7,7,15,15,7,1957,556,565280,89,49,5,49,49,27,36,49,0,27,30,43,39,32.415,37,3277,36.503197,-120.325401,61.484001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 18:00:02,2023-10-19 18:00:02,2023-10-19 18:00:02,2023-10-19
"1174","1K3kUxavJI","MOOSPMv3Parser",1697738400,12.67,12.67,5.58,17.05,17.05,5.85,5.85,18.02,18.02,5.85,2507.04,667.57,215232.5,93.7,43.65,5.82,43.82,43.82,28.5,33.5,43.83,0.36,29.7,31.4,37.2,36.4,0,8.7,2,36.13908,-120.368393,162.477997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 18:00:02,2023-10-19 18:00:02,2023-10-19 18:00:02,2023-10-19
"1175","CpAM4fLiru","MOOSPMv3Parser",1697738401,37,29,28,58,45,29,29,62,55,29,6214,1871,3876,384,216,17,217,217,28,36,217,0,27,30,44,38,27.072,33,1,36.785336,-119.773163,86.981003,7,600,58,3,"e00fce6856818e5885f65487",2023-10-19 18:00:03,2023-10-19 18:00:03,2023-10-19 18:00:03,2023-10-19
"1176","us8zI4sbE8","MOOSPMv3Parser",1697738401,10.02,10.02,5.6,12.95,12.95,5.87,5.87,13.21,13.21,5.87,1796.04,527.7,422872,72.31,43.82,2.69,43.99,44,29.2,34.6,44,0.42,28.1,33,38.3,31.4,0.003,74.9,1,35.135956,-119.458977,276.139008,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 18:00:03,2023-10-19 18:00:03,2023-10-19 18:00:03,2023-10-19
"1177","ufhSBn8s5N","MOOSPMv3Parser",1697738401,17,17,9,24,24,10,10,25,25,10,3103,853,412154,146,74,8,75,75,30,27,75,0,29,34,37,29,18.012,26,1,35.613209,-119.689583,62.067001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 18:00:03,2023-10-19 18:00:03,2023-10-19 18:00:03,2023-10-19
"1178","e7eY9UgMDx","MOOSPMv3Parser",1697738401,20,19,10,28,28,11,11,29,29,11,3628,1012,647529,162,79,11,79,79,29,32,79,0,28,33,40,33,39.702,35,1,35.955296,-119.036804,106.678001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 18:00:04,2023-10-19 18:00:04,2023-10-19 18:00:04,2023-10-19
"1179","5XW24b3wMt","MOOSPMv3Parser",1697738401,14,14,8,20,20,9,9,21,21,9,2779,729,518025,123,65,5,65,65,31,29,65,0,30,35,34,28,56.371,29,1,36.010468,-120.140297,234.770996,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 18:00:04,2023-10-19 18:00:04,2023-10-19 18:00:04,2023-10-19
"1180","L1ykOnQkrw","MOOSPMv3Parser",1697738401,20,19,13,29,29,14,14,32,32,14,3413,1061,791590,182,103,14,103,104,0,0,104,0,27,32,43,34,1.114,69,2,36.433838,-119.922775,58.777,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-19 18:00:05,2023-10-19 18:00:05,2023-10-19 18:00:05,2023-10-19
"1181","UN4qrK9wmC","MOOSPMv3Parser",1697738400,52,34,31,77,52,32,32,81,65,32,9064,2562,1999,476,239,28,240,240,28,33,240,0,27,31,42,37,18.306,43,1,36.529133,-119.293358,107.744003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 18:00:06,2023-10-19 18:00:07,2023-10-19 18:00:07,2023-10-19
"1182","Bgb9adqyET","MOOSPMv3Parser",1697739000,18.87,18.22,10.6,26.29,26.13,11.12,11.12,27.06,27.06,11.12,3935.19,1032.58,544499.06,164.28,82.99,7.09,83.25,83.26,30.3,32.3,83.27,0.45,28.8,34,40.2,31.6,51.951,26,3276.7,36.011185,-119.963646,13.721,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19
"1183","GgmxFO0xBG","MOOSPMv3Parser",1697739000,40,30,31,62,46,33,33,66,57,33,6533,1975,4102,408,245,19,246,246,29,35,246,0,27,31,43,37,25.358,55,1,36.785412,-119.773079,66.737,5,598,58,3,"e00fce6856818e5885f65487",2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19
"1184","HYDtfXtEhJ","MOOSPMv3Parser",1697739000,12.58,12.58,5.48,16.75,16.75,5.75,5.75,17.45,17.45,5.75,2462.45,658.51,215270.08,91.16,42.88,4.45,43.04,43.05,29,30.8,43.05,0.37,30.1,32.1,33,31.6,0.001,8.4,2,36.138977,-120.36837,182.173996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19
"1185","cn5CfobX8d","MOOSPMv3Parser",1697739000,50,34,30,75,51,32,32,79,63,32,8794,2481,2205,461,236,26,237,237,29,32,237,0,27,32,43,36,20.101,28,1,36.529175,-119.293365,100.442001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19 18:10:02,2023-10-19
"1186","hj9xzQ4e1l","MOOSPMv3Parser",1697739001,38,29,30,59,45,31,31,63,56,31,6396,1903,2453111,401,231,13,232,232,28,35,232,0,27,31,43,37,25.746,63,1,36.785412,-119.773079,66.737,5,1,58,3,"e00fce6856818e5885f65487",2023-10-19 18:10:02,2023-10-19 18:10:03,2023-10-19 18:10:03,2023-10-19
"1187","IVJWmMWxGB","MOOSPMv3Parser",1697739001,9.76,9.76,5.5,12.61,12.61,5.77,5.77,12.77,12.77,5.77,1711.63,508.61,422906.34,68.6,43.06,1.99,43.23,43.23,29.6,33.8,43.24,0.42,28.5,33.3,37.4,30.7,0.016,66.2,1,35.135933,-119.458969,279.126007,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 18:10:02,2023-10-19 18:10:03,2023-10-19 18:10:03,2023-10-19
"1188","J4LrQyu0j7","MOOSPMv3Parser",1697739001,11,11,6,14,14,7,7,15,15,7,1959,558,565312,88,49,4,49,49,27,35,49,0,27,31,44,38,36.081,34,3277,36.50317,-120.325378,48.689999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 18:10:03,2023-10-19 18:10:03,2023-10-19 18:10:03,2023-10-19
"1189","TvETfQ307H","MOOSPMv3Parser",1697739001,13,13,6,18,18,6,6,20,20,6,2593,699,700,110,48,7,49,49,27,35,49,0,27,30,39,34,35.521,22,4,36.634315,-120.382286,28.035,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 18:10:03,2023-10-19 18:10:03,2023-10-19 18:10:03,2023-10-19
"1190","fLeaP5jwgc","MOOSPMv3Parser",1697739001,17,17,10,25,25,10,10,26,26,10,3224,888,412220,153,78,8,79,79,31,26,79,0,29,35,37,28,19.595,20,2,35.613194,-119.689575,53.452,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 18:10:03,2023-10-19 18:10:04,2023-10-19 18:10:04,2023-10-19
"1191","zZpy7P2PJi","MOOSPMv3Parser",1697739001,19,19,10,27,27,10,10,28,28,10,3563,996,647593,158,77,9,77,77,30,31,77,0,29,33,39,32,41.084,31,1,35.955307,-119.036781,143.843002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 18:10:03,2023-10-19 18:10:04,2023-10-19 18:10:04,2023-10-19
"1192","08MEMEd6Ic","MOOSPMv3Parser",1697739001,15,15,9,21,21,9,9,22,22,9,2898,761,518089,127,67,8,67,67,31,29,67,0,30,35,34,28,57.409,32,1,36.010494,-120.140381,225.757004,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 18:10:04,2023-10-19 18:10:05,2023-10-19 18:10:05,2023-10-19
"1193","Eez3lnRLVx","MOOSPMv3Parser",1697739001,17,17,11,24,24,11,11,25,25,11,2890,891,791654,135,82,10,83,83,0,0,83,0,28,33,42,33,1.302,55,1,36.433891,-119.922791,25.597,6,599,58,3,"e00fce6876826e255108c6bd",2023-10-19 18:10:05,2023-10-19 18:10:05,2023-10-19 18:10:05,2023-10-19
"1194","izwEb7RUlb","MOOSPMv3Parser",1697739600,17.58,17.38,9.53,24,23.98,9.99,9.99,24.39,24.39,9.99,3685.74,972.72,543655.56,149.6,74.61,4.48,74.83,74.84,31.1,31.5,74.85,0.44,30.3,34.9,37.1,30.4,50.674,26.5,3276.7,36.011185,-119.963646,13.721,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 18:20:01,2023-10-19 18:20:02,2023-10-19 18:20:02,2023-10-19
"1195","zNzNtAGdMk","MOOSPMv3Parser",1697739601,11,11,6,14,14,7,7,15,15,7,1960,555,565344,84,49,5,49,49,28,33,49,0,28,31,41,36,36.876,32,3277,36.503075,-120.325371,40.229,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 18:20:02,2023-10-19 18:20:02,2023-10-19 18:20:02,2023-10-19
"1196","GZXd8xkNCY","MOOSPMv3Parser",1697739600,42,30,31,65,47,33,33,69,59,33,6950,2097,4308,439,245,20,246,246,29,34,246,0,28,31,42,35,24.337,67,1,36.78532,-119.773132,47.581001,8,599,58,3,"e00fce6856818e5885f65487",2023-10-19 18:20:02,2023-10-19 18:20:02,2023-10-19 18:20:02,2023-10-19
"1197","IivDkBmHub","MOOSPMv3Parser",1697739600,47,33,29,70,49,31,31,74,61,31,8242,2317,2403,433,228,24,229,229,29,31,229,0,28,32,42,36,20.675,20,1,36.52927,-119.293358,86.344002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 18:20:02,2023-10-19 18:20:02,2023-10-19 18:20:02,2023-10-19
"1198","cxDiMCPGSk","MOOSPMv3Parser",1697739600,12.41,12.41,5.3,16.41,16.41,5.56,5.56,16.89,16.89,5.56,2442.14,648.78,215306.31,87.61,41.45,4.25,41.62,41.62,29.4,30.8,41.63,0.38,30.2,32.6,34.8,32.3,0,8.1,2,36.138977,-120.36837,182.171005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 18:20:02,2023-10-19 18:20:03,2023-10-19 18:20:03,2023-10-19
"1199","Nd0k3h0lZ6","MOOSPMv3Parser",1697739601,46,32,32,71,49,34,34,74,61,34,7371,2252,2581004,475,250,22,251,251,29,34,251,0,28,31,42,35,24.981,63,1,36.78532,-119.773132,47.581001,8,1,58,3,"e00fce6856818e5885f65487",2023-10-19 18:20:02,2023-10-19 18:20:03,2023-10-19 18:20:03,2023-10-19
"1200","ZjcDv9ZoZ5","MOOSPMv3Parser",1697739601,9.7,9.7,5.46,12.67,12.67,5.73,5.73,12.85,12.85,5.73,1731.5,510.65,422940.09,67.57,42.78,2.8,42.95,42.95,29.8,33.7,42.96,0.42,28.6,33.6,37.3,30.3,0.003,57.2,1,35.136013,-119.458984,293.690002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 18:20:02,2023-10-19 18:20:03,2023-10-19 18:20:03,2023-10-19
"1201","erAyZyRkQ4","MOOSPMv3Parser",1697739601,19,19,13,28,28,14,14,29,29,14,3420,952,412311,181,101,12,102,102,31,26,102,0,29,35,37,28,20.386,14,2,35.613113,-119.689629,41.846001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-19 18:20:03,2023-10-19 18:20:03,2023-10-19 18:20:03,2023-10-19
"1202","ZKzcRLRSCQ","MOOSPMv3Parser",1697739601,21,20,10,29,29,11,11,30,30,11,3805,1056,647657,175,79,9,79,80,30,30,80,0,29,34,40,32,44.507,24,1,35.955311,-119.036804,123.078003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-19 18:20:03,2023-10-19 18:20:04,2023-10-19 18:20:04,2023-10-19
"1203","BrGyvFj2Wi","MOOSPMv3Parser",1697739601,13,13,6,18,18,6,6,20,20,6,2568,694,741,105,48,6,48,48,27,35,49,0,27,31,39,33,35.568,31,4,36.634247,-120.382317,36.422001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-19 18:20:04,2023-10-19 18:20:04,2023-10-19 18:20:04,2023-10-19
"1204","KfrBe8m0et","MOOSPMv3Parser",1697739601,15,15,8,21,21,9,9,22,22,9,2867,750,518153,125,65,7,66,66,31,28,66,0,30,35,34,28,57.669,32,1,36.010525,-120.140373,211.037003,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-19 18:20:04,2023-10-19 18:20:04,2023-10-19 18:20:04,2023-10-19
"1205","RuyFk6z0j7","MOOSPMv3Parser",1697739601,16,16,10,23,23,11,11,24,24,11,2723,839,791718,131,79,10,79,79,0,0,79,0,28,33,42,33,1.303,54,1,36.433891,-119.922813,36.285,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-19 18:20:05,2023-10-19 18:20:05,2023-10-19 18:20:05,2023-10-19
"1206","XGu5WQkvJA","MOOSPMv3Parser",1697740200,16.69,16.61,9.26,22.56,22.56,9.71,9.71,23.27,23.27,9.71,3555.83,926.88,543719.56,143.96,72.54,5.22,72.76,72.77,31.6,29.8,72.78,0.43,30.2,35.5,35,28,51.221,28.3,3276.7,36.011185,-119.963646,13.721,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19
"1207","BFmk6SCDo6","MOOSPMv3Parser",1697740200,40,30,30,62,46,31,31,65,57,31,6683,2014,4518,416,231,18,232,232,30,33,232,0,29,32,40,34,26.15,59,1,36.78545,-119.773148,75.402,7,598,58,3,"e00fce6856818e5885f65487",2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19
"1208","Y5vB1uAlvN","MOOSPMv3Parser",1697740200,44,31,27,65,48,28,28,70,59,28,7693,2166,2585,413,209,23,210,210,30,30,210,0,29,33,40,34,22.121,17,1,36.529198,-119.293327,96.762001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19
"1209","QYtM4Fhh3p","MOOSPMv3Parser",1697740201,11,11,7,16,16,7,7,16,16,7,2132,599,565382,94,52,5,52,52,27,34,52,0,27,31,43,38,38.746,30,3277,36.503105,-120.325401,46.735001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19
"1210","mt0EgLH1of","MOOSPMv3Parser",1697740200,12.27,12.27,5.25,16.24,16.24,5.51,5.51,17.01,17.01,5.51,2400.34,644.66,215342.45,85.03,41.1,4.93,41.26,41.26,29.9,30.3,41.27,0.37,30.7,33.1,32.2,31.4,0,8.9,2,36.13892,-120.36834,187.468994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19 18:30:02,2023-10-19
"1211","gDfeEgdkh0","MOOSPMv3Parser",1697740201,9.96,9.96,5.46,12.99,12.99,5.72,5.72,13.29,13.29,5.72,1773.73,523.03,422975,70.56,42.68,3.29,42.85,42.86,30.1,33.4,42.86,0.41,29.3,33.5,36.5,30.6,0.001,65.8,1,35.136013,-119.458984,293.687012,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-19 18:30:03,2023-10-19 18:30:03,2023-10-19 18:30:03,2023-10-19
