"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"369","WzbdhIcB3H","MOOSPMv3Parser",1712146800,10,10,5,13,13,5,5,14,14,5,1921,524,5822,79,36,5,36,36,9,75,36,0,8,9,88,82,510.868,133,1,36.63427,-120.382408,27.823999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 12:20:00,2024-04-03 12:20:00,2024-04-03 12:20:00,2024-04-03
"370","96psCRNsxP","MOOSPMv3Parser",1712146800,19,19,11,31,31,11,11,34,34,11,2804,873,119519,165,85,17,85,85,0,0,85,0,10,10,86,93,1.285,183,1,36.433876,-119.922806,58.682999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 12:20:02,2024-04-03 12:20:02,2024-04-03 12:20:02,2024-04-03
"371","eyKJQoYKs7","MOOSPMv3Parser",1712146801,13.48,13.48,3.77,17.28,17.28,3.96,3.96,17.8,17.8,3.96,2592.9,691.99,241638.28,90.27,29.52,3.53,29.64,29.64,11.9,76.9,29.65,0.35,11.7,11.3,83.7,85.7,0.277,185.3,1,36.785393,-119.773087,61.743999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-03 12:20:02,2024-04-03 12:20:02,2024-04-03 12:20:02,2024-04-03
"372","QJ78yyLD8B","MOOSPMv3Parser",1712146801,12,12,5,15,15,5,5,16,16,5,2027,599,364303,85,41,2,41,41,12,75,41,0,12,12,82,84,6.341,188,1,36.785343,-119.77314,67.426003,8,599,58,3,"e00fce6856818e5885f65487",2024-04-03 12:20:02,2024-04-03 12:20:02,2024-04-03 12:20:02,2024-04-03
"373","bEqF2mn880","MOOSPMv3Parser",1712146800,13,13,5,17,17,5,5,17,17,5,2267,651,210503,92,41,3,41,41,12,73,41,0,12,12,81,82,6.844,164,1,36.785328,-119.773064,70.861,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 12:20:04,2024-04-03 12:20:04,2024-04-03 12:20:04,2024-04-03
"374","RqrmorLDBC","MOOSPMv3Parser",1712147400,10,10,4,13,13,4,4,14,14,4,1876,508,5849,77,32,5,32,32,9,76,32,0,7,9,91,82,510.804,132,1,36.634289,-120.382385,32.933998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 12:30:00,2024-04-03 12:30:00,2024-04-03 12:30:00,2024-04-03
"375","p81nCvW5up","MOOSPMv3Parser",1712147401,13.2,13.2,3.88,17.09,17.09,4.07,4.07,17.77,17.77,4.07,2589.97,685.9,241265.81,84.79,30.39,3.78,30.51,30.51,11.9,76.5,30.52,0.35,11.7,11.3,83.3,85.4,0.265,185.5,1,36.785393,-119.773087,61.745998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 12:30:02,2024-04-03 12:30:02,2024-04-03 12:30:02,2024-04-03
"376","EqemIWTdEx","MOOSPMv3Parser",1712147400,19,19,11,30,30,11,11,32,32,11,2755,853,119592,158,84,16,85,85,0,0,85,0,10,10,87,94,1.272,181,1,36.433826,-119.922783,37.708,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 12:30:02,2024-04-03 12:30:02,2024-04-03 12:30:02,2024-04-03
"377","NGfA7ALiYu","MOOSPMv3Parser",1712147401,12,12,5,15,15,5,5,16,16,5,1999,596,364335,88,41,2,41,41,12,75,41,0,12,11,81,83,6.087,188,1,36.785427,-119.773094,75.561996,5,599,58,3,"e00fce6856818e5885f65487",2024-04-03 12:30:02,2024-04-03 12:30:02,2024-04-03 12:30:02,2024-04-03
"378","rtHvXR86t4","MOOSPMv3Parser",1712147400,13,13,5,17,17,6,6,17,17,6,2343,667,210540,92,42,2,42,42,12,73,42,0,12,12,81,82,6.349,165,1,36.785355,-119.773079,71.620003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 12:30:04,2024-04-03 12:30:04,2024-04-03 12:30:04,2024-04-03
"379","N2tlIJD45s","MOOSPMv3Parser",1712148000,10,10,4,13,13,5,5,14,14,5,1896,513,5879,78,34,5,34,34,8,76,34,0,7,8,91,83,510.807,132,1,36.634338,-120.382324,30.629,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 12:40:00,2024-04-03 12:40:00,2024-04-03 12:40:00,2024-04-03
"380","8MMJLN7u32","MOOSPMv3Parser",1712148000,19,19,11,30,30,11,11,32,32,11,2746,856,119664,159,83,15,84,84,1,0,84,0,10,10,88,94,1.277,180,1,36.433853,-119.922768,20.374001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 12:40:02,2024-04-03 12:40:02,2024-04-03 12:40:02,2024-04-03
"381","kKW0LlRFe3","MOOSPMv3Parser",1712148001,12,12,6,15,15,6,6,16,16,6,2063,607,364372,87,44,2,44,44,12,75,44,0,12,11,82,84,5.509,190,1,36.785419,-119.77314,57.464001,6,599,58,3,"e00fce6856818e5885f65487",2024-04-03 12:40:02,2024-04-03 12:40:02,2024-04-03 12:40:02,2024-04-03
"382","467PG9zPKr","MOOSPMv3Parser",1712148001,13.67,13.67,4.4,17.66,17.66,4.61,4.61,18.36,18.36,4.61,2650.18,705.75,241297.81,89.46,34.42,4.07,34.56,34.56,11.8,76.9,34.56,0.34,11.7,11.3,83.7,85.9,0.239,188.3,1,36.785378,-119.773109,60.573002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 12:40:02,2024-04-03 12:40:02,2024-04-03 12:40:02,2024-04-03
"383","8xVCnJFU7Z","MOOSPMv3Parser",1712148000,14,14,6,17,17,6,6,18,18,6,2415,693,210580,94,45,2,45,45,12,73,45,0,12,12,82,82,5.385,170,1,36.785297,-119.773117,72.971001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 12:40:03,2024-04-03 12:40:04,2024-04-03 12:40:04,2024-04-03
"384","4mf73hUOUC","MOOSPMv3Parser",1712148600,11,11,5,15,15,5,5,16,16,5,2133,577,5912,87,39,5,39,39,8,78,39,0,7,8,92,86,510.836,127,1,36.634338,-120.382324,30.629,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 12:50:00,2024-04-03 12:50:01,2024-04-03 12:50:01,2024-04-03
"385","W7RgzASyTo","MOOSPMv3Parser",1712148600,18,18,11,29,29,11,11,31,31,11,2662,824,119737,150,84,12,84,84,0,0,84,0,10,9,87,95,1.325,180,1,36.433903,-119.922737,32.632999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 12:50:02,2024-04-03 12:50:02,2024-04-03 12:50:02,2024-04-03
"386","eyvKvaiEyR","MOOSPMv3Parser",1712148601,14.3,14.3,4.65,19.07,19.07,4.88,4.88,19.78,19.78,4.88,2793.9,740.11,241329.81,101.78,36.38,5.12,36.52,36.52,11.8,76.6,36.53,0.35,11.7,11.3,83.2,85.2,0.286,190.5,1,36.785278,-119.773079,73.544998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 12:50:02,2024-04-03 12:50:02,2024-04-03 12:50:02,2024-04-03
"387","inBxCBOCyO","MOOSPMv3Parser",1712148601,13,13,6,17,17,6,6,18,18,6,2146,638,364413,101,47,3,47,47,12,74,47,0,12,11,81,83,4.664,192,1,36.785347,-119.773087,77.846001,5,599,58,3,"e00fce6856818e5885f65487",2024-04-03 12:50:02,2024-04-03 12:50:02,2024-04-03 12:50:02,2024-04-03
"388","tUz9mVWSXK","MOOSPMv3Parser",1712148600,14,14,6,18,18,7,7,18,18,7,2477,710,210623,100,49,2,49,49,12,73,49,0,12,12,81,81,4.923,173,1,36.785339,-119.773193,64.022003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 12:50:03,2024-04-03 12:50:04,2024-04-03 12:50:04,2024-04-03
"389","Mq8FuvJwkE","MOOSPMv3Parser",1712149201,14,14,6,20,20,7,7,22,22,7,2701,738,5954,122,49,9,49,49,8,80,49,0,8,8,92,90,510.864,144,1,36.634392,-120.382271,32.273998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 13:00:00,2024-04-03 13:00:00,2024-04-03 13:00:00,2024-04-03
"390","q9Pcqf4LkQ","MOOSPMv3Parser",1712149201,13.8,13.8,4.69,18.07,18.07,4.92,4.92,18.81,18.81,4.92,2685.26,711.59,241361.81,92.64,36.72,4.32,36.87,36.87,11.8,75.6,36.87,0.35,11.7,11.2,81.9,84,0.3,189.2,1,36.785515,-119.773254,65.762001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 13:00:02,2024-04-03 13:00:02,2024-04-03 13:00:02,2024-04-03
"391","tQD9DM9VCr","MOOSPMv3Parser",1712149201,12,12,6,16,16,6,6,17,17,6,2109,623,364456,96,47,3,47,47,12,74,47,0,12,11,80,82,5.203,190,1,36.785473,-119.773102,57.271999,6,599,58,3,"e00fce6856818e5885f65487",2024-04-03 13:00:02,2024-04-03 13:00:02,2024-04-03 13:00:02,2024-04-03
"392","thRK31QFFe","MOOSPMv3Parser",1712149200,20,20,11,30,30,11,11,34,34,11,2810,870,119811,162,86,16,86,86,1,0,86,0,10,9,87,95,1.379,177,1,36.433903,-119.922737,32.631001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 13:00:02,2024-04-03 13:00:02,2024-04-03 13:00:02,2024-04-03
"393","o4hfz5Xece","MOOSPMv3Parser",1712149200,14,14,6,18,18,6,6,18,18,6,2442,699,210664,98,48,3,48,48,12,72,48,0,12,12,80,80,5.383,172,1,36.785446,-119.773056,83.647003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 13:00:04,2024-04-03 13:00:04,2024-04-03 13:00:04,2024-04-03
"394","Gar6KX17Qr","MOOSPMv3Parser",1712149801,16,16,6,22,22,7,7,24,24,7,2936,806,5997,137,50,9,50,50,9,80,50,0,8,8,91,90,510.853,154,1,36.634281,-120.382385,23.660999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 13:10:00,2024-04-03 13:10:00,2024-04-03 13:10:00,2024-04-03
"395","eh86Ur9Jl7","MOOSPMv3Parser",1712149800,18,18,10,27,27,10,10,29,29,10,2554,792,119878,146,78,11,78,78,1,0,78,0,10,9,88,93,1.363,190,1,36.433865,-119.922775,26.841,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 13:10:02,2024-04-03 13:10:02,2024-04-03 13:10:02,2024-04-03
"396","CizfESkDFi","MOOSPMv3Parser",1712149801,12,12,6,16,16,6,6,17,17,6,2133,635,364496,96,46,3,46,46,12,73,46,0,12,11,79,81,5.907,187,1,36.785393,-119.773056,58.310001,6,599,58,3,"e00fce6856818e5885f65487",2024-04-03 13:10:02,2024-04-03 13:10:02,2024-04-03 13:10:02,2024-04-03
"397","DPm6SQHL6Z","MOOSPMv3Parser",1712149801,13.43,13.43,4.39,17.78,17.78,4.6,4.6,18.6,18.6,4.6,2649.41,695.8,241393.81,93.84,34.34,4.68,34.47,34.48,11.8,74.4,34.48,0.33,11.7,11.3,80.1,82.4,0.282,185.2,1,36.785347,-119.77317,78.313004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 13:10:02,2024-04-03 13:10:02,2024-04-03 13:10:02,2024-04-03
"398","WxeBVzsm3N","MOOSPMv3Parser",1712149800,13,13,6,18,18,6,6,18,18,6,2408,690,210706,98,48,3,48,48,12,71,48,0,12,12,79,79,6.233,168,1,36.785515,-119.773064,77.692001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 13:10:03,2024-04-03 13:10:04,2024-04-03 13:10:04,2024-04-03
"399","IpTgQAo5Tn","MOOSPMv3Parser",1712150401,15,15,7,21,21,7,7,23,23,7,2792,773,6041,130,51,9,51,51,9,78,51,0,8,8,91,87,510.873,153,1,36.63427,-120.382393,14.021,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 13:20:00,2024-04-03 13:20:00,2024-04-03 13:20:00,2024-04-03
"400","qzT4gXzBaL","MOOSPMv3Parser",1712150400,15,15,9,25,25,9,9,27,27,9,2259,701,119938,132,69,12,70,70,0,0,70,0,9,9,90,94,1.371,175,1,36.433891,-119.922791,36.562,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 13:20:02,2024-04-03 13:20:02,2024-04-03 13:20:02,2024-04-03
"401","Veh7Rk8PxT","MOOSPMv3Parser",1712150401,14.14,14.14,4.79,18.56,18.56,5.02,5.02,19.21,19.21,5.02,2752.04,731.01,241425.81,98.89,37.49,4.16,37.63,37.64,11.8,73.2,37.64,0.34,11.6,11.2,79.1,80.7,0.298,181.2,1,36.785282,-119.773193,59.833,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 13:20:02,2024-04-03 13:20:02,2024-04-03 13:20:02,2024-04-03
"402","T3Cycv5E2f","MOOSPMv3Parser",1712150401,13,13,6,17,17,6,6,18,18,6,2189,648,363933,101,48,3,49,49,12,72,49,0,12,11,78,79,6.294,184,1,36.785393,-119.773056,58.304001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-03 13:20:02,2024-04-03 13:20:02,2024-04-03 13:20:02,2024-04-03
"403","sT70Q4gRFy","MOOSPMv3Parser",1712150400,14,14,6,18,18,7,7,19,19,7,2468,710,210749,105,50,4,50,50,12,70,50,0,12,12,78,77,6.139,161,1,36.785515,-119.773064,77.691002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 13:20:04,2024-04-03 13:20:04,2024-04-03 13:20:04,2024-04-03
"404","QUok2pMOBX","MOOSPMv3Parser",1712151001,14,14,7,19,19,7,7,20,20,7,2553,698,6086,114,52,8,52,52,9,78,52,0,8,8,91,89,510.889,156,1,36.634228,-120.382309,23.855,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 13:30:00,2024-04-03 13:30:00,2024-04-03 13:30:00,2024-04-03
"405","9ZBGncC9UG","MOOSPMv3Parser",1712151000,16,16,9,23,23,9,9,25,25,9,2229,691,119997,121,67,10,67,67,1,0,67,0,9,9,90,93,1.403,175,1,36.4338,-119.922775,40.699001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 13:30:02,2024-04-03 13:30:02,2024-04-03 13:30:02,2024-04-03
"406","GzntV7bjDl","MOOSPMv3Parser",1712151001,14.87,14.87,5.16,19.47,19.47,5.41,5.41,20.23,20.23,5.41,2857.6,762.06,241458.38,101.47,40.4,4.64,40.56,40.56,11.9,72.6,40.57,0.34,11.7,11.3,78.6,80.2,0.293,173.8,1,36.785286,-119.773209,72.304001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 13:30:02,2024-04-03 13:30:02,2024-04-03 13:30:02,2024-04-03
"407","JNRRMHU2ts","MOOSPMv3Parser",1712151001,13,13,7,18,18,7,7,18,18,7,2280,680,363981,106,55,3,55,55,12,71,55,0,12,11,77,79,6.523,178,1,36.785366,-119.773094,60.202,6,600,58,3,"e00fce6856818e5885f65487",2024-04-03 13:30:02,2024-04-03 13:30:02,2024-04-03 13:30:02,2024-04-03
"408","s54s94doJx","MOOSPMv3Parser",1712151000,14,14,7,19,19,7,7,20,20,7,2557,731,210797,108,55,4,55,55,12,70,55,0,12,12,77,77,6.793,150,1,36.785408,-119.773239,57.805,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 13:30:03,2024-04-03 13:30:04,2024-04-03 13:30:04,2024-04-03
"409","HB5aUp1cL0","MOOSPMv3Parser",1712151601,14,14,6,20,20,7,7,21,21,7,2569,704,6128,125,49,8,50,50,9,80,50,0,9,8,93,94,510.864,164,1,36.634338,-120.382248,18.184999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 13:40:00,2024-04-03 13:40:00,2024-04-03 13:40:00,2024-04-03
"410","RqOlYRhYst","MOOSPMv3Parser",1712151600,17,17,9,26,26,10,10,28,28,10,2406,744,120062,132,74,13,74,74,0,0,74,0,9,9,90,94,1.421,179,1,36.43391,-119.922775,35.573002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 13:40:02,2024-04-03 13:40:02,2024-04-03 13:40:02,2024-04-03
"411","ygsf562Tqc","MOOSPMv3Parser",1712151601,15.14,15.14,5.32,19.94,19.94,5.57,5.57,21.27,21.27,5.57,2916.7,780.57,241491.73,104.11,41.6,5.6,41.76,41.77,11.9,72.3,41.77,0.33,11.7,11.3,78.1,80,0.265,174.2,1,36.785416,-119.773102,67.736,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 13:40:02,2024-04-03 13:40:02,2024-04-03 13:40:02,2024-04-03
"412","h2fsVJ2XoI","MOOSPMv3Parser",1712151601,13,13,7,18,18,7,7,19,19,7,2304,688,364637,111,55,3,55,55,12,71,55,0,12,11,77,78,6.553,178,1,36.785282,-119.773048,70.501999,9,599,58,3,"e00fce6856818e5885f65487",2024-04-03 13:40:02,2024-04-03 13:40:02,2024-04-03 13:40:02,2024-04-03
"413","dXVJ0apSkG","MOOSPMv3Parser",1712151600,14,14,7,19,19,8,8,20,20,8,2566,736,210846,108,56,5,56,56,12,69,56,0,12,12,77,76,7.069,155,1,36.785343,-119.773094,82.708,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 13:40:04,2024-04-03 13:40:04,2024-04-03 13:40:04,2024-04-03
"414","d7guHyuuFI","MOOSPMv3Parser",1712152201,15,15,7,21,21,7,7,23,23,7,2798,768,6173,131,52,8,52,52,10,79,52,0,9,9,90,91,510.905,190,1,36.6343,-120.382301,14.325,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 13:50:00,2024-04-03 13:50:00,2024-04-03 13:50:00,2024-04-03
"415","ylz8xwYnvy","MOOSPMv3Parser",1712152201,15.02,15.02,5.35,20.34,53.52,5.61,5.61,21.07,21.08,5.61,2961.29,778.71,241524,107.66,41.83,5.66,41.99,42,11.9,72.3,42,0.33,11.6,11.3,78.9,80.1,0.265,175.9,1,36.78529,-119.773148,49.993999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 13:50:02,2024-04-03 13:50:02,2024-04-03 13:50:02,2024-04-03
"416","FXgP7ffMKE","MOOSPMv3Parser",1712152200,17,17,11,28,28,12,12,32,32,12,2496,773,120137,150,87,17,87,87,0,0,87,0,9,9,89,94,1.447,190,1,36.433884,-119.922768,33.109001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 13:50:02,2024-04-03 13:50:02,2024-04-03 13:50:02,2024-04-03
"417","voUCHbjY4F","MOOSPMv3Parser",1712152201,13,13,7,18,18,7,7,19,19,7,2314,685,364684,111,54,3,54,54,12,71,54,0,12,11,77,78,5.516,179,1,36.785362,-119.773048,48.974998,9,599,58,3,"e00fce6856818e5885f65487",2024-04-03 13:50:02,2024-04-03 13:50:02,2024-04-03 13:50:02,2024-04-03
"418","I5iDHUYNVd","MOOSPMv3Parser",1712152200,15,15,7,20,20,8,8,21,21,8,2698,778,210894,113,56,5,57,57,12,69,57,0,12,12,77,77,6,157,1,36.785435,-119.773109,68.640999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 13:50:04,2024-04-03 13:50:04,2024-04-03 13:50:04,2024-04-03
"419","lGdUV1HB8C","MOOSPMv3Parser",1712152801,14,14,7,21,21,7,7,22,22,7,2671,735,6218,125,52,8,52,52,10,77,52,0,9,9,89,88,510.948,173,1,36.634296,-120.382294,18.833,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 14:00:00,2024-04-03 14:00:00,2024-04-03 14:00:00,2024-04-03
"420","Bgy0Pubsh0","MOOSPMv3Parser",1712152800,18,18,11,30,29,11,11,32,32,11,2633,820,120209,153,83,17,83,83,1,0,83,0,9,9,89,95,1.498,191,1,36.433949,-119.922791,25.278999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 14:00:02,2024-04-03 14:00:02,2024-04-03 14:00:02,2024-04-03
"421","trenUHFOkO","MOOSPMv3Parser",1712152801,13,13,8,18,18,8,8,19,19,8,2351,699,364735,111,60,4,60,60,12,70,60,0,12,11,76,78,5.157,181,1,36.785332,-119.773109,77.485001,7,599,58,3,"e00fce6856818e5885f65487",2024-04-03 14:00:02,2024-04-03 14:00:02,2024-04-03 14:00:02,2024-04-03
"422","EReglzm3Jj","MOOSPMv3Parser",1712152801,15.61,15.61,5.73,20.58,20.58,6.01,6.01,21.64,21.64,6.01,3017.34,800.07,241562.86,109.47,44.82,5.29,44.99,45,11.9,71.6,45,0.34,11.6,11.3,78.1,79.3,0.296,179.9,1,36.785355,-119.773117,72.702003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 14:00:02,2024-04-03 14:00:02,2024-04-03 14:00:02,2024-04-03
"423","rD7Ns6jxka","MOOSPMv3Parser",1712152800,15,15,8,20,20,8,8,20,20,8,2668,770,210947,111,59,3,60,60,12,69,60,0,12,12,76,76,5.208,163,1,36.785381,-119.773125,67.593002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 14:00:04,2024-04-03 14:00:04,2024-04-03 14:00:04,2024-04-03
"424","AsiWrl93NL","MOOSPMv3Parser",1712153401,13,13,6,19,19,6,6,21,21,6,2556,701,6259,118,48,7,48,48,10,76,48,0,8,9,90,85,510.953,165,1,36.634277,-120.382339,22.313,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 14:10:00,2024-04-03 14:10:00,2024-04-03 14:10:00,2024-04-03
"425","Al3W01jy1p","MOOSPMv3Parser",1712153400,22,21,14,35,34,14,14,38,38,14,3147,979,120301,185,106,17,107,107,0,0,107,0,9,9,89,97,1.447,183,1,36.433899,-119.922806,38.653,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 14:10:02,2024-04-03 14:10:02,2024-04-03 14:10:02,2024-04-03
"426","cJbaN4kOJP","MOOSPMv3Parser",1712153401,14.91,14.91,5.37,19.59,19.59,5.64,5.64,20.51,20.51,5.64,2922.76,770.01,241597.2,100.88,42.05,5.86,42.22,42.22,12,70.7,42.22,0.34,12.1,11.4,75.3,77.9,0.276,177.6,1,36.785358,-119.773209,65.480003,4,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 14:10:02,2024-04-03 14:10:02,2024-04-03 14:10:02,2024-04-03
"427","nghwLOPEAN","MOOSPMv3Parser",1712153401,13,13,7,18,18,8,8,19,19,8,2305,682,364175,109,56,3,56,56,12,70,56,0,12,11,75,77,5.615,179,1,36.785408,-119.773186,71.674004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-03 14:10:02,2024-04-03 14:10:02,2024-04-03 14:10:02,2024-04-03
"428","wDDG2zq3Bc","MOOSPMv3Parser",1712153400,15,15,7,19,19,8,8,20,20,8,2615,746,211349,113,57,4,57,57,12,68,57,0,13,12,74,74,5.889,157,1,36.785393,-119.773102,75.654999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 14:10:04,2024-04-03 14:10:04,2024-04-03 14:10:04,2024-04-03
"429","nBox71ezLB","MOOSPMv3Parser",1712154001,13,13,6,18,18,7,7,19,19,7,2542,691,6302,109,50,5,50,50,10,76,50,0,9,9,89,87,510.914,156,1,36.634266,-120.38237,28.462,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 14:20:00,2024-04-03 14:20:00,2024-04-03 14:20:00,2024-04-03
"430","d6fIvu05Zk","MOOSPMv3Parser",1712154001,12,12,6,16,16,7,7,16,16,7,2046,604,364828,93,50,3,51,51,12,68,51,0,13,12,71,74,7.408,175,1,36.785381,-119.773239,75.727997,7,599,58,3,"e00fce6856818e5885f65487",2024-04-03 14:20:02,2024-04-03 14:20:02,2024-04-03 14:20:02,2024-04-03
"431","eHUm4HsUXf","MOOSPMv3Parser",1712154001,13.4,13.4,4.81,17.52,17.52,5.05,5.05,18.27,18.27,5.05,2604.02,692.02,241629.97,93.08,37.67,4.75,37.82,37.83,12.2,68.9,37.83,0.35,13.1,11.7,70.4,75.7,0.281,171.9,1,36.785275,-119.773254,64.063004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 14:20:02,2024-04-03 14:20:02,2024-04-03 14:20:02,2024-04-03
"432","dk17wR3GFb","MOOSPMv3Parser",1712154000,22,22,13,35,35,14,14,39,39,14,3156,979,120389,182,101,20,102,102,0,0,102,0,10,9,89,95,1.304,193,1,36.434025,-119.922798,33.977001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 14:20:02,2024-04-03 14:20:02,2024-04-03 14:20:02,2024-04-03
"433","7ncZ7tZFKE","MOOSPMv3Parser",1712154000,13,13,6,17,17,7,7,17,17,7,2378,679,211040,94,49,3,49,49,12,66,49,0,13,12,71,72,8.23,153,1,36.785393,-119.773071,72.904999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 14:20:04,2024-04-03 14:20:04,2024-04-03 14:20:04,2024-04-03
"434","kmll7sbf15","MOOSPMv3Parser",1712154601,13,13,6,18,18,6,6,19,19,6,2438,674,6342,108,46,6,46,46,10,76,47,0,8,9,91,87,510.911,152,1,36.634224,-120.382347,38.237,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 14:30:00,2024-04-03 14:30:00,2024-04-03 14:30:00,2024-04-03
"435","Js6X15qzEs","MOOSPMv3Parser",1712154600,25,24,14,40,38,15,15,43,43,15,3559,1106,120487,207,113,22,113,113,0,0,113,0,11,10,86,93,1.196,201,1,36.433865,-119.922791,35.389999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-03 14:30:02,2024-04-03 14:30:02,2024-04-03 14:30:02,2024-04-03
"436","4id1xsYEcy","MOOSPMv3Parser",1712154601,11.19,11.19,3.88,14.44,14.44,4.06,4.06,15.06,15.06,4.06,2197.68,586.71,241659.62,73.03,30.32,4.13,30.45,30.45,12.6,67.3,30.45,0.34,13.6,12.1,68,73.6,0.246,152.3,1,36.785381,-119.77314,71.561996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 14:30:02,2024-04-03 14:30:02,2024-04-03 14:30:02,2024-04-03
"437","lAw0KwoouZ","MOOSPMv3Parser",1712154601,10,10,5,13,13,5,5,13,13,5,1735,510,364861,73,40,2,40,40,13,66,40,0,13,12,68,72,9.781,158,1,36.785374,-119.773094,82.039001,9,599,58,3,"e00fce6856818e5885f65487",2024-04-03 14:30:02,2024-04-03 14:30:02,2024-04-03 14:30:02,2024-04-03
"438","mFRUJ4uXAD","MOOSPMv3Parser",1712154600,10,10,5,13,13,5,5,14,14,5,1955,558,211074,75,39,3,39,39,13,64,39,0,14,13,69,69,11.147,129,1,36.785442,-119.773125,69.842003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-03 14:30:04,2024-04-03 14:30:04,2024-04-03 14:30:04,2024-04-03
"439","DPC67kwpeS","MOOSPMv3Parser",1712155201,13,13,6,18,18,6,6,19,19,6,2414,656,6381,106,46,7,46,46,10,75,46,0,9,9,91,86,510.932,150,1,36.634224,-120.382347,38.233002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-03 14:40:00,2024-04-03 14:40:00,2024-04-03 14:40:00,2024-04-03
"440","rAOYF2Uzqn","MOOSPMv3Parser",1712155201,10.7,10.7,3.44,13.76,13.76,3.6,3.6,14.37,14.37,3.6,2181.83,579.96,241681.59,69.06,26.9,3.16,27,27.01,13.1,65.4,27.01,0.34,14.1,12.7,66.3,71.3,0.184,149.2,1,36.785309,-119.773102,93.334999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-03 14:40:02,2024-04-03 14:40:02,2024-04-03 14:40:02,2024-04-03
