"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"666","4VbmpiBVkX","MOOSPMv3Parser",1733340600,41,30,42,74,51,46,49,80,64,50,6941,2061,38740,544,324,55,327,328,22,39,328,1,19,23,51,43,44.017,22,3277,36.138966,-120.36834,191.977005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 19:30:03,2024-12-04 19:30:03,2024-12-04 19:30:03,2024-12-04
"667","AZbTnEh0Gq","MOOSPMv3Parser",1733340600,35,28,46,66,48,49,49,74,61,49,6223,1799,49966,479,363,47,365,365,23,31,365,0,20,25,47,39,514.677,46,10,36.139011,-120.368484,174.285995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 19:30:03,2024-12-04 19:30:03,2024-12-04 19:30:03,2024-12-04
"668","EVi1DpmfS3","MOOSPMv3Parser",1733340601,67,44,75,115,76,78,78,124,84,78,10246,3211,1036924,746,584,67,587,587,2,1,587,0,16,17,68,62,86.742,85,19,36.433617,-119.92337,18.368999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 19:30:04,2024-12-04 19:30:04,2024-12-04 19:30:04,2024-12-04
"669","OAVnbx9FDD","MOOSPMv3Parser",1733341201,35.26,27.94,6553.5,64.91,47.39,6553.5,6553.5,68.32,58.52,6553.5,5820.37,1783.56,1945838.25,468.41,6553.5,44.23,6553.5,6553.5,21,39.7,6553.5,65.54,0,327.7,0,655.3,31.328,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 19:40:02,2024-12-04 19:40:02,2024-12-04 19:40:02,2024-12-04
"670","JQG45VK4pN","MOOSPMv3Parser",1733341201,61,40,73,107,71,77,77,120,80,77,10041,3062,9833,775,571,59,573,573,19,60,574,0,18,20,60,54,509.283,22,1,36.785343,-119.773193,88.107002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-04 19:40:02,2024-12-04 19:40:03,2024-12-04 19:40:03,2024-12-04
"671","wpIALCzxey","MOOSPMv3Parser",1733341201,35.56,28.05,35.14,62.83,46.57,36.85,36.85,70.62,59.61,36.85,7499.69,1837.99,82350.3,450.56,274.97,45.18,276.05,276.09,22,38,276.11,0.38,19.9,23.8,45.9,40.5,0,15.1,10.4,36.139053,-120.368271,179.235992,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 19:40:03,2024-12-04 19:40:03,2024-12-04 19:40:03,2024-12-04
"672","ITHQI1YhJK","MOOSPMv3Parser",1733341200,33,27,43,62,46,46,46,69,59,46,5988,1716,50261,451,340,47,341,341,23,29,341,0,19,25,48,37,514.508,34,10,36.138992,-120.368355,184.345001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 19:40:03,2024-12-04 19:40:04,2024-12-04 19:40:04,2024-12-04
"673","CHVz5wiAdA","MOOSPMv3Parser",1733341200,38,29,39,69,49,43,45,75,62,46,6594,1946,38996,510,301,52,304,304,22,36,304,1,19,24,49,40,46.183,23,3277,36.138905,-120.368439,194.705002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 19:40:04,2024-12-04 19:40:04,2024-12-04 19:40:04,2024-12-04
"674","TZQoIY7ygQ","MOOSPMv3Parser",1733341201,66,43,74,114,75,78,78,123,84,78,10172,3183,1037436,749,581,64,584,584,1,0,584,0,17,18,66,62,19.576,97,16,36.433571,-119.923386,23.546,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 19:40:04,2024-12-04 19:40:04,2024-12-04 19:40:04,2024-12-04
"675","koc7lnsysn","MOOSPMv3Parser",1733341800,34.19,27.45,6553.5,61.71,46.07,6553.5,6553.5,64.76,56.47,6553.5,5633.75,1727.33,1952366.25,439.8,6553.5,38.76,6553.5,6553.5,21.3,38.6,6553.5,65.54,0,327.7,0,655.3,31.653,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 19:50:02,2024-12-04 19:50:02,2024-12-04 19:50:02,2024-12-04
"676","dqKRfKnPtE","MOOSPMv3Parser",1733341801,61,40,73,107,71,76,76,120,80,76,10132,3084,10330,767,570,62,573,573,20,59,573,0,18,20,62,55,509.229,14,1,36.785477,-119.773293,61.762001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 19:50:02,2024-12-04 19:50:03,2024-12-04 19:50:03,2024-12-04
"677","7mAmlbdZWU","MOOSPMv3Parser",1733341801,34.42,27.65,33.75,59.93,45.45,35.4,35.4,66.96,57.76,35.4,7202.54,1764.37,82580.36,427.05,264.13,43.11,265.17,265.2,22.2,36.8,265.22,0.39,20.5,24.1,45.2,39.2,0.001,7.7,11.5,36.139141,-120.368408,169.212997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 19:50:03,2024-12-04 19:50:03,2024-12-04 19:50:03,2024-12-04
"678","JuqOVSMLCC","MOOSPMv3Parser",1733341800,32,26,41,59,45,43,43,67,58,43,5743,1642,50541,432,321,46,322,322,23,28,323,0,20,25,46,36,514.455,24,11,36.138916,-120.36837,194.608994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 19:50:03,2024-12-04 19:50:03,2024-12-04 19:50:03,2024-12-04
"679","afor2mh5rY","MOOSPMv3Parser",1733341801,65,43,75,115,76,79,79,124,84,79,10088,3163,1037948,750,591,69,593,593,1,0,593,0,17,18,66,62,2.248,76,18,36.433571,-119.923386,23.545,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 19:50:04,2024-12-04 19:50:04,2024-12-04 19:50:04,2024-12-04
"680","haBSHL34N6","MOOSPMv3Parser",1733341800,37,29,37,64,47,41,42,70,59,43,6246,1847,39243,475,289,46,292,292,22,34,292,1,19,24,48,39,46.227,18,3277,36.138905,-120.368439,194.707993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 19:50:04,2024-12-04 19:50:04,2024-12-04 19:50:04,2024-12-04
"681","lRT1UEUH5n","MOOSPMv3Parser",1733342401,34.12,27.5,6553.5,61.05,45.88,6553.5,6553.5,63.39,55.72,6553.5,5573.91,1710.94,1958894.25,431.09,6553.5,35.84,6553.5,6553.5,21.5,39,6553.5,65.54,0,327.7,0,655.3,32.028,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 20:00:02,2024-12-04 20:00:02,2024-12-04 20:00:02,2024-12-04
"682","iMGYna6JOB","MOOSPMv3Parser",1733342400,37,29,36,66,48,40,41,71,60,42,6339,1875,39483,485,281,47,284,284,23,34,284,1,19,24,49,39,47.102,20,3277,36.138863,-120.368439,194.664993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 20:00:03,2024-12-04 20:00:03,2024-12-04 20:00:03,2024-12-04
"683","2XfLNKxGaV","MOOSPMv3Parser",1733342401,66,44,76,116,76,79,79,130,86,79,11006,3350,10844,828,591,66,594,594,20,60,594,0,18,20,63,55,509.318,27,1,36.78537,-119.773178,73.099998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-04 20:00:03,2024-12-04 20:00:03,2024-12-04 20:00:03,2024-12-04
"684","EAgmGnJ14X","MOOSPMv3Parser",1733342400,32,26,41,59,45,43,43,66,57,43,5751,1647,50818,428,318,42,320,320,23,28,320,0,19,25,48,37,514.421,28,11,36.138832,-120.368622,160.024002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 20:00:03,2024-12-04 20:00:03,2024-12-04 20:00:03,2024-12-04
"685","1BtsRDX0ms","MOOSPMv3Parser",1733342401,66,43,79,115,76,82,82,125,84,82,10182,3187,1038473,774,615,68,617,617,1,1,617,0,17,18,66,62,2.264,60,27,36.433704,-119.923378,35.105999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 20:00:04,2024-12-04 20:00:04,2024-12-04 20:00:04,2024-12-04
"686","lnIKULmUGY","MOOSPMv3Parser",1733342401,33.59,27.26,33.38,58.84,44.93,35,35,65.56,56.91,35,6561.66,1722.01,82807.78,419.39,261.17,40.97,262.2,262.23,22.2,37.1,262.25,0.38,19.6,24.1,48,40.3,0,8.9,11.8,36.139099,-120.368431,163.154999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 20:00:04,2024-12-04 20:00:05,2024-12-04 20:00:05,2024-12-04
"687","Kg4WkVOHe8","MOOSPMv3Parser",1733343001,33.57,27.39,6553.5,61.15,45.95,6553.5,6553.5,63.75,56.04,6553.5,5547.62,1702.05,1965422.25,436.4,6553.5,37.31,6553.5,6553.5,21.6,38.2,6553.5,65.54,0,327.7,0,655.3,32.466,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 20:10:02,2024-12-04 20:10:02,2024-12-04 20:10:02,2024-12-04
"688","bBbkN0Ndir","MOOSPMv3Parser",1733343001,71,47,80,123,81,83,83,137,91,83,11694,3550,11387,873,623,68,625,625,20,59,625,0,18,20,62,54,509.252,37,1,36.785271,-119.773209,94.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 20:10:02,2024-12-04 20:10:02,2024-12-04 20:10:02,2024-12-04
"689","Kqpco32Ryx","MOOSPMv3Parser",1733343000,36,28,36,64,47,40,42,70,59,43,6227,1844,39725,481,284,43,287,287,23,33,287,1,20,25,47,38,47.211,20,3277,36.138889,-120.368362,184.358002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 20:10:03,2024-12-04 20:10:03,2024-12-04 20:10:03,2024-12-04
"690","oWExhtpwet","MOOSPMv3Parser",1733343000,32,26,40,59,45,43,43,68,58,43,5747,1646,51093,434,317,44,318,318,23,28,318,0,19,25,47,36,514.584,25,11,36.138878,-120.36853,174.763,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 20:10:03,2024-12-04 20:10:03,2024-12-04 20:10:03,2024-12-04
"691","08ybjlEz3w","MOOSPMv3Parser",1733343001,32.95,27.04,33.43,58.04,44.67,35.06,35.06,64.73,56.5,35.06,6523.46,1694.45,83035.66,415.57,261.56,41.99,262.59,262.62,22.2,36.3,262.65,0.39,20.1,24.2,46.4,39.1,0,9,12,36.138935,-120.368385,167.376999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 20:10:03,2024-12-04 20:10:04,2024-12-04 20:10:04,2024-12-04
"692","RIhCR2M86Z","MOOSPMv3Parser",1733343001,65,43,79,116,77,83,83,128,85,83,10170,3190,1038999,780,617,73,619,619,0,0,619,0,17,18,66,62,1.421,50,39,36.433723,-119.92334,26.208,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 20:10:04,2024-12-04 20:10:04,2024-12-04 20:10:04,2024-12-04
"693","fnfhpDhNP7","MOOSPMv3Parser",1733343600,32.41,26.79,6553.5,58.25,44.74,6553.5,6553.5,60.93,54.37,6553.5,5337.95,1637.52,1971950.25,414.72,6553.5,34.14,6553.5,6553.5,21.8,37.5,6553.5,65.54,0,327.7,0,655.3,33.089,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 20:20:02,2024-12-04 20:20:02,2024-12-04 20:20:02,2024-12-04
"694","IBSFsI0BBM","MOOSPMv3Parser",1733343600,35,28,36,62,46,39,41,68,58,42,6022,1780,39961,461,277,46,279,280,23,33,280,1,20,25,47,38,48.172,19,3277,36.138954,-120.368431,190.681,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 20:20:02,2024-12-04 20:20:02,2024-12-04 20:20:02,2024-12-04
"695","YVqIAqdiHa","MOOSPMv3Parser",1733343601,71,47,81,124,82,85,85,139,92,85,11800,3591,11942,884,637,69,640,640,20,58,640,0,18,21,61,54,509.137,36,1,36.785271,-119.773209,94.892998,0,600,58,3,"e00fce6856818e5885f65487",2024-12-04 20:20:02,2024-12-04 20:20:03,2024-12-04 20:20:03,2024-12-04
"696","qiEqQVdFS8","MOOSPMv3Parser",1733343600,30,26,40,56,44,42,42,64,56,42,5534,1594,51365,412,312,41,314,314,23,28,314,0,20,26,46,36,514.519,23,12,36.139038,-120.368324,176.112,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 20:20:03,2024-12-04 20:20:03,2024-12-04 20:20:03,2024-12-04
"697","Yy9EoNBj5k","MOOSPMv3Parser",1733343601,65,42,80,116,76,84,84,126,85,84,10046,3154,1039545,783,626,75,628,628,1,1,628,0,17,18,66,62,0.365,51,48,36.43359,-119.923416,17.257999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 20:20:04,2024-12-04 20:20:04,2024-12-04 20:20:04,2024-12-04
"698","oXr3CcPKgo","MOOSPMv3Parser",1733343601,32.02,26.58,32.57,56.13,43.83,34.16,34.16,62.91,55.46,34.16,6105.89,1645.62,83257.49,400.97,254.84,39.44,255.84,255.88,22.5,36.4,255.9,0.39,20.5,24.5,46.4,39.9,0,8.2,12,36.138935,-120.368385,167.373993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 20:20:20,2024-12-04 20:20:21,2024-12-04 20:20:21,2024-12-04
"699","8vCPaCuqYk","MOOSPMv3Parser",1733344201,30.44,25.77,6553.5,54.62,43.19,6553.5,6553.5,57.12,52.14,6553.5,5033.26,1545.24,1978478.25,391.46,6553.5,32.2,6553.5,6553.5,22.1,36.5,6553.5,65.54,0,327.7,0,655.3,33.455,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 20:30:02,2024-12-04 20:30:02,2024-12-04 20:30:02,2024-12-04
"700","0QAtl54AFs","MOOSPMv3Parser",1733344200,32,27,33,57,44,36,38,62,55,38,5589,1647,40180,420,256,39,259,259,24,31,259,1,20,25,45,37,48.796,18,3277,36.138988,-120.368347,183.320999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 20:30:02,2024-12-04 20:30:03,2024-12-04 20:30:03,2024-12-04
"701","bCEcb0zdta","MOOSPMv3Parser",1733344201,72,47,83,126,83,87,87,140,93,87,11895,3619,12507,903,649,71,652,652,20,57,652,0,18,21,60,52,509.175,32,1,36.785358,-119.773163,81.013,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 20:30:03,2024-12-04 20:30:03,2024-12-04 20:30:03,2024-12-04
"702","kuKbXVKIzx","MOOSPMv3Parser",1733344201,30.29,25.72,30.37,53.05,42.55,31.86,31.86,59.86,53.78,31.86,5768.88,1554.08,83603.35,384.37,237.68,39,238.62,238.64,22.7,34.6,238.66,0.38,21,24.7,43.1,38,0,8.6,12,36.139076,-120.36837,174.494995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-04 20:30:03,2024-12-04 20:30:03,2024-12-04 20:30:03,2024-12-04
"703","nDETLGG90s","MOOSPMv3Parser",1733344200,29,25,36,53,43,38,38,60,54,38,5203,1488,51610,382,282,39,283,283,24,27,283,0,20,26,45,35,514.439,21,12,36.138954,-120.368294,172.001007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 20:30:03,2024-12-04 20:30:03,2024-12-04 20:30:03,2024-12-04
"704","H49ZtBGbFr","MOOSPMv3Parser",1733344201,64,42,80,115,76,84,84,127,85,84,10032,3146,1040094,784,624,75,627,627,2,0,627,0,17,19,65,61,0.252,36,68,36.433598,-119.923363,36.894001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 20:30:04,2024-12-04 20:30:04,2024-12-04 20:30:04,2024-12-04
"705","fVUKW85uUC","MOOSPMv3Parser",1733344801,27.24,23.84,6553.5,49.35,40.75,6553.5,6553.5,51.6,48.79,6553.5,4541.53,1392.73,1985006.25,347.06,6553.5,30.47,6553.5,6553.5,22.3,33.9,6553.5,65.54,0,327.7,0,655.3,33.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 20:40:02,2024-12-04 20:40:02,2024-12-04 20:40:02,2024-12-04
"706","tFIsXTZGCL","MOOSPMv3Parser",1733344801,70,46,82,122,81,86,86,137,91,86,11506,3511,13067,873,643,73,646,646,20,56,646,0,18,21,60,52,509.363,20,1,36.785381,-119.773186,81.108002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 20:40:02,2024-12-04 20:40:03,2024-12-04 20:40:03,2024-12-04
"707","iKyi3s9APE","MOOSPMv3Parser",1733344800,30,25,29,52,42,33,34,56,51,34,5108,1512,40376,386,229,35,232,232,24,29,232,1,21,26,42,34,49.348,15,3277,36.139004,-120.368477,211.281006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 20:40:03,2024-12-04 20:40:03,2024-12-04 20:40:03,2024-12-04
"708","htl7yBuzeP","MOOSPMv3Parser",1733344801,27.48,23.91,27.02,47.56,39.86,28.34,28.34,52.46,49.36,28.34,5221.77,1417.58,83648.15,337.1,211.43,31.25,212.26,212.29,22.9,33.4,212.3,0.39,21.1,24.9,41.4,36.9,0,6.5,12,36.13903,-120.368362,163.598007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 20:40:03,2024-12-04 20:40:03,2024-12-04 20:40:03,2024-12-04
"709","JhGbX3pPNH","MOOSPMv3Parser",1733344800,26,23,33,48,40,35,35,54,50,35,4705,1348,51835,344,259,36,260,260,24,26,260,0,21,26,42,33,514.484,17,13,36.138954,-120.368294,172,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 20:40:03,2024-12-04 20:40:03,2024-12-04 20:40:03,2024-12-04
"710","B3KutPfhNS","MOOSPMv3Parser",1733344801,63,41,81,115,76,85,85,125,84,85,9929,3116,1040662,791,637,75,639,640,2,1,640,0,18,19,64,61,0.271,15,109,36.433765,-119.923409,45.681999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 20:40:04,2024-12-04 20:40:04,2024-12-04 20:40:04,2024-12-04
"711","HMinLrrqjn","MOOSPMv3Parser",1733345401,27.37,23.96,6553.5,49.44,40.84,6553.5,6553.5,51.38,48.74,6553.5,4549.62,1395.27,1991534.25,350,6553.5,28.78,6553.5,6553.5,22.6,35.7,6553.5,65.54,0,327.7,0,655.3,33.741,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 20:50:02,2024-12-04 20:50:02,2024-12-04 20:50:02,2024-12-04
"712","fRflIcDHne","MOOSPMv3Parser",1733345401,64,42,77,113,75,80,80,127,84,80,10691,3245,13589,816,600,67,602,602,20,55,602,0,19,21,57,51,509.364,12,1,36.785423,-119.773048,68.095001,8,600,58,3,"e00fce6856818e5885f65487",2024-12-04 20:50:02,2024-12-04 20:50:03,2024-12-04 20:50:03,2024-12-04
"713","RGXxfhqVFc","MOOSPMv3Parser",1733345400,30,25,30,52,42,32,33,56,51,34,5119,1508,40573,384,230,34,232,232,24,30,232,1,21,26,45,36,49.639,15,3277,36.13895,-120.368385,197.625,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 20:50:03,2024-12-04 20:50:03,2024-12-04 20:50:03,2024-12-04
"714","1Knl8OiE6X","MOOSPMv3Parser",1733345401,27.05,23.71,26.55,47.26,39.74,27.84,27.84,52.85,49.58,27.84,5142.89,1392.41,83828.98,340.03,207.74,32.08,208.56,208.58,23.1,33.8,208.6,0.39,21.6,25.1,42.7,37.8,0,6.6,12,36.138939,-120.368385,151.673996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 20:50:03,2024-12-04 20:50:03,2024-12-04 20:50:03,2024-12-04
"715","QF1FJ18W8Z","MOOSPMv3Parser",1733345400,26,23,33,47,39,35,35,53,50,35,4712,1345,52059,335,257,32,258,258,24,26,258,0,21,27,44,34,514.683,17,13,36.139023,-120.368416,184.535995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 20:50:03,2024-12-04 20:50:04,2024-12-04 20:50:04,2024-12-04
"716","J7xniiLINo","MOOSPMv3Parser",1733345401,62,40,82,115,76,86,86,128,85,86,9792,3075,1041230,804,644,83,647,647,1,1,647,0,18,19,64,60,0.259,6,149,36.433517,-119.923378,21.237,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 20:50:04,2024-12-04 20:50:04,2024-12-04 20:50:04,2024-12-04
"717","VRFO3iFWtA","MOOSPMv3Parser",1733346000,30.1,25.59,6553.5,54.76,43.33,6553.5,6553.5,57.33,52.33,6553.5,4960.43,1523.98,1998062.25,393.2,6553.5,34.06,6553.5,6553.5,22.7,34.6,6553.5,65.54,0,327.7,0,655.3,34.061,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 21:00:02,2024-12-04 21:00:02,2024-12-04 21:00:02,2024-12-04
"718","0hpjKAiOev","MOOSPMv3Parser",1733346000,32,27,33,57,44,36,38,61,55,38,5565,1647,40791,426,256,37,258,258,24,29,258,1,21,26,44,34,49.526,20,3277,36.139004,-120.368401,199.897003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 21:00:02,2024-12-04 21:00:03,2024-12-04 21:00:03,2024-12-04
"719","MIdrIJEUSh","MOOSPMv3Parser",1733346001,61,40,74,108,72,78,78,122,82,78,10126,3083,14096,783,582,65,584,584,20,54,584,0,20,22,55,50,509.442,7,1,36.785355,-119.773102,75.529999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 21:00:03,2024-12-04 21:00:03,2024-12-04 21:00:03,2024-12-04
"720","9ORQbv6263","MOOSPMv3Parser",1733346001,29.71,25.34,29.86,52.6,42.35,31.31,31.31,59.26,53.43,31.31,5624.19,1534.92,84032.4,380.41,233.64,38.34,234.56,234.59,23.2,33.4,234.61,0.39,21.5,25.2,42.7,37.4,0.114,7,12,36.138943,-120.368347,152.983994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 21:00:03,2024-12-04 21:00:03,2024-12-04 21:00:03,2024-12-04
"721","Y2HFg8cDxG","MOOSPMv3Parser",1733346000,28,24,36,52,42,38,39,59,53,39,5199,1491,52306,379,285,35,286,286,24,26,286,0,21,27,44,34,514.528,17,13,36.139015,-120.368378,178.634995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 21:00:03,2024-12-04 21:00:03,2024-12-04 21:00:03,2024-12-04
"722","5mNwbtaq0g","MOOSPMv3Parser",1733346001,58,38,78,109,72,82,82,120,82,82,9316,2929,1041756,761,612,78,614,614,1,0,614,0,18,19,60,57,0.248,4,192,36.433674,-119.923393,24.329,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 21:00:04,2024-12-04 21:00:04,2024-12-04 21:00:04,2024-12-04
"723","BEMqYdJXfy","MOOSPMv3Parser",1733346601,33.32,27.18,6553.5,60.47,45.57,6553.5,6553.5,63.38,55.72,6553.5,5492.15,1691.82,2004590.25,437.68,6553.5,36.91,6553.5,6553.5,22.7,35.7,6553.5,65.54,0,327.7,0,655.3,33.928,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 21:10:02,2024-12-04 21:10:02,2024-12-04 21:10:02,2024-12-04
"724","XBIK7swFXy","MOOSPMv3Parser",1733346601,59,38,73,106,70,76,76,119,80,76,9777,2986,14590,770,567,63,570,570,21,52,570,0,20,22,55,49,509.477,5,1,36.785397,-119.773018,98.153,6,600,58,3,"e00fce6856818e5885f65487",2024-12-04 21:10:02,2024-12-04 21:10:03,2024-12-04 21:10:03,2024-12-04
"725","O4fDCsHPNk","MOOSPMv3Parser",1733346600,36,28,37,65,47,41,42,71,60,43,6233,1845,41038,483,289,46,292,292,24,30,292,1,21,27,46,36,49.746,24,3277,36.139027,-120.368347,201.223999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 21:10:03,2024-12-04 21:10:03,2024-12-04 21:10:03,2024-12-04
"726","3Q6pqd0nkP","MOOSPMv3Parser",1733346601,33.2,27.12,34,59.14,45.12,35.66,35.66,66.47,57.43,35.66,6222.27,1707.37,84264.07,431.77,266.07,43.13,267.12,267.15,23.1,34.3,267.17,0.39,21.2,25.2,44.3,38,0.119,8.3,12,36.139038,-120.368378,180.660004,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 21:10:03,2024-12-04 21:10:03,2024-12-04 21:10:03,2024-12-04
"727","DWPdgGWYmJ","MOOSPMv3Parser",1733346600,32,26,42,60,46,44,44,68,58,44,5764,1661,52591,441,327,47,328,329,24,26,329,0,21,27,45,35,514.478,21,14,36.138981,-120.368416,183.964996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 21:10:03,2024-12-04 21:10:03,2024-12-04 21:10:03,2024-12-04
"728","yGbgCvAfx3","MOOSPMv3Parser",1733346601,55,36,75,102,67,79,79,111,79,79,8870,2776,1042268,717,586,67,588,588,1,0,588,0,19,19,59,56,0.227,1,254,36.433605,-119.923431,24.841999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 21:10:04,2024-12-04 21:10:04,2024-12-04 21:10:04,2024-12-04
"729","eAseIdcV6R","MOOSPMv3Parser",1733347201,37.14,28.84,6553.5,67.27,48.4,6553.5,6553.5,70.83,59.82,6553.5,6053.94,1863.41,2011118.25,485.85,6553.5,42.86,6553.5,6553.5,22.4,38,6553.5,65.54,0,327.7,0,655.3,34.757,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-12-04 21:20:02,2024-12-04 21:20:02,2024-12-04 21:20:02,2024-12-04
"730","3Qe96wUkEO","MOOSPMv3Parser",1733347200,40,30,42,72,50,46,48,78,63,49,6868,2037,41317,535,327,52,329,330,24,32,330,1,20,26,49,38,50.08,27,3277,36.139046,-120.368462,172.024002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04
"731","wehT32Wf3T","MOOSPMv3Parser",1733347201,56,37,70,100,66,73,73,113,77,73,9310,2831,15065,729,546,62,548,548,21,51,548,0,20,22,53,48,509.49,4,1,36.785393,-119.773087,82.102997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04
"732","V5iBJoQ3Yk","MOOSPMv3Parser",1733347201,36.44,28.4,38.24,65.48,47.63,40.1,40.1,73.49,61.03,40.1,6798.07,1869.2,84524.65,472.46,299.24,50.1,300.42,300.46,22.8,35.7,300.48,0.39,20.6,24.8,47.5,40,0.012,10.1,12.6,36.139023,-120.368393,169.455994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04
"733","MCMzmCo6kA","MOOSPMv3Parser",1733347200,35,28,47,66,48,49,49,76,62,49,6349,1826,52908,489,364,50,366,366,24,27,366,0,20,26,48,36,514.621,23,14,36.138962,-120.36837,195.485001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04 21:20:03,2024-12-04
"734","uJBSXHx9Gj","MOOSPMv3Parser",1733347201,56,37,76,104,69,79,79,115,80,80,8929,2804,1042780,742,591,71,594,594,1,0,594,0,19,19,59,56,15.629,1,297,36.433624,-119.923393,22.082001,11,600,58,3,"e00fce6876826e255108c6bd",2024-12-04 21:20:04,2024-12-04 21:20:04,2024-12-04 21:20:04,2024-12-04
