"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"219","HiVXUHAhay","MOOSPMv3Parser",1778831400,0,0,2,0,0,2,2,0,0,2,178,104,327306,15,13,2,13,13,18,43,13,1,18,19,53,51,0.003,304,1,36.138969,-120.368416,178.128006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 07:50:19.775,2026-05-15 07:50:19.957,2026-05-15 07:50:19.957,2026-05-15
"220","w21g2xNs7J","MOOSPMv3Parser",1778832000,2,2,2,2,2,2,2,3,3,2,453,127,19295,17,13,1,13,13,17,53,13,1,18,19,52,52,0,220,2,36.138729,-120.368408,180.561996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 08:00:02.78,2026-05-15 08:00:03.117,2026-05-15 08:00:03.117,2026-05-15
"221","sZzarBKSzI","MOOSPMv3Parser",1778832000,1,1,2,2,2,2,2,2,2,2,676,121,933,18,15,2,15,15,18,55,15,1,18,19,53,51,15.957,486,1,36.139069,-120.368294,185.613998,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 08:00:03.463,2026-05-15 08:00:03.654,2026-05-15 08:00:03.654,2026-05-15
"222","1feFiwJON5","MOOSPMv3Parser",1778832000,0,0,2,0,0,2,2,0,0,2,179,105,327322,15,13,2,13,13,18,43,13,1,18,19,52,50,0.001,258,1,36.139015,-120.36837,178.830002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 08:00:07.448,2026-05-15 08:00:07.705,2026-05-15 08:00:07.705,2026-05-15
"223","phrnsj1W4c","MOOSPMv3Parser",1778832600,2,2,2,2,2,2,2,3,3,2,448,123,19306,18,13,1,13,13,17,52,13,1,18,18,52,51,0,208,2,36.139423,-120.367981,143.679001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 08:10:02.685,2026-05-15 08:10:02.885,2026-05-15 08:10:02.885,2026-05-15
"224","LWwhBVgtNH","MOOSPMv3Parser",1778832600,2,2,2,3,3,2,2,3,3,2,710,134,946,21,16,1,16,16,18,54,16,1,18,19,53,51,15.554,485,1,36.139126,-120.368271,190.130997,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 08:10:03.382,2026-05-15 08:10:03.525,2026-05-15 08:10:03.525,2026-05-15
"225","P6bWce8DTM","MOOSPMv3Parser",1778832600,0,0,2,0,0,2,2,0,0,2,180,105,327338,16,13,2,13,13,18,43,13,1,18,19,53,50,0.002,244,1,36.139011,-120.368317,173.388,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 08:10:03.715,2026-05-15 08:10:03.923,2026-05-15 08:10:03.923,2026-05-15
"226","PhId4OfFIE","MOOSPMv3Parser",1778833200,2,2,2,2,2,2,2,3,3,2,466,125,19319,17,15,1,15,15,17,52,15,1,18,18,52,51,0,180,2,36.138966,-120.368393,161.354996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 08:20:02.768,2026-05-15 08:20:02.965,2026-05-15 08:20:02.965,2026-05-15
"227","DAg46tDQV8","MOOSPMv3Parser",1778833200,0,0,2,0,0,2,2,0,0,2,186,110,327354,15,14,2,14,15,18,43,15,1,18,19,52,50,0.002,204,1,36.138988,-120.368355,163.255997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 08:20:02.908,2026-05-15 08:20:03.14,2026-05-15 08:20:03.14,2026-05-15
"228","ccA5EoFT6V","MOOSPMv3Parser",1778833200,1,1,2,2,2,2,2,2,2,2,663,121,959,20,15,2,15,15,18,54,15,1,18,19,52,51,19.245,474,1,36.138977,-120.368378,166.322006,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 08:20:03.4,2026-05-15 08:20:03.597,2026-05-15 08:20:03.597,2026-05-15
"229","NA6WECQht9","MOOSPMv3Parser",1778833800,2,2,2,2,2,2,2,3,3,2,482,132,19331,16,15,1,15,15,17,52,15,1,19,18,51,52,0,137,2,36.139153,-120.368332,128.889008,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 08:30:02.594,2026-05-15 08:30:02.813,2026-05-15 08:30:02.813,2026-05-15
"230","WHCEwVzuq8","MOOSPMv3Parser",1778833800,0,0,2,0,0,2,2,0,0,2,190,113,327370,19,15,2,15,15,18,44,15,1,19,19,51,51,0.002,158,1,36.139038,-120.368362,164.209,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 08:30:03.202,2026-05-15 08:30:03.414,2026-05-15 08:30:03.414,2026-05-15
"231","cnulrbjnfK","MOOSPMv3Parser",1778833800,2,2,2,2,2,2,3,3,3,3,729,139,973,18,16,1,17,17,18,54,17,1,19,19,50,52,25.915,423,1,36.139076,-120.368378,183.445999,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 08:30:03.239,2026-05-15 08:30:03.447,2026-05-15 08:30:03.447,2026-05-15
"232","2VuU1Nft0Z","MOOSPMv3Parser",1778834400,2,2,2,3,3,2,3,3,3,3,498,134,19344,21,15,1,15,15,17,53,15,1,18,18,52,52,0,149,3,36.138985,-120.36837,170.542007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 08:40:02.69,2026-05-15 08:40:02.87,2026-05-15 08:40:02.87,2026-05-15
"233","gGQckyizSr","MOOSPMv3Parser",1778834400,2,2,2,2,2,2,3,3,3,3,700,127,987,17,17,1,17,17,18,56,17,1,18,19,53,52,22.179,446,1,36.139065,-120.368355,158.697998,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 08:40:03.301,2026-05-15 08:40:03.521,2026-05-15 08:40:03.521,2026-05-15
"234","9pb2i4MsO2","MOOSPMv3Parser",1778834400,0,0,2,0,0,2,2,0,0,3,192,113,327386,17,15,3,15,15,18,43,15,1,18,19,52,51,0.001,185,1,36.139019,-120.368279,165.470001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 08:40:07.302,2026-05-15 08:40:07.491,2026-05-15 08:40:07.491,2026-05-15
"235","BqVljmo1Oq","MOOSPMv3Parser",1778835000,2,2,2,3,3,2,3,3,3,3,466,128,19357,18,15,1,15,15,17,53,15,1,18,18,53,52,0,208,2,36.139008,-120.368263,166.796005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 08:50:02.7,2026-05-15 08:50:02.918,2026-05-15 08:50:02.918,2026-05-15
"236","dHarU3PzMe","MOOSPMv3Parser",1778835000,2,2,2,3,3,3,3,3,3,3,727,133,1002,19,17,2,17,17,18,56,17,1,18,19,52,52,20.651,451,1,36.139061,-120.368393,168.710999,6,599,58,3,"e00fce68e88237db75a60608",2026-05-15 08:50:03.292,2026-05-15 08:50:03.506,2026-05-15 08:50:03.506,2026-05-15
"237","idW9lEw4m2","MOOSPMv3Parser",1778835000,0,0,2,0,0,2,2,0,0,2,186,109,327402,17,14,2,15,15,18,43,15,1,18,19,53,50,0.002,249,1,36.139019,-120.368279,165.466003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 08:50:03.772,2026-05-15 08:50:03.951,2026-05-15 08:50:03.951,2026-05-15
"238","5Uf6THAaa1","MOOSPMv3Parser",1778835600,0,0,2,0,0,2,3,0,0,3,191,114,327418,18,16,2,16,16,18,43,16,1,18,19,51,51,0.002,286,1,36.139034,-120.368294,183.001999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 09:00:02.822,2026-05-15 09:00:03.369,2026-05-15 09:00:03.369,2026-05-15
"239","5jjjYxgk9U","MOOSPMv3Parser",1778835600,1,1,2,2,2,2,2,3,3,2,477,130,19370,17,15,1,16,16,17,53,16,1,18,18,52,51,0,239,2,36.139008,-120.368263,166.794006,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 09:00:02.839,2026-05-15 09:00:03.427,2026-05-15 09:00:03.427,2026-05-15
"240","yMMY3aRm9a","MOOSPMv3Parser",1778835600,2,2,2,3,3,2,3,3,3,3,697,128,1015,21,16,1,16,16,18,56,16,1,18,19,52,52,17.672,470,1,36.139046,-120.368401,175.078995,5,599,58,3,"e00fce68e88237db75a60608",2026-05-15 09:00:03.214,2026-05-15 09:00:03.701,2026-05-15 09:00:03.701,2026-05-15
"241","tOWoK2EBB1","MOOSPMv3Parser",1778836200,2,2,2,2,2,2,2,3,3,3,465,127,19383,19,16,1,16,16,17,53,16,1,18,18,52,52,0,222,2,36.138977,-120.368378,167.477005,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 09:10:02.815,2026-05-15 09:10:03.071,2026-05-15 09:10:03.071,2026-05-15
"242","Js4pH1jm4l","MOOSPMv3Parser",1778836200,2,2,2,3,3,3,3,3,3,3,726,138,1028,22,17,1,17,17,18,56,17,1,18,19,52,52,15.911,450,1,36.139015,-120.368492,160.671997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-15 09:10:03.217,2026-05-15 09:10:03.412,2026-05-15 09:10:03.412,2026-05-15
"243","xtFruZiKEf","MOOSPMv3Parser",1778836200,0,0,2,0,0,2,3,0,0,3,189,111,327434,16,16,2,16,16,18,43,16,1,18,18,52,51,0.002,260,1,36.139061,-120.368332,183.330002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 09:10:07.283,2026-05-15 09:10:07.514,2026-05-15 09:10:07.514,2026-05-15
"244","sOwJfMJfbd","MOOSPMv3Parser",1778836800,2,2,2,2,2,2,3,3,3,3,458,124,19397,19,16,1,16,16,17,54,16,1,18,18,52,52,0,223,2,36.138977,-120.368408,189.860992,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 09:20:02.617,2026-05-15 09:20:02.905,2026-05-15 09:20:02.905,2026-05-15
"245","UizoTAD7rW","MOOSPMv3Parser",1778836800,2,2,2,3,3,3,3,3,3,3,727,133,1043,19,17,2,17,17,18,57,17,1,18,18,53,52,14.816,440,1,36.138996,-120.368347,189.313995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-15 09:20:03.295,2026-05-15 09:20:03.499,2026-05-15 09:20:03.499,2026-05-15
"246","nGkHFj1BTB","MOOSPMv3Parser",1778836800,0,0,2,0,0,2,2,0,0,2,191,112,327450,16,14,2,14,14,18,44,14,1,18,18,52,51,0,256,1,36.139034,-120.368286,168.834,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 09:20:06.887,2026-05-15 09:20:07.089,2026-05-15 09:20:07.089,2026-05-15
"247","seDBRaLEHp","MOOSPMv3Parser",1778837400,2,2,2,2,2,2,2,3,3,2,456,125,19409,17,14,1,15,15,17,53,15,1,17,18,53,51,0,199,2,36.139008,-120.368385,168.587006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 09:30:02.599,2026-05-15 09:30:02.928,2026-05-15 09:30:02.928,2026-05-15
"248","xyp2LQz898","MOOSPMv3Parser",1778837400,1,1,2,2,2,2,3,2,2,3,729,132,1056,17,16,1,16,16,17,56,16,1,17,18,53,51,15.237,425,1,36.138996,-120.368347,189.315002,0,600,58,3,"e00fce68e88237db75a60608",2026-05-15 09:30:03.291,2026-05-15 09:30:03.533,2026-05-15 09:30:03.533,2026-05-15
"249","BTy1Y4mzF3","MOOSPMv3Parser",1778837400,0,0,2,0,0,2,2,0,0,2,185,109,327466,17,14,2,14,14,18,44,14,1,17,18,53,50,0.005,222,1,36.138992,-120.368355,181.253006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 09:30:03.93,2026-05-15 09:30:04.188,2026-05-15 09:30:04.188,2026-05-15
"250","KJO1V2dzdn","MOOSPMv3Parser",1778838000,0,0,2,0,0,2,2,0,0,2,189,111,327482,17,14,2,15,15,17,44,15,1,17,18,55,52,0.001,187,1,36.139008,-120.368309,179.035004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 09:40:02.748,2026-05-15 09:40:02.98,2026-05-15 09:40:02.98,2026-05-15
"251","3FHMhmfnh7","MOOSPMv3Parser",1778838000,2,2,2,3,3,2,2,3,3,2,499,138,19422,19,15,1,15,15,17,55,15,1,17,18,56,53,0,163,2,36.139107,-120.36834,161.210007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 09:40:02.827,2026-05-15 09:40:03.041,2026-05-15 09:40:03.041,2026-05-15
"252","vPkEn88EO3","MOOSPMv3Parser",1778838000,2,2,2,3,3,2,3,3,3,3,712,127,1070,19,16,1,16,16,17,59,16,1,17,18,56,54,19.467,384,1,36.139053,-120.368378,180.098999,9,600,58,3,"e00fce68e88237db75a60608",2026-05-15 09:40:03.297,2026-05-15 09:40:03.461,2026-05-15 09:40:03.461,2026-05-15
"253","A1x2FmC6h6","MOOSPMv3Parser",1778838600,2,2,2,2,2,2,2,2,2,2,469,131,19433,18,14,1,14,14,16,55,14,1,16,17,56,53,0,189,2,36.13913,-120.368286,157.270996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 09:50:02.657,2026-05-15 09:50:02.95,2026-05-15 09:50:02.95,2026-05-15
"254","XiEfwGT3ug","MOOSPMv3Parser",1778838600,0,0,2,0,0,2,2,0,0,2,188,110,327498,16,14,2,14,14,17,45,14,1,17,18,56,53,0.004,225,1,36.139027,-120.368385,167.399994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 09:50:03.154,2026-05-15 09:50:03.368,2026-05-15 09:50:03.368,2026-05-15
"255","o5VDfnBntk","MOOSPMv3Parser",1778838600,2,2,2,2,2,2,2,3,3,3,589,127,1084,18,16,1,16,16,17,59,16,1,16,18,56,53,15.789,400,1,36.139038,-120.368362,181.100998,7,600,58,3,"e00fce68e88237db75a60608",2026-05-15 09:50:03.292,2026-05-15 09:50:03.437,2026-05-15 09:50:03.437,2026-05-15
"256","19j4ivwf1Z","MOOSPMv3Parser",1778839200,2,2,2,2,2,2,2,3,3,2,482,129,19446,16,15,1,15,15,16,56,15,1,16,17,57,53,0,156,2,36.139042,-120.368347,151.169006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 10:00:02.751,2026-05-15 10:00:03.177,2026-05-15 10:00:03.177,2026-05-15
"257","ZnmWLz3l3p","MOOSPMv3Parser",1778839200,2,2,2,2,2,2,3,2,2,3,558,123,1097,17,16,1,17,17,17,60,17,1,16,18,57,54,18.783,374,1,36.139011,-120.368431,163.125,9,600,58,3,"e00fce68e88237db75a60608",2026-05-15 10:00:03.301,2026-05-15 10:00:03.609,2026-05-15 10:00:03.609,2026-05-15
"258","Bnyr9cFyO1","MOOSPMv3Parser",1778839200,0,0,2,0,0,2,2,0,0,2,186,110,327514,16,14,1,14,14,17,45,14,1,16,18,56,52,0.003,175,1,36.138985,-120.368393,169.406998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 10:00:08.756,2026-05-15 10:00:08.956,2026-05-15 10:00:08.956,2026-05-15
"259","9IaWYKUPNK","MOOSPMv3Parser",1778839800,2,2,2,3,3,2,2,3,3,2,489,130,19458,20,14,0,15,15,16,57,15,1,16,17,57,55,0,181,2,36.139076,-120.36834,157.848007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 10:10:02.584,2026-05-15 10:10:02.828,2026-05-15 10:10:02.828,2026-05-15
"260","RMPh5jFTcX","MOOSPMv3Parser",1778839800,1,1,2,3,3,2,3,3,3,3,572,128,1111,22,16,2,17,17,16,61,17,1,16,17,57,54,17.959,371,1,36.139103,-120.368408,166.332993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-15 10:10:03.455,2026-05-15 10:10:03.679,2026-05-15 10:10:03.679,2026-05-15
"261","4bnwsYkepx","MOOSPMv3Parser",1778839800,0,0,2,0,0,2,2,0,0,2,185,110,327530,16,13,2,14,14,17,45,14,1,16,17,57,53,0.001,207,1,36.138992,-120.368416,170.848999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 10:10:03.774,2026-05-15 10:10:04.054,2026-05-15 10:10:04.054,2026-05-15
"262","Xb1SooDIa9","MOOSPMv3Parser",1778840400,2,2,2,2,2,2,2,2,2,2,473,124,19470,17,14,1,14,14,16,59,14,0,16,17,60,57,0,190,2,36.139107,-120.368309,162.272995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 10:20:02.578,2026-05-15 10:20:02.835,2026-05-15 10:20:02.835,2026-05-15
"263","ZDkOVhLBuH","MOOSPMv3Parser",1778840400,0,0,2,0,0,2,2,0,0,2,181,108,327546,15,14,2,14,14,16,46,14,1,16,17,60,56,0.001,215,1,36.138996,-120.368294,172.485001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 10:20:02.819,2026-05-15 10:20:03.022,2026-05-15 10:20:03.022,2026-05-15
"264","o80ZUaXeHT","MOOSPMv3Parser",1778840400,1,1,2,2,2,2,2,2,2,2,574,128,1125,19,16,1,16,16,16,64,16,1,16,17,60,57,18.349,365,1,36.13905,-120.368385,201.998001,7,600,58,3,"e00fce68e88237db75a60608",2026-05-15 10:20:03.523,2026-05-15 10:20:03.699,2026-05-15 10:20:03.699,2026-05-15
"265","pNPEuvN5LA","MOOSPMv3Parser",1778841000,2,2,2,3,3,2,2,3,3,3,582,139,19484,17,16,1,16,16,16,62,16,1,16,16,61,58,0,183,2,36.139107,-120.368332,172.854996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 10:30:02.585,2026-05-15 10:30:02.793,2026-05-15 10:30:02.793,2026-05-15
"266","9qWbpehXLz","MOOSPMv3Parser",1778841000,0,0,2,0,0,2,2,0,0,2,183,107,327562,17,15,2,15,15,16,47,15,1,16,17,60,57,0.003,221,1,36.138981,-120.36837,171.436996,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 10:30:03.306,2026-05-15 10:30:03.501,2026-05-15 10:30:03.501,2026-05-15
"267","erISCj6vDa","MOOSPMv3Parser",1778841000,2,2,2,2,2,2,2,3,3,3,561,128,1139,18,16,1,16,16,16,67,16,1,16,17,60,58,13.789,385,1,36.139027,-120.368553,161.151993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-15 10:30:03.457,2026-05-15 10:30:03.676,2026-05-15 10:30:03.676,2026-05-15
"268","umM3KPAzwA","MOOSPMv3Parser",1778841600,2,2,2,3,3,2,2,3,3,3,574,136,19496,20,15,2,15,15,15,59,15,1,15,16,58,56,0,213,2,36.138996,-120.368347,160.996002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 10:40:02.681,2026-05-15 10:40:02.947,2026-05-15 10:40:02.947,2026-05-15
"269","Z4crvjWsD8","MOOSPMv3Parser",1778841600,0,0,2,0,0,2,2,0,0,2,181,106,327578,16,14,2,15,15,16,46,15,1,16,17,58,54,0.003,247,1,36.138981,-120.36837,171.440002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 10:40:03.386,2026-05-15 10:40:03.641,2026-05-15 10:40:03.641,2026-05-15
"270","WccZHU5m3D","MOOSPMv3Parser",1778841600,1,1,2,2,2,2,2,3,3,2,564,124,1153,18,16,2,16,16,16,65,16,0,16,17,59,56,10.953,391,1,36.13903,-120.368401,176.735001,7,600,58,3,"e00fce68e88237db75a60608",2026-05-15 10:40:03.47,2026-05-15 10:40:03.674,2026-05-15 10:40:03.674,2026-05-15
"271","gUCEIlZiDW","MOOSPMv3Parser",1778842200,0,0,2,0,0,2,2,0,0,2,181,104,327594,16,14,2,14,14,16,46,14,1,15,16,57,54,0.006,244,1,36.139065,-120.36824,180.022995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 10:50:02.571,2026-05-15 10:50:02.81,2026-05-15 10:50:02.81,2026-05-15
"272","4XUGp7n9uy","MOOSPMv3Parser",1778842200,2,2,2,2,2,2,2,3,3,2,491,130,19509,18,15,1,15,15,15,58,15,1,15,16,58,55,0,214,1,36.138996,-120.368347,160.994003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 10:50:02.67,2026-05-15 10:50:02.867,2026-05-15 10:50:02.867,2026-05-15
"273","ivKvCk21zp","MOOSPMv3Parser",1778842200,2,2,2,3,3,2,2,3,3,2,562,125,1166,20,16,2,16,16,16,64,16,0,15,17,58,56,11.408,384,1,36.138973,-120.368332,178.139999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-15 10:50:03.775,2026-05-15 10:50:03.962,2026-05-15 10:50:03.962,2026-05-15
"274","Oqbr4GPopr","MOOSPMv3Parser",1778842800,2,2,2,3,3,2,2,3,3,2,507,135,19522,18,15,1,16,16,15,62,16,1,15,16,62,59,0,190,1,36.139004,-120.368393,169.362,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 11:00:02.762,2026-05-15 11:00:03.007,2026-05-15 11:00:03.007,2026-05-15
"275","SE2LCQipIi","MOOSPMv3Parser",1778842800,0,0,2,0,0,2,2,0,0,2,179,103,327610,16,15,3,15,15,16,47,15,1,15,16,61,58,0.004,206,1,36.139011,-120.368324,175.830994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 11:00:02.812,2026-05-15 11:00:03.042,2026-05-15 11:00:03.042,2026-05-15
"276","331HpSusQ3","MOOSPMv3Parser",1778842800,1,1,2,2,2,2,3,2,2,3,510,116,1180,17,16,1,16,16,16,67,16,1,15,16,63,58,15.592,349,1,36.139061,-120.368271,187.729996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-15 11:00:03.256,2026-05-15 11:00:03.456,2026-05-15 11:00:03.456,2026-05-15
"277","0Wo8gd0xpA","MOOSPMv3Parser",1778843400,2,2,2,3,3,2,2,3,3,2,547,140,19535,18,15,1,15,15,15,60,15,1,15,16,59,56,0,202,1,36.139046,-120.36837,165.031006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 11:10:02.842,2026-05-15 11:10:03.033,2026-05-15 11:10:03.033,2026-05-15
"278","f1QHRIABqY","MOOSPMv3Parser",1778843400,0,0,2,0,0,2,2,0,0,2,180,104,327626,15,15,2,15,15,16,46,15,1,15,16,58,55,0.006,243,1,36.139011,-120.368279,169.677002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 11:10:03.217,2026-05-15 11:10:03.419,2026-05-15 11:10:03.419,2026-05-15
"279","FuKHFeHup6","MOOSPMv3Parser",1778843400,2,2,2,2,2,2,2,3,3,3,550,124,1194,19,16,1,16,16,16,66,16,1,15,16,60,56,12.363,361,1,36.139061,-120.368332,204.449997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-15 11:10:03.407,2026-05-15 11:10:03.601,2026-05-15 11:10:03.601,2026-05-15
"280","6BKBO3E5lI","MOOSPMv3Parser",1778844000,2,2,2,2,2,2,2,3,3,2,540,134,19548,19,15,1,15,15,15,65,15,1,15,15,65,62,0,211,1,36.139091,-120.368401,170.449997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 11:20:02.849,2026-05-15 11:20:03.039,2026-05-15 11:20:03.039,2026-05-15
"281","TEdgZFZu5T","MOOSPMv3Parser",1778844000,2,2,2,3,3,3,3,3,3,3,561,129,1208,20,17,2,17,17,15,71,17,1,15,16,65,61,13.82,353,1,36.139061,-120.368332,204.453003,0,600,58,3,"e00fce68e88237db75a60608",2026-05-15 11:20:03.307,2026-05-15 11:20:03.543,2026-05-15 11:20:03.543,2026-05-15
"282","aio1oIkpV2","MOOSPMv3Parser",1778844000,0,0,2,0,0,2,2,0,0,2,184,108,327642,16,16,2,16,16,16,49,16,1,15,16,64,60,0.005,223,1,36.138958,-120.368248,178.255997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 11:20:03.451,2026-05-15 11:20:03.659,2026-05-15 11:20:03.659,2026-05-15
"283","GwThmHrMLt","MOOSPMv3Parser",1778844600,2,2,2,3,3,2,3,3,3,3,512,140,19562,23,16,1,17,17,15,62,17,1,14,15,61,58,0,201,2,36.139099,-120.368256,157.625,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 11:30:02.649,2026-05-15 11:30:02.848,2026-05-15 11:30:02.848,2026-05-15
"284","LnDrMmQ1m1","MOOSPMv3Parser",1778844600,0,0,2,0,0,2,3,0,0,3,182,109,327658,17,17,2,17,17,16,48,17,1,15,16,61,57,0.007,218,1,36.138912,-120.368324,199.867004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 11:30:02.66,2026-05-15 11:30:02.873,2026-05-15 11:30:02.873,2026-05-15
"285","jyhUmOv6Zu","MOOSPMv3Parser",1778844600,2,2,2,3,3,3,3,3,3,3,585,132,1223,22,18,2,18,18,15,69,18,1,14,16,62,58,13.573,347,1,36.13895,-120.368385,153.259995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-15 11:30:03.478,2026-05-15 11:30:03.651,2026-05-15 11:30:03.651,2026-05-15
"286","f19ExmXnAu","MOOSPMv3Parser",1778845200,2,2,2,2,2,2,2,3,3,2,481,131,19575,16,15,1,15,15,14,63,15,1,14,15,63,59,0,189,1,36.138973,-120.36834,170.022003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 11:40:02.635,2026-05-15 11:40:02.832,2026-05-15 11:40:02.832,2026-05-15
"287","tIfoSejfvQ","MOOSPMv3Parser",1778845200,0,0,2,0,0,2,2,0,0,2,177,104,327674,15,14,2,14,14,15,48,14,1,14,15,61,57,0.002,199,1,36.139,-120.36837,172.632004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 11:40:02.952,2026-05-15 11:40:03.156,2026-05-15 11:40:03.156,2026-05-15
"288","NkUggI7iEB","MOOSPMv3Parser",1778845200,2,2,2,3,3,2,3,3,3,3,550,126,1236,21,16,2,16,16,15,68,16,1,14,16,62,58,13.921,333,1,36.139122,-120.36834,176.085999,5,600,58,3,"e00fce68e88237db75a60608",2026-05-15 11:40:03.537,2026-05-15 11:40:03.837,2026-05-15 11:40:03.837,2026-05-15
"289","MnbDSotDFo","MOOSPMv3Parser",1778845800,2,2,2,2,2,2,2,3,3,2,486,133,19588,19,15,1,15,15,14,63,15,1,14,15,62,59,0,202,1,36.139004,-120.368355,188.550003,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 11:50:02.606,2026-05-15 11:50:02.829,2026-05-15 11:50:02.829,2026-05-15
"290","2WBmI0AeXp","MOOSPMv3Parser",1778845800,0,0,2,0,0,2,2,0,0,2,180,106,327690,17,15,2,15,15,15,48,15,1,14,15,62,57,0.008,210,1,36.138977,-120.368408,184.716995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-15 11:50:03.365,2026-05-15 11:50:03.539,2026-05-15 11:50:03.539,2026-05-15
"291","DYNEHbkdno","MOOSPMv3Parser",1778845800,2,2,2,3,3,3,3,3,3,3,575,128,1251,21,17,1,17,17,15,69,17,1,14,15,62,59,14.523,332,1,36.139061,-120.368423,193.955002,6,600,58,3,"e00fce68e88237db75a60608",2026-05-15 11:50:03.457,2026-05-15 11:50:03.659,2026-05-15 11:50:03.659,2026-05-15
"292","I4eBduLGVI","MOOSPMv3Parser",1778846400,2,2,2,3,3,2,2,3,3,2,506,139,19601,18,16,1,16,16,14,63,16,1,14,15,63,60,0,202,1,36.139,-120.368393,177.455002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-15 12:00:02.766,2026-05-15 12:00:03.074,2026-05-15 12:00:03.074,2026-05-15
