"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1207","CHRHYvjf4l","MOOSPMv3Parser",1743105000,0,0,0,0,0,1,1,0,0,1,133,50,29,4,4,0,4,4,25,34,4,0,24,27,41,35,33.302,146,1,36.139038,-120.368431,186.718002,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 19:50:03,2025-03-27 19:50:03,2025-03-27 19:50:03,2025-03-27
"1208","eEDLLehFF4","MOOSPMv3Parser",1743105001,0,0,1,0,0,1,1,0,0,1,195,46,39979,5,5,0,5,5,26,33,5,0,24,29,39,33,33.183,18,3,36.139046,-120.368423,182.675003,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 19:50:05,2025-03-27 19:50:05,2025-03-27 19:50:05,2025-03-27
"1209","NDmq65z9RG","MOOSPMv3Parser",1743105601,0,0,0,0,0,0,0,0,0,0,156,38,31,4,3,0,3,3,25,33,3,0,24,28,40,36,0.029,37,1,36.139008,-120.368477,147.214996,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 20:00:01,2025-03-27 20:00:02,2025-03-27 20:00:02,2025-03-27
"1210","QusQlgFllZ","MOOSPMv3Parser",1743105601,5,5,3,7,7,3,3,7,7,3,966,287,42075,40,24,2,24,24,24,46,24,0,23,26,49,43,510.199,43,2,36.785484,-119.773186,52.469002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 20:00:01,2025-03-27 20:00:02,2025-03-27 20:00:02,2025-03-27
"1211","AFrfVYnafp","MOOSPMv3Parser",1743105600,0.03,0.03,0.4,0.2,0.2,0.42,0.42,0.23,0.23,0.42,259.08,47.68,17973.74,5.88,3.11,0.15,3.13,3.13,25.2,31.6,3.13,0.42,24.6,28.2,38.9,35.7,39.985,16.9,3,36.139061,-120.368416,176.358002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 20:00:02,2025-03-27 20:00:02,2025-03-27 20:00:02,2025-03-27
"1212","hJEkuwDpLU","MOOSPMv3Parser",1743105600,0,0,0,0,0,0,0,0,0,0,157,43,19477,5,4,0,4,4,25,30,4,0,24,28,40,35,512.659,18,3277,36.138916,-120.368385,187.085999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 20:00:02,2025-03-27 20:00:02,2025-03-27 20:00:02,2025-03-27
"1213","CHjAuLYJi8","MOOSPMv3Parser",1743105601,0,0,1,0,0,1,1,0,0,1,166,45,99852,5,4,0,4,4,26,30,4,0,24,29,41,32,42.052,40,3,36.138863,-120.368408,195.770004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 20:00:02,2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27
"1214","yh01v3tp2p","MOOSPMv3Parser",1743105601,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.05,0.05,6553.5,118.05,33.31,7691023.5,3.58,6553.5,0.17,6553.5,6553.5,25,32.4,6553.5,65.54,0,327.7,0,655.3,37.971,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27
"1215","upJSy3QGZo","MOOSPMv3Parser",1743105600,0,0,6554,1,1,6554,6554,1,1,6554,198,185,97119,4,6554,0,6554,6554,24,35,6554,66,0,328,0,655,0.088,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27
"1216","XxZe36zUTm","MOOSPMv3Parser",1743105600,0,0,1,0,0,1,1,0,0,1,131,39,61780,7,4,0,4,4,0,0,4,0,24,26,43,42,117.893,38,3,36.138817,-120.368469,186.595001,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27
"1217","Do4Zf5f9sA","MOOSPMv3Parser",1743105601,0,0,1,0,0,1,1,0,0,1,190,45,21832,7,5,1,5,5,25,29,5,0,24,27,41,36,515.214,26,3,36.138958,-120.368347,176.117004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27 20:00:03,2025-03-27
"1218","znAd20wjNE","MOOSPMv3Parser",1743105600,0,0,1,0,0,1,1,0,0,1,132,50,33,3,4,0,4,4,25,34,4,0,24,28,41,35,32.511,179,1,36.139069,-120.368378,162.748001,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 20:00:04,2025-03-27 20:00:04,2025-03-27 20:00:04,2025-03-27
"1219","w4WTWG3LQV","MOOSPMv3Parser",1743105601,0,0,1,0,0,1,1,0,0,1,171,41,39986,6,8,0,8,8,26,33,8,0,24,29,39,33,32.788,30,3,36.139065,-120.368462,169.753006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 20:00:05,2025-03-27 20:00:05,2025-03-27 20:00:05,2025-03-27
"1220","p0EoQvQS1O","MOOSPMv3Parser",1743106201,5,5,3,6,6,3,3,7,7,3,935,276,42093,39,21,1,21,21,24,45,21,0,23,26,49,43,510.157,29,2,36.785419,-119.773155,64.098999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 20:10:01,2025-03-27 20:10:01,2025-03-27 20:10:01,2025-03-27
"1221","pS5l48C0F6","MOOSPMv3Parser",1743106201,0,0,0,0,0,0,0,0,0,0,175,43,34,5,4,0,4,4,25,31,4,0,25,28,40,35,0.033,48,1,36.139008,-120.368385,184.037994,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 20:10:01,2025-03-27 20:10:01,2025-03-27 20:10:01,2025-03-27
"1222","qcQXqZP7uJ","MOOSPMv3Parser",1743106200,0.02,0.02,0.4,0.14,0.14,0.42,0.42,0.17,0.17,0.42,263.59,48.19,17976.45,5.6,3.13,0.27,3.14,3.14,25.4,30.8,3.14,0.42,25,28.5,39.4,35.5,39.808,20.3,3,36.139061,-120.368416,176.360992,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 20:10:02,2025-03-27 20:10:02,2025-03-27 20:10:02,2025-03-27
"1223","EL08NSolzr","MOOSPMv3Parser",1743106201,0,0,0,0,0,0,0,0,0,0,148,42,99856,5,4,0,4,4,26,30,4,0,25,30,41,32,41.819,41,3,36.138996,-120.368423,199.238998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 20:10:02,2025-03-27 20:10:02,2025-03-27 20:10:02,2025-03-27
"1224","gF9DC26Zeq","MOOSPMv3Parser",1743106200,0,0,1,0,0,1,1,0,0,1,147,41,19481,6,4,0,4,4,26,29,4,0,24,29,40,34,512.696,22,3277,36.139061,-120.368492,177.151001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 20:10:02,2025-03-27 20:10:02,2025-03-27 20:10:02,2025-03-27
"1225","390AkrhxgJ","MOOSPMv3Parser",1743106201,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,122.8,35.55,7697679.5,3.69,6553.5,0.04,6553.5,6553.5,25.3,31.4,6553.5,65.54,0,327.7,0,655.3,38.373,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 20:10:03,2025-03-27 20:10:03,2025-03-27 20:10:03,2025-03-27
"1226","wZ4e09T9To","MOOSPMv3Parser",1743106200,0,0,0,0,0,0,0,0,0,0,131,50,36,3,4,0,4,4,26,33,4,0,24,28,41,34,32.42,195,1,36.139015,-120.368408,175.697006,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 20:10:03,2025-03-27 20:10:03,2025-03-27 20:10:03,2025-03-27
"1227","UIT87LVj7R","MOOSPMv3Parser",1743106200,0,0,1,0,0,1,1,0,0,1,129,38,61784,7,4,1,4,4,0,0,4,0,25,26,42,42,118.001,43,3,36.13887,-120.36837,178.667999,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 20:10:03,2025-03-27 20:10:03,2025-03-27 20:10:03,2025-03-27
"1228","Grkvrrqr0p","MOOSPMv3Parser",1743106201,0,0,1,0,0,1,1,0,0,1,188,45,21835,6,4,0,4,4,25,27,4,0,24,28,40,36,515.18,39,3,36.138988,-120.368347,165.744003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 20:10:03,2025-03-27 20:10:04,2025-03-27 20:10:04,2025-03-27
"1229","zEVDu6dW6q","MOOSPMv3Parser",1743106201,0,0,6554,1,1,6554,6554,1,1,6554,196,183,103507,3,6554,0,6554,6554,24,34,6554,66,0,328,0,655,0.082,6554,6554,0,0,0,0,591,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 20:10:03,2025-03-27 20:10:04,2025-03-27 20:10:04,2025-03-27
"1230","SJgdSEIrJq","MOOSPMv3Parser",1743106201,0,0,1,0,0,1,1,0,0,1,159,37,39991,4,5,0,5,5,26,31,5,0,25,30,40,33,32.382,34,3,36.139126,-120.368568,192.009003,4,600,58,3,"e00fce68e88237db75a60608",2025-03-27 20:10:05,2025-03-27 20:10:05,2025-03-27 20:10:05,2025-03-27
"1231","t7HTE9xLVy","MOOSPMv3Parser",1743106801,5,5,3,6,6,3,3,7,7,3,935,277,42111,37,21,1,21,21,24,45,21,0,23,26,49,42,510.165,24,2,36.785454,-119.77317,63.803001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-27 20:20:01,2025-03-27 20:20:01,2025-03-27 20:20:01,2025-03-27
"1232","Cy84fTYCrH","MOOSPMv3Parser",1743106801,0,0,0,0,0,0,0,0,0,0,180,45,37,5,4,0,4,4,26,31,4,0,24,29,42,36,0.028,47,1,36.138992,-120.368454,178.190994,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 20:20:01,2025-03-27 20:20:02,2025-03-27 20:20:02,2025-03-27
"1233","00WsNr5tXd","MOOSPMv3Parser",1743106800,0.01,0.01,0.45,0.17,0.17,0.47,0.47,0.21,0.21,0.47,271.54,45.09,17979.48,5.06,3.5,0.37,3.51,3.51,25.4,31.3,3.51,0.42,24.7,28.5,41,36.2,40.89,22.5,3,36.139015,-120.368378,194.080002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 20:20:02,2025-03-27 20:20:02,2025-03-27 20:20:02,2025-03-27
"1234","rzAJp9RcP2","MOOSPMv3Parser",1743106800,0,0,1,0,0,1,1,0,0,1,158,45,19484,7,4,1,4,4,26,29,4,0,24,29,42,35,512.719,26,3277,36.139042,-120.368401,181.201996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 20:20:02,2025-03-27 20:20:02,2025-03-27 20:20:02,2025-03-27
"1235","kGTPIxBEHZ","MOOSPMv3Parser",1743106801,0,0,0,0,0,1,1,0,0,1,174,47,99860,5,4,1,4,4,26,30,4,0,24,30,43,33,42.918,43,3,36.138996,-120.368423,199.242004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 20:20:02,2025-03-27 20:20:02,2025-03-27 20:20:02,2025-03-27
"1236","DIwLvPrXDQ","MOOSPMv3Parser",1743106800,1,1,6554,1,1,6554,6554,1,1,6554,199,186,110410,4,6554,0,6554,6554,25,34,6554,66,0,328,0,655,0.086,6554,6554,0,0,0,0,589,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 20:20:02,2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27
"1237","eV3kCYfFao","MOOSPMv3Parser",1743106801,0.01,0.01,6553.5,0.06,0.06,6553.5,6553.5,0.06,0.06,6553.5,128.32,37.15,7704335.5,3.79,6553.5,0.16,6553.5,6553.5,25.4,31.9,6553.5,65.54,0,327.7,0,655.3,38.568,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27
"1238","Yhe9wtB3pJ","MOOSPMv3Parser",1743106801,0,0,1,0,0,1,1,0,0,1,209,51,21839,8,4,1,4,4,25,28,4,0,24,28,43,36,515.002,45,2,36.139061,-120.368347,158.009003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27
"1239","KNNxe66FLk","MOOSPMv3Parser",1743106800,0,0,1,0,0,1,1,0,0,1,133,49,39,4,4,0,4,4,26,34,4,0,24,28,44,35,33.699,208,1,36.138973,-120.36837,169.115005,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27
"1240","nviXYocTGl","MOOSPMv3Parser",1743106800,0,0,1,0,0,1,1,0,0,1,130,39,61788,8,5,1,5,5,0,0,5,0,25,26,41,41,118.147,48,3,36.13884,-120.368401,158.091995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27 20:20:03,2025-03-27
"1241","dv6oIg8Qcn","MOOSPMv3Parser",1743106801,0,0,1,0,0,1,1,0,0,1,185,44,39995,4,5,0,5,5,26,32,5,0,24,30,42,34,33.126,36,2,36.13895,-120.368538,186.281998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 20:20:05,2025-03-27 20:20:05,2025-03-27 20:20:05,2025-03-27
"1242","Vwbv2mEDuN","MOOSPMv3Parser",1743107401,0,0,1,0,0,1,1,0,0,1,189,47,41,7,4,0,4,4,26,28,4,0,25,29,38,33,0.034,48,1,36.138988,-120.368477,207.375,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 20:30:01,2025-03-27 20:30:01,2025-03-27 20:30:01,2025-03-27
"1243","q2IiPF063q","MOOSPMv3Parser",1743107401,5,5,3,6,6,3,3,7,7,3,906,268,42130,41,21,2,21,21,24,42,21,0,23,27,46,39,510.149,18,2,36.785374,-119.773148,65.745003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 20:30:01,2025-03-27 20:30:01,2025-03-27 20:30:01,2025-03-27
"1244","qGtFXIu7eG","MOOSPMv3Parser",1743107400,0.05,0.05,0.48,0.35,0.35,0.51,0.51,0.39,0.39,0.51,292.37,53.65,17982.76,6.49,3.78,0.36,3.79,3.79,25.4,28.6,3.8,0.42,25.1,28.6,36.5,33.1,40.641,24.5,3,36.13905,-120.368347,175.901993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 20:30:02,2025-03-27 20:30:02,2025-03-27 20:30:02,2025-03-27
"1245","rjad3iuXmx","MOOSPMv3Parser",1743107401,0,0,1,0,0,1,1,0,0,1,161,45,99865,6,5,0,5,5,26,27,5,0,25,30,38,30,42.661,47,2,36.138966,-120.368401,188.792007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 20:30:02,2025-03-27 20:30:02,2025-03-27 20:30:02,2025-03-27
"1246","gO7nGBiJdc","MOOSPMv3Parser",1743107400,0,0,1,0,0,1,1,0,0,1,169,45,19488,5,4,0,4,4,26,27,4,0,24,29,38,31,512.669,26,3277,36.138973,-120.368401,185.645996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 20:30:02,2025-03-27 20:30:03,2025-03-27 20:30:03,2025-03-27
"1247","rtNFJFG5g0","MOOSPMv3Parser",1743107400,1,1,6554,1,1,6554,6554,1,1,6554,197,183,116775,5,6554,0,6554,6554,25,32,6554,66,0,328,0,655,0.091,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 20:30:03,2025-03-27 20:30:03,2025-03-27 20:30:03,2025-03-27
"1248","LETmvkYoTN","MOOSPMv3Parser",1743107401,0,0,1,0,0,1,1,0,0,1,230,58,21844,9,5,1,5,5,26,26,5,0,24,28,39,34,514.917,40,2,36.138931,-120.36837,182.813995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 20:30:03,2025-03-27 20:30:03,2025-03-27 20:30:03,2025-03-27
"1249","2h0IWKYOt4","MOOSPMv3Parser",1743107400,0,0,1,0,0,1,1,0,0,1,143,42,61793,6,5,1,5,5,0,0,5,0,25,26,40,40,118.619,39,3,36.13892,-120.368271,167.020996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 20:30:03,2025-03-27 20:30:03,2025-03-27 20:30:03,2025-03-27
"1250","OJx1QByFI7","MOOSPMv3Parser",1743107400,0,0,1,0,0,1,1,0,0,1,135,52,43,4,5,0,5,5,26,32,5,0,24,29,39,32,33.198,211,1,36.138992,-120.368393,171.826004,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 20:30:03,2025-03-27 20:30:04,2025-03-27 20:30:04,2025-03-27
"1251","MAIOhCEolK","MOOSPMv3Parser",1743107401,0,0,1,0,0,1,1,0,0,1,195,47,39999,6,5,0,5,5,26,28,5,0,25,30,37,30,32.864,38,2,36.138954,-120.368431,193.229996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-27 20:30:05,2025-03-27 20:30:05,2025-03-27 20:30:05,2025-03-27
"1252","7aE4MiHdYQ","MOOSPMv3Parser",1743107401,0.02,0.02,6553.5,0.25,0.25,6553.5,6553.5,0.29,0.29,6553.5,156.9,46.03,7710991.5,5.68,6553.5,0.48,6553.5,6553.5,25.7,29.1,6553.5,65.54,0,327.7,0,655.3,39.124,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 20:30:05,2025-03-27 20:30:06,2025-03-27 20:30:06,2025-03-27
"1253","WZDpjMmZT0","MOOSPMv3Parser",1743108001,4,4,2,5,5,2,2,6,6,2,805,239,42145,36,17,1,17,17,24,42,17,0,23,27,46,40,510.265,16,2,36.785374,-119.773178,66.755997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-27 20:40:01,2025-03-27 20:40:01,2025-03-27 20:40:01,2025-03-27
"1254","hhI8DUzqHG","MOOSPMv3Parser",1743108001,0,0,1,0,0,1,1,0,0,1,192,48,45,7,5,1,5,5,26,28,5,0,25,29,38,34,0.034,32,1,36.138962,-120.368332,202.494995,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 20:40:01,2025-03-27 20:40:01,2025-03-27 20:40:01,2025-03-27
"1255","cr1YZus20O","MOOSPMv3Parser",1743108000,0.16,0.16,0.64,0.41,0.41,0.67,0.67,0.46,0.46,0.67,301.66,58.82,17987.15,6.62,4.99,0.32,5.01,5.01,25.4,29.5,5.01,0.43,25.1,28.5,37.9,34.8,42.225,19.6,3,36.139099,-120.368294,169.419998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 20:40:02,2025-03-27 20:40:02,2025-03-27 20:40:02,2025-03-27
"1256","EjmSddD4Ew","MOOSPMv3Parser",1743108000,0,0,1,0,0,1,1,0,0,1,190,51,19492,6,5,1,5,5,26,27,5,0,25,29,38,33,512.642,23,3277,36.139038,-120.368439,155.050995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 20:40:02,2025-03-27 20:40:02,2025-03-27 20:40:02,2025-03-27
"1257","idYHOqWTYG","MOOSPMv3Parser",1743108001,0,0,1,0,0,1,1,0,0,1,201,54,99869,6,5,1,5,5,26,28,5,0,25,30,40,31,44.189,39,2,36.138947,-120.368462,187.393005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 20:40:02,2025-03-27 20:40:02,2025-03-27 20:40:02,2025-03-27
"1258","CCSSsiUIMk","MOOSPMv3Parser",1743108001,0.03,0.03,6553.5,0.26,0.26,6553.5,6553.5,0.37,0.37,6553.5,158.77,46.47,7717647.5,5.2,6553.5,0.45,6553.5,6553.5,25.7,29.1,6553.5,65.54,0,327.7,0,655.3,39.771,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27
"1259","EzIbL6qEGB","MOOSPMv3Parser",1743108001,0,0,1,0,0,1,1,0,0,1,234,56,21849,9,6,1,6,6,26,25,6,0,24,28,38,33,514.929,29,2,36.138992,-120.368401,179.151993,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27
"1260","GAvgKts7fc","MOOSPMv3Parser",1743108000,0,0,6554,1,1,6554,6554,1,1,6554,197,184,123327,5,6554,1,6554,6554,25,32,6554,66,0,328,0,655,0.1,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27
"1261","HCwm2yCnIc","MOOSPMv3Parser",1743108000,0,0,1,0,0,1,1,0,0,1,152,46,61797,8,6,1,6,6,0,0,6,0,25,26,39,39,118.807,37,3,36.13892,-120.368271,167.020004,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27 20:40:03,2025-03-27
"1262","IW0d963Tfj","MOOSPMv3Parser",1743108000,0,0,1,0,0,1,1,0,0,1,141,57,47,5,5,0,5,5,26,32,5,0,24,29,39,32,34.312,198,1,36.138981,-120.368378,176.972,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 20:40:04,2025-03-27 20:40:04,2025-03-27 20:40:04,2025-03-27
"1263","4ukpLuW1T5","MOOSPMv3Parser",1743108001,0,0,1,0,0,1,1,0,0,1,210,51,40004,7,5,0,5,5,26,29,5,0,25,30,38,32,33.985,31,2,36.138973,-120.368385,179.641998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-27 20:40:05,2025-03-27 20:40:05,2025-03-27 20:40:05,2025-03-27
"1264","vogcV2CU0l","MOOSPMv3Parser",1743108601,3,3,2,4,4,2,2,5,5,2,716,211,42158,29,15,1,15,15,25,39,15,0,25,29,42,37,510.341,14,2,36.785446,-119.77317,65.686996,8,600,58,3,"e00fce6856818e5885f65487",2025-03-27 20:50:01,2025-03-27 20:50:01,2025-03-27 20:50:01,2025-03-27
"1265","JcoVGUDbET","MOOSPMv3Parser",1743108601,0,0,1,0,0,1,1,0,0,1,222,56,49,8,5,0,5,5,26,26,5,0,26,29,35,31,0.041,25,1,36.138962,-120.368332,202.496002,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 20:50:01,2025-03-27 20:50:01,2025-03-27 20:50:01,2025-03-27
"1266","oFpSw9EYat","MOOSPMv3Parser",1743108600,0.29,0.29,0.58,0.64,0.64,0.61,0.61,0.7,0.7,0.61,313.96,62.91,17991.16,7.22,4.54,0.55,4.56,4.56,25.8,27.1,4.56,0.43,26,28.9,34.2,32.4,42.234,16.7,3,36.13903,-120.368401,172.669006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 20:50:02,2025-03-27 20:50:02,2025-03-27 20:50:02,2025-03-27
"1267","sd0eblqKC1","MOOSPMv3Parser",1743108600,0,0,1,0,0,1,1,0,0,1,201,56,19497,8,5,0,5,5,26,25,5,0,25,29,35,30,512.699,22,3277,36.139091,-120.368477,161.738007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-27 20:50:02,2025-03-27 20:50:02,2025-03-27 20:50:02,2025-03-27
"1268","RMlLAIU2Gw","MOOSPMv3Parser",1743108601,0,0,1,0,0,1,1,0,0,1,207,56,99873,7,5,0,5,5,27,26,5,0,26,31,36,29,44.833,39,2,36.139183,-120.36834,120.346001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-27 20:50:02,2025-03-27 20:50:02,2025-03-27 20:50:02,2025-03-27
"1269","rJquEF4WDG","MOOSPMv3Parser",1743108601,0.08,0.08,6553.5,0.54,0.54,6553.5,6553.5,0.62,0.62,6553.5,187.21,55.42,7724303.5,7.84,6553.5,0.52,6553.5,6553.5,25.9,27.2,6553.5,65.54,0,327.7,0,655.3,40.816,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27
"1270","0NJBn0WoIb","MOOSPMv3Parser",1743108601,0,0,1,0,0,1,1,0,0,1,232,57,21853,10,5,1,5,5,26,23,5,0,25,29,35,32,514.814,24,2,36.139042,-120.36834,169.177994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27
"1271","CoAGcnAum0","MOOSPMv3Parser",1743108600,0,0,1,0,0,1,1,0,0,1,143,57,51,4,5,0,5,5,26,30,5,0,25,29,37,30,36.225,181,1,36.13895,-120.368408,179.317001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27
"1272","mxBFBL81UX","MOOSPMv3Parser",1743108600,0,0,1,0,0,1,1,1,1,1,187,56,61802,8,6,0,6,6,0,0,6,0,25,26,37,37,119.437,34,3,36.138813,-120.368423,182.362,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27 20:50:03,2025-03-27
"1273","iJZZcpmJyI","MOOSPMv3Parser",1743108602,1,1,6554,1,1,6554,6554,1,1,6554,208,195,129462,5,6554,0,6554,6554,25,31,6554,66,0,328,0,655,0.098,6554,6554,0,0,0,0,592,58,3,"e00fce68b74b750aa2a7da46",2025-03-27 20:50:05,2025-03-27 20:50:05,2025-03-27 20:50:05,2025-03-27
"1274","E5V7vxDaOY","MOOSPMv3Parser",1743108601,0,0,1,1,1,1,1,1,1,1,229,56,40009,7,6,1,6,6,27,26,6,0,26,31,34,29,34.161,30,2,36.138943,-120.368439,190.031998,8,600,58,3,"e00fce68e88237db75a60608",2025-03-27 20:50:05,2025-03-27 20:50:05,2025-03-27 20:50:05,2025-03-27
"1275","JkcIJX6E03","MOOSPMv3Parser",1743109200,3,3,2,4,4,2,2,4,4,2,646,189,42241,24,15,1,15,15,25,37,15,0,25,28,42,37,510.342,17,2,36.785362,-119.773201,66.189003,6,599,58,3,"e00fce6856818e5885f65487",2025-03-27 21:00:00,2025-03-27 21:00:00,2025-03-27 21:00:00,2025-03-27
"1276","oLyJeV24dF","MOOSPMv3Parser",1743109201,5,5,3,6,6,3,3,6,6,3,930,274,25302584,38,20,1,20,20,25,37,20,0,25,28,42,37,510.843,13,2,36.785362,-119.773201,66.189003,6,1,58,3,"e00fce6856818e5885f65487",2025-03-27 21:00:01,2025-03-27 21:00:01,2025-03-27 21:00:01,2025-03-27
"1277","vNG8iThhDz","MOOSPMv3Parser",1743109201,0,0,1,1,1,1,1,1,1,1,251,64,53,9,5,1,5,5,26,27,5,0,25,29,38,33,0.031,22,1,36.138992,-120.368416,183.330002,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-27 21:00:01,2025-03-27 21:00:01,2025-03-27 21:00:01,2025-03-27
"1278","aZwf7EVbyR","MOOSPMv3Parser",1743109200,0.34,0.34,0.6,0.78,0.78,0.64,0.64,0.94,0.94,0.64,336.58,68.99,17995.26,10.2,4.73,0.81,4.75,4.75,25.3,28.3,4.75,0.42,24.6,28.3,38.2,34.4,43.208,15.7,3,36.139046,-120.368347,173.089005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-27 21:00:02,2025-03-27 21:00:02,2025-03-27 21:00:02,2025-03-27
