"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"643","rKfUBS36Cc","MOOSPMv3Parser",1741440000,2,2,2,5,5,3,3,5,5,3,560,171,27692,29,19,2,20,20,0,0,20,0,2,3,81,79,126.175,216,1,36.138744,-120.368332,187.089996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 13:20:02,2025-03-08 13:20:02,2025-03-08 13:20:02,2025-03-08
"644","N60ka5QVhU","MOOSPMv3Parser",1741440001,3,3,2,5,5,2,2,5,5,2,682,186,2418,24,18,1,18,18,5,82,18,0,2,2,85,86,0.09,140,1,36.139,-120.36837,179.800003,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 13:20:02,2025-03-08 13:20:03,2025-03-08 13:20:03,2025-03-08
"645","xLRDPdQG6p","MOOSPMv3Parser",1741440001,4,4,3,5,5,3,3,6,6,3,749,210,67540,27,22,2,22,22,5,74,22,0,2,3,87,80,13.775,123,1,36.13895,-120.368408,192.496994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 13:20:03,2025-03-08 13:20:03,2025-03-08 13:20:03,2025-03-08
"646","Hq4teMY1Fy","MOOSPMv3Parser",1741440000,4,4,3,6,6,3,3,7,7,3,818,224,2776,33,20,2,20,20,4,79,20,1,2,2,87,86,18.968,131,3277,36.138977,-120.368446,186.649994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 13:20:03,2025-03-08 13:20:03,2025-03-08 13:20:03,2025-03-08
"647","WK5tBzy37y","MOOSPMv3Parser",1741440001,4,4,3,5,5,3,3,6,6,3,843,220,65331,35,23,2,23,23,4,72,23,0,2,2,87,83,519.054,159,1,36.13887,-120.368385,168.335007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 13:20:03,2025-03-08 13:20:03,2025-03-08 13:20:03,2025-03-08
"648","qViyQOuIHM","MOOSPMv3Parser",1741440601,5,5,2,7,7,2,2,7,7,2,1021,296,21235,34,18,1,18,18,7,83,18,0,7,6,75,79,508.009,144,2,36.785248,-119.773201,82.973999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-08 13:29:58,2025-03-08 13:29:58,2025-03-08 13:29:58,2025-03-08
"649","7e9FuDjFqq","MOOSPMv3Parser",1741440600,4,4,3,5,5,3,3,6,6,3,748,204,3216,30,23,2,23,23,5,90,23,0,2,2,86,83,14.588,158,1,36.138859,-120.36869,143.524002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 13:30:02,2025-03-08 13:30:02,2025-03-08 13:30:02,2025-03-08
"650","AEPNdxFC5y","MOOSPMv3Parser",1741440600,4.35,4.35,2.34,6.44,6.44,2.46,2.46,7.03,7.03,2.46,1023.44,254.15,2436.94,35.76,18.32,2.31,18.39,18.39,4.6,82,18.39,0.36,1.9,2.3,86.5,84.4,16.251,161.3,1,36.138954,-120.368309,185.052994,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 13:30:02,2025-03-08 13:30:02,2025-03-08 13:30:02,2025-03-08
"651","ALDDZPIlOs","MOOSPMv3Parser",1741440600,3,3,3,5,5,3,3,6,6,3,564,174,27711,29,22,2,22,22,0,0,22,0,2,3,81,80,126.219,211,1,36.138847,-120.368347,193.263,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 13:30:02,2025-03-08 13:30:02,2025-03-08 13:30:02,2025-03-08
"652","JGIgYIRLqF","MOOSPMv3Parser",1741440601,4,4,3,5,5,3,3,6,6,3,746,211,67560,29,23,1,23,23,5,74,23,0,2,3,87,80,12.559,127,1,36.138992,-120.368629,156.585999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 13:30:02,2025-03-08 13:30:03,2025-03-08 13:30:03,2025-03-08
"653","RJgu3f25yy","MOOSPMv3Parser",1741440601,4,4,2,6,6,2,2,6,6,2,718,195,2433,31,17,3,17,17,5,82,17,0,2,2,85,86,0.079,154,1,36.139034,-120.368301,160.938004,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 13:30:03,2025-03-08 13:30:03,2025-03-08 13:30:03,2025-03-08
"654","oMCqSJ9z45","MOOSPMv3Parser",1741440600,4,4,3,6,6,3,3,6,6,3,778,216,2794,30,21,2,21,21,4,79,21,1,2,2,87,87,17.493,139,3277,36.139088,-120.368378,202.716995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 13:30:03,2025-03-08 13:30:03,2025-03-08 13:30:03,2025-03-08
"655","ptFAWHcvyq","MOOSPMv3Parser",1741440601,4,4,3,5,5,3,3,6,6,3,842,217,65350,36,22,3,22,22,4,72,22,0,2,2,87,83,518.968,163,1,36.138981,-120.368423,175.417999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 13:30:03,2025-03-08 13:30:03,2025-03-08 13:30:03,2025-03-08
"656","i28Vyz7BdR","MOOSPMv3Parser",1741441201,5,5,2,6,6,2,2,6,6,2,921,267,21249,28,17,1,17,17,7,82,17,0,7,6,73,78,508.083,143,2,36.785336,-119.773193,84.667,8,600,58,3,"e00fce6856818e5885f65487",2025-03-08 13:39:57,2025-03-08 13:39:58,2025-03-08 13:39:58,2025-03-08
"657","KQZIlPOeYk","MOOSPMv3Parser",1741441200,4,4,3,6,6,3,3,7,7,3,808,221,3238,34,25,2,25,25,4,90,25,0,2,2,86,82,12.427,185,1,36.13892,-120.368431,185.886993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 13:40:02,2025-03-08 13:40:02,2025-03-08 13:40:02,2025-03-08
"658","dG2VrqXaud","MOOSPMv3Parser",1741441200,5.24,5.24,2.41,7.95,7.95,2.52,2.52,8.36,8.36,2.52,1157.3,291.49,2453.34,40.31,18.83,2.39,18.91,18.91,4.6,81.8,18.91,0.35,1.8,2.2,85.4,83.3,13.902,176.7,1,36.13908,-120.368393,166.408005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 13:40:02,2025-03-08 13:40:02,2025-03-08 13:40:02,2025-03-08
"659","Wv97hBPZH4","MOOSPMv3Parser",1741441200,3,3,3,5,5,3,3,6,6,3,620,190,27730,30,21,3,22,22,0,0,22,0,2,3,81,79,124.325,261,1,36.13887,-120.368195,176.632996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 13:40:02,2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08
"660","xTJBi8abCu","MOOSPMv3Parser",1741441201,4,4,3,6,6,3,3,7,7,3,792,215,2450,32,20,2,20,20,4,82,20,0,2,2,84,85,0.09,178,1,36.138954,-120.368332,180.585007,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 13:40:02,2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08
"661","LCjj97k9zq","MOOSPMv3Parser",1741441201,5,5,3,6,6,3,3,7,7,3,857,239,67580,31,23,1,23,23,5,74,23,0,2,3,87,79,10.777,137,1,36.139011,-120.368492,163.313004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08
"662","wyFRhmbBc0","MOOSPMv3Parser",1741441200,6,6,3,8,8,3,3,8,8,3,938,260,2813,42,22,2,22,22,4,79,22,0,2,2,86,85,14.244,158,3277,36.139088,-120.368378,202.718002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08
"663","LcdaPlUN7i","MOOSPMv3Parser",1741441201,4,4,3,6,6,3,3,7,7,3,947,248,65370,39,24,2,24,24,4,72,24,0,2,2,85,81,518.924,169,1,36.138939,-120.368423,175.686996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08 13:40:03,2025-03-08
"664","x5DWwW3hRR","MOOSPMv3Parser",1741441801,4,4,2,4,4,2,2,5,5,2,800,234,21261,22,14,1,14,14,7,81,14,0,7,6,72,77,507.968,135,2,36.785412,-119.773018,58.417999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-08 13:49:57,2025-03-08 13:49:58,2025-03-08 13:49:58,2025-03-08
"665","2FuPByOEsJ","MOOSPMv3Parser",1741441800,3,3,3,5,5,3,3,5,5,3,652,176,3256,27,20,2,20,20,4,89,20,0,1,2,84,78,13.427,158,1,36.13892,-120.368431,185.884995,0,600,58,3,"e00fce68e88237db75a60608",2025-03-08 13:50:02,2025-03-08 13:50:02,2025-03-08 13:50:02,2025-03-08
"666","b8CBHoe5GC","MOOSPMv3Parser",1741441800,4,4,1.9,5.83,5.83,2,2,6.23,6.23,2,975.56,241.06,2470.42,31.32,14.91,2,14.96,14.96,4.5,80.1,14.96,0.35,1.3,2.1,84.1,80.1,14.609,166.3,1,36.138992,-120.368408,163.923004,7,598,58,1,"e00fce68e77e43df92405fdb",2025-03-08 13:50:02,2025-03-08 13:50:02,2025-03-08 13:50:02,2025-03-08
"667","zTUiGx8uih","MOOSPMv3Parser",1741441800,2,2,2,4,4,2,2,5,5,2,550,167,27746,27,18,2,18,18,0,0,18,0,2,3,81,78,125.136,299,1,36.138771,-120.36837,167.895996,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 13:50:02,2025-03-08 13:50:02,2025-03-08 13:50:02,2025-03-08
"668","GENrSRmimj","MOOSPMv3Parser",1741441801,3,3,2,5,5,2,2,5,5,2,656,178,2463,27,15,1,15,15,4,80,15,0,2,2,83,82,0.087,151,1,36.138966,-120.368378,183.800995,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08
"669","8uiTNEcmam","MOOSPMv3Parser",1741441800,4,4,2,6,6,2,2,6,6,3,746,206,2828,31,18,1,18,18,4,77,18,1,1,2,84,82,15.48,143,3277,36.139011,-120.368385,164.464005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08
"670","uDuYB7osxW","MOOSPMv3Parser",1741441801,4,4,2,5,5,3,3,6,6,3,728,205,67596,25,19,2,19,19,4,72,19,0,1,3,85,76,11.411,130,1,36.138954,-120.36853,156.382004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08
"671","DqGxYcWFWK","MOOSPMv3Parser",1741441801,3,3,2,5,5,3,3,6,6,3,808,213,65387,33,19,3,19,19,4,70,19,0,1,2,84,79,518.898,165,1,36.138897,-120.36834,174.772995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08 13:50:03,2025-03-08
"672","CGGCiN0ycp","MOOSPMv3Parser",1741442401,4,4,2,4,4,2,2,5,5,2,774,221,21272,22,13,1,13,13,8,81,13,0,7,6,73,77,508.1,153,2,36.785282,-119.773056,83.526001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-08 13:59:57,2025-03-08 13:59:58,2025-03-08 13:59:58,2025-03-08
"673","lDRKxFyOGb","MOOSPMv3Parser",1741442400,2,2,2,4,4,2,2,4,4,2,561,154,3271,23,17,1,17,17,4,89,17,0,1,2,86,81,16.251,101,1,36.138996,-120.368355,176.309006,7,600,58,3,"e00fce68e88237db75a60608",2025-03-08 14:00:02,2025-03-08 14:00:02,2025-03-08 14:00:02,2025-03-08
"674","uIFYsIw19H","MOOSPMv3Parser",1741442400,2,2,2,3,3,2,2,4,4,2,446,136,27760,21,16,2,16,16,0,0,16,0,1,3,81,78,125.517,188,1,36.138744,-120.368393,143.005005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 14:00:02,2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08
"675","Q7ugRZKp7f","MOOSPMv3Parser",1741442400,3.22,3.22,1.68,4.47,4.47,1.76,1.76,4.64,4.64,1.76,824.65,200.9,2477.71,25.53,13.11,1.44,13.16,13.16,4.4,80.7,13.17,0.36,1.3,2,86.3,82.7,18.235,128.1,1,36.139069,-120.368324,186.651001,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 14:00:02,2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08
"676","CW3KtuMrvR","MOOSPMv3Parser",1741442400,3,3,2,4,4,2,2,4,4,2,608,167,2841,23,15,1,15,15,4,78,15,1,1,2,86,84,19.329,98,3277,36.13905,-120.368317,188.796997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08
"677","WJpZcDDlUs","MOOSPMv3Parser",1741442401,2,2,2,4,4,2,2,4,4,2,581,163,67611,22,17,1,17,17,4,73,17,0,1,2,87,79,14.103,97,1,36.138954,-120.36853,156.380005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08
"678","BCtaQDrWyP","MOOSPMv3Parser",1741442401,3,3,2,4,4,2,2,4,4,2,580,154,2475,20,14,1,14,14,4,80,14,0,2,2,85,84,0.089,94,1,36.139034,-120.368423,187.479996,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08
"679","sQOsQwzffn","MOOSPMv3Parser",1741442401,3,3,2,4,4,2,2,5,5,2,697,178,65402,29,17,2,17,17,4,70,17,0,1,2,86,80,519.007,137,1,36.138962,-120.368378,185.360992,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08 14:00:03,2025-03-08
"680","f5LBoRiz42","MOOSPMv3Parser",1741443001,4,4,2,5,5,2,2,5,5,2,826,236,21284,21,13,0,13,13,8,81,13,0,7,6,73,77,508.142,160,2,36.785347,-119.773117,80.989998,6,600,58,3,"e00fce6856818e5885f65487",2025-03-08 14:09:57,2025-03-08 14:09:58,2025-03-08 14:09:58,2025-03-08
"681","hL6byr1hH2","MOOSPMv3Parser",1741443000,3.66,3.66,1.96,5.32,5.32,2.06,2.06,5.74,5.74,2.06,902.62,223.98,2491.05,28.47,15.32,1.73,15.38,15.39,4.4,81.3,15.39,0.36,1.5,2,84.9,83,16.764,140.7,1,36.139065,-120.368454,148.792007,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 14:10:02,2025-03-08 14:10:02,2025-03-08 14:10:02,2025-03-08
"682","lHkrTso1Nl","MOOSPMv3Parser",1741443000,3,3,3,4,4,3,3,4,4,3,599,162,3288,23,20,1,20,20,4,90,20,0,2,2,85,81,15.017,127,1,36.13895,-120.368347,172.535995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 14:10:02,2025-03-08 14:10:02,2025-03-08 14:10:02,2025-03-08
"683","kxX3i6JH8I","MOOSPMv3Parser",1741443000,2,2,2,4,4,2,2,4,4,2,505,154,27774,23,17,2,17,17,0,0,17,0,1,3,81,78,124.482,171,1,36.138817,-120.368355,192.992004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 14:10:02,2025-03-08 14:10:02,2025-03-08 14:10:02,2025-03-08
"684","iTI6SGUIbA","MOOSPMv3Parser",1741443001,3,3,2,5,5,2,2,5,5,2,651,186,67627,26,19,1,19,19,4,73,19,0,2,2,86,79,13.098,108,1,36.138985,-120.368401,176.216003,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 14:10:02,2025-03-08 14:10:03,2025-03-08 14:10:03,2025-03-08
"685","HeXnLlval2","MOOSPMv3Parser",1741443001,3,3,2,4,4,2,2,4,4,2,605,161,2488,22,16,1,16,16,4,81,16,0,2,2,84,84,0.101,122,1,36.138805,-120.368614,212.852005,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 14:10:02,2025-03-08 14:10:03,2025-03-08 14:10:03,2025-03-08
"686","cSCWNkIWq2","MOOSPMv3Parser",1741443000,3,3,2,5,5,2,2,5,5,2,688,188,2855,29,17,2,17,17,4,78,17,1,1,2,85,85,17.241,114,3277,36.138931,-120.368469,168.410995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 14:10:03,2025-03-08 14:10:03,2025-03-08 14:10:03,2025-03-08
"687","PtT5l26lOm","MOOSPMv3Parser",1741443001,3,3,3,5,5,3,3,5,5,3,757,196,65419,32,20,3,20,20,4,71,20,0,1,2,86,81,519.042,148,1,36.138885,-120.368454,179.863998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 14:10:03,2025-03-08 14:10:04,2025-03-08 14:10:04,2025-03-08
"688","JFHwHF1hLW","MOOSPMv3Parser",1741443601,5,5,2,6,6,2,2,6,6,2,905,265,21298,30,16,1,16,16,7,82,16,0,7,6,74,79,508.133,160,2,36.785351,-119.773033,80.064003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-08 14:19:58,2025-03-08 14:19:58,2025-03-08 14:19:58,2025-03-08
"689","YXpVvBzNo0","MOOSPMv3Parser",1741443600,3,3,3,5,5,3,3,6,6,3,722,194,3308,29,23,2,23,23,4,90,23,0,2,2,85,82,13.294,167,1,36.13895,-120.368423,168.209,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 14:20:02,2025-03-08 14:20:02,2025-03-08 14:20:02,2025-03-08
"690","NUWLrwol4V","MOOSPMv3Parser",1741443600,4.22,4.22,2.29,6.11,6.11,2.4,2.4,6.64,6.64,2.4,979.34,244.68,2510.79,34.31,17.89,1.93,17.96,17.96,4.4,81.5,17.96,0.36,1.4,2,86.3,83.7,15.01,168.2,1,36.139023,-120.368317,172.533997,6,598,58,1,"e00fce68e77e43df92405fdb",2025-03-08 14:20:02,2025-03-08 14:20:02,2025-03-08 14:20:02,2025-03-08
"691","ZuejdK88Y5","MOOSPMv3Parser",1741443600,3,3,3,5,5,3,3,6,6,3,636,195,27797,32,25,3,26,26,0,0,26,0,1,3,81,80,125.425,228,1,36.138817,-120.368355,192.992004,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 14:20:02,2025-03-08 14:20:02,2025-03-08 14:20:02,2025-03-08
"692","U3YMx0C35F","MOOSPMv3Parser",1741443601,4,4,3,5,5,3,3,5,5,3,715,201,67647,28,22,1,22,22,4,74,22,0,2,2,87,79,11.486,131,1,36.139011,-120.368431,179.056,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 14:20:02,2025-03-08 14:20:03,2025-03-08 14:20:03,2025-03-08
"693","gZX1kooXeU","MOOSPMv3Parser",1741443601,3,3,2,5,5,2,2,5,5,2,667,180,2504,25,18,1,18,18,4,81,18,0,2,2,85,85,0.105,160,1,36.139202,-120.368584,165.798004,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 14:20:02,2025-03-08 14:20:03,2025-03-08 14:20:03,2025-03-08
"694","wUxJJ1yHPE","MOOSPMv3Parser",1741443600,4,4,3,6,6,3,3,6,6,3,777,210,2873,33,20,1,21,21,4,79,21,0,1,2,86,85,15.252,145,3277,36.139027,-120.368385,171.098999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 14:20:03,2025-03-08 14:20:03,2025-03-08 14:20:03,2025-03-08
"695","4qZtAHAcVM","MOOSPMv3Parser",1741443601,3,3,3,5,5,3,3,6,6,3,838,218,65439,32,23,2,23,23,4,71,23,0,1,2,86,82,519.061,163,1,36.138885,-120.368454,179.863998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 14:20:03,2025-03-08 14:20:03,2025-03-08 14:20:03,2025-03-08
"696","l02TU3lEwh","MOOSPMv3Parser",1741444200,7,7,3,9,9,3,3,9,9,3,1232,359,21353,45,22,2,23,23,7,83,23,0,7,6,75,80,507.915,170,2,36.785347,-119.773148,86.536003,8,599,58,3,"e00fce6856818e5885f65487",2025-03-08 14:29:57,2025-03-08 14:29:57,2025-03-08 14:29:57,2025-03-08
"697","zbQb2lS6Sj","MOOSPMv3Parser",1741444200,8,8,7,12,12,8,8,13,13,8,1311,364,3358,69,57,4,58,58,4,90,58,0,2,2,85,82,13.189,209,1,36.138943,-120.368248,159.050995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 14:30:02,2025-03-08 14:30:02,2025-03-08 14:30:02,2025-03-08
"698","JCdPDxB4kM","MOOSPMv3Parser",1741444200,7,7,7,12,12,8,8,13,13,8,1148,354,27846,64,56,4,56,56,0,0,56,0,1,3,81,79,127.234,255,1,36.138847,-120.368332,175.968994,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 14:30:02,2025-03-08 14:30:02,2025-03-08 14:30:02,2025-03-08
"699","3YzhbbEitG","MOOSPMv3Parser",1741444201,8,8,6,12,12,6,6,13,13,6,1297,354,2543,60,45,4,46,46,4,81,46,0,2,2,85,85,0.102,192,1,36.138992,-120.368523,205.505005,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08
"700","fTjsEKy9Yn","MOOSPMv3Parser",1741444200,10,10,6,15,15,7,7,16,16,7,1512,425,2916,78,50,5,50,50,4,79,50,0,1,2,86,85,15.425,170,3277,36.139015,-120.368469,193.792007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08
"701","sjlwvNhYRf","MOOSPMv3Parser",1741444201,9,9,7,12,12,7,7,13,13,7,1365,396,67694,64,54,3,54,54,4,74,54,0,2,2,87,79,11.312,157,1,36.138954,-120.368385,176.822006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08
"702","C8pZ4F6otK","MOOSPMv3Parser",1741444201,9.92,9.92,5.6,14.34,14.34,5.87,5.87,15.63,15.63,5.87,1804.05,475.65,2540.59,76.06,43.84,4.94,44.01,44.02,4.4,81.6,44.02,0.36,1.5,2,85.7,83.5,14.932,186.4,1,36.13908,-120.368301,171.473999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08
"703","H1HVoRIIMG","MOOSPMv3Parser",1741444201,7,7,7,12,12,7,7,12,12,7,1499,404,65486,67,54,4,54,54,4,71,54,0,2,2,86,81,519.056,173,1,36.13895,-120.368393,179.947006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08 14:30:03,2025-03-08
"704","DnammUNckq","MOOSPMv3Parser",1741444800,7,7,3,9,9,3,3,9,9,3,1296,376,21336,44,21,2,21,21,7,83,21,0,7,6,75,80,507.942,163,2,36.785351,-119.77317,67.877998,6,600,58,3,"e00fce6856818e5885f65487",2025-03-08 14:39:57,2025-03-08 14:39:57,2025-03-08 14:39:57,2025-03-08
"705","Xrto3NVQkW","MOOSPMv3Parser",1741444800,5,5,4,7,7,4,4,7,7,4,886,242,3387,39,33,2,33,33,4,90,33,0,2,2,83,80,12.458,217,1,36.139015,-120.368355,184.632996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-08 14:40:02,2025-03-08 14:40:02,2025-03-08 14:40:02,2025-03-08
"706","QGGNRcFr19","MOOSPMv3Parser",1741444800,6.28,6.28,3.08,8.59,8.59,3.23,3.23,9.14,9.14,3.23,1295,326.44,2570.1,44.07,24.13,2.07,24.22,24.23,4.4,80.9,24.23,0.37,1.6,2,83.4,81.5,14.038,194.1,1,36.13908,-120.368301,171.472,0,598,58,1,"e00fce68e77e43df92405fdb",2025-03-08 14:40:02,2025-03-08 14:40:02,2025-03-08 14:40:02,2025-03-08
"707","tegviJA9MD","MOOSPMv3Parser",1741444800,4,4,3,6,6,4,4,7,7,4,680,209,27869,35,27,3,27,27,0,0,27,0,1,3,82,78,128.217,287,1,36.138786,-120.368347,189.542999,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 14:40:02,2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08
"708","P8xeHbBLDY","MOOSPMv3Parser",1741444801,5,5,4,7,7,4,4,7,7,4,887,241,2568,35,28,2,28,28,4,81,28,0,2,2,82,83,0.095,204,1,36.138992,-120.368523,205.501999,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08
"709","8onXabOEed","MOOSPMv3Parser",1741444801,6,6,4,8,8,4,4,9,9,4,998,284,67721,41,32,2,32,32,4,73,32,0,2,2,84,77,10.529,165,1,36.139023,-120.36837,178.481995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08
"710","TDC4VMm6Jh","MOOSPMv3Parser",1741444800,6,6,4,9,9,4,4,9,9,4,1038,292,2940,46,28,2,28,28,4,78,28,1,1,2,84,83,14.441,177,3277,36.138966,-120.368423,172.453995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08
"711","8hOzNrJsja","MOOSPMv3Parser",1741444801,5,5,4,8,8,4,4,8,8,4,1103,290,65514,46,32,2,32,32,4,70,32,0,2,2,83,79,519.032,177,1,36.139,-120.368378,181.742004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08 14:40:03,2025-03-08
"712","7yFt6PcgXT","MOOSPMv3Parser",1741445400,7,7,3,8,8,3,3,9,9,3,1284,374,21354,42,21,1,21,21,8,82,21,0,7,6,74,80,507.911,142,2,36.785389,-119.773102,60.685001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-08 14:49:56,2025-03-08 14:49:57,2025-03-08 14:49:57,2025-03-08
"713","nvoBNkiFKA","MOOSPMv3Parser",1741445400,8,8,6,11,11,6,6,11,11,6,1298,358,3425,53,44,3,45,45,4,89,45,0,2,2,85,81,13.375,165,1,36.139019,-120.368301,141.531998,5,600,58,3,"e00fce68e88237db75a60608",2025-03-08 14:50:02,2025-03-08 14:50:02,2025-03-08 14:50:02,2025-03-08
"714","MeAgCZZu3x","MOOSPMv3Parser",1741445400,9.94,9.94,4.51,13.21,13.21,4.73,4.73,13.87,13.87,4.73,1901.59,481.18,2596.54,62.1,35.29,3.35,35.43,35.43,4.3,80.7,35.44,0.37,1.9,1.9,83.2,82.4,14.809,168.2,1,36.139038,-120.368423,166.464005,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-08 14:50:02,2025-03-08 14:50:02,2025-03-08 14:50:02,2025-03-08
"715","6PcKi5tlFK","MOOSPMv3Parser",1741445400,6,6,5,10,10,5,5,11,11,5,1041,318,27904,51,39,4,40,40,0,0,40,0,2,3,82,79,129.072,272,1,36.138885,-120.368195,162.287994,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-08 14:50:02,2025-03-08 14:50:03,2025-03-08 14:50:03,2025-03-08
"716","hyAHHHPdao","MOOSPMv3Parser",1741445401,9,9,5,12,12,5,5,12,12,5,1443,406,67756,50,40,2,40,40,4,73,40,0,2,2,85,78,11.308,135,1,36.139004,-120.368401,167.014008,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-08 14:50:03,2025-03-08 14:50:03,2025-03-08 14:50:03,2025-03-08
