"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"663","ixfcmyrx3L","MOOSPMv3Parser",1724674200,3,3,3,4,4,3,3,5,5,3,726,189,45958,31,26,2,26,26,15,31,26,0,15,16,46,42,511.541,192,2,36.010536,-120.14032,220.272995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 12:10:03,2024-08-26 12:10:04,2024-08-26 12:10:04,2024-08-26
"664","2mdvSPGzoB","MOOSPMv3Parser",1724674201,5,5,6,8,8,6,6,9,9,6,897,275,792530,49,43,5,44,44,0,0,44,0,14,13,69,71,0.849,223,1,36.433899,-119.922806,19.114,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 12:10:04,2024-08-26 12:10:05,2024-08-26 12:10:05,2024-08-26
"665","VEniMezyLX","MOOSPMv3Parser",1724674201,3,3,4,5,5,4,4,5,5,4,724,201,13167,36,33,2,33,33,14,52,33,0,14,14,60,60,15.797,205,1,36.138927,-120.368378,169.410004,9,600,58,3,"e00fce68e88237db75a60608",2024-08-26 12:10:05,2024-08-26 12:10:05,2024-08-26 12:10:05,2024-08-26
"666","ugQrY1qc2q","MOOSPMv3Parser",1724674800,8,8,7,11,11,8,8,12,12,8,1446,425,32125,72,56,3,57,57,16,56,57,0,17,16,66,67,508.77,343,1,36.78529,-119.773216,69.943001,0,600,58,3,"e00fce6856818e5885f65487",2024-08-26 12:19:57,2024-08-26 12:19:57,2024-08-26 12:19:57,2024-08-26
"667","Z6420WVSOA","MOOSPMv3Parser",1724674801,3.43,3.43,3.32,5.42,5.42,3.49,3.49,5.91,5.91,3.49,894.96,229.09,12979.5,39.93,26.01,2.45,26.11,26.12,13.8,46.7,26.12,0.38,13.1,13.9,62.3,60.2,0.275,235.9,1,36.139015,-120.368263,175.904007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 12:20:02,2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26
"668","olgCJ0WIpD","MOOSPMv3Parser",1724674801,3.76,3.76,6553.5,5.78,5.78,6553.5,6553.5,5.96,5.96,6553.5,741.07,223.28,2576421,39.28,6553.5,2.23,6553.5,6553.5,12.7,56.8,6553.5,65.54,0,327.7,0,655.3,16.49,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26
"669","CdMGwHaRuC","MOOSPMv3Parser",1724674800,3,3,4,5,5,4,4,5,5,4,789,202,45982,34,28,3,28,28,15,36,28,0,16,16,50,50,511.606,205,2,36.010521,-120.140358,229.718994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26
"670","QFF5sS6hu3","MOOSPMv3Parser",1724674800,4,4,3,6,6,4,4,6,6,4,745,216,11921,40,27,3,27,27,14,48,27,1,13,14,60,61,24.93,223,3277,36.138947,-120.368385,219.098007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26
"671","9j5Mmmqd9S","MOOSPMv3Parser",1724674801,3,3,4,5,5,4,4,6,6,4,775,207,12779,40,31,5,31,31,-10,-10,31,0,14,14,61,60,517.337,221,1,36.138737,-120.368439,175.294998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26 12:20:03,2024-08-26
"672","fy8nlS0zEc","MOOSPMv3Parser",1724674801,4,4,4,6,6,4,4,6,6,4,818,237,12537,39,32,2,32,32,14,49,32,0,13,14,63,59,16.579,197,1,36.139111,-120.368225,193.419998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 12:20:03,2024-08-26 12:20:04,2024-08-26 12:20:04,2024-08-26
"673","dkCXmVwwC3","MOOSPMv3Parser",1724674801,4,4,6,9,9,6,6,10,10,6,888,275,792562,57,45,7,45,45,0,0,45,0,13,13,69,70,0.915,225,1,36.433918,-119.922813,30.114,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 12:20:04,2024-08-26 12:20:05,2024-08-26 12:20:05,2024-08-26
"674","aMc3sMvhhe","MOOSPMv3Parser",1724674801,3,3,4,5,5,4,4,6,6,4,728,202,13195,40,32,3,32,32,14,52,32,0,14,14,60,60,15.854,208,1,36.13895,-120.36834,181.703995,8,600,58,3,"e00fce68e88237db75a60608",2024-08-26 12:20:05,2024-08-26 12:20:05,2024-08-26 12:20:05,2024-08-26
"675","LAUFp1Sz9t","MOOSPMv3Parser",1724675401,7,7,7,11,11,8,8,12,12,8,1413,417,32174,69,57,4,57,57,16,57,57,0,17,16,66,67,508.766,337,1,36.785492,-119.773155,78.152,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 12:29:57,2024-08-26 12:29:57,2024-08-26 12:29:57,2024-08-26
"676","BsT5iFmoaU","MOOSPMv3Parser",1724675401,3.43,3.43,3.48,5.51,5.51,3.65,3.65,6.04,6.04,3.65,879.12,231,13003.22,37.91,27.25,3.03,27.36,27.36,13.7,48.6,27.36,0.38,13,13.7,64.9,62.9,0.293,237.3,1,36.139046,-120.368332,193.244003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 12:30:02,2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26
"677","gAp8QXFU0F","MOOSPMv3Parser",1724675401,3.96,3.96,6553.5,5.84,5.84,6553.5,6553.5,6.04,6.04,6553.5,764.81,229.79,2582949,40.22,6553.5,2.32,6553.5,6553.5,12.6,59,6553.5,65.54,0,327.7,0,655.3,15.787,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26
"678","phmGVp3QQh","MOOSPMv3Parser",1724675401,4,4,4,6,6,4,4,6,6,4,804,232,12566,38,32,2,33,33,13,51,33,0,13,14,65,62,15.85,196,1,36.138947,-120.368317,202.186005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26
"679","9fzBB8gEiC","MOOSPMv3Parser",1724675401,3,3,4,5,5,4,4,6,6,4,797,213,12807,40,31,3,32,32,14,46,32,0,13,14,63,62,517.37,217,1,36.138924,-120.368385,182.296005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26
"680","22MXoKVq1k","MOOSPMv3Parser",1724675400,3,3,4,5,5,4,4,6,6,4,833,218,46007,40,29,3,29,29,16,36,29,0,17,16,46,49,511.72,228,2,36.01059,-120.140358,233.186005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26 12:30:03,2024-08-26
"681","uxyXRw15cI","MOOSPMv3Parser",1724675400,4,4,4,6,6,4,4,6,6,4,771,223,11945,43,28,4,28,28,13,50,28,1,13,13,63,64,23.172,222,3277,36.138943,-120.368401,152.996994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 12:30:03,2024-08-26 12:30:04,2024-08-26 12:30:04,2024-08-26
"682","KmKEeEufmr","MOOSPMv3Parser",1724675401,5,5,6,9,9,7,7,11,11,7,947,293,792598,59,50,5,51,51,0,0,51,0,13,13,72,72,0.915,232,1,36.433918,-119.922813,30.117001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 12:30:05,2024-08-26 12:30:05,2024-08-26 12:30:05,2024-08-26
"683","iHiNJGDjqu","MOOSPMv3Parser",1724675401,3,3,4,5,5,4,4,6,6,4,763,212,13224,35,33,2,33,33,14,54,33,0,14,14,63,63,15.75,202,1,36.138966,-120.368355,172.205994,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 12:30:05,2024-08-26 12:30:05,2024-08-26 12:30:05,2024-08-26
"684","7GoqANv0c8","MOOSPMv3Parser",1724676001,8,8,7,11,11,8,8,12,12,8,1453,425,32225,75,58,4,58,58,16,57,58,0,17,16,66,68,508.807,330,1,36.785454,-119.773209,70.712997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 12:39:57,2024-08-26 12:39:57,2024-08-26 12:39:57,2024-08-26
"685","XPfct6b4JL","MOOSPMv3Parser",1724676001,4.09,4.09,6553.5,6.15,6.15,6553.5,6553.5,6.43,6.43,6553.5,784.21,235.43,2589477,41.66,6553.5,2.71,6553.5,6553.5,12.5,59.5,6553.5,65.54,0,327.7,0,655.3,14.777,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 12:40:02,2024-08-26 12:40:03,2024-08-26 12:40:03,2024-08-26
"686","kNgdo7S5i7","MOOSPMv3Parser",1724676001,3.63,3.63,3.67,5.71,5.71,3.84,3.84,6.4,6.4,3.84,931.31,240.93,13028.21,41.63,28.69,3.61,28.8,28.81,13.6,49.2,28.81,0.39,13,13.6,64.6,63.2,0.318,238.1,1,36.138897,-120.368195,156.181,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 12:40:02,2024-08-26 12:40:03,2024-08-26 12:40:03,2024-08-26
"687","JzlCw68Xok","MOOSPMv3Parser",1724676000,4,4,4,6,6,4,4,7,7,4,788,228,11969,44,28,3,28,28,13,51,28,1,13,13,62,64,23.371,221,3277,36.138954,-120.368317,142.770996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 12:40:03,2024-08-26 12:40:03,2024-08-26 12:40:03,2024-08-26
"688","erhWvI30rg","MOOSPMv3Parser",1724676000,3,3,4,5,5,4,4,5,5,4,805,207,46033,33,29,1,29,29,16,36,29,0,19,17,43,48,511.733,23,3,36.010529,-120.140312,224.766006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 12:40:03,2024-08-26 12:40:03,2024-08-26 12:40:03,2024-08-26
"689","JLk1cEN5d4","MOOSPMv3Parser",1724676001,3,3,4,6,6,4,4,7,7,4,824,221,12835,47,33,4,33,33,-10,-10,33,0,13,14,63,62,517.225,213,1,36.138874,-120.368408,179.421005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 12:40:03,2024-08-26 12:40:04,2024-08-26 12:40:04,2024-08-26
"690","byXmOll0JU","MOOSPMv3Parser",1724676001,4,4,4,6,6,4,4,6,6,4,851,247,12594,43,33,2,33,33,13,52,33,0,13,14,64,62,15.019,190,1,36.138897,-120.36824,206.541,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 12:40:03,2024-08-26 12:40:04,2024-08-26 12:40:04,2024-08-26
"691","nLDWomb8gZ","MOOSPMv3Parser",1724676001,6,6,6,10,10,7,7,12,12,7,1042,322,792635,64,50,8,50,50,0,0,50,0,13,13,72,73,0.955,229,1,36.433941,-119.922798,35.125999,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 12:40:05,2024-08-26 12:40:05,2024-08-26 12:40:05,2024-08-26
"692","JbNvvDcS3L","MOOSPMv3Parser",1724676001,4,4,4,6,6,5,5,6,6,5,770,212,13254,42,34,3,34,34,13,55,34,0,14,13,62,63,15.051,200,1,36.138966,-120.36834,170.931,8,600,58,3,"e00fce68e88237db75a60608",2024-08-26 12:40:05,2024-08-26 12:40:05,2024-08-26 12:40:05,2024-08-26
"693","EPfBflGhE8","MOOSPMv3Parser",1724676601,8,8,7,11,11,8,8,12,12,8,1472,434,32275,72,58,4,58,58,15,57,58,0,16,16,67,68,508.761,325,1,36.785439,-119.773125,72.352997,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 12:49:57,2024-08-26 12:49:57,2024-08-26 12:49:57,2024-08-26
"694","S22HroG37A","MOOSPMv3Parser",1724676601,3.77,3.77,6553.5,5.61,5.61,6553.5,6553.5,5.85,5.85,6553.5,738.9,222.15,2596005,39.35,6553.5,2.21,6553.5,6553.5,12.4,60.5,6553.5,65.54,0,327.7,0,655.3,14.157,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 12:50:02,2024-08-26 12:50:02,2024-08-26 12:50:02,2024-08-26
"695","fCgHJQgDgW","MOOSPMv3Parser",1724676601,3.72,3.72,3.33,5.79,5.79,3.49,3.49,6.27,6.27,3.49,923.32,240.84,13050.89,41.1,26.06,2.46,26.16,26.16,13.5,49.9,26.16,0.39,12.8,13.5,66.5,64.2,0.306,234,1,36.139027,-120.368248,172.197006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 12:50:02,2024-08-26 12:50:03,2024-08-26 12:50:03,2024-08-26
"696","ZGsLZPmVNv","MOOSPMv3Parser",1724676601,3,3,4,6,6,4,4,7,7,4,822,221,12862,41,31,4,31,31,14,47,31,0,13,14,64,62,517.252,218,1,36.139015,-120.368301,179.996994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 12:50:03,2024-08-26 12:50:03,2024-08-26 12:50:03,2024-08-26
"697","KcsSaRJyfN","MOOSPMv3Parser",1724676600,4,4,4,6,6,4,4,6,6,4,778,225,11993,44,28,3,28,28,13,52,28,1,13,13,64,65,21.934,222,3277,36.139015,-120.368248,223.276001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 12:50:03,2024-08-26 12:50:03,2024-08-26 12:50:03,2024-08-26
"698","hjqyoxrkJi","MOOSPMv3Parser",1724676601,4,4,4,6,6,4,4,7,7,4,846,243,12622,43,32,2,32,32,13,53,32,0,13,13,66,63,14.579,191,1,36.138981,-120.368446,184.022003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 12:50:03,2024-08-26 12:50:03,2024-08-26 12:50:03,2024-08-26
"699","D5IS0X5jFA","MOOSPMv3Parser",1724676600,3,3,4,5,5,4,4,6,6,4,794,204,46057,36,28,3,28,28,16,33,28,0,17,17,44,45,511.57,136,4,36.010521,-120.140312,219.341003,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 12:50:03,2024-08-26 12:50:04,2024-08-26 12:50:04,2024-08-26
"700","54GfjdD3B7","MOOSPMv3Parser",1724676601,13,13,11,21,21,12,12,24,24,12,2103,644,792714,114,89,15,89,89,0,0,89,0,13,12,70,72,0.963,230,1,36.433926,-119.922859,35.518002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 12:50:05,2024-08-26 12:50:05,2024-08-26 12:50:05,2024-08-26
"701","gIbJkPL5po","MOOSPMv3Parser",1724676601,3,3,4,6,6,4,4,6,6,4,756,212,13282,42,33,3,33,33,13,56,33,0,13,13,63,64,14.417,207,1,36.138924,-120.368347,176.828995,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 12:50:05,2024-08-26 12:50:05,2024-08-26 12:50:05,2024-08-26
"702","PTHU9oJ9iB","MOOSPMv3Parser",1724677201,7,7,7,11,11,8,8,12,12,8,1429,417,32324,72,56,2,57,57,15,58,57,0,17,16,66,69,508.736,320,1,36.785358,-119.773056,42.692001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 12:59:57,2024-08-26 12:59:57,2024-08-26 12:59:57,2024-08-26
"703","WiCL4ruMVF","MOOSPMv3Parser",1724677201,3.66,3.66,3.63,5.69,5.69,3.8,3.8,6.19,6.19,3.8,920.3,241.59,13075.6,39.78,28.38,3,28.49,28.49,13.4,49.7,28.5,0.39,12.6,13.4,65.7,63.8,0.311,242.9,1,36.138901,-120.368248,163.432999,4,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 13:00:02,2024-08-26 13:00:03,2024-08-26 13:00:03,2024-08-26
"704","gE7zNP8nZR","MOOSPMv3Parser",1724677201,3.97,3.97,6553.5,5.99,5.99,6553.5,6553.5,6.28,6.28,6553.5,759.23,228.75,2602533,44.09,6553.5,2.57,6553.5,6553.5,12.3,60.1,6553.5,65.54,0,327.7,0,655.3,13.403,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 13:00:02,2024-08-26 13:00:03,2024-08-26 13:00:03,2024-08-26
"705","AElWAHU90C","MOOSPMv3Parser",1724677201,3,3,4,6,6,4,4,6,6,4,781,211,12890,42,32,3,32,32,14,47,32,0,13,14,64,62,517.162,221,1,36.138977,-120.368317,179.264999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 13:00:03,2024-08-26 13:00:03,2024-08-26 13:00:03,2024-08-26
"706","rO7ldZhrRR","MOOSPMv3Parser",1724677200,3,3,4,5,5,4,4,6,6,4,806,207,46082,37,28,3,29,29,16,34,29,0,15,16,49,46,511.584,210,3,36.010529,-120.140251,204.257004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 13:00:03,2024-08-26 13:00:03,2024-08-26 13:00:03,2024-08-26
"707","EGZWe8b8np","MOOSPMv3Parser",1724677201,4,4,4,6,6,4,4,6,6,4,827,236,12650,40,32,2,32,32,13,52,32,0,13,13,65,62,13.711,203,1,36.139015,-120.368393,157.654999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 13:00:03,2024-08-26 13:00:04,2024-08-26 13:00:04,2024-08-26
"708","XMf7RZEZ9z","MOOSPMv3Parser",1724677200,4,4,4,6,6,4,4,6,6,4,777,225,12017,40,28,2,28,28,13,52,28,1,13,13,63,65,20.913,227,3277,36.139019,-120.368324,163.447006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 13:00:03,2024-08-26 13:00:04,2024-08-26 13:00:04,2024-08-26
"709","HrGoUBrOhB","MOOSPMv3Parser",1724677201,8,8,10,14,14,11,11,18,18,11,1385,426,792778,91,74,12,75,75,0,0,75,1,13,12,70,73,0.963,230,1,36.433876,-119.922813,39.349998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 13:00:05,2024-08-26 13:00:05,2024-08-26 13:00:05,2024-08-26
"710","sUKUzNQwAl","MOOSPMv3Parser",1724677201,4,4,4,6,6,4,4,6,6,4,763,215,13311,42,33,4,33,33,13,56,33,0,13,13,63,64,13.733,207,1,36.138905,-120.368362,157.182007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 13:00:05,2024-08-26 13:00:05,2024-08-26 13:00:05,2024-08-26
"711","fbh8YhLwxk","MOOSPMv3Parser",1724677801,8,8,7,11,11,7,8,13,13,8,1440,428,32427,73,56,4,56,56,15,58,56,0,17,16,66,69,508.783,319,1,36.785423,-119.773132,57.821999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-26 13:09:57,2024-08-26 13:09:57,2024-08-26 13:09:57,2024-08-26
"712","9b3EoGYB3d","MOOSPMv3Parser",1724677801,4.08,4.08,6553.5,6.17,6.17,6553.5,6553.5,6.54,6.54,6553.5,764.89,232.2,2609061,42.89,6553.5,2.57,6553.5,6553.5,12.2,60.6,6553.5,65.54,0,327.7,0,655.3,13.057,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 13:10:02,2024-08-26 13:10:03,2024-08-26 13:10:03,2024-08-26
"713","dot8OnRB3h","MOOSPMv3Parser",1724677801,3.69,3.69,3.56,6.16,6.16,3.73,3.73,6.76,6.76,3.73,918.87,242.52,13099.82,44.09,27.82,4.44,27.93,27.94,13.3,50.1,27.94,0.39,12.7,13.3,66,64.4,0.274,247.1,1,36.138901,-120.368263,169.143997,14,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 13:10:02,2024-08-26 13:10:03,2024-08-26 13:10:03,2024-08-26
"714","QLW4KI7GJi","MOOSPMv3Parser",1724677800,4,4,4,6,6,4,4,6,6,4,795,232,12041,43,29,3,29,29,13,52,29,1,13,13,64,66,20.535,235,3277,36.13892,-120.368362,183.087006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 13:10:03,2024-08-26 13:10:03,2024-08-26 13:10:03,2024-08-26
"715","wWArZLC7w7","MOOSPMv3Parser",1724677800,3,3,4,5,5,4,4,5,5,4,808,209,46108,38,30,2,30,30,16,36,30,0,16,16,50,49,511.678,220,2,36.010498,-120.14032,216.897003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 13:10:03,2024-08-26 13:10:04,2024-08-26 13:10:04,2024-08-26
"716","nLWNHzZDYL","MOOSPMv3Parser",1724677801,3,3,4,6,6,4,4,6,6,4,829,222,12918,43,32,3,32,32,14,48,32,0,13,14,65,64,517.322,225,1,36.138912,-120.368263,170.921997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 13:10:03,2024-08-26 13:10:04,2024-08-26 13:10:04,2024-08-26
"717","IgEjdR6DKR","MOOSPMv3Parser",1724677801,4,4,4,6,6,4,4,6,6,4,852,245,12678,40,32,2,32,32,13,53,32,0,13,13,66,64,13.557,216,1,36.138935,-120.368256,214.589996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 13:10:03,2024-08-26 13:10:04,2024-08-26 13:10:04,2024-08-26
"718","UVLJ335Lzd","MOOSPMv3Parser",1724677801,11,11,12,21,20,14,14,25,25,15,1750,543,792859,124,95,22,96,96,1,0,96,1,13,12,70,72,0.967,230,1,36.433903,-119.922859,33.960999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 13:10:05,2024-08-26 13:10:05,2024-08-26 13:10:05,2024-08-26
"719","WsRnD77Shv","MOOSPMv3Parser",1724677801,3,3,4,5,5,4,4,6,6,4,763,211,13340,41,33,3,33,33,13,56,33,0,13,13,65,65,13.384,221,1,36.138908,-120.368332,178.25,7,600,58,3,"e00fce68e88237db75a60608",2024-08-26 13:10:05,2024-08-26 13:10:05,2024-08-26 13:10:05,2024-08-26
"720","O0G47WRXF9","MOOSPMv3Parser",1724678401,8,8,8,11,11,8,8,12,12,8,1444,426,32425,72,60,4,61,61,15,59,61,0,16,16,68,69,508.754,319,1,36.785343,-119.77317,87.024002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-26 13:19:57,2024-08-26 13:19:57,2024-08-26 13:19:57,2024-08-26
"721","er8VwHlNQc","MOOSPMv3Parser",1724678401,4.07,4.07,6553.5,6.01,6.01,6553.5,6553.5,6.25,6.25,6553.5,772.52,232.79,2615589,42.18,6553.5,2.1,6553.5,6553.5,12.1,60.6,6553.5,65.54,0,327.7,0,655.3,12.974,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 13:20:02,2024-08-26 13:20:03,2024-08-26 13:20:03,2024-08-26
"722","E2lbM1kzhS","MOOSPMv3Parser",1724678401,3.72,3.72,3.48,5.93,5.93,3.65,3.65,6.57,6.57,3.65,923.98,246.37,13123.54,44.15,27.23,3.05,27.34,27.35,13.2,50.3,27.35,0.39,12.5,13.2,66.2,64.3,0.322,243.8,1,36.138805,-120.368217,130.776993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 13:20:02,2024-08-26 13:20:03,2024-08-26 13:20:03,2024-08-26
"723","DfaApVTve0","MOOSPMv3Parser",1724678401,4,4,4,6,6,5,5,6,6,5,860,247,12707,42,34,2,34,34,13,53,34,0,13,13,66,63,13.886,209,1,36.138947,-120.368385,170.231995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 13:20:03,2024-08-26 13:20:03,2024-08-26 13:20:03,2024-08-26
"724","HjnnYycXDv","MOOSPMv3Parser",1724678401,3,3,4,6,6,4,4,7,7,4,826,226,12945,45,31,3,32,32,13,48,32,0,13,13,66,63,517.354,225,1,36.138912,-120.368355,184.227997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-26 13:20:03,2024-08-26 13:20:03,2024-08-26 13:20:03,2024-08-26
"725","87aj7LI9zF","MOOSPMv3Parser",1724678400,4,4,4,5,5,4,4,6,6,4,854,220,46134,36,30,3,31,31,15,36,31,0,16,16,50,49,511.633,192,2,36.010536,-120.140305,227.143997,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 13:20:03,2024-08-26 13:20:04,2024-08-26 13:20:04,2024-08-26
"726","ErGZ6vxb2M","MOOSPMv3Parser",1724678400,4,4,4,6,6,4,4,6,6,4,774,223,12065,42,28,4,28,28,13,52,28,1,13,13,64,65,19.747,231,3277,36.138851,-120.368309,165.927994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 13:20:03,2024-08-26 13:20:04,2024-08-26 13:20:04,2024-08-26
"727","E4rQtOemFG","MOOSPMv3Parser",1724678401,11,11,12,20,20,13,14,24,24,14,1779,552,792941,122,96,18,97,97,0,0,97,1,13,12,73,77,0.974,233,1,36.433807,-119.922836,29.68,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-26 13:20:05,2024-08-26 13:20:05,2024-08-26 13:20:05,2024-08-26
"728","ECgWVcxpaX","MOOSPMv3Parser",1724678401,4,4,4,6,6,4,4,6,6,4,780,216,13369,40,33,3,33,33,13,57,33,0,13,13,64,64,13.243,218,1,36.138866,-120.368279,194.679993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-26 13:20:05,2024-08-26 13:20:05,2024-08-26 13:20:05,2024-08-26
"729","dAvejDKz2F","MOOSPMv3Parser",1724679001,9,9,8,12,12,8,9,13,13,9,1578,464,32480,76,63,3,63,63,15,60,63,0,16,15,68,70,508.712,317,1,36.785404,-119.77317,75.652,6,600,58,3,"e00fce6856818e5885f65487",2024-08-26 13:29:57,2024-08-26 13:29:57,2024-08-26 13:29:57,2024-08-26
"730","zz0mqC3OWA","MOOSPMv3Parser",1724679001,3.88,3.88,6553.5,5.92,5.92,6553.5,6553.5,6.25,6.25,6553.5,756.72,226.64,2622117,40.59,6553.5,2.55,6553.5,6553.5,12,60.1,6553.5,65.54,0,327.7,0,655.3,11.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-26 13:30:02,2024-08-26 13:30:02,2024-08-26 13:30:02,2024-08-26
"731","E0BRWh3XHC","MOOSPMv3Parser",1724679001,3.72,3.72,3.65,5.99,5.99,3.82,3.82,6.67,6.67,3.82,919.38,244.05,13148.38,41.68,28.52,3.67,28.63,28.63,13.1,49.7,28.64,0.39,12.1,13.1,66,63.3,0.308,243.7,1,36.138973,-120.368309,154.085999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-26 13:30:02,2024-08-26 13:30:03,2024-08-26 13:30:03,2024-08-26
"732","KCCYr3wQLB","MOOSPMv3Parser",1724679001,4,4,4,6,6,4,4,6,6,4,846,245,12736,43,33,2,33,33,13,52,33,0,13,13,66,62,12.92,218,1,36.138947,-120.368385,170.235001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-26 13:30:03,2024-08-26 13:30:03,2024-08-26 13:30:03,2024-08-26
"733","jLgF0Uld2G","MOOSPMv3Parser",1724679000,4,4,4,6,6,4,4,6,6,4,794,228,12089,43,28,3,28,28,13,51,28,1,13,13,64,64,18.927,233,3277,36.13895,-120.368362,198.264008,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-26 13:30:03,2024-08-26 13:30:04,2024-08-26 13:30:04,2024-08-26
"734","ERhxGX5eNi","MOOSPMv3Parser",1724679000,4,4,4,5,5,4,4,6,6,4,846,221,46162,36,32,2,32,32,15,38,32,0,15,16,54,52,511.554,241,1,36.010529,-120.140335,219.725998,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-26 13:30:03,2024-08-26 13:30:04,2024-08-26 13:30:04,2024-08-26
