"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"657","ECnO4cjFQC","MOOSPMv3Parser",1744366800,4,4,2,5,5,2,2,5,5,2,851,236,12471,28,18,2,18,18,15,64,18,1,15,16,69,67,21.369,275,3277,36.138943,-120.368385,198.996002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 10:20:03,2025-04-11 10:20:04,2025-04-11 10:20:04,2025-04-11
"658","Qd7zgZ2VzB","MOOSPMv3Parser",1744366801,2,2,2,4,4,2,2,4,4,3,557,168,84337,27,18,3,18,18,1,0,18,0,16,17,65,63,101.978,414,1,36.138863,-120.368423,179.078003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 10:20:04,2025-04-11 10:20:04,2025-04-11 10:20:04,2025-04-11
"659","4mbXgKJteL","MOOSPMv3Parser",1744366801,8,8,2,9,9,3,3,10,10,3,2653,487,1309,32,19,1,19,19,16,63,19,0,15,17,71,64,16.125,361,1,36.138996,-120.368362,176.595993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 10:20:04,2025-04-11 10:20:04,2025-04-11 10:20:04,2025-04-11
"660","6FYiOQF4Mq","MOOSPMv3Parser",1744367401,1,1,2,2,2,2,2,2,2,2,322,94,12015,14,15,1,15,15,16,64,15,0,17,16,55,59,509.051,79,9,36.785328,-119.77317,64.919998,7,600,58,3,"e00fce6856818e5885f65487",2025-04-11 10:29:59,2025-04-11 10:29:59,2025-04-11 10:29:59,2025-04-11
"661","9S3Hlpy73F","MOOSPMv3Parser",1744367400,4.1,4.1,1.93,5.5,5.5,2.03,2.03,5.79,5.79,2.03,1149.36,264.62,10055.43,29.2,15.14,1.97,15.2,15.2,15.5,66.4,15.2,0.43,15.4,16,69.5,67.8,8.632,283.5,1,36.139027,-120.368301,172.541,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 10:30:02,2025-04-11 10:30:02,2025-04-11 10:30:02,2025-04-11
"662","sErLPZZEoE","MOOSPMv3Parser",1744367400,0,0,2,0,0,3,3,0,0,3,242,141,1293,16,19,1,19,19,16,55,19,0,15,16,69,64,10.781,136,2,36.138954,-120.368393,176.886993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11
"663","REzWZSIy5c","MOOSPMv3Parser",1744367400,3,3,2,5,5,3,3,5,5,3,872,220,12684,29,19,2,19,19,16,56,19,0,15,16,69,65,516.56,292,1,36.138985,-120.368393,176.610001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11
"664","tRHGC6mBGr","MOOSPMv3Parser",1744367400,4,4,3,5,5,3,3,5,5,3,830,221,63459,32,21,2,21,21,16,76,21,0,16,16,69,66,13.601,287,1,36.138905,-120.368309,184.520996,9,600,58,3,"e00fce68e88237db75a60608",2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11
"665","MIIBflwzFL","MOOSPMv3Parser",1744367401,3.57,3.57,6553.5,4.69,4.69,6553.5,6553.5,4.88,4.88,6553.5,762.27,223.91,21140240,26.84,6553.5,1.3,6553.5,6553.5,14.8,70,6553.5,65.54,0,327.7,0,655.3,12.948,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11 10:30:03,2025-04-11
"666","Y9cGilyjXp","MOOSPMv3Parser",1744367400,4,4,2,5,5,2,2,6,6,2,835,234,12486,32,17,2,17,17,15,66,17,1,15,16,70,69,19.561,286,3277,36.138866,-120.368423,194.419998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 10:30:03,2025-04-11 10:30:04,2025-04-11 10:30:04,2025-04-11
"667","cS9oY9uT2N","MOOSPMv3Parser",1744367401,7,7,2,9,9,3,3,9,9,3,2454,443,1326,29,19,2,19,19,15,64,19,0,15,16,71,64,14.178,378,1,36.138977,-120.368332,178.514008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 10:30:04,2025-04-11 10:30:04,2025-04-11 10:30:04,2025-04-11
"668","ngeibiBfqu","MOOSPMv3Parser",1744367401,2,2,2,4,4,2,2,4,4,3,571,171,84353,24,18,3,18,18,0,0,18,0,16,17,66,64,103.128,418,1,36.138878,-120.368362,169.360001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 10:30:04,2025-04-11 10:30:04,2025-04-11 10:30:04,2025-04-11
"669","gq0ybjLlPE","MOOSPMv3Parser",1744368001,1,1,2,2,2,2,2,2,2,2,338,97,12028,15,14,1,14,14,16,63,14,1,18,16,55,59,509.064,64,10,36.785419,-119.773117,67.466003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-11 10:39:59,2025-04-11 10:39:59,2025-04-11 10:39:59,2025-04-11
"670","dHMg3dT4ug","MOOSPMv3Parser",1744368000,4.46,4.46,2.04,5.91,5.91,2.15,2.16,6.14,6.14,2.17,1212.25,281.56,10069.27,30.59,15.92,1.71,16,16,15.4,67.7,16,0.44,15.3,15.9,70.9,68.9,8.322,282.8,1,36.13903,-120.368355,177.856995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 10:40:02,2025-04-11 10:40:02,2025-04-11 10:40:02,2025-04-11
"671","1lUhtw6lCv","MOOSPMv3Parser",1744368000,4,4,2,5,5,3,3,5,5,3,837,227,63475,28,19,2,19,19,15,78,19,0,16,16,70,67,12.96,287,1,36.139278,-120.3685,126.861,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 10:40:02,2025-04-11 10:40:03,2025-04-11 10:40:03,2025-04-11
"672","PPTOT6l5WQ","MOOSPMv3Parser",1744368000,0,0,2,0,0,3,3,0,0,3,249,147,1309,17,19,1,19,19,16,56,19,0,15,16,70,65,10.771,140,2,36.138996,-120.368378,175.048004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 10:40:02,2025-04-11 10:40:03,2025-04-11 10:40:03,2025-04-11
"673","XwTpCrpGZG","MOOSPMv3Parser",1744368000,4,4,3,5,5,3,3,6,6,3,909,232,12701,34,20,2,20,20,16,57,20,0,15,16,70,66,516.658,286,1,36.13903,-120.368355,178.828003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 10:40:03,2025-04-11 10:40:03,2025-04-11 10:40:03,2025-04-11
"674","jnVp9bioFk","MOOSPMv3Parser",1744368001,3.68,3.68,6553.5,4.74,4.74,6553.5,6553.5,4.84,4.84,6553.5,773.8,226.97,21146384,24.48,6553.5,1.16,6553.5,6553.5,14.7,71.2,6553.5,65.54,0,327.7,0,655.3,11.995,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 10:40:03,2025-04-11 10:40:03,2025-04-11 10:40:03,2025-04-11
"675","iO3Yo2lhmP","MOOSPMv3Parser",1744368000,4,4,2,6,6,3,3,6,6,3,910,257,12502,32,19,2,19,19,15,67,19,0,15,15,71,70,17.036,283,3277,36.138947,-120.368408,177.235992,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 10:40:03,2025-04-11 10:40:04,2025-04-11 10:40:04,2025-04-11
"676","GhJJhHi4bA","MOOSPMv3Parser",1744368001,4,4,2,6,6,3,3,6,6,3,1017,279,1343,31,20,1,20,20,15,65,20,0,15,16,73,66,12.92,382,1,36.138996,-120.368561,157.160004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 10:40:04,2025-04-11 10:40:04,2025-04-11 10:40:04,2025-04-11
"677","NMviKQptR6","MOOSPMv3Parser",1744368001,3,3,2,4,4,3,3,4,4,3,569,174,84370,22,19,2,19,19,0,0,19,0,16,17,66,65,103.58,434,1,36.13884,-120.36834,176.487,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 10:40:04,2025-04-11 10:40:04,2025-04-11 10:40:04,2025-04-11
"678","BXjRFc4tFn","MOOSPMv3Parser",1744368601,1,1,2,2,2,2,2,2,2,2,354,104,12039,15,13,1,14,14,16,63,14,0,18,16,55,59,509.024,57,11,36.785316,-119.773178,55.186001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-11 10:49:59,2025-04-11 10:49:59,2025-04-11 10:49:59,2025-04-11
"679","eXBHwcxf51","MOOSPMv3Parser",1744368600,4.64,4.64,2.01,6.06,6.06,2.15,2.19,6.35,6.35,2.21,1247.98,292.37,10082.82,30.91,15.64,1.87,15.75,15.76,15.3,69.3,15.76,0.45,15.3,15.8,71.2,70.1,7.957,284.1,1,36.13903,-120.368355,177.852005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 10:50:02,2025-04-11 10:50:02,2025-04-11 10:50:02,2025-04-11
"680","LQj88NqlwY","MOOSPMv3Parser",1744368600,4,4,3,5,5,3,3,5,5,3,866,234,63493,29,20,2,21,21,15,79,21,0,15,16,71,69,12.128,287,1,36.139019,-120.368423,151.865997,5,600,58,3,"e00fce68e88237db75a60608",2025-04-11 10:50:02,2025-04-11 10:50:03,2025-04-11 10:50:03,2025-04-11
"681","ANq5I9GECC","MOOSPMv3Parser",1744368600,4,4,3,6,6,3,3,6,6,3,952,246,12720,34,21,3,21,21,16,59,21,0,15,16,71,68,516.671,289,1,36.139004,-120.36837,182.985001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 10:50:03,2025-04-11 10:50:03,2025-04-11 10:50:03,2025-04-11
"682","HwBC48u5j1","MOOSPMv3Parser",1744368600,0,0,3,0,0,3,3,0,0,3,250,149,1326,17,20,1,20,20,16,57,20,0,15,16,72,67,8.502,146,2,36.138962,-120.368385,180.457001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 10:50:03,2025-04-11 10:50:03,2025-04-11 10:50:03,2025-04-11
"683","Vo8boHQe3D","MOOSPMv3Parser",1744368601,4.09,4.09,6553.5,5.3,5.3,6553.5,6553.5,5.46,5.46,6553.5,830.3,243.06,21152528,27.73,6553.5,1.41,6553.5,6553.5,14.7,72.6,6553.5,65.54,0,327.7,0,655.3,11.386,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 10:50:03,2025-04-11 10:50:03,2025-04-11 10:50:03,2025-04-11
"684","8U6RQoHOAZ","MOOSPMv3Parser",1744368600,4,4,2,6,6,3,3,6,6,3,933,260,12518,32,19,2,19,19,15,69,19,1,15,15,72,71,11.39,284,3277,36.138973,-120.368362,170.455994,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 10:50:03,2025-04-11 10:50:04,2025-04-11 10:50:04,2025-04-11
"685","I75jS5BAI7","MOOSPMv3Parser",1744368601,5,5,3,6,6,3,3,6,6,3,1044,286,1360,30,20,2,20,20,15,66,20,0,15,16,73,67,11.79,387,1,36.139053,-120.368408,164.212006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 10:50:04,2025-04-11 10:50:04,2025-04-11 10:50:04,2025-04-11
"686","CkbF80ZeKj","MOOSPMv3Parser",1744368601,3,3,2,4,4,3,3,4,4,3,580,177,84387,25,19,2,20,20,0,0,20,0,16,17,67,66,104.345,445,1,36.13884,-120.368423,170.350006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 10:50:04,2025-04-11 10:50:04,2025-04-11 10:50:04,2025-04-11
"687","8wNjDvTAnh","MOOSPMv3Parser",1744369201,1,1,2,1,1,2,2,2,2,2,347,99,12051,16,14,1,14,14,16,64,14,0,18,16,56,59,509.061,72,11,36.785385,-119.773071,79.931999,5,600,58,3,"e00fce6856818e5885f65487",2025-04-11 10:59:59,2025-04-11 10:59:59,2025-04-11 10:59:59,2025-04-11
"688","aiGB4kk22f","MOOSPMv3Parser",1744369200,0,0,2,0,0,3,3,0,0,3,260,156,1342,18,19,2,19,19,16,57,19,0,15,16,72,68,10.4,134,2,36.138962,-120.368385,180.453003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 11:00:02,2025-04-11 11:00:02,2025-04-11 11:00:02,2025-04-11
"689","qQTCCFiGn0","MOOSPMv3Parser",1744369200,4.7,4.7,2.05,6.02,6.02,2.15,2.15,6.44,6.44,2.15,1257.17,293.56,10096.77,31.1,16.02,1.59,16.09,16.09,15.3,70,16.09,0.43,15.4,15.6,70.6,70.8,8.112,273.7,1,36.139103,-120.368279,195.192001,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 11:00:02,2025-04-11 11:00:02,2025-04-11 11:00:02,2025-04-11
"690","5ISEJttJeZ","MOOSPMv3Parser",1744369200,4,4,3,5,5,3,3,6,6,3,893,239,63511,33,21,2,21,21,15,80,21,0,16,16,70,69,12.717,271,1,36.139088,-120.368401,159.410995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-11 11:00:02,2025-04-11 11:00:03,2025-04-11 11:00:03,2025-04-11
"691","pH0SdLd9SD","MOOSPMv3Parser",1744369200,4,4,3,6,6,3,3,7,7,3,996,253,12738,37,21,3,21,21,16,60,21,0,15,16,71,68,516.769,270,1,36.138988,-120.368332,172.386993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 11:00:03,2025-04-11 11:00:03,2025-04-11 11:00:03,2025-04-11
"692","m3ai58R8Cw","MOOSPMv3Parser",1744369201,4.04,4.04,6553.5,5.3,5.3,6553.5,6553.5,5.51,5.51,6553.5,840.31,245.76,21158672,28.14,6553.5,1.71,6553.5,6553.5,14.6,73,6553.5,65.54,0,327.7,0,655.3,13.865,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 11:00:03,2025-04-11 11:00:03,2025-04-11 11:00:03,2025-04-11
"693","l59W9oDmwc","MOOSPMv3Parser",1744369200,4,4,2,6,6,3,3,6,6,3,934,259,12535,32,19,2,19,19,15,70,19,1,15,15,71,72,16.948,273,3277,36.139099,-120.368301,161.315002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 11:00:04,2025-04-11 11:00:04,2025-04-11 11:00:04,2025-04-11
"694","nleW4I1xLD","MOOSPMv3Parser",1744369201,5,5,3,6,6,3,3,7,7,3,1075,295,1378,33,21,1,21,21,15,67,21,0,15,16,72,68,13.263,378,1,36.138943,-120.36834,186.257004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 11:00:04,2025-04-11 11:00:04,2025-04-11 11:00:04,2025-04-11
"695","cry8evoupQ","MOOSPMv3Parser",1744369201,3,3,2,4,4,3,3,5,5,3,588,178,84403,24,19,3,19,19,0,0,19,0,15,17,69,66,104.513,436,1,36.138748,-120.367943,193.557999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 11:00:04,2025-04-11 11:00:04,2025-04-11 11:00:04,2025-04-11
"696","8wUMyZSbDa","MOOSPMv3Parser",1744369801,1,1,2,2,2,2,2,2,2,2,360,104,12063,15,14,1,14,14,16,65,14,1,17,16,58,60,508.987,93,11,36.785328,-119.773193,70.204002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-11 11:09:59,2025-04-11 11:09:59,2025-04-11 11:09:59,2025-04-11
"697","TNCgAn3S2B","MOOSPMv3Parser",1744369800,4.41,4.41,2.08,5.87,5.87,2.18,2.18,6.23,6.23,2.18,1210.83,279.47,10110.9,31.08,16.24,1.73,16.3,16.3,15.1,68.9,16.3,0.43,14.9,15.5,71,69.4,7.991,269.5,1,36.139011,-120.368401,182.365997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 11:10:02,2025-04-11 11:10:02,2025-04-11 11:10:02,2025-04-11
"698","wKDT7mqSWz","MOOSPMv3Parser",1744369800,0,0,2,0,0,3,3,0,0,3,251,149,1358,17,19,1,19,19,16,56,19,0,15,16,71,66,9.714,129,2,36.138981,-120.368362,175.212006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 11:10:02,2025-04-11 11:10:02,2025-04-11 11:10:02,2025-04-11
"699","TDMbdAdXRK","MOOSPMv3Parser",1744369800,4,4,3,5,5,3,3,5,5,3,816,220,63530,29,21,1,21,21,15,79,21,0,15,16,71,68,12.473,267,1,36.138954,-120.368446,175.910995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-11 11:10:02,2025-04-11 11:10:03,2025-04-11 11:10:03,2025-04-11
"700","X6WpfEDPvJ","MOOSPMv3Parser",1744369800,4,4,3,6,6,3,3,6,6,3,933,240,12755,36,20,2,20,20,15,58,20,0,15,16,70,67,516.731,266,1,36.138969,-120.368393,184.910995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 11:10:03,2025-04-11 11:10:03,2025-04-11 11:10:03,2025-04-11
"701","CBSQLSJiaN","MOOSPMv3Parser",1744369801,3.77,3.77,6553.5,5.13,5.13,6553.5,6553.5,5.32,5.32,6553.5,782.99,230.24,21164816,27.78,6553.5,1.42,6553.5,6553.5,14.4,72,6553.5,65.54,0,327.7,0,655.3,14.923,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 11:10:03,2025-04-11 11:10:03,2025-04-11 11:10:03,2025-04-11
"702","PJQ5fL8akx","MOOSPMv3Parser",1744369800,4,4,2,6,6,2,2,6,6,2,881,248,12550,32,18,2,18,18,15,68,18,1,15,15,71,70,17.363,268,3277,36.139,-120.368362,172.345993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 11:10:03,2025-04-11 11:10:04,2025-04-11 11:10:04,2025-04-11
"703","GhrurQnlY8","MOOSPMv3Parser",1744369801,5,5,3,6,6,3,3,6,6,3,981,276,1395,30,20,1,20,20,15,66,20,0,15,16,73,66,11.77,376,1,36.138943,-120.36834,186.253998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 11:10:04,2025-04-11 11:10:04,2025-04-11 11:10:04,2025-04-11
"704","6wXOiEDIA9","MOOSPMv3Parser",1744369801,3,3,2,4,4,3,3,5,5,3,602,182,84420,26,19,3,19,19,0,0,19,0,15,17,69,65,104.699,430,1,36.138813,-120.368164,187.139008,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 11:10:04,2025-04-11 11:10:04,2025-04-11 11:10:04,2025-04-11
"705","Q9XMFCp6ZH","MOOSPMv3Parser",1744370401,1,1,2,2,2,2,2,2,2,2,351,101,12077,14,16,1,16,16,16,66,16,1,17,16,59,61,508.963,131,10,36.785328,-119.773193,70.204002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-11 11:19:59,2025-04-11 11:19:59,2025-04-11 11:19:59,2025-04-11
"706","zsQYRUZ6X9","MOOSPMv3Parser",1744370400,4.42,4.42,2.03,5.74,5.74,2.13,2.14,6,6,2.14,1181.6,275.77,10124.75,28.78,15.91,1.34,15.98,15.98,15,70.8,15.98,0.44,14.9,15.4,73.4,71.9,8.764,262.9,1,36.139011,-120.368446,168.908005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 11:20:02,2025-04-11 11:20:02,2025-04-11 11:20:02,2025-04-11
"707","EcmYjxhKvV","MOOSPMv3Parser",1744370400,4,4,2,5,5,3,3,5,5,3,829,223,63547,29,20,2,20,20,15,81,20,0,15,15,73,70,14.11,256,1,36.138958,-120.368378,190.957001,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 11:20:02,2025-04-11 11:20:03,2025-04-11 11:20:03,2025-04-11
"708","AdGkDYPwVl","MOOSPMv3Parser",1744370400,0,0,2,0,0,3,3,0,0,3,246,143,1374,16,19,1,19,19,16,58,19,0,15,16,74,69,10.304,123,2,36.138981,-120.36837,181.906006,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 11:20:03,2025-04-11 11:20:03,2025-04-11 11:20:03,2025-04-11
"709","ocbLwtqaZy","MOOSPMv3Parser",1744370400,4,4,2,6,6,3,3,6,6,3,923,235,12772,36,19,3,19,19,15,60,19,0,15,16,74,70,516.8,264,1,36.138973,-120.36837,175.606995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 11:20:03,2025-04-11 11:20:03,2025-04-11 11:20:03,2025-04-11
"710","pQzvX2X7RO","MOOSPMv3Parser",1744370401,3.13,3.13,6553.5,4.28,4.28,6553.5,6553.5,4.43,4.43,6553.5,763.11,223.23,21170960,27.36,6553.5,1.33,6553.5,6553.5,14.3,74.2,6553.5,65.54,0,327.7,0,655.3,14.779,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 11:20:03,2025-04-11 11:20:03,2025-04-11 11:20:03,2025-04-11
"711","2btQ5lGqE2","MOOSPMv3Parser",1744370401,4,4,2,5,5,2,2,5,5,2,942,261,1412,27,18,1,19,19,15,67,19,0,15,16,75,69,14.407,373,1,36.139084,-120.36834,176.300995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 11:20:04,2025-04-11 11:20:04,2025-04-11 11:20:04,2025-04-11
"712","LxL1NKKm1T","MOOSPMv3Parser",1744370400,4,4,2,5,5,2,2,6,6,2,853,241,12566,32,18,2,18,18,15,70,18,1,15,15,74,73,20.255,261,3277,36.138996,-120.368416,198.203995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 11:20:04,2025-04-11 11:20:04,2025-04-11 11:20:04,2025-04-11
"713","Fj5cKM6acU","MOOSPMv3Parser",1744370401,3,3,2,4,4,3,3,4,4,3,567,175,84437,23,19,1,19,19,0,0,19,0,15,17,68,67,105.63,436,1,36.138817,-120.368317,173.348999,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 11:20:04,2025-04-11 11:20:04,2025-04-11 11:20:04,2025-04-11
"714","Cd2PAf0UEL","MOOSPMv3Parser",1744371001,1,1,2,2,2,2,2,2,2,2,367,105,12090,15,16,1,16,16,15,68,16,1,16,16,61,62,508.84,148,8,36.785435,-119.773087,82.499001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-11 11:29:59,2025-04-11 11:29:59,2025-04-11 11:29:59,2025-04-11
"715","MQFDXNE7iH","MOOSPMv3Parser",1744371000,4.36,4.36,2,5.6,5.6,2.12,2.13,5.96,5.96,2.14,1178.16,271.94,10138.34,30.32,15.64,1.29,15.72,15.72,14.9,69.7,15.73,0.44,14.4,15.2,72.9,69.9,8.3,260.2,1,36.139,-120.368408,165.768997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 11:30:02,2025-04-11 11:30:02,2025-04-11 11:30:02,2025-04-11
"716","sjPFUlxofe","MOOSPMv3Parser",1744371000,3,3,3,5,5,3,3,6,6,3,861,216,12790,31,21,3,21,21,15,59,21,0,14,16,73,68,516.666,260,1,36.139,-120.368401,188.044998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11
"717","Bd3zZn569P","MOOSPMv3Parser",1744371001,3.37,3.37,6553.5,4.61,4.61,6553.5,6553.5,4.92,4.92,6553.5,733.31,215.48,21177104,27.05,6553.5,2.12,6553.5,6553.5,14.2,72.4,6553.5,65.54,0,327.7,0,655.3,15.305,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11
"718","qMW8ube6m7","MOOSPMv3Parser",1744371000,4,4,3,5,5,3,3,5,5,3,808,222,63565,32,21,2,21,21,15,80,21,0,14,15,73,68,13.149,256,1,36.138931,-120.368309,163.052994,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11
"719","L3IZxcUPTW","MOOSPMv3Parser",1744371000,0,0,2,0,0,3,3,0,0,3,240,139,1390,18,19,2,19,19,15,57,19,0,14,15,73,66,10.185,121,2,36.138931,-120.368401,175.697998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11 11:30:03,2025-04-11
"720","DDxvFkN05c","MOOSPMv3Parser",1744371000,4,4,2,5,5,2,2,6,6,2,874,244,12581,31,18,2,18,18,14,69,18,1,14,15,74,70,16.756,259,3277,36.138939,-120.368439,185.227997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-11 11:30:04,2025-04-11 11:30:04,2025-04-11 11:30:04,2025-04-11
"721","hW0kHIMV6S","MOOSPMv3Parser",1744371001,4,4,3,6,6,3,3,6,6,3,955,267,1429,30,20,1,20,20,15,66,20,0,14,16,74,67,12.964,371,1,36.139019,-120.36792,229.960007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-11 11:30:04,2025-04-11 11:30:04,2025-04-11 11:30:04,2025-04-11
"722","UiMrsyfkd9","MOOSPMv3Parser",1744371001,3,3,2,4,4,3,3,5,5,3,608,185,84453,29,19,2,19,19,0,0,19,0,15,16,69,66,106.735,437,1,36.138832,-120.368286,175.070007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-11 11:30:04,2025-04-11 11:30:04,2025-04-11 11:30:04,2025-04-11
"723","FnJEzL608v","MOOSPMv3Parser",1744371600,1,1,2,2,2,2,2,3,3,2,416,122,12124,19,16,1,16,16,15,69,16,1,16,16,62,63,508.894,150,7,36.785385,-119.773155,69.237999,5,599,58,3,"e00fce6856818e5885f65487",2025-04-11 11:39:58,2025-04-11 11:39:58,2025-04-11 11:39:58,2025-04-11
"724","ra1zj0k33I","MOOSPMv3Parser",1744371601,1,1,2,2,2,2,2,2,2,2,402,120,7262214,17,14,0,14,14,15,69,14,1,16,16,62,63,508.804,148,7,36.785385,-119.773155,69.237999,5,1,58,3,"e00fce6856818e5885f65487",2025-04-11 11:39:59,2025-04-11 11:39:59,2025-04-11 11:39:59,2025-04-11
"725","FlxBKBlXD7","MOOSPMv3Parser",1744371600,0,0,2,0,0,3,3,0,0,3,242,142,1406,17,19,2,19,19,15,58,19,0,14,15,74,69,8.984,124,2,36.139004,-120.36834,169.072998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-11 11:40:02,2025-04-11 11:40:02,2025-04-11 11:40:02,2025-04-11
"726","EuFVicAhta","MOOSPMv3Parser",1744371600,4.37,4.37,2.12,5.77,5.77,2.22,2.22,6.4,6.4,2.22,1201.8,279.89,10152.78,29.95,16.58,2.15,16.65,16.65,14.8,71.2,16.65,0.43,14.6,15.1,73.8,72.1,8.18,261.6,1,36.13895,-120.368385,172.356995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-11 11:40:02,2025-04-11 11:40:02,2025-04-11 11:40:02,2025-04-11
"727","KtIUdOLFdE","MOOSPMv3Parser",1744371600,4,4,3,6,6,3,3,6,6,3,925,242,12808,33,21,3,21,21,15,60,21,0,14,15,74,69,516.63,267,1,36.138981,-120.36834,176.300995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-11 11:40:03,2025-04-11 11:40:03,2025-04-11 11:40:03,2025-04-11
"728","K957EOgDJO","MOOSPMv3Parser",1744371600,4,4,3,5,5,3,3,5,5,3,867,232,63583,32,21,2,21,21,15,81,21,0,15,15,74,70,12.742,258,1,36.138916,-120.368408,162.992004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-11 11:40:03,2025-04-11 11:40:03,2025-04-11 11:40:03,2025-04-11
