"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"211","2GSS9F07gn","MOOSPMv3Parser",1718695201,3,3,2,4,4,2,2,5,5,2,803,194,4359,27,15,3,15,15,18,23,15,0,20,20,29,30,511.158,218,1,36.634232,-120.382439,32.952999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 07:19:59,2024-06-18 07:20:05,2024-06-18 07:20:05,2024-06-18
"212","bhpE4lARqb","MOOSPMv3Parser",1718695800,1,1,1,1,1,2,2,2,2,2,307,90,633880,13,11,1,11,11,19,22,11,1,20,20,30,31,509.264,159,4,36.785454,-119.773178,72.665001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-18 07:29:59,2024-06-18 07:30:00,2024-06-18 07:30:00,2024-06-18
"213","gsZjEJDP5G","MOOSPMv3Parser",1718695801,3,3,2,4,4,2,2,4,4,2,806,190,4373,24,17,2,17,17,18,23,17,0,20,20,29,30,511.171,216,1,36.634342,-120.382347,32.490002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 07:29:59,2024-06-18 07:30:01,2024-06-18 07:30:01,2024-06-18
"214","hIVmPs6Bmn","MOOSPMv3Parser",1718695801,0,0,1,1,1,1,1,1,1,1,156,48,388141,8,7,1,7,7,0,0,7,1,19,18,28,31,0.378,55,4,36.433781,-119.922768,47.140999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 07:30:03,2024-06-18 07:30:04,2024-06-18 07:30:04,2024-06-18
"215","DD6o210s3J","MOOSPMv3Parser",1718695801,0.16,0.16,1.25,0.78,0.78,1.61,1.86,1.15,1.15,1.98,255.41,56.12,1264.01,9.52,9.48,1.61,9.81,9.88,16.5,20.8,9.89,0.62,16,16.7,32.3,33.8,0.124,150.5,3,36.138924,-120.368423,166.078995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 07:30:03,2024-06-18 07:30:04,2024-06-18 07:30:04,2024-06-18
"216","JYSzOrfvEg","MOOSPMv3Parser",1718696401,4,4,3,5,5,3,3,6,6,3,917,227,4390,36,20,3,21,21,18,23,21,0,20,20,29,30,511.114,216,1,36.634388,-120.382179,44.707001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 07:39:59,2024-06-18 07:40:00,2024-06-18 07:40:00,2024-06-18
"217","Md6BNsyTXt","MOOSPMv3Parser",1718696400,1,1,2,2,2,2,2,2,2,2,333,97,632827,14,14,1,14,14,19,22,14,1,20,20,30,31,509.241,184,4,36.7855,-119.773102,83.042,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 07:39:59,2024-06-18 07:40:02,2024-06-18 07:40:02,2024-06-18
"218","w6LKuTURQA","MOOSPMv3Parser",1718696401,0.12,0.12,1.28,0.59,0.59,1.58,1.78,0.78,0.78,1.88,259.4,58.18,1272.2,8.05,9.79,0.49,10.06,10.11,16.3,18.9,10.12,0.58,15.9,16.4,28,29.2,0.151,157.6,3,36.139015,-120.36834,179.897995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 07:40:03,2024-06-18 07:40:04,2024-06-18 07:40:04,2024-06-18
"219","rntAAYvnv6","MOOSPMv3Parser",1718696401,0,0,1,0,0,1,1,1,1,1,151,46,388143,7,8,1,8,8,0,0,8,1,19,18,29,31,0.406,66,4,36.433865,-119.922791,24.368999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 07:40:03,2024-06-18 07:40:05,2024-06-18 07:40:05,2024-06-18
"220","0dFF6oGUGV","MOOSPMv3Parser",1718697000,5,5,4,7,7,4,4,7,7,4,1156,296,4422,41,29,2,29,29,19,22,29,0,20,20,28,29,511.105,217,1,36.634239,-120.382416,18.759001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 07:49:58,2024-06-18 07:49:59,2024-06-18 07:49:59,2024-06-18
"221","DPqdJtix6N","MOOSPMv3Parser",1718697000,1,1,2,1,1,2,2,2,2,2,302,88,632827,13,12,1,12,13,19,23,13,1,20,20,31,32,509.232,220,4,36.785305,-119.773262,60.832001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 07:49:59,2024-06-18 07:50:00,2024-06-18 07:50:00,2024-06-18
"222","sjrF5sAxpi","MOOSPMv3Parser",1718697001,6,6,4,8,8,4,4,8,8,4,1191,324,2649007,56,32,2,32,32,19,22,32,0,20,20,28,29,510.588,218,1,36.634239,-120.382416,18.759001,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 07:49:59,2024-06-18 07:50:00,2024-06-18 07:50:00,2024-06-18
"223","U21Qk7OfZy","MOOSPMv3Parser",1718697001,0,0,1,0,0,1,1,1,1,1,160,48,388143,8,7,1,7,7,0,0,7,1,18,18,30,32,0.438,94,4,36.433868,-119.922729,47.360001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 07:50:03,2024-06-18 07:50:04,2024-06-18 07:50:04,2024-06-18
"224","Bhz9m8GmAs","MOOSPMv3Parser",1718697001,0.15,0.15,1.37,0.64,0.64,1.65,1.83,0.7,0.7,1.91,274.49,59.44,1281.03,7.19,10.49,0.65,10.74,10.79,16.2,20.5,10.8,0.56,15.8,16.2,30.4,32.1,0.155,162.2,3,36.138962,-120.368423,157.156006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 07:50:03,2024-06-18 07:50:05,2024-06-18 07:50:05,2024-06-18
"225","XKscFiTie4","MOOSPMv3Parser",1718697600,1,1,1,1,1,2,2,1,1,2,290,84,632827,11,11,1,11,11,18,23,11,1,20,20,31,33,509.173,230,3,36.785397,-119.773018,80.446999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 07:59:59,2024-06-18 08:00:00,2024-06-18 08:00:00,2024-06-18
"226","rLOf1FGmhK","MOOSPMv3Parser",1718697601,6,6,4,9,9,4,4,9,9,4,1343,352,4443,51,33,3,33,33,19,22,33,0,20,20,27,29,511.089,223,1,36.634296,-120.382355,32.659,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 07:59:59,2024-06-18 08:00:01,2024-06-18 08:00:01,2024-06-18
"227","cHFAloS7Y4","MOOSPMv3Parser",1718697601,0,0,1,0,0,1,1,1,1,1,166,51,388146,9,8,1,8,8,0,0,8,1,18,18,31,33,0.476,137,3,36.433933,-119.922752,40.952,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 08:00:03,2024-06-18 08:00:04,2024-06-18 08:00:04,2024-06-18
"228","lqo5ieV3u9","MOOSPMv3Parser",1718697601,0.86,0.86,1.5,1.33,1.33,1.76,1.93,1.42,1.42,2,672.23,89.52,1290.8,8.41,11.54,0.74,11.77,11.81,16,21.1,11.82,0.55,15.8,16.1,30.5,32.8,0.157,168.7,3,36.139,-120.368332,176.772995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 08:00:03,2024-06-18 08:00:05,2024-06-18 08:00:05,2024-06-18
"229","xOQHXX5jzS","MOOSPMv3Parser",1718698200,7,7,4,10,10,5,5,11,11,5,1502,394,4480,61,35,4,35,35,18,22,35,0,20,20,27,29,511.118,220,1,36.634285,-120.382339,30.738001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 08:09:58,2024-06-18 08:09:59,2024-06-18 08:09:59,2024-06-18
"230","YERw3Pqeta","MOOSPMv3Parser",1718698200,1,1,1,1,1,2,2,1,1,2,259,75,632827,11,11,0,11,11,18,24,11,1,20,19,31,33,509.098,219,3,36.785305,-119.773247,45.463001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 08:09:59,2024-06-18 08:10:01,2024-06-18 08:10:01,2024-06-18
"231","OaPFExzU1W","MOOSPMv3Parser",1718698201,0,0,1,1,1,1,1,1,1,1,178,54,388147,10,8,1,8,8,0,0,8,1,17,17,32,33,0.481,188,3,36.433891,-119.922745,27.642,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 08:10:03,2024-06-18 08:10:04,2024-06-18 08:10:04,2024-06-18
"232","9NpKSMdyGq","MOOSPMv3Parser",1718698201,2.69,2.69,1.47,3.38,3.38,1.77,1.95,3.72,3.72,2.04,1684.8,182.15,1300.34,8.98,11.32,0.89,11.58,11.63,16,22.8,11.64,0.57,15.9,16,33.9,36,0.136,181.1,3,36.139042,-120.36837,177.882004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 08:10:03,2024-06-18 08:10:04,2024-06-18 08:10:04,2024-06-18
"233","Wr1t6yBe8m","MOOSPMv3Parser",1718698800,1,1,1,1,1,1,1,1,1,1,261,76,632827,11,10,1,10,10,18,24,10,0,20,19,32,33,509.257,211,3,36.785412,-119.773064,95.999001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 08:19:59,2024-06-18 08:19:59,2024-06-18 08:19:59,2024-06-18
"234","IJCwHjgYZk","MOOSPMv3Parser",1718698800,7,7,4,10,10,5,5,11,11,5,1486,385,4502,60,34,5,34,34,18,22,34,0,20,20,27,28,511.118,220,1,36.634285,-120.382339,30.739,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 08:19:58,2024-06-18 08:20:00,2024-06-18 08:20:00,2024-06-18
"235","OgS7F23rM5","MOOSPMv3Parser",1718698801,0,0,1,1,1,1,1,1,1,1,183,56,388153,11,9,1,9,9,0,0,9,1,18,17,31,33,0.483,207,2,36.433861,-119.922783,44.873001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 08:20:03,2024-06-18 08:20:03,2024-06-18 08:20:03,2024-06-18
"236","Ryz7dbypHG","MOOSPMv3Parser",1718698801,5.67,5.67,1.41,6.43,6.43,1.71,1.91,6.75,6.75,2.01,2042.96,302.86,1309.38,9.52,10.78,1.19,11.05,11.1,15.9,22.1,11.11,0.57,15.4,15.8,33,34.3,0.149,194.4,3,36.138992,-120.368332,162.505997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 08:20:03,2024-06-18 08:20:04,2024-06-18 08:20:04,2024-06-18
"237","lxVasDEjVL","MOOSPMv3Parser",1718699400,1,1,1,1,1,1,1,1,1,1,269,79,632827,11,10,1,10,10,18,25,10,0,19,19,33,34,509.167,190,3,36.785397,-119.773094,90.714996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-18 08:29:59,2024-06-18 08:30:00,2024-06-18 08:30:00,2024-06-18
"238","u6bXxKKWx0","MOOSPMv3Parser",1718699400,7,7,5,11,11,5,5,12,12,5,1588,415,4534,67,37,5,37,37,18,21,37,0,20,20,27,28,511.137,215,1,36.634281,-120.382317,31.629999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 08:29:58,2024-06-18 08:30:02,2024-06-18 08:30:02,2024-06-18
"239","mP8rzkxw9x","MOOSPMv3Parser",1718699401,0,0,1,1,1,1,1,2,2,2,189,58,388159,12,9,2,9,9,0,0,9,1,18,17,31,33,0.538,209,2,36.433887,-119.922722,32.834,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 08:30:03,2024-06-18 08:30:05,2024-06-18 08:30:05,2024-06-18
"240","d33AbN0YvW","MOOSPMv3Parser",1718699401,16.17,16.17,1.44,16.91,16.91,1.71,1.88,17.12,17.12,1.96,4803.18,741.24,1318.7,9.66,11.03,0.83,11.27,11.32,15.7,22.6,11.33,0.55,15,15.7,34.4,35,0.156,193.7,2.8,36.139057,-120.368362,158.507996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 08:30:03,2024-06-18 08:30:08,2024-06-18 08:30:08,2024-06-18
"241","cebGg5G3PV","MOOSPMv3Parser",1718700000,9,9,6,13,13,6,6,14,14,6,1909,494,4573,78,45,6,45,45,18,21,45,0,20,20,26,27,511.12,218,1,36.634315,-120.382393,39.130001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 08:39:58,2024-06-18 08:39:59,2024-06-18 08:39:59,2024-06-18
"242","HJDvzU8Vty","MOOSPMv3Parser",1718700000,1,1,1,1,1,1,1,1,1,2,242,71,632828,10,10,1,11,11,18,25,11,0,19,19,33,34,509.263,206,3,36.78545,-119.772903,78.098999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 08:39:59,2024-06-18 08:39:59,2024-06-18 08:39:59,2024-06-18
"243","kFVFEuFIkn","MOOSPMv3Parser",1718700001,0,0,1,1,1,1,2,2,2,2,199,61,388167,13,10,2,10,10,0,0,10,1,17,17,33,34,0.502,194,1,36.433887,-119.922722,32.835999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 08:40:03,2024-06-18 08:40:04,2024-06-18 08:40:04,2024-06-18
"244","qzJb2CbHLR","MOOSPMv3Parser",1718700001,40.65,34.17,1.36,41.41,39.38,1.66,1.85,41.7,41.7,1.94,11162.77,1751.63,1327.49,8.84,10.46,0.71,10.72,10.78,15.5,23.6,10.78,0.56,14.9,15.4,34.5,36.7,0.165,204.5,2,36.139008,-120.36834,168.227005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 08:40:03,2024-06-18 08:40:04,2024-06-18 08:40:04,2024-06-18
"245","pR7mZolViV","MOOSPMv3Parser",1718700600,0,0,1,1,1,1,1,1,1,1,240,69,632828,10,10,1,10,10,18,25,10,0,19,19,33,34,509.212,213,3,36.785423,-119.773109,75.569,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 08:49:59,2024-06-18 08:49:59,2024-06-18 08:49:59,2024-06-18
"246","QHDZKDrnqw","MOOSPMv3Parser",1718700600,10,10,6,14,14,6,6,15,15,6,2020,531,4612,80,45,6,45,45,18,20,45,0,20,20,26,27,511.082,217,1,36.634254,-120.382385,25.201,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 08:49:58,2024-06-18 08:49:59,2024-06-18 08:49:59,2024-06-18
"247","0kem7U8SwG","MOOSPMv3Parser",1718700601,12.5,12.5,1.48,13.46,13.46,1.8,2,13.58,13.58,2.11,4268.47,583.49,1337.03,11.09,11.36,0.96,11.65,11.7,15.4,23.5,11.71,0.57,14.9,15.3,35.6,37,0.156,210.3,2,36.139008,-120.36834,168.220993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 08:50:03,2024-06-18 08:50:04,2024-06-18 08:50:04,2024-06-18
"248","QFculH9rO4","MOOSPMv3Parser",1718700601,0,0,1,1,1,1,2,1,1,2,202,63,388178,11,10,1,10,10,0,0,10,1,17,17,34,36,0.528,187,1,36.433899,-119.922752,34.216,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 08:50:03,2024-06-18 08:50:05,2024-06-18 08:50:05,2024-06-18
"249","0nXNtlLvBN","MOOSPMv3Parser",1718701200,10,10,6,14,14,6,6,15,15,6,2079,539,4650,80,45,4,45,45,18,21,45,0,20,20,26,27,511.042,217,1,36.634293,-120.382362,30.254,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 08:59:58,2024-06-18 08:59:59,2024-06-18 08:59:59,2024-06-18
"250","SEsI3jVeAX","MOOSPMv3Parser",1718701200,1,1,1,1,1,2,2,1,1,2,279,81,632828,12,11,1,11,11,18,25,11,1,19,19,32,34,509.154,207,3,36.785423,-119.773109,75.567001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-18 08:59:59,2024-06-18 08:59:59,2024-06-18 08:59:59,2024-06-18
"251","634qKFt8ig","MOOSPMv3Parser",1718701201,0,0,2,1,1,2,2,2,2,2,228,70,388193,12,12,2,12,12,0,0,12,0,17,16,36,37,0.575,205,1,36.433846,-119.922791,27.476,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 09:00:03,2024-06-18 09:00:03,2024-06-18 09:00:03,2024-06-18
"252","tVTxCJIeam","MOOSPMv3Parser",1718701201,3.21,3.21,1.6,3.92,3.92,1.92,2.13,4.36,4.36,2.23,1486.73,190.49,1347.35,10.12,12.25,1.04,12.54,12.6,15.3,24.2,12.61,0.57,15.1,15.2,34.2,36.2,0.187,220.5,2,36.139042,-120.368355,170.404007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 09:00:03,2024-06-18 09:00:04,2024-06-18 09:00:04,2024-06-18
"253","EaocYC13Ao","MOOSPMv3Parser",1718701800,8,8,4,11,11,5,5,12,12,5,1755,453,4679,64,34,4,34,34,18,21,34,0,20,20,26,27,511.08,208,1,36.634232,-120.382309,21.450001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 09:09:58,2024-06-18 09:09:59,2024-06-18 09:09:59,2024-06-18
"254","oQ8HLOTTNK","MOOSPMv3Parser",1718701800,1,1,2,1,1,2,2,2,2,2,290,85,632828,11,12,1,12,12,18,25,12,0,19,19,33,35,509.124,203,3,36.785473,-119.772881,81.415001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 09:09:59,2024-06-18 09:09:59,2024-06-18 09:09:59,2024-06-18
"255","b5TEGszElx","MOOSPMv3Parser",1718701801,2.44,2.44,1.49,3.06,3.06,1.77,1.93,3.33,3.33,2.02,990.67,157.87,1357.04,9.23,11.46,0.78,11.7,11.74,15.2,23.4,11.76,0.56,15,15.1,33.4,35.3,0.206,217.4,2,36.13895,-120.368416,183.628006,10,600,58,1,"e00fce68e77e43df92405fdb",2024-06-18 09:10:03,2024-06-18 09:10:03,2024-06-18 09:10:03,2024-06-18
"256","u32TGwqIT3","MOOSPMv3Parser",1718701801,1,1,1,1,1,2,2,2,2,2,245,75,388208,15,12,2,12,12,0,0,12,1,15,16,41,41,0.645,326,1,36.433891,-119.922783,32.271999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 09:10:03,2024-06-18 09:10:04,2024-06-18 09:10:04,2024-06-18
"257","YjlttE7mHw","MOOSPMv3Parser",1718702400,7,7,4,9,9,4,4,10,10,4,1466,379,4705,55,30,4,30,30,18,21,30,0,20,20,26,28,511.098,199,1,36.634262,-120.382324,24.613001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 09:19:58,2024-06-18 09:19:59,2024-06-18 09:19:59,2024-06-18
"258","NtYgniIO6g","MOOSPMv3Parser",1718702400,1,1,2,1,1,2,2,1,1,2,279,81,632828,11,13,1,13,13,18,25,13,0,19,18,33,35,509.143,238,3,36.785389,-119.773041,64.710999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-18 09:19:59,2024-06-18 09:19:59,2024-06-18 09:19:59,2024-06-18
"259","IMTqWn2APW","MOOSPMv3Parser",1718702401,0,0,1,1,1,2,2,2,2,2,247,75,388223,14,11,1,11,11,0,0,11,0,15,15,40,41,0.722,350,1,36.433884,-119.922813,27.518,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 09:20:03,2024-06-18 09:20:03,2024-06-18 09:20:03,2024-06-18
"260","Fk2km4cpC0","MOOSPMv3Parser",1718703000,6,6,3,9,9,4,4,9,9,4,1336,349,4729,53,27,3,27,27,18,21,27,0,20,20,26,28,511.056,199,1,36.634281,-120.382362,26.254999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 09:29:58,2024-06-18 09:29:58,2024-06-18 09:29:58,2024-06-18
"261","smTvDyFyIU","MOOSPMv3Parser",1718703000,1,1,2,2,2,2,2,2,2,2,343,101,632828,14,14,1,14,14,17,25,14,0,19,18,34,35,509.05,238,3,36.785469,-119.773209,89.976997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 09:29:59,2024-06-18 09:29:59,2024-06-18 09:29:59,2024-06-18
"262","PmBijIwgcd","MOOSPMv3Parser",1718703001,1,1,2,1,1,2,2,2,2,2,226,69,388237,12,12,2,12,12,0,0,12,1,14,15,46,46,0.786,355,1,36.433918,-119.922768,45.094002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 09:30:03,2024-06-18 09:30:03,2024-06-18 09:30:03,2024-06-18
"263","oomZnh4vWt","MOOSPMv3Parser",1718703600,1,1,2,2,2,2,2,3,3,2,418,122,632836,15,17,1,18,18,17,26,18,0,18,18,34,36,509.056,270,3,36.785446,-119.773056,66.119003,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 09:39:59,2024-06-18 09:39:59,2024-06-18 09:39:59,2024-06-18
"264","Z3yNY4uBJA","MOOSPMv3Parser",1718703600,6,6,3,8,8,3,3,8,8,3,1255,323,4750,44,25,3,25,25,18,21,25,0,20,20,27,28,511.104,208,1,36.634243,-120.382339,21.007999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 09:40:00,2024-06-18 09:40:00,2024-06-18 09:40:00,2024-06-18
"265","dzRuMAlWZJ","MOOSPMv3Parser",1718703601,1,1,2,2,2,2,2,2,2,2,273,84,388253,17,13,2,13,13,0,0,13,1,15,14,42,43,0.786,358,1,36.433891,-119.922775,45.292999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 09:40:03,2024-06-18 09:40:03,2024-06-18 09:40:03,2024-06-18
"266","JXehP7jVko","MOOSPMv3Parser",1718704200,6,6,3,8,8,3,4,8,8,4,1238,328,4773,45,26,3,26,26,18,21,26,0,19,19,27,28,511.094,205,1,36.634277,-120.382324,19.798,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 09:49:58,2024-06-18 09:49:58,2024-06-18 09:49:58,2024-06-18
"267","4iMA1rNQAt","MOOSPMv3Parser",1718704200,2,2,2,3,3,3,3,4,4,3,490,144,632856,23,19,2,19,19,17,26,19,0,18,18,34,36,508.975,265,3,36.785336,-119.773079,60.160999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 09:49:59,2024-06-18 09:49:59,2024-06-18 09:49:59,2024-06-18
"268","zwEkC3Qmze","MOOSPMv3Parser",1718704201,1,1,2,2,2,2,3,2,2,3,255,80,388268,17,13,3,14,14,0,0,14,1,15,14,40,43,0.84,342,1,36.433907,-119.922798,39.872002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 09:50:03,2024-06-18 09:50:03,2024-06-18 09:50:03,2024-06-18
"269","2acVVXHxlD","MOOSPMv3Parser",1718704800,6,6,3,8,8,4,4,9,9,4,1284,334,4796,45,26,3,27,27,18,22,27,0,19,19,27,28,511.082,210,1,36.634296,-120.382309,35.895,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 09:59:58,2024-06-18 09:59:58,2024-06-18 09:59:58,2024-06-18
"270","IHDce6lJxI","MOOSPMv3Parser",1718704800,2,2,3,3,3,3,3,3,3,3,513,153,632885,21,21,1,21,21,17,26,21,0,18,18,34,36,509.019,274,3,36.785385,-119.773102,66.168999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-18 09:59:59,2024-06-18 09:59:59,2024-06-18 09:59:59,2024-06-18
"271","CVtfElLumB","MOOSPMv3Parser",1718704801,1,1,2,2,2,3,3,3,3,3,273,83,388284,17,15,3,15,15,0,0,15,1,14,14,47,47,0.829,341,1,36.433777,-119.922768,51.532001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 10:00:03,2024-06-18 10:00:03,2024-06-18 10:00:03,2024-06-18
"272","jAP6HCisjr","MOOSPMv3Parser",1718705400,6,6,3,8,8,4,4,9,9,4,1234,327,4818,48,26,3,27,27,18,22,27,0,19,19,28,28,511.112,223,1,36.634296,-120.382309,35.896999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 10:09:58,2024-06-18 10:09:59,2024-06-18 10:09:59,2024-06-18
"273","PeCasrzreo","MOOSPMv3Parser",1718705400,2,2,2,3,3,3,3,3,3,3,492,145,632902,20,19,1,19,19,17,27,19,0,18,18,36,37,509.016,280,2,36.785469,-119.773018,59.057999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-18 10:09:59,2024-06-18 10:09:59,2024-06-18 10:09:59,2024-06-18
"274","ipZworVMh6","MOOSPMv3Parser",1718705401,1,1,2,2,2,2,3,3,3,3,315,98,388300,19,15,2,15,15,0,0,15,1,13,13,51,50,0.852,369,1,36.433887,-119.922783,32.737,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 10:10:03,2024-06-18 10:10:03,2024-06-18 10:10:03,2024-06-18
"275","DjkCxDvSMC","MOOSPMv3Parser",1718706000,2,2,2,3,3,2,2,3,3,2,473,140,632922,20,19,1,19,19,17,28,19,0,18,17,37,38,509.021,313,2,36.785358,-119.773087,75.621002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-18 10:19:59,2024-06-18 10:19:59,2024-06-18 10:19:59,2024-06-18
"276","I4n6McUa7f","MOOSPMv3Parser",1718706000,5,5,3,7,7,4,4,8,8,4,1144,314,4842,44,27,3,27,27,17,22,27,0,19,19,28,28,511.06,231,1,36.634315,-120.382362,26.006001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 10:19:59,2024-06-18 10:19:59,2024-06-18 10:19:59,2024-06-18
"277","tFH269Dep6","MOOSPMv3Parser",1718706001,2,2,3,3,3,3,3,4,4,3,446,139,388318,25,21,2,21,21,0,0,21,0,15,13,45,49,0.926,349,1,36.433887,-119.922768,31.747999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 10:20:03,2024-06-18 10:20:03,2024-06-18 10:20:03,2024-06-18
"278","hMUGJs8wkZ","MOOSPMv3Parser",1718706600,5,5,4,7,7,4,4,8,8,4,1136,305,4865,44,28,3,28,28,17,22,28,0,18,19,28,28,510.993,233,1,36.634319,-120.38237,20.511,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 10:29:58,2024-06-18 10:29:59,2024-06-18 10:29:59,2024-06-18
"279","vSTNhZEGYn","MOOSPMv3Parser",1718706600,2,2,3,3,3,3,3,3,3,3,484,143,632946,21,20,1,20,20,16,30,20,0,17,17,39,40,508.975,359,2,36.785374,-119.773132,83.848,6,600,58,3,"e00fce6856818e5885f65487",2024-06-18 10:29:59,2024-06-18 10:29:59,2024-06-18 10:29:59,2024-06-18
"280","LSXhRPHDlB","MOOSPMv3Parser",1718706601,2,2,3,4,4,3,3,5,5,3,536,164,388337,34,26,4,26,26,0,0,26,0,16,13,45,50,0.895,348,1,36.433887,-119.922768,31.749001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 10:30:03,2024-06-18 10:30:03,2024-06-18 10:30:03,2024-06-18
"281","vTlMLhCTsF","MOOSPMv3Parser",1718707200,6,6,3,7,7,3,3,8,8,3,1204,313,4888,42,26,2,26,26,17,22,26,0,18,19,28,29,511.072,239,1,36.634281,-120.382332,23.452,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-18 10:39:58,2024-06-18 10:39:58,2024-06-18 10:39:58,2024-06-18
"282","YsKF8HpwkB","MOOSPMv3Parser",1718707200,2,2,2,3,3,3,3,3,3,3,451,133,632965,19,19,1,19,19,16,30,19,0,17,17,40,41,508.985,390,2,36.785431,-119.773056,76.158997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-18 10:39:59,2024-06-18 10:39:59,2024-06-18 10:39:59,2024-06-18
"283","wI7RCNFxnO","MOOSPMv3Parser",1718707201,2,2,3,3,3,3,3,4,4,3,427,133,388353,24,22,3,22,22,0,0,22,0,14,13,48,50,0.872,361,1,36.433971,-119.922806,41.5,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-18 10:40:03,2024-06-18 10:40:03,2024-06-18 10:40:03,2024-06-18
