"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"546","x2XLbUZi1Z","MOOSPMv3Parser",1755343200,2,2,3,4,4,3,3,5,5,3,620,180,252782,39,24,3,24,24,19,61,24,1,20,20,68,65,2.316,192,3277,36.526524,-119.290245,85.013,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 11:20:02,2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16
"547","NesbhB9aze","MOOSPMv3Parser",1755343200,1,1,2,2,2,2,2,2,2,2,343,103,146448,19,15,1,15,15,22,38,15,0,23,24,47,46,16.393,280,1,35.613293,-119.689606,53.411999,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 11:20:02,2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16
"548","D7EJTwLk1a","MOOSPMv3Parser",1755343201,5,5,4,7,7,4,4,8,8,4,1174,303,181337,47,31,3,32,32,20,47,32,1,19,21,61,57,0.716,353,3277,35.949596,-119.049957,116.752998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16
"549","czgQddsBq7","MOOSPMv3Parser",1755343200,0,0,2,0,0,2,2,0,0,2,185,111,56830,17,15,2,15,15,19,42,15,1,19,20,52,48,0.001,231,1,36.139065,-120.368324,180.649002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16
"550","RZbHaniTLA","MOOSPMv3Parser",1755343201,8,8,9,16,16,10,10,16,16,10,663,556,86409,90,72,6,73,73,20,46,73,0,19,20,57,55,12.488,271,1,40.594128,-105.075874,1508.967041,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16 11:20:03,2025-08-16
"551","UvsdJZXT8W","MOOSPMv3Parser",1755343201,0,0,3,0,0,3,3,0,0,3,215,126,168955,20,21,2,21,21,21,48,21,0,21,22,59,54,0.39,187,1,35.670341,-119.238998,54.549999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 11:20:04,2025-08-16 11:20:04,2025-08-16 11:20:04,2025-08-16
"552","FxWiDDmzDP","MOOSPMv3Parser",1755343200,1,1,2,1,1,2,2,1,1,2,423,83,150726,14,14,1,14,14,21,30,14,0,22,23,40,39,18.605,206,1,36.037437,-120.173309,229.957001,5,600,58,3,"e00fce68e88237db75a60608",2025-08-16 11:20:04,2025-08-16 11:20:04,2025-08-16 11:20:04,2025-08-16
"553","YFh08j6puD","MOOSPMv3Parser",1755343800,1,1,2,2,2,2,2,2,2,2,356,108,146462,16,15,1,15,15,22,39,15,0,23,24,47,47,16.715,265,1,35.613293,-119.689743,44.484001,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16
"554","S7lMiesGbT","MOOSPMv3Parser",1755343800,0,0,2,0,0,2,2,0,0,2,186,109,56842,18,14,2,14,14,19,42,14,1,19,20,52,47,0.002,255,1,36.138977,-120.368355,162.589996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16
"555","SMFmWOAUCo","MOOSPMv3Parser",1755343800,1,1,2,2,2,2,2,2,2,2,360,100,58547,17,14,1,14,14,18,40,14,0,20,20,49,48,0.007,237,1,36.138927,-120.368378,161.147003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16
"556","Dz6H6oVUAe","MOOSPMv3Parser",1755343801,7,7,9,14,14,9,9,14,14,9,619,514,86468,81,69,4,69,69,19,44,69,0,20,20,54,51,13.65,265,1,40.594116,-105.075813,1511.464966,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16 11:30:02,2025-08-16
"557","PfysN8GR4p","MOOSPMv3Parser",1755343800,3,3,3,4,4,3,3,5,5,3,628,180,252798,34,24,2,24,24,19,61,24,1,20,20,68,66,1.769,204,3277,36.526642,-119.290382,60.666,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 11:30:02,2025-08-16 11:30:03,2025-08-16 11:30:03,2025-08-16
"558","faTeFoJSzV","MOOSPMv3Parser",1755343801,5,5,4,8,8,4,4,8,8,4,1179,308,181363,47,31,3,31,31,20,48,31,1,19,20,62,59,1.359,347,3277,35.9496,-119.050011,116.321999,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 11:30:03,2025-08-16 11:30:03,2025-08-16 11:30:03,2025-08-16
"559","qU2WWyT3q8","MOOSPMv3Parser",1755343801,0,0,3,0,0,3,3,0,0,3,217,130,168971,20,22,2,22,22,21,49,22,1,21,22,60,55,0.35,189,1,35.670341,-119.238998,68.568001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 11:30:04,2025-08-16 11:30:04,2025-08-16 11:30:04,2025-08-16
"560","oBcSKcNGrG","MOOSPMv3Parser",1755343800,1,1,2,2,2,2,2,2,2,2,559,102,150740,17,15,1,15,15,20,28,15,0,21,22,37,37,19.112,191,1,36.037579,-120.173157,211.410995,5,600,58,3,"e00fce68e88237db75a60608",2025-08-16 11:30:04,2025-08-16 11:30:04,2025-08-16 11:30:04,2025-08-16
"561","Av9MMFzRYl","MOOSPMv3Parser",1755344400,2,2,2,3,3,2,2,3,3,2,433,130,146478,18,18,1,18,18,21,40,18,0,22,23,50,48,15.211,320,1,35.613297,-119.689606,50.889999,13,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 11:40:02,2025-08-16 11:40:02,2025-08-16 11:40:02,2025-08-16
"562","RAnHzqwf2c","MOOSPMv3Parser",1755344400,2,2,3,4,4,3,4,5,5,4,642,185,252815,37,25,3,25,25,19,63,25,1,19,20,69,67,0.947,209,3277,36.526527,-119.290314,75.083,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 11:40:02,2025-08-16 11:40:02,2025-08-16 11:40:02,2025-08-16
"563","GywwyF3Bip","MOOSPMv3Parser",1755344400,1,1,2,2,2,2,2,2,2,2,362,103,58559,20,14,1,14,14,18,40,14,0,20,20,47,47,0.007,216,1,36.139046,-120.368248,154.457001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 11:40:02,2025-08-16 11:40:02,2025-08-16 11:40:02,2025-08-16
"564","JspSdONJY6","MOOSPMv3Parser",1755344400,0,0,2,0,0,2,2,0,0,2,184,113,56855,17,15,2,15,15,19,42,15,0,19,20,51,47,0.001,240,1,36.139027,-120.368324,173.024994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 11:40:02,2025-08-16 11:40:03,2025-08-16 11:40:03,2025-08-16
"565","sc6qY7fGHF","MOOSPMv3Parser",1755344401,5,5,4,7,7,4,4,8,8,4,1158,299,181387,45,29,3,30,30,19,50,30,0,19,20,64,60,1.834,340,3277,35.9496,-119.050011,116.321999,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 11:40:03,2025-08-16 11:40:03,2025-08-16 11:40:03,2025-08-16
"566","nfkgPTpufC","MOOSPMv3Parser",1755344400,1,1,2,2,2,2,2,2,2,2,449,94,150752,14,14,1,14,14,20,27,14,0,20,22,37,36,16.115,225,1,36.037617,-120.173172,209.246994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 11:40:04,2025-08-16 11:40:04,2025-08-16 11:40:04,2025-08-16
"567","PljzNIHsTa","MOOSPMv3Parser",1755344401,0,0,3,0,0,3,3,0,0,3,231,140,168988,22,21,2,22,22,20,50,22,0,20,22,61,56,0.397,199,1,35.670406,-119.239059,76.724998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 11:40:04,2025-08-16 11:40:05,2025-08-16 11:40:05,2025-08-16
"568","049Qfh0RX5","MOOSPMv3Parser",1755344401,6,6,7,10,10,8,8,10,10,8,566,467,86516,63,58,4,58,58,20,43,58,0,21,20,50,50,20.768,178,1,40.594032,-105.07589,1530.402954,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 11:40:07,2025-08-16 11:40:07,2025-08-16 11:40:07,2025-08-16
"569","pENu2Km7Op","MOOSPMv3Parser",1755345000,1,1,2,2,2,2,2,2,2,2,377,105,58571,17,14,1,14,14,18,41,14,0,19,20,48,48,0.007,217,1,36.139126,-120.368248,180.296005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 11:50:02,2025-08-16 11:50:02,2025-08-16 11:50:02,2025-08-16
"570","G1DwmUWaeE","MOOSPMv3Parser",1755345000,3,3,3,5,5,3,4,5,5,4,637,182,252832,36,25,2,26,26,19,64,26,1,19,20,70,68,1.651,195,3277,36.526508,-119.290382,73.589996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 11:50:02,2025-08-16 11:50:02,2025-08-16 11:50:02,2025-08-16
"571","13ADHdSxYW","MOOSPMv3Parser",1755345001,6,6,8,10,10,8,8,10,10,8,564,466,86567,67,61,4,61,61,20,45,61,0,20,20,55,53,20.137,184,1,40.594112,-105.075752,1517.302002,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 11:50:03,2025-08-16 11:50:03,2025-08-16 11:50:03,2025-08-16
"572","VlHCPE6ufi","MOOSPMv3Parser",1755345001,5,5,4,8,8,4,4,9,9,4,1219,319,181414,50,32,4,32,32,19,52,32,0,19,20,65,62,1.039,339,3277,35.949604,-119.049866,119.775002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 11:50:03,2025-08-16 11:50:03,2025-08-16 11:50:03,2025-08-16
"573","Ky9ZlK70UK","MOOSPMv3Parser",1755345000,0,0,2,0,0,2,2,0,0,2,182,107,56867,16,14,2,14,14,19,42,14,1,19,20,52,47,0,238,1,36.139103,-120.368309,171.356995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 11:50:03,2025-08-16 11:50:03,2025-08-16 11:50:03,2025-08-16
"574","uwfnVcNOrO","MOOSPMv3Parser",1755345001,0,0,3,0,0,3,3,0,0,3,229,141,169005,22,22,2,22,22,20,50,22,0,20,22,63,56,0.372,189,1,35.670368,-119.239037,75.787003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 11:50:03,2025-08-16 11:50:04,2025-08-16 11:50:04,2025-08-16
"575","wz9y1GEwpq","MOOSPMv3Parser",1755345000,1,1,2,1,1,2,2,1,1,2,404,86,150765,13,14,1,14,14,20,27,14,0,20,21,38,36,15.752,223,1,36.037571,-120.173187,221.011002,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 11:50:04,2025-08-16 11:50:04,2025-08-16 11:50:04,2025-08-16
"576","8QqtTerUQi","MOOSPMv3Parser",1755345600,2,2,3,4,4,3,3,4,4,3,545,161,146512,26,21,2,22,22,21,41,22,0,22,23,50,49,14.162,339,1,35.613251,-119.68959,67.453003,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 12:00:02,2025-08-16 12:00:02,2025-08-16 12:00:02,2025-08-16
"577","GiCzax05j9","MOOSPMv3Parser",1755345600,1,1,2,2,2,2,2,2,2,2,381,107,58584,18,15,1,15,15,18,41,15,0,19,20,49,49,0.006,231,1,36.139038,-120.368378,177.242004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 12:00:02,2025-08-16 12:00:02,2025-08-16 12:00:02,2025-08-16
"578","meRxFoFrKO","MOOSPMv3Parser",1755345600,3,3,3,5,5,4,4,5,5,4,655,190,252852,39,26,4,27,27,19,65,27,1,19,20,71,69,1.724,190,3277,36.526562,-119.290314,71.209999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 12:00:02,2025-08-16 12:00:03,2025-08-16 12:00:03,2025-08-16
"579","PswIV9VICt","MOOSPMv3Parser",1755345601,5,5,4,8,8,4,4,8,8,4,1313,315,181440,49,31,2,32,32,19,52,32,1,19,20,65,62,1.102,334,3277,35.949631,-119.049988,123.760002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 12:00:03,2025-08-16 12:00:03,2025-08-16 12:00:03,2025-08-16
"580","GKKph740Qg","MOOSPMv3Parser",1755345601,6,6,8,11,11,8,8,12,12,8,567,472,86620,72,63,5,63,63,20,43,63,0,21,21,50,50,18.498,207,1,40.594139,-105.075874,1532.803955,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 12:00:03,2025-08-16 12:00:03,2025-08-16 12:00:03,2025-08-16
"581","nSAWSInKkg","MOOSPMv3Parser",1755345600,0,0,2,0,0,2,2,0,0,2,187,112,56879,19,15,3,15,15,19,42,15,1,18,20,52,48,0.001,252,1,36.139103,-120.368309,171.352005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 12:00:03,2025-08-16 12:00:03,2025-08-16 12:00:03,2025-08-16
"582","C8EGhaH0yP","MOOSPMv3Parser",1755345601,0,0,3,0,0,3,3,0,0,3,222,132,169021,22,21,2,21,21,20,50,21,0,20,21,63,56,0.362,185,1,35.670567,-119.23896,103,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 12:00:04,2025-08-16 12:00:04,2025-08-16 12:00:04,2025-08-16
"583","6u5fHE4Vob","MOOSPMv3Parser",1755345600,1,1,2,2,2,2,2,2,2,2,399,91,150778,13,14,1,14,14,20,28,14,0,20,21,38,38,17.207,203,1,36.037548,-120.173286,201.300003,6,600,58,3,"e00fce68e88237db75a60608",2025-08-16 12:00:04,2025-08-16 12:00:05,2025-08-16 12:00:05,2025-08-16
"584","LpOeUCQEJo","MOOSPMv3Parser",1755346200,2,2,3,3,3,3,3,4,4,3,518,155,146531,25,22,2,22,22,21,41,22,0,22,22,50,50,13.675,348,1,35.613266,-119.689606,76.801003,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16
"585","UZv3hbLB6c","MOOSPMv3Parser",1755346201,7,7,9,15,15,9,9,15,15,9,641,538,86676,79,67,4,67,67,20,46,67,0,20,21,57,53,12.891,247,1,40.59407,-105.075928,1553.571045,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16
"586","wdmw94VYMR","MOOSPMv3Parser",1755346200,3,3,3,5,5,4,4,5,5,4,679,196,252872,39,27,4,27,27,18,65,27,1,19,20,71,68,0.848,188,3277,36.526531,-119.290306,68.237,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16
"587","GsI4LvDJV0","MOOSPMv3Parser",1755346200,0,0,2,0,0,2,2,0,0,2,183,108,56892,17,15,2,15,15,18,43,15,1,18,20,54,49,0.001,247,1,36.138905,-120.368362,164.065994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16
"588","f6tuFFLDZC","MOOSPMv3Parser",1755346200,1,1,2,2,2,2,2,2,2,2,353,100,58598,18,15,1,15,15,18,42,15,0,19,19,51,50,0.006,231,1,36.139103,-120.36837,189.097,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16 12:10:02,2025-08-16
"589","nY0uFWTn1b","MOOSPMv3Parser",1755346201,5,5,4,8,8,4,4,8,8,4,1353,324,181467,52,32,3,32,32,19,52,32,1,19,19,65,63,0.671,332,3277,35.949593,-119.049988,129.628006,11,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 12:10:03,2025-08-16 12:10:03,2025-08-16 12:10:03,2025-08-16
"590","QIeb4SYOxo","MOOSPMv3Parser",1755346200,1,1,2,2,2,2,2,2,2,2,408,89,150788,16,13,1,13,13,19,28,13,0,19,21,39,37,17.253,193,1,36.037514,-120.173294,226.863007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-16 12:10:04,2025-08-16 12:10:04,2025-08-16 12:10:04,2025-08-16
"591","pQSiSUSE1X","MOOSPMv3Parser",1755346201,0,0,2,0,0,3,3,0,0,3,210,124,169037,20,18,2,19,19,20,50,19,0,20,21,61,56,0.413,170,1,35.670567,-119.23896,103.001999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 12:10:04,2025-08-16 12:10:04,2025-08-16 12:10:04,2025-08-16
"592","IV7bE67mTj","MOOSPMv3Parser",1755346800,2,2,3,3,3,3,3,3,3,3,504,148,146303,24,20,2,20,20,20,42,20,0,22,22,50,50,13.188,375,1,35.61335,-119.689529,85.541,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 12:20:02,2025-08-16 12:20:02,2025-08-16 12:20:02,2025-08-16
"593","ohEubXv3JA","MOOSPMv3Parser",1755346800,1,1,2,2,2,2,2,3,3,2,379,110,58611,20,16,1,16,16,18,43,16,0,19,19,51,51,0.007,244,1,36.139103,-120.36837,189.098999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 12:20:02,2025-08-16 12:20:02,2025-08-16 12:20:02,2025-08-16
"594","ToCtxz63gK","MOOSPMv3Parser",1755346800,3,3,3,5,5,4,4,6,6,4,693,198,252891,39,26,3,26,26,18,66,26,1,19,19,71,69,0.67,193,3277,36.526531,-119.290306,68.239998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 12:20:02,2025-08-16 12:20:02,2025-08-16 12:20:02,2025-08-16
"595","FMrBuS49Wy","MOOSPMv3Parser",1755346800,0,0,2,0,0,2,2,0,0,2,186,111,56904,18,15,2,15,15,18,44,15,1,18,20,54,50,0.001,255,1,36.138969,-120.368332,171.220993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 12:20:02,2025-08-16 12:20:03,2025-08-16 12:20:03,2025-08-16
"596","w9G4Oa5v5z","MOOSPMv3Parser",1755346801,5,5,4,8,8,4,4,8,8,4,1290,306,181492,49,29,2,29,29,18,52,29,0,19,19,64,62,0.983,329,3277,35.949589,-119.049995,122.172997,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 12:20:03,2025-08-16 12:20:03,2025-08-16 12:20:03,2025-08-16
"597","YcOALikfcA","MOOSPMv3Parser",1755346801,7,7,8,12,12,9,9,12,12,9,598,498,86731,74,65,4,66,66,20,45,66,0,20,21,54,52,12.72,252,1,40.594112,-105.075737,1502.66394,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 12:20:03,2025-08-16 12:20:04,2025-08-16 12:20:04,2025-08-16
"598","5rXTD6szhN","MOOSPMv3Parser",1755346800,1,1,2,2,2,2,2,2,2,2,431,100,150802,17,15,1,15,15,19,29,15,0,19,20,40,39,17.199,194,1,36.037659,-120.173119,214.686005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-16 12:20:04,2025-08-16 12:20:04,2025-08-16 12:20:04,2025-08-16
"599","Y2j1DpJgCA","MOOSPMv3Parser",1755346801,0,0,3,0,0,3,3,0,0,3,209,122,169053,20,20,2,20,20,20,51,20,0,20,21,63,58,0.412,175,1,35.670452,-119.239059,83.353996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 12:20:04,2025-08-16 12:20:05,2025-08-16 12:20:05,2025-08-16
"600","Az8ebfWW1G","MOOSPMv3Parser",1755347400,2,2,3,3,3,3,4,4,4,4,479,144,146566,26,22,3,23,23,20,43,23,1,22,22,52,52,13.282,346,1,35.61319,-119.689537,53.681999,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 12:30:02,2025-08-16 12:30:02,2025-08-16 12:30:02,2025-08-16
"601","CtzxY7F7Vm","MOOSPMv3Parser",1755347400,1,1,2,2,2,2,2,2,2,2,362,104,58624,19,15,1,15,15,18,44,15,0,19,19,51,51,0.007,265,1,36.139057,-120.368378,193.626999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 12:30:02,2025-08-16 12:30:02,2025-08-16 12:30:02,2025-08-16
"602","sUv1ZAq8ni","MOOSPMv3Parser",1755347400,3,3,3,5,5,4,4,5,5,4,681,192,252912,39,27,3,27,27,18,66,27,1,19,19,72,70,0.998,192,3277,36.526562,-119.290291,71.453003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 12:30:02,2025-08-16 12:30:02,2025-08-16 12:30:02,2025-08-16
"603","7c6UHA7I5G","MOOSPMv3Parser",1755347401,5,5,7,9,9,7,7,9,9,7,545,448,86778,63,56,4,56,56,20,43,56,0,21,21,48,49,18.062,199,1,40.594185,-105.075966,1555.154053,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 12:30:03,2025-08-16 12:30:03,2025-08-16 12:30:03,2025-08-16
"604","kwX1hmXBHG","MOOSPMv3Parser",1755347400,0,0,2,0,0,2,2,0,0,2,183,110,56916,19,15,2,15,15,18,44,15,1,18,19,55,51,0.001,259,1,36.138927,-120.368378,170.485992,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 12:30:03,2025-08-16 12:30:03,2025-08-16 12:30:03,2025-08-16
"605","4ptc6unwy3","MOOSPMv3Parser",1755347401,5,5,4,7,7,4,4,7,7,4,1245,282,181516,45,28,3,28,28,18,51,28,0,19,19,63,62,1.095,321,3277,35.949642,-119.049934,131.835999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 12:30:03,2025-08-16 12:30:03,2025-08-16 12:30:03,2025-08-16
"606","2aHwUsB6L6","MOOSPMv3Parser",1755347401,0,0,3,0,0,3,3,0,0,3,218,128,169071,21,22,2,22,22,20,51,22,0,20,21,64,58,0.376,184,1,35.670422,-119.239067,81.486,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 12:30:03,2025-08-16 12:30:04,2025-08-16 12:30:04,2025-08-16
"607","Q3SjZXcKbV","MOOSPMv3Parser",1755347400,1,1,2,2,2,2,2,2,2,2,450,103,150815,15,15,1,15,15,19,29,15,0,19,20,40,39,16.827,199,1,36.037521,-120.173241,210.608002,8,600,58,3,"e00fce68e88237db75a60608",2025-08-16 12:30:04,2025-08-16 12:30:04,2025-08-16 12:30:04,2025-08-16
"608","pXdTU9pUXQ","MOOSPMv3Parser",1755348000,2,2,3,3,3,3,3,3,3,3,419,125,146582,22,19,1,20,20,20,44,20,1,22,22,53,53,12.278,359,1,35.613201,-119.689575,41.956001,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 12:40:02,2025-08-16 12:40:02,2025-08-16 12:40:02,2025-08-16
"609","riPIenx6ng","MOOSPMv3Parser",1755348000,1,1,2,2,2,2,2,2,2,2,390,113,58637,21,15,1,15,15,18,43,15,0,19,19,51,51,0.007,301,1,36.139091,-120.368393,184.582001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 12:40:02,2025-08-16 12:40:02,2025-08-16 12:40:02,2025-08-16
"610","HP3vqbzAzE","MOOSPMv3Parser",1755348000,3,3,3,5,5,3,3,5,5,3,647,189,252928,36,24,2,24,24,18,67,24,1,19,19,72,70,0.121,199,3277,36.526581,-119.290306,80.078003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 12:40:02,2025-08-16 12:40:02,2025-08-16 12:40:02,2025-08-16
"611","6e0SxfHtF0","MOOSPMv3Parser",1755348001,4,4,3,6,6,4,4,7,7,4,1210,273,181539,38,27,2,27,27,18,52,27,0,19,19,63,61,1.196,313,3277,35.949631,-119.049904,119.464996,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 12:40:03,2025-08-16 12:40:03,2025-08-16 12:40:03,2025-08-16
"612","2arcChg68L","MOOSPMv3Parser",1755348001,5,5,7,8,8,7,7,8,8,7,515,422,86822,62,52,3,52,52,20,41,52,0,22,21,46,47,22.129,152,1,40.594116,-105.075752,1518.926025,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 12:40:03,2025-08-16 12:40:03,2025-08-16 12:40:03,2025-08-16
"613","IR6U1LqNWf","MOOSPMv3Parser",1755348000,0,0,2,0,0,2,2,0,0,2,188,109,56929,17,15,3,15,15,18,44,15,1,18,19,54,50,0,274,1,36.138935,-120.368393,161.604004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 12:40:03,2025-08-16 12:40:03,2025-08-16 12:40:03,2025-08-16
"614","sKNvQXSCPV","MOOSPMv3Parser",1755348001,0,0,3,0,0,3,3,0,0,3,216,128,169087,21,21,2,21,21,20,51,21,1,20,21,63,58,0.369,184,1,35.670353,-119.239059,77.924004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-16 12:40:04,2025-08-16 12:40:04,2025-08-16 12:40:04,2025-08-16
"615","pqfvXKHqSb","MOOSPMv3Parser",1755348000,1,1,2,2,2,2,2,2,2,2,467,109,150830,18,16,1,16,16,18,29,16,0,19,20,40,39,16.131,214,1,36.037518,-120.173157,202.548996,7,600,58,3,"e00fce68e88237db75a60608",2025-08-16 12:40:04,2025-08-16 12:40:04,2025-08-16 12:40:04,2025-08-16
"616","YazdzFN8zP","MOOSPMv3Parser",1755348600,1,1,2,2,2,3,3,3,3,3,397,118,146354,22,19,2,19,19,20,45,19,0,21,22,53,53,9.921,386,1,35.613312,-119.689537,86.480003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16
"617","PCSnWnpEAA","MOOSPMv3Parser",1755348600,1,1,2,2,2,2,2,2,2,2,340,99,58651,18,15,1,15,15,18,43,15,0,19,19,52,51,0.003,272,1,36.139004,-120.368317,195.585007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16
"618","X5IrUvRvCG","MOOSPMv3Parser",1755348600,0,0,2,0,0,2,2,0,0,2,180,106,56941,17,14,3,14,14,18,44,14,1,18,19,54,50,0.001,260,1,36.138954,-120.368324,157.242996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16
"619","f5eyZpybJL","MOOSPMv3Parser",1755348601,5,5,7,8,8,7,7,8,8,7,525,430,86866,63,53,3,53,53,20,42,53,0,21,21,50,49,20.437,165,1,40.594131,-105.075768,1521.067017,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16
"620","db3t9VOfil","MOOSPMv3Parser",1755348600,3,3,3,5,5,3,3,5,5,3,624,178,252945,38,25,3,26,26,18,67,26,1,19,19,72,70,0.298,195,3277,36.526531,-119.290283,79.865997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16 12:50:02,2025-08-16
"621","NN3loE9N5D","MOOSPMv3Parser",1755348601,4,4,3,7,7,4,4,7,7,4,1140,276,181563,43,27,3,27,27,18,52,27,1,19,19,62,62,1.241,310,3277,35.949478,-119.04998,89.025002,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-16 12:50:03,2025-08-16 12:50:03,2025-08-16 12:50:03,2025-08-16
