"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"420","6wLH3fmgvJ","MOOSPMv3Parser",1759923600,0,0,2,0,0,2,2,0,0,2,234,151,37943,19,15,2,15,15,15,48,15,0,14,15,63,58,1.338,183,1,36.139057,-120.368401,174.093994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 11:40:02,2025-10-08 11:40:03,2025-10-08 11:40:03,2025-10-08
"421","xCFyAPLAFE","MOOSPMv3Parser",1759923600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39099756,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,1.18,6554,6554,35.670403,-119.239037,77.508003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 11:40:03,2025-10-08 11:40:03,2025-10-08 11:40:03,2025-10-08
"422","VBAfy6ak92","MOOSPMv3Parser",1759923601,3,3,2,4,4,2,2,4,4,2,834,187,233198,25,16,1,16,16,19,34,16,0,19,20,42,42,35.214,238,2,36.005272,-120.117348,211.778,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 11:40:03,2025-10-08 11:40:03,2025-10-08 11:40:03,2025-10-08
"423","Y58S1fLrUZ","MOOSPMv3Parser",1759923600,29,25,16,41,36,17,17,43,42,17,4990,1438,771790,252,128,12,129,129,14,82,129,0,14,14,82,81,0.01,186,3277,36.526512,-119.290268,69.764,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 11:40:03,2025-10-08 11:40:03,2025-10-08 11:40:03,2025-10-08
"424","Pe41xYbUBz","MOOSPMv3Parser",1759924201,3,3,2,4,4,2,2,5,5,2,880,222,613345,23,16,1,16,16,16,39,16,0,15,16,49,48,21.224,124,3277,35.949646,-119.050072,130.552002,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 11:50:02,2025-10-08 11:50:02,2025-10-08 11:50:02,2025-10-08
"425","qg1W4fhEBG","MOOSPMv3Parser",1759924201,3,3,2,4,4,2,2,5,5,2,789,223,271450,23,15,1,15,15,16,37,15,0,16,17,45,43,0,233,3,36.037682,-120.173218,220.938004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 11:50:02,2025-10-08 11:50:02,2025-10-08 11:50:02,2025-10-08
"426","DbD3ZNQ9mY","MOOSPMv3Parser",1759924200,0,0,2,0,0,2,2,0,0,2,234,151,37955,20,14,2,15,15,15,47,15,0,14,15,60,56,0.446,180,1,36.138973,-120.36837,163.740005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08
"427","Ic72aS2NQb","MOOSPMv3Parser",1759924201,3,3,2,4,4,2,2,4,4,2,858,194,233214,24,15,1,15,15,19,35,15,0,20,20,42,43,36.457,222,2,36.005226,-120.117325,216.684998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08
"428","Ep9JFhd5c5","MOOSPMv3Parser",1759924200,28,24,15,39,35,15,15,41,41,15,4806,1383,771886,236,116,12,116,116,14,83,116,0,13,14,82,81,0.003,184,3277,36.526653,-119.290298,81.019997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08
"429","Yzv2xxUDL6","MOOSPMv3Parser",1759924200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39105900,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,70,655,1.17,6554,6554,35.670395,-119.239021,85.25,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08 11:50:03,2025-10-08
"430","pr2fQxGPOt","MOOSPMv3Parser",1759924801,4,4,2,5,5,2,2,5,5,2,929,238,613350,27,17,1,17,17,15,40,17,0,15,16,49,49,20.7,139,3277,35.949577,-119.049973,119.432999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 12:00:02,2025-10-08 12:00:02,2025-10-08 12:00:02,2025-10-08
"431","P8HgCenPZv","MOOSPMv3Parser",1759924800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39112044,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,69,655,0.858,6554,6554,35.670395,-119.239021,85.249001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 12:00:02,2025-10-08 12:00:02,2025-10-08 12:00:02,2025-10-08
"432","6syzcoIj4r","MOOSPMv3Parser",1759924801,3,3,2,4,4,2,2,4,4,2,761,209,271466,22,16,1,16,16,16,39,16,0,17,17,47,45,0,225,3,36.037571,-120.173225,214.878006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 12:00:02,2025-10-08 12:00:03,2025-10-08 12:00:03,2025-10-08
"433","TIfw1nBnuj","MOOSPMv3Parser",1759924800,21,20,11,29,29,12,12,30,30,12,3717,1069,771961,175,87,7,88,88,14,78,88,0,15,14,71,75,6.978,160,3277,36.526619,-119.290276,75.555,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 12:00:03,2025-10-08 12:00:03,2025-10-08 12:00:03,2025-10-08
"434","BN5zMJdE6q","MOOSPMv3Parser",1759924801,3,3,2,4,4,2,2,4,4,2,857,194,233230,24,15,1,15,15,19,35,15,0,20,20,42,42,37.1,210,2,36.005226,-120.117325,216.682007,0,600,58,3,"e00fce68e88237db75a60608",2025-10-08 12:00:03,2025-10-08 12:00:04,2025-10-08 12:00:04,2025-10-08
"435","fslogl0ayI","MOOSPMv3Parser",1759924800,0,0,2,0,0,2,2,1,1,2,238,154,37968,20,15,2,15,15,15,47,15,0,14,15,59,54,1.995,165,1,36.138973,-120.368401,166.617004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 12:00:07,2025-10-08 12:00:07,2025-10-08 12:00:07,2025-10-08
"436","NsTZScSTBC","MOOSPMv3Parser",1759925401,4,4,3,6,6,3,3,6,6,3,1014,260,613374,33,21,2,21,21,15,42,21,1,15,16,51,51,20.962,114,3277,35.949615,-119.049995,112.435997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 12:10:02,2025-10-08 12:10:02,2025-10-08 12:10:02,2025-10-08
"437","2MMY2geCpR","MOOSPMv3Parser",1759925400,0,0,2,0,0,2,2,1,1,2,232,150,37981,20,15,2,15,15,15,47,15,0,14,15,58,55,3.745,153,1,36.139038,-120.368347,179.264008,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 12:10:02,2025-10-08 12:10:02,2025-10-08 12:10:02,2025-10-08
"438","x4OVvBsMyi","MOOSPMv3Parser",1759925401,3,3,2,4,4,2,2,4,4,2,793,219,271482,26,15,1,15,15,17,39,15,0,18,18,44,46,0,126,4,36.037605,-120.173286,209.384995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 12:10:02,2025-10-08 12:10:03,2025-10-08 12:10:03,2025-10-08
"439","BXN5aFcA3t","MOOSPMv3Parser",1759925400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39118188,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.995,6554,6554,35.67046,-119.239044,83.786003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 12:10:03,2025-10-08 12:10:03,2025-10-08 12:10:03,2025-10-08
"440","Bsf86axJrc","MOOSPMv3Parser",1759925400,17,17,9,24,24,9,9,24,24,9,3119,886,772025,142,69,7,69,69,14,76,69,0,16,14,67,73,14.094,137,3277,36.526558,-119.290337,91.236,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 12:10:03,2025-10-08 12:10:03,2025-10-08 12:10:03,2025-10-08
"441","9ysS0oHKPL","MOOSPMv3Parser",1759925401,3,3,2,4,4,2,2,4,4,2,826,188,233246,21,17,0,17,17,19,35,17,0,19,20,42,42,36.163,186,2,36.00526,-120.117386,224.171997,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 12:10:03,2025-10-08 12:10:03,2025-10-08 12:10:03,2025-10-08
"442","10PtoQwvUt","MOOSPMv3Parser",1759926001,3,3,2,4,4,2,2,4,4,2,783,215,271498,23,15,1,15,15,17,36,15,0,18,18,41,42,0,106,8,36.037663,-120.173134,212.541,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 12:20:02,2025-10-08 12:20:02,2025-10-08 12:20:02,2025-10-08
"443","nb85EGVV0O","MOOSPMv3Parser",1759926000,0,0,2,0,0,2,2,0,0,2,231,151,37993,20,15,2,15,15,15,47,15,0,14,15,58,54,4.995,146,1,36.139008,-120.368477,178.533997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 12:20:02,2025-10-08 12:20:03,2025-10-08 12:20:03,2025-10-08
"444","zAuL5EflKc","MOOSPMv3Parser",1759926000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39124332,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,1.524,6554,6554,35.670502,-119.239082,84.915001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 12:20:03,2025-10-08 12:20:03,2025-10-08 12:20:03,2025-10-08
"445","zClrGJuZkb","MOOSPMv3Parser",1759926000,15,15,7,19,19,8,8,20,20,8,2624,743,772076,111,57,5,57,57,15,73,57,0,16,15,65,70,16.373,129,3277,36.526497,-119.290344,74.739998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 12:20:03,2025-10-08 12:20:03,2025-10-08 12:20:03,2025-10-08
"446","PXNDulKQ9D","MOOSPMv3Parser",1759926001,3,3,2,4,4,2,2,4,4,2,864,190,233262,24,17,1,17,17,18,35,17,0,19,20,43,43,34.844,257,2,36.00526,-120.11731,233.544998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 12:20:03,2025-10-08 12:20:04,2025-10-08 12:20:04,2025-10-08
"447","nzsmaRCtrQ","MOOSPMv3Parser",1759926001,5,5,3,7,7,3,3,7,7,3,1135,296,613406,34,22,1,22,22,15,42,22,0,16,16,50,51,21.916,104,3277,35.949593,-119.049911,111.263,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 12:20:07,2025-10-08 12:20:07,2025-10-08 12:20:07,2025-10-08
"448","eviGo35EHL","MOOSPMv3Parser",1759926601,5,5,2,6,6,3,3,6,6,3,1087,278,613429,33,19,1,20,20,15,42,20,0,16,16,50,51,21.81,89,3277,35.949543,-119.049942,131.343994,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 12:30:01,2025-10-08 12:30:02,2025-10-08 12:30:02,2025-10-08
"449","xFswrtAqNu","MOOSPMv3Parser",1759926601,4,4,2,4,4,2,2,5,5,2,825,227,271514,26,16,1,17,17,17,37,17,0,17,18,46,44,0.001,204,7,36.037605,-120.173294,213.156006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 12:30:02,2025-10-08 12:30:03,2025-10-08 12:30:03,2025-10-08
"450","na80P8YPqz","MOOSPMv3Parser",1759926600,0,0,2,0,0,2,2,1,1,2,235,153,38007,20,16,2,16,16,15,47,16,0,14,15,59,54,4.256,157,1,36.139004,-120.368385,177.091003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 12:30:03,2025-10-08 12:30:03,2025-10-08 12:30:03,2025-10-08
"451","KXf6jMPidA","MOOSPMv3Parser",1759926600,12,12,6,17,17,7,7,17,17,7,2272,646,772108,94,49,3,49,49,15,72,49,0,16,15,65,69,16.854,120,3277,36.526611,-119.290405,74.144997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 12:30:03,2025-10-08 12:30:03,2025-10-08 12:30:03,2025-10-08
"452","7gerRGJVYJ","MOOSPMv3Parser",1759926600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39130476,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,2.083,6554,6554,35.670528,-119.239037,92.102997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 12:30:03,2025-10-08 12:30:04,2025-10-08 12:30:04,2025-10-08
"453","WCOatrkEbv","MOOSPMv3Parser",1759926601,3,3,3,5,5,3,4,5,5,4,917,211,233281,27,23,2,23,23,18,36,23,1,18,19,44,43,27.828,330,2,36.005276,-120.117325,223.554993,11,600,58,3,"e00fce68e88237db75a60608",2025-10-08 12:30:04,2025-10-08 12:30:04,2025-10-08 12:30:04,2025-10-08
"454","fnIfik41kV","MOOSPMv3Parser",1759927201,4,4,3,6,6,3,3,6,6,3,1024,262,613453,30,20,1,20,20,15,43,20,0,16,16,50,51,22.495,67,3277,35.949581,-119.049988,106.058998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 12:40:02,2025-10-08 12:40:02,2025-10-08 12:40:02,2025-10-08
"455","F8mOFbLDZ8","MOOSPMv3Parser",1759927201,4,4,2,5,5,2,2,5,5,2,811,224,271530,22,15,1,15,15,17,38,15,0,18,18,45,44,0,172,6,36.037605,-120.173294,213.154007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 12:40:02,2025-10-08 12:40:02,2025-10-08 12:40:02,2025-10-08
"456","Dwdg0gBYQk","MOOSPMv3Parser",1759927200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39136620,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,2.405,6554,6554,35.67049,-119.239059,72.072998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 12:40:02,2025-10-08 12:40:03,2025-10-08 12:40:03,2025-10-08
"457","Bw6t2zXT4d","MOOSPMv3Parser",1759927200,0,0,2,1,1,2,2,1,1,2,247,162,38020,23,16,2,16,16,15,46,16,0,14,15,58,54,1.916,171,1,36.139008,-120.36834,186.947998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 12:40:03,2025-10-08 12:40:03,2025-10-08 12:40:03,2025-10-08
"458","pSehAfCBro","MOOSPMv3Parser",1759927200,12,12,6,16,16,6,6,16,16,6,2205,626,772140,85,48,4,48,48,15,72,48,0,16,15,66,69,16.915,119,3277,36.526661,-119.290344,78.541,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 12:40:03,2025-10-08 12:40:03,2025-10-08 12:40:03,2025-10-08
"459","GGdcefEqk8","MOOSPMv3Parser",1759927201,5,5,5,8,8,11,16,9,9,18,1266,299,233303,52,33,7,39,41,18,36,41,1,18,19,45,43,12.74,406,1,36.005257,-120.117317,230.014008,8,600,58,3,"e00fce68e88237db75a60608",2025-10-08 12:40:03,2025-10-08 12:40:03,2025-10-08 12:40:03,2025-10-08
"460","q19FLkfJvb","MOOSPMv3Parser",1759927801,4,4,2,5,5,3,3,6,6,3,1015,262,613476,28,19,1,20,20,16,43,20,0,16,16,49,52,23.426,58,3277,35.949581,-119.049988,106.058998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 12:50:02,2025-10-08 12:50:02,2025-10-08 12:50:02,2025-10-08
"461","LKfijraH7D","MOOSPMv3Parser",1759927800,0,0,2,0,0,2,2,1,1,2,240,159,38034,21,17,2,17,17,15,46,17,0,14,15,59,54,1.196,174,1,36.139008,-120.36834,186.945999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 12:50:02,2025-10-08 12:50:02,2025-10-08 12:50:02,2025-10-08
"462","D0Md4qmnx2","MOOSPMv3Parser",1759927801,4,4,3,6,6,5,6,6,6,6,880,244,271550,34,26,2,27,28,17,35,28,1,16,18,45,41,0,253,5,36.037613,-120.173195,206.878998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 12:50:02,2025-10-08 12:50:02,2025-10-08 12:50:02,2025-10-08
"463","SlpmkgdD0p","MOOSPMv3Parser",1759927800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39142764,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,1.865,6554,6554,35.670334,-119.239029,71.772003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 12:50:03,2025-10-08 12:50:03,2025-10-08 12:50:03,2025-10-08
"464","VEfs4Eur3I","MOOSPMv3Parser",1759927800,12,12,6,16,16,7,7,17,17,7,2228,637,772172,93,51,4,51,51,15,72,51,0,15,15,67,69,15.624,126,3277,36.526562,-119.290298,84.035004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 12:50:03,2025-10-08 12:50:03,2025-10-08 12:50:03,2025-10-08
"465","kK5MCzGjd1","MOOSPMv3Parser",1759927801,5,5,4,8,8,8,11,9,9,12,1274,301,233323,49,31,6,34,35,18,37,35,1,18,19,46,44,9.698,424,1,36.005192,-120.117363,237.529007,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 12:50:04,2025-10-08 12:50:04,2025-10-08 12:50:04,2025-10-08
"466","JUOnsp8pCB","MOOSPMv3Parser",1759928401,4,4,3,6,6,3,3,6,6,3,1004,260,613501,30,20,1,20,20,16,43,20,0,16,16,50,51,23.308,55,3277,35.949547,-119.04995,115.977997,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 13:00:02,2025-10-08 13:00:02,2025-10-08 13:00:02,2025-10-08
"467","4ibt9sRKNM","MOOSPMv3Parser",1759928400,0,0,2,0,0,2,2,0,0,2,236,154,38047,20,15,2,15,15,15,46,15,0,14,15,58,53,1.221,172,1,36.138973,-120.368347,177.406998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 13:00:02,2025-10-08 13:00:03,2025-10-08 13:00:03,2025-10-08
"468","RCmJc0df28","MOOSPMv3Parser",1759928401,4,4,3,5,5,5,7,6,6,7,870,238,271566,33,21,2,24,24,16,35,24,1,16,17,44,41,0,282,2,36.037666,-120.173195,221.466003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 13:00:02,2025-10-08 13:00:03,2025-10-08 13:00:03,2025-10-08
"469","KArDSnXGAX","MOOSPMv3Parser",1759928400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39148908,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,1.355,6554,6554,35.670418,-119.239082,68.043999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 13:00:03,2025-10-08 13:00:03,2025-10-08 13:00:03,2025-10-08
"470","KoONuAy9HM","MOOSPMv3Parser",1759928400,12,12,6,16,16,6,6,17,17,6,2221,634,772204,92,47,4,48,48,15,72,48,0,15,15,68,69,15.953,131,3277,36.526562,-119.290298,84.036003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 13:00:03,2025-10-08 13:00:03,2025-10-08 13:00:03,2025-10-08
"471","ALF7AMU43U","MOOSPMv3Parser",1759928401,5,5,5,8,8,10,14,8,8,16,1175,280,233341,48,33,6,38,39,18,37,39,1,17,19,46,44,8.735,421,1,36.005302,-120.117294,211.386993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-08 13:00:09,2025-10-08 13:00:09,2025-10-08 13:00:09,2025-10-08
"472","rdwAWvBAAD","MOOSPMv3Parser",1759929001,5,5,3,6,6,3,3,6,6,3,1053,273,613529,33,20,1,20,20,15,43,20,0,16,16,51,51,22.776,67,3277,35.94949,-119.050079,109.121002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 13:10:02,2025-10-08 13:10:02,2025-10-08 13:10:02,2025-10-08
"473","zgxwgivgeQ","MOOSPMv3Parser",1759929001,4,4,2,5,5,3,4,5,5,4,818,228,271582,27,17,1,18,18,16,35,18,1,15,17,46,41,0,276,1,36.037663,-120.173248,215.970993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 13:10:02,2025-10-08 13:10:03,2025-10-08 13:10:03,2025-10-08
"474","ZtchAh07GE","MOOSPMv3Parser",1759929000,0,0,2,0,0,2,2,0,0,2,232,148,38060,19,15,1,15,15,15,47,15,0,14,15,61,56,3.047,156,1,36.139061,-120.368408,183.440994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 13:10:03,2025-10-08 13:10:03,2025-10-08 13:10:03,2025-10-08
"475","vTT2P6v3pi","MOOSPMv3Parser",1759929001,4,4,4,6,6,8,11,7,7,13,1125,261,233357,39,28,4,32,33,18,38,33,1,17,19,47,45,8.456,425,1,36.005234,-120.117332,228.242996,5,600,58,3,"e00fce68e88237db75a60608",2025-10-08 13:10:03,2025-10-08 13:10:03,2025-10-08 13:10:03,2025-10-08
"476","b7YzvHrB52","MOOSPMv3Parser",1759929000,12,12,6,16,16,7,7,16,16,7,2228,630,772237,88,49,4,49,49,15,71,49,0,16,15,66,68,17.151,130,3277,36.52655,-119.290321,83.194,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 13:10:03,2025-10-08 13:10:03,2025-10-08 13:10:03,2025-10-08
"477","HHS24jWKVa","MOOSPMv3Parser",1759929000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39155052,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.995,6554,6554,35.670399,-119.239082,64.539001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 13:10:03,2025-10-08 13:10:04,2025-10-08 13:10:04,2025-10-08
"478","zPwww6p67P","MOOSPMv3Parser",1759929601,6,6,3,7,7,3,3,7,7,3,1240,324,613561,35,23,2,23,23,15,44,23,0,15,16,53,53,22.751,86,3277,35.9496,-119.049988,130.270004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 13:20:01,2025-10-08 13:20:02,2025-10-08 13:20:02,2025-10-08
"479","DxHElLzw30","MOOSPMv3Parser",1759929600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39161196,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.893,6554,6554,35.6703,-119.23909,73.436996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 13:20:03,2025-10-08 13:20:03,2025-10-08 13:20:03,2025-10-08
"480","NaD44RcJJI","MOOSPMv3Parser",1759929601,4,4,2,5,5,2,2,5,5,3,806,223,271598,25,15,1,16,16,16,38,16,1,15,17,49,44,0,262,1,36.037544,-120.173225,207.904999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 13:20:02,2025-10-08 13:20:03,2025-10-08 13:20:03,2025-10-08
"481","AWAr7KFBMk","MOOSPMv3Parser",1759929600,12,12,6,16,16,6,6,17,17,6,2213,628,772270,93,49,4,49,49,15,71,49,0,16,15,66,68,16.913,132,3277,36.52655,-119.290321,75.486,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 13:20:03,2025-10-08 13:20:03,2025-10-08 13:20:03,2025-10-08
"482","PB1viKb9yW","MOOSPMv3Parser",1759929600,0,0,2,0,0,2,2,0,0,2,230,148,38073,19,15,2,16,16,15,47,16,0,14,15,61,56,3.206,144,1,36.138992,-120.368393,167.709,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 13:20:03,2025-10-08 13:20:03,2025-10-08 13:20:03,2025-10-08
"483","aT5VzHcAzf","MOOSPMv3Parser",1759929601,5,5,5,7,7,8,11,8,8,13,1193,284,233380,47,33,4,37,37,17,38,38,1,17,18,47,45,7.19,428,1,36.005257,-120.117264,235.470993,6,600,58,3,"e00fce68e88237db75a60608",2025-10-08 13:20:04,2025-10-08 13:20:04,2025-10-08 13:20:04,2025-10-08
"484","un4ZZXuKIK","MOOSPMv3Parser",1759930201,5,5,3,6,6,3,3,7,7,3,1115,287,613593,33,22,2,22,22,15,45,22,0,15,16,55,53,20.844,168,3277,35.949574,-119.050034,113.643997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 13:30:02,2025-10-08 13:30:02,2025-10-08 13:30:02,2025-10-08
"485","LAKjgbMAaN","MOOSPMv3Parser",1759930200,0,0,2,0,0,2,2,1,1,2,231,149,38086,20,16,3,16,16,15,47,16,0,14,15,61,56,1.466,162,1,36.13908,-120.368271,174.938004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 13:30:02,2025-10-08 13:30:02,2025-10-08 13:30:02,2025-10-08
"486","P0G8nR9H9w","MOOSPMv3Parser",1759930201,7,6,8,12,9,8,9,13,10,9,1461,412,271653,78,61,5,61,61,15,40,61,0,15,16,50,46,0,249,1,36.037632,-120.173256,205.675003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 13:30:02,2025-10-08 13:30:03,2025-10-08 13:30:03,2025-10-08
"487","Zr5odYwk1e","MOOSPMv3Parser",1759930200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39167340,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,68,655,0.861,6554,6554,35.670357,-119.239044,77.507004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-08 13:30:03,2025-10-08 13:30:03,2025-10-08 13:30:03,2025-10-08
"488","0iSQFyf3kc","MOOSPMv3Parser",1759930201,5,5,4,7,7,7,9,8,8,10,1205,290,233397,45,28,4,31,32,17,39,32,1,17,18,48,46,8.264,429,1,36.005283,-120.117271,233.375,9,600,58,3,"e00fce68e88237db75a60608",2025-10-08 13:30:03,2025-10-08 13:30:03,2025-10-08 13:30:03,2025-10-08
"489","2dNFj9HmDT","MOOSPMv3Parser",1759930200,13,13,6,17,17,6,6,17,17,6,2357,661,772302,97,47,4,47,47,15,69,47,0,15,15,64,66,17.278,126,3277,36.526485,-119.29039,74.973,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 13:30:03,2025-10-08 13:30:04,2025-10-08 13:30:04,2025-10-08
"490","yU6UQF8Ju9","MOOSPMv3Parser",1759930801,5,5,3,7,7,3,3,7,7,3,1236,316,613625,32,23,1,24,24,15,46,24,0,15,15,55,55,20.609,148,3277,35.949646,-119.049942,136.108002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-08 13:40:02,2025-10-08 13:40:02,2025-10-08 13:40:02,2025-10-08
"491","7MhCHsu44t","MOOSPMv3Parser",1759930801,4,4,2,4,4,2,2,5,5,2,818,223,271669,25,16,1,17,17,16,41,17,0,16,16,48,47,0,227,1,36.037601,-120.17321,207.755005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-08 13:40:02,2025-10-08 13:40:02,2025-10-08 13:40:02,2025-10-08
"492","IWPEsPqYSZ","MOOSPMv3Parser",1759930800,0,0,2,0,0,2,2,0,0,2,232,151,38100,21,16,1,16,16,15,48,16,0,14,15,61,56,0.626,172,1,36.139038,-120.368332,124.158997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-08 13:40:03,2025-10-08 13:40:03,2025-10-08 13:40:03,2025-10-08
"493","Rg8IlmvcbS","MOOSPMv3Parser",1759930800,11,11,5,14,14,5,5,14,14,5,1955,553,772334,77,39,3,39,39,15,67,39,0,16,15,61,64,21.735,101,3277,36.526604,-119.290382,66.274002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-08 13:40:03,2025-10-08 13:40:03,2025-10-08 13:40:03,2025-10-08
