"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"915","QMwSShggot","MOOSPMv3Parser",1686601800,4.03,4.03,2.95,5.97,5.97,3.09,3.09,6.17,6.17,3.09,879.68,245.26,849.31,40.61,23.09,2.13,23.17,23.18,28.9,29.6,23.18,0.38,27.6,33.4,40.6,30.1,37.021,182.1,1,36.785435,-119.77317,64.578003,14,600,58,1,"e00fce68e88237db75a60608",2023-06-12 20:30:02,2023-06-12 20:30:02,2023-06-12 20:30:02,2023-06-12
"916","CrsTbgOcza","MOOSPMv3Parser",1686601801,3.86,3.86,2.83,5.57,5.57,2.96,2.96,5.96,5.96,2.96,815.09,240.3,11885.49,37.72,22.1,1.41,22.19,22.19,28.9,32.7,22.2,0.36,27,33.1,41.6,30.6,38.388,179.9,1,36.785519,-119.773163,44.505001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 20:30:03,2023-06-12 20:30:03,2023-06-12 20:30:03,2023-06-12
"917","A5Dv1uNiMf","MOOSPMv3Parser",1686601801,3.68,3.68,3.09,5.42,5.42,3.24,3.24,5.96,5.96,3.24,861.33,227.09,9933.85,37.25,24.16,2.15,24.26,24.26,28.5,33.3,24.26,0.39,26.9,32.7,42.1,31,49.758,198.2,1,36.785378,-119.773102,56.853001,11,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 20:30:04,2023-06-12 20:30:04,2023-06-12 20:30:04,2023-06-12
"918","mjM7T0WJqU","MOOSPMv3Parser",1686602400,3.46,3.46,3.05,5.44,5.44,3.2,3.2,5.72,5.72,3.2,995.16,261.12,20032.49,40.93,23.89,2,23.96,23.97,29.9,31.3,23.97,0.43,28.2,34.3,39.1,29.8,42.981,181.5,3276.7,36.785431,-119.773125,64.492996,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 20:40:01,2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12
"919","f8qGPQWWQr","MOOSPMv3Parser",1686602401,4.37,4.37,2.71,6.14,6.14,2.84,2.84,6.75,6.75,2.84,1008.15,268.25,913.3,37.53,21.22,2.39,21.29,21.3,28.2,33.6,21.3,0.37,27.7,32.3,40.5,31.2,46.879,184.4,1,36.785374,-119.773201,67.732002,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 20:40:01,2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12
"920","pC6YNaTYF1","MOOSPMv3Parser",1686602401,3.73,3.73,3.11,5.19,5.19,3.26,3.26,5.27,5.27,3.26,772.23,229.98,19563.52,33.05,24.36,1.36,24.45,24.46,28.3,36.9,24.46,0.38,27.4,31.5,40.6,33.2,31.536,187.2,1,36.785446,-119.773087,68.066002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12
"921","ABdldP4XCz","MOOSPMv3Parser",1686602400,3.21,3.21,3.06,5.25,5.25,3.2,3.2,5.74,5.74,3.2,700.25,215.28,11314.11,36.38,23.91,2.98,24.01,24.01,0,0,24.01,0.37,27.8,32.4,39.7,31.2,32.266,211.8,1,36.785503,-119.773209,83.853996,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12
"922","B8nXS7fn26","MOOSPMv3Parser",1686602400,3.85,3.85,3.37,6.35,6.35,3.53,3.53,7.11,7.11,3.53,910.84,254.57,194.09,48.86,26.36,3.24,26.46,26.47,28.5,29.7,26.47,0.38,27.5,32.1,40.5,32.9,37.502,118.9,1,36.78545,-119.773064,69.531998,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12
"923","f2wSLklJQf","MOOSPMv3Parser",1686602400,4.3,4.3,3.25,6.29,6.29,3.4,3.4,6.69,6.69,3.4,928.19,257.75,871.53,45.26,25.4,2.56,25.49,25.49,28.8,29.7,25.5,0.38,27.9,33.3,40,30.2,38.213,192.1,1,36.785442,-119.773125,63,9,600,58,1,"e00fce68e88237db75a60608",2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12 20:40:02,2023-06-12
"924","OBphDuPbSJ","MOOSPMv3Parser",1686602401,4.02,4.02,3.12,5.77,5.77,3.27,3.27,6.15,6.15,3.27,821.93,243.77,11906.77,36.73,24.43,1.68,24.52,24.53,29,32.8,24.53,0.37,27.6,33.2,40.3,30.7,39.106,191.5,1,36.78548,-119.773079,67.049004,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 20:40:02,2023-06-12 20:40:03,2023-06-12 20:40:03,2023-06-12
"925","SedgOnBkEk","MOOSPMv3Parser",1686602401,3.69,3.69,3.29,5.56,5.56,3.45,3.45,5.87,5.87,3.45,894.93,234.06,9956.26,39.04,25.74,2.19,25.84,25.84,28.3,33.5,25.84,0.38,27.6,32.1,40.6,32,50.947,202.5,1,36.785374,-119.773109,70.704002,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 20:40:04,2023-06-12 20:40:04,2023-06-12 20:40:04,2023-06-12
"926","xJvp0PoCHy","MOOSPMv3Parser",1686603000,3.77,3.77,3.14,5.65,5.65,3.29,3.29,5.74,5.74,3.29,1031.26,267.26,20053.73,39.73,24.61,1.95,24.68,24.68,29.8,30.9,24.69,0.44,28,34.2,38.7,29.2,45.409,163.2,3276.7,36.785435,-119.773109,63.196999,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 20:50:01,2023-06-12 20:50:01,2023-06-12 20:50:01,2023-06-12
"927","SkEDIAmELW","MOOSPMv3Parser",1686603001,4.02,4.02,2.98,5.57,5.57,3.12,3.12,5.7,5.7,3.12,823.51,243.94,19583.78,34.13,23.3,1.52,23.39,23.4,28.3,36.5,23.4,0.37,26.9,32.1,41.1,31.6,32.816,166.1,1,36.785393,-119.773132,63.666,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 20:50:01,2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12
"928","7vZOCxEzjN","MOOSPMv3Parser",1686603001,4.63,4.63,2.62,6.39,6.39,2.75,2.75,7,7,2.75,1033.67,276.19,930.96,37.96,20.5,2.73,20.57,20.57,28.4,32.9,20.58,0.38,27.5,32.5,40.2,30.6,48.859,182.1,1,36.785358,-119.773186,56.757999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 20:50:01,2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12
"929","3UcAOFTOc5","MOOSPMv3Parser",1686603000,4.17,4.17,3.14,6.8,6.8,3.29,3.29,7.38,7.38,3.29,977.14,271.66,215.47,49.9,24.55,2.96,24.65,24.65,28.3,29.4,24.65,0.38,27.2,32.2,40.3,32.3,38.346,108.1,1,36.785435,-119.773102,83.096001,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12
"930","JfKc9g7NJN","MOOSPMv3Parser",1686603000,4.37,4.37,3.21,6.21,6.21,3.37,3.37,6.43,6.43,3.37,913.51,259.36,893.53,43.33,25.16,1.81,25.25,25.25,28.6,29.5,25.25,0.39,27.4,33.3,40.3,29.8,40.007,189.8,1,36.785419,-119.772964,69.766998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12
"931","lpHKn20ybT","MOOSPMv3Parser",1686603000,3.11,3.11,2.99,4.82,4.82,3.13,3.13,5.04,5.04,3.13,680.58,211.08,11353.35,34.07,23.36,1.36,23.46,23.46,0,0,23.46,0.37,27.4,32.6,39.9,30.6,33.221,239.9,1,36.785439,-119.773163,67.910004,10,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12 20:50:02,2023-06-12
"932","o7jQXxWFyQ","MOOSPMv3Parser",1686603001,4.27,4.27,3.02,6.09,6.09,3.18,3.18,6.43,6.43,3.18,864.61,253.48,11927.38,40.09,23.67,1.47,23.76,23.77,28.7,32.5,23.77,0.37,26.8,32.9,41.1,30.5,40.138,176.1,1,36.785385,-119.773087,68.282997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 20:50:02,2023-06-12 20:50:03,2023-06-12 20:50:03,2023-06-12
"933","XDYaBIMRnd","MOOSPMv3Parser",1686603001,3.89,3.89,3.17,5.66,5.66,3.32,3.32,6,6,3.32,905.01,238.32,9977.83,37.56,24.78,1.81,24.87,24.88,28.3,33,24.88,0.39,27.7,32.3,39.7,31.1,52.491,172.8,1,36.785374,-119.773109,70.704002,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 20:50:03,2023-06-12 20:50:04,2023-06-12 20:50:04,2023-06-12
"934","ySe8HFJdrT","MOOSPMv3Parser",1686603600,3.93,3.93,3.1,5.51,5.51,3.25,3.25,5.97,5.97,3.25,1082.35,275.17,20108.18,35.14,24.28,2.26,24.36,24.36,29.9,31.2,24.36,0.44,27.7,34.2,39.8,29.8,44.832,144.4,3276.7,36.785496,-119.773048,77.343002,10,599,58,1,"e00fce6858b443fd80f27170",2023-06-12 21:00:01,2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12
"935","9GPXP76wfP","MOOSPMv3Parser",1686603601,3.93,3.93,3.04,5.5,5.5,3.2,3.2,5.71,5.71,3.2,817.7,241.02,19604.5,34.61,23.82,1.56,23.92,23.92,28.2,37,23.92,0.38,27.2,32.5,41.2,31.4,33.553,158.5,1,36.785412,-119.773155,68.293999,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 21:00:01,2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12
"936","bvmjogCfNt","MOOSPMv3Parser",1686603601,4.72,4.72,2.63,6.56,6.56,2.76,2.76,6.92,6.92,2.76,1066.08,281.54,948.72,38.21,20.61,2.57,20.68,20.69,28.2,33.6,20.69,0.37,27.4,32.3,41,31.3,48.78,177,1,36.785374,-119.77314,78.278999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 21:00:01,2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12
"937","cshIHDATsH","MOOSPMv3Parser",1686603600,4.41,4.41,3.38,7.3,7.3,3.54,3.54,7.87,7.87,3.54,1030.95,283.35,238.1,50.02,26.41,3.83,26.51,26.51,28.1,30.1,26.52,0.37,27.4,32,40.7,33.1,34.486,89.4,1,36.785435,-119.773102,83.096001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12
"938","NRPVdLORX3","MOOSPMv3Parser",1686603600,3.6,3.6,3.06,5.49,5.49,3.2,3.2,5.93,5.93,3.2,761.01,236.23,11374.16,37.24,23.92,1.93,24.02,24.02,0,0,24.02,0.38,27.4,32.6,40.5,31,33.888,229.7,1,36.785446,-119.773132,84.033997,9,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12
"939","ffri7l9GGz","MOOSPMv3Parser",1686603600,4.57,4.57,3.38,6.8,6.8,3.55,3.55,7.14,7.14,3.55,984.7,273.61,916.68,46.77,26.47,2.41,26.56,26.56,28.5,30,26.57,0.39,27.9,33,40,30.6,39.608,183.3,1,36.785393,-119.773102,84.025002,10,600,58,1,"e00fce68e88237db75a60608",2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12 21:00:02,2023-06-12
"940","wzSsouVWlN","MOOSPMv3Parser",1686603601,4.26,4.26,3.26,5.81,5.81,3.41,3.41,6.18,6.18,3.41,870.19,256.41,11949.56,35.31,25.47,1.63,25.57,25.57,28.6,33.1,25.58,0.37,27.1,32.8,41.4,31.1,41.11,155.4,1,36.785618,-119.773178,108.292999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 21:00:03,2023-06-12 21:00:03,2023-06-12 21:00:03,2023-06-12
"941","wpTIBJKCWH","MOOSPMv3Parser",1686603601,4.13,4.13,3.24,5.94,5.94,3.4,3.4,6.26,6.26,3.4,955,248.13,9999.89,39.19,25.33,2.15,25.42,25.43,28.3,33.4,25.43,0.37,27.6,32.6,40.5,31.2,53.132,172.3,1,36.785332,-119.773064,75.321999,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 21:00:04,2023-06-12 21:00:04,2023-06-12 21:00:04,2023-06-12
"942","0wvpJJ9Fw8","MOOSPMv3Parser",1686604200,4.04,4.04,3.2,5.94,5.94,3.36,3.36,6.31,6.31,3.36,1108.03,281.2,20096.28,42.28,25.06,2.02,25.14,25.14,30.2,31.2,25.15,0.43,28.8,34.7,38.6,29.8,46.512,137.4,3276.7,36.785439,-119.773071,65.557999,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 21:10:01,2023-06-12 21:10:01,2023-06-12 21:10:01,2023-06-12
"943","0MhBl1iwDw","MOOSPMv3Parser",1686604201,4.31,4.31,3.1,5.77,5.77,3.25,3.25,5.95,5.95,3.25,869.09,258.55,19625.63,37.43,24.26,1.61,24.35,24.36,28.5,37.2,24.36,0.37,27.7,33.2,41.2,31,34.503,165.5,1,36.785393,-119.773155,83.433998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 21:10:01,2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12
"944","GtPf7I5IXi","MOOSPMv3Parser",1686604201,4.92,4.92,2.85,6.72,6.72,2.99,2.99,7.16,7.16,2.99,1111.49,291.5,969.51,40.52,22.29,2.51,22.37,22.37,28.4,33.6,22.38,0.37,28.2,32.6,40.4,31.5,49.629,171.6,1,36.785366,-119.773163,83.246002,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12
"945","qJAtoriGKZ","MOOSPMv3Parser",1686604200,3.83,3.83,3.1,5.93,5.93,3.25,3.25,6.64,6.64,3.25,814.79,250.33,11395.29,40.05,24.26,2.78,24.36,24.36,0,0,24.36,0.37,28,32.7,40.3,31.1,34.296,204.8,1,36.785503,-119.773254,91.978996,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12
"946","0Nqt9Rfj1I","MOOSPMv3Parser",1686604200,4.8,4.8,3.25,7.64,7.64,3.41,3.41,8.07,8.07,3.41,1071.89,298.36,260.64,50.36,25.43,3.55,25.53,25.53,28.6,29.9,25.53,0.37,27.9,32.5,40.6,32.9,39.799,90.1,1,36.785465,-119.773163,79.495003,11,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12
"947","GArGndP2CF","MOOSPMv3Parser",1686604200,4.83,4.83,3.23,7.16,7.16,3.38,3.38,7.28,7.28,3.38,1034.79,287.14,938.77,50.38,25.25,2.45,25.34,25.35,28.9,30,25.35,0.39,28.3,33.5,39.9,30.5,40.506,172.7,1,36.785366,-119.77314,71.759003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12
"948","jI3Ww6DEwA","MOOSPMv3Parser",1686604201,4.57,4.57,3.16,6.42,6.42,3.32,3.32,6.69,6.69,3.32,919.5,271.95,11971.11,38.87,24.75,1.47,24.85,24.85,28.9,33.3,24.85,0.37,27.8,33.4,40.6,31,42.517,158.2,1,36.785618,-119.773178,108.290001,0,600,58,1,"e00fce6856818e5885f65487",2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12 21:10:02,2023-06-12
"949","9HJ8puMCLC","MOOSPMv3Parser",1686604201,4.49,4.49,3.24,6.41,6.41,3.4,3.4,6.84,6.84,3.4,992.23,262.73,10021.99,39.86,25.37,2.42,25.47,25.47,28.6,33.5,25.47,0.39,28.4,33.2,39.9,30.9,53.722,188.3,1,36.785355,-119.773132,47.834,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 21:10:04,2023-06-12 21:10:04,2023-06-12 21:10:04,2023-06-12
"950","HXOd09nbYZ","MOOSPMv3Parser",1686604800,4.28,4.28,3.26,6.21,6.21,3.42,3.42,6.7,6.7,3.42,1159.49,295.95,20118.33,42.05,25.52,2.05,25.6,25.6,30.1,31.6,25.61,0.42,28.7,34.5,39.4,30.3,45.478,197.2,3276.7,36.785442,-119.773087,68.653,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 21:20:01,2023-06-12 21:20:01,2023-06-12 21:20:01,2023-06-12
"951","V9TjXuoGie","MOOSPMv3Parser",1686604801,4.42,4.42,3.02,6.14,6.14,3.17,3.17,6.3,6.3,3.17,881.64,261.82,19646.22,38.75,23.63,1.46,23.72,23.72,28.5,37.5,23.73,0.38,27.7,33.3,41.7,31.2,33.876,201.4,1,36.785408,-119.77314,74.168999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 21:20:01,2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12
"952","wn5Ab1gcbY","MOOSPMv3Parser",1686604801,5.07,5.07,2.69,6.96,6.96,2.82,2.82,7.43,7.43,2.82,1125.42,297.01,986.03,41.91,21.05,2.36,21.12,21.13,28.3,34,21.13,0.37,28.3,32.2,40.6,32.5,48.508,197.7,1,36.785473,-119.773087,81.838997,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12
"953","iSfRG5JsC7","MOOSPMv3Parser",1686604800,4.68,4.68,3.33,7.03,7.03,3.49,3.49,7.56,7.56,3.49,1044.17,290.61,283.75,47.97,26.04,2.87,26.14,26.15,28.6,30.1,26.15,0.36,28,30.4,41,37.3,39.474,120.1,1,36.785442,-119.773102,80.978996,11,598,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12
"954","eQPhAHt88c","MOOSPMv3Parser",1686604800,3.87,3.87,3.12,5.59,5.59,3.27,3.27,6.14,6.14,3.27,807.12,249.01,11416.54,36.7,24.41,1.74,24.51,24.51,0,0,24.51,0.37,28,31.2,40.7,34.4,34.141,228.8,1,36.78537,-119.77314,65.656998,7,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12
"955","Mp8mLj2vzR","MOOSPMv3Parser",1686604800,5.01,5.01,3.4,7.24,7.24,3.56,3.56,7.37,7.37,3.56,1050.45,289.5,962.02,46.86,26.58,2.06,26.67,26.68,28.9,30.3,26.68,0.39,28.4,33.2,40.4,31.3,39.872,203.2,1,36.785374,-119.773117,64.137001,7,600,58,1,"e00fce68e88237db75a60608",2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12
"956","iI6FgyLbDH","MOOSPMv3Parser",1686604801,4.52,4.52,3.34,6.31,6.31,3.51,3.51,6.74,6.74,3.51,915,266.32,11993.89,38.11,26.16,1.75,26.27,26.27,29,33.4,26.27,0.37,27.8,33.3,41.2,31.5,36.815,198.1,1,36.785439,-119.773209,81.416,7,600,58,1,"e00fce6856818e5885f65487",2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12 21:20:02,2023-06-12
"957","2F4QExyWwL","MOOSPMv3Parser",1686604801,4.28,4.28,3.21,6.19,6.19,3.38,3.38,6.44,6.44,3.38,1005.23,258.17,10043.88,38.04,25.15,2.3,25.25,25.25,28.6,33.7,25.25,0.38,28.6,33.4,40,31,53.22,206.9,1,36.785347,-119.773071,105.334,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 21:20:04,2023-06-12 21:20:04,2023-06-12 21:20:04,2023-06-12
"958","sx3rDU7OZO","MOOSPMv3Parser",1686605401,4.14,4.14,3.2,5.59,5.59,3.35,3.35,5.7,5.7,3.35,844.71,250.19,19667.99,32.89,25.01,1.61,25.11,25.11,28.2,38.4,25.12,0.37,27.1,33,43.5,31.8,34.913,192.3,1,36.785404,-119.773155,78.795998,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 21:30:01,2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12
"959","66YZ7GbBvJ","MOOSPMv3Parser",1686605400,4.72,4.72,3.36,6.69,6.69,3.53,3.53,6.84,6.84,3.53,1231.13,314.69,20141.07,42.1,26.34,1.88,26.42,26.42,29.9,32,26.42,0.45,28,34.1,41.4,31.2,45.568,215.3,3276.7,36.785526,-119.772964,92.970001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 21:30:01,2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12
"960","EnADIdqfwx","MOOSPMv3Parser",1686605400,4.16,4.16,3.17,6.08,6.08,3.32,3.32,6.67,6.67,3.32,848.35,261.37,11438.11,42.81,24.78,2.21,24.88,24.88,0,0,24.88,0.37,27.4,31.5,42.5,34.4,34.54,183,1,36.785435,-119.773186,63.569,9,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12
"961","eQfXbGClPD","MOOSPMv3Parser",1686605401,4.93,4.93,2.83,6.49,6.49,2.97,2.97,7.05,7.05,2.97,1102.79,292.41,1005.12,37.29,22.15,2.38,22.23,22.23,28,34.8,22.24,0.38,27.5,31.9,42.7,33.4,47.744,172,1,36.785439,-119.773186,95.193001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12
"962","ToBuGpoxBz","MOOSPMv3Parser",1686605400,5.26,5.26,3.45,8.21,8.21,3.62,3.62,8.99,8.99,3.62,1152.38,318.68,306.79,56.35,27.01,3.72,27.12,27.13,28.5,30.8,27.13,0.37,27.4,31.1,42.6,36.5,40.28,70.9,1,36.785461,-119.773094,79.339996,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12
"963","c4VUheSB94","MOOSPMv3Parser",1686605400,5.11,5.11,3.32,7.36,7.36,3.48,3.48,7.49,7.49,3.48,1100.53,301.95,984.77,46.77,26.01,2.45,26.1,26.11,28.7,30.8,26.11,0.37,27.9,32.9,42,32.2,40.386,166.5,1,36.785397,-119.773064,72.013,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12 21:30:02,2023-06-12
"964","yRWycPuQqT","MOOSPMv3Parser",1686605401,5.07,5.07,3.47,6.59,6.59,3.64,3.64,6.94,6.94,3.64,982.58,287,12017.57,37.7,27.18,1.52,27.29,27.29,28.7,34.2,27.29,0.37,27.3,33,42.9,32.3,43.224,186.3,1,36.78548,-119.773109,79.031998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-12 21:30:02,2023-06-12 21:30:03,2023-06-12 21:30:03,2023-06-12
"965","YaffnsjEke","MOOSPMv3Parser",1686605401,4.35,4.35,3.41,6.09,6.09,3.58,3.58,6.52,6.52,3.58,1033.93,265.69,10067.16,36.3,26.73,1.99,26.83,26.84,28.4,34.3,26.84,0.38,27.8,33.2,42.2,31.5,53.865,216.1,1,36.785351,-119.773102,72.266998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 21:30:04,2023-06-12 21:30:04,2023-06-12 21:30:04,2023-06-12
"966","HFDuRfMFr3","MOOSPMv3Parser",1686606000,4.39,4.39,3.16,6.08,6.08,3.32,3.32,6.33,6.33,3.32,1187.69,300.44,20162.49,38.42,24.8,1.67,24.88,24.88,30,31.3,24.89,0.44,28.7,34.3,38.9,30.1,45.602,185.2,3276.7,36.78545,-119.773071,70.013,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-12 21:40:01,2023-06-12 21:40:01,2023-06-12 21:40:01,2023-06-12
"967","EEKblm3LFE","MOOSPMv3Parser",1686606001,4.53,4.53,3,6.05,6.05,3.14,3.14,6.11,6.11,3.14,892.32,265.25,19688.4,36.66,23.44,1.14,23.53,23.54,28.4,37.5,23.54,0.38,27.6,32.9,41.5,31.3,34.097,178,1,36.785423,-119.773201,86.421997,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-12 21:40:01,2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12
"968","St0OFaCrRG","MOOSPMv3Parser",1686606000,4.77,4.77,3.13,7.49,7.49,3.28,3.28,7.99,7.99,3.28,1086.65,300.39,328.08,51.03,24.45,3.2,24.55,24.55,28.7,29.8,24.55,0.36,27.9,31.7,40.7,34.3,39.475,86.3,1,36.785416,-119.773079,84.899002,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12
"969","gk6vGGLS1c","MOOSPMv3Parser",1686606001,5.01,5.01,2.57,6.96,6.96,2.69,2.69,7.43,7.43,2.69,1146.51,299.3,1022.45,43.34,20.12,1.97,20.19,20.2,28.2,34,20.2,0.37,28.2,32.1,40.4,32.3,48.641,169.7,1,36.785439,-119.773186,95.192001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12
"970","mULuIAkkUK","MOOSPMv3Parser",1686606000,3.74,3.74,3.05,5.76,5.76,3.2,3.2,6.12,6.12,3.2,783.95,243.05,11458.89,38.7,23.88,2.31,23.98,23.98,0,0,23.98,0.37,28,32.2,40.5,32.4,34.029,198.4,1,36.7854,-119.773148,72.574997,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12
"971","1kHuiIcfGb","MOOSPMv3Parser",1686606000,5.25,5.25,3.28,7.6,7.6,3.43,3.43,7.94,7.94,3.43,1091.07,304.67,1007.2,49.3,25.64,2.63,25.73,25.73,28.7,30.3,25.74,0.37,28.2,33,40.3,31.4,41.218,164.4,1,36.785412,-119.773087,77.266998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12 21:40:02,2023-06-12
"972","iIaiD2BFzx","MOOSPMv3Parser",1686606001,4.93,4.93,3.11,6.62,6.62,3.26,3.26,6.91,6.91,3.26,965.69,281.1,12038.74,38.34,24.33,1.26,24.42,24.43,28.8,33.4,24.43,0.35,27.8,32.9,40.7,31.6,41.572,170.4,1,36.785435,-119.773148,81.207001,9,600,58,1,"e00fce6856818e5885f65487",2023-06-12 21:40:02,2023-06-12 21:40:03,2023-06-12 21:40:03,2023-06-12
"973","9hWrgcZxlO","MOOSPMv3Parser",1686606001,4.21,4.21,3.06,6.1,6.1,3.21,3.21,6.51,6.51,3.21,990.12,259.78,10087.99,40.05,23.93,2.33,24.03,24.03,28.6,33.5,24.03,0.38,28.5,33.2,39.9,30.9,53.09,194,1,36.78545,-119.773163,84.545998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-12 21:40:04,2023-06-12 21:40:04,2023-06-12 21:40:04,2023-06-12
