"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"919","8ALhP6c8UM","MOOSPMv3Parser",1740075600,1,1,1,1,1,1,1,1,1,1,350,92,18,10,7,1,7,7,19,46,7,0,19,20,42,42,0.02,101,4,36.138947,-120.368362,152.399002,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 18:20:02,2025-02-20 18:20:02,2025-02-20 18:20:02,2025-02-20
"920","dHBGtlE5NH","MOOSPMv3Parser",1740075601,0.99,0.99,0.8,1.38,1.38,0.84,0.84,1.6,1.6,0.84,612.58,110.26,66.3,10.45,6.24,0.84,6.26,6.26,20,37.9,6.26,0.41,19.7,21.6,38.9,37.9,35.421,233.1,2,36.139099,-120.36824,225.884003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 18:20:03,2025-02-20 18:20:03,2025-02-20 18:20:03,2025-02-20
"921","tAgs1dFpNB","MOOSPMv3Parser",1740075601,1,1,1,1,1,1,1,1,1,1,341,91,12,12,10,1,10,10,19,53,10,1,18,21,42,39,39.552,92,19,36.138969,-120.368347,199.647003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 18:20:03,2025-02-20 18:20:04,2025-02-20 18:20:04,2025-02-20
"922","xOopXj0yDI","MOOSPMv3Parser",1740075601,0,0,1,1,1,1,1,1,1,1,233,70,2567,10,8,1,8,8,0,0,8,0,21,22,39,37,104.137,12,6,36.139023,-120.368378,172.283005,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 18:20:03,2025-02-20 18:20:04,2025-02-20 18:20:04,2025-02-20
"923","uDwIcyr4Hs","MOOSPMv3Parser",1740075601,1,1,1,1,1,1,1,1,1,1,333,92,4621,11,7,1,7,7,20,35,7,1,18,21,42,38,509.068,7,3277,36.138958,-120.36821,205.932999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 18:20:04,2025-02-20 18:20:04,2025-02-20 18:20:04,2025-02-20
"924","YEzE9Iugnz","MOOSPMv3Parser",1740075601,1,1,1,1,1,1,1,1,1,1,351,96,4834,9,8,1,8,8,20,34,8,0,19,22,42,35,35.438,40,8,36.139019,-120.368462,184.820999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 18:20:04,2025-02-20 18:20:04,2025-02-20 18:20:04,2025-02-20
"925","XSRi1BYVnw","MOOSPMv3Parser",1740076201,14,14,10,21,21,11,11,22,22,11,2436,728,96348,137,81,6,82,82,12,83,82,0,11,11,75,77,508.481,169,2,36.785408,-119.773102,68.690002,9,600,58,3,"e00fce6856818e5885f65487",2025-02-20 18:29:58,2025-02-20 18:29:58,2025-02-20 18:29:58,2025-02-20
"926","xkyk6mSTfy","MOOSPMv3Parser",1740076201,1,1,1,1,1,1,1,1,1,1,462,95,7813,11,7,1,7,7,20,36,7,0,21,22,34,35,511.126,16,4,36.138985,-120.368332,179.014999,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 18:30:01,2025-02-20 18:30:01,2025-02-20 18:30:01,2025-02-20
"927","fgAfNhwECK","MOOSPMv3Parser",1740076200,0.4,0.4,0.88,0.66,0.66,0.92,0.92,0.78,0.78,0.92,300.31,75.8,2325.53,7.96,6.85,0.43,6.87,6.87,19.5,33.2,6.87,0.5,18.7,20.5,38.9,37.9,37.45,4,3276.7,36.139004,-120.36837,179.895996,6,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 18:30:02,2025-02-20 18:30:02,2025-02-20 18:30:02,2025-02-20
"928","IkvjtqZY5F","MOOSPMv3Parser",1740076200,1,1,1,1,1,1,1,1,1,1,304,80,23,10,6,0,6,6,19,41,6,0,18,21,40,38,0.02,101,2,36.138981,-120.368324,186.557999,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 18:30:02,2025-02-20 18:30:02,2025-02-20 18:30:02,2025-02-20
"929","S02jyxr15m","MOOSPMv3Parser",1740076201,0.56,0.56,0.8,1.02,1.02,0.84,0.84,1.13,1.13,0.84,419.03,84.45,71.75,9.66,6.26,0.73,6.28,6.28,20.2,35.3,6.28,0.41,19.5,21.9,37.5,36.4,36.957,119.9,1,36.139156,-120.368347,212.214005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 18:30:03,2025-02-20 18:30:03,2025-02-20 18:30:03,2025-02-20
"930","sOvbvn3PYO","MOOSPMv3Parser",1740076201,1,1,1,1,1,1,1,2,2,1,350,88,6,14,7,2,8,8,17,44,8,1,19,18,40,43,452.358,59,3,36.139053,-120.368301,176.783997,9,492,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 18:30:03,2025-02-20 18:30:03,2025-02-20 18:30:03,2025-02-20
"931","M0OELosvzR","MOOSPMv3Parser",1740076201,1,1,1,1,1,1,1,1,1,1,308,81,19,11,9,1,9,9,20,46,9,0,18,22,40,36,42.236,100,15,36.138973,-120.36824,194.834,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 18:30:03,2025-02-20 18:30:03,2025-02-20 18:30:03,2025-02-20
"932","JBGDyz4chg","MOOSPMv3Parser",1740076201,0,0,1,1,1,1,1,1,1,1,213,63,2574,9,7,1,7,7,0,0,7,0,21,23,37,35,105.273,13,5,36.138931,-120.368294,189.889008,8,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 18:30:03,2025-02-20 18:30:04,2025-02-20 18:30:04,2025-02-20
"933","PSJGEUd4Jb","MOOSPMv3Parser",1740076201,1,1,1,1,1,1,1,1,1,1,289,78,4627,9,7,0,7,7,20,32,7,0,18,21,40,36,509.077,7,3277,36.138985,-120.368301,195.231003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 18:30:04,2025-02-20 18:30:04,2025-02-20 18:30:04,2025-02-20
"934","HxMud8WSUW","MOOSPMv3Parser",1740076201,1,1,1,1,1,1,1,1,1,1,329,89,4840,9,7,1,7,7,20,32,7,0,19,23,41,33,36.961,35,7,36.139015,-120.368362,163.186996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 18:30:04,2025-02-20 18:30:04,2025-02-20 18:30:04,2025-02-20
"935","qahTyOsqJr","MOOSPMv3Parser",1740076801,15,15,11,22,22,11,11,23,23,11,2561,770,96422,146,85,6,86,86,12,82,86,0,12,12,75,76,508.514,176,2,36.785454,-119.773102,86.739998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 18:39:58,2025-02-20 18:39:58,2025-02-20 18:39:58,2025-02-20
"936","ekl9OLw8yK","MOOSPMv3Parser",1740076801,0,0,1,1,1,1,1,1,1,1,301,76,7818,10,6,0,6,6,20,34,6,0,21,22,32,33,511.114,11,4,36.13903,-120.36834,165.951996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 18:40:01,2025-02-20 18:40:01,2025-02-20 18:40:01,2025-02-20
"937","xtrdVu8aGX","MOOSPMv3Parser",1740076800,0.39,0.39,0.78,0.65,0.65,0.82,0.82,0.76,0.76,0.82,297.27,77.59,2330.82,8.55,6.12,0.5,6.14,6.14,20,30.7,6.14,0.48,19.2,21.1,35.5,35.5,38.525,3,3276.7,36.138954,-120.368393,177.647995,5,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 18:40:02,2025-02-20 18:40:02,2025-02-20 18:40:02,2025-02-20
"938","1vmPyZSb80","MOOSPMv3Parser",1740076800,0,0,1,1,1,1,1,1,1,1,283,71,29,9,6,1,6,6,20,36,6,0,19,21,37,36,0.023,82,2,36.139065,-120.368332,192.300995,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 18:40:02,2025-02-20 18:40:02,2025-02-20 18:40:02,2025-02-20
"939","FUCMFNZOxC","MOOSPMv3Parser",1740076801,0,0,1,1,1,1,1,1,1,1,325,75,11,12,7,1,7,7,18,36,7,0,19,19,38,39,516.254,95,6,36.139004,-120.368324,174.110001,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 18:40:03,2025-02-20 18:40:03,2025-02-20 18:40:03,2025-02-20
"940","hwLue1yWqP","MOOSPMv3Parser",1740076801,0,0,1,1,1,1,1,1,1,1,293,75,25,10,7,1,7,7,20,40,7,0,19,22,36,34,43.479,102,7,36.138973,-120.36824,194.832001,0,600,58,3,"e00fce68e88237db75a60608",2025-02-20 18:40:03,2025-02-20 18:40:03,2025-02-20 18:40:03,2025-02-20
"941","McDLbWSIor","MOOSPMv3Parser",1740076801,0,0,1,1,1,1,1,1,1,1,187,56,2580,9,7,1,7,7,0,0,7,0,21,23,36,33,106.341,12,5,36.139,-120.368385,168.548996,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 18:40:03,2025-02-20 18:40:04,2025-02-20 18:40:04,2025-02-20
"942","wM1TPlDe1W","MOOSPMv3Parser",1740076801,0,0,1,1,1,1,1,1,1,1,256,67,4633,9,6,1,6,6,20,30,6,0,19,22,37,33,509.111,6,3277,36.138985,-120.368301,195.229996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 18:40:04,2025-02-20 18:40:04,2025-02-20 18:40:04,2025-02-20
"943","GfERdD3VdL","MOOSPMv3Parser",1740076801,1,1,1,1,1,1,1,1,1,1,298,81,4846,9,7,1,7,7,21,30,7,0,19,24,38,31,37.343,29,6,36.139015,-120.368362,163.188995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 18:40:04,2025-02-20 18:40:04,2025-02-20 18:40:04,2025-02-20
"944","G20EjLrCre","MOOSPMv3Parser",1740076801,0.54,0.54,0.69,0.85,0.85,0.72,0.72,1.14,1.14,0.72,435.74,82.32,76.43,10.86,5.37,0.77,5.39,5.39,20.7,32.4,5.39,0.43,19.9,22.4,35.5,34.5,38.318,68.9,1,36.139053,-120.368355,190.300995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 18:40:08,2025-02-20 18:40:08,2025-02-20 18:40:08,2025-02-20
"945","CAiD5cmCBt","MOOSPMv3Parser",1740077401,14,14,10,21,21,11,11,22,22,11,2425,728,96491,140,79,5,80,80,12,82,80,0,12,12,75,76,508.589,172,2,36.785442,-119.773094,72.099998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-20 18:49:58,2025-02-20 18:49:58,2025-02-20 18:49:58,2025-02-20
"946","TgQGbDGjov","MOOSPMv3Parser",1740077400,0,0,1,1,1,1,1,1,1,1,237,61,33,7,5,1,5,5,20,31,5,0,19,22,36,33,0.015,16,2,36.139065,-120.368332,192.298996,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 18:50:02,2025-02-20 18:50:02,2025-02-20 18:50:02,2025-02-20
"947","Ef9zBr3Ld4","MOOSPMv3Parser",1740077401,0.06,0.06,0.63,0.41,0.41,0.66,0.66,0.44,0.44,0.66,222.05,53.9,2335.08,5.83,4.93,0.45,4.94,4.94,20,27.3,4.95,0.48,18.2,21.2,35.5,32.8,41.666,2.1,3276.7,36.138947,-120.368401,177.550003,7,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 18:50:02,2025-02-20 18:50:03,2025-02-20 18:50:03,2025-02-20
"948","Rdo9HjyXwk","MOOSPMv3Parser",1740077401,0.23,0.23,0.5,0.52,0.52,0.53,0.53,0.59,0.59,0.53,353.27,64.63,79.88,6.49,3.96,0.56,3.98,3.98,20.9,28.3,3.98,0.42,19.8,22.7,33.2,31.5,41.2,8.4,1,36.139053,-120.368355,190.307999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 18:50:03,2025-02-20 18:50:03,2025-02-20 18:50:03,2025-02-20
"949","rB43pfEQ9N","MOOSPMv3Parser",1740077401,0,0,1,1,1,1,1,1,1,1,263,58,16,8,6,1,6,6,19,30,6,0,18,20,36,35,516.142,95,4,36.138996,-120.368332,174.744003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 18:50:03,2025-02-20 18:50:03,2025-02-20 18:50:03,2025-02-20
"950","gGfmu9zVLg","MOOSPMv3Parser",1740077401,0,0,1,0,0,1,1,1,1,1,148,44,2584,6,5,1,5,5,0,0,5,0,21,24,32,31,108.063,11,5,36.138992,-120.368393,151.710007,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 18:50:03,2025-02-20 18:50:03,2025-02-20 18:50:03,2025-02-20
"951","Q2D813gWNc","MOOSPMv3Parser",1740077401,0,0,1,0,0,1,1,1,1,1,230,56,31,7,6,0,6,6,21,33,6,0,19,23,35,31,47.315,97,4,36.139076,-120.36834,193.481003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-20 18:50:03,2025-02-20 18:50:04,2025-02-20 18:50:04,2025-02-20
"952","YeDjpB3vq7","MOOSPMv3Parser",1740077401,0,0,1,0,0,1,1,0,0,1,205,55,4637,6,5,0,5,5,21,26,5,0,18,23,36,30,509.274,3,3277,36.139,-120.368355,198.345001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 18:50:04,2025-02-20 18:50:04,2025-02-20 18:50:04,2025-02-20
"953","lCku5GQ7tY","MOOSPMv3Parser",1740077401,0,0,1,1,1,1,1,1,1,1,225,60,4851,7,5,0,5,5,21,26,5,0,19,24,36,28,40.234,16,6,36.139038,-120.368431,203.048996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 18:50:04,2025-02-20 18:50:04,2025-02-20 18:50:04,2025-02-20
"954","ER2g7vImSy","MOOSPMv3Parser",1740077401,0,0,1,0,0,1,1,0,0,1,227,56,7836,6,5,0,5,5,20,29,5,0,21,23,30,30,511.138,5,4,36.138981,-120.368301,184.919006,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 18:50:16,2025-02-20 18:50:16,2025-02-20 18:50:16,2025-02-20
"955","D7TqFyS9c1","MOOSPMv3Parser",1740078001,13,13,9,20,20,10,10,21,21,10,2278,686,96556,127,74,5,74,74,13,80,74,0,12,12,73,73,508.633,163,2,36.785305,-119.773109,56.275002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-20 18:59:58,2025-02-20 18:59:58,2025-02-20 18:59:58,2025-02-20
"956","ipRNPAgm8X","MOOSPMv3Parser",1740078001,0,0,1,0,0,1,1,0,0,1,219,53,7827,6,5,1,5,5,21,27,5,0,22,23,28,28,511.19,3,5,36.139004,-120.368309,180.582993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 19:00:01,2025-02-20 19:00:01,2025-02-20 19:00:01,2025-02-20
"957","XvzQfsYwCy","MOOSPMv3Parser",1740078000,0.05,0.05,0.65,0.28,0.28,0.68,0.68,0.28,0.28,0.69,197.16,48.61,2339.44,5.06,5.06,0.46,5.08,5.08,20.6,25.2,5.08,0.5,19.1,22,32.1,30.2,41.89,1,3276.7,36.138744,-120.368393,128.417007,5,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 19:00:02,2025-02-20 19:00:02,2025-02-20 19:00:02,2025-02-20
"958","daCoYVkKSf","MOOSPMv3Parser",1740078000,0,0,1,0,0,1,1,0,0,1,205,51,37,8,5,1,5,5,21,27,5,0,20,23,32,30,0.021,24,2,36.13908,-120.368324,217.501007,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 19:00:02,2025-02-20 19:00:03,2025-02-20 19:00:03,2025-02-20
"959","K2fZUXDDIE","MOOSPMv3Parser",1740078001,0,0,1,1,1,1,1,1,1,1,254,59,20,8,5,1,5,5,20,26,5,0,19,21,33,32,516.081,99,3,36.139,-120.368385,190.442993,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 19:00:03,2025-02-20 19:00:03,2025-02-20 19:00:03,2025-02-20
"960","Opb0z33HCl","MOOSPMv3Parser",1740078001,0,0,1,0,0,1,1,0,0,1,188,52,4641,6,5,1,5,5,21,24,5,0,19,23,32,28,509.219,2,3277,36.139107,-120.368378,188.244003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 19:00:03,2025-02-20 19:00:04,2025-02-20 19:00:04,2025-02-20
"961","YJRtFiOnXG","MOOSPMv3Parser",1740078001,0,0,1,0,0,1,1,0,0,1,132,39,2589,6,5,1,5,5,0,0,5,0,22,24,31,29,109.928,10,5,36.139099,-120.368294,189.580002,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 19:00:03,2025-02-20 19:00:04,2025-02-20 19:00:04,2025-02-20
"962","DgF9NvBlOt","MOOSPMv3Parser",1740078001,0,0,1,0,0,1,1,0,0,1,214,51,36,6,5,0,5,5,22,29,5,0,20,24,31,29,47.365,90,3,36.138897,-120.368332,190.675003,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 19:00:04,2025-02-20 19:00:04,2025-02-20 19:00:04,2025-02-20
"963","6iDL58ptqJ","MOOSPMv3Parser",1740078001,0,0,1,0,0,1,1,0,0,1,215,58,4855,7,5,0,5,5,22,24,5,0,21,25,32,26,39.811,16,7,36.138962,-120.368477,199.595001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 19:00:04,2025-02-20 19:00:04,2025-02-20 19:00:04,2025-02-20
"964","Qs7zJcJHHF","MOOSPMv3Parser",1740078001,0.17,0.17,0.59,0.36,0.36,0.61,0.61,0.38,0.38,0.61,339.64,61.72,83.87,5.79,4.58,0.21,4.59,4.6,21.6,26.1,4.6,0.41,20.9,23.8,30.5,29.4,40.988,8.4,1,36.139008,-120.368469,180.324005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 19:00:06,2025-02-20 19:00:06,2025-02-20 19:00:06,2025-02-20
"965","rkIbaXSi38","MOOSPMv3Parser",1740078601,13,13,9,19,19,10,10,20,20,10,2260,671,96619,121,73,4,74,74,13,79,74,0,12,13,72,71,508.6,154,2,36.785416,-119.773163,60.105,6,600,58,3,"e00fce6856818e5885f65487",2025-02-20 19:09:58,2025-02-20 19:09:58,2025-02-20 19:09:58,2025-02-20
"966","0y5XhOMxe4","MOOSPMv3Parser",1740078601,0,0,1,0,0,1,1,0,0,1,219,54,7831,7,5,1,5,5,21,26,5,0,22,24,28,28,511.187,2,6,36.139019,-120.368294,168.509003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 19:10:01,2025-02-20 19:10:01,2025-02-20 19:10:01,2025-02-20
"967","5fUHX6VJ29","MOOSPMv3Parser",1740078600,0.06,0.06,0.6,0.2,0.2,0.63,0.64,0.27,0.27,0.64,198.38,48.84,2343.49,5.04,4.7,0.34,4.71,4.72,21,25.2,4.72,0.51,19.2,22.6,33.2,30.8,42.841,1,3276.7,36.139023,-120.36834,182.401001,5,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 19:10:02,2025-02-20 19:10:02,2025-02-20 19:10:02,2025-02-20
"968","n56pCO3LBn","MOOSPMv3Parser",1740078600,0,0,1,0,0,1,1,0,0,1,202,50,41,5,4,1,4,4,21,26,4,0,20,23,33,30,0.023,26,2,36.139,-120.368317,167.184998,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 19:10:02,2025-02-20 19:10:03,2025-02-20 19:10:03,2025-02-20
"969","w830sJPHHB","MOOSPMv3Parser",1740078601,0,0,1,0,0,1,1,1,1,1,217,48,25,8,5,1,5,5,20,26,5,0,19,22,35,33,515.989,109,2,36.13903,-120.368355,177.324997,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 19:10:03,2025-02-20 19:10:03,2025-02-20 19:10:03,2025-02-20
"970","8gRBCfUlkc","MOOSPMv3Parser",1740078601,0,0,1,0,0,1,1,0,0,1,122,37,2593,4,5,0,5,5,0,0,5,0,23,25,29,28,111.432,12,5,36.138981,-120.368355,186.406006,7,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 19:10:03,2025-02-20 19:10:04,2025-02-20 19:10:04,2025-02-20
"971","YyzfwJzOJv","MOOSPMv3Parser",1740078601,0,0,1,0,0,1,1,0,0,1,202,48,40,5,5,0,5,5,22,27,5,0,20,24,32,28,48.271,89,2,36.139008,-120.368355,191.384003,8,600,58,3,"e00fce68e88237db75a60608",2025-02-20 19:10:03,2025-02-20 19:10:04,2025-02-20 19:10:04,2025-02-20
"972","RzcbhBzgo9","MOOSPMv3Parser",1740078601,0,0,1,0,0,1,1,0,0,1,190,52,4645,8,4,0,4,4,22,23,4,1,19,24,33,28,509.236,2,3277,36.139008,-120.368416,181.285995,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 19:10:04,2025-02-20 19:10:04,2025-02-20 19:10:04,2025-02-20
"973","MYVg4V9vax","MOOSPMv3Parser",1740078601,0,0,1,0,0,1,1,0,0,1,199,54,4859,6,5,0,5,5,23,23,5,0,20,26,33,26,40.421,17,8,36.138969,-120.368408,188.406998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 19:10:04,2025-02-20 19:10:04,2025-02-20 19:10:04,2025-02-20
"974","rzhjhzlvXa","MOOSPMv3Parser",1740078601,0.05,0.05,0.53,0.25,0.25,0.56,0.56,0.33,0.33,0.56,303.6,51.47,87.51,5.13,4.18,0.39,4.2,4.2,21.9,24.8,4.2,0.42,21,24.3,30.8,29,41.529,6.8,1,36.139076,-120.368423,175.160995,9,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 19:10:05,2025-02-20 19:10:05,2025-02-20 19:10:05,2025-02-20
"975","6ZmVbu5AXG","MOOSPMv3Parser",1740079201,13,13,9,18,18,10,10,20,20,10,2207,660,96682,126,72,5,72,72,13,78,72,0,13,13,70,69,508.796,150,2,36.785305,-119.773071,76.003998,8,600,58,3,"e00fce6856818e5885f65487",2025-02-20 19:19:58,2025-02-20 19:19:58,2025-02-20 19:19:58,2025-02-20
"976","YJzB4UJXza","MOOSPMv3Parser",1740079201,0,0,1,0,0,1,1,1,1,1,243,60,7836,7,6,1,6,6,22,28,6,0,23,24,30,30,511.207,4,6,36.138981,-120.368317,184.867004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 19:20:01,2025-02-20 19:20:01,2025-02-20 19:20:01,2025-02-20
"977","tVZVOpJXPn","MOOSPMv3Parser",1740079200,0.24,0.24,0.8,0.54,0.54,0.86,0.87,0.58,0.58,0.88,247.33,60.09,2348.91,7.12,6.3,0.34,6.33,6.34,21.6,25.7,6.34,0.53,20.1,23.3,33.7,31.7,41.476,1.8,3276.7,36.138962,-120.368378,178.380005,7,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 19:20:02,2025-02-20 19:20:02,2025-02-20 19:20:02,2025-02-20
"978","hHByzU0vWQ","MOOSPMv3Parser",1740079200,0,0,1,1,1,1,1,1,1,1,230,57,46,8,6,1,6,6,22,28,6,0,20,24,35,32,0.017,43,1,36.13903,-120.368286,184.914001,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 19:20:02,2025-02-20 19:20:03,2025-02-20 19:20:03,2025-02-20
"979","BEdGAtFPkU","MOOSPMv3Parser",1740079201,0,0,1,1,1,1,1,1,1,1,265,60,31,9,7,1,7,7,21,25,7,0,20,22,34,32,516.061,153,1,36.138954,-120.368156,143.688995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 19:20:03,2025-02-20 19:20:03,2025-02-20 19:20:03,2025-02-20
"980","JDXiUgEgdk","MOOSPMv3Parser",1740079201,0,0,1,0,0,1,1,0,0,1,228,55,47,6,7,0,7,7,22,28,7,0,20,25,33,29,48.173,154,2,36.138985,-120.368401,179.919006,7,600,58,3,"e00fce68e88237db75a60608",2025-02-20 19:20:03,2025-02-20 19:20:03,2025-02-20 19:20:03,2025-02-20
"981","FhvRJ7DbGU","MOOSPMv3Parser",1740079201,0,0,1,0,0,1,1,1,1,1,215,60,4650,7,7,1,7,7,22,24,7,1,20,25,35,29,509.279,3,3277,36.138988,-120.368408,191.220001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-20 19:20:04,2025-02-20 19:20:04,2025-02-20 19:20:04,2025-02-20
"982","lfsgVUonkp","MOOSPMv3Parser",1740079201,0.19,0.19,0.62,0.47,0.47,0.65,0.65,0.54,0.54,0.65,342.85,61.7,91.75,6.84,4.87,0.57,4.89,4.89,22.4,26.7,4.89,0.41,21.5,24.9,32.7,30.8,41.298,18.8,1,36.138939,-120.368362,195.141998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 19:20:04,2025-02-20 19:20:04,2025-02-20 19:20:04,2025-02-20
"983","Z7NvYYbISe","MOOSPMv3Parser",1740079201,0,0,1,1,1,1,1,1,1,1,242,65,4864,6,6,0,6,6,23,24,6,0,21,26,35,27,39.828,22,7,36.138985,-120.368423,183.104004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-20 19:20:04,2025-02-20 19:20:04,2025-02-20 19:20:04,2025-02-20
"984","DxBQUbJMbv","MOOSPMv3Parser",1740079201,0,0,1,0,0,1,1,0,0,1,150,46,2598,9,6,1,6,6,0,0,6,0,23,26,32,30,112.749,13,5,36.139042,-120.368446,186.518997,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-20 19:20:05,2025-02-20 19:20:05,2025-02-20 19:20:05,2025-02-20
"985","rwDVezXivx","MOOSPMv3Parser",1740079801,0,0,1,0,0,1,1,0,0,1,190,45,7840,5,5,1,5,5,22,25,5,0,24,25,26,28,511.271,11,6,36.138981,-120.368317,184.869003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-20 19:30:01,2025-02-20 19:30:01,2025-02-20 19:30:01,2025-02-20
"986","juqur4xHFW","MOOSPMv3Parser",1740079801,12,12,9,18,18,10,10,19,19,10,2171,649,96744,122,71,4,72,72,14,77,72,0,13,14,69,68,508.749,160,2,36.785465,-119.773201,45.351002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-20 19:30:01,2025-02-20 19:30:01,2025-02-20 19:30:01,2025-02-20
"987","tCSYObWX2D","MOOSPMv3Parser",1740079800,0.02,0.02,0.58,0.21,0.21,0.62,0.63,0.29,0.29,0.63,178.17,46.59,2352.84,6.56,4.56,0.3,4.58,4.59,22.3,23.5,4.59,0.53,21.5,24.2,29.6,28.9,40.296,4.1,3276.7,36.138973,-120.368401,182.339996,8,599,58,1,"e00fce6858b443fd80f27170",2025-02-20 19:30:02,2025-02-20 19:30:02,2025-02-20 19:30:02,2025-02-20
"988","v6tL8Mf0mI","MOOSPMv3Parser",1740079800,0,0,0,0,0,0,0,0,0,0,187,46,49,5,4,0,4,4,22,24,4,0,22,25,31,29,0.019,63,1,36.139034,-120.368294,191.069,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-20 19:30:02,2025-02-20 19:30:03,2025-02-20 19:30:03,2025-02-20
"989","G65VQeJAKV","MOOSPMv3Parser",1740079801,0.13,0.13,0.47,0.23,0.23,0.5,0.5,0.29,0.29,0.5,491.09,54.17,95,4.6,3.73,0.26,3.75,3.75,23.1,23.8,3.75,0.42,22.8,25.6,29.7,28.8,39.481,47.5,1,36.139111,-120.36834,184.819,10,600,58,1,"e00fce68e77e43df92405fdb",2025-02-20 19:30:03,2025-02-20 19:30:03,2025-02-20 19:30:03,2025-02-20
"990","eliqLI40wa","MOOSPMv3Parser",1740079801,0,0,1,0,0,1,1,0,0,1,208,46,36,7,6,1,6,6,22,23,6,0,21,23,31,30,515.834,189,1,36.139004,-120.36834,178.046997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-20 19:30:03,2025-02-20 19:30:03,2025-02-20 19:30:03,2025-02-20
