"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","ANf3cLMYTE","MOOSPMv3Parser",1723796400,1,1,2,2,2,2,2,3,3,2,318,100,762414,21,15,3,15,15,0,0,15,1,20,20,55,56,0.281,237,1,36.433895,-119.922806,29.436001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 08:20:03,2024-08-16 08:20:03,2024-08-16 08:20:03,2024-08-16
"154","aRCdkZNN8H","MOOSPMv3Parser",1723797001,1,1,2,1,1,2,2,2,2,2,313,78,22184,14,13,1,13,13,21,29,13,1,22,23,41,40,511.65,167,2,36.010498,-120.140396,209.300003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 08:30:02,2024-08-16 08:30:02,2024-08-16 08:30:02,2024-08-16
"155","FyqkxbVjnf","MOOSPMv3Parser",1723797000,1,1,2,2,2,2,3,3,3,3,292,92,762418,20,17,2,17,17,0,0,17,1,19,20,58,58,0.326,228,1,36.433876,-119.922783,32.042999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 08:30:03,2024-08-16 08:30:03,2024-08-16 08:30:03,2024-08-16
"156","JEYyyFAW7d","MOOSPMv3Parser",1723797001,1,1,2,2,2,2,3,3,3,3,432,115,155871,17,13,2,14,14,20,39,14,1,21,21,51,49,0.004,221,1,35.949585,-119.050232,134.104996,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 08:30:03,2024-08-16 08:30:03,2024-08-16 08:30:03,2024-08-16
"157","S1Z3vnF9Tx","MOOSPMv3Parser",1723797601,1,1,2,1,1,2,2,1,1,2,316,77,22195,15,12,1,13,13,21,29,13,1,22,23,41,41,511.643,156,2,36.010513,-120.140312,225.389008,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 08:40:02,2024-08-16 08:40:03,2024-08-16 08:40:03,2024-08-16
"158","bzpIZZiEyA","MOOSPMv3Parser",1723797600,1,1,2,2,2,3,3,3,3,3,330,101,762431,22,19,3,19,19,0,0,19,1,20,19,57,58,0.336,223,1,36.433895,-119.922783,31.900999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 08:40:03,2024-08-16 08:40:03,2024-08-16 08:40:03,2024-08-16
"159","bjnummjwDR","MOOSPMv3Parser",1723797601,1,1,2,2,2,2,3,3,3,3,449,122,155880,21,13,2,13,13,20,38,13,1,21,21,49,49,0.002,185,1,35.949574,-119.050171,126.639999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 08:40:03,2024-08-16 08:40:03,2024-08-16 08:40:03,2024-08-16
"160","KSo4sAs8hk","MOOSPMv3Parser",1723798201,1,1,2,1,1,2,2,1,1,2,332,81,22205,15,12,1,13,13,21,30,13,1,22,22,41,41,511.645,199,2,36.010517,-120.14035,223.117004,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 08:50:02,2024-08-16 08:50:03,2024-08-16 08:50:03,2024-08-16
"161","IGMS2MOWk4","MOOSPMv3Parser",1723798201,1,1,2,2,2,2,2,3,3,3,451,122,155890,19,13,2,13,14,20,39,14,1,21,21,51,50,0.002,174,1,35.949608,-119.050179,131.436996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 08:50:03,2024-08-16 08:50:03,2024-08-16 08:50:03,2024-08-16
"162","mi0RvdcLw4","MOOSPMv3Parser",1723798200,1,1,3,3,3,4,4,4,4,4,358,112,762454,25,21,3,22,22,0,0,22,1,20,19,57,59,0.387,229,1,36.433865,-119.92276,46.359001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 08:50:03,2024-08-16 08:50:03,2024-08-16 08:50:03,2024-08-16
"163","TY4bQwahPK","MOOSPMv3Parser",1723798801,1,1,2,1,1,2,2,2,2,2,338,84,22216,14,12,1,13,13,20,30,13,1,22,22,43,42,511.589,187,2,36.010559,-120.140335,213.664001,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 09:00:02,2024-08-16 09:00:03,2024-08-16 09:00:03,2024-08-16
"164","7ddFMoEluV","MOOSPMv3Parser",1723798800,2,2,3,4,4,4,5,5,5,6,428,133,762476,32,21,6,23,23,0,0,23,1,19,19,56,58,0.355,230,1,36.43399,-119.922798,26.500999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 09:00:03,2024-08-16 09:00:03,2024-08-16 09:00:03,2024-08-16
"165","Uzg7urHciv","MOOSPMv3Parser",1723798801,2,2,2,3,3,2,3,3,3,3,473,129,155901,18,14,1,14,14,20,40,14,1,20,21,53,52,0.006,177,1,35.949554,-119.05024,118.654999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 09:00:07,2024-08-16 09:00:08,2024-08-16 09:00:08,2024-08-16
"166","bo1xDdnpvo","MOOSPMv3Parser",1723799401,1,1,2,2,2,2,2,2,2,2,339,86,22227,16,13,1,13,13,20,31,13,1,21,22,43,42,511.585,195,2,36.010559,-120.140335,213.662994,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 09:10:02,2024-08-16 09:10:02,2024-08-16 09:10:02,2024-08-16
"167","TuerRzxEOB","MOOSPMv3Parser",1723799401,1,1,2,2,2,2,2,3,3,2,480,129,155909,19,12,1,13,13,19,42,13,1,20,21,55,54,0.001,191,1,35.949501,-119.050247,137.332993,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 09:10:03,2024-08-16 09:10:03,2024-08-16 09:10:03,2024-08-16
"168","JGpblXX9SQ","MOOSPMv3Parser",1723799400,1,1,3,3,3,3,4,4,4,4,421,131,762495,27,20,4,21,21,0,0,21,1,20,19,55,57,0.351,240,1,36.433834,-119.922821,43.013,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 09:10:03,2024-08-16 09:10:03,2024-08-16 09:10:03,2024-08-16
"169","MFWaboDqOB","MOOSPMv3Parser",1723800001,1,1,2,2,2,2,2,2,2,2,357,88,22237,17,13,2,13,13,20,31,13,1,22,22,42,43,511.619,143,2,36.01054,-120.14032,219.904999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 09:20:02,2024-08-16 09:20:03,2024-08-16 09:20:03,2024-08-16
"170","2EjI1J7LnA","MOOSPMv3Parser",1723800001,1,1,2,2,2,2,3,3,3,3,487,132,155921,20,14,2,15,15,19,43,15,1,20,21,56,55,0.004,198,1,35.949635,-119.05027,107.983002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 09:20:03,2024-08-16 09:20:03,2024-08-16 09:20:03,2024-08-16
"171","03GnEHjA6o","MOOSPMv3Parser",1723800000,1,1,2,3,3,3,3,3,3,3,360,111,762508,24,19,4,19,19,0,0,19,1,20,19,52,55,0.327,225,1,36.433834,-119.922821,43.019001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 09:20:03,2024-08-16 09:20:03,2024-08-16 09:20:03,2024-08-16
"172","FjdmdzTGKA","MOOSPMv3Parser",1723800601,1,1,2,2,2,2,2,2,2,2,413,104,22249,16,14,1,14,14,20,31,14,1,22,22,43,43,511.601,176,2,36.010517,-120.140343,209.294006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 09:30:03,2024-08-16 09:30:03,2024-08-16 09:30:03,2024-08-16
"173","d7qMno1XtB","MOOSPMv3Parser",1723800601,2,2,2,3,3,2,3,3,3,3,529,140,155932,21,14,2,15,15,19,42,15,1,20,21,55,54,0.004,217,1,35.949566,-119.050323,126.447998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 09:30:03,2024-08-16 09:30:03,2024-08-16 09:30:03,2024-08-16
"174","vlvCv4paZp","MOOSPMv3Parser",1723800600,1,1,2,2,2,3,3,3,3,3,347,107,762516,22,17,3,18,18,0,0,18,1,20,19,49,53,0.325,206,1,36.433914,-119.922867,42.351002,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 09:30:03,2024-08-16 09:30:04,2024-08-16 09:30:04,2024-08-16
"175","ZJ5L1YJ89M","MOOSPMv3Parser",1723801201,2,2,2,3,3,2,3,3,3,3,519,135,22264,20,17,1,17,17,20,31,17,0,21,22,43,43,511.654,215,2,36.010521,-120.140343,212.089005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 09:40:03,2024-08-16 09:40:03,2024-08-16 09:40:03,2024-08-16
"176","hhXnZjtH7l","MOOSPMv3Parser",1723801201,1,1,2,2,2,3,3,3,3,3,503,135,155945,20,15,1,16,16,19,43,16,1,20,20,55,54,0.003,196,1,35.949627,-119.050354,115.639,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 09:40:03,2024-08-16 09:40:03,2024-08-16 09:40:03,2024-08-16
"177","8fWh93MLSh","MOOSPMv3Parser",1723801200,1,1,2,2,2,2,3,3,3,3,347,107,762518,20,16,3,16,16,0,0,16,1,21,19,48,52,0.338,188,1,36.433834,-119.922783,43.185001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 09:40:03,2024-08-16 09:40:03,2024-08-16 09:40:03,2024-08-16
"178","23JfHpgsDY","MOOSPMv3Parser",1723801801,2,2,2,3,3,2,3,3,3,3,532,143,155958,20,15,1,15,15,19,42,15,1,20,20,53,53,0.002,206,1,35.94957,-119.050301,124.698997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 09:50:03,2024-08-16 09:50:03,2024-08-16 09:50:03,2024-08-16
"179","OmREQ41vtp","MOOSPMv3Parser",1723801800,1,1,2,2,2,3,3,4,4,3,357,108,762531,23,19,3,19,19,0,0,19,1,20,19,49,52,0.318,185,1,36.43391,-119.922852,38.075001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 09:50:03,2024-08-16 09:50:04,2024-08-16 09:50:04,2024-08-16
"180","WTSJAqDYOj","MOOSPMv3Parser",1723801801,2,2,2,4,4,3,3,4,4,3,652,168,22280,26,18,2,18,18,20,30,18,0,21,22,41,42,511.649,201,2,36.010452,-120.140381,208.123993,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 09:50:07,2024-08-16 09:50:07,2024-08-16 09:50:07,2024-08-16
"181","VuYUSdS7Lh","MOOSPMv3Parser",1723802400,1,1,2,3,3,3,3,4,4,3,360,112,762539,22,18,4,18,18,0,0,18,1,20,19,51,52,0.316,192,1,36.433838,-119.92276,47.786999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 10:00:03,2024-08-16 10:00:03,2024-08-16 10:00:03,2024-08-16
"182","UjSzwLVwen","MOOSPMv3Parser",1723802401,2,2,2,3,3,3,3,3,3,3,552,145,155971,22,16,2,16,16,18,42,16,1,20,20,53,53,0.002,203,1,35.94957,-119.050301,124.695,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 10:00:03,2024-08-16 10:00:04,2024-08-16 10:00:04,2024-08-16
"183","sMv7l1oOvg","MOOSPMv3Parser",1723802401,3,3,3,4,4,3,3,4,4,3,669,173,22297,27,20,1,20,20,20,30,20,0,20,21,43,42,511.652,227,2,36.010536,-120.140434,209.792999,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 10:00:07,2024-08-16 10:00:07,2024-08-16 10:00:07,2024-08-16
"184","4FKjClArLh","MOOSPMv3Parser",1723803001,2,2,2,3,3,3,3,4,4,3,623,159,22314,23,19,1,19,19,19,30,19,0,20,21,42,41,511.685,179,1,36.010517,-120.140358,224.009003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 10:10:02,2024-08-16 10:10:03,2024-08-16 10:10:03,2024-08-16
"185","MX1EWfrr4a","MOOSPMv3Parser",1723803000,1,1,2,3,3,3,3,3,3,3,346,108,762547,22,18,3,18,18,0,0,18,1,19,19,55,54,0.394,200,1,36.433865,-119.922791,29.431999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 10:10:03,2024-08-16 10:10:03,2024-08-16 10:10:03,2024-08-16
"186","sWsHqs1kAs","MOOSPMv3Parser",1723803001,2,2,2,3,3,2,2,3,3,3,537,144,155982,22,14,2,14,14,18,41,14,1,20,20,51,52,0.004,179,1,35.949631,-119.050278,118.259003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 10:10:03,2024-08-16 10:10:03,2024-08-16 10:10:03,2024-08-16
"187","AHtW4Sj7qb","MOOSPMv3Parser",1723803601,2,2,2,3,3,2,3,3,3,3,560,142,22329,24,17,2,18,18,19,31,18,0,21,21,42,43,511.659,149,1,36.010551,-120.140297,228.115997,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 10:20:02,2024-08-16 10:20:03,2024-08-16 10:20:03,2024-08-16
"188","EaXQx6Sn2v","MOOSPMv3Parser",1723803601,2,2,2,3,3,2,2,3,3,3,551,148,155993,20,13,2,14,14,18,42,14,1,20,19,52,53,0.005,179,1,35.949535,-119.050316,125.468002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 10:20:03,2024-08-16 10:20:03,2024-08-16 10:20:03,2024-08-16
"189","ArEYVePyRt","MOOSPMv3Parser",1723803600,4,4,8,8,8,8,9,11,11,9,834,258,762603,65,60,9,61,61,1,0,61,1,18,18,57,56,0.46,206,1,36.433865,-119.922821,24.872999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 10:20:03,2024-08-16 10:20:03,2024-08-16 10:20:03,2024-08-16
"190","Z27DSobhrA","MOOSPMv3Parser",1723804201,2,2,2,3,3,3,3,4,4,3,613,159,22345,25,18,2,19,19,19,31,19,0,21,21,43,44,511.604,153,1,36.010502,-120.140305,221.050003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 10:30:03,2024-08-16 10:30:03,2024-08-16 10:30:03,2024-08-16
"191","kEYwNskCDS","MOOSPMv3Parser",1723804201,2,2,2,3,3,2,3,3,3,3,570,153,156005,21,14,2,15,15,18,42,15,1,20,19,53,53,0.006,178,1,35.949646,-119.050323,110.468002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 10:30:03,2024-08-16 10:30:03,2024-08-16 10:30:03,2024-08-16
"192","qunpKHrEgQ","MOOSPMv3Parser",1723804200,9,9,17,20,19,19,20,26,25,20,1658,521,762721,156,135,25,136,137,1,0,137,1,18,18,57,58,0.476,214,1,36.433842,-119.922844,16.101,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 10:30:03,2024-08-16 10:30:04,2024-08-16 10:30:04,2024-08-16
"193","jH55DsH5DO","MOOSPMv3Parser",1723804801,2,2,2,3,3,2,2,3,3,2,576,147,22359,23,17,2,17,17,19,32,17,0,21,21,44,44,511.621,170,2,36.010548,-120.140312,201.602005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 10:40:03,2024-08-16 10:40:03,2024-08-16 10:40:03,2024-08-16
"194","VcxUHWapI0","MOOSPMv3Parser",1723804801,2,2,2,3,3,2,3,4,4,3,603,156,156018,21,15,1,15,15,18,42,15,1,20,19,52,53,0.003,183,1,35.949703,-119.050369,93.621002,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 10:40:03,2024-08-16 10:40:03,2024-08-16 10:40:03,2024-08-16
"195","1NeucBMrIz","MOOSPMv3Parser",1723804800,1,1,3,3,3,3,3,4,4,3,388,118,762749,26,22,3,23,23,0,0,23,1,18,18,57,58,0.486,228,1,36.433838,-119.922806,19.896,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 10:40:03,2024-08-16 10:40:04,2024-08-16 10:40:04,2024-08-16
"196","n0d2emsV11","MOOSPMv3Parser",1723805401,2,2,2,3,3,2,3,3,3,3,559,150,156031,22,15,1,15,15,18,43,15,1,19,19,54,54,0.007,191,1,35.949718,-119.0504,101.646004,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 10:50:03,2024-08-16 10:50:03,2024-08-16 10:50:03,2024-08-16
"197","8OBGuh18yW","MOOSPMv3Parser",1723805400,1,1,3,3,3,3,3,4,4,3,414,125,762777,24,21,3,22,22,0,0,22,0,18,18,58,59,0.473,214,1,36.433891,-119.922752,40.882,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 10:50:03,2024-08-16 10:50:03,2024-08-16 10:50:03,2024-08-16
"198","SBLafYt6t2","MOOSPMv3Parser",1723805401,1,1,2,2,2,2,2,2,2,2,406,105,22371,16,14,1,14,14,19,33,14,0,21,21,44,45,511.691,146,2,36.010548,-120.140312,201.598999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 10:50:07,2024-08-16 10:50:07,2024-08-16 10:50:07,2024-08-16
"199","ELiz1i7BRs","MOOSPMv3Parser",1723806001,1,1,1,1,1,2,2,1,1,2,342,85,22381,14,11,1,11,11,19,32,11,0,20,21,44,44,511.727,171,2,36.010521,-120.140366,214.210999,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 11:00:03,2024-08-16 11:00:03,2024-08-16 11:00:03,2024-08-16
"200","CRubpgF2Xw","MOOSPMv3Parser",1723806001,2,2,2,3,3,2,2,3,3,3,594,156,156044,21,15,1,15,15,18,44,15,1,19,19,56,56,0.005,202,1,35.949547,-119.050308,111.842003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 11:00:03,2024-08-16 11:00:03,2024-08-16 11:00:03,2024-08-16
"201","srjERUjME5","MOOSPMv3Parser",1723806000,2,2,3,4,4,4,4,5,5,4,497,154,762809,33,27,5,27,27,0,0,27,1,18,18,57,59,0.44,209,1,36.433918,-119.922905,24.466999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 11:00:03,2024-08-16 11:00:03,2024-08-16 11:00:03,2024-08-16
"202","SuhjufIneW","MOOSPMv3Parser",1723806601,1,1,1,1,1,2,2,2,2,2,341,87,22391,14,12,2,12,12,19,32,12,0,20,20,43,44,511.638,164,2,36.01054,-120.140396,231.701996,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 11:10:03,2024-08-16 11:10:03,2024-08-16 11:10:03,2024-08-16
"203","el9SHFD9o6","MOOSPMv3Parser",1723806601,2,2,2,3,3,2,2,3,3,3,615,166,156057,20,15,1,15,15,18,45,15,1,18,19,60,57,0.004,205,1,35.949604,-119.050415,121.736,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 11:10:03,2024-08-16 11:10:03,2024-08-16 11:10:03,2024-08-16
"204","DIrEhVOzC4","MOOSPMv3Parser",1723806600,2,2,3,4,4,4,4,5,5,4,501,154,762841,33,26,4,26,26,0,0,26,1,19,18,57,60,0.443,214,1,36.433918,-119.922905,24.465,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 11:10:03,2024-08-16 11:10:03,2024-08-16 11:10:03,2024-08-16
"205","4lDS4eV1aV","MOOSPMv3Parser",1723807201,1,1,1,1,1,2,2,2,2,2,318,80,22400,14,11,1,11,11,19,31,11,0,20,20,44,43,511.61,203,2,36.010506,-120.14032,225.839005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 11:20:03,2024-08-16 11:20:03,2024-08-16 11:20:03,2024-08-16
"206","a1OMVAY5HN","MOOSPMv3Parser",1723807201,2,2,2,3,3,3,3,4,4,3,624,167,156073,22,17,2,17,17,17,47,17,1,18,19,61,59,0.005,206,1,35.949619,-119.050339,118.522003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 11:20:03,2024-08-16 11:20:03,2024-08-16 11:20:03,2024-08-16
"207","IUDtitCRQy","MOOSPMv3Parser",1723807200,2,2,3,4,4,4,4,5,5,4,485,150,762873,30,26,6,26,26,0,0,26,1,18,18,58,60,0.396,218,1,36.433907,-119.922844,27.073,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 11:20:03,2024-08-16 11:20:04,2024-08-16 11:20:04,2024-08-16
"208","Ja94kcKcZP","MOOSPMv3Parser",1723807801,0,0,1,1,1,2,2,1,1,2,294,74,22410,12,12,1,12,12,19,31,12,0,20,20,43,43,511.65,157,2,36.010525,-120.14035,226.712997,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 11:30:03,2024-08-16 11:30:03,2024-08-16 11:30:03,2024-08-16
"209","6b9ANjuAAG","MOOSPMv3Parser",1723807801,2,2,2,3,3,3,3,4,4,3,621,165,156088,26,17,2,17,17,17,47,17,1,18,18,62,59,0.004,217,1,35.949642,-119.050247,123.695999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 11:30:03,2024-08-16 11:30:03,2024-08-16 11:30:03,2024-08-16
"210","PRg5L9O2SS","MOOSPMv3Parser",1723807800,2,2,3,4,4,3,4,5,5,4,471,144,762905,27,25,4,25,25,0,0,25,1,18,18,59,60,0.394,216,1,36.433949,-119.922874,24.042,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 11:30:03,2024-08-16 11:30:04,2024-08-16 11:30:04,2024-08-16
"211","laaWWV2CMW","MOOSPMv3Parser",1723808401,1,1,1,1,1,2,2,1,1,2,289,74,22420,12,11,1,11,11,19,31,11,0,20,20,43,43,511.644,198,2,36.010494,-120.140366,216.153,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 11:40:03,2024-08-16 11:40:03,2024-08-16 11:40:03,2024-08-16
"212","zI26tzbGbq","MOOSPMv3Parser",1723808401,2,2,2,4,4,3,3,4,4,3,650,173,156101,24,16,2,16,16,17,48,16,1,18,18,61,59,0.005,210,1,35.949638,-119.050323,109.329002,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 11:40:03,2024-08-16 11:40:03,2024-08-16 11:40:03,2024-08-16
"213","bUKhOLsjyt","MOOSPMv3Parser",1723808400,2,2,3,4,4,4,4,5,5,4,489,152,762937,31,25,4,25,26,0,0,26,0,18,18,60,61,0.431,213,1,36.433964,-119.922775,27.716,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 11:40:04,2024-08-16 11:40:04,2024-08-16 11:40:04,2024-08-16
"214","fKxBX2hRxB","MOOSPMv3Parser",1723809001,1,1,2,1,1,2,2,2,2,2,348,86,22430,12,12,1,13,13,19,32,13,0,20,20,44,44,511.581,243,2,36.010502,-120.14035,214.787994,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 11:50:02,2024-08-16 11:50:03,2024-08-16 11:50:03,2024-08-16
"215","RzhvsVQjzF","MOOSPMv3Parser",1723809001,2,2,2,4,4,3,3,4,4,3,651,175,156116,26,17,2,18,18,17,48,18,1,18,18,61,60,0.004,207,1,35.949638,-119.050323,109.325996,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 11:50:03,2024-08-16 11:50:03,2024-08-16 11:50:03,2024-08-16
"216","0O1gw4cJxi","MOOSPMv3Parser",1723809000,2,2,3,4,4,3,4,4,4,4,451,141,762969,29,24,3,25,25,0,0,25,1,18,17,61,61,0.478,210,1,36.433895,-119.922791,29.257999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 11:50:03,2024-08-16 11:50:04,2024-08-16 11:50:04,2024-08-16
"217","piBZpgDlCW","MOOSPMv3Parser",1723809601,1,1,1,1,1,2,2,2,2,2,326,82,22440,14,11,1,11,11,19,31,11,0,20,20,43,43,511.569,202,2,36.010513,-120.140366,217.878006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 12:00:02,2024-08-16 12:00:03,2024-08-16 12:00:03,2024-08-16
"218","1nwyl6pDkp","MOOSPMv3Parser",1723809601,3,3,3,4,4,4,4,5,5,4,680,183,156133,30,21,3,22,22,17,49,22,1,18,18,61,60,0.003,204,1,35.949619,-119.050323,116.050003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 12:00:03,2024-08-16 12:00:03,2024-08-16 12:00:03,2024-08-16
"219","EpRFMhTxjJ","MOOSPMv3Parser",1723809600,2,2,4,4,4,5,5,7,7,6,502,156,763003,34,32,7,32,32,0,0,32,1,17,17,62,62,0.505,217,1,36.43388,-119.922783,32.236,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 12:00:03,2024-08-16 12:00:04,2024-08-16 12:00:04,2024-08-16
"220","tGAR20MeCz","MOOSPMv3Parser",1723810201,0,0,1,1,1,1,2,1,1,2,271,67,22449,12,11,1,11,11,19,32,11,0,20,20,43,44,511.673,144,2,36.010521,-120.140373,214.104004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 12:10:02,2024-08-16 12:10:03,2024-08-16 12:10:03,2024-08-16
"221","RlO97R99jR","MOOSPMv3Parser",1723810201,3,3,2,4,4,3,4,4,4,5,681,184,156148,25,17,2,18,18,17,49,19,1,18,18,62,60,0.006,203,1,35.949699,-119.050308,112.064003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 12:10:03,2024-08-16 12:10:03,2024-08-16 12:10:03,2024-08-16
"222","fJQcgSZQNz","MOOSPMv3Parser",1723810200,3,3,5,5,5,5,5,7,7,6,629,195,763035,44,35,6,35,36,0,0,36,1,17,17,67,66,0.577,227,1,36.43388,-119.922813,28.469,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 12:10:03,2024-08-16 12:10:04,2024-08-16 12:10:04,2024-08-16
"223","N9CI2EcZXW","MOOSPMv3Parser",1723810801,0,0,1,1,1,1,1,1,1,1,293,70,22458,12,10,1,10,10,18,32,10,0,20,20,44,44,511.732,160,2,36.010548,-120.140366,221.569,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 12:20:03,2024-08-16 12:20:03,2024-08-16 12:20:03,2024-08-16
"224","Myg2CfGYTD","MOOSPMv3Parser",1723810801,3,3,2,4,4,3,4,4,4,4,681,185,156163,28,18,2,19,19,17,49,19,1,18,18,60,61,0.001,199,1,35.949688,-119.050339,114.258003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 12:20:03,2024-08-16 12:20:03,2024-08-16 12:20:03,2024-08-16
"225","QxgikmpgcJ","MOOSPMv3Parser",1723810800,3,3,5,6,6,5,5,7,7,5,723,225,763071,48,39,4,39,39,0,0,39,0,16,16,70,68,0.629,228,1,36.43391,-119.92276,30.181999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 12:20:03,2024-08-16 12:20:04,2024-08-16 12:20:04,2024-08-16
"226","pErBtlNuUv","MOOSPMv3Parser",1723811401,0,0,1,1,1,1,1,1,1,1,267,65,22467,11,10,0,10,10,18,31,10,0,19,20,43,43,511.731,170,2,36.010452,-120.140373,227.367004,4,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 12:30:02,2024-08-16 12:30:03,2024-08-16 12:30:03,2024-08-16
"227","665ethEpcB","MOOSPMv3Parser",1723811401,3,3,2,4,4,3,4,4,4,4,649,176,156179,26,18,2,19,19,17,50,19,1,18,18,61,61,0.006,196,1,35.949642,-119.050323,100.570999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-16 12:30:03,2024-08-16 12:30:03,2024-08-16 12:30:03,2024-08-16
"228","cYPc5lTAk9","MOOSPMv3Parser",1723811400,19,18,22,34,32,23,23,39,38,23,3003,943,763221,222,172,25,173,173,1,1,173,0,16,16,73,71,0.673,233,1,36.433876,-119.922806,29.959999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-16 12:30:03,2024-08-16 12:30:04,2024-08-16 12:30:04,2024-08-16
"229","kIDbsfykFH","MOOSPMv3Parser",1723812001,0,0,1,1,1,1,1,1,1,1,270,65,22475,10,9,1,9,9,18,31,9,0,20,20,43,43,511.705,130,2,36.010529,-120.140335,221.975998,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-16 12:40:03,2024-08-16 12:40:03,2024-08-16 12:40:03,2024-08-16
