"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"670","KfuiTNn3Dv","MOOSPMv3Parser",1728304800,20,20,14,29,29,15,15,31,31,15,3421,1024,242452,179,109,6,110,110,19,59,110,0,21,21,66,67,509.241,262,1,36.785557,-119.773094,38.771999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-07 12:40:01,2024-10-07 12:40:01,2024-10-07 12:40:01,2024-10-07
"671","tJCtNKgZEI","MOOSPMv3Parser",1728304801,15.27,14.32,3.55,19.31,18.82,3.72,3.72,19.78,19.67,3.72,4206.8,927.25,264069.16,64.03,27.75,2.86,27.86,27.86,17.2,40.2,27.87,0.41,16.6,17.5,56.9,55.1,0.133,163.8,2,36.138924,-120.368263,161.934998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 12:40:02,2024-10-07 12:40:03,2024-10-07 12:40:03,2024-10-07
"672","VnWYK8eHwE","MOOSPMv3Parser",1728304801,5.99,5.99,6553.5,8.08,8.08,6553.5,6553.5,8.32,8.32,6553.5,1122.25,333.23,734047.12,47.37,6553.5,1.69,6553.5,6553.5,15.7,50.4,6553.5,65.54,0,327.7,0,655.3,15.609,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 12:40:02,2024-10-07 12:40:03,2024-10-07 12:40:03,2024-10-07
"673","0JvPHcKRsu","MOOSPMv3Parser",1728304801,6,6,4,9,9,4,4,9,9,4,1243,357,32418,55,32,2,32,32,16,43,32,0,17,17,55,55,20.799,184,3277,36.138874,-120.368362,173.003006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 12:40:03,2024-10-07 12:40:03,2024-10-07 12:40:03,2024-10-07
"674","y0OvFVwToZ","MOOSPMv3Parser",1728304800,6,6,4,8,8,5,5,8,8,5,1173,324,339239,55,34,3,34,34,17,44,34,0,17,17,54,54,13.481,148,1,36.13895,-120.36824,177.901993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-07 12:40:03,2024-10-07 12:40:04,2024-10-07 12:40:04,2024-10-07
"675","rI7ep2bCs9","MOOSPMv3Parser",1728304800,6,6,4,8,8,4,4,8,8,4,1268,328,189977,49,29,2,29,29,20,28,29,0,22,21,38,40,511.43,156,3,36.010521,-120.140335,225.238998,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 12:40:04,2024-10-07 12:40:04,2024-10-07 12:40:04,2024-10-07
"676","PGPEbyLlaJ","MOOSPMv3Parser",1728304801,6,6,6,9,9,7,7,11,11,8,1134,350,232351,58,43,5,44,44,0,0,44,1,18,18,57,54,0.507,162,1,36.433788,-119.923386,26.156,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 12:40:04,2024-10-07 12:40:04,2024-10-07 12:40:04,2024-10-07
"677","LS7GzjibEl","MOOSPMv3Parser",1728305400,6,6,4,9,9,4,4,9,9,4,1275,345,17294,55,28,4,29,29,17,40,29,0,17,18,52,49,510.993,99,1,36.138947,-120.368263,184.576004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 12:49:59,2024-10-07 12:49:59,2024-10-07 12:49:59,2024-10-07
"678","uKgoWCXCR9","MOOSPMv3Parser",1728305400,21,20,15,30,30,15,15,32,32,15,3525,1057,242552,188,115,7,116,116,19,58,116,0,21,21,66,66,509.253,259,1,36.785378,-119.773064,63.791,9,600,58,3,"e00fce6856818e5885f65487",2024-10-07 12:50:01,2024-10-07 12:50:02,2024-10-07 12:50:02,2024-10-07
"679","UvQQ8OmAHm","MOOSPMv3Parser",1728305401,5.91,5.91,6553.5,8.1,8.1,6553.5,6553.5,8.45,8.45,6553.5,1124.95,334.16,740607.12,51.37,6553.5,2.24,6553.5,6553.5,15.6,46.8,6553.5,65.54,0,327.7,0,655.3,16.756,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-07 12:50:02,2024-10-07 12:50:03,2024-10-07 12:50:03,2024-10-07
"680","WNFxL6Bvz9","MOOSPMv3Parser",1728305401,14.08,13.78,3.26,18.05,17.94,3.41,3.41,18.5,18.5,3.41,3993.14,859.35,264088.31,63.64,25.47,2.77,25.57,25.58,17.1,37.5,25.58,0.4,16.5,17.4,52.4,51,0.157,168.1,1.5,36.138939,-120.368317,174.867996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 12:50:02,2024-10-07 12:50:03,2024-10-07 12:50:03,2024-10-07
"681","EnkW6Z8P0z","MOOSPMv3Parser",1728305401,6,6,4,9,9,4,4,9,9,4,1215,344,32443,54,29,3,29,29,16,40,29,0,17,17,51,51,22.865,178,3277,36.138966,-120.36837,166.733002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 12:50:03,2024-10-07 12:50:03,2024-10-07 12:50:03,2024-10-07
"682","X8xjXAi2DQ","MOOSPMv3Parser",1728305400,6,6,3,8,8,4,4,8,8,4,1251,324,190001,49,27,2,27,27,20,28,27,0,21,21,38,40,511.484,81,3,36.010548,-120.140327,219.621994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 12:50:03,2024-10-07 12:50:03,2024-10-07 12:50:03,2024-10-07
"683","YKmMNulVoR","MOOSPMv3Parser",1728305400,6,6,4,8,8,4,4,8,8,4,1154,311,339271,50,33,2,33,33,16,42,33,0,17,17,50,50,14.169,120,1,36.138844,-120.36834,163.281006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-07 12:50:03,2024-10-07 12:50:04,2024-10-07 12:50:04,2024-10-07
"684","JWhxe279Lt","MOOSPMv3Parser",1728305401,6,6,5,8,8,5,5,10,10,5,1109,339,231996,54,41,5,41,41,0,0,41,0,17,18,58,55,0.532,154,1,36.433613,-119.92337,28.974001,12,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 12:50:04,2024-10-07 12:50:04,2024-10-07 12:50:04,2024-10-07
"685","bn8A01IBW2","MOOSPMv3Parser",1728306000,6,6,4,8,8,4,4,9,9,4,1240,338,17318,48,28,4,28,28,17,40,28,0,17,18,51,49,510.977,92,2,36.138947,-120.368263,184.576004,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 12:59:59,2024-10-07 13:00:00,2024-10-07 13:00:00,2024-10-07
"686","Utne2chOco","MOOSPMv3Parser",1728306000,23,22,16,34,32,17,17,36,36,17,3910,1167,242665,214,129,7,129,129,19,58,129,0,21,21,65,66,509.294,255,1,36.785374,-119.77314,68.475998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-07 13:00:01,2024-10-07 13:00:01,2024-10-07 13:00:01,2024-10-07
"687","NEJ7D41awp","MOOSPMv3Parser",1728306001,14.49,14.37,3.4,18.27,18.27,3.57,3.57,18.73,18.73,3.57,3900.62,875.94,264110.12,59.96,26.64,2.69,26.74,26.75,17,37.7,26.75,0.4,16.6,17.3,52.4,51.9,0.135,145.4,2,36.138897,-120.36837,170.074005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 13:00:02,2024-10-07 13:00:03,2024-10-07 13:00:03,2024-10-07
"688","DIHxtvBwmo","MOOSPMv3Parser",1728306001,6,6,4,9,9,4,4,10,10,4,1223,353,32468,55,29,4,29,29,16,40,29,0,17,17,51,52,23.3,167,3277,36.138866,-120.368301,184.227005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 13:00:03,2024-10-07 13:00:03,2024-10-07 13:00:03,2024-10-07
"689","GTiLJLJmBB","MOOSPMv3Parser",1728306000,6,6,4,8,8,4,4,8,8,4,1174,325,339303,54,33,3,33,33,16,42,33,0,17,17,50,51,14.593,135,1,36.138992,-120.368378,188.669998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 13:00:03,2024-10-07 13:00:03,2024-10-07 13:00:03,2024-10-07
"690","u67z5hk8Z6","MOOSPMv3Parser",1728306000,6,6,4,8,8,4,4,9,9,4,1313,336,190025,51,28,2,28,28,20,28,28,0,22,21,37,40,511.401,80,3,36.010555,-120.140335,213.679001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 13:00:03,2024-10-07 13:00:04,2024-10-07 13:00:04,2024-10-07
"691","VYD3ErCC3K","MOOSPMv3Parser",1728306001,6,6,6,10,10,7,7,12,12,7,1166,358,232038,62,47,6,48,48,1,0,48,0,17,18,58,56,0.545,161,1,36.433613,-119.92337,28.974001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-07 13:00:04,2024-10-07 13:00:04,2024-10-07 13:00:04,2024-10-07
"692","RIA8Gri7zD","MOOSPMv3Parser",1728306601,6,6,4,9,9,4,4,10,10,4,1280,348,17343,53,29,4,29,29,17,40,29,0,17,18,52,49,510.999,96,2,36.13895,-120.36837,167.138,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 13:10:00,2024-10-07 13:10:00,2024-10-07 13:10:00,2024-10-07
"693","b1P3PCG2St","MOOSPMv3Parser",1728306600,26,23,19,40,36,20,20,42,42,20,4475,1340,242794,254,148,12,149,149,19,58,149,0,21,20,65,66,509.313,269,1,36.785374,-119.773109,70.084,7,600,58,3,"e00fce6856818e5885f65487",2024-10-07 13:10:01,2024-10-07 13:10:01,2024-10-07 13:10:01,2024-10-07
"694","fsWkixDWtu","MOOSPMv3Parser",1728306601,12.91,12.83,3.28,16.81,16.81,3.44,3.44,17.23,17.23,3.44,3527.06,781.53,264130.06,62.58,25.64,2.91,25.75,25.75,17,37.7,25.75,0.39,16.8,17.3,52.5,52,0.144,157.3,2,36.138992,-120.368362,171.285004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 13:10:02,2024-10-07 13:10:03,2024-10-07 13:10:03,2024-10-07
"695","ayHaPkhYol","MOOSPMv3Parser",1728306601,6,6,4,9,9,4,4,9,9,4,1253,356,32494,53,29,3,30,30,16,41,30,0,17,17,51,52,22.214,170,3277,36.138866,-120.368301,184.227005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 13:10:03,2024-10-07 13:10:03,2024-10-07 13:10:03,2024-10-07
"696","SZZxGcQBOj","MOOSPMv3Parser",1728306600,6,6,4,8,8,4,4,8,8,4,1156,320,339335,52,34,2,34,34,16,42,34,0,17,17,51,51,13.913,135,1,36.138866,-120.368248,190.300003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 13:10:03,2024-10-07 13:10:03,2024-10-07 13:10:03,2024-10-07
"697","FgAcRZAx9W","MOOSPMv3Parser",1728306600,6,6,4,8,8,4,4,8,8,4,1263,322,190049,49,28,2,28,28,20,28,28,0,21,21,38,40,511.373,132,4,36.010555,-120.140335,213.677994,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 13:10:03,2024-10-07 13:10:04,2024-10-07 13:10:04,2024-10-07
"698","pCOmkFjwK7","MOOSPMv3Parser",1728306601,6,6,6,10,10,7,7,12,12,7,1176,363,232463,57,45,6,46,46,0,0,46,0,17,18,59,56,0.572,163,1,36.433628,-119.923363,26.254,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 13:10:04,2024-10-07 13:10:04,2024-10-07 13:10:04,2024-10-07
"699","HWECkDWs6Y","MOOSPMv3Parser",1728307201,6,6,4,8,8,4,4,9,9,4,1255,343,17367,51,28,3,28,28,17,42,28,0,17,18,53,52,510.954,144,1,36.138985,-120.368294,182.785995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 13:20:00,2024-10-07 13:20:00,2024-10-07 13:20:00,2024-10-07
"700","C8ifFW4IQc","MOOSPMv3Parser",1728307200,31,26,21,46,39,22,22,48,47,22,5118,1530,242936,287,163,12,164,164,20,57,164,0,21,20,64,65,509.283,265,1,36.785458,-119.773087,74.308998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-07 13:20:01,2024-10-07 13:20:01,2024-10-07 13:20:01,2024-10-07
"701","BqBuikPjAQ","MOOSPMv3Parser",1728307201,12.49,12.45,3.42,16.55,16.55,3.59,3.59,16.91,16.91,3.59,3414.41,746.98,264151.19,64.81,26.79,2.61,26.89,26.9,17,38.7,26.9,0.4,16.8,17.2,54.2,54.1,0.147,195.3,1.7,36.138958,-120.368324,177.949997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 13:20:02,2024-10-07 13:20:02,2024-10-07 13:20:02,2024-10-07
"702","0wb4klMo0i","MOOSPMv3Parser",1728307201,6,6,4,8,8,4,4,9,9,4,1200,341,32520,51,30,3,30,30,16,42,30,0,17,17,51,54,19.214,207,3277,36.138897,-120.368324,181.660004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 13:20:03,2024-10-07 13:20:03,2024-10-07 13:20:03,2024-10-07
"703","lwpGNRW7dq","MOOSPMv3Parser",1728307200,6,6,4,7,7,4,4,8,8,4,1209,310,190074,45,29,2,29,29,19,27,29,0,21,21,37,39,511.458,290,3,36.010548,-120.14032,204.630005,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 13:20:03,2024-10-07 13:20:04,2024-10-07 13:20:04,2024-10-07
"704","JNjnpS6OUx","MOOSPMv3Parser",1728307200,6,6,4,8,8,5,5,9,9,5,1182,324,339367,57,34,3,34,34,16,43,34,0,17,17,51,53,12.45,193,1,36.138885,-120.368347,164.828995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-07 13:20:03,2024-10-07 13:20:04,2024-10-07 13:20:04,2024-10-07
"705","fuhJTmDtHM","MOOSPMv3Parser",1728307201,6,6,6,9,9,6,7,12,12,7,1138,352,232499,54,45,7,46,46,0,0,46,0,17,18,60,57,0.503,164,1,36.433601,-119.923462,25.586,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 13:20:04,2024-10-07 13:20:04,2024-10-07 13:20:04,2024-10-07
"706","TryDFiiuxD","MOOSPMv3Parser",1728307800,6,6,4,9,9,4,4,10,10,4,1301,352,17392,54,29,4,29,29,17,43,29,0,17,18,54,53,510.957,173,1,36.138947,-120.368317,171.233994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 13:29:59,2024-10-07 13:30:00,2024-10-07 13:30:00,2024-10-07
"707","CJakYLLZ01","MOOSPMv3Parser",1728307800,32,27,23,50,41,24,24,53,50,24,5373,1614,243093,311,181,16,182,182,20,57,182,0,21,21,64,65,509.381,223,2,36.785389,-119.773125,76.545998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-07 13:30:01,2024-10-07 13:30:01,2024-10-07 13:30:01,2024-10-07
"708","INQ6Wj2Te5","MOOSPMv3Parser",1728307801,12.6,12.49,3.45,16.77,16.76,3.62,3.62,17.3,17.3,3.62,3514.46,764.58,264172.81,64.76,26.98,2.95,27.09,27.09,17,39.8,27.09,0.39,16.7,17.2,55.1,55.1,0.146,222,1,36.13892,-120.368301,165.675995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 13:30:02,2024-10-07 13:30:03,2024-10-07 13:30:03,2024-10-07
"709","MioIpZ3wdK","MOOSPMv3Parser",1728307801,7,7,4,9,9,4,4,9,9,4,1250,357,32547,53,31,3,31,31,16,43,31,0,17,17,53,55,18.4,221,3277,36.138908,-120.368347,160.117996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 13:30:03,2024-10-07 13:30:03,2024-10-07 13:30:03,2024-10-07
"710","vFnQmXmV06","MOOSPMv3Parser",1728307800,6,6,4,9,9,5,5,9,9,5,1226,338,339399,55,35,2,35,35,16,45,35,0,17,17,53,55,12.133,202,1,36.138897,-120.368408,163.992004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-07 13:30:03,2024-10-07 13:30:04,2024-10-07 13:30:04,2024-10-07
"711","Lu8Sf9FQgF","MOOSPMv3Parser",1728307800,6,6,4,8,8,4,4,8,8,4,1272,323,190098,46,29,3,29,29,20,26,29,0,23,21,34,38,511.457,36,3,36.010555,-120.140358,228.102997,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 13:30:03,2024-10-07 13:30:04,2024-10-07 13:30:04,2024-10-07
"712","wkvYJQaqcX","MOOSPMv3Parser",1728307801,6,6,6,10,10,7,7,12,12,7,1137,350,232541,60,48,7,48,48,0,0,48,0,17,18,58,57,0.554,168,1,36.43362,-119.923355,22.186001,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 13:30:04,2024-10-07 13:30:05,2024-10-07 13:30:05,2024-10-07
"713","46EA6rm452","MOOSPMv3Parser",1728308401,6,6,4,9,9,4,4,9,9,4,1281,352,17417,53,29,3,29,29,17,44,29,0,17,18,56,53,510.979,173,1,36.139008,-120.368362,178.238007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 13:39:59,2024-10-07 13:40:00,2024-10-07 13:40:00,2024-10-07
"714","TQTmi9U0Ae","MOOSPMv3Parser",1728308400,32,26,24,48,40,25,25,51,48,25,5332,1590,243258,299,189,15,190,190,20,56,190,0,21,21,64,65,509.348,213,2,36.785446,-119.773117,61.507,7,600,58,3,"e00fce6856818e5885f65487",2024-10-07 13:40:01,2024-10-07 13:40:02,2024-10-07 13:40:02,2024-10-07
"715","bYglDSChHQ","MOOSPMv3Parser",1728308401,12.89,12.82,3.38,16.78,16.78,3.54,3.54,17.14,17.14,3.54,3546.32,778.27,264194.5,62.25,26.44,2.39,26.55,26.55,16.9,40.8,26.55,0.41,16.4,17.1,56.6,55.5,0.146,218.2,1,36.138855,-120.368355,180.292007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 13:40:02,2024-10-07 13:40:03,2024-10-07 13:40:03,2024-10-07
"716","yQAJpfrDap","MOOSPMv3Parser",1728308400,5,5,3,8,8,4,4,8,8,4,1260,320,190122,48,27,3,27,27,20,26,27,0,23,22,34,38,511.49,13,5,36.010521,-120.140366,218.343994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 13:40:03,2024-10-07 13:40:03,2024-10-07 13:40:03,2024-10-07
"717","hCfgE3dqE3","MOOSPMv3Parser",1728308401,7,7,4,9,9,4,4,9,9,4,1268,360,32574,54,31,2,31,31,16,44,31,0,17,17,55,56,16.701,220,3277,36.138851,-120.368317,171.651993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 13:40:03,2024-10-07 13:40:03,2024-10-07 13:40:03,2024-10-07
"718","xC3BSYHAxI","MOOSPMv3Parser",1728308400,6,6,4,8,8,5,5,9,9,5,1217,333,339431,52,34,3,34,34,16,46,34,0,17,17,55,55,11.128,209,1,36.138851,-120.36834,173.968002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-07 13:40:03,2024-10-07 13:40:04,2024-10-07 13:40:04,2024-10-07
"719","w6IVM6IfLX","MOOSPMv3Parser",1728308401,7,7,6,11,11,7,7,12,12,8,1267,390,232584,65,49,5,49,49,0,0,49,0,17,18,59,56,0.542,165,1,36.433548,-119.923317,19.431999,8,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 13:40:04,2024-10-07 13:40:04,2024-10-07 13:40:04,2024-10-07
"720","a6Nsm7yZHy","MOOSPMv3Parser",1728309001,6,6,4,9,9,4,4,10,10,4,1269,348,17442,54,29,4,29,29,17,42,29,0,17,18,53,50,510.97,142,1,36.139,-120.368286,166.498001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 13:49:59,2024-10-07 13:50:00,2024-10-07 13:50:00,2024-10-07
"721","2FsnP76sH1","MOOSPMv3Parser",1728309000,31,26,24,48,40,25,25,51,48,25,5258,1575,243422,310,189,13,190,190,20,56,190,0,21,21,65,65,509.335,214,2,36.785366,-119.773132,65.073997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-07 13:50:01,2024-10-07 13:50:01,2024-10-07 13:50:01,2024-10-07
"722","UbF3t7YcCE","MOOSPMv3Parser",1728309001,11.14,11.1,3.43,15.07,15.07,3.6,3.6,15.54,15.54,3.6,3191.51,672.97,264217.47,63.87,26.81,2.7,26.92,26.92,16.9,38.9,26.92,0.4,16.3,17.1,53.2,52.7,0.157,203.6,1,36.138855,-120.368355,180.294998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 13:50:03,2024-10-07 13:50:03,2024-10-07 13:50:03,2024-10-07
"723","7BvoVKOELK","MOOSPMv3Parser",1728309001,7,7,4,9,9,4,4,9,9,4,1283,363,32600,53,30,2,30,30,16,43,30,0,17,17,52,54,18.82,199,3277,36.138889,-120.36834,168.089005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 13:50:03,2024-10-07 13:50:03,2024-10-07 13:50:03,2024-10-07
"724","Bf7jTfBDhH","MOOSPMv3Parser",1728309000,5,5,4,7,7,4,4,8,8,4,1198,308,190147,46,29,2,29,29,20,26,29,0,21,21,40,39,511.39,177,5,36.010567,-120.140327,214.518997,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 13:50:03,2024-10-07 13:50:03,2024-10-07 13:50:03,2024-10-07
"725","2pUsfcPEv3","MOOSPMv3Parser",1728309000,6,6,4,8,8,4,4,8,8,4,1211,335,339462,53,33,2,33,33,16,44,33,0,17,17,52,53,12.216,164,1,36.138851,-120.36834,173.966995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-07 13:50:03,2024-10-07 13:50:04,2024-10-07 13:50:04,2024-10-07
"726","ghyo2XUPe9","MOOSPMv3Parser",1728309001,7,7,7,11,11,8,8,14,14,9,1236,382,232627,70,52,10,53,53,0,0,53,1,17,18,61,58,0.606,162,1,36.433659,-119.923393,27.440001,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 13:50:04,2024-10-07 13:50:04,2024-10-07 13:50:04,2024-10-07
"727","G9C8F3XOXo","MOOSPMv3Parser",1728309601,6,6,4,8,8,4,4,9,9,4,1292,351,17467,49,29,4,29,29,17,42,29,0,17,18,54,51,511.007,88,1,36.138969,-120.368309,180.113007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 14:00:00,2024-10-07 14:00:00,2024-10-07 14:00:00,2024-10-07
"728","9K4hjZKgAt","MOOSPMv3Parser",1728309600,32,27,25,50,41,26,26,54,50,26,5426,1626,243593,326,197,15,198,198,20,57,198,0,21,21,65,65,509.302,212,2,36.785381,-119.773109,71.370003,10,600,58,3,"e00fce6856818e5885f65487",2024-10-07 14:00:01,2024-10-07 14:00:01,2024-10-07 14:00:01,2024-10-07
"729","CCiispi7QG","MOOSPMv3Parser",1728309601,13.37,13.08,3.22,17.41,17.3,3.38,3.38,17.88,17.88,3.38,3908.11,805.9,264235.62,63.37,25.19,2.9,25.29,25.29,16.8,39.5,25.29,0.4,16.2,17,55.1,54.3,0.133,140.4,1,36.139107,-120.368439,180.925995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 14:00:02,2024-10-07 14:00:03,2024-10-07 14:00:03,2024-10-07
"730","PTiswi1HHL","MOOSPMv3Parser",1728309601,7,7,4,9,9,4,4,9,9,4,1287,362,32626,52,30,2,30,30,16,42,30,0,17,17,53,54,22.099,161,3277,36.138828,-120.368332,175.682999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 14:00:03,2024-10-07 14:00:03,2024-10-07 14:00:03,2024-10-07
"731","V5iZAEhakh","MOOSPMv3Parser",1728309600,6,6,4,8,8,4,4,9,9,4,1227,336,339494,52,33,3,33,33,16,44,33,0,17,17,52,53,13.761,120,1,36.138908,-120.36834,177.828003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-07 14:00:03,2024-10-07 14:00:04,2024-10-07 14:00:04,2024-10-07
"732","AZRcfl47kh","MOOSPMv3Parser",1728309600,6,6,4,9,9,5,5,9,9,5,1303,336,190177,55,35,3,35,35,20,28,35,0,20,21,44,41,511.397,332,3,36.010513,-120.14035,224.330994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 14:00:03,2024-10-07 14:00:04,2024-10-07 14:00:04,2024-10-07
"733","G1hNdtrdDN","MOOSPMv3Parser",1728309601,7,7,7,12,12,8,9,14,14,9,1331,408,232673,75,56,10,57,57,0,0,57,1,17,18,66,61,0.549,180,1,36.433586,-119.923409,32.365002,6,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 14:00:04,2024-10-07 14:00:04,2024-10-07 14:00:04,2024-10-07
"734","kU7igHC7wA","MOOSPMv3Parser",1728310201,6,6,4,9,9,4,4,9,9,4,1304,356,17493,53,30,3,30,30,17,41,30,0,16,17,52,50,511.01,102,1,36.138893,-120.368294,174.955994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 14:09:59,2024-10-07 14:10:00,2024-10-07 14:10:00,2024-10-07
"735","BEJ51D1APl","MOOSPMv3Parser",1728310200,32,27,26,49,41,27,27,52,49,27,5327,1602,243767,316,201,16,201,201,19,57,202,0,21,20,66,65,509.248,217,2,36.785389,-119.773216,68.748001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-07 14:10:01,2024-10-07 14:10:01,2024-10-07 14:10:01,2024-10-07
"736","NfNB8laHfo","MOOSPMv3Parser",1728310201,12.82,12.82,3.31,16.8,16.8,3.46,3.46,17.2,17.2,3.46,3786.57,770.3,264255.28,63.97,25.86,2.28,25.97,25.97,16.7,37.9,25.97,0.38,16.2,16.9,53.1,52.1,0.141,165.5,1.2,36.13895,-120.368217,165.938995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-07 14:10:02,2024-10-07 14:10:03,2024-10-07 14:10:03,2024-10-07
"737","8zZ8fE48V2","MOOSPMv3Parser",1728310201,7,7,4,9,9,4,4,10,10,4,1318,376,32652,56,30,3,30,30,16,41,30,0,17,17,51,52,21.72,173,3277,36.138916,-120.368385,169.959,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-07 14:10:03,2024-10-07 14:10:03,2024-10-07 14:10:03,2024-10-07
"738","IRF7Lnrcx8","MOOSPMv3Parser",1728310200,6,6,5,9,9,6,6,10,10,7,1323,337,190210,60,40,4,40,40,19,28,41,1,21,21,40,40,511.407,375,2,36.010483,-120.140366,218.279007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-07 14:10:03,2024-10-07 14:10:04,2024-10-07 14:10:04,2024-10-07
"739","ohGqqeFbzc","MOOSPMv3Parser",1728310200,6,6,4,8,8,5,5,8,8,5,1208,328,339526,50,34,2,35,35,16,42,35,0,17,17,51,51,13.468,137,1,36.13895,-120.368294,149.354996,5,600,58,3,"e00fce68e88237db75a60608",2024-10-07 14:10:03,2024-10-07 14:10:04,2024-10-07 14:10:04,2024-10-07
"740","EJYMYjsL7c","MOOSPMv3Parser",1728310201,8,8,9,14,14,10,10,16,16,11,1501,463,232727,81,66,9,67,67,0,0,67,0,17,18,66,62,0.546,216,1,36.433533,-119.923386,22.966,7,599,58,3,"e00fce6876826e255108c6bd",2024-10-07 14:10:04,2024-10-07 14:10:04,2024-10-07 14:10:04,2024-10-07
"741","xsdB4gkOET","MOOSPMv3Parser",1728310801,6,6,4,9,9,4,4,10,10,4,1327,363,17520,55,31,4,32,32,17,41,32,0,17,17,51,49,511.015,100,1,36.138939,-120.368332,180.535004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-07 14:20:00,2024-10-07 14:20:00,2024-10-07 14:20:00,2024-10-07
