"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"221","mFkuFg5ieM","MOOSPMv3Parser",1779692401,5,5,4,7,7,4,4,8,8,4,1056,268,1751,45,30,4,30,30,19,51,30,0,20,20,53,54,515.974,266,1,36.139153,-120.368263,161.048004,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 07:00:03.653,2026-05-25 07:00:03.95,2026-05-25 07:00:03.95,2026-05-25
"222","snc6bb5JSm","MOOSPMv3Parser",1779693000,4,4,3,6,6,3,3,6,6,3,885,251,38699,40,24,1,24,24,19,51,24,0,19,21,53,51,0,125,2,36.139114,-120.368263,153.104996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 07:10:03.027,2026-05-25 07:10:03.205,2026-05-25 07:10:03.205,2026-05-25
"223","d6VPfqXPpm","MOOSPMv3Parser",1779693001,0,0,3,2,2,3,3,2,2,3,280,196,162504,33,25,3,25,25,20,44,25,0,20,21,53,50,0.001,173,1,36.139023,-120.368256,194.419998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 07:10:03.315,2026-05-25 07:10:03.493,2026-05-25 07:10:03.493,2026-05-25
"224","NOCBLswUHE","MOOSPMv3Parser",1779693001,4,4,3,6,6,4,4,7,7,4,1002,249,1774,45,26,3,26,26,19,50,26,0,20,20,52,53,515.825,206,2,36.139053,-120.368332,182.593002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 07:10:03.563,2026-05-25 07:10:03.73,2026-05-25 07:10:03.73,2026-05-25
"225","dNHJmnAVC5","MOOSPMv3Parser",1779693600,4,4,3,6,6,3,3,6,6,3,915,257,38720,39,24,1,24,24,19,52,24,0,19,20,54,51,0,178,2,36.138988,-120.368362,182.175995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 07:20:03.066,2026-05-25 07:20:03.305,2026-05-25 07:20:03.305,2026-05-25
"226","M6BhJPJGRf","MOOSPMv3Parser",1779693601,0,0,3,1,1,3,3,2,2,3,277,190,162524,32,24,3,24,24,20,44,24,0,20,21,53,50,0.002,276,1,36.139023,-120.368256,194.419998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 07:20:03.469,2026-05-25 07:20:03.689,2026-05-25 07:20:03.689,2026-05-25
"227","DCXPgdVRQj","MOOSPMv3Parser",1779693601,4,4,3,6,6,3,3,7,7,3,1004,250,1796,44,26,3,26,26,19,51,26,0,20,20,53,54,516.082,257,2,36.139057,-120.368286,186.207993,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 07:20:03.609,2026-05-25 07:20:03.755,2026-05-25 07:20:03.755,2026-05-25
"228","kd5M9XEIdD","MOOSPMv3Parser",1779694201,0,0,3,2,2,4,4,2,2,4,281,195,162548,34,27,3,27,27,19,44,27,0,20,21,52,50,0.001,302,1,36.139019,-120.368317,182.832001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 07:30:02.456,2026-05-25 07:30:02.656,2026-05-25 07:30:02.656,2026-05-25
"229","xVveUEgSlZ","MOOSPMv3Parser",1779694200,5,5,3,6,6,4,4,7,7,4,952,269,38743,40,26,2,26,26,19,52,26,0,19,20,52,51,0,204,2,36.139065,-120.368332,181.729004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 07:30:03.062,2026-05-25 07:30:03.234,2026-05-25 07:30:03.234,2026-05-25
"230","i14MNP1XSK","MOOSPMv3Parser",1779694201,5,5,4,7,7,4,4,8,8,4,1085,275,1820,50,27,3,28,28,19,51,28,0,20,20,52,54,515.94,311,2,36.138988,-120.368423,179.100006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 07:30:03.493,2026-05-25 07:30:03.645,2026-05-25 07:30:03.645,2026-05-25
"231","PzICpxhHVS","MOOSPMv3Parser",1779694801,0,0,3,1,1,4,4,2,2,4,280,194,162571,32,27,4,27,27,19,43,27,0,20,20,51,49,0,260,1,36.139275,-120.36824,279.299988,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 07:40:02.889,2026-05-25 07:40:03.162,2026-05-25 07:40:03.162,2026-05-25
"232","HSgztD2GK9","MOOSPMv3Parser",1779694800,4,4,3,6,6,4,4,6,6,4,906,258,38766,35,26,2,26,26,19,51,26,0,19,20,51,50,0,170,2,36.138992,-120.368355,171.516006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 07:40:03.068,2026-05-25 07:40:03.235,2026-05-25 07:40:03.235,2026-05-25
"233","xdvMj1ARxi","MOOSPMv3Parser",1779694801,4,4,4,6,6,4,4,7,7,4,986,250,1844,44,28,3,28,28,19,49,28,0,20,20,51,52,515.933,290,2,36.139015,-120.368423,174.867004,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 07:40:03.564,2026-05-25 07:40:03.777,2026-05-25 07:40:03.777,2026-05-25
"234","5vn5pMCb9J","MOOSPMv3Parser",1779695400,4,4,3,6,6,4,4,6,6,4,896,252,38790,41,27,2,27,27,18,53,27,0,19,20,54,52,0,172,2,36.138943,-120.368378,184.912003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 07:50:03.09,2026-05-25 07:50:03.25,2026-05-25 07:50:03.25,2026-05-25
"235","sQwueBz6z2","MOOSPMv3Parser",1779695401,0,0,3,1,1,4,4,2,2,4,284,198,162595,32,27,3,27,27,19,44,27,0,19,20,54,51,0.002,251,1,36.138973,-120.368294,171.684998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 07:50:03.384,2026-05-25 07:50:03.593,2026-05-25 07:50:03.593,2026-05-25
"236","nhnuPv15kC","MOOSPMv3Parser",1779695401,4,4,3,6,6,4,4,7,7,4,1018,258,1867,47,27,2,27,27,18,51,27,0,19,19,53,55,515.98,277,2,36.139011,-120.368294,175.694,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 07:50:03.675,2026-05-25 07:50:03.86,2026-05-25 07:50:03.86,2026-05-25
"237","1aqzeaC6EF","MOOSPMv3Parser",1779696000,5,5,3,6,6,4,4,7,7,4,935,265,38813,41,27,2,27,27,18,54,27,0,18,20,56,52,0,174,2,36.139015,-120.36834,179.429993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 08:00:03.078,2026-05-25 08:00:03.275,2026-05-25 08:00:03.275,2026-05-25
"238","cpRwodoifA","MOOSPMv3Parser",1779696001,0,0,3,2,2,4,4,2,2,4,289,205,162619,34,27,4,27,27,19,45,27,0,19,20,55,51,0,248,1,36.138969,-120.368294,171.516998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 08:00:03.47,2026-05-25 08:00:03.648,2026-05-25 08:00:03.648,2026-05-25
"239","hlrRt2rJqc","MOOSPMv3Parser",1779696001,4,4,4,7,7,4,4,8,8,4,1062,267,1893,48,29,4,29,29,18,53,29,0,18,19,55,55,516.078,289,2,36.139011,-120.368294,175.697006,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 08:00:03.543,2026-05-25 08:00:03.715,2026-05-25 08:00:03.715,2026-05-25
"240","1pia46dUOV","MOOSPMv3Parser",1779696601,0,0,3,2,2,4,4,2,2,4,287,199,162642,34,27,4,27,27,19,45,27,0,18,20,55,52,0.004,222,1,36.139069,-120.368309,187.445007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 08:10:02.525,2026-05-25 08:10:02.761,2026-05-25 08:10:02.761,2026-05-25
"241","xOCt2emPVD","MOOSPMv3Parser",1779696600,4,4,3,6,6,3,3,7,7,3,902,255,38835,40,25,2,26,26,18,54,26,0,18,19,55,53,0,163,2,36.139008,-120.368317,188.462006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 08:10:03.067,2026-05-25 08:10:03.228,2026-05-25 08:10:03.228,2026-05-25
"242","FN6o4y522x","MOOSPMv3Parser",1779696601,4,4,4,7,7,4,4,7,7,4,1013,253,1917,47,28,3,28,28,18,53,28,0,18,19,55,55,516.074,261,2,36.139011,-120.368416,187.106995,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 08:10:03.541,2026-05-25 08:10:03.799,2026-05-25 08:10:03.799,2026-05-25
"243","qeapfOOdb3","MOOSPMv3Parser",1779697201,0,0,3,2,2,3,3,2,2,3,284,194,162664,33,25,4,25,25,19,45,25,0,18,20,56,53,0.004,177,1,36.139046,-120.368347,184.391006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 08:20:02.767,2026-05-25 08:20:02.95,2026-05-25 08:20:02.95,2026-05-25
"244","EEbfVb0tra","MOOSPMv3Parser",1779697200,4,4,3,6,6,3,3,6,6,3,900,252,38858,41,25,2,26,26,18,55,26,0,18,19,56,54,0,131,2,36.13903,-120.368271,167.983002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 08:20:03.244,2026-05-25 08:20:03.441,2026-05-25 08:20:03.441,2026-05-25
"245","HLM55vBKBP","MOOSPMv3Parser",1779697201,4,4,3,7,7,4,4,7,7,4,995,254,1940,45,27,4,27,27,18,54,27,0,19,19,56,57,516.133,208,2,36.13895,-120.368317,158.975998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 08:20:03.49,2026-05-25 08:20:03.674,2026-05-25 08:20:03.674,2026-05-25
"246","81sEJ9ulrl","MOOSPMv3Parser",1779697800,5,5,3,7,7,4,4,7,7,4,940,267,38881,44,26,3,27,27,18,57,27,0,18,19,60,56,0,144,2,36.139015,-120.368332,177.279999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 08:30:03.148,2026-05-25 08:30:03.363,2026-05-25 08:30:03.363,2026-05-25
"247","7ljR5Gdts8","MOOSPMv3Parser",1779697801,0,0,3,2,2,4,4,2,2,4,286,197,162687,35,27,3,27,27,18,46,27,0,18,19,59,54,0.005,216,2,36.138977,-120.368362,176.552002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 08:30:03.228,2026-05-25 08:30:03.485,2026-05-25 08:30:03.485,2026-05-25
"248","XoDGFFpmcK","MOOSPMv3Parser",1779697801,5,5,4,7,7,4,4,8,8,4,1075,275,1965,52,29,3,29,29,18,57,29,0,18,19,59,59,516.088,243,2,36.138981,-120.368385,176.138,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 08:30:03.492,2026-05-25 08:30:03.651,2026-05-25 08:30:03.651,2026-05-25
"249","bpmVqG9Qk2","MOOSPMv3Parser",1779698400,5,5,3,6,6,4,4,7,7,4,969,274,38904,39,26,2,27,27,18,57,27,0,17,19,59,55,0,175,2,36.138981,-120.368378,170.354004,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 08:40:03.214,2026-05-25 08:40:03.432,2026-05-25 08:40:03.432,2026-05-25
"250","327nunoFow","MOOSPMv3Parser",1779698401,0,0,3,2,2,3,3,2,2,3,285,195,162711,32,26,3,26,26,18,46,26,0,18,19,58,54,0.001,242,1,36.138977,-120.368362,176.552994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 08:40:03.488,2026-05-25 08:40:03.661,2026-05-25 08:40:03.661,2026-05-25
"251","KdJzGEqhDr","MOOSPMv3Parser",1779698401,4,4,4,7,7,4,4,8,8,4,1027,266,1990,50,29,4,29,29,18,57,29,0,18,18,58,58,516.092,278,2,36.138996,-120.368324,172.651993,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 08:40:03.723,2026-05-25 08:40:03.877,2026-05-25 08:40:03.877,2026-05-25
"252","UvyBeTp070","MOOSPMv3Parser",1779699001,0,0,3,1,1,3,4,2,2,4,278,191,162733,32,26,3,26,26,18,45,26,0,17,19,56,51,0,300,1,36.138958,-120.368378,180.481995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 08:50:02.436,2026-05-25 08:50:02.779,2026-05-25 08:50:02.779,2026-05-25
"253","Y2ANw0BzKM","MOOSPMv3Parser",1779699000,5,5,3,7,7,4,4,7,7,4,952,271,38927,42,27,2,27,27,17,54,27,0,17,19,56,52,0,219,2,36.138996,-120.368309,174.022003,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 08:50:03.256,2026-05-25 08:50:03.446,2026-05-25 08:50:03.446,2026-05-25
"254","bgqEUz6Mwy","MOOSPMv3Parser",1779699001,4,4,4,7,7,4,4,7,7,4,1021,266,2015,47,28,3,29,29,17,54,29,0,17,18,55,55,516.094,318,2,36.138912,-120.368362,179.147995,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 08:50:03.602,2026-05-25 08:50:03.783,2026-05-25 08:50:03.783,2026-05-25
"255","TEX7xHrwDY","MOOSPMv3Parser",1779699601,0,0,3,1,1,3,3,2,2,3,273,187,162756,33,26,3,26,26,18,45,26,0,17,19,57,52,0.002,318,1,36.139027,-120.368294,163.673996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 09:00:02.922,2026-05-25 09:00:03.138,2026-05-25 09:00:03.138,2026-05-25
"256","ozHGhNJxeT","MOOSPMv3Parser",1779699600,4,4,3,6,6,4,4,6,6,4,893,256,38950,40,26,2,26,26,17,56,26,0,17,18,58,54,0,245,1,36.138996,-120.368309,174.018005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 09:00:03.078,2026-05-25 09:00:03.452,2026-05-25 09:00:03.452,2026-05-25
"257","pLpim2tUNl","MOOSPMv3Parser",1779699601,4,4,4,7,7,4,4,7,7,4,1002,260,2039,47,28,2,28,28,17,56,28,0,17,18,57,57,516.166,345,2,36.139065,-120.368317,182.227997,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 09:00:03.464,2026-05-25 09:00:03.706,2026-05-25 09:00:03.706,2026-05-25
"258","pYYVekuNuO","MOOSPMv3Parser",1779700201,0,0,4,1,1,4,4,2,2,4,273,184,162779,32,27,3,28,28,18,46,28,0,17,19,57,52,0.002,338,1,36.139019,-120.36834,197.354996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 09:10:03.167,2026-05-25 09:10:03.361,2026-05-25 09:10:03.361,2026-05-25
"259","TeS8glD7jP","MOOSPMv3Parser",1779700200,4,4,3,6,6,4,4,6,6,4,895,250,38974,39,27,1,27,27,17,56,27,0,17,18,58,53,0,271,1,36.138973,-120.36837,175.669998,15,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 09:10:03.232,2026-05-25 09:10:03.433,2026-05-25 09:10:03.433,2026-05-25
"260","qT6TnyZnvX","MOOSPMv3Parser",1779700201,4,4,3,7,7,4,4,7,7,4,1010,261,2062,49,26,3,27,27,17,55,27,0,17,18,57,57,516.135,374,1,36.139111,-120.368439,192.591995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 09:10:03.576,2026-05-25 09:10:03.743,2026-05-25 09:10:03.743,2026-05-25
"261","4PcCb7sCy0","MOOSPMv3Parser",1779700801,0,0,3,1,1,3,3,2,2,3,273,190,162802,32,26,3,26,26,18,46,26,0,17,18,58,53,0.002,329,1,36.139011,-120.368347,174.595001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 09:20:02.427,2026-05-25 09:20:02.741,2026-05-25 09:20:02.741,2026-05-25
"262","NrTHdvFSu0","MOOSPMv3Parser",1779700800,4,4,4,6,6,4,4,6,6,4,909,261,38998,40,28,2,28,28,17,56,28,0,17,18,59,55,0,266,1,36.139004,-120.368355,162.347,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 09:20:03.096,2026-05-25 09:20:03.272,2026-05-25 09:20:03.272,2026-05-25
"263","At77fMWErT","MOOSPMv3Parser",1779700801,4,4,4,7,7,4,4,8,8,4,1017,268,2087,50,29,3,29,29,17,56,29,0,17,17,57,57,516.34,380,1,36.138996,-120.36837,181.819,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 09:20:03.732,2026-05-25 09:20:03.91,2026-05-25 09:20:03.91,2026-05-25
"264","6uMh1gJ316","MOOSPMv3Parser",1779701401,0,0,4,1,1,4,4,2,2,4,276,189,162825,32,28,3,28,28,17,46,28,0,17,18,58,55,0.005,323,1,36.138996,-120.368347,167.285004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 09:30:02.582,2026-05-25 09:30:02.922,2026-05-25 09:30:02.922,2026-05-25
"265","JMgQkNthGX","MOOSPMv3Parser",1779701400,4,4,3,6,6,4,4,7,7,4,937,267,39022,44,27,2,27,27,17,58,27,0,17,18,59,56,0,242,1,36.139027,-120.368324,163.117996,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 09:30:03.15,2026-05-25 09:30:03.542,2026-05-25 09:30:03.542,2026-05-25
"266","EL5S5pyAzE","MOOSPMv3Parser",1779701401,4,4,4,7,7,4,4,7,7,4,1023,263,2112,48,29,3,29,29,17,58,29,0,17,17,58,60,516.397,363,1,36.139004,-120.368347,188.815002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 09:30:03.5,2026-05-25 09:30:03.753,2026-05-25 09:30:03.753,2026-05-25
"267","DtWQF7s0gp","MOOSPMv3Parser",1779702001,0,0,3,2,2,4,4,2,2,4,281,194,162849,35,27,4,27,27,17,47,27,0,17,18,59,56,0.005,244,1,36.139042,-120.368332,173.397003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 09:40:02.906,2026-05-25 09:40:03.103,2026-05-25 09:40:03.103,2026-05-25
"268","gOMMNKXNgr","MOOSPMv3Parser",1779702000,4,4,3,6,6,3,3,7,7,3,958,268,39044,41,26,2,26,26,16,60,26,0,17,18,60,57,0,189,1,36.139015,-120.368294,175.951004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 09:40:03.149,2026-05-25 09:40:03.392,2026-05-25 09:40:03.392,2026-05-25
"269","ugcoC44g7W","MOOSPMv3Parser",1779702001,5,5,4,7,7,4,4,8,8,4,1076,279,2137,47,29,3,29,29,16,60,29,0,17,17,59,61,516.469,303,1,36.138958,-120.368271,188.792999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-25 09:40:03.739,2026-05-25 09:40:03.895,2026-05-25 09:40:03.895,2026-05-25
"270","JVhwVmCQ9O","MOOSPMv3Parser",1779702601,0,0,4,1,1,4,4,2,2,4,282,192,162873,31,28,3,28,28,17,48,28,0,17,18,60,56,0.006,262,1,36.139034,-120.368324,183.526993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 09:50:03.077,2026-05-25 09:50:03.281,2026-05-25 09:50:03.281,2026-05-25
"271","vIRjHenu3T","MOOSPMv3Parser",1779702600,4,4,3,6,6,4,4,7,7,4,943,265,39068,44,27,1,27,27,16,60,27,0,17,17,61,57,0,207,1,36.138718,-120.368279,239.960999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 09:50:03.223,2026-05-25 09:50:03.425,2026-05-25 09:50:03.425,2026-05-25
"272","icdx0RmF5N","MOOSPMv3Parser",1779703201,0,0,3,2,2,4,4,2,2,4,286,195,162896,34,27,4,27,27,17,47,27,0,16,18,60,56,0.002,273,1,36.138939,-120.368202,183.279999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 10:00:02.26,2026-05-25 10:00:02.885,2026-05-25 10:00:02.885,2026-05-25
"273","Ymz5QXhcnW","MOOSPMv3Parser",1779703200,4,4,4,6,6,4,4,7,7,4,907,257,39093,41,28,2,28,28,16,60,28,0,16,17,61,58,0,221,1,36.139008,-120.368332,164.957993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 10:00:03.143,2026-05-25 10:00:03.505,2026-05-25 10:00:03.505,2026-05-25
"274","MlMyju5fAW","MOOSPMv3Parser",1779703801,0,0,3,1,1,4,4,2,2,4,277,190,162920,31,27,3,27,27,17,47,27,0,16,18,61,56,0.002,308,1,36.139057,-120.36834,171.216003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 10:10:02.74,2026-05-25 10:10:02.917,2026-05-25 10:10:02.917,2026-05-25
"275","XoSTta1rhD","MOOSPMv3Parser",1779703800,5,5,4,6,6,4,4,7,7,4,949,268,39117,40,27,2,28,28,16,60,28,0,16,17,62,57,0,248,1,36.138985,-120.368355,177.311005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 10:10:03.316,2026-05-25 10:10:03.488,2026-05-25 10:10:03.488,2026-05-25
"276","FJBe2wJe8Q","MOOSPMv3Parser",1779704401,0,0,3,2,2,4,4,2,2,4,280,193,162944,33,27,3,27,27,17,47,27,0,16,17,61,56,0.002,277,1,36.138981,-120.368324,167.376999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 10:20:02.762,2026-05-25 10:20:02.939,2026-05-25 10:20:02.939,2026-05-25
"277","iTcLeJN3gQ","MOOSPMv3Parser",1779704400,4,4,3,6,6,4,4,7,7,4,930,262,39140,42,27,2,27,27,16,61,27,0,16,17,61,58,0,233,1,36.139,-120.368301,180.307007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 10:20:03.157,2026-05-25 10:20:03.377,2026-05-25 10:20:03.377,2026-05-25
"278","zTSyKQC3Du","MOOSPMv3Parser",1779705000,4,4,3,6,6,4,4,6,6,4,930,262,39164,39,27,2,27,27,16,62,27,0,16,17,63,59,0,216,1,36.138969,-120.368149,178.970993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 10:30:03.141,2026-05-25 10:30:03.347,2026-05-25 10:30:03.347,2026-05-25
"279","ysLWguHMTt","MOOSPMv3Parser",1779705001,0,0,3,2,2,4,4,2,2,4,284,195,162967,32,27,3,27,27,17,48,27,0,16,17,62,57,0.003,259,1,36.138981,-120.368324,167.375,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 10:30:03.082,2026-05-25 10:30:03.381,2026-05-25 10:30:03.381,2026-05-25
"280","XJb1HK6KiD","MOOSPMv3Parser",1779705601,0,0,3,1,1,4,4,2,2,4,276,190,162991,32,27,3,27,27,16,49,27,0,16,17,64,58,0.011,296,1,36.138988,-120.368279,172.768005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 10:40:02.261,2026-05-25 10:40:02.595,2026-05-25 10:40:02.595,2026-05-25
"281","M6RQ4w8xdV","MOOSPMv3Parser",1779705600,4,4,3,6,6,4,4,6,6,4,928,258,39187,37,27,1,27,27,16,63,27,0,15,17,65,60,0,253,1,36.139095,-120.368324,190.119003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 10:40:03.139,2026-05-25 10:40:03.377,2026-05-25 10:40:03.377,2026-05-25
"282","TeCQLNeSml","MOOSPMv3Parser",1779706201,0,0,3,1,1,4,4,2,2,4,271,187,163014,33,27,4,27,27,16,50,27,0,16,17,64,59,0.013,257,1,36.13908,-120.368294,172.496002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 10:50:02.5,2026-05-25 10:50:02.69,2026-05-25 10:50:02.69,2026-05-25
"283","mA00BwlIbw","MOOSPMv3Parser",1779706200,4,4,4,6,6,4,4,7,7,4,928,260,39211,40,28,2,28,28,16,63,28,0,15,16,65,61,0,221,1,36.139095,-120.368324,190.115997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 10:50:03.072,2026-05-25 10:50:03.213,2026-05-25 10:50:03.213,2026-05-25
"284","FRZqwG5uz8","MOOSPMv3Parser",1779706801,0,0,3,1,1,4,4,2,2,4,273,186,163037,32,27,4,27,27,16,49,27,0,15,17,63,58,0.009,239,1,36.139011,-120.368332,177.936005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 11:00:02.981,2026-05-25 11:00:03.465,2026-05-25 11:00:03.465,2026-05-25
"285","r7tUC9Aiwp","MOOSPMv3Parser",1779706800,5,5,3,7,7,3,3,7,7,3,1036,280,39234,43,26,2,26,26,15,63,26,0,15,16,64,59,0,197,1,36.139008,-120.368324,191.261002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 11:00:03.333,2026-05-25 11:00:03.601,2026-05-25 11:00:03.601,2026-05-25
"286","4hvwFZUnEY","MOOSPMv3Parser",1779707401,0,0,3,1,1,4,4,2,2,4,285,195,163061,32,27,3,27,27,16,49,27,0,16,17,62,58,0.01,266,1,36.139027,-120.36834,175.531998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 11:10:03.141,2026-05-25 11:10:03.32,2026-05-25 11:10:03.32,2026-05-25
"287","I6OOgrj6fk","MOOSPMv3Parser",1779707400,5,5,3,6,6,4,4,7,7,4,1013,268,39257,42,27,2,27,27,15,63,27,0,15,16,63,60,0,231,1,36.139019,-120.368324,190.222,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 11:10:03.163,2026-05-25 11:10:03.351,2026-05-25 11:10:03.351,2026-05-25
"288","jbwYEbLb8f","MOOSPMv3Parser",1779708001,0,0,3,2,2,4,4,2,2,4,275,189,163085,33,27,4,27,27,16,49,27,0,15,16,62,58,0.007,258,1,36.138977,-120.368324,172.528,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 11:20:02.2,2026-05-25 11:20:02.42,2026-05-25 11:20:02.42,2026-05-25
"289","9iiIhMMYIj","MOOSPMv3Parser",1779708000,4,4,3,6,6,4,4,6,6,4,973,264,39280,40,26,2,26,26,15,63,26,0,15,16,63,60,0,228,1,36.139057,-120.36834,174.031006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 11:20:03.329,2026-05-25 11:20:03.458,2026-05-25 11:20:03.458,2026-05-25
"290","ap1GoEdkWZ","MOOSPMv3Parser",1779708601,0,0,3,1,1,4,4,2,2,4,279,191,163108,33,26,3,26,26,16,49,26,0,15,16,63,58,0.003,260,1,36.138985,-120.368431,164.363998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 11:30:02.595,2026-05-25 11:30:02.793,2026-05-25 11:30:02.793,2026-05-25
"291","z26vcRheSr","MOOSPMv3Parser",1779708600,4,4,3,6,6,4,4,6,6,4,996,264,39304,37,27,2,27,27,15,63,27,0,15,16,64,60,0,226,1,36.139015,-120.368431,195.845001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 11:30:03.315,2026-05-25 11:30:03.597,2026-05-25 11:30:03.597,2026-05-25
"292","8Lb7TOXLw0","MOOSPMv3Parser",1779709201,0,0,4,2,2,4,4,2,2,4,276,188,163132,31,28,3,28,28,16,50,28,0,15,16,65,60,0.008,260,1,36.139019,-120.368385,171.098999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-25 11:40:02.844,2026-05-25 11:40:03.035,2026-05-25 11:40:03.035,2026-05-25
"293","5Kf0LlQUCo","MOOSPMv3Parser",1779709200,5,5,3,7,7,4,4,7,7,4,1017,277,39328,45,27,2,27,27,15,65,27,0,15,16,66,62,0,231,1,36.139019,-120.368294,172.759003,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 11:40:03.143,2026-05-25 11:40:03.345,2026-05-25 11:40:03.345,2026-05-25
"294","vQhHJk1TNx","MOOSPMv3Parser",1779709800,5,5,4,6,6,4,4,7,7,4,1005,270,39352,41,28,2,28,28,15,66,28,0,15,16,67,62,0,235,1,36.139019,-120.368385,169.048996,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-25 11:50:03.224,2026-05-25 11:50:03.418,2026-05-25 11:50:03.418,2026-05-25
