"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"708","PzX6O1SU2l","MOOSPMv3Parser",1718643000,0,0,1,0,0,1,1,0,0,1,93,26,58,6,4,1,4,4,25,29,4,1,26,27,36,36,45.645,31,3277,36.139015,-120.368553,183.524002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 16:50:02,2024-06-17 16:50:02,2024-06-17 16:50:02,2024-06-17
"709","jck2BPnL9C","MOOSPMv3Parser",1718643000,0,0,0.52,0,0,0.84,1.1,0.02,0.02,1.22,78.41,17.59,56.19,3.14,3.82,0.35,4.1,4.14,24.5,32,4.15,0.79,25.9,26.9,37.1,37.9,29.612,2,3276.7,36.139019,-120.368484,190.514999,8,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 16:50:02,2024-06-17 16:50:03,2024-06-17 16:50:03,2024-06-17
"710","93UoBOS4vS","MOOSPMv3Parser",1718643000,0,0,1,0,0,1,1,0,0,2,107,25,62,4,4,0,4,4,25,27,4,1,26,28,37,37,515.221,15,1,36.138985,-120.3685,188.447006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 16:50:02,2024-06-17 16:50:03,2024-06-17 16:50:03,2024-06-17
"711","PcSKIWT8N9","MOOSPMv3Parser",1718643001,1,1,3,3,3,8,13,6,6,16,352,109,387205,33,14,10,20,21,1,0,21,1,22,24,43,39,0.026,79,2,36.433872,-119.922798,33.005001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 16:50:02,2024-06-17 16:50:03,2024-06-17 16:50:03,2024-06-17
"712","6xRCXHN087","MOOSPMv3Parser",1718643001,0,0,0.5,0,0,0.93,1.27,0.04,0.04,1.44,92.88,18.22,791.31,2.92,3.52,0.28,3.93,4.02,24.6,28.8,4.04,0.87,25.7,26.8,36.4,37.6,0.002,23.3,4,36.138958,-120.368393,174.785004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 16:50:03,2024-06-17 16:50:03,2024-06-17 16:50:03,2024-06-17
"713","AfzrGD3sSh","MOOSPMv3Parser",1718643601,0,0,1,1,1,2,2,1,1,3,289,67,3821,13,10,2,11,11,21,30,11,1,23,22,35,38,511.365,92,7,36.634254,-120.382339,29.23,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 17:00:00,2024-06-17 17:00:01,2024-06-17 17:00:01,2024-06-17
"714","FOO9I4BeZD","MOOSPMv3Parser",1718643601,2,2,2,3,3,3,3,3,3,3,522,153,631747,18,19,1,19,19,23,30,19,1,22,25,42,38,509.954,92,4,36.785408,-119.773087,67.388,0,600,58,3,"e00fce6856818e5885f65487",2024-06-17 17:00:01,2024-06-17 17:00:01,2024-06-17 17:00:01,2024-06-17
"715","S21Ltw9Q8i","MOOSPMv3Parser",1718643600,0,0,0,0,0,1,1,0,0,1,61,16,60,3,3,0,3,3,25,28,3,1,26,27,36,35,46.229,30,3277,36.13892,-120.368256,217.089996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 17:00:02,2024-06-17 17:00:02,2024-06-17 17:00:02,2024-06-17
"716","2Cro9n00o4","MOOSPMv3Parser",1718643600,0,0,0.43,0,0,0.74,0.98,0,0,1.08,77.48,13.44,58.5,2.35,3.13,0.25,3.4,3.44,24.5,30.4,3.44,0.82,25.6,27.1,35.4,35.4,30.388,1.7,3276.7,36.139034,-120.368469,182.345001,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 17:00:02,2024-06-17 17:00:03,2024-06-17 17:00:03,2024-06-17
"717","ejzqKBi2ei","MOOSPMv3Parser",1718643600,0,0,0,0,0,1,1,0,0,1,82,20,63,5,3,1,3,3,25,26,3,1,26,28,36,35,515.243,20,1,36.138985,-120.3685,188.445999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 17:00:02,2024-06-17 17:00:03,2024-06-17 17:00:03,2024-06-17
"718","cTAENPpSD6","MOOSPMv3Parser",1718643601,1,1,2,2,2,5,8,4,4,10,284,88,387205,22,11,5,14,15,0,0,15,1,23,25,42,39,0.024,77,3,36.433815,-119.922791,29.412001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 17:00:02,2024-06-17 17:00:03,2024-06-17 17:00:03,2024-06-17
"719","OtR7jAnY2s","MOOSPMv3Parser",1718643601,0,0,0.35,0,0,0.68,0.94,0.02,0.02,1.07,71.74,14.78,793.03,2.25,2.47,0.27,2.79,2.85,25.1,28.7,2.87,0.89,26.6,27.4,35.5,37.8,0.003,32.5,4,36.138939,-120.368462,164.462006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 17:00:03,2024-06-17 17:00:03,2024-06-17 17:00:03,2024-06-17
"720","3jbCwwHDJt","MOOSPMv3Parser",1718644201,0,0,1,1,1,2,3,1,1,3,281,69,3829,12,11,1,12,12,21,27,12,1,23,23,31,33,511.446,81,7,36.634285,-120.382393,25.881001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 17:10:01,2024-06-17 17:10:01,2024-06-17 17:10:01,2024-06-17
"721","AEL9oNBfaS","MOOSPMv3Parser",1718644201,2,2,2,3,3,3,3,3,3,3,493,144,631758,22,18,2,19,19,23,29,19,1,23,25,42,38,509.922,87,3,36.785397,-119.77317,62.141998,10,600,58,3,"e00fce6856818e5885f65487",2024-06-17 17:10:01,2024-06-17 17:10:01,2024-06-17 17:10:01,2024-06-17
"722","lDLN1vj3hh","MOOSPMv3Parser",1718644200,0,0,0,0,0,1,1,0,0,1,64,18,62,3,3,0,3,3,25,29,3,1,26,27,35,35,47.433,28,3277,36.139137,-120.368408,206.225998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 17:10:02,2024-06-17 17:10:02,2024-06-17 17:10:02,2024-06-17
"723","wUh5vZzhaV","MOOSPMv3Parser",1718644200,0,0,0,0,0,1,1,0,0,1,88,20,65,4,3,0,3,3,25,26,3,1,26,28,35,35,515.229,24,1,36.138931,-120.368507,184.192993,13,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 17:10:02,2024-06-17 17:10:03,2024-06-17 17:10:03,2024-06-17
"724","EGHnqmuh8E","MOOSPMv3Parser",1718644200,0,0,0.45,0.01,0.01,0.82,1.12,0.01,0.01,1.26,73.87,15.65,60.79,2.27,3.22,0.31,3.55,3.59,24.6,30.3,3.6,0.86,25.6,27.2,34.9,35.1,31.041,1,3276.7,36.138828,-120.368492,167.080994,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 17:10:02,2024-06-17 17:10:03,2024-06-17 17:10:03,2024-06-17
"725","S9iR6fsz5z","MOOSPMv3Parser",1718644201,1,1,2,2,2,6,9,5,5,11,319,99,387208,28,14,7,17,18,3,2,18,1,23,25,40,37,0.019,74,3,36.433834,-119.922813,23.437,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 17:10:02,2024-06-17 17:10:03,2024-06-17 17:10:03,2024-06-17
"726","UXFD5aKLNX","MOOSPMv3Parser",1718644201,0,0,0.4,0,0,0.79,1.1,0,0,1.25,70.52,16.14,794.89,2.82,2.75,0.11,3.12,3.2,25.5,27.9,3.22,0.9,26.8,27.8,35.3,36.5,0.001,41.6,4,36.138988,-120.368408,171.406006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 17:10:03,2024-06-17 17:10:03,2024-06-17 17:10:03,2024-06-17
"727","kKL1GGJ6my","MOOSPMv3Parser",1718644801,0,0,1,1,1,2,3,1,1,3,263,62,3836,9,10,1,10,10,21,27,10,1,24,23,31,33,511.426,61,7,36.634197,-120.382439,29.27,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 17:20:00,2024-06-17 17:20:01,2024-06-17 17:20:01,2024-06-17
"728","fMkGj3chFb","MOOSPMv3Parser",1718644801,2,2,3,3,3,3,3,4,4,3,519,152,631778,23,20,2,20,20,23,30,20,1,22,25,43,39,509.884,84,3,36.785324,-119.773148,71.126999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-17 17:20:01,2024-06-17 17:20:01,2024-06-17 17:20:01,2024-06-17
"729","0kMdNapnZx","MOOSPMv3Parser",1718644800,0,0,0,0,0,1,1,0,0,1,58,15,64,2,3,0,3,4,25,29,4,1,26,28,37,37,47.678,29,3277,36.138901,-120.368614,159.744003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 17:20:02,2024-06-17 17:20:02,2024-06-17 17:20:02,2024-06-17
"730","M9jD0lmrDl","MOOSPMv3Parser",1718644800,0,0,0,0,0,1,1,0,0,1,79,18,67,4,3,0,3,3,25,26,3,1,26,28,36,36,515.263,23,1,36.138813,-120.368469,184.041,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 17:20:02,2024-06-17 17:20:02,2024-06-17 17:20:02,2024-06-17
"731","UgogJ0FuEF","MOOSPMv3Parser",1718644800,0,0,0.43,0.05,0.05,0.83,1.15,0.06,0.06,1.29,76.93,14.38,63.02,2.5,3.06,0.31,3.42,3.46,24.8,30.5,3.47,0.9,26,27.3,34.2,35.8,31.189,1.8,3276.7,36.138828,-120.368492,167.082001,0,599,58,1,"e00fce6858b443fd80f27170",2024-06-17 17:20:02,2024-06-17 17:20:03,2024-06-17 17:20:03,2024-06-17
"732","qaRejzvn5g","MOOSPMv3Parser",1718644801,3,3,6,11,11,23,36,22,22,43,895,279,387210,98,32,33,48,51,1,0,52,1,23,25,40,37,0.02,65,3,36.433723,-119.92276,18.014,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 17:20:02,2024-06-17 17:20:03,2024-06-17 17:20:03,2024-06-17
"733","v9GpMFyM0X","MOOSPMv3Parser",1718644801,0,0,0.33,0,0,0.67,0.94,0,0,1.07,64.56,13.92,796.4,1.68,2.26,0.08,2.6,2.66,25.8,27.2,2.68,0.92,26.8,28.2,35.2,35.5,0.003,35.7,3.7,36.139011,-120.368294,162.214996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 17:20:03,2024-06-17 17:20:03,2024-06-17 17:20:03,2024-06-17
"734","knwZ3K80UA","MOOSPMv3Parser",1718645401,0,0,1,1,1,2,2,1,1,2,742,76,3843,9,8,1,8,8,22,26,8,1,24,23,31,33,511.458,60,7,36.634277,-120.382401,29.646999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 17:30:00,2024-06-17 17:30:01,2024-06-17 17:30:01,2024-06-17
"735","r3d0U6hlkb","MOOSPMv3Parser",1718645401,3,3,3,4,4,3,4,4,4,4,641,189,632864,26,24,2,24,24,24,29,24,1,23,25,42,38,509.848,81,3,36.785358,-119.77317,67.828003,11,599,58,3,"e00fce6856818e5885f65487",2024-06-17 17:30:01,2024-06-17 17:30:01,2024-06-17 17:30:01,2024-06-17
"736","vezfZftjbH","MOOSPMv3Parser",1718645400,0,0,0,0,0,1,1,0,0,1,57,16,66,3,3,0,3,4,25,27,4,1,26,28,33,34,48.194,28,3277,36.13908,-120.368523,216.483002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 17:30:02,2024-06-17 17:30:02,2024-06-17 17:30:02,2024-06-17
"737","aJwMaQO1NH","MOOSPMv3Parser",1718645400,0,0,0.46,0.02,0.02,0.92,1.28,0.09,0.09,1.45,71.13,15.68,65.2,3.03,3.23,0.56,3.64,3.69,24.8,29.1,3.7,0.93,26.2,27.4,33.3,33.5,31.274,2,3276.7,36.139023,-120.368454,167.141998,8,599,58,1,"e00fce6858b443fd80f27170",2024-06-17 17:30:02,2024-06-17 17:30:03,2024-06-17 17:30:03,2024-06-17
"738","JFDz0AAqZS","MOOSPMv3Parser",1718645400,0,0,0,0,0,1,1,0,0,1,90,21,69,5,2,0,3,3,25,25,3,1,26,28,34,34,515.183,25,1,36.138718,-120.368538,154.862,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 17:30:03,2024-06-17 17:30:03,2024-06-17 17:30:03,2024-06-17
"739","YtLH7KzGic","MOOSPMv3Parser",1718645401,2,2,3,5,5,10,16,9,9,18,525,162,387218,46,20,11,26,27,1,1,28,1,23,25,40,37,0.01,64,3,36.433887,-119.922775,33.759998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 17:30:03,2024-06-17 17:30:03,2024-06-17 17:30:03,2024-06-17
"740","vekWom09Fo","MOOSPMv3Parser",1718645401,0,0,0.37,0.05,0.05,0.73,1.01,0.1,0.1,1.15,82.75,19,798.18,3.28,2.59,0.31,2.93,3,26,26,3.02,0.89,27.1,28.6,33.6,33.9,0.001,39.3,3,36.139004,-120.368294,168.673004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 17:30:03,2024-06-17 17:30:03,2024-06-17 17:30:03,2024-06-17
"741","Q9pYDS3LLz","MOOSPMv3Parser",1718646001,4,4,4,5,5,4,4,6,6,4,803,238,631842,32,27,1,28,28,24,29,28,0,23,26,41,37,509.917,78,3,36.785313,-119.773071,49.549999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-17 17:40:01,2024-06-17 17:40:01,2024-06-17 17:40:01,2024-06-17
"742","QE2MH4B3qU","MOOSPMv3Parser",1718646000,0,0,0,0,0,1,1,0,0,1,85,24,69,4,3,0,4,4,25,26,4,1,27,28,32,33,48.742,25,3277,36.138855,-120.368591,166.496994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 17:40:02,2024-06-17 17:40:02,2024-06-17 17:40:02,2024-06-17
"743","5C9qJEhy7j","MOOSPMv3Parser",1718646001,0,0,1,1,1,1,2,1,1,2,635,68,3848,8,7,1,7,7,22,26,7,1,24,23,30,33,511.474,57,7,36.634281,-120.382317,14.344,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 17:40:02,2024-06-17 17:40:02,2024-06-17 17:40:02,2024-06-17
"744","gDvqIoARq0","MOOSPMv3Parser",1718646000,0,0,0.51,0,0,1.05,1.48,0,0,1.68,77.48,16.64,67.46,2.57,3.57,0.16,4.04,4.11,24.9,28.3,4.12,0.95,26.5,27.5,31.7,32.5,32.06,2,3276.7,36.139053,-120.368446,199.725998,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 17:40:02,2024-06-17 17:40:03,2024-06-17 17:40:03,2024-06-17
"745","nHqzJuMvwD","MOOSPMv3Parser",1718646000,0,0,0,0,0,1,1,0,0,2,95,23,71,5,3,1,3,4,25,24,4,1,26,28,32,33,515.225,19,1,36.138916,-120.368439,175.057999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 17:40:02,2024-06-17 17:40:03,2024-06-17 17:40:03,2024-06-17
"746","4PpaWk08EZ","MOOSPMv3Parser",1718646001,5,5,7,13,13,25,39,23,23,46,1097,342,387230,109,41,33,58,61,0,0,62,1,23,25,40,37,0.008,64,3,36.433865,-119.922821,15.586,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 17:40:03,2024-06-17 17:40:03,2024-06-17 17:40:03,2024-06-17
"747","yd2BUZ61WF","MOOSPMv3Parser",1718646001,0,0,0.47,0.04,0.04,0.95,1.33,0.09,0.09,1.52,84.59,18.91,800.33,2.93,3.22,0.55,3.68,3.78,26.3,25.1,3.8,0.92,27.5,28.9,31.6,32.6,0.002,32.8,3,36.139004,-120.368294,168.673996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 17:40:03,2024-06-17 17:40:03,2024-06-17 17:40:03,2024-06-17
"748","NNFX4XsLHM","MOOSPMv3Parser",1718646601,0,0,1,1,1,1,1,1,1,2,278,59,3854,8,7,1,7,7,22,26,7,1,24,23,31,33,511.392,48,7,36.634304,-120.382332,20.59,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 17:50:01,2024-06-17 17:50:01,2024-06-17 17:50:01,2024-06-17
"749","hKVDPT1oJT","MOOSPMv3Parser",1718646601,4,4,4,6,6,4,4,7,7,4,907,267,631874,41,30,2,30,30,24,28,30,0,24,26,40,36,509.931,88,3,36.785423,-119.773109,67.066002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-17 17:50:01,2024-06-17 17:50:01,2024-06-17 17:50:01,2024-06-17
"750","pQ4JvSdqIo","MOOSPMv3Parser",1718646600,0,0,1,0,0,1,2,0,0,2,120,32,72,5,5,0,5,5,25,24,5,1,27,28,29,30,49.506,20,3277,36.138924,-120.3685,181.932007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 17:50:02,2024-06-17 17:50:02,2024-06-17 17:50:02,2024-06-17
"751","Fixw8LR3uE","MOOSPMv3Parser",1718646600,0.01,0.01,0.65,0.07,0.07,1.26,1.75,0.14,0.14,1.98,106.16,25.21,70.56,3.17,4.53,0.62,5.07,5.15,25,26.3,5.16,0.92,26.7,27.7,28.6,29.7,32.366,2,3276.7,36.138859,-120.368484,164.112,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 17:50:02,2024-06-17 17:50:02,2024-06-17 17:50:02,2024-06-17
"752","h3pjLxNrfC","MOOSPMv3Parser",1718646600,0,0,1,0,0,1,2,0,0,2,128,31,73,6,4,1,4,4,25,22,4,1,27,28,29,30,515.182,14,1,36.138866,-120.368477,178.160995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 17:50:02,2024-06-17 17:50:03,2024-06-17 17:50:03,2024-06-17
"753","AQUUq04s5Q","MOOSPMv3Parser",1718646601,2,2,3,5,5,8,11,8,8,13,591,182,387246,42,22,11,26,27,1,0,28,1,23,26,38,35,0.011,66,3,36.433865,-119.922775,31.448,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 17:50:03,2024-06-17 17:50:03,2024-06-17 17:50:03,2024-06-17
"754","kDqX8bpRNH","MOOSPMv3Parser",1718646601,0,0,0.47,0.08,0.08,0.96,1.36,0.22,0.22,1.55,127.61,30.64,802.47,4.5,3.22,0.58,3.69,3.79,26.5,23.1,3.82,0.93,27.8,29.2,30.1,30.5,0,27.6,3,36.139008,-120.368423,163.345001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 17:50:03,2024-06-17 17:50:03,2024-06-17 17:50:03,2024-06-17
"755","UUZ5B1oXa2","MOOSPMv3Parser",1718647201,0,0,1,0,0,1,2,1,1,2,261,59,3860,7,8,1,9,9,22,26,9,1,25,24,30,32,511.444,39,7,36.634258,-120.382355,27.563,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 18:00:00,2024-06-17 18:00:01,2024-06-17 18:00:01,2024-06-17
"756","mHmUBJPQ9L","MOOSPMv3Parser",1718647201,5,5,4,8,8,5,5,8,8,5,1041,306,631906,47,34,2,34,34,25,27,34,0,24,27,40,36,509.94,92,3,36.785423,-119.773125,67.844002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-17 18:00:01,2024-06-17 18:00:02,2024-06-17 18:00:02,2024-06-17
"757","SK2n49F0lH","MOOSPMv3Parser",1718647200,0,0,1,0,0,2,3,0,0,3,139,39,77,7,7,1,8,8,25,24,8,1,27,28,29,30,50.786,17,3277,36.138859,-120.368523,179.835007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 18:00:02,2024-06-17 18:00:02,2024-06-17 18:00:02,2024-06-17
"758","1G3owIsami","MOOSPMv3Parser",1718647200,0,0,0.82,0.11,0.11,1.63,2.28,0.13,0.13,2.58,135.29,33,74.43,5.35,5.73,0.69,6.45,6.55,25.1,26,6.57,0.93,26.9,27.7,28.8,29.9,32.864,2,3276.7,36.138748,-120.368538,162.432007,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 18:00:02,2024-06-17 18:00:02,2024-06-17 18:00:02,2024-06-17
"759","8NHwdnE1Jj","MOOSPMv3Parser",1718647200,0,0,1,0,0,1,2,1,1,2,168,43,77,10,5,1,6,6,25,22,6,1,27,28,29,30,515.111,11,1,36.138935,-120.368446,181.367996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 18:00:02,2024-06-17 18:00:03,2024-06-17 18:00:03,2024-06-17
"760","BW17OIjKGO","MOOSPMv3Parser",1718647201,2,2,3,4,4,9,14,8,8,16,503,156,387254,40,20,12,26,27,0,0,27,1,24,26,38,35,0.013,61,4,36.433887,-119.922798,45.097,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 18:00:02,2024-06-17 18:00:03,2024-06-17 18:00:03,2024-06-17
"761","3DUTgrgcop","MOOSPMv3Parser",1718647201,0.01,0.01,0.63,0.09,0.09,1.35,1.92,0.28,0.28,2.2,156.14,38.07,805.19,5.56,4.24,0.63,4.94,5.08,26.7,23.2,5.11,0.93,27.9,29.4,30.6,31.4,0,24.3,3,36.139038,-120.368286,174.748001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 18:00:03,2024-06-17 18:00:03,2024-06-17 18:00:03,2024-06-17
"762","fXE4XJUeA4","MOOSPMv3Parser",1718647801,0,0,1,1,1,1,2,1,1,2,689,66,3867,8,8,1,8,8,22,25,8,1,25,25,29,30,511.479,44,7,36.634258,-120.382355,27.559,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 18:10:01,2024-06-17 18:10:01,2024-06-17 18:10:01,2024-06-17
"763","2V0EFuo2yZ","MOOSPMv3Parser",1718647800,0,0,1,0,0,2,3,1,1,4,176,48,82,9,8,1,9,9,25,24,9,1,26,28,29,30,51.537,17,3277,36.138912,-120.368507,184.082001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 18:10:02,2024-06-17 18:10:02,2024-06-17 18:10:02,2024-06-17
"764","YmqZ1CU96w","MOOSPMv3Parser",1718647800,0.03,0.03,1.04,0.2,0.2,2.2,3.14,0.28,0.28,3.58,163.43,38.38,79.03,6.2,7.13,0.58,8.17,8.31,25,25.6,8.34,0.97,26.5,27.7,28.8,29.4,30.794,1.3,3276.7,36.138954,-120.368446,172.914993,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 18:10:02,2024-06-17 18:10:02,2024-06-17 18:10:02,2024-06-17
"765","d33Y5ABypp","MOOSPMv3Parser",1718647800,0,0,1,1,1,2,3,1,1,3,188,48,81,11,6,2,7,8,25,22,8,1,26,28,29,30,515.129,11,1,36.13892,-120.368446,178.697998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 18:10:02,2024-06-17 18:10:03,2024-06-17 18:10:03,2024-06-17
"766","pqLGsA5S6E","MOOSPMv3Parser",1718647801,2,2,4,7,7,14,21,11,11,25,605,188,387260,58,24,16,33,35,2,1,36,1,25,26,34,33,0.014,58,4,36.433941,-119.922821,47.348999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 18:10:02,2024-06-17 18:10:03,2024-06-17 18:10:03,2024-06-17
"767","RUL0GvTi2B","MOOSPMv3Parser",1718647801,0.08,0.08,0.77,0.67,0.67,1.81,2.64,0.87,0.87,3.05,185.65,45.51,808.21,8.51,5.09,1.68,6.09,6.3,26.7,22.2,6.34,0.96,27.4,29.4,30,29.8,0,20.2,3,36.138943,-120.368301,208.904007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 18:10:03,2024-06-17 18:10:03,2024-06-17 18:10:03,2024-06-17
"768","zjWfUTPSkK","MOOSPMv3Parser",1718647801,6,6,4,8,8,5,5,8,8,5,1127,335,631938,49,35,2,35,35,25,27,35,0,24,27,39,35,510.023,88,3,36.7854,-119.773102,73.226997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-17 18:10:03,2024-06-17 18:10:03,2024-06-17 18:10:03,2024-06-17
"769","0JohOE6c8f","MOOSPMv3Parser",1718648401,0,0,1,1,1,1,1,1,1,1,429,72,3872,11,6,1,7,7,22,25,7,1,25,25,29,30,511.499,42,6,36.634281,-120.38237,32.918999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 18:20:00,2024-06-17 18:20:01,2024-06-17 18:20:01,2024-06-17
"770","Z3wvCHF3TI","MOOSPMv3Parser",1718648401,6,6,5,9,9,5,5,9,9,5,1191,352,631970,53,38,2,38,38,25,27,38,0,24,27,39,35,510.051,84,3,36.785378,-119.773132,66.735001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-17 18:20:01,2024-06-17 18:20:01,2024-06-17 18:20:01,2024-06-17
"771","CuQOsAe7hJ","MOOSPMv3Parser",1718648400,0,0,1,0,0,3,4,1,1,5,155,42,86,9,8,2,10,10,25,23,10,1,27,28,28,29,51.545,17,3277,36.138912,-120.368507,184.085999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 18:20:02,2024-06-17 18:20:02,2024-06-17 18:20:02,2024-06-17
"772","rbNPtvL9Zy","MOOSPMv3Parser",1718648400,0.07,0.07,1.25,0.29,0.29,2.89,4.22,0.38,0.38,4.85,171.09,40.49,83.99,7.15,8.31,0.85,9.78,9.98,25,25.2,10.02,1.04,26.8,27.7,28.3,29.1,33.481,1.9,3276.7,36.139053,-120.368385,182.557007,6,600,58,1,"e00fce6858b443fd80f27170",2024-06-17 18:20:02,2024-06-17 18:20:02,2024-06-17 18:20:02,2024-06-17
"773","FKLDhEkxr5","MOOSPMv3Parser",1718648401,2,2,3,5,5,11,17,10,10,21,581,179,387262,50,19,14,27,28,0,0,29,1,25,27,34,32,0.012,52,3,36.433941,-119.922821,47.351002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-17 18:20:02,2024-06-17 18:20:03,2024-06-17 18:20:03,2024-06-17
"774","Cy2bmNRz0g","MOOSPMv3Parser",1718648400,0,0,1,1,1,2,3,2,2,4,226,57,84,16,6,2,8,8,25,21,8,1,27,28,28,29,515.021,13,1,36.138889,-120.368477,174.740005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-17 18:20:03,2024-06-17 18:20:03,2024-06-17 18:20:03,2024-06-17
"775","Y3N9LY2lvy","MOOSPMv3Parser",1718648401,0.05,0.05,0.83,0.29,0.29,2.36,3.6,0.69,0.69,4.21,174.83,41.26,810.48,7,5.02,0.9,6.51,6.82,26.7,21.9,6.89,1.04,27.8,29.5,28.9,29.5,0.001,18.2,3,36.138988,-120.368286,178.444,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-17 18:20:03,2024-06-17 18:20:03,2024-06-17 18:20:03,2024-06-17
"776","myU9Ygy1IO","MOOSPMv3Parser",1718649001,7,7,5,9,9,5,5,10,10,5,1270,379,632002,58,37,2,37,37,26,25,37,0,25,28,37,33,510.086,76,3,36.785442,-119.773064,60.618999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-17 18:30:01,2024-06-17 18:30:01,2024-06-17 18:30:01,2024-06-17
"777","XlU7MyDrBq","MOOSPMv3Parser",1718649001,0,0,1,1,1,1,2,1,1,2,283,62,3878,9,7,1,8,8,23,24,8,1,25,25,29,31,511.471,38,6,36.634277,-120.382347,24.848,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-17 18:30:02,2024-06-17 18:30:02,2024-06-17 18:30:02,2024-06-17
"778","uhIJGduJz1","MOOSPMv3Parser",1718649000,0,0,1,0,0,3,4,0,0,5,159,42,90,8,7,1,9,9,25,23,9,1,27,28,28,29,49.093,18,3277,36.138905,-120.368523,171.621994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-17 18:30:02,2024-06-17 18:30:02,2024-06-17 18:30:02,2024-06-17
