"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"356","kWELobTIVg","MOOSPMv3Parser",1710848400,8,8,5,13,13,5,5,14,14,5,1324,408,77709,65,39,6,39,39,0,0,39,0,10,10,82,86,1.253,179,1,36.433872,-119.922775,31.705,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 11:40:03,2024-03-19 11:40:04,2024-03-19 11:40:04,2024-03-19
"357","AMZa18FFDm","MOOSPMv3Parser",1710849000,14,14,6,18,18,6,6,19,19,6,2427,715,314414,103,46,4,46,46,12,74,46,0,12,12,83,83,6.9,178,1,36.785336,-119.773224,87.121002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-19 11:49:59,2024-03-19 11:50:00,2024-03-19 11:50:00,2024-03-19
"358","QV2I2QaOmK","MOOSPMv3Parser",1710849000,16,16,6,21,21,6,6,21,21,6,2843,817,159734,106,48,3,48,48,12,73,48,0,12,12,82,82,6.291,152,1,36.785355,-119.77298,76.348,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 11:50:01,2024-03-19 11:50:01,2024-03-19 11:50:01,2024-03-19
"359","luQXXDk2Eo","MOOSPMv3Parser",1710849001,6,6,3,8,8,3,3,9,9,3,1290,348,21552,47,21,3,21,21,10,74,21,0,10,9,85,84,510.892,151,1,36.634289,-120.382347,34.458,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 11:50:01,2024-03-19 11:50:01,2024-03-19 11:50:01,2024-03-19
"360","DBbnZpA5bJ","MOOSPMv3Parser",1710849000,15.95,15.95,4.49,20.42,20.42,4.7,4.7,21.08,21.08,4.7,3106.12,822.04,201451.22,99.94,35.12,4.2,35.26,35.27,11.9,75.5,35.27,0.35,11.5,11.5,84.3,85,0.348,177.4,1,36.785393,-119.773247,60.779999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 11:50:02,2024-03-19 11:50:02,2024-03-19 11:50:02,2024-03-19
"361","IZeMgmQ4GN","MOOSPMv3Parser",1710849000,10,10,6,16,16,6,6,16,16,6,1628,500,77748,81,45,5,45,45,0,0,45,0,11,10,80,88,1.281,172,1,36.433872,-119.92276,30.403999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 11:50:03,2024-03-19 11:50:03,2024-03-19 11:50:03,2024-03-19
"362","MEpoZfEuqf","MOOSPMv3Parser",1710849600,14,14,6,18,18,6,6,19,19,6,2417,716,314457,105,47,3,48,48,12,74,48,0,12,12,82,84,6.107,178,1,36.785336,-119.773224,87.119003,0,600,58,3,"e00fce6856818e5885f65487",2024-03-19 11:59:59,2024-03-19 11:59:59,2024-03-19 11:59:59,2024-03-19
"363","GeJg60FEGD","MOOSPMv3Parser",1710849600,16,16,6,20,20,6,6,21,21,6,2784,799,159775,102,48,3,48,48,12,73,48,0,12,12,83,82,5.869,152,1,36.785358,-119.773193,61.132999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 12:00:01,2024-03-19 12:00:01,2024-03-19 12:00:01,2024-03-19
"364","GU3idNAJgA","MOOSPMv3Parser",1710849601,7,7,2,9,9,3,3,9,9,3,1356,368,21569,46,19,2,19,19,10,72,19,0,8,9,89,80,510.881,152,1,36.634331,-120.382378,26.226,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 12:00:01,2024-03-19 12:00:01,2024-03-19 12:00:01,2024-03-19
"365","MZxbGbgl7y","MOOSPMv3Parser",1710849600,15.71,15.71,4.55,19.91,19.91,4.77,4.77,20.44,20.44,4.77,3098.06,811.42,201482,95.58,35.58,4.09,35.72,35.73,11.9,76.1,35.73,0.35,11.6,11.4,84.3,85.4,0.381,176.6,1,36.785351,-119.773209,99.503998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 12:00:02,2024-03-19 12:00:02,2024-03-19 12:00:02,2024-03-19
"366","Lv99kxdShK","MOOSPMv3Parser",1710849600,11,11,6,16,16,6,6,17,17,6,1632,505,77787,82,45,8,45,45,0,0,45,0,11,10,82,90,1.203,173,1,36.434052,-119.922768,43.145,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 12:00:03,2024-03-19 12:00:03,2024-03-19 12:00:03,2024-03-19
"367","wp921ATPBd","MOOSPMv3Parser",1710850200,13,13,6,17,17,6,6,18,18,6,2312,680,314494,94,45,3,45,45,12,74,45,0,12,12,81,83,7.013,172,1,36.785381,-119.773056,76.147003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 12:09:59,2024-03-19 12:10:00,2024-03-19 12:10:00,2024-03-19
"368","lx83VO0Fpw","MOOSPMv3Parser",1710850200,16,16,6,20,20,6,6,20,20,6,2771,792,159816,101,47,3,47,47,12,73,47,0,12,12,83,82,6.206,143,1,36.785362,-119.773148,65.058998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 12:10:01,2024-03-19 12:10:01,2024-03-19 12:10:01,2024-03-19
"369","BGLkEWGRK3","MOOSPMv3Parser",1710850201,6,6,3,9,9,3,3,9,9,3,1342,361,21587,49,21,2,21,21,9,75,21,0,8,9,92,86,510.799,147,1,36.634251,-120.382339,19.804001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 12:10:01,2024-03-19 12:10:02,2024-03-19 12:10:02,2024-03-19
"370","qCWBVR2U2H","MOOSPMv3Parser",1710850200,15.53,15.53,4.38,19.44,19.44,4.59,4.59,20.22,20.22,4.59,3021.74,799.7,201511.77,90.67,34.27,3.85,34.41,34.41,11.9,76,34.42,0.34,11.8,11.3,82.8,85.2,0.344,169.4,1,36.785351,-119.773209,99.504997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 12:10:02,2024-03-19 12:10:03,2024-03-19 12:10:03,2024-03-19
"371","BciqmACd9o","MOOSPMv3Parser",1710850200,11,11,6,17,17,6,6,19,19,6,1739,538,77829,90,48,8,49,49,0,0,49,0,11,10,82,90,1.157,175,1,36.434052,-119.922768,43.144001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 12:10:03,2024-03-19 12:10:04,2024-03-19 12:10:04,2024-03-19
"372","k272JwJ0xm","MOOSPMv3Parser",1710850800,14,14,6,18,18,6,6,19,19,6,2382,700,314532,101,45,3,45,45,12,74,45,0,12,11,83,84,6.931,173,1,36.785305,-119.77317,73.594002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 12:19:59,2024-03-19 12:20:00,2024-03-19 12:20:00,2024-03-19
"373","IugMH4SbXY","MOOSPMv3Parser",1710850801,7,7,3,10,10,3,3,11,11,3,1485,404,21608,59,24,4,24,24,9,74,24,0,8,9,90,84,510.856,145,1,36.634293,-120.382309,19.555,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 12:20:01,2024-03-19 12:20:01,2024-03-19 12:20:01,2024-03-19
"374","TECeMfAnNd","MOOSPMv3Parser",1710850800,15.89,15.89,4.44,19.79,19.79,4.66,4.66,20.18,20.18,4.66,3073.05,805.88,201543,94.35,34.73,3.58,34.87,34.87,11.8,76.1,34.87,0.34,11.6,11.3,83.6,84.9,0.328,170.6,1,36.785164,-119.773193,37.592999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 12:20:02,2024-03-19 12:20:02,2024-03-19 12:20:02,2024-03-19
"375","vUHTqaBiwn","MOOSPMv3Parser",1710850800,12,12,6,16,16,6,6,18,18,6,1744,538,77870,82,47,7,47,47,0,0,47,0,11,10,82,89,1.129,177,1,36.43383,-119.922798,36.423,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 12:20:03,2024-03-19 12:20:04,2024-03-19 12:20:04,2024-03-19
"376","qPgWY1YtEw","MOOSPMv3Parser",1710850800,16,16,6,20,20,6,6,20,20,6,2794,797,159856,105,45,3,46,46,12,73,46,0,12,12,84,82,6.248,146,1,36.785362,-119.773148,65.056999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 12:20:06,2024-03-19 12:20:06,2024-03-19 12:20:06,2024-03-19
"377","hFva9Gt11D","MOOSPMv3Parser",1710851400,14,14,6,18,18,6,6,18,18,6,2354,696,314568,97,44,3,44,44,12,74,44,0,12,11,81,82,5.942,176,1,36.7854,-119.773178,81.802002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 12:30:00,2024-03-19 12:30:00,2024-03-19 12:30:00,2024-03-19
"378","fpJfABGq7B","MOOSPMv3Parser",1710851401,8,8,3,10,10,3,3,11,11,3,1574,423,21628,61,24,3,24,24,9,76,24,0,8,9,90,86,510.848,148,1,36.634296,-120.382347,13.815,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 12:30:01,2024-03-19 12:30:01,2024-03-19 12:30:01,2024-03-19
"379","5SfnebBTp5","MOOSPMv3Parser",1710851400,15,15,6,19,19,6,6,19,19,6,2671,762,159896,95,46,3,46,46,12,73,46,0,12,12,84,82,5.512,148,1,36.785324,-119.773071,88.338997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 12:30:01,2024-03-19 12:30:01,2024-03-19 12:30:01,2024-03-19
"380","Bh8qeYS8y8","MOOSPMv3Parser",1710851400,15.41,15.41,4.35,19.76,19.76,4.56,4.56,20.39,20.39,4.56,3005.91,795.91,201909.97,94.18,34.04,4.97,34.17,34.18,11.7,76.2,34.18,0.35,11.6,11.2,82.9,85.1,0.342,173.9,1,36.785103,-119.773254,93.637001,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-19 12:30:02,2024-03-19 12:30:02,2024-03-19 12:30:02,2024-03-19
"381","kffF0QRTQc","MOOSPMv3Parser",1710851400,12,12,6,17,17,6,6,18,18,6,1761,541,77911,82,47,6,48,48,0,0,48,0,11,10,84,90,1.165,178,1,36.433895,-119.922798,23.798,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 12:30:03,2024-03-19 12:30:04,2024-03-19 12:30:04,2024-03-19
"382","sb26EZo70w","MOOSPMv3Parser",1710852000,14,14,6,17,17,6,6,18,18,6,2368,697,314607,91,45,2,45,45,12,75,45,0,11,11,83,84,5.015,172,1,36.785366,-119.773125,75.431,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 12:39:59,2024-03-19 12:40:00,2024-03-19 12:40:00,2024-03-19
"383","ov3OFioqEt","MOOSPMv3Parser",1710852000,16,16,6,20,20,6,6,20,20,6,2779,795,159938,103,48,3,48,48,12,74,48,0,11,11,85,83,4.864,141,1,36.785358,-119.773102,76.593002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 12:40:01,2024-03-19 12:40:01,2024-03-19 12:40:01,2024-03-19
"384","zHBW8sXftr","MOOSPMv3Parser",1710852001,8,8,3,10,10,3,3,11,11,3,1573,430,21649,53,24,4,24,24,10,76,24,0,9,9,90,88,510.887,145,1,36.634262,-120.382385,20.861,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 12:40:01,2024-03-19 12:40:02,2024-03-19 12:40:02,2024-03-19
"385","sW8FqSebZB","MOOSPMv3Parser",1710852000,15.87,15.87,4.47,20.34,20.34,4.69,4.69,21.17,21.17,4.69,3066.71,814.64,201604.19,101.85,34.97,4.22,35.11,35.11,11.7,76.9,35.11,0.35,11.3,11.1,84.6,86.1,0.342,168.6,1,36.785385,-119.773132,68.088997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 12:40:02,2024-03-19 12:40:02,2024-03-19 12:40:02,2024-03-19
"386","TykoTV8MmY","MOOSPMv3Parser",1710852000,12,12,6,17,17,6,6,18,18,6,1757,540,77951,88,47,7,47,47,0,0,47,0,11,10,83,90,1.124,170,1,36.433941,-119.922775,39.528999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 12:40:03,2024-03-19 12:40:04,2024-03-19 12:40:04,2024-03-19
"387","l90VSJY2mB","MOOSPMv3Parser",1710852600,14,14,6,20,20,6,6,21,21,6,2511,742,314646,113,47,5,48,48,12,75,48,0,11,11,83,84,6.128,170,1,36.785435,-119.773117,66.313004,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 12:49:59,2024-03-19 12:50:00,2024-03-19 12:50:00,2024-03-19
"388","BE4OtkVUi5","MOOSPMv3Parser",1710852601,8,8,3,10,10,3,3,11,11,3,1576,425,21670,55,25,3,25,25,10,76,25,0,9,9,88,87,510.908,142,1,36.634258,-120.382401,39.473,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 12:50:01,2024-03-19 12:50:01,2024-03-19 12:50:01,2024-03-19
"389","cwjYVUnEJr","MOOSPMv3Parser",1710852600,16,16,6,20,20,7,7,21,21,7,2800,799,159982,108,50,3,50,50,12,74,50,0,11,11,85,83,5.545,151,1,36.785381,-119.773094,79.021004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 12:50:01,2024-03-19 12:50:02,2024-03-19 12:50:02,2024-03-19
"390","mEDdEjTLY8","MOOSPMv3Parser",1710852600,16.07,16.07,4.75,20.35,20.35,4.98,4.98,21.27,21.27,4.98,3096.03,820.05,201636.53,98.14,37.13,3.94,37.27,37.28,11.6,76.7,37.28,0.36,11.3,11,84.7,86.8,0.383,173,1,36.785423,-119.773148,55.493,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 12:50:02,2024-03-19 12:50:02,2024-03-19 12:50:02,2024-03-19
"391","BO6bb6izpJ","MOOSPMv3Parser",1710852600,12,12,6,19,19,6,6,21,21,6,1870,574,77992,93,46,10,47,47,0,0,47,0,10,10,85,90,1.201,169,1,36.433907,-119.922783,38.519001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 12:50:03,2024-03-19 12:50:04,2024-03-19 12:50:04,2024-03-19
"392","I6bURIJOeq","MOOSPMv3Parser",1710853200,15,15,6,20,20,7,7,20,20,7,2572,763,314692,112,49,3,49,49,12,76,49,0,11,11,84,86,5.9,172,1,36.785431,-119.773102,68.420998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 12:59:59,2024-03-19 12:59:59,2024-03-19 12:59:59,2024-03-19
"393","4M2E8CTCwW","MOOSPMv3Parser",1710853201,8,8,3,10,10,3,3,11,11,3,1513,409,21691,59,25,3,25,25,10,76,25,0,9,9,90,87,510.873,146,1,36.634212,-120.382393,26.531,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 13:00:01,2024-03-19 13:00:01,2024-03-19 13:00:01,2024-03-19
"394","j6qe1Lih2x","MOOSPMv3Parser",1710853200,16,16,7,21,21,7,7,21,21,7,2879,826,160027,107,51,3,51,51,12,74,51,0,12,11,84,84,5.552,147,1,36.785374,-119.773109,72.004997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 13:00:01,2024-03-19 13:00:01,2024-03-19 13:00:01,2024-03-19
"395","Ool0uQckkD","MOOSPMv3Parser",1710853200,16.65,16.65,4.64,21.07,21.07,4.86,4.86,21.83,21.83,4.86,3203.77,850.61,201668.23,102.93,36.29,4.07,36.43,36.44,11.6,77.5,36.44,0.36,11.2,10.9,85.6,87.1,0.358,170.4,1,36.785336,-119.773048,79.432999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 13:00:02,2024-03-19 13:00:02,2024-03-19 13:00:02,2024-03-19
"396","FwQ8YNKKEC","MOOSPMv3Parser",1710853200,11,11,6,16,16,6,6,17,17,6,1708,526,78031,79,45,6,46,46,0,0,46,0,10,10,85,91,1.21,164,1,36.433842,-119.922836,32.247002,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 13:00:03,2024-03-19 13:00:04,2024-03-19 13:00:04,2024-03-19
"397","W851LXAv1j","MOOSPMv3Parser",1710853800,14,14,6,19,19,7,7,19,19,7,2483,736,314737,106,49,3,49,50,12,76,50,0,12,11,83,86,4.696,173,1,36.785355,-119.773148,74.477997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-19 13:09:59,2024-03-19 13:10:02,2024-03-19 13:10:02,2024-03-19
"398","mq7wjWrMh0","MOOSPMv3Parser",1710853801,8,8,3,11,11,4,4,12,12,4,1618,438,21715,63,27,4,27,27,10,77,27,0,9,9,90,88,510.887,139,1,36.634216,-120.382393,26.533001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 13:10:01,2024-03-19 13:10:03,2024-03-19 13:10:03,2024-03-19
"399","Spx7ESiwOM","MOOSPMv3Parser",1710853800,16.6,16.6,4.76,21.09,21.09,4.99,4.99,22.09,22.09,4.99,3207.81,848,201701.23,102.17,37.25,5.07,37.4,37.4,11.5,78.2,37.4,0.34,11.2,10.9,85.5,87.8,0.325,170.3,1,36.7854,-119.773041,78.607002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 13:10:02,2024-03-19 13:10:04,2024-03-19 13:10:04,2024-03-19
"400","Y8qBPopyO8","MOOSPMv3Parser",1710853800,16,16,6,21,21,7,7,21,21,7,2904,824,160071,108,51,2,51,51,12,75,51,0,12,11,84,85,4.553,145,1,36.785339,-119.773117,90.274002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 13:10:01,2024-03-19 13:10:04,2024-03-19 13:10:04,2024-03-19
"401","rjq2RLF0OZ","MOOSPMv3Parser",1710853800,12,12,6,18,18,6,6,20,20,6,1765,545,78072,88,46,8,46,46,1,0,46,0,10,10,86,91,1.175,179,1,36.43391,-119.922836,31.996,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 13:10:03,2024-03-19 13:10:04,2024-03-19 13:10:04,2024-03-19
"402","VfhW1dVPzL","MOOSPMv3Parser",1710854400,14,14,6,19,19,7,7,19,19,7,2444,726,314784,103,49,3,49,49,12,75,50,0,11,11,83,84,4.367,173,1,36.785381,-119.77314,62.780998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-19 13:20:00,2024-03-19 13:20:00,2024-03-19 13:20:00,2024-03-19
"403","afWba4Um6v","MOOSPMv3Parser",1710854401,8,8,3,11,11,4,4,11,11,4,1612,434,21738,62,27,3,27,27,9,77,27,0,9,9,90,86,510.92,136,1,36.634327,-120.382278,21.341,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 13:20:01,2024-03-19 13:20:01,2024-03-19 13:20:01,2024-03-19
"404","VLTEDziyoD","MOOSPMv3Parser",1710854400,16,16,7,20,20,7,7,21,21,7,2871,818,160117,104,52,3,52,52,11,74,52,0,12,11,83,83,4.22,151,1,36.785378,-119.773201,57.743,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 13:20:01,2024-03-19 13:20:02,2024-03-19 13:20:02,2024-03-19
"405","7qU9G29sst","MOOSPMv3Parser",1710854400,16.66,16.66,5.01,21.43,21.43,5.26,5.26,22.21,22.21,5.26,3218.28,854.6,201735.16,101.51,39.25,4.97,39.4,39.41,11.5,77.1,39.41,0.36,11,10.8,84.3,85.7,0.358,173.2,1,36.785381,-119.773094,74.497002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 13:20:02,2024-03-19 13:20:02,2024-03-19 13:20:02,2024-03-19
"406","OpUUtVOh4i","MOOSPMv3Parser",1710854400,11,11,6,16,16,6,6,18,18,6,1659,511,78111,79,46,8,46,46,0,0,46,0,9,9,88,89,1.305,177,1,36.433849,-119.922775,33.973999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 13:20:03,2024-03-19 13:20:04,2024-03-19 13:20:04,2024-03-19
"407","NyK0QxWUpP","MOOSPMv3Parser",1710855000,15,15,6,19,19,6,6,20,20,6,2482,738,314830,110,48,4,49,49,11,75,49,0,11,11,83,84,4.407,170,1,36.785297,-119.77314,59.320999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-19 13:29:59,2024-03-19 13:30:00,2024-03-19 13:30:00,2024-03-19
"408","XsSemoT1Qs","MOOSPMv3Parser",1710855001,7,7,3,10,10,3,3,10,10,3,1520,403,21757,54,23,3,23,23,9,77,23,0,8,9,94,88,510.86,128,1,36.634235,-120.382339,12.73,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 13:30:01,2024-03-19 13:30:01,2024-03-19 13:30:01,2024-03-19
"409","9HBo1ZLKVy","MOOSPMv3Parser",1710855000,16,16,6,21,21,7,7,21,21,7,2903,829,160161,106,50,3,50,50,11,74,51,0,11,11,85,84,4.482,144,1,36.7854,-119.773018,90.633003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 13:30:01,2024-03-19 13:30:02,2024-03-19 13:30:02,2024-03-19
"410","jW1pDjFFcA","MOOSPMv3Parser",1710855000,16.06,16.06,4.8,20.47,20.47,5.03,5.03,21.29,21.29,5.03,3121.52,825.93,201767.7,97.95,37.53,4.71,37.67,37.68,11.3,77.8,37.68,0.36,10.8,10.7,86,86.9,0.361,169.1,1,36.785313,-119.773117,73.810997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 13:30:02,2024-03-19 13:30:02,2024-03-19 13:30:02,2024-03-19
"411","yritTqeipt","MOOSPMv3Parser",1710855000,12,12,6,18,18,7,7,19,19,7,1846,569,78155,86,50,6,50,50,0,0,50,0,9,9,89,93,1.359,171,1,36.433846,-119.922752,19.711,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 13:30:04,2024-03-19 13:30:04,2024-03-19 13:30:04,2024-03-19
"412","FwMpVkdq4t","MOOSPMv3Parser",1710855600,15,15,6,19,19,7,7,20,20,7,2534,744,314876,103,50,4,50,50,11,76,50,0,11,11,85,86,4.367,167,1,36.785336,-119.773254,66.052002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 13:39:59,2024-03-19 13:40:00,2024-03-19 13:40:00,2024-03-19
"413","vMfsmRS7HY","MOOSPMv3Parser",1710855601,7,7,3,10,10,3,3,11,11,3,1533,407,21778,56,25,3,25,25,9,78,25,0,8,8,93,88,510.949,128,1,36.634228,-120.382385,26.152,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 13:40:01,2024-03-19 13:40:01,2024-03-19 13:40:01,2024-03-19
"414","EJpbNwSHRE","MOOSPMv3Parser",1710855600,17,17,7,21,21,7,7,22,22,7,2929,833,160206,111,51,3,51,51,11,75,51,0,11,11,86,85,4.396,136,1,36.785454,-119.773117,67.751999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 13:40:01,2024-03-19 13:40:01,2024-03-19 13:40:01,2024-03-19
"415","r2YcaFtx1a","MOOSPMv3Parser",1710855600,16.52,16.52,5.07,21.59,21.59,5.32,5.32,22.66,22.66,5.32,3188,845.96,201801.89,105.21,39.71,4.91,39.87,39.87,11.2,78.6,39.87,0.35,10.6,10.6,87.5,88.2,0.383,163.1,1,36.785236,-119.773132,85.487999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 13:40:02,2024-03-19 13:40:02,2024-03-19 13:40:02,2024-03-19
"416","J7rlUCAtu8","MOOSPMv3Parser",1710855600,14,14,7,21,21,7,7,23,23,7,2048,635,78203,106,55,10,55,55,1,0,55,0,9,9,88,92,1.31,173,1,36.433857,-119.922798,22.030001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 13:40:03,2024-03-19 13:40:04,2024-03-19 13:40:04,2024-03-19
"417","EbGL45h1Df","MOOSPMv3Parser",1710856200,15,15,6,20,20,7,7,21,21,7,2589,769,314923,114,50,4,51,51,11,77,51,0,11,11,85,87,4.689,168,1,36.785336,-119.773254,66.052002,0,600,58,3,"e00fce6856818e5885f65487",2024-03-19 13:49:59,2024-03-19 13:49:59,2024-03-19 13:49:59,2024-03-19
"418","dytwvQkCpK","MOOSPMv3Parser",1710856201,8,8,3,10,10,4,4,11,11,4,1627,431,21801,61,26,3,26,26,9,77,26,0,8,8,92,87,510.914,133,1,36.634411,-120.382294,27.462,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 13:50:01,2024-03-19 13:50:01,2024-03-19 13:50:01,2024-03-19
"419","qu5sE9lfRw","MOOSPMv3Parser",1710856200,17,17,7,21,21,7,7,22,22,7,2967,847,160252,112,52,3,52,52,11,75,52,0,11,11,85,85,4.547,143,1,36.785378,-119.77327,50.243999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 13:50:01,2024-03-19 13:50:01,2024-03-19 13:50:01,2024-03-19
"420","hHZKA0lClP","MOOSPMv3Parser",1710856200,16.73,16.73,4.85,21.66,21.66,5.08,5.08,22.67,22.67,5.08,3189.36,854.47,201835.06,102.98,37.94,4.81,38.09,38.09,11.3,78.3,38.1,0.35,11,10.6,85.3,88.2,0.388,167,1,36.785236,-119.773132,85.487,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 13:50:02,2024-03-19 13:50:02,2024-03-19 13:50:02,2024-03-19
"421","4NJXpZ0uEF","MOOSPMv3Parser",1710856200,14,14,7,21,21,8,8,23,23,8,2091,642,78252,105,57,9,57,57,0,0,57,0,9,9,88,92,1.332,166,1,36.433857,-119.922798,22.034,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 13:50:03,2024-03-19 13:50:04,2024-03-19 13:50:04,2024-03-19
"422","UT8252bq1z","MOOSPMv3Parser",1710856800,15,15,7,20,20,7,7,21,21,7,2635,784,314971,116,52,3,52,52,11,77,52,0,11,11,84,87,4.444,172,1,36.785336,-119.773102,45.226002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-19 13:59:59,2024-03-19 14:00:00,2024-03-19 14:00:00,2024-03-19
"423","swbFD9Qg8F","MOOSPMv3Parser",1710856801,7,7,3,10,10,3,3,10,10,3,1582,405,21822,53,25,3,25,25,9,77,25,0,7,8,93,87,510.899,139,1,36.634312,-120.382317,31.940001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-19 14:00:01,2024-03-19 14:00:01,2024-03-19 14:00:01,2024-03-19
"424","v2kaxa5sDq","MOOSPMv3Parser",1710856800,17,17,7,22,22,7,7,23,23,7,3005,864,160300,120,54,3,55,55,11,75,55,0,11,11,85,86,4.377,151,1,36.785492,-119.772964,112.028,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-19 14:00:01,2024-03-19 14:00:02,2024-03-19 14:00:02,2024-03-19
"425","xMKb0ABojJ","MOOSPMv3Parser",1710856800,17.22,17.22,5.28,22.49,22.49,5.54,5.54,23.49,23.49,5.54,3319.61,880.85,201870.55,104.86,41.35,4.66,41.51,41.51,11.3,78.7,41.52,0.36,10.9,10.6,86.3,88.5,0.392,172.1,1,36.785381,-119.773125,68.815002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-19 14:00:02,2024-03-19 14:00:02,2024-03-19 14:00:02,2024-03-19
"426","Qnip9401RW","MOOSPMv3Parser",1710856800,13,13,7,19,19,7,7,21,21,7,1943,599,78299,92,54,8,54,54,1,1,54,0,9,9,87,89,1.406,164,1,36.433914,-119.922699,35.771,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-19 14:00:03,2024-03-19 14:00:04,2024-03-19 14:00:04,2024-03-19
"427","rI0RsIaKHP","MOOSPMv3Parser",1710857400,16,16,7,21,21,7,7,21,21,7,2676,794,315019,117,55,4,55,55,11,76,55,0,11,11,84,86,4.07,175,1,36.785389,-119.773087,72.199997,7,600,58,3,"e00fce6856818e5885f65487",2024-03-19 14:09:59,2024-03-19 14:09:59,2024-03-19 14:09:59,2024-03-19
