"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1444","ZMWkV1BgeU","MOOSPMv3Parser",1692648600,1.91,1.91,0.99,2.41,2.41,1.04,1.04,2.41,2.41,1.04,486.22,142.02,26387.79,11.38,7.75,0.43,7.79,7.79,29.6,46,7.79,0.35,28.3,33,56.6,44.4,27.911,203.1,1,35.136017,-119.458946,292.346008,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 20:10:02,2023-08-21 20:10:02,2023-08-21 20:10:02,2023-08-21
"1445","J4iNMQBeVf","MOOSPMv3Parser",1692648600,5,5,3,8,8,3,3,8,8,3,1102,315,135965,49,25,2,25,25,30,35,25,0,32,34,42,38,39.733,18,3277,36.503143,-120.325386,61.056,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21
"1446","Au77r6LGWi","MOOSPMv3Parser",1692648600,5.69,5.69,3.15,7.86,7.86,3.3,3.3,8.14,8.14,3.3,1402.16,360.47,129570.21,52,24.63,2.02,24.7,24.71,32.8,35.8,24.71,0.4,32.2,36.7,44.2,36,41.445,39.5,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21
"1447","Q7OzXRdjqP","MOOSPMv3Parser",1692648600,0,0,0,0,0,0,0,0,0,0,167,43,98028,3,3,0,3,3,33,32,3,0,31,38,44,32,30.784,92,1,35.955391,-119.036835,149.526993,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21
"1448","R4MsxAssG2","MOOSPMv3Parser",1692648601,4.28,4.28,2.56,6.32,6.32,2.68,2.68,6.67,6.67,2.68,969.31,263.19,18506.63,40.52,20.02,2.51,20.1,20.1,28.6,39.2,20.1,0.36,29.9,32,44.3,41,16.812,33.2,1,36.138966,-120.368317,169.705994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21
"1449","1aNdQyzSND","MOOSPMv3Parser",1692648601,3,3,2,5,5,2,2,5,5,2,971,255,30960,33,17,2,17,17,31,33,17,0,32,37,35,29,43.147,16,1,36.634281,-120.382431,27.114,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21
"1450","O7F9dNFMND","MOOSPMv3Parser",1692648601,1,1,1,2,2,1,1,2,2,1,509,132,230789,16,7,1,7,7,30,36,7,0,30,34,46,40,20.303,11,1,36.529297,-119.293419,83.459999,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21
"1451","oG4HE2nweu","MOOSPMv3Parser",1692648600,4,4,3,6,6,3,3,6,6,3,880,246,119326,39,22,2,22,22,30,37,22,0,30,34,45,35,21.493,21,3,36.130016,-120.333893,159.845001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21 20:10:03,2023-08-21
"1452","VOYqi7HgnT","MOOSPMv3Parser",1692648601,7,7,3,9,9,3,3,9,9,3,1389,380,30715,56,20,2,20,20,34,32,21,0,32,38,46,34,0.069,28,1,35.613289,-119.689575,70.199997,10,600,58,3,"e00fce68e88237db75a60608",2023-08-21 20:10:03,2023-08-21 20:10:04,2023-08-21 20:10:04,2023-08-21
"1453","brbS6kCixw","MOOSPMv3Parser",1692648600,4,4,3,6,6,3,3,6,6,3,846,261,187121,40,20,1,20,20,0,0,20,0,32,35,46,38,40.87,5,2,36.433895,-119.922783,31.84,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 20:10:04,2023-08-21 20:10:04,2023-08-21 20:10:04,2023-08-21
"1454","s1y9am0ffU","MOOSPMv3Parser",1692648601,4,4,3,6,6,3,3,6,6,3,978,255,117386,40,23,2,23,23,32,34,23,0,31,36,42,33,36.633,71,3,36.010532,-120.140327,221.867004,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-21 20:10:06,2023-08-21 20:10:06,2023-08-21 20:10:06,2023-08-21
"1455","67uKbVO698","MOOSPMv3Parser",1692649200,2,2,1,3,3,2,2,3,3,2,633,181,174851,23,12,1,12,12,31,37,12,0,31,35,45,36,34.413,15,1,36.785316,-119.773163,63.598999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-21 20:19:56,2023-08-21 20:19:57,2023-08-21 20:19:57,2023-08-21
"1456","qLeE9SoEp8","MOOSPMv3Parser",1692649201,3,3,2,5,5,2,2,5,5,2,1007,257,30975,35,17,2,17,17,31,33,17,0,33,37,35,30,43.339,17,1,36.634304,-120.382408,23.768999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 20:20:01,2023-08-21 20:20:01,2023-08-21 20:20:01,2023-08-21
"1457","R5wKITkALK","MOOSPMv3Parser",1692649200,1.95,1.95,1.01,2.54,2.54,1.07,1.07,2.55,2.55,1.07,501.69,148.49,26394.73,16.17,7.93,0.39,7.96,7.96,30.1,44.7,7.96,0.34,29.6,34.4,52.3,41.8,27.921,176.5,1,35.135937,-119.458954,286.065002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 20:20:02,2023-08-21 20:20:02,2023-08-21 20:20:02,2023-08-21
"1458","aAkhG76Vrr","MOOSPMv3Parser",1692649200,6,6,3,8,8,3,3,8,8,3,1153,328,135987,48,25,2,25,25,29,35,25,0,31,33,42,39,41.434,18,3277,36.503197,-120.325394,57.428001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 20:20:02,2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21
"1459","LHeT2hOVFG","MOOSPMv3Parser",1692649200,5.51,5.51,3.16,7.8,7.8,3.31,3.31,7.86,7.86,3.31,1367.35,352.98,129592.45,48.62,24.75,1.61,24.83,24.83,32.1,36.9,24.83,0.42,31.1,35.8,46.1,38.5,42.619,36.9,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21
"1460","IBH1iTfF0V","MOOSPMv3Parser",1692649200,4,4,3,6,6,3,3,6,6,3,918,261,119345,39,22,2,22,22,30,36,22,0,30,35,45,34,21.15,24,3,36.130016,-120.333893,159.841003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21
"1461","58cnXKq7Fh","MOOSPMv3Parser",1692649200,0,0,0,0,0,0,0,0,0,0,185,49,98030,5,3,0,3,3,33,33,3,0,31,38,46,34,32.296,68,1,35.955391,-119.036835,149.526993,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21
"1462","GKNCY4hz6I","MOOSPMv3Parser",1692649201,4.63,4.63,2.64,6.59,6.59,2.76,2.76,7.07,7.07,2.76,1041.01,277.33,18524.57,41.04,20.61,2.26,20.69,20.69,28.6,39.1,20.69,0.36,29.7,32,45.2,41.3,17.205,32.7,1,36.138988,-120.368416,173.772995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21
"1463","pnZQOIdKpu","MOOSPMv3Parser",1692649201,3,3,1,4,4,1,1,4,4,1,737,192,230800,26,10,1,10,10,31,36,10,0,31,35,48,40,21.094,8,1,36.529312,-119.293396,82.918999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21 20:20:03,2023-08-21
"1464","R7ScTRVNvo","MOOSPMv3Parser",1692649201,7,7,3,9,9,3,3,9,9,3,1370,375,30733,54,21,1,21,21,33,31,21,0,32,38,44,33,0.072,33,1,35.613186,-119.689545,50.709,10,600,58,3,"e00fce68e88237db75a60608",2023-08-21 20:20:04,2023-08-21 20:20:04,2023-08-21 20:20:04,2023-08-21
"1465","rWoy5UrUQO","MOOSPMv3Parser",1692649200,4,4,3,6,6,3,3,6,6,3,846,260,187139,40,21,2,21,21,0,0,21,0,31,35,46,38,41.616,5,2,36.433918,-119.92276,42.946999,13,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 20:20:04,2023-08-21 20:20:04,2023-08-21 20:20:04,2023-08-21
"1466","UoGJabFuvX","MOOSPMv3Parser",1692649201,3,3,3,5,5,3,3,6,6,3,974,254,117405,41,23,2,23,23,32,34,23,0,32,36,41,33,36.203,93,2,36.010502,-120.140396,218.703995,10,599,58,3,"e00fce6850cac69f647dc199",2023-08-21 20:20:06,2023-08-21 20:20:06,2023-08-21 20:20:06,2023-08-21
"1467","FPBeYqKTSB","MOOSPMv3Parser",1692649800,1,1,1,2,2,1,1,2,2,1,543,154,174859,18,10,1,10,10,31,36,10,0,31,36,44,35,34.914,14,1,36.785458,-119.773232,67.387001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-21 20:29:56,2023-08-21 20:29:57,2023-08-21 20:29:57,2023-08-21
"1468","5ibdVxfgv5","MOOSPMv3Parser",1692649800,2.03,2.03,1.1,2.56,2.56,1.15,1.15,2.59,2.59,1.15,510.03,149.04,26402.21,15.84,8.6,0.52,8.63,8.63,30.8,43.7,8.63,0.34,29.9,35.5,51.9,39.8,28.118,177,1,35.135937,-119.458954,286.063995,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 20:30:02,2023-08-21 20:30:02,2023-08-21 20:30:02,2023-08-21
"1469","trmu8kE6Mo","MOOSPMv3Parser",1692649800,5.95,5.95,3.36,8.35,8.35,3.53,3.53,8.52,8.52,3.53,1421.44,370.96,129616.45,52.74,26.35,1.82,26.43,26.43,32.4,36.4,26.44,0.41,32.3,36.8,44.9,36.2,42.508,33,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 20:30:02,2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21
"1470","4ZcQiowPuj","MOOSPMv3Parser",1692649801,4,4,2,5,5,2,2,5,5,2,1025,267,30990,32,18,2,18,18,31,33,18,0,32,36,36,30,42.479,26,1,36.634304,-120.382408,23.768999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21
"1471","96omAk8kNr","MOOSPMv3Parser",1692649800,0,0,0,0,0,0,0,0,0,0,179,46,98032,5,3,0,3,3,33,32,3,0,31,38,47,34,31.739,76,1,35.955391,-119.036873,126.623001,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21
"1472","FjzCjyIwst","MOOSPMv3Parser",1692649801,4.72,4.72,2.81,7.11,7.11,2.95,2.95,7.46,7.46,2.95,1064.25,287.27,18543.72,47.4,22.01,2.43,22.1,22.1,28.8,39.7,22.1,0.37,30,32.2,45.8,42.3,16.684,37.9,1,36.138958,-120.36834,165.442001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21
"1473","W4uRJbjhOe","MOOSPMv3Parser",1692649800,4,4,3,6,6,3,3,6,6,3,930,264,119367,38,25,2,25,25,31,36,25,0,31,35,44,33,20.975,32,2,36.129906,-120.3339,159.229996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21
"1474","AykGglIDRz","MOOSPMv3Parser",1692649801,2,2,1,3,3,1,1,4,4,1,652,174,230805,22,9,2,9,9,31,36,9,0,31,35,46,40,21.029,11,1,36.52924,-119.293388,84.160004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21 20:30:03,2023-08-21
"1475","ezNHtPbkbS","MOOSPMv3Parser",1692649800,6,6,3,8,8,4,4,8,8,4,1179,339,136011,49,27,2,27,27,29,35,27,0,31,33,41,39,42.883,13,3277,36.503155,-120.325394,53.159,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 20:30:03,2023-08-21 20:30:04,2023-08-21 20:30:04,2023-08-21
"1476","taJkXGtGO6","MOOSPMv3Parser",1692649801,7,7,3,9,9,3,3,9,9,3,1324,364,30752,53,21,2,21,21,34,29,21,0,33,39,42,30,0.064,29,1,35.613312,-119.689583,53.382999,6,600,58,3,"e00fce68e88237db75a60608",2023-08-21 20:30:04,2023-08-21 20:30:04,2023-08-21 20:30:04,2023-08-21
"1477","93mSktwDWg","MOOSPMv3Parser",1692649800,4,4,3,6,6,3,3,6,6,3,854,261,187156,38,21,2,21,21,0,0,21,0,32,36,44,37,42.313,6,2,36.433929,-119.922798,32.265999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 20:30:04,2023-08-21 20:30:04,2023-08-21 20:30:04,2023-08-21
"1478","aSSdZ85mkm","MOOSPMv3Parser",1692649801,3,3,3,6,6,3,3,6,6,3,990,260,117230,43,23,2,23,23,32,33,23,0,32,37,40,32,35.648,109,1,36.010502,-120.140396,218.703995,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 20:30:06,2023-08-21 20:30:06,2023-08-21 20:30:06,2023-08-21
"1479","wO4EC1ezC2","MOOSPMv3Parser",1692650400,2,2,2,3,3,2,2,3,3,2,615,176,174868,18,12,1,12,12,32,37,12,0,31,36,45,36,36.722,12,1,36.785427,-119.773155,68.921997,9,600,58,3,"e00fce6856818e5885f65487",2023-08-21 20:39:56,2023-08-21 20:39:56,2023-08-21 20:39:56,2023-08-21
"1480","sCLPdL5fSR","MOOSPMv3Parser",1692650400,1.72,1.72,1.07,2.38,2.38,1.12,1.12,2.4,2.4,1.12,475.5,138.92,26409.48,14.3,8.34,0.45,8.38,8.38,31.6,42,8.38,0.33,30.9,36.5,48.9,37.4,28.021,172.3,1,35.135902,-119.458992,290.664001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 20:40:02,2023-08-21 20:40:02,2023-08-21 20:40:02,2023-08-21
"1481","1wrD7uwFy1","MOOSPMv3Parser",1692650401,4,4,2,6,6,2,2,6,6,2,1041,278,31006,39,18,3,18,18,30,34,18,0,31,34,38,32,45.25,20,1,36.634315,-120.382439,29.895,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 20:40:02,2023-08-21 20:40:02,2023-08-21 20:40:02,2023-08-21
"1482","ffIGN3Uc8T","MOOSPMv3Parser",1692650400,5,5,3,7,7,3,3,8,8,3,1082,309,136034,43,25,2,25,25,29,35,25,0,31,33,43,39,45.144,11,3277,36.503174,-120.325333,63.623001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 20:40:02,2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21
"1483","D7rhINZf9Z","MOOSPMv3Parser",1692650400,5.67,5.67,3.42,7.83,7.83,3.58,3.58,7.97,7.97,3.58,1389.99,359.29,129640.45,50.68,26.76,1.2,26.84,26.85,33.1,35.2,26.85,0.4,33.4,37.5,40.2,34.2,41.508,35.2,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21
"1484","c4hNArHQBn","MOOSPMv3Parser",1692650400,0,0,0,0,0,0,0,0,0,0,197,49,98036,5,3,0,3,3,33,31,3,0,32,38,43,32,31.93,77,1,35.955448,-119.036751,155.130005,5,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21
"1485","ruBJAmexbt","MOOSPMv3Parser",1692650401,4.76,4.76,2.89,6.81,6.81,3.04,3.04,7.33,7.33,3.04,1036.2,281.78,18563.44,45.01,22.64,2.32,22.73,22.74,28.9,38.5,22.74,0.37,30.2,32.4,42.9,40.1,16.594,44.4,1,36.139008,-120.368439,166.703995,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21
"1486","kqJxAsXt78","MOOSPMv3Parser",1692650401,1,1,1,2,2,1,1,2,2,1,520,132,230806,17,7,1,7,7,31,35,7,0,31,35,45,39,20.97,10,1,36.529255,-119.293388,78.642998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21
"1487","SuRKdgvLnX","MOOSPMv3Parser",1692650400,4,4,3,6,6,3,3,6,6,3,916,261,119388,41,24,1,24,24,31,35,24,0,31,35,44,33,21.562,36,2,36.129993,-120.333954,154.959,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21 20:40:03,2023-08-21
"1488","zaREarAG35","MOOSPMv3Parser",1692650401,5,5,2,7,7,2,2,7,7,2,1093,300,30766,44,17,1,17,17,33,31,17,0,31,36,46,35,0.06,33,1,35.613274,-119.689606,52.861,8,600,58,3,"e00fce68e88237db75a60608",2023-08-21 20:40:04,2023-08-21 20:40:04,2023-08-21 20:40:04,2023-08-21
"1489","MMUd5E9USa","MOOSPMv3Parser",1692650400,4,4,3,5,5,3,3,6,6,3,817,252,187173,35,21,1,21,21,0,0,21,0,32,36,43,36,42.61,6,2,36.433895,-119.922798,31.466999,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 20:40:04,2023-08-21 20:40:04,2023-08-21 20:40:04,2023-08-21
"1490","IA040G96tO","MOOSPMv3Parser",1692650401,3,3,3,5,5,3,3,5,5,3,939,241,117251,41,24,2,24,24,32,34,24,0,31,36,41,32,35.103,114,1,36.010529,-120.140335,220.175003,12,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 20:40:06,2023-08-21 20:40:06,2023-08-21 20:40:06,2023-08-21
"1491","kuXsuZB5Cc","MOOSPMv3Parser",1692651001,1,1,1,2,2,1,1,2,2,1,551,158,174877,19,11,0,11,11,32,35,11,0,31,36,43,35,36.757,13,1,36.785362,-119.773026,48.785999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-21 20:49:57,2023-08-21 20:49:57,2023-08-21 20:49:57,2023-08-21
"1492","8HzPVdRQiM","MOOSPMv3Parser",1692651001,5,5,2,7,7,2,2,7,7,2,1123,298,31022,45,18,2,18,18,30,35,18,0,31,34,38,33,46.398,12,1,36.634323,-120.382355,25.309,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 20:50:01,2023-08-21 20:50:01,2023-08-21 20:50:01,2023-08-21
"1493","YWCRj57UnW","MOOSPMv3Parser",1692651000,1.88,1.88,1,2.46,2.46,1.05,1.05,2.49,2.49,1.05,477.09,139.66,26416.32,14.39,7.85,0.3,7.88,7.88,30.6,42.4,7.88,0.33,29.1,34.7,50.9,39.6,28.489,195.9,1,35.135986,-119.458931,276.095001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 20:50:02,2023-08-21 20:50:02,2023-08-21 20:50:02,2023-08-21
"1494","QUSmjMEIZ0","MOOSPMv3Parser",1692651000,5,5,3,7,7,3,3,7,7,3,1028,290,136056,42,25,2,25,25,29,33,25,0,31,33,38,36,45.262,11,3277,36.503147,-120.325317,62.672001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 20:50:02,2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21
"1495","iL5EDIIjK0","MOOSPMv3Parser",1692651000,5.89,5.89,3.37,7.6,7.6,3.54,3.54,7.77,7.77,3.54,1398.1,363.81,129663.91,48.48,26.41,1.29,26.49,26.5,33.8,33.9,26.5,0.4,34,38.4,38.9,32.6,42.159,41.3,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21
"1496","Canu0EADDx","MOOSPMv3Parser",1692651001,4.8,4.8,3,7.1,7.1,3.14,3.14,7.42,7.42,3.14,1063.77,289.19,18583.85,47.73,23.45,2.84,23.54,23.55,29.1,38.4,23.55,0.36,30.2,32.6,43,40.2,16.515,46.5,1,36.139076,-120.368279,171.371002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21
"1497","RaVP5seDG6","MOOSPMv3Parser",1692651000,0,0,0,0,0,0,0,0,0,0,211,53,98038,5,3,0,3,3,34,31,3,0,32,39,41,31,32.268,66,1,35.955227,-119.036957,107.338997,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21
"1498","xN33xZ2g24","MOOSPMv3Parser",1692651000,4,4,3,6,6,3,3,6,6,3,949,267,119411,39,25,1,25,25,31,35,25,0,31,35,43,33,21.241,37,2,36.130047,-120.333908,159.018005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21
"1499","8ZCFDu5Ego","MOOSPMv3Parser",1692651001,1,1,1,2,2,1,1,2,2,1,481,125,230808,17,7,1,7,7,31,35,7,0,31,35,47,40,21.672,10,1,36.529278,-119.293381,75.586998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21 20:50:03,2023-08-21
"1500","M9MEkXY1fx","MOOSPMv3Parser",1692651001,7,7,3,9,9,3,3,9,9,3,1314,364,30785,55,21,2,21,21,32,32,21,0,30,36,45,35,0.031,45,1,35.613239,-119.689613,48.84,12,600,58,3,"e00fce68e88237db75a60608",2023-08-21 20:50:03,2023-08-21 20:50:04,2023-08-21 20:50:04,2023-08-21
"1501","ScsR8t1SiQ","MOOSPMv3Parser",1692651000,4,4,3,6,6,3,3,7,7,3,860,268,187191,40,21,2,21,21,0,0,21,0,33,37,41,34,43.401,7,2,36.433895,-119.922798,31.472,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 20:50:04,2023-08-21 20:50:04,2023-08-21 20:50:04,2023-08-21
"1502","BJivCyn0xl","MOOSPMv3Parser",1692651001,4,4,3,5,5,3,3,6,6,3,923,237,117270,36,23,2,23,23,32,33,23,0,32,36,40,32,34.796,124,1,36.010548,-120.140381,214.882004,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 20:50:06,2023-08-21 20:50:06,2023-08-21 20:50:06,2023-08-21
"1503","4snwyP2yI0","MOOSPMv3Parser",1692651601,2,2,2,3,3,2,2,3,3,2,668,191,174887,21,12,0,12,12,32,36,12,0,31,36,44,35,37.695,12,1,36.785374,-119.773109,74.128998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-21 20:59:56,2023-08-21 20:59:57,2023-08-21 20:59:57,2023-08-21
"1504","G6IGHX6dRj","MOOSPMv3Parser",1692651601,5,5,2,7,7,3,3,7,7,3,1106,298,31038,42,19,2,19,19,29,37,19,0,31,33,41,36,45.546,9,1,36.634365,-120.382439,31.738001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-21 21:00:01,2023-08-21 21:00:01,2023-08-21 21:00:01,2023-08-21
"1505","neMeSDF69W","MOOSPMv3Parser",1692651600,1.93,1.93,1.04,2.47,2.47,1.09,1.09,2.47,2.47,1.09,507.7,146.82,26423.4,12.79,8.14,0.48,8.17,8.17,29.8,44.6,8.17,0.34,28.5,33.8,54.5,41.3,29.749,170.4,1,35.136051,-119.458931,288.592987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-21 21:00:02,2023-08-21 21:00:02,2023-08-21 21:00:02,2023-08-21
"1506","2djtAJQfgm","MOOSPMv3Parser",1692651600,5,5,3,6,6,3,3,7,7,3,1006,282,136079,40,25,2,25,25,29,33,25,0,31,33,39,38,46.623,10,3277,36.503201,-120.325363,56.653999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-21 21:00:02,2023-08-21 21:00:02,2023-08-21 21:00:02,2023-08-21
"1507","3SErHlJlwI","MOOSPMv3Parser",1692651600,5.7,5.7,3.32,7.54,7.54,3.48,3.48,7.65,7.65,3.48,1360.46,353.93,129687.25,47.28,25.98,1.8,26.06,26.06,33.9,33.8,26.06,0.4,33.6,38.5,40.5,32.8,40.157,52.3,3276.7,36.011238,-119.963646,16.655001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21
"1508","7EvP9NUIrm","MOOSPMv3Parser",1692651601,4.99,4.99,2.99,7.5,7.5,3.14,3.14,8.23,8.23,3.14,1107.74,301.88,18604.23,51.01,23.42,4.15,23.51,23.51,29.2,38,23.51,0.36,30.5,32.8,43,39.8,16.418,49.5,1,36.138992,-120.36834,173.496002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21
"1509","NWsKrOVoyC","MOOSPMv3Parser",1692651600,4,4,3,6,6,3,3,7,7,3,955,269,119434,42,26,2,26,26,31,35,26,0,30,35,44,33,21.444,41,2,36.129921,-120.333954,157.735992,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21
"1510","hQanrCp0Fm","MOOSPMv3Parser",1692651600,0,0,0,1,1,0,0,1,1,0,250,67,98041,7,3,0,3,3,34,31,3,0,33,39,42,32,31.693,63,1,35.955238,-119.036858,121.330002,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21
"1511","9E0H1ZgqlI","MOOSPMv3Parser",1692651601,1,1,1,1,1,1,1,1,1,1,396,103,230808,13,6,0,6,6,31,35,6,0,31,35,45,39,22.696,6,1,36.529285,-119.293365,83.214996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21 21:00:03,2023-08-21
"1512","HSgD9YXOn1","MOOSPMv3Parser",1692651601,10,9,6,15,13,6,6,15,14,6,1960,538,30823,90,44,4,44,44,32,32,44,0,31,36,44,34,0.034,32,1,35.613098,-119.689674,25.753,9,600,58,3,"e00fce68e88237db75a60608",2023-08-21 21:00:04,2023-08-21 21:00:04,2023-08-21 21:00:04,2023-08-21
"1513","nyEyIyyXdJ","MOOSPMv3Parser",1692651600,4,4,3,6,6,3,3,6,6,3,826,255,187209,37,22,1,22,22,0,0,22,0,32,37,40,33,43.719,8,1,36.433945,-119.922775,21.823,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-21 21:00:04,2023-08-21 21:00:04,2023-08-21 21:00:04,2023-08-21
"1514","eNFY3Exlts","MOOSPMv3Parser",1692651601,4,4,3,6,6,3,3,6,6,3,958,249,117290,40,23,2,23,23,32,33,23,0,32,36,40,32,35.396,118,1,36.010509,-120.140312,224.975006,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-21 21:00:06,2023-08-21 21:00:06,2023-08-21 21:00:06,2023-08-21
