"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"406","F4Bj1pdn1e","MOOSPMv3Parser",1718802000,7.35,7.35,4.8,10.38,10.38,5.03,5.03,11.29,11.29,5.03,1122.74,290.51,1881.36,44.71,37.53,2.96,37.68,37.68,14,33.8,37.68,0.39,13.1,13.4,47.7,49.1,0.204,269,1,36.139019,-120.36837,158.653,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 13:00:03,2024-06-19 13:00:03,2024-06-19 13:00:03,2024-06-19
"407","TjUOUy9i9E","MOOSPMv3Parser",1718802001,4,4,6,9,9,7,7,11,11,7,892,280,391951,57,48,8,48,48,0,0,48,1,14,13,49,51,0.915,250,1,36.433838,-119.922806,43.181,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 13:00:04,2024-06-19 13:00:04,2024-06-19 13:00:04,2024-06-19
"408","5hCna3saCo","MOOSPMv3Parser",1718802601,15,15,13,23,23,13,13,24,24,13,2639,794,640047,150,99,6,99,99,16,40,99,0,17,16,49,51,508.947,312,1,36.785385,-119.773148,80.417,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 13:09:57,2024-06-19 13:09:58,2024-06-19 13:09:58,2024-06-19
"409","Sf73lOS1Z4","MOOSPMv3Parser",1718802600,4,4,3,5,5,3,3,6,6,3,833,226,7872,34,23,2,23,23,14,25,23,0,16,15,30,32,510.971,201,1,36.634323,-120.382492,25.357,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 13:10:02,2024-06-19 13:10:02,2024-06-19 13:10:02,2024-06-19
"410","5IwA9iB5pL","MOOSPMv3Parser",1718802600,7.33,7.33,4.9,10.23,10.23,5.14,5.14,11.68,11.68,5.14,1125.24,292.54,1914.72,45.56,38.31,2.94,38.47,38.47,14,34.1,38.47,0.39,13.1,13.4,47.3,48.9,0.207,274.8,1,36.139019,-120.36834,157.162003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 13:10:03,2024-06-19 13:10:03,2024-06-19 13:10:03,2024-06-19
"411","ZnYgmzEht7","MOOSPMv3Parser",1718802601,4,4,5,7,7,6,6,9,9,6,776,241,391983,47,39,6,39,40,0,0,40,1,14,13,48,50,0.83,249,1,36.433949,-119.922737,22.514999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 13:10:04,2024-06-19 13:10:04,2024-06-19 13:10:04,2024-06-19
"412","LaAjBa4NG0","MOOSPMv3Parser",1718803201,15,15,12,22,22,13,13,23,23,13,2586,776,640135,150,96,5,96,96,16,40,96,0,17,16,49,51,508.921,307,1,36.785366,-119.773193,72.461998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 13:19:57,2024-06-19 13:19:58,2024-06-19 13:19:58,2024-06-19
"413","qSTLA1rtJy","MOOSPMv3Parser",1718803200,7.04,7.04,5.46,10.64,10.64,5.73,5.73,11.25,11.25,5.73,1105.7,287.97,1951.94,46.77,42.74,2.93,42.91,42.92,14,33.8,42.92,0.41,13.6,13.4,43.9,46.5,0.205,268.5,1,36.138981,-120.368378,177.460007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 13:20:03,2024-06-19 13:20:03,2024-06-19 13:20:03,2024-06-19
"414","6Hu72gUNa2","MOOSPMv3Parser",1718803200,4,4,3,6,6,3,3,6,6,3,882,238,7892,38,24,3,24,24,15,24,24,0,17,16,28,31,511.031,169,1,36.634285,-120.382347,19.488001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 13:20:04,2024-06-19 13:20:04,2024-06-19 13:20:04,2024-06-19
"415","udX6oQe0dj","MOOSPMv3Parser",1718803201,4,4,5,7,7,6,6,8,8,6,731,228,392015,48,38,6,39,39,0,0,39,1,14,14,49,50,0.744,226,1,36.433899,-119.922798,26.981001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 13:20:04,2024-06-19 13:20:04,2024-06-19 13:20:04,2024-06-19
"416","ZW3zwXpFfw","MOOSPMv3Parser",1718803801,15,15,12,23,23,13,13,24,24,13,2625,788,640226,148,97,6,97,97,16,39,97,0,17,16,48,50,508.945,304,1,36.785339,-119.773132,71.240997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 13:29:57,2024-06-19 13:29:58,2024-06-19 13:29:58,2024-06-19
"417","jOAw8Dcoxi","MOOSPMv3Parser",1718803800,3,3,3,5,5,3,3,6,6,3,791,209,7925,35,24,3,24,24,16,23,24,0,17,16,28,30,510.959,137,2,36.634251,-120.382339,35.069,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 13:30:01,2024-06-19 13:30:02,2024-06-19 13:30:02,2024-06-19
"418","GSYceiv00a","MOOSPMv3Parser",1718803801,4,4,3,5,5,3,3,5,5,3,888,229,4747348,33,25,1,25,25,16,23,25,0,17,16,28,30,511.48,132,2,36.634251,-120.382339,35.069,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 13:30:02,2024-06-19 13:30:02,2024-06-19 13:30:02,2024-06-19
"419","XF24fCRwTV","MOOSPMv3Parser",1718803800,7.06,7.06,5.11,10.38,10.38,5.36,5.36,11.36,11.36,5.36,1137.67,289.7,1986.76,44.36,40,3.07,40.15,40.16,14.2,34,40.16,0.39,13.9,13.6,46.1,48.5,0.202,251.5,1,36.139088,-120.368401,146.923996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 13:30:03,2024-06-19 13:30:03,2024-06-19 13:30:03,2024-06-19
"420","jKtrRK85lV","MOOSPMv3Parser",1718803801,3,3,5,6,6,6,7,8,8,8,721,224,392048,45,40,7,41,41,0,0,41,1,14,14,48,48,0.665,230,1,36.433922,-119.922775,45.719002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 13:30:04,2024-06-19 13:30:04,2024-06-19 13:30:04,2024-06-19
"421","Vr0Ti4xNKY","MOOSPMv3Parser",1718804401,15,15,12,22,22,13,13,23,23,13,2502,754,640318,147,97,6,97,97,16,38,97,0,17,16,47,50,508.977,296,1,36.785419,-119.773209,56.160999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-19 13:39:57,2024-06-19 13:39:58,2024-06-19 13:39:58,2024-06-19
"422","g7Wofy1FjX","MOOSPMv3Parser",1718804400,7.78,7.78,5.34,11.32,11.32,5.59,5.59,12.25,12.25,5.59,1174.67,303.12,2023.11,49.77,41.74,3.34,41.91,41.91,14.4,35.3,41.92,0.4,14.8,13.9,46.1,50.3,0.187,270.5,1,36.13905,-120.368378,172.222,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 13:40:03,2024-06-19 13:40:03,2024-06-19 13:40:03,2024-06-19
"423","mIvmtCmH7r","MOOSPMv3Parser",1718804401,3,3,4,5,5,5,6,7,7,6,631,196,392078,39,34,5,35,35,0,0,35,1,15,15,47,48,0.614,238,1,36.43391,-119.922806,28.445999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 13:40:04,2024-06-19 13:40:04,2024-06-19 13:40:04,2024-06-19
"424","e8tzZKbscf","MOOSPMv3Parser",1718805001,14,14,11,21,21,12,12,22,22,12,2374,719,640391,143,89,5,90,90,16,37,90,0,17,17,46,48,509.093,277,1,36.785358,-119.773117,69.119003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 13:49:57,2024-06-19 13:49:57,2024-06-19 13:49:57,2024-06-19
"425","9GaLkREaiX","MOOSPMv3Parser",1718805000,2,2,3,4,4,3,3,4,4,3,623,166,7949,24,22,2,22,22,17,20,22,0,19,18,25,28,511.133,99,4,36.634293,-120.382378,27.07,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 13:50:03,2024-06-19 13:50:03,2024-06-19 13:50:03,2024-06-19
"426","4nC8riQFHT","MOOSPMv3Parser",1718805000,7.62,7.62,5.54,11.29,11.29,5.81,5.81,12.46,12.46,5.81,1175.72,302.41,2060.87,50.08,43.37,3.94,43.54,43.54,14.8,34.7,43.55,0.41,16.2,14.4,41.3,48.3,0.155,282.1,1,36.138863,-120.368431,171.466003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 13:50:03,2024-06-19 13:50:03,2024-06-19 13:50:03,2024-06-19
"427","7PHADiS1WA","MOOSPMv3Parser",1718805001,3,3,4,5,5,4,5,6,6,5,595,186,392103,36,29,5,29,29,0,0,29,1,15,16,48,47,0.516,228,1,36.433937,-119.922722,46.493999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 13:50:04,2024-06-19 13:50:04,2024-06-19 13:50:04,2024-06-19
"428","yKVmHI37sK","MOOSPMv3Parser",1718805601,13,13,11,20,20,12,12,21,21,12,2324,700,640463,132,89,5,90,90,17,36,90,0,18,17,45,47,509.095,272,1,36.78558,-119.773285,48.273998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 13:59:58,2024-06-19 13:59:58,2024-06-19 13:59:58,2024-06-19
"429","k4JNTNw8qe","MOOSPMv3Parser",1718805600,4,4,3,6,6,3,3,6,6,3,849,230,7970,37,24,3,24,24,18,19,24,0,19,19,23,25,511.191,118,4,36.634251,-120.382355,30.412001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 14:00:02,2024-06-19 14:00:02,2024-06-19 14:00:02,2024-06-19
"430","2PSEOlUg7A","MOOSPMv3Parser",1718805600,7.39,7.39,4.91,11.02,11.02,5.15,5.15,11.72,11.72,5.15,1185.08,306.63,2094.35,48.63,38.45,3.12,38.6,38.61,15.3,30.6,38.61,0.39,18,15.3,34.2,42.2,0.13,202.7,1.1,36.138821,-120.368484,178.423996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 14:00:03,2024-06-19 14:00:03,2024-06-19 14:00:03,2024-06-19
"431","WAsOIOgspt","MOOSPMv3Parser",1718805601,2,2,3,4,4,4,4,5,5,4,485,151,392120,31,25,4,26,26,0,0,26,1,16,16,48,46,0.472,208,1,36.433907,-119.922775,40.727001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 14:00:04,2024-06-19 14:00:04,2024-06-19 14:00:04,2024-06-19
"432","XMvYCAnwaT","MOOSPMv3Parser",1718806201,13,13,11,19,19,12,12,21,21,12,2265,677,640534,133,88,5,88,88,18,34,88,0,18,18,43,45,509.159,262,1,36.78558,-119.773285,48.271999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-19 14:09:57,2024-06-19 14:09:57,2024-06-19 14:09:57,2024-06-19
"433","sBq9lQtxBr","MOOSPMv3Parser",1718806200,3,3,3,4,4,3,3,5,5,3,709,186,7989,29,22,2,22,22,18,17,22,0,20,19,21,23,511.289,92,4,36.634308,-120.382416,17.131001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 14:10:03,2024-06-19 14:10:03,2024-06-19 14:10:03,2024-06-19
"434","EFVBh4S6uF","MOOSPMv3Parser",1718806200,19.43,18.81,4.29,22.55,22.47,4.5,4.5,23.04,23.04,4.5,4184.42,803.27,2123.6,46.03,33.59,3.06,33.72,33.72,16,28.8,33.72,0.38,19,16.2,32.2,39.6,0.121,79.3,2.3,36.138973,-120.368385,177.884995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 14:10:03,2024-06-19 14:10:03,2024-06-19 14:10:03,2024-06-19
"435","fRzJjKIEG2","MOOSPMv3Parser",1718806201,3,3,5,6,6,6,7,8,8,7,736,229,392150,45,35,7,36,36,0,0,36,1,16,17,48,44,0.375,230,1,36.433949,-119.922813,31.511999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 14:10:04,2024-06-19 14:10:04,2024-06-19 14:10:04,2024-06-19
"436","z3LBcNsZIM","MOOSPMv3Parser",1718806801,13,13,11,19,19,11,11,20,20,11,2243,672,640600,123,85,5,85,85,18,33,85,0,19,18,42,43,509.145,246,1,36.7854,-119.77317,60.125,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 14:19:57,2024-06-19 14:19:57,2024-06-19 14:19:57,2024-06-19
"437","MGOlUcNvnK","MOOSPMv3Parser",1718806800,3,3,3,5,5,3,3,5,5,3,769,208,8008,32,22,2,22,22,19,17,22,0,21,20,21,22,511.28,96,4,36.634251,-120.382401,28.653999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 14:20:02,2024-06-19 14:20:02,2024-06-19 14:20:02,2024-06-19
"438","IF8BMpjxT0","MOOSPMv3Parser",1718806800,8,8,5,11,11,5,5,11,11,5,1559,439,34,66,39,3,39,39,18,28,39,0,21,20,29,32,45.176,70,3269,36.138779,-120.368446,175.643005,7,413,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 14:20:02,2024-06-19 14:20:02,2024-06-19 14:20:02,2024-06-19
"439","iHSO4zrBBe","MOOSPMv3Parser",1718806801,7.92,7.92,4.1,10.81,10.81,4.3,4.3,11.36,11.36,4.3,1439.22,322.14,2151.53,47.02,32.08,2.12,32.21,32.21,16.8,26.8,32.21,0.37,19.7,17.3,29.2,35.9,0.07,43.7,3.6,36.13892,-120.368469,161.194,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-19 14:20:03,2024-06-19 14:20:03,2024-06-19 14:20:03,2024-06-19
"440","rdk9bAvASW","MOOSPMv3Parser",1718806801,2,2,4,5,5,5,6,7,7,6,541,170,392171,39,28,7,29,30,0,0,30,1,16,18,50,47,0.337,226,1,36.433949,-119.922813,31.507,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 14:20:04,2024-06-19 14:20:04,2024-06-19 14:20:04,2024-06-19
"441","WYlDu3eVnq","MOOSPMv3Parser",1718807401,13,13,11,19,19,11,11,20,20,11,2221,670,640664,124,83,5,83,83,19,31,83,0,19,19,40,42,509.19,245,1,36.785465,-119.773193,79.242996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 14:29:57,2024-06-19 14:29:57,2024-06-19 14:29:57,2024-06-19
"442","oPwB56f8qx","MOOSPMv3Parser",1718807400,3,3,3,5,5,3,3,5,5,3,843,211,8025,31,20,2,20,20,20,14,20,0,22,21,18,20,511.336,77,4,36.634315,-120.382385,32.917,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 14:30:03,2024-06-19 14:30:03,2024-06-19 14:30:03,2024-06-19
"443","VwH1b1s99P","MOOSPMv3Parser",1718807400,8,8,5,11,11,5,5,11,11,5,1517,431,56,63,38,4,38,38,19,25,38,0,21,22,27,29,51.772,99,3277,36.138947,-120.36853,180.492004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 14:30:03,2024-06-19 14:30:03,2024-06-19 14:30:03,2024-06-19
"444","62uq4JNxXv","MOOSPMv3Parser",1718807401,3,3,5,6,6,6,8,8,8,8,683,212,392202,44,34,6,36,36,0,0,36,1,16,19,50,45,0.286,252,1,36.433849,-119.922844,24.889999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 14:30:04,2024-06-19 14:30:05,2024-06-19 14:30:05,2024-06-19
"445","gqcsWUUN36","MOOSPMv3Parser",1718807400,7,7,5,10,10,6,6,10,10,6,1420,391,36,60,41,3,42,42,18,27,42,0,21,21,30,31,377.821,35,3,36.138763,-120.368507,177.248993,8,236,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 14:30:07,2024-06-19 14:30:07,2024-06-19 14:30:07,2024-06-19
"446","Oivtpac5Hy","MOOSPMv3Parser",1718808001,13,13,11,19,19,11,11,20,20,11,2294,685,640729,124,86,4,86,86,19,29,86,0,20,20,39,40,509.326,233,1,36.785389,-119.773117,83.730003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 14:39:57,2024-06-19 14:39:57,2024-06-19 14:39:57,2024-06-19
"447","EyfNgnOvFb","MOOSPMv3Parser",1718808000,8,8,5,10,10,5,5,11,11,5,1475,424,87,64,36,3,36,36,20,23,36,0,22,22,27,28,54.267,100,3277,36.138878,-120.368462,173.972,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 14:40:02,2024-06-19 14:40:02,2024-06-19 14:40:02,2024-06-19
"448","SNcKWJADwP","MOOSPMv3Parser",1718808000,3,3,2,4,4,3,3,4,4,3,707,180,8041,25,19,1,19,19,20,12,19,0,22,22,15,17,511.393,34,4,36.634266,-120.382347,27.038,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 14:40:02,2024-06-19 14:40:02,2024-06-19 14:40:02,2024-06-19
"449","wjX0kdw9dq","MOOSPMv3Parser",1718808000,7,7,5,10,10,5,5,10,10,5,1462,395,48,61,39,3,39,39,20,23,39,0,22,22,27,30,515.326,89,23,36.138939,-120.368477,174.776001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 14:40:02,2024-06-19 14:40:02,2024-06-19 14:40:02,2024-06-19
"450","eYBFzs1afj","MOOSPMv3Parser",1718808001,3,3,5,6,6,8,10,9,9,11,685,214,392233,49,35,10,38,38,1,0,38,1,17,19,47,42,0.231,247,1,36.433914,-119.923088,-1.119,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 14:40:04,2024-06-19 14:40:04,2024-06-19 14:40:04,2024-06-19
"451","GjBnUhfrLK","MOOSPMv3Parser",1718808601,13,13,11,20,20,12,12,20,20,12,2334,699,640798,132,88,4,88,88,20,28,88,0,20,21,38,38,509.494,218,2,36.785419,-119.773209,73.817001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-19 14:49:57,2024-06-19 14:49:57,2024-06-19 14:49:57,2024-06-19
"452","hxDHjWGcMj","MOOSPMv3Parser",1718808600,8,8,5,10,10,5,5,11,11,5,1517,428,118,64,36,3,36,36,21,22,36,0,22,24,27,27,54.148,105,3277,36.138927,-120.368576,172.380005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 14:50:02,2024-06-19 14:50:02,2024-06-19 14:50:02,2024-06-19
"453","Utp2AI0b29","MOOSPMv3Parser",1718808600,1,1,2,2,2,2,2,3,3,2,502,130,8054,19,15,1,15,15,21,12,15,0,23,22,15,17,511.423,15,5,36.634319,-120.382301,27.370001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 14:50:02,2024-06-19 14:50:02,2024-06-19 14:50:02,2024-06-19
"454","oQTiiCJO6n","MOOSPMv3Parser",1718808601,3,3,4,6,6,8,11,9,9,13,691,214,392254,51,31,11,35,36,0,0,36,1,18,20,40,36,0.17,226,1,36.433937,-119.922745,30.459999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 14:50:04,2024-06-19 14:50:04,2024-06-19 14:50:04,2024-06-19
"455","OKn6LIIaIC","MOOSPMv3Parser",1718808600,7,7,5,10,10,5,5,11,11,5,1476,393,81,64,38,3,38,38,21,21,38,0,22,24,27,28,515.148,103,16,36.138992,-120.368439,186.606003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 14:50:14,2024-06-19 14:50:14,2024-06-19 14:50:14,2024-06-19
"456","vEn6Zh9rQU","MOOSPMv3Parser",1718809201,14,14,11,21,21,12,12,22,22,12,2393,720,640869,139,89,5,89,89,21,27,89,0,21,21,36,36,509.439,214,2,36.785473,-119.773178,98.036003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 14:59:57,2024-06-19 14:59:58,2024-06-19 14:59:58,2024-06-19
"457","fuEH2X5yjP","MOOSPMv3Parser",1718809200,1,1,2,2,2,2,2,2,2,2,485,118,8066,17,14,1,14,14,21,11,14,0,23,23,15,16,511.353,8,6,36.63427,-120.382271,40.317001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 15:00:02,2024-06-19 15:00:03,2024-06-19 15:00:03,2024-06-19
"458","M3zfgikoyC","MOOSPMv3Parser",1718809200,8,8,5,11,11,5,5,11,11,5,1515,435,150,68,37,3,37,37,22,20,37,0,23,25,25,25,52.984,104,3277,36.139088,-120.368492,181.679993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 15:00:03,2024-06-19 15:00:03,2024-06-19 15:00:03,2024-06-19
"459","FRe1JzXMOK","MOOSPMv3Parser",1718809201,2,2,4,4,4,5,6,6,6,6,540,166,392273,35,27,5,28,28,0,0,28,1,19,21,38,35,0.139,196,1,36.43391,-119.922852,30.323,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 15:00:04,2024-06-19 15:00:04,2024-06-19 15:00:04,2024-06-19
"460","eR2aOZQMNI","MOOSPMv3Parser",1718809200,7,7,5,10,10,5,5,11,11,5,1476,388,116,67,40,4,40,40,22,19,40,0,23,25,25,26,514.999,106,6,36.138992,-120.368439,186.604996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 15:00:07,2024-06-19 15:00:07,2024-06-19 15:00:07,2024-06-19
"461","6aFV9vOlbQ","MOOSPMv3Parser",1718809800,2,2,2,3,3,2,2,3,3,2,493,130,8079,21,15,2,15,15,21,12,15,0,23,23,16,17,511.384,7,7,36.634312,-120.382416,18.405001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 15:10:02,2024-06-19 15:10:02,2024-06-19 15:10:02,2024-06-19
"462","ONGv3um616","MOOSPMv3Parser",1718809800,7,7,5,11,11,5,5,11,11,5,1522,414,149,70,38,4,38,38,23,18,38,0,24,26,25,25,514.883,99,3,36.139153,-120.368446,184.850998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 15:10:02,2024-06-19 15:10:02,2024-06-19 15:10:02,2024-06-19
"463","ILwi3PO6Vc","MOOSPMv3Parser",1718809800,8,8,5,11,11,5,5,11,11,5,1519,437,181,66,37,4,37,37,23,19,37,0,24,26,25,24,56.982,102,3277,36.13916,-120.368484,174.972,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 15:10:02,2024-06-19 15:10:03,2024-06-19 15:10:03,2024-06-19
"464","UC7e2fwO9a","MOOSPMv3Parser",1718809801,2,2,3,5,5,4,5,6,6,5,565,176,392292,36,26,5,27,27,0,0,27,1,20,22,36,34,0.098,186,1,36.434048,-119.922775,58.039001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 15:10:04,2024-06-19 15:10:04,2024-06-19 15:10:04,2024-06-19
"465","dODHxT8N4g","MOOSPMv3Parser",1718809800,14,14,11,21,21,12,12,21,21,12,2409,723,642008,135,88,4,88,88,21,26,88,0,21,22,36,36,509.534,217,1,36.785347,-119.773155,92.595001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-19 15:10:12,2024-06-19 15:10:12,2024-06-19 15:10:12,2024-06-19
"466","3RbHx1e6b3","MOOSPMv3Parser",1718810400,14,14,12,21,21,12,12,22,22,12,2454,736,641014,138,91,5,91,91,22,25,91,0,22,23,36,34,509.67,217,1,36.785488,-119.77314,68.413002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 15:19:56,2024-06-19 15:19:56,2024-06-19 15:19:56,2024-06-19
"467","6F8FkDYN5d","MOOSPMv3Parser",1718810400,2,2,2,3,3,2,2,3,3,2,545,140,8092,20,15,2,15,15,22,11,15,0,23,23,15,16,511.341,7,7,36.634251,-120.38237,26.367001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 15:20:02,2024-06-19 15:20:02,2024-06-19 15:20:02,2024-06-19
"468","ZhR7yHZThm","MOOSPMv3Parser",1718810400,7,7,5,11,11,5,5,11,11,5,1497,412,182,69,38,4,38,38,24,17,38,0,24,27,24,24,514.705,100,2,36.139145,-120.368469,202.619995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 15:20:02,2024-06-19 15:20:02,2024-06-19 15:20:02,2024-06-19
"469","LiicuUSwvL","MOOSPMv3Parser",1718810400,8,8,5,11,11,5,5,11,11,5,1530,437,214,66,37,2,38,38,24,18,38,0,24,27,23,23,57.737,113,3277,36.13916,-120.368484,174.977997,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 15:20:02,2024-06-19 15:20:02,2024-06-19 15:20:02,2024-06-19
"470","VThjDh6Ecw","MOOSPMv3Parser",1718810401,3,3,4,4,4,4,5,6,6,5,581,180,392314,36,27,5,28,28,0,0,28,1,20,22,37,34,0.074,174,1,36.433922,-119.922783,38.036999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 15:20:04,2024-06-19 15:20:04,2024-06-19 15:20:04,2024-06-19
"471","yYxdorkntD","MOOSPMv3Parser",1718811000,15,15,12,22,22,12,12,23,23,12,2567,770,641091,142,91,5,91,91,23,23,91,0,22,24,34,32,509.658,205,1,36.785439,-119.773315,57.870998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-19 15:29:56,2024-06-19 15:29:57,2024-06-19 15:29:57,2024-06-19
"472","PaFYR9yOoZ","MOOSPMv3Parser",1718811000,7,7,5,11,11,5,5,11,11,5,1489,413,215,68,38,3,38,38,24,16,38,0,25,28,24,24,514.72,68,1,36.13895,-120.368507,170.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 15:30:02,2024-06-19 15:30:02,2024-06-19 15:30:02,2024-06-19
"473","5N5Ake3GCg","MOOSPMv3Parser",1718811000,2,2,2,3,3,2,2,3,3,2,588,149,8104,22,14,2,14,14,22,11,14,0,24,24,15,16,511.403,7,7,36.634251,-120.38237,26.364,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 15:30:02,2024-06-19 15:30:02,2024-06-19 15:30:02,2024-06-19
"474","HHTsSedi7I","MOOSPMv3Parser",1718811000,8,8,5,11,11,5,5,11,11,5,1562,447,245,71,36,2,37,37,24,18,37,0,25,28,24,23,60.367,98,3277,36.138958,-120.368553,177.057007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 15:30:02,2024-06-19 15:30:02,2024-06-19 15:30:02,2024-06-19
"475","0zJMfnXgLu","MOOSPMv3Parser",1718811001,3,3,4,5,5,5,5,7,7,5,621,194,392337,41,29,6,29,30,0,0,30,1,21,23,37,34,0.044,185,1,36.433895,-119.922783,34.021,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-19 15:30:04,2024-06-19 15:30:04,2024-06-19 15:30:04,2024-06-19
"476","ezoMkbDSYG","MOOSPMv3Parser",1718811600,15,15,12,22,22,13,13,23,23,13,2615,784,641180,146,95,5,95,95,23,22,95,0,22,25,33,31,509.701,161,1,36.785248,-119.773178,64.320999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-19 15:39:56,2024-06-19 15:39:57,2024-06-19 15:39:57,2024-06-19
"477","PwBKCByxHO","MOOSPMv3Parser",1718811601,2,2,2,3,3,2,2,4,4,2,615,160,8117,25,14,2,14,14,22,12,14,0,24,24,17,18,511.354,8,7,36.634274,-120.382355,24.966999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-19 15:40:02,2024-06-19 15:40:02,2024-06-19 15:40:02,2024-06-19
"478","b1URRh6ATQ","MOOSPMv3Parser",1718811600,7,7,5,10,10,5,5,11,11,5,1427,397,248,65,37,3,37,37,25,16,37,0,25,28,24,23,514.58,117,1,36.139027,-120.368446,202.634003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-19 15:40:02,2024-06-19 15:40:02,2024-06-19 15:40:02,2024-06-19
"479","A3CLslZuYq","MOOSPMv3Parser",1718811600,8,8,5,11,11,5,5,11,11,5,1551,448,276,68,36,2,36,36,25,18,36,0,25,28,24,23,60.031,139,3277,36.138996,-120.368629,159.912994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-19 15:40:03,2024-06-19 15:40:03,2024-06-19 15:40:03,2024-06-19
