"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1138","c13MZOZRqV","MOOSPMv3Parser",1694284201,2,2,3,4,4,3,3,4,4,3,798,205,275854,32,21,2,21,21,31,25,21,0,31,36,28,24,45.376,59,2,36.010487,-120.14035,225.285004,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 18:30:04,2023-09-09 18:30:04,2023-09-09 18:30:04,2023-09-09
"1139","Ltdl8BBOKN","MOOSPMv3Parser",1694284201,1,1,2,2,2,4,5,3,3,6,359,111,417987,23,16,4,17,18,0,0,18,1,30,32,31,28,33.613,13,2,36.433891,-119.922783,26.923,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-09 18:30:04,2023-09-09 18:30:04,2023-09-09 18:30:04,2023-09-09
"1140","Xv7VgK4K7W","MOOSPMv3Parser",1694284800,2.28,2.28,2.21,3.31,3.31,2.32,2.32,3.61,3.61,2.32,788.03,197.09,289669.19,24.31,17.34,1.31,17.39,17.39,33.9,24.5,17.4,0.46,32.8,38.8,28.2,22.6,40.139,105.1,3276.7,36.011326,-119.963654,34.285,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 18:40:01,2023-09-09 18:40:01,2023-09-09 18:40:01,2023-09-09
"1141","RYE5PN3wAf","MOOSPMv3Parser",1694284800,6,6,4,8,8,4,4,9,9,4,1320,386,471,50,29,2,29,29,34,26,29,0,33,39,30,25,42.104,27,1,36.785378,-119.773087,73.848999,4,600,58,3,"e00fce6856818e5885f65487",2023-09-09 18:40:02,2023-09-09 18:40:02,2023-09-09 18:40:02,2023-09-09
"1142","KHQADD7Ibj","MOOSPMv3Parser",1694284800,5,5,3,8,8,4,4,8,8,4,1130,310,286050,49,27,3,27,27,35,23,27,0,34,40,28,23,47.357,27,1,35.955353,-119.036789,127.231003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 18:40:02,2023-09-09 18:40:02,2023-09-09 18:40:02,2023-09-09
"1143","lMB9UVgWJY","MOOSPMv3Parser",1694284801,2.88,2.88,2.41,3.92,3.92,2.53,2.53,3.98,3.98,2.53,632.69,185.49,170453.97,25.02,18.85,0.92,18.92,18.92,33.7,24.8,18.92,0.42,32.4,38.2,24.1,20,35.755,138,1,35.135944,-119.458992,280.576996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 18:40:02,2023-09-09 18:40:02,2023-09-09 18:40:02,2023-09-09
"1144","E9w40WxK1T","MOOSPMv3Parser",1694284800,9,9,5,13,13,5,5,14,14,5,1895,513,450637,76,38,4,38,38,33,26,38,0,34,38,34,29,26.82,27,1,36.529266,-119.29332,80.149002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 18:40:03,2023-09-09 18:40:03,2023-09-09 18:40:03,2023-09-09
"1145","tQNm0Fp3Xi","MOOSPMv3Parser",1694284801,1,1,1,2,2,1,1,3,3,1,501,132,3044,18,11,2,11,11,27,29,11,0,30,30,27,27,39.513,4,2,36.634258,-120.382393,33.865002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 18:40:03,2023-09-09 18:40:03,2023-09-09 18:40:03,2023-09-09
"1146","Q39ndA8q2g","MOOSPMv3Parser",1694284801,6,6,3,9,9,3,3,9,9,3,1300,353,129623,50,24,2,24,24,33,20,24,0,32,38,27,21,21.648,133,1,35.613281,-119.68956,49.640999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-09 18:40:03,2023-09-09 18:40:03,2023-09-09 18:40:03,2023-09-09
"1147","Hx8p2bPCBT","MOOSPMv3Parser",1694284801,2,2,2,3,3,2,2,3,3,2,477,132,308300,20,15,1,15,15,29,25,15,0,30,32,29,28,40.046,31,3277,36.50317,-120.325371,63.534,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 18:40:03,2023-09-09 18:40:04,2023-09-09 18:40:04,2023-09-09
"1148","QVnH6jzox5","MOOSPMv3Parser",1694284801,1,1,2,3,3,4,5,5,5,6,377,117,418003,26,16,6,17,18,0,0,18,1,30,33,32,28,33.866,13,2,36.433941,-119.922821,32.681,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-09 18:40:03,2023-09-09 18:40:04,2023-09-09 18:40:04,2023-09-09
"1149","BU9BjNX8IV","MOOSPMv3Parser",1694284801,4,4,2,5,5,3,3,5,5,3,845,233,261108,32,19,1,20,20,32,28,20,1,32,37,33,25,23.758,70,2,36.130138,-120.333969,157.406998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 18:40:04,2023-09-09 18:40:04,2023-09-09 18:40:04,2023-09-09
"1150","4CYfIB0ew5","MOOSPMv3Parser",1694284801,3,3,3,4,4,3,3,5,5,3,847,217,275870,33,22,2,22,22,31,25,22,0,31,36,29,24,45.493,73,2,36.010532,-120.140373,224.382004,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 18:40:04,2023-09-09 18:40:04,2023-09-09 18:40:04,2023-09-09
"1151","goZOIcrLqp","MOOSPMv3Parser",1694285400,2.37,2.37,2.13,3.56,3.56,2.23,2.23,3.65,3.65,2.23,810.74,206.66,289685.19,24.59,16.67,1.12,16.73,16.73,34.1,24.3,16.73,0.46,32.9,38.9,27.6,22.3,40.546,103,3276.7,36.011326,-119.963654,34.285,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09
"1152","SwbNLex90R","MOOSPMv3Parser",1694285400,2,2,1,2,2,1,1,2,2,1,485,124,3063,16,10,1,10,10,28,28,10,0,30,31,27,27,40.071,4,2,36.634369,-120.382416,37.956001,8,598,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09
"1153","BddgHgxIqo","MOOSPMv3Parser",1694285400,6,6,4,8,8,4,4,9,9,4,1360,395,496,50,28,2,28,28,35,26,28,0,33,39,30,24,46.02,34,1,36.785343,-119.773102,74.586998,9,599,58,3,"e00fce6856818e5885f65487",2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09
"1154","hW0BcEnGDU","MOOSPMv3Parser",1694285400,6,6,3,8,8,4,4,8,8,4,1214,332,286072,48,26,3,26,27,35,23,27,0,34,40,29,23,48.155,30,1,35.955307,-119.036797,130.727005,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09
"1155","W6ByPYTJxp","MOOSPMv3Parser",1694285401,2.62,2.62,2.36,3.87,3.87,2.48,2.48,3.99,3.99,2.48,594.67,175.78,170470.72,26.01,18.46,1.33,18.53,18.53,33.6,24.7,18.53,0.41,32.5,38.3,23.9,19.6,36.789,137.1,1,35.135944,-119.458992,280.571991,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09 18:50:02,2023-09-09
"1156","K0yp6dPukq","MOOSPMv3Parser",1694285400,9,9,5,13,13,5,5,14,14,5,1872,512,450669,75,38,5,38,38,34,26,38,0,34,39,31,28,26.893,33,1,36.529247,-119.293526,67.258003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 18:50:03,2023-09-09 18:50:03,2023-09-09 18:50:03,2023-09-09
"1157","o3l4AGDmVo","MOOSPMv3Parser",1694285401,9,9,4,12,12,4,4,12,12,4,1823,489,129649,68,30,2,30,30,33,19,30,0,32,38,27,21,20.943,144,1,35.613239,-119.68959,49.977001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-09 18:50:03,2023-09-09 18:50:03,2023-09-09 18:50:03,2023-09-09
"1158","lGIe4Ay1HF","MOOSPMv3Parser",1694285401,3,3,3,5,5,3,3,5,5,4,814,224,261125,31,22,2,22,22,33,26,22,1,33,38,31,24,24.866,67,2,36.130184,-120.333977,149.492996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 18:50:03,2023-09-09 18:50:03,2023-09-09 18:50:03,2023-09-09
"1159","MjssE0Z3Ls","MOOSPMv3Parser",1694285401,1,1,2,3,3,3,4,3,3,5,379,118,418019,23,15,3,16,17,0,0,17,1,31,34,30,27,34.976,14,2,36.433853,-119.922783,23.642,9,599,58,3,"e00fce6876826e255108c6bd",2023-09-09 18:50:04,2023-09-09 18:50:04,2023-09-09 18:50:04,2023-09-09
"1160","MnFsv89BvE","MOOSPMv3Parser",1694285401,2,2,3,4,4,3,3,4,4,3,794,200,275886,32,20,2,20,20,32,25,20,0,31,36,29,24,45.48,81,1,36.010517,-120.140297,224.423996,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 18:50:04,2023-09-09 18:50:04,2023-09-09 18:50:04,2023-09-09
"1161","Loyg3M2pe6","MOOSPMv3Parser",1694285401,2,2,2,3,3,2,2,3,3,2,487,138,308316,22,14,1,14,14,29,24,14,0,31,33,28,27,41.173,32,3277,36.503181,-120.325424,49.306999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 18:50:04,2023-09-09 18:50:04,2023-09-09 18:50:04,2023-09-09
"1162","LdxKBxgUFn","MOOSPMv3Parser",1694286000,2.36,2.36,2.17,3.63,3.63,2.28,2.28,3.69,3.69,2.29,814,205.12,289701.19,27.75,16.98,0.89,17.03,17.04,34.6,24.5,17.04,0.47,34,39.6,26.9,22.5,41.344,94.2,3276.7,36.011326,-119.963654,34.285,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 19:00:01,2023-09-09 19:00:02,2023-09-09 19:00:02,2023-09-09
"1163","IiaeRHpYbU","MOOSPMv3Parser",1694286000,7,7,4,9,9,4,4,10,10,4,1426,415,520,55,28,2,28,28,35,25,28,0,34,39,29,24,46.691,17,1,36.785397,-119.77314,67.570999,6,599,58,3,"e00fce6856818e5885f65487",2023-09-09 19:00:02,2023-09-09 19:00:02,2023-09-09 19:00:02,2023-09-09
"1164","KEajUKYOSO","MOOSPMv3Parser",1694286001,2,2,2,3,3,2,2,3,3,2,580,163,308332,22,14,1,14,14,29,25,14,0,31,33,29,28,41.06,34,3277,36.503159,-120.325386,45.23,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 19:00:02,2023-09-09 19:00:02,2023-09-09 19:00:02,2023-09-09
"1165","pk0GT0NSJe","MOOSPMv3Parser",1694286000,6,6,3,8,8,4,4,9,9,4,1275,348,286095,50,27,2,27,27,35,23,27,0,34,40,30,23,50.073,34,1,35.955421,-119.036873,118.741997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 19:00:02,2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09
"1166","UnkY2SBCFl","MOOSPMv3Parser",1694286001,2.35,2.35,2.34,3.37,3.37,2.45,2.45,3.5,3.5,2.45,577.08,171.55,170486.67,23.43,18.28,1.1,18.35,18.35,33.8,25.2,18.36,0.41,32.6,38.6,24.5,20,37.863,81.7,1,35.135952,-119.459038,299.466003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 19:00:02,2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09
"1167","vdoJvdjejc","MOOSPMv3Parser",1694286000,10,10,5,14,14,5,5,14,14,5,1971,535,450701,79,37,4,37,37,34,24,37,0,34,39,30,27,28.139,25,1,36.529327,-119.293411,67.484001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09
"1168","lbF5dZrC0y","MOOSPMv3Parser",1694286001,3,3,2,4,4,3,3,4,4,3,749,208,261141,24,18,1,19,19,34,25,19,0,33,39,29,22,25.754,66,2,36.130192,-120.33403,141.417007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09
"1169","fqD8CqFCrS","MOOSPMv3Parser",1694286000,1,1,1,2,2,1,1,2,2,1,479,123,3060,16,9,1,9,9,28,27,9,0,31,32,26,26,39.235,6,2,36.634361,-120.382355,11.272,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09 19:00:03,2023-09-09
"1170","yprQ2synAj","MOOSPMv3Parser",1694286001,15,13,7,20,18,8,8,21,20,8,2787,764,129698,111,57,5,57,57,34,18,57,0,33,39,25,20,19.966,201,1,35.613178,-119.689568,47.519001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-09 19:00:03,2023-09-09 19:00:04,2023-09-09 19:00:04,2023-09-09
"1171","KKTdTWTSIG","MOOSPMv3Parser",1694286001,1,1,2,2,2,3,4,4,4,5,400,123,418035,25,16,3,17,18,0,0,18,1,31,35,30,26,35.985,15,2,36.43396,-119.922829,27.493999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-09 19:00:03,2023-09-09 19:00:04,2023-09-09 19:00:04,2023-09-09
"1172","ba9y2xy50r","MOOSPMv3Parser",1694286001,3,3,3,4,4,3,3,4,4,3,840,214,275902,32,21,1,21,21,31,25,21,0,31,36,28,24,45.222,93,1,36.010536,-120.14032,212.216003,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 19:00:04,2023-09-09 19:00:04,2023-09-09 19:00:04,2023-09-09
"1173","LmQtYrx5KQ","MOOSPMv3Parser",1694286600,2.4,2.4,2.07,3.63,3.63,2.17,2.17,3.82,3.82,2.17,828.12,208.76,289717.19,26.1,16.21,1.25,16.25,16.26,34.9,24,16.26,0.47,34.1,39.9,26.9,21.8,40.68,114.1,3276.7,36.011326,-119.963654,34.285,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 19:10:01,2023-09-09 19:10:02,2023-09-09 19:10:02,2023-09-09
"1174","axZGPMmYRw","MOOSPMv3Parser",1694286600,6,6,4,9,9,4,4,9,9,4,1357,396,544,56,28,2,28,28,35,24,28,0,35,38,28,24,47.177,17,1,36.785404,-119.773071,76.035004,9,599,58,3,"e00fce6856818e5885f65487",2023-09-09 19:10:02,2023-09-09 19:10:02,2023-09-09 19:10:02,2023-09-09
"1175","CAx3LRODJ7","MOOSPMv3Parser",1694286601,2,2,2,3,3,2,2,3,3,2,583,162,308348,21,16,1,16,16,30,25,17,0,31,33,30,28,41.523,35,3277,36.503117,-120.325363,51.513,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 19:10:02,2023-09-09 19:10:02,2023-09-09 19:10:02,2023-09-09
"1176","8WIy7xpoCJ","MOOSPMv3Parser",1694286600,6,6,4,9,9,4,4,9,9,4,1327,358,286123,50,30,3,30,30,35,24,30,0,34,41,31,25,48.682,51,1,35.955307,-119.036743,133.774002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 19:10:02,2023-09-09 19:10:02,2023-09-09 19:10:02,2023-09-09
"1177","orlMtdR8M5","MOOSPMv3Parser",1694286601,3.08,3.08,2.43,4.28,4.28,2.55,2.55,4.37,4.37,2.55,680.72,199.8,170503.42,27.6,19.02,0.9,19.09,19.1,33.5,24.9,19.1,0.4,32.4,37.6,25,20.6,37.714,93.9,1,35.135902,-119.458969,280.207001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 19:10:02,2023-09-09 19:10:03,2023-09-09 19:10:03,2023-09-09
"1178","ZjfvWpE1tQ","MOOSPMv3Parser",1694286600,9,9,5,13,13,5,5,13,13,5,1910,513,450733,73,36,3,37,37,34,24,37,0,34,39,31,26,28.847,23,1,36.529251,-119.293427,86.704002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 19:10:03,2023-09-09 19:10:03,2023-09-09 19:10:03,2023-09-09
"1179","CBHXDiO2tK","MOOSPMv3Parser",1694286601,2,2,2,3,3,3,3,4,4,3,718,196,261157,28,18,1,18,18,34,24,18,0,33,39,29,21,26.522,68,2,36.130188,-120.334122,127.279999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 19:10:03,2023-09-09 19:10:03,2023-09-09 19:10:03,2023-09-09
"1180","1GoABeOWUm","MOOSPMv3Parser",1694286600,1,1,1,2,2,1,1,2,2,1,496,126,3073,15,9,1,9,9,28,28,9,0,31,32,27,26,40.822,7,2,36.634483,-120.382393,-1.959,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 19:10:03,2023-09-09 19:10:03,2023-09-09 19:10:03,2023-09-09
"1181","Q34AnRlyEN","MOOSPMv3Parser",1694286601,1,1,2,3,3,3,4,4,4,4,442,135,418051,24,17,3,18,18,0,0,18,1,32,35,30,26,37.643,14,2,36.434029,-119.922798,31.617001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-09 19:10:04,2023-09-09 19:10:04,2023-09-09 19:10:04,2023-09-09
"1182","hSutEcSEYn","MOOSPMv3Parser",1694286601,2,2,3,4,4,3,3,4,4,3,820,209,275918,32,20,2,20,20,32,25,20,0,32,36,28,24,46.39,82,1,36.010494,-120.140266,224.811005,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 19:10:04,2023-09-09 19:10:04,2023-09-09 19:10:04,2023-09-09
"1183","dpwvmkeMkQ","MOOSPMv3Parser",1694286601,5,5,3,7,7,3,3,7,7,3,1085,293,129718,46,23,1,23,23,34,18,23,0,33,39,26,20,22.568,151,1,35.613232,-119.689598,53.726002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-09 19:10:20,2023-09-09 19:10:21,2023-09-09 19:10:21,2023-09-09
"1184","1dZyVaEChb","MOOSPMv3Parser",1694287200,2.22,2.22,2.14,3.63,3.63,2.26,2.27,3.79,3.79,2.28,797.39,201.43,289733.19,27.24,16.74,1.43,16.8,16.81,35.3,23.5,16.81,0.48,34.6,40.5,25.7,21.2,41.972,118.6,3276.7,36.011326,-119.963654,34.285,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 19:20:01,2023-09-09 19:20:02,2023-09-09 19:20:02,2023-09-09
"1185","JwgymOKEjA","MOOSPMv3Parser",1694287200,7,7,4,9,9,4,4,9,9,4,1426,415,568,52,28,2,28,28,35,25,28,0,35,40,28,24,47.452,14,1,36.785385,-119.773026,67.766998,7,599,58,3,"e00fce6856818e5885f65487",2023-09-09 19:20:02,2023-09-09 19:20:02,2023-09-09 19:20:02,2023-09-09
"1186","i6qNTuYLBf","MOOSPMv3Parser",1694287200,6,6,3,8,8,4,4,9,9,4,1273,343,286146,51,27,3,27,27,35,24,27,0,35,41,31,24,48.319,68,1,35.955307,-119.036766,122.072998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 19:20:02,2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09
"1187","QTfdSfaKM1","MOOSPMv3Parser",1694287201,3.1,3.1,2.55,4.28,4.28,2.68,2.68,4.42,4.42,2.68,707.97,207.71,170521.14,27,19.97,1.32,20.04,20.05,33.7,24.8,20.05,0.39,32.5,37.9,24.1,20.4,38.414,77.2,1,35.135895,-119.458969,281.22699,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 19:20:02,2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09
"1188","IGl4jBUnkl","MOOSPMv3Parser",1694287200,9,9,5,13,13,5,5,14,14,5,1945,530,450765,70,36,4,36,36,34,24,36,0,35,40,31,27,28.645,30,1,36.529236,-119.293449,75.851997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09
"1189","WTJPFNfoBh","MOOSPMv3Parser",1694287201,2,2,2,4,4,2,2,4,4,2,607,170,308364,26,16,2,16,16,29,24,16,0,31,33,29,27,42.203,36,3277,36.503208,-120.325348,58.964001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09
"1190","1dGvwFgoHu","MOOSPMv3Parser",1694287200,1,1,1,2,2,1,1,2,2,1,480,121,3076,14,9,1,9,9,28,28,9,0,31,32,28,26,41.412,8,2,36.634251,-120.382339,26.848,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09
"1191","3csy0uOMU2","MOOSPMv3Parser",1694287201,3,3,2,5,5,2,2,5,5,2,779,208,129735,31,18,2,19,19,34,18,19,0,33,40,25,19,23.53,78,1,35.613342,-119.689522,81.938004,6,600,58,3,"e00fce68e88237db75a60608",2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09
"1192","rdiaOm31GH","MOOSPMv3Parser",1694287201,2,2,2,3,3,2,2,3,3,2,708,196,261173,24,16,1,16,16,35,23,16,0,34,40,27,20,26.753,77,1,36.130188,-120.334015,146.845001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09 19:20:03,2023-09-09
"1193","xAjtZUW3s4","MOOSPMv3Parser",1694287201,1,1,2,3,3,3,4,4,4,5,450,139,418067,27,18,3,19,19,0,0,19,1,32,36,30,26,38.037,15,2,36.433899,-119.92276,34.181,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-09 19:20:04,2023-09-09 19:20:04,2023-09-09 19:20:04,2023-09-09
"1194","1mtpfnmLjq","MOOSPMv3Parser",1694287201,2,2,3,4,4,3,3,4,4,3,783,206,275934,34,20,3,20,20,32,24,20,0,32,37,27,22,47.181,73,1,36.010468,-120.140327,209.156998,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 19:20:04,2023-09-09 19:20:04,2023-09-09 19:20:04,2023-09-09
"1195","f2BKduG18L","MOOSPMv3Parser",1694287800,1.96,1.96,2.12,2.96,2.96,2.22,2.22,3.25,3.25,2.22,745.09,188.37,289749.19,22.95,16.6,1.04,16.65,16.66,35.3,22.8,16.66,0.46,34.3,40.7,25.3,20.2,42.995,133.5,3276.7,36.011326,-119.963654,34.285,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 19:30:01,2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09
"1196","jh34ile2HJ","MOOSPMv3Parser",1694287800,7,7,3,9,9,4,4,9,9,4,1405,410,591,50,27,1,27,27,35,25,27,0,34,39,29,24,45.197,21,1,36.785423,-119.773117,65.040001,8,599,58,3,"e00fce6856818e5885f65487",2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09
"1197","9WsP5IvML0","MOOSPMv3Parser",1694287800,6,6,4,8,8,4,4,9,9,4,1231,332,286168,46,27,3,28,28,35,24,28,0,34,41,31,25,48.531,81,1,35.955299,-119.036728,118.779999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09
"1198","oY6zA0gN8A","MOOSPMv3Parser",1694287801,2.88,2.88,2.22,4,4,2.33,2.33,4.22,4.22,2.33,637.42,188,170537.22,27.16,17.4,1.3,17.46,17.47,34.2,24.9,17.47,0.4,33.2,38.8,24.3,20,38.394,101.5,1,35.135963,-119.458954,278.941986,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09
"1199","5LlBu5WGke","MOOSPMv3Parser",1694287801,3,3,2,4,4,2,2,4,4,2,682,193,308380,26,16,2,16,16,29,24,16,0,31,33,27,26,43.222,33,3277,36.503216,-120.325363,64.130997,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09 19:30:02,2023-09-09
"1200","7k4KzpkNR1","MOOSPMv3Parser",1694287800,8,8,4,12,12,4,4,12,12,4,1751,469,450797,71,33,4,33,33,35,24,33,0,35,40,30,26,28.676,31,1,36.529236,-119.293449,75.849998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09
"1201","eqb8ULMmTo","MOOSPMv3Parser",1694287801,2,2,2,3,3,2,2,3,3,2,698,194,261189,24,16,1,16,16,36,22,16,0,34,41,26,19,27.065,92,1,36.130188,-120.334015,146.841995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09
"1202","yPW4HPyKKA","MOOSPMv3Parser",1694287800,2,2,1,3,3,2,2,3,3,2,527,137,3086,19,12,2,12,12,29,28,12,0,31,33,28,26,42.303,10,2,36.634247,-120.382339,32.043999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09
"1203","VTksSdh13k","MOOSPMv3Parser",1694287801,4,4,3,6,6,3,3,6,6,3,923,246,129753,35,20,2,20,20,35,18,20,0,33,40,24,19,23.466,76,1,35.613243,-119.689583,51.014,8,600,58,3,"e00fce68e88237db75a60608",2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09 19:30:03,2023-09-09
"1204","meLR2UosoX","MOOSPMv3Parser",1694287801,2,2,3,3,3,4,5,4,4,5,458,140,418083,25,19,2,20,21,0,0,21,1,33,37,29,25,38.48,17,2,36.433922,-119.92276,33.041,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-09 19:30:04,2023-09-09 19:30:04,2023-09-09 19:30:04,2023-09-09
"1205","ZknxLhyCw6","MOOSPMv3Parser",1694287801,2,2,2,4,4,3,3,4,4,3,805,207,275950,31,19,2,19,19,32,24,20,0,32,37,26,22,47.551,72,1,36.010555,-120.140312,215.218002,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-09 19:30:04,2023-09-09 19:30:04,2023-09-09 19:30:04,2023-09-09
"1206","BBRpXAw98y","MOOSPMv3Parser",1694288400,2.15,2.15,2.09,3.51,3.51,2.2,2.2,3.57,3.57,2.2,793.04,198.37,289765.19,25.68,16.39,1.29,16.43,16.44,35.7,22.8,16.44,0.47,34.5,41,25.8,20.5,43.353,114.4,3276.7,36.011326,-119.963654,34.285,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-09 19:40:01,2023-09-09 19:40:02,2023-09-09 19:40:02,2023-09-09
"1207","487iQOeITy","MOOSPMv3Parser",1694288400,6,6,3,8,8,3,3,8,8,3,1266,368,613,46,25,1,25,25,34,24,25,0,34,39,27,23,45.844,12,1,36.785454,-119.77314,66.719002,7,599,58,3,"e00fce6856818e5885f65487",2023-09-09 19:40:02,2023-09-09 19:40:02,2023-09-09 19:40:02,2023-09-09
"1208","fevl5wSEdX","MOOSPMv3Parser",1694288401,3,3,2,3,3,2,2,4,4,2,614,174,308396,25,15,2,15,15,29,23,15,0,31,33,27,26,44.34,29,3277,36.503216,-120.325363,64.132004,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-09 19:40:02,2023-09-09 19:40:02,2023-09-09 19:40:02,2023-09-09
"1209","ZnBvAcBIMc","MOOSPMv3Parser",1694288400,5,5,3,7,7,4,4,8,8,4,1199,320,286188,44,26,2,26,26,36,24,26,0,35,41,30,24,48.247,76,1,35.955311,-119.036827,118.277,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-09 19:40:02,2023-09-09 19:40:02,2023-09-09 19:40:02,2023-09-09
