"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"372","Cjzs3G7NJz","MOOSPMv3Parser",1760529000,0,0,1,1,1,1,1,1,1,1,332,63,246506,7,5,1,5,5,10,94,5,0,9,9,87,83,21.445,159,2,36.005234,-120.117256,232.022003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-15 11:50:03,2025-10-15 11:50:03,2025-10-15 11:50:03,2025-10-15
"373","VLfaSOoTvy","MOOSPMv3Parser",1760529600,7,7,2,9,9,3,3,9,9,3,1618,414,633870,41,19,1,19,19,10,85,19,0,8,8,93,95,7.085,363,3277,35.94968,-119.050026,105.473999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 12:00:02,2025-10-15 12:00:02,2025-10-15 12:00:02,2025-10-15
"374","5AH4SAgVw3","MOOSPMv3Parser",1760529601,0,0,1,0,0,1,1,0,0,1,154,86,2596,9,7,1,7,7,11,68,7,0,9,10,90,80,1.657,191,1,36.138977,-120.368393,177.130005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 12:00:02,2025-10-15 12:00:02,2025-10-15 12:00:02,2025-10-15
"375","AK6o8bGZYi","MOOSPMv3Parser",1760529601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45305216,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,2.921,6554,6554,35.670372,-119.239052,72.526001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 12:00:02,2025-10-15 12:00:03,2025-10-15 12:00:03,2025-10-15
"376","U4YStJpjUa","MOOSPMv3Parser",1760529600,1,1,1,2,2,1,1,2,2,1,352,98,280861,13,6,0,6,6,10,82,6,0,9,9,83,85,0.198,267,1,36.037636,-120.173195,210.875,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 12:00:02,2025-10-15 12:00:03,2025-10-15 12:00:03,2025-10-15
"377","Z7ctq3XHjM","MOOSPMv3Parser",1760529600,1,1,1,1,1,1,1,1,1,1,372,70,246506,7,5,0,5,5,10,94,5,0,9,9,86,82,21.866,148,2,36.005322,-120.117226,236.369003,5,600,58,3,"e00fce68e88237db75a60608",2025-10-15 12:00:03,2025-10-15 12:00:03,2025-10-15 12:00:03,2025-10-15
"378","WcW1EA4DR1","MOOSPMv3Parser",1760530201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45311360,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,2.024,6554,6554,35.670383,-119.239029,53.639,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 12:10:01,2025-10-15 12:10:02,2025-10-15 12:10:02,2025-10-15
"379","M80LqM1t8F","MOOSPMv3Parser",1760530201,0,0,1,0,0,1,1,0,0,1,148,81,2602,10,7,1,7,7,11,68,7,0,9,10,90,81,0.605,189,1,36.139027,-120.36837,177.666,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 12:10:01,2025-10-15 12:10:02,2025-10-15 12:10:02,2025-10-15
"380","arN22hXqhL","MOOSPMv3Parser",1760530200,6,6,2,8,8,2,2,8,8,2,1434,367,633871,34,16,1,16,16,10,85,16,0,8,8,93,94,6.667,358,3277,35.949707,-119.050163,100.838997,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 12:10:02,2025-10-15 12:10:02,2025-10-15 12:10:02,2025-10-15
"381","eYFmep0Ggv","MOOSPMv3Parser",1760530200,1,1,1,2,2,1,1,2,2,1,381,105,280862,11,6,0,6,6,10,82,6,0,10,9,82,85,0.223,249,1,36.037781,-120.173134,197.089005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 12:10:02,2025-10-15 12:10:02,2025-10-15 12:10:02,2025-10-15
"382","35p4S88RIF","MOOSPMv3Parser",1760530200,1,1,1,1,1,1,1,1,1,1,368,70,246506,7,4,0,4,4,10,93,4,0,9,9,85,82,23.043,127,3,36.00526,-120.117325,225.059006,6,600,58,3,"e00fce68e88237db75a60608",2025-10-15 12:10:03,2025-10-15 12:10:03,2025-10-15 12:10:03,2025-10-15
"383","WzHJvTFFBz","MOOSPMv3Parser",1760530800,6,6,2,7,7,2,2,7,7,2,1330,336,633871,28,15,1,15,15,10,84,15,0,8,8,92,93,5.617,355,3277,35.949566,-119.049973,112.342003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 12:20:02,2025-10-15 12:20:02,2025-10-15 12:20:02,2025-10-15
"384","YqwzGPL6bW","MOOSPMv3Parser",1760530801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45317504,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,96,655,1.808,6554,6554,35.670361,-119.239037,74.635002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 12:20:02,2025-10-15 12:20:02,2025-10-15 12:20:02,2025-10-15
"385","CPYWhOFqtb","MOOSPMv3Parser",1760530800,1,1,1,1,1,1,1,2,2,1,340,94,280862,11,6,1,6,6,10,81,6,0,10,9,81,84,0.168,241,1,36.037766,-120.17337,235.796005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 12:20:02,2025-10-15 12:20:02,2025-10-15 12:20:02,2025-10-15
"386","Qdw3ZVPVEt","MOOSPMv3Parser",1760530801,0,0,1,0,0,1,1,0,0,1,159,87,2608,10,8,1,8,8,11,68,8,0,9,10,90,82,0.162,197,1,36.13905,-120.368416,181.100998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 12:20:02,2025-10-15 12:20:03,2025-10-15 12:20:03,2025-10-15
"387","FN8pxCCDdY","MOOSPMv3Parser",1760530800,1,1,1,1,1,1,1,1,1,1,390,74,246506,8,5,0,5,5,10,92,5,0,9,9,84,81,22.719,123,3,36.00526,-120.117371,216.876999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-15 12:20:03,2025-10-15 12:20:03,2025-10-15 12:20:03,2025-10-15
"388","oQUYNnMKtS","MOOSPMv3Parser",1760531401,0,0,1,0,0,1,1,0,0,1,152,88,2614,11,7,1,7,7,11,68,7,0,9,10,90,82,0.128,200,1,36.138931,-120.368401,165.455002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 12:30:02,2025-10-15 12:30:02,2025-10-15 12:30:02,2025-10-15
"389","aPbiEi3Q6o","MOOSPMv3Parser",1760531400,6,6,2,7,7,2,2,7,7,2,1320,330,633873,28,16,1,16,16,10,84,16,0,8,8,92,93,5.362,355,3277,35.949554,-119.050034,109.108002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 12:30:02,2025-10-15 12:30:02,2025-10-15 12:30:02,2025-10-15
"390","GHZlw8cFdE","MOOSPMv3Parser",1760531401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45323648,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,1.007,6554,6554,35.670399,-119.239037,73.651001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 12:30:02,2025-10-15 12:30:02,2025-10-15 12:30:02,2025-10-15
"391","h3iXk6fuhW","MOOSPMv3Parser",1760531400,1,1,1,1,1,1,1,2,2,1,343,93,280862,11,6,1,6,6,10,81,6,0,10,9,80,84,0.145,227,2,36.037609,-120.173302,205.348999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 12:30:02,2025-10-15 12:30:03,2025-10-15 12:30:03,2025-10-15
"392","5qFneiF7qM","MOOSPMv3Parser",1760531400,1,1,1,1,1,1,1,1,1,1,408,77,246506,7,6,1,6,6,10,92,6,0,9,9,83,80,23.078,136,4,36.005207,-120.11734,225.763,7,600,58,3,"e00fce68e88237db75a60608",2025-10-15 12:30:03,2025-10-15 12:30:03,2025-10-15 12:30:03,2025-10-15
"393","r7KT09DcIv","MOOSPMv3Parser",1760532000,6,6,2,7,7,2,2,7,7,2,1355,338,633875,31,16,1,16,16,10,84,16,0,8,8,92,93,4.515,353,3277,35.949665,-119.049927,99.940002,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 12:40:02,2025-10-15 12:40:02,2025-10-15 12:40:02,2025-10-15
"394","WNoGZSLpHO","MOOSPMv3Parser",1760532001,0,0,1,0,0,1,1,0,0,1,159,89,2621,11,7,1,7,7,11,69,7,0,9,10,90,82,0.008,204,1,36.139004,-120.368408,181.423004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 12:40:02,2025-10-15 12:40:02,2025-10-15 12:40:02,2025-10-15
"395","p0FmrVXDKu","MOOSPMv3Parser",1760532000,1,1,1,1,1,1,1,2,2,1,340,94,280862,10,5,1,6,6,10,80,6,0,10,9,80,83,0.142,225,3,36.037704,-120.173248,214.330994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 12:40:02,2025-10-15 12:40:02,2025-10-15 12:40:02,2025-10-15
"396","e7mwGwJIid","MOOSPMv3Parser",1760532001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45329792,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.562,6554,6554,35.670399,-119.239037,73.652,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 12:40:02,2025-10-15 12:40:03,2025-10-15 12:40:03,2025-10-15
"397","QO1KVKGQx4","MOOSPMv3Parser",1760532000,1,1,1,1,1,1,1,1,1,1,389,75,246506,10,6,1,6,6,10,92,6,0,9,9,83,80,23.074,125,4,36.005363,-120.117393,200.876007,6,600,58,3,"e00fce68e88237db75a60608",2025-10-15 12:40:03,2025-10-15 12:40:03,2025-10-15 12:40:03,2025-10-15
"398","00TvmvoziE","MOOSPMv3Parser",1760532601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45335936,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.419,6554,6554,35.670399,-119.239037,66.501999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 12:50:01,2025-10-15 12:50:02,2025-10-15 12:50:02,2025-10-15
"399","MCDTdreeRY","MOOSPMv3Parser",1760532600,7,7,2,8,8,2,2,8,8,2,1535,387,633886,36,18,1,18,18,9,84,18,0,8,8,93,93,6.511,345,3277,35.949646,-119.049835,113.144997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 12:50:01,2025-10-15 12:50:02,2025-10-15 12:50:02,2025-10-15
"400","c5tyYe4E61","MOOSPMv3Parser",1760532601,0,0,1,0,0,1,1,0,0,1,164,94,2627,11,8,1,8,8,11,69,8,0,10,10,90,82,0.005,206,1,36.138996,-120.368423,170.794006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 12:50:02,2025-10-15 12:50:02,2025-10-15 12:50:02,2025-10-15
"401","86tmgrJukI","MOOSPMv3Parser",1760532600,1,1,1,1,1,1,1,1,1,1,408,77,246509,8,7,0,7,7,10,92,7,0,9,9,83,80,23.72,128,4,36.005215,-120.11734,220.947006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-15 12:50:03,2025-10-15 12:50:03,2025-10-15 12:50:03,2025-10-15
"402","Q16n5FiH4l","MOOSPMv3Parser",1760532600,1,1,1,2,2,1,1,2,2,1,374,101,280862,12,5,1,5,5,10,80,5,0,10,9,79,83,0.138,222,3,36.037617,-120.173248,202.628998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 12:50:06,2025-10-15 12:50:06,2025-10-15 12:50:06,2025-10-15
"403","mRc0owyj9a","MOOSPMv3Parser",1760533200,8,8,3,10,10,3,3,10,10,3,1824,462,633910,43,20,1,20,20,9,84,20,0,8,8,93,93,5.614,339,3277,35.949757,-119.049965,127.305,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 13:00:01,2025-10-15 13:00:02,2025-10-15 13:00:02,2025-10-15
"404","Kt9rdZHsFI","MOOSPMv3Parser",1760533200,1,1,1,1,1,1,1,1,1,1,337,91,280862,11,6,0,6,6,10,80,6,0,10,9,79,84,0.084,206,4,36.037689,-120.173233,225.115005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 13:00:02,2025-10-15 13:00:02,2025-10-15 13:00:02,2025-10-15
"405","R2DRZIHB71","MOOSPMv3Parser",1760533201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45342080,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.454,6554,6554,35.670494,-119.239029,79.945,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 13:00:02,2025-10-15 13:00:02,2025-10-15 13:00:02,2025-10-15
"406","ZDqODN7Hqx","MOOSPMv3Parser",1760533201,0,0,1,0,0,1,1,0,0,1,164,96,2635,12,8,1,9,9,12,68,9,0,10,11,89,81,0.025,204,1,36.138985,-120.368416,167.276001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 13:00:03,2025-10-15 13:00:03,2025-10-15 13:00:03,2025-10-15
"407","cNvtCZkPLz","MOOSPMv3Parser",1760533200,1,1,1,1,1,1,1,1,1,1,417,83,246511,9,7,1,7,7,10,91,7,0,9,10,83,80,22.925,134,4,36.005215,-120.11734,220.942993,0,600,58,3,"e00fce68e88237db75a60608",2025-10-15 13:00:03,2025-10-15 13:00:03,2025-10-15 13:00:03,2025-10-15
"408","uG9nY5EtaZ","MOOSPMv3Parser",1760533800,9,9,3,11,11,3,3,11,11,3,1915,490,633936,44,20,1,20,20,9,84,20,0,7,8,93,93,4.78,335,3277,35.949642,-119.050018,114.961998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 13:10:01,2025-10-15 13:10:02,2025-10-15 13:10:02,2025-10-15
"409","AwUjBmVdkX","MOOSPMv3Parser",1760533801,0,0,1,0,0,1,1,0,0,1,170,100,2642,12,9,1,9,9,12,68,9,0,10,11,89,80,0.004,201,1,36.139015,-120.368362,154.070999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 13:10:02,2025-10-15 13:10:02,2025-10-15 13:10:02,2025-10-15
"410","rK8AC2TzCS","MOOSPMv3Parser",1760533801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45348224,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.429,6554,6554,35.670387,-119.239029,60.951,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 13:10:02,2025-10-15 13:10:02,2025-10-15 13:10:02,2025-10-15
"411","64fhQS9jmV","MOOSPMv3Parser",1760533800,1,1,1,2,2,1,1,2,2,1,367,100,280863,10,7,0,7,7,10,80,7,0,11,9,78,82,0.12,218,5,36.037746,-120.173332,210.576004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 13:10:02,2025-10-15 13:10:02,2025-10-15 13:10:02,2025-10-15
"412","ucV6QkOt2y","MOOSPMv3Parser",1760533800,1,1,1,1,1,1,1,1,1,1,397,75,246511,9,6,1,6,6,10,90,6,0,10,10,80,78,24.061,125,4,36.005276,-120.117294,226.608002,9,600,58,3,"e00fce68e88237db75a60608",2025-10-15 13:10:03,2025-10-15 13:10:03,2025-10-15 13:10:03,2025-10-15
"413","VWVLSWE4cV","MOOSPMv3Parser",1760534400,9,9,3,10,10,3,3,11,11,3,1887,468,633965,45,20,2,20,20,9,84,20,0,7,8,93,94,5.986,328,3277,35.949635,-119.04998,113.619003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 13:20:01,2025-10-15 13:20:02,2025-10-15 13:20:02,2025-10-15
"414","GFUj2aV1ox","MOOSPMv3Parser",1760534401,0,0,1,0,0,1,1,0,0,1,172,100,2651,13,10,1,10,10,12,68,10,0,10,11,89,80,0.003,197,1,36.139,-120.368393,165.093994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 13:20:01,2025-10-15 13:20:02,2025-10-15 13:20:02,2025-10-15
"415","Yi2EkrAVWk","MOOSPMv3Parser",1760534400,1,1,1,2,2,1,1,2,2,1,367,100,280864,10,6,1,6,6,10,79,6,0,10,10,79,81,0.139,225,4,36.037575,-120.173309,192.001007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 13:20:02,2025-10-15 13:20:02,2025-10-15 13:20:02,2025-10-15
"416","Azkp5peMzm","MOOSPMv3Parser",1760534401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45354368,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.567,6554,6554,35.670437,-119.238998,61.251999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 13:20:02,2025-10-15 13:20:03,2025-10-15 13:20:03,2025-10-15
"417","cfpvSSrJTd","MOOSPMv3Parser",1760534400,1,1,1,1,1,1,1,1,1,1,382,74,246511,8,6,0,6,6,11,90,6,1,10,10,79,78,25.44,89,5,36.005432,-120.117233,249.904999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-15 13:20:03,2025-10-15 13:20:03,2025-10-15 13:20:03,2025-10-15
"418","GLr2YySgUD","MOOSPMv3Parser",1760535001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45360512,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.456,6554,6554,35.67038,-119.239052,57.307999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 13:30:01,2025-10-15 13:30:02,2025-10-15 13:30:02,2025-10-15
"419","TIGtfibis1","MOOSPMv3Parser",1760535000,9,9,3,10,10,3,3,10,10,3,1857,467,633987,42,20,1,20,20,9,84,20,0,7,8,93,94,6.482,323,3277,35.949635,-119.04998,113.616997,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 13:30:02,2025-10-15 13:30:02,2025-10-15 13:30:02,2025-10-15
"420","ZOWGIHb1UM","MOOSPMv3Parser",1760535001,0,0,1,0,0,1,1,0,0,1,169,97,2658,13,9,1,9,9,12,68,9,0,9,11,90,80,0.068,185,1,36.138973,-120.36837,155.373993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 13:30:02,2025-10-15 13:30:02,2025-10-15 13:30:02,2025-10-15
"421","Rc2gso4Hk9","MOOSPMv3Parser",1760535000,1,1,1,1,1,1,1,1,1,1,407,77,246512,11,7,1,7,7,11,90,7,0,10,10,79,78,25.825,79,6,36.005219,-120.11734,213.417007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-15 13:30:03,2025-10-15 13:30:04,2025-10-15 13:30:04,2025-10-15
"422","Z86thhPMG2","MOOSPMv3Parser",1760535000,1,1,1,1,1,1,1,2,2,1,340,92,280864,10,6,0,6,6,10,78,6,0,11,10,77,80,0.129,226,4,36.037575,-120.173309,192.005997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 13:30:07,2025-10-15 13:30:07,2025-10-15 13:30:07,2025-10-15
"423","SvbTf5WjGX","MOOSPMv3Parser",1760535600,8,8,2,10,10,2,2,10,10,2,1676,427,634001,44,18,1,18,18,9,84,18,0,8,8,93,94,6.493,319,3277,35.949612,-119.050003,113.324997,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 13:40:01,2025-10-15 13:40:02,2025-10-15 13:40:02,2025-10-15
"424","RFx6W7w2Yx","MOOSPMv3Parser",1760535601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45366656,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.473,6554,6554,35.670376,-119.239098,68.288002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 13:40:02,2025-10-15 13:40:02,2025-10-15 13:40:02,2025-10-15
"425","Im5Ucxe0Zn","MOOSPMv3Parser",1760535601,0,0,1,0,0,1,1,0,0,1,169,100,2666,12,10,1,10,10,12,67,10,0,9,11,89,79,0.113,189,1,36.138935,-120.368362,147.427002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 13:40:02,2025-10-15 13:40:03,2025-10-15 13:40:03,2025-10-15
"426","FETqAtaSgu","MOOSPMv3Parser",1760535600,1,1,1,1,1,1,1,1,1,1,419,83,246512,9,7,0,7,7,11,90,7,0,10,10,79,77,24.713,93,6,36.005161,-120.117302,214.914001,10,600,58,3,"e00fce68e88237db75a60608",2025-10-15 13:40:03,2025-10-15 13:40:03,2025-10-15 13:40:03,2025-10-15
"427","b1yY6iBnXm","MOOSPMv3Parser",1760535600,1,1,1,2,2,1,1,2,2,1,362,96,280864,11,6,1,6,6,11,78,6,0,11,10,76,79,0.12,205,4,36.037643,-120.173309,203.069,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 13:40:07,2025-10-15 13:40:08,2025-10-15 13:40:08,2025-10-15
"428","Jp8rZu4qdK","MOOSPMv3Parser",1760536200,6,6,2,7,7,2,2,7,7,2,1299,326,634001,33,14,1,14,14,9,84,14,0,7,8,93,94,6.54,316,3277,35.949432,-119.050003,90.583,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 13:50:01,2025-10-15 13:50:02,2025-10-15 13:50:02,2025-10-15
"429","rqg3Wy84q9","MOOSPMv3Parser",1760536201,0,0,1,0,0,1,1,0,0,1,167,96,2674,13,9,1,9,9,12,68,9,0,9,11,89,79,0.35,186,1,36.138935,-120.368362,147.425003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 13:50:02,2025-10-15 13:50:02,2025-10-15 13:50:02,2025-10-15
"430","6qrVKXj16w","MOOSPMv3Parser",1760536201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45372800,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,0.604,6554,6554,35.670361,-119.239067,67.866997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 13:50:02,2025-10-15 13:50:02,2025-10-15 13:50:02,2025-10-15
"431","OoAlVMD715","MOOSPMv3Parser",1760536200,1,1,1,2,2,1,1,2,2,1,375,104,280865,12,7,0,7,7,11,78,7,0,11,10,76,79,0.106,225,4,36.037586,-120.173248,199.082993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 13:50:02,2025-10-15 13:50:03,2025-10-15 13:50:03,2025-10-15
"432","8c60zYj0DD","MOOSPMv3Parser",1760536200,1,1,1,1,1,1,1,1,1,1,400,80,246515,9,8,0,8,8,11,90,8,1,10,10,80,77,24.611,110,6,36.005257,-120.117378,228.218002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-15 13:50:03,2025-10-15 13:50:03,2025-10-15 13:50:03,2025-10-15
"433","NgEtERMwO1","MOOSPMv3Parser",1760536800,5,5,2,6,6,2,2,6,6,2,1189,299,634001,27,14,1,14,14,9,84,14,0,7,8,93,94,6.01,313,3277,35.949623,-119.04998,116.842003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 14:00:01,2025-10-15 14:00:01,2025-10-15 14:00:01,2025-10-15
"434","iyaVLqdMqR","MOOSPMv3Parser",1760536801,0,0,1,0,0,1,1,0,0,1,169,98,2682,12,10,1,10,10,12,67,10,0,9,11,90,79,0.003,195,1,36.138988,-120.368401,147.410004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 14:00:01,2025-10-15 14:00:02,2025-10-15 14:00:02,2025-10-15
"435","PaEqfcjStS","MOOSPMv3Parser",1760536801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45378944,-9,6554,-9,6554,6554,-10,-10,6554,66,7,328,96,655,0.491,6554,6554,35.670368,-119.239052,81.904999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 14:00:02,2025-10-15 14:00:03,2025-10-15 14:00:03,2025-10-15
"436","4Ebo94dvsn","MOOSPMv3Parser",1760536800,1,1,1,2,2,2,2,2,2,2,467,94,246522,13,10,2,10,10,11,90,10,1,10,10,82,78,19.995,181,5,36.005268,-120.117317,233.378006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-15 14:00:03,2025-10-15 14:00:03,2025-10-15 14:00:03,2025-10-15
"437","QRYV6vPzzD","MOOSPMv3Parser",1760536800,1,1,1,2,2,1,1,2,2,1,400,109,280866,14,7,1,7,7,11,78,7,0,11,10,77,80,0.117,221,3,36.037651,-120.173355,189.212997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 14:00:07,2025-10-15 14:00:07,2025-10-15 14:00:07,2025-10-15
"438","ZvO3xVgLs6","MOOSPMv3Parser",1760537401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45385088,-9,6554,-9,6554,6554,-10,-10,6554,66,7,328,96,655,0.462,6554,6554,35.670345,-119.239021,67.820999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 14:10:01,2025-10-15 14:10:02,2025-10-15 14:10:02,2025-10-15
"439","BqDIsnQZEA","MOOSPMv3Parser",1760537401,0,0,1,0,0,1,1,0,0,1,174,100,2690,12,10,1,10,10,12,68,10,0,9,11,90,80,0.006,195,1,36.139004,-120.368423,167.363007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-15 14:10:02,2025-10-15 14:10:02,2025-10-15 14:10:02,2025-10-15
"440","MxNy5AQRhC","MOOSPMv3Parser",1760537400,1,1,1,2,2,1,1,2,2,1,419,116,280867,15,7,1,7,7,11,78,7,0,11,10,77,79,0.15,247,2,36.037575,-120.17321,231.757004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 14:10:02,2025-10-15 14:10:03,2025-10-15 14:10:03,2025-10-15
"441","K8pHjHbI0D","MOOSPMv3Parser",1760537400,1,1,1,2,2,2,2,2,2,2,462,94,246530,12,9,1,10,10,11,90,10,1,9,10,84,78,19.248,202,4,36.00531,-120.117279,225.813004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-15 14:10:03,2025-10-15 14:10:03,2025-10-15 14:10:03,2025-10-15
"442","4uyvsNvgSk","MOOSPMv3Parser",1760537400,5,5,2,6,6,2,2,6,6,2,1145,290,634001,29,14,1,14,14,9,84,14,0,7,8,93,93,5.582,310,3277,35.949718,-119.050026,92.285004,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 14:10:07,2025-10-15 14:10:07,2025-10-15 14:10:07,2025-10-15
"443","pI1UuWS7Go","MOOSPMv3Parser",1760538000,5,5,2,6,6,2,2,6,6,2,1157,288,634001,30,13,1,14,14,9,84,14,0,7,8,93,94,6.074,306,3277,35.949554,-119.049973,129.546005,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-15 14:20:01,2025-10-15 14:20:02,2025-10-15 14:20:02,2025-10-15
"444","QchC0LJpmN","MOOSPMv3Parser",1760538001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45391232,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,96,655,0.459,6554,6554,35.670345,-119.239021,67.822998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-15 14:20:02,2025-10-15 14:20:02,2025-10-15 14:20:02,2025-10-15
"445","MGab9G5GjD","MOOSPMv3Parser",1760538000,1,1,1,2,2,1,1,2,2,1,421,113,280874,14,9,0,9,9,11,78,9,0,11,10,78,80,0.127,250,2,36.037647,-120.17318,209.677994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-15 14:20:02,2025-10-15 14:20:03,2025-10-15 14:20:03,2025-10-15
