"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"539","svXasbUOeF","MOOSPMv3Parser",1710006601,11,11,5,15,15,6,6,17,17,6,2119,572,8292,89,42,8,42,42,14,68,42,0,13,13,75,74,511.267,165,7,36.634262,-120.382347,25.85,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 17:50:02,2024-03-09 17:50:03,2024-03-09 17:50:03,2024-03-09
"540","BtpcaB2tvc","MOOSPMv3Parser",1710006601,10,10,6,14,14,6,6,15,15,6,1747,535,42913,72,46,4,46,46,0,0,46,0,15,18,69,59,0.304,127,1,36.433868,-119.922775,39.993,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 17:50:04,2024-03-09 17:50:04,2024-03-09 17:50:04,2024-03-09
"541","ZG8ggY1qDu","MOOSPMv3Parser",1710006600,17,17,8,22,22,9,9,23,23,9,2962,845,119726,120,65,4,66,66,20,40,66,0,19,22,52,42,21.436,74,3,36.785431,-119.773178,61.841,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 17:50:04,2024-03-09 17:50:04,2024-03-09 17:50:04,2024-03-09
"542","JXfOLLUX8H","MOOSPMv3Parser",1710007201,16,16,9,22,22,10,10,23,23,10,2793,831,275107,130,71,3,71,71,20,39,71,0,17,21,55,45,38.008,80,2,36.785393,-119.773216,49.686001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-09 18:00:00,2024-03-09 18:00:00,2024-03-09 18:00:00,2024-03-09
"543","IiC5ncMHb1","MOOSPMv3Parser",1710007201,12,12,6,17,17,6,6,18,18,6,2333,630,8331,97,45,6,45,45,14,68,45,0,14,14,75,73,511.299,151,7,36.634289,-120.382408,20.452999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 18:00:02,2024-03-09 18:00:03,2024-03-09 18:00:03,2024-03-09
"544","QMxdAAPzOO","MOOSPMv3Parser",1710007200,18,18,9,24,24,9,9,24,24,9,3169,913,119788,132,71,4,71,71,20,39,71,0,19,23,51,40,22.098,76,3,36.785362,-119.773178,67.382004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 18:00:04,2024-03-09 18:00:04,2024-03-09 18:00:04,2024-03-09
"545","iBJdsqwGzB","MOOSPMv3Parser",1710007201,10,10,6,14,14,6,6,15,15,6,1812,559,42955,78,48,4,48,48,0,0,48,0,14,18,67,55,0.224,135,1,36.433903,-119.922729,31.292999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 18:00:04,2024-03-09 18:00:04,2024-03-09 18:00:04,2024-03-09
"546","bHTtQEr6bY","MOOSPMv3Parser",1710007200,18.88,18.82,6.79,25.09,25.09,7.12,7.12,25.76,25.76,7.12,3632.56,963.96,169171.31,131.68,53.14,5.93,53.35,53.35,19.6,41.5,53.36,0.33,17.4,21.5,53.5,44.2,0.012,72,2,36.78537,-119.773201,67.511002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 18:00:08,2024-03-09 18:00:08,2024-03-09 18:00:08,2024-03-09
"547","ZqFcZhnZbF","MOOSPMv3Parser",1710007801,17,17,9,23,23,9,9,24,24,9,2881,861,274711,138,71,6,71,71,21,37,71,0,17,21,53,43,39.152,79,2,36.785366,-119.773155,79.733002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-09 18:10:00,2024-03-09 18:10:00,2024-03-09 18:10:00,2024-03-09
"548","dHzKEcmiq8","MOOSPMv3Parser",1710007800,18.99,18.84,6.78,25.12,25.12,7.11,7.11,26.19,26.19,7.11,3647.16,960.39,169217.84,134.79,53.02,6.55,53.23,53.24,20,39.6,53.24,0.33,17.9,21.9,51.6,42.6,0.007,71.6,2,36.785263,-119.773148,73.720001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 18:10:02,2024-03-09 18:10:02,2024-03-09 18:10:02,2024-03-09
"549","rGMpAofVIp","MOOSPMv3Parser",1710007801,11,11,6,16,16,6,6,17,17,6,2252,606,8368,90,44,6,44,44,14,65,44,0,14,14,72,69,511.211,155,7,36.634258,-120.382378,34.028999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 18:10:03,2024-03-09 18:10:03,2024-03-09 18:10:03,2024-03-09
"550","AyEErCbUBR","MOOSPMv3Parser",1710007801,9,9,6,13,13,6,6,13,13,6,1619,499,42994,72,45,5,45,45,0,0,45,0,15,19,67,55,0.222,103,2,36.433838,-119.92276,36.307999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 18:10:04,2024-03-09 18:10:04,2024-03-09 18:10:04,2024-03-09
"551","1YR0TvULlE","MOOSPMv3Parser",1710007800,18,18,9,24,24,10,10,25,25,10,3153,908,119851,138,71,5,71,71,21,38,71,0,20,23,49,39,22.652,77,3,36.785431,-119.773201,70.168999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 18:10:04,2024-03-09 18:10:04,2024-03-09 18:10:04,2024-03-09
"552","NvcKr8YgVH","MOOSPMv3Parser",1710008401,16,16,9,22,22,10,10,23,23,10,2789,834,274774,127,72,4,72,72,21,36,72,0,18,22,53,42,41.444,68,3,36.785488,-119.773094,84.108002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-09 18:20:00,2024-03-09 18:20:00,2024-03-09 18:20:00,2024-03-09
"553","UrMrRF9Fkl","MOOSPMv3Parser",1710008400,18.39,18.39,6.76,24.81,24.81,7.09,7.09,25.69,25.69,7.09,3594.96,938.91,169264.77,137.3,52.89,6.57,53.1,53.1,20.4,38.4,53.11,0.34,17.8,22.3,51.5,41.8,0.006,62.4,2.8,36.785328,-119.773155,75.887001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 18:20:02,2024-03-09 18:20:02,2024-03-09 18:20:02,2024-03-09
"554","hYAGI0Kv4P","MOOSPMv3Parser",1710008401,12,12,5,16,16,5,5,17,17,5,2262,618,8404,91,41,6,41,41,14,65,41,0,14,15,75,71,511.284,115,7,36.634258,-120.382378,34.028999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 18:20:02,2024-03-09 18:20:03,2024-03-09 18:20:03,2024-03-09
"555","oUPEvwifzq","MOOSPMv3Parser",1710008401,10,10,6,13,13,6,6,14,14,6,1704,527,43032,72,44,4,44,45,0,0,45,0,15,19,67,54,0.165,97,2,36.43388,-119.922806,36.351002,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 18:20:04,2024-03-09 18:20:04,2024-03-09 18:20:04,2024-03-09
"556","Otz7aQsTnG","MOOSPMv3Parser",1710008400,17,17,9,23,23,9,9,24,24,9,3097,888,119912,132,70,6,70,70,21,37,70,0,19,24,50,38,24.353,70,4,36.78537,-119.773193,68.042999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 18:20:04,2024-03-09 18:20:04,2024-03-09 18:20:04,2024-03-09
"557","A1PRWIddVD","MOOSPMv3Parser",1710009001,16,16,9,23,23,9,9,24,24,9,2794,835,275295,140,70,5,70,70,22,35,70,0,18,23,52,41,41.955,65,3,36.785427,-119.77314,91.722,5,599,58,3,"e00fce6856818e5885f65487",2024-03-09 18:30:00,2024-03-09 18:30:00,2024-03-09 18:30:00,2024-03-09
"558","lMxxX91eVP","MOOSPMv3Parser",1710009000,18.87,18.82,6.96,25.38,25.38,7.3,7.3,26.56,26.56,7.3,3636.99,954.4,169312.36,140.02,54.47,7.31,54.69,54.69,20.7,37.8,54.7,0.33,18.2,22.9,51,41.3,0.004,58.2,3,36.785324,-119.773041,84.578003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 18:30:02,2024-03-09 18:30:02,2024-03-09 18:30:02,2024-03-09
"559","Nwwl38l4Gn","MOOSPMv3Parser",1710009001,12,12,5,17,17,6,6,18,18,6,2353,638,8440,94,42,6,42,42,15,65,42,0,14,15,74,69,511.294,143,7,36.634285,-120.382347,26.521,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 18:30:02,2024-03-09 18:30:03,2024-03-09 18:30:03,2024-03-09
"560","mAkVAozZBp","MOOSPMv3Parser",1710009001,10,10,6,13,13,6,6,14,14,6,1693,524,43070,72,43,5,44,44,0,0,44,0,16,20,63,51,0.143,81,3,36.433884,-119.922775,42.306,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 18:30:04,2024-03-09 18:30:04,2024-03-09 18:30:04,2024-03-09
"561","FDPZXXKmQA","MOOSPMv3Parser",1710009000,18,18,9,24,24,10,10,25,25,10,3155,901,119975,141,72,5,72,72,21,36,72,0,19,24,51,37,25.226,66,4,36.785305,-119.773224,59.764999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 18:30:04,2024-03-09 18:30:04,2024-03-09 18:30:04,2024-03-09
"562","Gg0Z1xKhEY","MOOSPMv3Parser",1710009601,16,16,9,22,22,9,9,23,23,9,2710,806,274898,132,68,4,68,68,22,34,68,0,18,23,51,40,43.074,63,3,36.785423,-119.773109,72.521004,8,600,58,3,"e00fce6856818e5885f65487",2024-03-09 18:40:00,2024-03-09 18:40:00,2024-03-09 18:40:00,2024-03-09
"563","zJQIA4Mm3Y","MOOSPMv3Parser",1710009601,18,18,9,23,23,9,9,24,24,9,3070,882,120437,128,69,5,69,69,21,36,70,0,18,24,51,37,26.451,60,4,36.78537,-119.772903,88.700996,7,598,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 18:40:02,2024-03-09 18:40:02,2024-03-09 18:40:02,2024-03-09
"564","OFBowuDyh2","MOOSPMv3Parser",1710009600,17.52,17.52,6.69,23.48,23.48,7.02,7.02,24.35,24.35,7.02,3434.42,898.9,169358.14,127.23,52.36,6.36,52.56,52.57,20.9,37.1,52.57,0.33,18.6,23,49.4,40.5,0.004,54,3,36.785362,-119.773193,63.089001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 18:40:02,2024-03-09 18:40:02,2024-03-09 18:40:02,2024-03-09
"565","HGFH54H44z","MOOSPMv3Parser",1710009601,11,11,5,15,15,6,6,17,17,6,2237,594,8476,89,41,6,41,41,15,63,41,0,14,16,76,68,511.26,133,6,36.634258,-120.382294,27.747,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 18:40:02,2024-03-09 18:40:03,2024-03-09 18:40:03,2024-03-09
"566","nQQz46Cwxq","MOOSPMv3Parser",1710009601,9,9,5,13,13,6,6,13,13,6,1672,516,43108,70,43,4,43,43,0,0,43,0,16,20,64,52,0.162,55,4,36.433861,-119.922783,34.060001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 18:40:04,2024-03-09 18:40:04,2024-03-09 18:40:04,2024-03-09
"567","WnSv1nQ8r7","MOOSPMv3Parser",1710010201,18,18,9,24,24,10,10,25,25,10,3035,902,274962,142,72,5,73,73,21,35,73,0,18,22,50,41,42.434,60,3,36.785488,-119.773163,82.966003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-09 18:50:00,2024-03-09 18:50:00,2024-03-09 18:50:00,2024-03-09
"568","8SFDlm4K1r","MOOSPMv3Parser",1710010201,17,17,9,23,23,10,10,24,24,10,3056,878,120099,132,72,4,72,72,21,36,72,0,18,24,51,37,25.868,65,4,36.785416,-119.773003,88.547997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 18:50:02,2024-03-09 18:50:02,2024-03-09 18:50:02,2024-03-09
"569","KB8VEI9Jcw","MOOSPMv3Parser",1710010200,17.9,17.9,6.79,23.91,23.91,7.13,7.13,24.96,24.96,7.13,3535.28,916.04,169404.39,127.31,53.16,6.23,53.37,53.38,21,36.2,53.38,0.33,18.3,22.9,49.3,40.2,0.005,61.7,3,36.785332,-119.773155,78.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 18:50:02,2024-03-09 18:50:02,2024-03-09 18:50:02,2024-03-09
"570","BZci4GkG2Y","MOOSPMv3Parser",1710010201,10,10,5,13,13,5,5,14,14,5,1881,512,8507,73,36,6,37,37,15,63,37,0,14,16,77,69,511.195,104,6,36.634296,-120.382332,31.1,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 18:50:02,2024-03-09 18:50:03,2024-03-09 18:50:03,2024-03-09
"571","KJfpuebmvE","MOOSPMv3Parser",1710010201,12,12,7,15,15,7,7,16,16,7,2009,617,43153,82,52,5,52,52,0,0,52,0,17,21,64,52,0.157,84,5,36.433899,-119.922783,38.484001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 18:50:04,2024-03-09 18:50:04,2024-03-09 18:50:04,2024-03-09
"572","gOh4KeQKo1","MOOSPMv3Parser",1710010801,18,18,10,25,25,10,10,25,25,10,3301,945,120167,141,78,4,78,78,21,35,78,0,19,24,50,37,26.029,62,5,36.785385,-119.772881,91.160004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 19:00:02,2024-03-09 19:00:02,2024-03-09 19:00:02,2024-03-09
"573","InHM4KEPnH","MOOSPMv3Parser",1710010800,20.18,19.61,7.07,26.62,26.4,7.41,7.41,27.4,27.4,7.41,4529.19,1047.29,169452.73,137.86,55.29,5.7,55.5,55.51,21.1,35.2,55.51,0.33,18.8,23,47.6,39.4,0.003,61.6,3,36.785183,-119.773186,87.239998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 19:00:02,2024-03-09 19:00:02,2024-03-09 19:00:02,2024-03-09
"574","IlYRO8j2i5","MOOSPMv3Parser",1710010801,12,12,7,17,17,7,7,18,18,7,2126,656,43200,96,55,6,55,55,0,0,55,0,17,21,62,50,0.128,83,5,36.433842,-119.922775,40.703999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 19:00:04,2024-03-09 19:00:04,2024-03-09 19:00:04,2024-03-09
"575","MFg9hHjOHx","MOOSPMv3Parser",1710010801,17,17,10,23,23,10,10,25,25,10,2893,866,275485,141,75,5,75,75,22,34,75,0,19,23,48,39,42.509,62,3,36.785538,-119.773117,63.52,7,599,58,3,"e00fce6856818e5885f65487",2024-03-09 19:00:05,2024-03-09 19:00:05,2024-03-09 19:00:05,2024-03-09
"576","sYfoE4nLRW","MOOSPMv3Parser",1710010801,9,9,4,13,13,5,5,13,13,5,1841,500,8537,71,35,4,35,35,15,63,35,0,14,16,72,66,511.315,89,7,36.634274,-120.382332,19.511,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 19:00:10,2024-03-09 19:00:10,2024-03-09 19:00:10,2024-03-09
"577","kCuJTaOzKD","MOOSPMv3Parser",1710011401,17,17,9,23,23,10,10,23,23,10,2820,841,275090,134,72,4,72,72,22,33,72,0,19,23,46,38,43.06,61,3,36.785336,-119.773178,84.671997,6,600,58,3,"e00fce6856818e5885f65487",2024-03-09 19:10:00,2024-03-09 19:10:00,2024-03-09 19:10:00,2024-03-09
"578","8LpowPTqQj","MOOSPMv3Parser",1710011400,10,10,5,13,13,5,5,15,15,5,1939,527,8583,77,36,5,36,36,16,61,36,0,15,17,75,65,511.328,97,8,36.634304,-120.382393,18.349001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 19:10:01,2024-03-09 19:10:02,2024-03-09 19:10:02,2024-03-09
"579","5GWQkSaiqH","MOOSPMv3Parser",1710011401,18,18,10,24,24,10,10,26,26,10,3232,926,120233,140,76,6,76,76,21,35,76,0,19,24,48,36,26.509,59,5,36.785416,-119.773186,77.044998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 19:10:02,2024-03-09 19:10:02,2024-03-09 19:10:02,2024-03-09
"580","9mZjtdbjBq","MOOSPMv3Parser",1710011400,20.56,19.77,7.08,26.96,26.56,7.42,7.42,28.22,28.22,7.42,4905.16,1076.73,169500.77,131.66,55.39,6.58,55.6,55.61,21.5,34.8,55.61,0.33,19.6,23.6,45.8,39,0.005,55.1,3,36.785183,-119.773186,87.240997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 19:10:02,2024-03-09 19:10:02,2024-03-09 19:10:02,2024-03-09
"581","RQgsp7ld6Y","MOOSPMv3Parser",1710011401,12,12,6,15,15,7,7,16,16,7,2001,615,43245,82,51,3,51,51,0,0,51,0,18,22,59,48,0.09,71,5,36.433876,-119.922722,33.060001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 19:10:04,2024-03-09 19:10:04,2024-03-09 19:10:04,2024-03-09
"582","w2blTk06Sj","MOOSPMv3Parser",1710012001,17,17,9,23,23,10,10,24,24,10,2863,854,275154,135,72,5,72,72,22,32,72,0,20,24,45,37,43.01,66,3,36.785217,-119.77301,71.091003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-09 19:20:00,2024-03-09 19:20:00,2024-03-09 19:20:00,2024-03-09
"583","ddVC9miUVq","MOOSPMv3Parser",1710012000,9,9,5,13,13,5,5,14,14,5,1856,498,8600,74,36,5,36,36,16,62,36,0,15,17,74,65,511.312,120,7,36.634247,-120.38221,28.134001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 19:20:01,2024-03-09 19:20:02,2024-03-09 19:20:02,2024-03-09
"584","KanSpWHl8n","MOOSPMv3Parser",1710012001,18,18,9,24,24,10,10,25,25,10,3197,916,120298,137,74,5,74,74,22,34,74,0,20,25,47,35,26.519,65,5,36.785362,-119.773117,88.578003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 19:20:02,2024-03-09 19:20:02,2024-03-09 19:20:02,2024-03-09
"585","Msz78ruFVf","MOOSPMv3Parser",1710012000,20.83,20.07,6.74,27.4,27.19,7.07,7.07,28.46,28.46,7.07,5149.97,1076.92,169546.86,140.41,52.77,6.48,52.98,52.99,21.8,33.5,52.99,0.33,19.9,23.8,44.5,37.7,0.001,62.4,3,36.785381,-119.773155,57.598,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 19:20:02,2024-03-09 19:20:02,2024-03-09 19:20:02,2024-03-09
"586","93quPpc1c9","MOOSPMv3Parser",1710012001,12,12,7,17,17,7,7,18,18,7,2180,667,43291,95,54,7,54,54,0,0,54,0,18,22,60,47,0.089,73,5,36.433819,-119.922813,28.973,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 19:20:04,2024-03-09 19:20:04,2024-03-09 19:20:04,2024-03-09
"587","q8rAzbQ4aV","MOOSPMv3Parser",1710012601,17,17,9,24,24,10,10,25,25,10,2905,866,275218,145,73,4,73,73,23,32,73,0,19,24,47,37,43.367,65,3,36.785217,-119.77301,71.087997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-09 19:30:00,2024-03-09 19:30:00,2024-03-09 19:30:00,2024-03-09
"588","5CKVY1seaC","MOOSPMv3Parser",1710012600,9,9,5,12,12,5,5,13,13,5,1788,482,8630,70,36,4,36,36,16,60,36,0,15,17,69,62,511.276,103,7,36.634209,-120.382309,22.945999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 19:30:01,2024-03-09 19:30:02,2024-03-09 19:30:02,2024-03-09
"589","RA8xERh8AU","MOOSPMv3Parser",1710012601,18,18,10,24,24,10,10,25,25,10,3252,932,120365,135,77,5,77,77,22,33,77,0,20,25,46,35,26.64,67,5,36.785362,-119.773117,88.575996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 19:30:02,2024-03-09 19:30:02,2024-03-09 19:30:02,2024-03-09
"590","8SyGG4zJlt","MOOSPMv3Parser",1710012600,20.02,19.64,6.89,26.95,26.94,7.22,7.22,28.2,28.2,7.22,4525.06,1033.41,169593.7,143.86,53.88,7.51,54.09,54.1,22.1,33.3,54.1,0.33,20,24.6,45,37.1,0.003,60.9,3,36.785271,-119.77317,66.227997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 19:30:02,2024-03-09 19:30:02,2024-03-09 19:30:02,2024-03-09
"591","WWtKpdVAqd","MOOSPMv3Parser",1710012601,13,13,7,18,18,7,7,18,18,7,2204,680,43340,96,56,6,56,56,0,0,56,0,18,23,59,47,0.083,68,5,36.433903,-119.922844,34.591,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 19:30:04,2024-03-09 19:30:04,2024-03-09 19:30:04,2024-03-09
"592","NE68AMx7gQ","MOOSPMv3Parser",1710013201,19,19,10,26,26,10,10,27,27,10,3223,957,275281,156,75,5,75,75,22,32,75,0,19,24,47,38,43.074,69,3,36.785347,-119.773079,74.660004,8,600,58,3,"e00fce6856818e5885f65487",2024-03-09 19:40:00,2024-03-09 19:40:00,2024-03-09 19:40:00,2024-03-09
"593","n2CuZ3W4F2","MOOSPMv3Parser",1710013200,9,9,5,13,13,5,5,14,14,5,1836,499,8661,71,36,4,36,36,16,60,36,0,15,17,73,65,511.292,96,7,36.634304,-120.382324,21.643,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 19:40:01,2024-03-09 19:40:02,2024-03-09 19:40:02,2024-03-09
"594","hGySzXBsex","MOOSPMv3Parser",1710013201,19,19,10,26,26,10,10,27,27,10,3441,984,120432,149,77,5,77,77,22,34,77,0,20,25,48,35,26.924,70,5,36.785339,-119.773155,75.648003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 19:40:02,2024-03-09 19:40:02,2024-03-09 19:40:02,2024-03-09
"595","c0ztlV9kF0","MOOSPMv3Parser",1710013200,20.54,20,7.32,27.19,27.18,7.68,7.68,28.23,28.23,7.68,4036.79,1034.33,169925.94,144.06,57.26,7.52,57.49,57.5,22,34,57.5,0.33,19.7,24.5,45.9,37.5,0.002,67.9,3,36.785286,-119.773178,57.945999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-09 19:40:02,2024-03-09 19:40:02,2024-03-09 19:40:02,2024-03-09
"596","2XacHuuNlE","MOOSPMv3Parser",1710013201,12,12,7,17,17,7,7,18,18,7,2121,653,43387,102,55,6,55,55,0,0,55,0,18,23,57,45,0.086,62,5,36.433903,-119.922844,34.592999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 19:40:04,2024-03-09 19:40:04,2024-03-09 19:40:04,2024-03-09
"597","tFfIWAZ8vz","MOOSPMv3Parser",1710013801,21,20,10,29,28,11,11,30,30,11,3473,1033,275350,161,81,6,81,81,22,32,81,0,20,24,46,38,42.754,72,3,36.785397,-119.773125,63.095001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-09 19:50:00,2024-03-09 19:50:00,2024-03-09 19:50:00,2024-03-09
"598","y7njeeXRgD","MOOSPMv3Parser",1710013800,10,10,5,13,13,5,5,14,14,5,1989,539,8693,75,37,3,37,37,16,59,37,0,16,17,68,61,511.325,107,7,36.63427,-120.382332,20.875,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 19:50:01,2024-03-09 19:50:02,2024-03-09 19:50:02,2024-03-09
"599","IPPpc3kYcl","MOOSPMv3Parser",1710013801,21,20,11,28,28,11,11,29,29,11,3714,1061,120505,163,83,6,83,83,22,33,83,0,20,25,47,35,26.585,80,5,36.78537,-119.773102,85.144997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 19:50:02,2024-03-09 19:50:02,2024-03-09 19:50:02,2024-03-09
"600","BQrNpXYtBX","MOOSPMv3Parser",1710013801,21.59,20.67,7.77,28.76,28.56,8.15,8.15,29.72,29.72,8.15,4256.33,1096.86,169695.48,153.7,60.8,6.2,61.04,61.05,22.1,33.3,61.06,0.34,19.7,24.5,45.8,37.2,0.001,79.6,2.1,36.785282,-119.773148,53.311001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 19:50:03,2024-03-09 19:50:03,2024-03-09 19:50:03,2024-03-09
"601","yiDIBknMuO","MOOSPMv3Parser",1710013801,13,13,7,18,18,8,8,19,19,8,2246,693,43438,97,58,7,59,59,0,0,59,0,18,23,57,45,0.091,55,6,36.433914,-119.922768,24.287001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 19:50:04,2024-03-09 19:50:04,2024-03-09 19:50:04,2024-03-09
"602","9tBrjEQBwD","MOOSPMv3Parser",1710014401,19,19,10,26,26,10,10,27,27,10,3290,976,275415,153,78,4,78,78,23,32,78,0,20,25,44,37,43.507,73,3,36.785412,-119.773056,67.399002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-09 20:00:00,2024-03-09 20:00:00,2024-03-09 20:00:00,2024-03-09
"603","DM4twNkISi","MOOSPMv3Parser",1710014400,9,9,4,12,12,5,5,13,13,5,1786,486,8723,68,35,4,35,35,17,57,35,0,16,18,69,60,511.382,87,7,36.634251,-120.382416,49.748001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 20:00:01,2024-03-09 20:00:01,2024-03-09 20:00:01,2024-03-09
"604","CmeJ1i3INp","MOOSPMv3Parser",1710014401,21,20,11,28,28,11,11,29,29,11,3809,1070,120577,160,83,6,83,83,22,33,83,0,21,25,46,35,27.126,70,4,36.785419,-119.773109,71.32,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 20:00:02,2024-03-09 20:00:02,2024-03-09 20:00:02,2024-03-09
"605","yiB5HddQvy","MOOSPMv3Parser",1710014400,21.8,20.75,7.54,29.12,28.89,7.91,7.91,30.01,30.01,7.91,4276.32,1101.62,170030.23,152.04,59.02,7.44,59.26,59.26,22.2,33.1,59.27,0.33,20.1,24.5,45.1,37.6,0.002,67.7,2,36.785297,-119.773247,97.320999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-09 20:00:02,2024-03-09 20:00:03,2024-03-09 20:00:03,2024-03-09
"606","9kGCp3LrEz","MOOSPMv3Parser",1710014401,13,13,8,18,18,8,8,18,18,8,2244,689,43491,99,60,6,60,60,0,0,60,0,19,24,57,45,0.065,55,6,36.433826,-119.922775,47.710999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-09 20:00:04,2024-03-09 20:00:04,2024-03-09 20:00:04,2024-03-09
"607","GgRg7IkJ8F","MOOSPMv3Parser",1710015001,18,18,9,24,24,10,10,26,26,10,3060,903,275478,145,72,4,72,72,22,32,72,0,20,24,46,37,45.179,62,3,36.785324,-119.773155,72.342003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-09 20:10:00,2024-03-09 20:10:00,2024-03-09 20:10:00,2024-03-09
"608","xYM37Z3w6a","MOOSPMv3Parser",1710015000,8,8,4,11,11,4,4,12,12,4,1669,453,8752,62,33,4,33,33,17,56,33,0,16,19,69,58,511.308,67,7,36.634251,-120.382416,49.749001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-09 20:10:01,2024-03-09 20:10:01,2024-03-09 20:10:01,2024-03-09
"609","UpAluKn07c","MOOSPMv3Parser",1710015001,19,19,9,25,25,10,10,26,26,10,3352,949,120641,141,73,6,73,73,22,33,73,0,20,25,46,35,28.071,67,4,36.785439,-119.773155,69.600998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-09 20:10:02,2024-03-09 20:10:02,2024-03-09 20:10:02,2024-03-09
"610","8Lz9BwOuqx","MOOSPMv3Parser",1710015000,19.5,19.2,7.2,25.89,25.88,7.55,7.55,26.61,26.61,7.55,3877.33,991.24,169795.59,135.64,56.36,5.55,56.59,56.59,21.9,33.1,56.6,0.33,19.7,23.3,45.8,39.7,0.002,58.3,2,36.785351,-119.773201,74.858002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-09 20:10:02,2024-03-09 20:10:02,2024-03-09 20:10:02,2024-03-09
