"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"807","UjpNRq04iE","MOOSPMv3Parser",1696506000,12,12,7,18,18,8,8,20,20,8,1984,613,680793,100,58,8,58,58,1,0,58,0,15,15,74,70,4.277,219,1,36.433861,-119.922768,33.084999,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 11:40:01,2023-10-05 11:40:02,2023-10-05 11:40:02,2023-10-05
"808","o5wR6LnwrO","MOOSPMv3Parser",1696506000,7.95,7.95,3.4,10.38,10.38,3.57,3.57,10.91,10.91,3.57,1667.54,441.1,168604.38,53.29,26.64,3.03,26.74,26.74,14,55.5,26.75,0.39,14.3,14.2,64.5,64.3,0.225,175.1,1,36.138954,-120.368332,169.235992,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 11:40:02,2023-10-05 11:40:02,2023-10-05 11:40:02,2023-10-05
"809","fLmZy8l9WL","MOOSPMv3Parser",1696506001,5.28,5.28,3.82,7.11,7.11,4.03,4.05,7.48,7.48,4.06,1039,307.53,367311.91,41.36,29.86,2.27,30.01,30.01,18.6,47.4,30.01,0.46,20.4,19.9,45.7,46.7,28.823,54.9,3,35.135975,-119.458916,278.187012,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 11:40:02,2023-10-05 11:40:02,2023-10-05 11:40:02,2023-10-05
"810","D3HFaWZKdP","MOOSPMv3Parser",1696506000,14.16,14.16,8.31,19.81,19.81,8.72,8.72,20.22,20.22,8.72,2738.84,740.43,481962.66,114.51,65.06,4.46,65.26,65.27,16.5,57.9,65.28,0.46,15.8,16.8,73.2,67,3.34,424.3,3276.7,36.011246,-119.963661,39.41,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 11:40:02,2023-10-05 11:40:02,2023-10-05 11:40:02,2023-10-05
"811","DfFNZsPPct","MOOSPMv3Parser",1696506000,8,8,5,11,11,5,5,11,11,5,1588,437,351408,66,38,2,38,38,17,45,38,0,19,18,53,53,7.368,259,2,35.613224,-119.689621,59.543999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-05 11:40:02,2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05
"812","bwyMNgmyw1","MOOSPMv3Parser",1696506001,7,7,4,10,10,4,4,10,10,4,1528,391,471645,57,33,3,33,33,18,46,33,0,20,19,49,49,37.709,30,5,36.010468,-120.140327,205.098007,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 11:40:02,2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05
"813","uCooXFUZHn","MOOSPMv3Parser",1696506001,22,21,13,32,31,13,13,34,34,13,4143,1136,817355,180,100,12,100,100,15,60,100,0,15,16,76,72,0.005,190,1,36.529209,-119.293312,83.321999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 11:40:02,2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05
"814","xFOkE55ZWc","MOOSPMv3Parser",1696506001,8,8,4,11,11,4,4,11,11,4,1558,441,512536,62,33,3,33,33,15,57,33,0,15,16,72,66,7.531,417,3277,36.503178,-120.325378,57.541,15,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 11:40:02,2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05
"815","pTrUlvrKA3","MOOSPMv3Parser",1696506000,8,8,4,11,11,4,4,11,11,4,1564,434,555503,65,30,3,31,31,14,62,31,0,15,14,72,71,10.791,149,1,35.955261,-119.036751,116.890999,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05
"816","xFFVEDSVm7","MOOSPMv3Parser",1696506000,6,6,3,8,8,3,3,9,9,3,1265,360,2051,45,25,2,26,26,16,47,26,0,17,17,53,49,17.538,101,14,36.130104,-120.333878,174.007004,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05 11:40:03,2023-10-05
"817","fZKybFZmGV","MOOSPMv3Parser",1696506600,13,13,8,19,19,8,8,21,21,8,2106,657,680857,108,61,8,62,62,0,0,62,0,15,15,72,70,5.297,215,1,36.433918,-119.922829,37.006001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 11:50:01,2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05
"818","iLBrFJHjm8","MOOSPMv3Parser",1696506600,7.89,7.89,3.15,10.46,10.46,3.31,3.31,11.02,11.02,3.31,1665.3,437.83,168625.98,53.81,24.65,3.53,24.75,24.75,14,56.2,24.76,0.38,14.2,14.2,65.8,65.7,0.23,180.8,1,36.138954,-120.368317,195.123993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05
"819","dSN5DunWN6","MOOSPMv3Parser",1696506601,5.58,5.58,3.96,7.63,7.63,4.21,4.27,7.81,7.81,4.29,1108.49,327.93,367341.88,46.15,30.95,2.07,31.13,31.14,18.7,47.4,31.15,0.48,20.6,19.9,45.5,46.8,29.033,62.6,3,35.135853,-119.458961,280.704987,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05
"820","Iurpz3f7uK","MOOSPMv3Parser",1696506600,12,12,6,16,16,6,6,17,17,6,2322,628,2769,91,45,5,45,45,15,48,45,0,15,16,57,52,5.642,200,1,36.634281,-120.382317,19.962,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05
"821","MNKCiyOTGv","MOOSPMv3Parser",1696506600,15.71,15.7,9.04,21.5,21.5,9.48,9.49,22.24,22.24,9.49,2958.75,798.79,482026.66,125.28,70.79,5.1,71.01,71.02,16.3,59,71.03,0.46,15.2,16.6,76,68.3,4.176,416,3276.7,36.011246,-119.963661,39.41,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05
"822","3qR32qZoe5","MOOSPMv3Parser",1696506600,8,8,5,12,12,5,5,12,12,5,1617,447,351440,73,38,4,38,38,17,46,38,0,19,18,54,54,6.749,275,1,35.613243,-119.689629,47.341,11,600,58,3,"e00fce68e88237db75a60608",2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05
"823","cAyXtmYRA9","MOOSPMv3Parser",1696506601,22,21,13,32,31,13,13,33,33,13,4054,1111,817449,181,99,11,99,99,15,61,99,0,15,15,76,72,0.012,189,1,36.529331,-119.293396,87.074997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05 11:50:02,2023-10-05
"824","mS14z5gCSE","MOOSPMv3Parser",1696506600,8,8,4,11,11,4,4,11,11,4,1570,435,555535,63,29,4,29,29,14,62,29,0,15,14,70,70,10.312,166,1,35.955288,-119.036804,121.929001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 11:50:02,2023-10-05 11:50:03,2023-10-05 11:50:03,2023-10-05
"825","2d4EgkG9pw","MOOSPMv3Parser",1696506601,7,7,4,9,9,4,4,9,9,4,1502,384,471677,50,33,2,33,33,18,46,33,0,20,19,48,49,38.915,19,6,36.010502,-120.140305,217.587997,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 11:50:02,2023-10-05 11:50:03,2023-10-05 11:50:03,2023-10-05
"826","t2C0FNqD0f","MOOSPMv3Parser",1696506601,8,8,4,11,11,4,4,12,12,4,1590,450,512568,66,34,3,34,34,15,58,34,0,15,15,72,68,7.92,414,3277,36.503185,-120.32534,63.938,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 11:50:03,2023-10-05 11:50:03,2023-10-05 11:50:03,2023-10-05
"827","7zwesBaU3s","MOOSPMv3Parser",1696506600,6,6,3,8,8,4,4,9,9,4,1237,352,2075,44,27,2,27,27,16,46,27,0,17,17,53,46,15.867,204,14,36.130001,-120.333946,158.382996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 11:50:03,2023-10-05 11:50:03,2023-10-05 11:50:03,2023-10-05
"828","tZyP9oqrFZ","MOOSPMv3Parser",1696507200,12,12,6,16,16,6,6,17,17,6,2321,633,2807,88,45,5,45,45,15,49,45,0,15,16,57,54,6.271,197,1,36.634289,-120.382332,21.516001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 12:00:01,2023-10-05 12:00:01,2023-10-05 12:00:01,2023-10-05
"829","NVPdomPvrl","MOOSPMv3Parser",1696507200,15,15,9,21,21,10,10,23,23,10,2304,714,680921,119,73,9,74,74,0,0,74,0,15,15,73,73,5.478,208,1,36.433903,-119.922806,24.724001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 12:00:01,2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05
"830","LnqtxxJV0s","MOOSPMv3Parser",1696507200,8.25,8.25,3.22,10.71,10.71,3.37,3.37,11.26,11.26,3.37,1796.67,460.76,168648.14,54.09,25.16,2.68,25.26,25.27,13.9,56.1,25.27,0.37,14.1,14.1,65.5,65.2,0.209,184.1,1,36.139065,-120.36837,177.847,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05
"831","6TgXn5F9af","MOOSPMv3Parser",1696507201,5.96,5.96,4.7,8.24,8.24,4.98,5.03,8.56,8.56,5.05,1134.53,338.03,367373.88,53.3,36.68,2.54,36.88,36.9,18.6,47.5,36.91,0.49,20.3,19.9,46.2,46.8,28.535,61.8,3,35.136009,-119.458939,280.597992,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05
"832","ua9rUICQvw","MOOSPMv3Parser",1696507200,15.58,15.58,8.57,21.61,21.61,8.98,8.98,22.31,22.31,8.98,2898.83,792.38,482090.66,123.25,67.11,5.28,67.31,67.33,16.1,59.3,67.33,0.45,15.4,16.4,74.2,68.1,3.507,408.2,3276.7,36.011234,-119.963669,22.868999,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05
"833","ZHr4EofU5E","MOOSPMv3Parser",1696507200,8,8,6,11,11,6,6,12,12,6,1565,433,351476,70,43,5,44,44,17,46,44,0,18,18,54,54,7.126,265,1,35.613216,-119.689667,52.700001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05 12:00:02,2023-10-05
"834","dMp0Hz6uZC","MOOSPMv3Parser",1696507201,21,20,12,31,30,13,13,33,33,13,3946,1087,817539,185,97,10,97,97,15,60,97,0,14,15,77,72,0.02,188,1,36.529209,-119.293358,85.561996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 12:00:02,2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05
"835","ewzH43tSxQ","MOOSPMv3Parser",1696507201,7,7,4,9,9,4,4,10,10,4,1488,386,471709,52,31,2,31,31,18,46,31,0,19,19,51,49,34.697,57,6,36.010494,-120.140282,217.496994,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 12:00:02,2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05
"836","m9LXXVcMpR","MOOSPMv3Parser",1696507201,9,9,5,12,12,5,5,13,13,5,1662,475,512600,71,35,4,36,36,15,59,36,0,15,15,72,71,10.093,379,3277,36.503204,-120.325371,55.372002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05
"837","D5LJz1COiT","MOOSPMv3Parser",1696507200,8,8,4,11,11,4,4,11,11,4,1587,443,555567,60,30,2,30,30,14,63,30,0,15,14,73,72,9.989,171,1,35.955353,-119.036774,128.421005,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05
"838","yta2sJa2Dy","MOOSPMv3Parser",1696507200,7,7,3,9,9,4,4,9,9,4,1334,375,2098,46,26,2,26,26,16,47,26,0,15,17,58,48,12.677,413,9,36.130001,-120.333908,170.395996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05 12:00:03,2023-10-05
"839","nFUfQjWlfF","MOOSPMv3Parser",1696507800,12,12,5,16,16,6,6,17,17,6,2319,620,2844,86,43,5,43,43,15,50,43,0,15,15,55,54,5.35,192,1,36.634197,-120.382332,20.448999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 12:10:01,2023-10-05 12:10:01,2023-10-05 12:10:01,2023-10-05
"840","JdSx2WXBaq","MOOSPMv3Parser",1696507800,16,16,10,24,24,11,11,25,25,11,2506,774,680985,131,79,9,79,79,0,0,79,0,15,15,73,72,5.105,209,1,36.433918,-119.922806,30.280001,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 12:10:01,2023-10-05 12:10:02,2023-10-05 12:10:02,2023-10-05
"841","rcEgg8U2na","MOOSPMv3Parser",1696507800,9.09,9.09,3.45,11.65,11.65,3.62,3.62,12.17,12.17,3.62,1980.51,494.98,168672.11,60.43,27.02,2.45,27.13,27.13,13.8,57.4,27.13,0.38,14.1,14,67.3,67.4,0.228,204.2,1,36.138874,-120.368362,160.529999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 12:10:02,2023-10-05 12:10:02,2023-10-05 12:10:02,2023-10-05
"842","7p4x9nxeKq","MOOSPMv3Parser",1696507801,6.25,6.25,5.33,9.08,9.08,5.73,5.84,9.56,9.56,5.89,1188.2,351.29,367406.25,56.95,41.6,4.03,41.9,41.93,18.6,47.6,41.94,0.53,20.2,19.8,46.3,47,27.77,85,3,35.135967,-119.458977,283.591003,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 12:10:02,2023-10-05 12:10:02,2023-10-05 12:10:02,2023-10-05
"843","lRS99nlJGJ","MOOSPMv3Parser",1696507800,15.22,15.22,8.81,21.28,21.28,9.24,9.24,21.94,21.94,9.24,2940.86,794.87,482154.66,125.45,68.98,5.13,69.19,69.2,16,57.7,69.21,0.45,15.9,16.3,69.1,65.4,4.124,411.3,3276.7,36.01123,-119.963669,22.872,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 12:10:02,2023-10-05 12:10:02,2023-10-05 12:10:02,2023-10-05
"844","mHguYl7PEg","MOOSPMv3Parser",1696507801,21,20,12,30,30,12,12,32,32,12,3935,1078,817622,172,93,11,93,93,15,61,93,0,14,15,79,74,0.02,187,1,36.529228,-119.293274,86.293999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 12:10:02,2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05
"845","Ry1VfEEuR4","MOOSPMv3Parser",1696507801,7,7,4,10,10,4,4,10,10,4,1465,382,471741,56,31,3,31,31,18,46,31,0,18,19,53,50,32.366,115,5,36.010502,-120.140373,223.949997,5,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 12:10:02,2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05
"846","R3hF5sHCpD","MOOSPMv3Parser",1696507801,9,9,4,12,12,5,5,12,12,5,1641,469,512632,68,35,3,35,35,15,59,35,0,15,15,72,70,8.327,384,3277,36.503139,-120.325371,56.198002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05
"847","w8cgIzc2l0","MOOSPMv3Parser",1696507800,8,8,4,11,11,4,4,11,11,4,1564,441,555599,62,30,3,30,30,14,63,30,0,14,14,72,72,8.231,195,1,35.955318,-119.036781,127.721001,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05
"848","yWBFZVz1Dm","MOOSPMv3Parser",1696507800,7,7,3,8,8,4,4,9,9,4,1285,365,2122,47,27,2,27,27,16,47,27,0,15,17,58,49,12.787,445,6,36.129925,-120.333908,169.615997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05 12:10:03,2023-10-05
"849","ew67HrTPXu","MOOSPMv3Parser",1696507800,8,8,5,12,12,6,6,12,12,6,1649,457,351512,71,42,4,42,42,17,46,42,0,18,18,55,54,5.639,277,1,35.613197,-119.689575,45.478001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-05 12:10:07,2023-10-05 12:10:07,2023-10-05 12:10:07,2023-10-05
"850","AYAA3oEvPc","MOOSPMv3Parser",1696508400,17,17,11,26,26,12,12,29,29,12,2744,852,681052,149,86,11,86,86,0,0,86,0,15,15,71,72,4.691,214,1,36.433884,-119.922745,28.004999,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 12:20:01,2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05
"851","HlffyeiGUz","MOOSPMv3Parser",1696508401,6.47,6.47,5.4,9.2,9.2,5.81,5.92,9.61,9.61,5.98,1200.16,357.06,367439.84,57.2,42.16,3.93,42.46,42.49,18.4,48.2,42.5,0.52,19.7,19.7,47.8,47.4,27.274,100.2,3,35.136021,-119.458908,280.377014,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05
"852","EXzrbBGPQZ","MOOSPMv3Parser",1696508400,9.18,9.18,3.45,11.75,11.75,3.62,3.62,12.24,12.24,3.62,2086.09,512.15,168695.72,60.15,27.02,2.94,27.12,27.12,13.9,58.7,27.13,0.38,14.1,13.9,68.7,69.5,0.245,198.4,1,36.138962,-120.36834,170.662003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05
"853","suKbqHE0Mf","MOOSPMv3Parser",1696508400,14.59,14.59,8.11,20.12,20.12,8.5,8.5,20.71,20.71,8.5,2754.77,745.3,482218.03,117.24,63.48,4.74,63.68,63.69,16,57,63.69,0.46,15.9,16.3,68,64.7,5.999,388.5,3276.7,36.011093,-119.963661,10.551,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05
"854","I2WypQZKrK","MOOSPMv3Parser",1696508400,12,12,6,16,16,6,6,18,18,6,2311,626,2883,94,45,5,45,45,15,51,45,0,15,15,59,55,3.433,194,1,36.634277,-120.382385,28.023001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05
"855","IbPqa7VaQz","MOOSPMv3Parser",1696508401,22,21,13,32,31,13,13,34,34,13,4092,1126,817717,185,99,10,99,99,15,62,100,0,14,15,79,75,0.014,187,1,36.529263,-119.293411,83.724998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05 12:20:02,2023-10-05
"856","Lf7voxShBC","MOOSPMv3Parser",1696508400,8,8,5,12,12,5,6,12,12,6,1616,448,351544,75,40,3,41,41,17,46,41,0,18,18,56,54,5.839,279,1,35.613232,-119.68959,64.148003,9,600,58,3,"e00fce68e88237db75a60608",2023-10-05 12:20:02,2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05
"857","hND4gRy7AX","MOOSPMv3Parser",1696508401,9,9,4,12,12,5,5,13,13,5,1669,482,512664,69,35,4,35,35,15,60,35,0,15,15,71,71,7.659,420,3277,36.503124,-120.325348,57.481998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05
"858","tLlxxgiULD","MOOSPMv3Parser",1696508400,7,7,4,10,10,4,4,10,10,4,1406,392,555631,56,28,3,28,28,14,62,28,0,15,14,68,71,10.897,172,1,35.955257,-119.036736,126.248001,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05
"859","12HWIexVZw","MOOSPMv3Parser",1696508401,7,7,4,9,9,4,4,10,10,4,1441,377,471773,55,33,3,33,33,17,47,33,0,18,18,54,50,31.718,158,4,36.010548,-120.14032,226.473999,4,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05
"860","cqA5WePMb9","MOOSPMv3Parser",1696508400,7,7,4,9,9,4,4,9,9,4,1345,384,2146,47,28,2,28,28,15,50,28,0,15,16,60,52,14.864,382,6,36.130032,-120.333977,176.929993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05 12:20:03,2023-10-05
"861","jDauQA0R5D","MOOSPMv3Parser",1696509000,18,18,12,29,29,12,12,31,31,12,2846,885,681134,164,93,15,94,94,0,0,94,0,15,15,71,72,5.074,213,1,36.433895,-119.922836,12.752,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 12:30:01,2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05
"862","kbAesqM1mm","MOOSPMv3Parser",1696509001,6.9,6.9,5.87,10.14,10.14,6.39,6.6,10.62,10.62,6.69,1292.45,384.12,367477.81,62.69,45.7,3.99,46.11,46.17,18.3,48.3,46.18,0.52,19.8,19.6,47.6,47.6,27.679,91.6,3,35.135952,-119.458961,276.61499,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05
"863","vvVt5G7td3","MOOSPMv3Parser",1696509000,8.64,8.64,3.64,11.23,11.23,3.81,3.81,11.93,11.93,3.81,1916.16,476.71,168720.27,57.6,28.44,3.28,28.56,28.56,13.8,57.6,28.56,0.4,13.8,13.9,67.3,67.4,0.242,190.3,1,36.138985,-120.368317,175.916,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05
"864","GzQBtCw0oD","MOOSPMv3Parser",1696509000,11.68,11.68,6.41,15.64,15.64,6.72,6.72,16,16,6.72,2279.95,615.71,482258.28,85.33,50.18,3.16,50.33,50.35,16,55.7,50.35,0.44,15.9,16.3,66.1,62.5,6.945,364.5,3276.7,36.011314,-119.964989,10.549,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05
"865","KRDcEJCAyp","MOOSPMv3Parser",1696509000,13,13,6,17,17,6,6,18,18,6,2425,660,2922,96,46,5,46,46,15,50,46,0,15,15,59,54,0.357,203,1,36.6343,-120.382301,30.809,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05
"866","OIPL13fnD7","MOOSPMv3Parser",1696509000,9,9,5,13,13,6,6,14,14,6,1801,496,351577,79,42,4,42,42,16,47,42,0,17,17,58,56,4.407,284,1,35.613251,-119.689537,62.298,8,600,58,3,"e00fce68e88237db75a60608",2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05 12:30:02,2023-10-05
"867","oHWJ6gphiK","MOOSPMv3Parser",1696509001,24,22,14,34,32,15,15,36,36,15,4418,1217,817813,192,111,11,112,112,15,62,112,0,14,15,79,75,0.005,189,1,36.529221,-119.293381,90.509003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 12:30:02,2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05
"868","SLU10tOb47","MOOSPMv3Parser",1696509001,7,7,4,9,9,4,4,10,10,4,1415,369,472592,55,31,2,31,31,17,47,31,0,17,18,54,50,33.192,115,3,36.010513,-120.140282,223.076004,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-05 12:30:02,2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05
"869","DcVT4NXqnL","MOOSPMv3Parser",1696509001,9,9,5,12,12,5,5,12,12,5,1685,478,512696,68,36,3,37,37,14,61,37,0,15,15,73,73,7.285,423,3277,36.503143,-120.325363,60.493,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05
"870","AQMI9MOgLR","MOOSPMv3Parser",1696509000,7,7,3,9,9,3,3,10,10,3,1383,382,555663,56,25,2,26,26,14,62,26,0,15,14,70,71,10.721,161,1,35.955402,-119.036751,93.921997,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05
"871","EtYVfUblBH","MOOSPMv3Parser",1696509000,7,7,4,9,9,4,4,9,9,4,1345,381,2172,44,29,1,29,29,16,49,29,0,16,16,56,51,15.694,344,7,36.12994,-120.333855,165.251007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05 12:30:03,2023-10-05
"872","8MCn23EFAn","MOOSPMv3Parser",1696509600,13,13,6,18,18,6,6,19,19,6,2521,677,2962,99,46,7,47,47,15,51,47,0,15,15,59,56,0.277,204,1,36.634251,-120.382294,50.245998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 12:40:01,2023-10-05 12:40:01,2023-10-05 12:40:01,2023-10-05
"873","0ECvNu9ZAU","MOOSPMv3Parser",1696509600,17,17,11,27,27,12,12,29,29,12,2766,856,682343,150,89,15,89,89,0,0,89,0,15,15,71,71,4.929,213,1,36.433891,-119.922775,24.112,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-05 12:40:01,2023-10-05 12:40:02,2023-10-05 12:40:02,2023-10-05
"874","iDfzZkLI4T","MOOSPMv3Parser",1696509601,7,7,6.17,10.12,10.12,7.12,7.66,10.72,10.72,7.92,1300.11,386.14,367515.69,64.13,47.61,4.92,48.44,48.58,18.1,49.1,48.61,0.57,19.5,19.4,48.7,48.2,24.472,320.5,3,35.135952,-119.458961,276.61499,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 12:40:02,2023-10-05 12:40:02,2023-10-05 12:40:02,2023-10-05
"875","01SxJCPxZ4","MOOSPMv3Parser",1696509600,8.42,8.42,3.65,10.89,10.89,3.82,3.82,11.69,11.69,3.82,1863.17,461.82,168744.81,55.77,28.53,3.13,28.64,28.64,13.7,57.8,28.65,0.4,13.8,13.8,67.4,66.9,0.267,198.5,1,36.138931,-120.368286,179.485001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 12:40:02,2023-10-05 12:40:02,2023-10-05 12:40:02,2023-10-05
"876","5rRa2vZT9T","MOOSPMv3Parser",1696509600,9.44,9.44,5.34,12.74,45.99,5.6,5.6,13.17,13.2,5.6,1925.21,513.64,482290.28,69.14,41.81,2.78,41.94,41.94,16,55.1,41.95,0.46,16.1,16.3,64.2,62,6.989,342.6,3276.7,36.011314,-119.964989,10.549,3,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 12:40:02,2023-10-05 12:40:02,2023-10-05 12:40:02,2023-10-05
